x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428854.1,4581352.54,120.09,10.0,6.283010774254388,134.703477782,3.07,0.0,0.75,581.139
428854.07,4581353.3,120.09,10.0,6.278996516974799,134.938060198,3.22,0.0,0.761,581.9
428854.05,4581354.13,120.09,10.0,6.278472918199202,135.205385263,3.38,0.0,0.83,582.73
428854.01,4581354.97,120.08,9.99,6.278996516974799,135.438076015,3.54,0.0,0.841,583.571
428853.99,4581355.86,120.08,9.99,6.2788219840496,135.670242879,3.72,0.0,0.89,584.461
428853.96,4581356.8,120.08,9.99,6.276902121872407,135.904122515,3.9,0.0,0.94,585.402
428853.93,4581357.78,120.08,9.99,6.274458660919615,136.138699963,4.09,0.0,0.98,586.382
428853.9,4581358.81,120.08,9.99,6.272015199966823,136.404788906,4.28,0.0,1.03,587.413
428853.87,4581359.88,120.08,9.99,6.270444403640027,136.637265225,4.49,0.0,1.07,588.483
428853.84,4581361.0,120.08,9.99,6.269746271939231,136.871455349,4.68,0.0,1.12,589.604
428853.81,4581362.17,120.08,9.99,6.26939720608883,137.105641808,4.86,0.0,1.17,590.774
428853.77,4581363.38,120.08,9.99,6.269048140238432,137.338074752,5.02,0.0,1.211,591.985
428853.73,4581364.62,120.08,9.99,6.268699074388034,137.603693237,5.18,0.0,1.241,593.225
428853.7,4581365.91,120.08,9.99,6.2683500085376345,137.838218756,5.34,0.0,1.29,594.516
428853.66,4581367.24,120.08,9.99,6.268000942687236,138.072472353,5.49,0.0,1.331,595.846
428853.63,4581368.6,120.07,9.98,6.267826409762036,138.304731901,5.64,0.0,1.36,597.206
428853.59,4581370.0,120.07,9.98,6.267651876836837,138.53721614,5.771,0.0,1.401,598.607
428853.55,4581371.42,120.08,9.99,6.267477343911638,138.804400719,5.881,0.0,1.421,600.028
428853.52,4581372.86,120.08,9.99,6.267651876836837,139.038690146,5.961,0.0,1.44,601.468
428853.48,4581374.33,120.08,9.99,6.267651876836837,139.271483863,6.041,0.0,1.471,602.938
428853.46,4581375.81,120.08,9.99,6.267826409762036,139.504040172,6.111,0.0,1.48,604.419
428853.42,4581377.3,120.08,9.99,6.267826409762036,139.738089923,6.161,0.0,1.491,605.909
428853.38,4581378.8,120.08,9.99,6.268000942687236,140.005455287,6.211,0.0,1.501,607.41
428853.35,4581380.32,120.08,9.99,6.2683500085376345,140.237935862,6.231,0.0,1.52,608.93
428853.31,4581381.86,120.08,9.99,6.268699074388034,140.470666472,6.251,0.0,1.541,610.47
428853.28,4581383.38,120.08,9.99,6.269048140238432,140.704999173,6.241,0.0,1.52,611.991
428853.24,4581384.9,120.08,9.99,6.269746271939231,140.939086142,6.241,0.0,1.521,613.511
428853.21,4581386.41,120.08,9.99,6.270269870714828,141.204366245,6.231,0.0,1.51,615.022
428853.17,4581387.93,120.08,9.99,6.271142535340825,141.437282951,6.181,0.0,1.521,616.542
428853.15,4581389.42,120.09,10.0,6.271666134116424,141.67177516,6.121,0.0,1.49,618.032
428853.12,4581390.91,120.09,10.0,6.272364265817221,141.905625824,6.05,0.0,1.49,619.523
428853.09,4581392.39,120.09,10.0,6.273062397518019,142.137942683,5.96,0.0,1.48,621.003
428853.06,4581393.83,120.09,10.0,6.274109595069215,142.403974632,5.85,0.0,1.44,622.443
428853.04,4581395.24,120.09,10.0,6.275331325545611,142.638613472,5.72,0.0,1.41,623.853
428853.02,4581396.62,120.09,10.0,6.276727588947208,142.872202072,5.57,0.0,1.38,625.233
428853.0,4581397.96,120.1,10.01,6.278472918199202,143.104414733,5.4,0.0,1.34,626.574
428852.98,4581399.26,120.1,10.01,6.280043714525996,143.337591361,5.22,0.0,1.3,627.874
428852.97,4581400.51,120.1,10.01,6.28213810962839,143.605371466,5.03,0.0,1.25,629.124
428852.96,4581401.71,120.1,10.01,0.0010471975511965976,143.838829743,4.84,0.0,1.2,630.324
428852.95,4581402.88,120.1,10.01,0.0038397243543875246,144.071091285,4.65,0.0,1.17,631.494
428852.94,4581403.99,120.1,10.01,0.006806784082777885,144.304405702,4.45,0.0,1.11,632.604
428852.93,4581405.07,120.1,10.01,0.010297442586766544,144.539364188,4.23,0.0,1.08,633.684
428852.93,4581406.08,120.1,10.01,0.014137166941154071,144.805768886,4.01,0.0,1.01,634.694
428852.93,4581407.03,120.1,10.01,0.018675022996339326,145.037672451,3.76,0.0,0.95,635.644
428852.94,4581407.93,120.1,10.01,0.024434609527920613,145.271094242,3.5,0.0,0.9,636.544
428852.93,4581408.75,120.1,10.01,0.031939525311496235,145.505644638,3.241,0.0,0.82,637.364
428852.94,4581409.52,120.1,10.01,0.042411500823462206,145.738802564,2.941,0.0,0.77,638.134
428852.95,4581410.21,120.1,10.01,0.05689773361501515,146.004534913,2.621,0.0,0.69,638.824
428852.96,4581410.82,120.1,10.01,0.07086036763096978,146.238336805,2.262,0.0,0.61,639.434
428852.97,4581411.34,120.1,10.01,0.07644542123735164,146.472312576,1.812,0.0,0.52,639.954
428852.98,4581411.74,120.1,10.01,0.07278022980816354,146.704655685,1.363,0.0,0.4,640.355
428852.98,4581412.05,120.1,10.01,0.06579891280018622,146.937898665,1.054,0.0,0.31,640.665
428852.99,4581412.33,120.1,10.01,0.062482787221396996,147.206250737,1.102,0.0,0.28,640.945
428852.98,4581412.64,120.1,10.01,0.06178465552059926,147.440573644,1.42,0.0,0.31,641.255
428852.97,4581413.05,120.1,10.01,0.061435589670200394,147.673119865,1.79,0.0,0.41,641.665
428852.94,4581413.54,120.1,10.01,0.0619591884457987,147.904398494,2.101,0.0,0.491,642.156
428852.9,4581414.09,120.1,10.01,0.06300638599699529,148.136866671,2.322,0.0,0.551,642.707
428852.86,4581414.69,120.1,10.01,0.06405358354819189,148.404614308,2.472,0.0,0.601,643.309
428852.81,4581415.33,120.1,10.01,0.040491638646268445,148.639268839,2.584,0.0,0.642,643.951
428852.74,4581415.98,120.09,10.0,6.2364104832261384,148.87148766,2.698,0.0,0.654,644.604
428852.65,4581416.66,120.09,10.0,6.154380008382406,149.104043041,2.82,0.0,0.686,645.29
428852.58,4581417.38,120.09,10.0,6.1250584769489,149.338109927,2.957,0.0,0.723,646.014
428852.51,4581418.14,120.09,10.0,6.146875092598829,149.606197374,3.103,0.0,0.763,646.777
428852.45,4581418.93,120.09,10.0,6.18963565927269,149.839076439,3.262,0.0,0.792,647.569
428852.39,4581419.75,120.08,9.99,6.2219242504345855,150.071418106,3.434,0.0,0.822,648.391
428852.32,4581420.62,120.08,9.99,6.22960369914336,150.305055648,3.617,0.0,0.873,649.264
428852.23,4581421.54,120.08,9.99,6.217037328529001,150.53926287,3.801,0.0,0.924,650.189
428852.12,4581422.49,120.08,9.99,6.198536838457861,150.804682932,3.994,0.0,0.956,651.145
428852.03,4581423.51,120.08,9.99,6.186494066619099,151.038200489,4.194,0.0,1.024,652.169
428851.92,4581424.56,120.07,9.98,6.185446869067904,151.272259342,4.392,0.0,1.056,653.225
428851.82,4581425.66,120.07,9.98,6.192428186075881,151.505135357,4.591,0.0,1.105,654.329
428851.72,4581426.81,120.07,9.98,6.200631233560254,151.77090971,4.771,0.0,1.154,655.484
428851.61,4581428.0,120.07,9.98,6.205518155465839,152.005329715,4.933,0.0,1.195,656.679
428851.5,4581429.22,120.07,9.98,6.2056926883910375,152.239973915,5.095,0.0,1.225,657.904
428851.38,4581430.47,120.07,9.98,6.202725628662647,152.473353907,5.257,0.0,1.256,659.159
428851.25,4581431.79,120.07,9.98,6.199758568934257,152.705027522,5.418,0.0,1.326,660.486
428851.12,4581433.13,120.07,9.98,6.198362305532661,152.969431226,5.578,0.0,1.346,661.832
428850.99,4581434.51,120.07,9.98,6.19906043723346,153.202570618,5.738,0.0,1.386,663.218
428850.86,4581435.92,120.07,9.98,6.200805766485455,153.437546229,5.888,0.0,1.416,664.634
428850.72,4581437.38,120.07,9.98,6.202551095737449,153.673150374,6.028,0.0,1.467,666.101
428850.59,4581438.85,120.07,9.98,6.203423760363445,153.908160717,6.169,0.0,1.476,667.577
428850.44,4581440.38,120.07,9.98,6.203423760363445,154.173772019,6.311,0.0,1.537,669.114
428850.3,4581441.92,120.07,9.98,6.203074694513047,154.404891798,6.431,0.0,1.546,670.66
428850.16,4581443.5,120.07,9.98,6.202725628662647,154.636417043,6.561,0.0,1.586,672.246
428850.01,4581445.11,120.07,9.98,6.202551095737449,154.869473771,6.702,0.0,1.617,673.863
428849.87,4581446.75,120.07,9.98,6.202900161587848,155.104178216,6.822,0.0,1.646,675.509
428849.72,4581448.42,120.06,9.97,6.203249227438246,155.37324056,6.943,0.0,1.677,677.186
428849.57,4581450.12,120.06,9.97,6.203598293288645,155.607397908,7.053,0.0,1.707,678.893
428849.42,4581451.84,120.07,9.98,6.203772826213845,155.839918627,7.144,0.0,1.727,680.619
428849.26,4581453.59,120.07,9.98,6.203947359139043,156.071289624,7.223,0.0,1.757,682.377
428849.11,4581455.33,120.07,9.98,6.204121892064244,156.303825303,7.283,0.0,1.746,684.123
428848.96,4581457.1,120.07,9.98,6.204121892064244,156.57124572,7.313,0.0,1.776,685.899
428848.81,4581458.88,120.07,9.98,6.2044709579146415,156.806714805,7.364,0.0,1.786,687.686
428848.65,4581460.67,120.07,9.98,6.204820023765041,157.040612752,7.384,0.0,1.797,689.483
428848.5,4581462.47,120.07,9.98,6.20516908961544,157.273040771,7.394,0.0,1.806,691.289
428848.35,4581464.26,120.07,9.98,6.2053436225406395,157.504381431,7.394,0.0,1.796,693.085
428848.2,4581466.05,120.07,9.98,6.2056926883910375,157.770226225,7.383,0.0,1.796,694.882
428848.05,4581467.83,120.07,9.98,6.206041754241437,158.004732767,7.343,0.0,1.786,696.668
428847.9,4581469.6,120.07,9.98,6.206390820091836,158.239944294,7.282,0.0,1.776,698.444
428847.76,4581471.36,120.08,9.99,6.206739885942235,158.47364671,7.262,0.0,1.766,700.21
428847.62,4581473.11,120.08,9.99,6.207263484717833,158.70574325,7.181,0.0,1.756,701.965
428847.48,4581474.85,120.08,9.99,6.2077870834934314,158.970584224,7.081,0.0,1.746,703.711
428847.35,4581476.56,120.08,9.99,6.20831068226903,159.204221147,6.99,0.0,1.715,705.426
428847.21,4581478.25,120.08,9.99,6.209008813969827,159.439343446,6.88,0.0,1.696,707.122
428847.09,4581479.89,120.08,9.99,6.209706945670626,159.673522661,6.759,0.0,1.644,708.766
428846.96,4581481.52,120.08,9.99,6.210579610296622,159.906000123,6.618,0.0,1.635,710.401
428846.83,4581483.11,120.08,9.99,6.21162680784782,160.170937133,6.458,0.0,1.595,711.997
428846.71,4581484.66,120.09,10.0,6.212848538324215,160.40447815,6.277,0.0,1.555,713.551
428846.6,4581486.16,120.09,10.0,6.214070268800611,160.639584027,6.076,0.0,1.504,715.055
428846.49,4581487.62,120.09,10.0,6.215641065127406,160.873164218,5.874,0.0,1.464,716.519
428846.39,4581489.04,120.09,10.0,6.217211861454201,161.105249485,5.673,0.0,1.424,717.943
428846.29,4581490.4,120.09,10.0,6.219131723631395,161.371363439,5.473,0.0,1.364,719.307
428846.2,4581491.71,120.09,10.0,6.221226118733787,161.605848092,5.252,0.0,1.313,720.62
428846.11,4581492.97,120.09,10.0,6.223320513836181,161.839284054,5.03,0.0,1.263,721.883
428846.03,4581494.17,120.09,10.0,6.225763974788972,162.07151968,4.809,0.0,1.203,723.086
428845.95,4581495.32,120.09,10.0,6.228556501592164,162.304989286,4.568,0.0,1.153,724.238
428845.88,4581496.41,120.09,10.0,6.231872627170953,162.572939856,4.327,0.0,1.092,725.331
428845.82,4581497.45,120.09,10.0,6.2360614173757405,162.806130671,4.056,0.0,1.042,726.372
428845.76,4581498.41,120.09,10.0,6.241122872206524,163.038147183,3.775,0.0,0.962,727.334
428845.7,4581499.31,120.09,10.0,6.2475805904389015,163.271371483,3.484,0.0,0.902,728.236
428845.66,4581500.13,120.09,10.0,6.2563072366988735,163.506155344,3.163,0.0,0.821,729.057
428845.62,4581500.88,120.09,10.0,6.269048140238432,163.773650995,2.812,0.0,0.751,729.808
428845.59,4581501.53,120.09,10.0,6.28196357670319,164.00595495,2.411,0.0,0.651,730.459
428845.56,4581502.08,120.09,10.0,0.004363323129985824,164.237572246,1.92,0.0,0.551,731.01
428845.55,4581502.51,120.09,10.0,0.0015707963267948967,164.471053739,1.42,0.0,0.43,731.44
428845.54,4581502.83,120.09,10.0,6.278123852348803,164.706579149,1.13,0.0,0.32,731.76
428845.53,4581503.13,120.09,10.0,6.273236930443219,164.973370202,1.27,0.0,0.3,732.06
428845.53,4581503.5,120.09,10.0,6.272713331667621,165.205221532,1.65,0.0,0.37,732.43
428845.52,4581503.97,120.09,10.0,6.274458660919615,165.437706241,2.05,0.0,0.47,732.9
428845.5,4581504.52,120.09,10.0,6.276553056022007,165.671784517,2.35,0.0,0.55,733.451
428845.49,4581505.13,120.09,10.0,6.277774786498403,165.907051659,2.54,0.0,0.61,734.061
428845.47,4581505.79,120.09,10.0,6.2803927803763955,166.17307105,2.65,0.0,0.66,734.721
428845.45,4581506.45,120.09,10.0,0.02181661564992912,166.405350022,2.74,0.0,0.66,735.381
428845.43,4581507.15,120.09,10.0,0.048869219055841226,166.637792827,2.85,0.0,0.7,736.082
428845.4,4581507.88,120.09,10.0,0.05777039824101231,166.871857204,2.97,0.0,0.731,736.812
428845.39,4581508.63,120.09,10.0,0.046949356878647465,167.106648311,3.11,0.0,0.75,737.562
428845.35,4581509.42,120.08,9.99,0.02757620218151041,167.372960207,3.26,0.0,0.791,738.353
428845.32,4581510.25,120.08,9.99,0.011344640137963142,167.604954194,3.42,0.0,0.831,739.184
428845.28,4581511.12,120.08,9.99,0.00471238898038469,167.838495389,3.59,0.0,0.871,740.055
428845.26,4581512.03,120.08,9.99,0.006806784082777885,168.072867052,3.76,0.0,0.91,740.965
428845.24,4581512.97,120.08,9.99,0.011868238913561443,168.338824055,3.94,0.0,0.94,741.905
428845.21,4581513.96,120.08,9.99,0.015184364492350668,168.571953267,4.13,0.0,0.99,742.896
428845.18,4581515.01,120.08,9.99,0.014486232791552938,168.806128959,4.33,0.0,1.05,743.946
428845.15,4581516.08,120.08,9.99,0.010821041362364843,169.039073934,4.53,0.0,1.07,745.016
428845.13,4581517.23,120.07,9.98,0.00645771823237902,169.272527878,4.72,0.0,1.15,746.167
428845.1,4581518.4,120.07,9.98,0.0036651914291880917,169.538698754,4.9,0.0,1.17,747.337
428845.07,4581519.64,120.07,9.98,0.002967059728390361,169.773010448,5.06,0.0,1.24,748.577
428845.04,4581520.89,120.07,9.98,0.0036651914291880917,170.005400809,5.22,0.0,1.25,749.828
428845.02,4581522.19,120.07,9.98,0.00471238898038469,170.237905139,5.37,0.0,1.3,751.128
428844.99,4581523.52,120.07,9.98,0.005061454830783556,170.472283134,5.52,0.0,1.33,752.458
428844.98,4581524.89,120.07,9.98,0.004537856055185257,170.73988328,5.68,0.0,1.37,753.828
428844.95,4581526.3,120.07,9.98,0.003490658503988659,170.972574578,5.83,0.0,1.41,755.239
428844.93,4581527.74,120.07,9.98,0.0022689280275926286,171.204893182,5.97,0.0,1.44,756.679
428844.91,4581529.22,120.07,9.98,0.0013962634015954637,171.438897912,6.11,0.0,1.48,758.159
428844.89,4581530.73,120.07,9.98,0.0010471975511965976,171.673239312,6.24,0.0,1.51,759.669
428844.87,4581532.27,120.07,9.98,6.981317007977319E-4,171.938894982,6.38,0.0,1.54,761.209
428844.86,4581533.85,120.07,9.98,5.235987755982988E-4,172.171424621,6.51,0.0,1.58,762.789
428844.84,4581535.46,120.07,9.98,3.4906585039886593E-4,172.405519134,6.64,0.0,1.61,764.399
428844.82,4581537.09,120.07,9.98,0.0,172.639831686,6.77,0.0,1.63,766.029
428844.8,4581538.76,120.07,9.98,6.283010774254388,172.872615034,6.88,0.0,1.67,767.7
428844.79,4581540.45,120.07,9.98,6.282661708403988,173.138445804,7.0,0.0,1.69,769.39
428844.76,4581542.17,120.07,9.98,6.282312642553588,173.372660784,7.11,0.0,1.72,771.11
428844.75,4581543.91,120.07,9.98,6.28213810962839,173.606370437,7.22,0.0,1.74,772.85
428844.73,4581545.69,120.07,9.98,6.28196357670319,173.83874882,7.31,0.0,1.78,774.63
428844.71,4581547.49,120.07,9.98,6.281789043777992,174.072382715,7.39,0.0,1.8,776.43
428844.69,4581549.29,120.07,9.98,6.281789043777992,174.339848721,7.46,0.0,1.8,778.23
428844.67,4581551.11,120.07,9.98,6.281789043777992,174.572784292,7.5,0.0,1.82,780.05
428844.66,4581552.94,120.07,9.98,6.281789043777992,174.804517082,7.54,0.0,1.83,781.88
428844.64,4581554.77,120.07,9.98,6.281789043777992,175.037965835,7.57,0.0,1.83,783.71
428844.63,4581556.61,120.08,9.99,6.28196357670319,175.272949553,7.59,0.0,1.84,785.55
428844.61,4581558.47,120.08,9.99,6.28213810962839,175.540463647,7.58,0.0,1.86,787.411
428844.6,4581560.31,120.08,9.99,6.282312642553588,175.772982288,7.57,0.0,1.84,789.251
428844.59,4581562.15,120.08,9.99,6.282487175478788,176.004908435,7.54,0.0,1.84,791.091
428844.58,4581563.99,120.08,9.99,6.282661708403988,176.238500498,7.48,0.0,1.84,792.931
428844.57,4581565.8,120.08,9.99,6.282836241329188,176.473859114,7.45,0.0,1.81,794.741
428844.57,4581567.6,120.08,9.99,0.0,176.740594293,7.38,0.0,1.8,796.541
428844.55,4581569.38,120.08,9.99,1.7453292519943296E-4,176.972352302,7.3,0.0,1.78,798.321
428844.55,4581571.15,120.09,10.0,5.235987755982988E-4,177.204613879,7.21,0.0,1.77,800.091
428844.55,4581572.89,120.09,10.0,0.0010471975511965976,177.438831655,7.11,0.0,1.74,801.831
428844.54,4581574.61,120.09,10.0,0.0015707963267948967,177.673686041,6.99,0.0,1.72,803.551
428844.54,4581576.3,120.09,10.0,0.0022689280275926286,177.94077505,6.85,0.0,1.69,805.241
428844.54,4581577.95,120.09,10.0,0.0031415926535897933,178.172286885,6.7,0.0,1.65,806.891
428844.54,4581579.58,120.09,10.0,0.004014257279586958,178.404886707,6.53,0.0,1.63,808.521
428844.54,4581581.14,120.09,10.0,0.005061454830783556,178.639753684,6.34,0.0,1.56,810.081
428844.54,4581582.66,120.09,10.0,0.006283185307179587,178.874013848,6.14,0.0,1.52,811.601
428844.55,4581584.14,120.09,10.0,0.007679448708775049,179.13937858,5.93,0.0,1.48,813.081
428844.55,4581585.56,120.09,10.0,0.009250245035569947,179.371671857,5.73,0.0,1.42,814.501
428844.56,4581586.95,120.09,10.0,0.010821041362364843,179.605621152,5.53,0.0,1.39,815.891
428844.57,4581588.27,120.09,10.0,0.012566370614359173,179.839947522,5.32,0.0,1.32,817.211
428844.57,4581589.55,120.09,10.0,0.014660765716752367,180.072609501,5.09,0.0,1.28,818.491
428844.59,4581590.77,120.09,10.0,0.016755160819145562,180.339791547,4.86,0.0,1.22,819.711
428844.6,4581591.93,120.1,10.01,0.019547687622336492,180.572580225,4.61,0.0,1.16,820.871
428844.61,4581593.03,120.1,10.01,0.022689280275926284,180.805445965,4.351,0.0,1.1,821.971
428844.62,4581594.08,120.1,10.01,0.026703537555513242,181.039816942,4.091,0.0,1.05,823.021
428844.64,4581595.04,120.1,10.01,0.03159045946109736,181.2732063,3.811,0.0,0.96,823.981
428844.65,4581595.95,120.1,10.01,0.03787364476827695,181.538527503,3.501,0.0,0.91,824.891
428844.67,4581596.78,120.1,10.01,0.04625122517784973,181.772502478,3.182,0.0,0.83,825.722
428844.69,4581597.53,120.1,10.01,0.05794493116621175,182.00678304,2.832,0.0,0.75,826.472
428844.71,4581598.19,120.1,10.01,0.06998770300497262,182.239468068,2.423,0.0,0.66,827.132
428844.73,4581598.74,120.1,10.01,0.07522369076095561,182.472346587,1.923,0.0,0.55,827.683
428844.74,4581599.17,120.1,10.01,0.07260569688296412,182.740078398,1.433,0.0,0.43,828.113
428844.76,4581599.5,120.1,10.01,0.06649704450098395,182.972805541,1.095,0.0,0.331,828.443
428844.77,4581599.78,120.1,10.01,0.0619591884457987,183.20534426,1.135,0.0,0.28,828.724
428844.79,4581600.11,120.1,10.01,0.061435589670200394,183.439286672,1.475,0.0,0.331,829.054
428844.81,4581600.54,120.1,10.01,0.06318091892219473,183.67353919,1.845,0.0,0.43,829.485
428844.83,4581601.05,120.09,10.0,0.0651007810993885,183.938488496,2.166,0.0,0.51,829.995
428844.85,4581601.62,120.09,10.0,0.06597344572538566,184.171383978,2.397,0.0,0.57,830.565
428844.88,4581602.24,120.1,10.01,0.06579891280018622,184.405875188,2.536,0.0,0.621,831.186
428844.89,4581602.9,120.1,10.01,0.07295476273336296,184.640675027,2.647,0.0,0.66,831.846
428844.91,4581603.57,120.1,10.01,0.09145525280450287,184.906675995,2.747,0.0,0.67,832.516
428844.93,4581604.26,120.1,10.01,0.10314895879286487,185.138596482,2.868,0.0,0.69,833.207
428844.95,4581605.0,120.09,10.0,0.10140362954087055,185.371489938,3.007,0.0,0.74,833.947
428844.97,4581605.76,120.09,10.0,0.09040805525330627,185.606014802,3.156,0.0,0.76,834.707
428844.98,4581606.57,120.09,10.0,0.0778416846389471,185.840863283,3.307,0.0,0.81,835.517
428845.0,4581607.41,120.09,10.0,0.06998770300497262,186.106875343,3.477,0.0,0.84,836.358
428845.03,4581608.29,120.08,9.99,0.06859143960337716,186.338702041,3.648,0.0,0.881,837.238
428845.05,4581609.22,120.08,9.99,0.07086036763096978,186.571620282,3.828,0.0,0.93,838.168
428845.08,4581610.18,120.08,9.99,0.07347836150896127,186.806223177,4.019,0.0,0.96,839.129
428845.11,4581611.19,120.08,9.99,0.07417649320975901,187.040550479,4.209,0.0,1.01,840.139
428845.15,4581612.26,120.08,9.99,0.07225663103256524,187.30612623,4.41,0.0,1.071,841.21
428845.19,4581613.36,120.08,9.99,0.06928957130417489,187.538381275,4.609,0.0,1.101,842.311
428845.23,4581614.51,120.08,9.99,0.06649704450098395,187.772216978,4.799,0.0,1.151,843.461
428845.27,4581615.72,120.08,9.99,0.06492624817418907,188.007053306,4.97,0.0,1.211,844.672
428845.32,4581616.95,120.08,9.99,0.06475171524898962,188.240446351,5.13,0.0,1.231,845.903
428845.37,4581618.23,120.08,9.99,0.06544984694978735,188.505421945,5.28,0.0,1.281,847.184
428845.42,4581619.55,120.07,9.98,0.06579891280018622,188.738659551,5.431,0.0,1.321,848.505
428845.48,4581620.89,120.07,9.98,0.06562437987498679,188.973300655,5.591,0.0,1.341,849.846
428845.54,4581622.28,120.07,9.98,0.06492624817418907,189.206880682,5.741,0.0,1.391,851.238
428845.6,4581623.7,120.07,9.98,0.06422811647339133,189.439174892,5.881,0.0,1.421,852.659
428845.67,4581625.14,120.07,9.98,0.0635299847725936,189.705515032,6.031,0.0,1.442,854.101
428845.73,4581626.63,120.07,9.98,0.06318091892219473,189.940154963,6.161,0.0,1.491,855.592
428845.81,4581628.15,120.07,9.98,0.06300638599699529,190.173635815,6.302,0.0,1.522,857.114
428845.88,4581629.7,120.07,9.98,0.06283185307179587,190.40560985,6.442,0.0,1.552,858.665
428845.95,4581631.3,120.07,9.98,0.06265732014659643,190.638869867,6.562,0.0,1.602,860.267
428846.04,4581632.91,120.07,9.98,0.06230825429619757,190.906628006,6.692,0.0,1.613,861.88
428846.12,4581634.56,120.07,9.98,0.0619591884457987,191.140207784,6.812,0.0,1.652,863.531
428846.2,4581636.24,120.07,9.98,0.06161012259539984,191.37246686,6.933,0.0,1.682,865.213
428846.29,4581637.94,120.07,9.98,0.061086523819801536,191.605715913,7.053,0.0,1.702,866.916
428846.38,4581639.67,120.07,9.98,0.0609119908946021,191.840106923,7.162,0.0,1.732,868.648
428846.46,4581641.43,120.07,9.98,0.060562925044203235,192.106141865,7.273,0.0,1.762,870.41
428846.56,4581643.21,120.07,9.98,0.060388392119003806,192.339193294,7.373,0.0,1.783,872.193
428846.65,4581645.03,120.07,9.98,0.06021385919380437,192.573284617,7.472,0.0,1.822,874.015
428846.74,4581646.86,120.07,9.98,0.05986479334340551,192.8056502,7.562,0.0,1.832,875.847
428846.84,4581648.71,120.07,9.98,0.05969026041820607,193.039473098,7.633,0.0,1.853,877.7
428846.94,4581650.58,120.07,9.98,0.05969026041820607,193.307075934,7.683,0.0,1.873,879.573
428847.03,4581652.44,120.07,9.98,0.05986479334340551,193.539931912,7.713,0.0,1.862,881.435
428847.13,4581654.32,120.07,9.98,0.060039326268604934,193.772002902,7.733,0.0,1.883,883.317
428847.24,4581656.2,120.07,9.98,0.060039326268604934,194.005653932,7.743,0.0,1.883,885.201
428847.34,4581658.09,120.08,9.99,0.060039326268604934,194.24056537,7.753,0.0,1.893,887.093
428847.44,4581659.98,120.08,9.99,0.060039326268604934,194.507256973,7.733,0.0,1.893,888.986
428847.55,4581661.86,120.08,9.99,0.060039326268604934,194.739205879,7.713,0.0,1.883,890.869
428847.65,4581663.74,120.08,9.99,0.06021385919380437,194.971767139,7.683,0.0,1.883,892.752
428847.75,4581665.6,120.08,9.99,0.060562925044203235,195.205829058,7.653,0.0,1.863,894.614
428847.87,4581667.46,120.08,9.99,0.06073745796940267,195.440676568,7.583,0.0,1.864,896.478
428847.98,4581669.3,120.08,9.99,0.06126105674500097,195.706778254,7.513,0.0,1.843,898.322
428848.08,4581671.11,120.08,9.99,0.06161012259539984,195.938884547,7.434,0.0,1.813,900.134
428848.18,4581672.9,120.08,9.99,0.0619591884457987,196.172604971,7.334,0.0,1.793,901.927
428848.29,4581674.69,120.08,9.99,0.06230825429619757,196.408388775,7.213,0.0,1.793,903.721
428848.39,4581676.43,120.08,9.99,0.06265732014659643,196.641875463,7.093,0.0,1.743,905.463
428848.5,4581678.14,120.08,9.99,0.0635299847725936,196.906240856,6.943,0.0,1.714,907.177
428848.6,4581679.82,120.08,9.99,0.06440264939859076,197.138284048,6.783,0.0,1.683,908.86
428848.7,4581681.45,120.08,9.99,0.06544984694978735,197.371822801,6.603,0.0,1.633,910.493
428848.8,4581683.04,120.09,10.0,0.06649704450098395,197.606450757,6.403,0.0,1.593,912.086
428848.89,4581684.58,120.09,10.0,0.06771877497737999,197.841107546,6.194,0.0,1.543,913.629
428848.99,4581686.05,120.09,10.0,0.06911503837897545,198.107742978,5.983,0.0,1.473,915.102
428849.09,4581687.5,120.09,10.0,0.07068583470577033,198.339270547,5.773,0.0,1.453,916.556
428849.18,4581688.88,120.09,10.0,0.07243116395776468,198.570949481,5.564,0.0,1.383,917.939
428849.27,4581690.23,120.09,10.0,0.07417649320975901,198.804361838,5.344,0.0,1.353,919.291
428849.36,4581691.5,120.09,10.0,0.07609635538695277,199.039362714,5.124,0.0,1.273,920.565
428849.45,4581692.73,120.09,10.0,0.07801621756414652,199.308588214,4.884,0.0,1.233,921.798
428849.54,4581693.9,120.1,10.01,0.08028514559173917,199.54237492,4.634,0.0,1.173,922.971
428849.62,4581695.01,120.1,10.01,0.08307767239493008,199.774420527,4.374,0.0,1.113,924.084
428849.69,4581696.05,120.1,10.01,0.08639379797371932,200.005440732,4.104,0.0,1.042,925.127
428849.77,4581697.03,120.1,10.01,0.09093165402890457,200.237819318,3.813,0.0,0.983,926.11
428849.85,4581697.94,120.1,10.01,0.09669124056048586,200.505231231,3.514,0.0,0.914,927.023
428849.91,4581698.76,120.1,10.01,0.10489428804485919,200.741088469,3.184,0.0,0.822,927.846
428849.98,4581699.51,120.11,10.02,0.11676252695842064,200.975424137,2.824,0.0,0.753,928.599
428850.03,4581700.17,120.11,10.02,0.12828170002158323,201.208172937,2.404,0.0,0.662,929.261
428850.08,4581700.72,120.11,10.02,0.13264502315156904,201.472319959,1.893,0.0,0.552,929.813
428850.13,4581701.13,120.11,10.02,0.12932889757277982,201.704858929,1.403,0.0,0.413,930.226
