x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428694.12,4581351.81,120.09,10.0,0.01291543646475804,134.474815989,2.82,0.0,0.691,580.617
428694.1,4581352.52,120.09,10.0,0.0031415926535897933,134.708761098,2.96,0.0,0.71,581.328
428694.07,4581353.28,120.09,10.0,6.280567313301596,134.941883493,3.1,0.0,0.761,582.088
428694.05,4581354.06,120.09,10.0,6.278472918199202,135.208510681,3.26,0.0,0.78,582.869
428694.01,4581354.88,120.08,9.99,6.278647451124401,135.442993785,3.43,0.0,0.821,583.689
428693.99,4581355.74,120.08,9.99,6.2788219840496,135.675807404,3.61,0.0,0.86,584.55
428693.96,4581356.65,120.08,9.99,6.277774786498403,135.907402612,3.79,0.0,0.91,585.46
428693.93,4581357.61,120.08,9.99,6.275680391396011,136.139838516,3.98,0.0,0.96,586.421
428693.9,4581358.61,120.08,9.99,6.273236930443219,136.407029272,4.18,0.0,1.0,587.421
428693.87,4581359.66,120.08,9.99,6.271142535340825,136.642614153,4.39,0.0,1.05,588.472
428693.84,4581360.76,120.08,9.99,6.26992080486443,136.877173681,4.59,0.0,1.1,589.572
428693.81,4581361.91,120.08,9.99,6.269222673163631,137.110150394,4.77,0.0,1.15,590.722
428693.77,4581363.1,120.08,9.99,6.268873607313233,137.341593547,4.95,0.0,1.191,591.913
428693.74,4581364.33,120.08,9.99,6.268873607313233,137.606760164,5.11,0.0,1.23,593.143
428693.71,4581365.59,120.08,9.99,6.268699074388034,137.840619797,5.27,0.0,1.26,594.404
428693.67,4581366.91,120.08,9.99,6.2683500085376345,138.075961149,5.43,0.0,1.321,595.724
428693.64,4581368.25,120.07,9.98,6.268000942687236,138.310374093,5.58,0.0,1.34,597.065
428693.6,4581369.64,120.08,9.99,6.267826409762036,138.543388872,5.711,0.0,1.391,598.455
428693.57,4581371.05,120.08,9.99,6.267651876836837,138.807620291,5.831,0.0,1.41,599.866
428693.53,4581372.48,120.08,9.99,6.267477343911638,139.040122022,5.921,0.0,1.431,601.296
428693.5,4581373.94,120.08,9.99,6.267477343911638,139.274283234,6.001,0.0,1.46,602.756
428693.46,4581375.4,120.08,9.99,6.267651876836837,139.509692264,6.071,0.0,1.461,604.217
428693.43,4581376.89,120.08,9.99,6.267826409762036,139.743842436,6.141,0.0,1.49,605.707
428693.4,4581378.39,120.08,9.99,6.268000942687236,140.009284133,6.181,0.0,1.5,607.208
428693.36,4581379.91,120.08,9.99,6.268175475612434,140.240604126,6.211,0.0,1.521,608.728
428693.33,4581381.43,120.08,9.99,6.268524541462835,140.47373931,6.251,0.0,1.52,610.248
428693.29,4581382.95,120.08,9.99,6.269048140238432,140.707930286,6.261,0.0,1.521,611.769
428693.26,4581384.47,120.08,9.99,6.26957173901403,140.943186873,6.251,0.0,1.52,613.289
428693.22,4581386.0,120.08,9.99,6.270269870714828,141.210035657,6.191,0.0,1.531,614.82
428693.19,4581387.5,120.08,9.99,6.270793469490426,141.442045279,6.151,0.0,1.5,616.32
428693.16,4581388.98,120.09,10.0,6.271491601191224,141.674367774,6.111,0.0,1.48,617.8
428693.13,4581390.47,120.09,10.0,6.272364265817221,141.908913837,6.05,0.0,1.49,619.291
428693.1,4581391.94,120.09,10.0,6.273236930443219,142.1426446,5.96,0.0,1.47,620.761
428693.08,4581393.38,120.09,10.0,6.274109595069215,142.408110885,5.86,0.0,1.44,622.201
428693.05,4581394.8,120.09,10.0,6.275156792620413,142.64185435,5.74,0.0,1.42,623.621
428693.03,4581396.19,120.09,10.0,6.276553056022007,142.875981842,5.59,0.0,1.39,625.012
428693.01,4581397.53,120.09,10.0,6.278123852348803,143.108635704,5.43,0.0,1.34,626.352
428693.0,4581398.83,120.1,10.01,6.279869181600797,143.341833707,5.24,0.0,1.3,627.652
428692.98,4581400.1,120.1,10.01,6.28196357670319,143.609048734,5.06,0.0,1.27,628.922
428692.96,4581401.31,120.1,10.01,0.0010471975511965976,143.841749132,4.87,0.0,1.21,630.132
428692.96,4581402.48,120.1,10.01,0.0036651914291880917,144.075299556,4.68,0.0,1.17,631.302
428692.95,4581403.6,120.1,10.01,0.00645771823237902,144.309284444,4.48,0.0,1.12,632.422
428692.95,4581404.67,120.1,10.01,0.009599310885968814,144.541918844,4.27,0.0,1.07,633.492
428692.94,4581405.7,120.1,10.01,0.013439035240356337,144.80844557,4.04,0.0,1.03,634.522
428692.94,4581406.66,120.1,10.01,0.017976891295541593,145.042796081,3.8,0.0,0.96,635.482
428692.94,4581407.56,120.1,10.01,0.023561944901923447,145.275641335,3.55,0.0,0.9,636.382
428692.94,4581408.4,120.1,10.01,0.030717794835100197,145.508094979,3.281,0.0,0.84,637.222
428692.95,4581409.18,120.1,10.01,0.04031710572106901,145.742484537,2.991,0.0,0.78,638.002
428692.96,4581409.89,120.1,10.01,0.054279739737023644,146.008884477,2.681,0.0,0.71,638.712
428692.96,4581410.51,120.1,10.01,0.06946410422937431,146.241811978,2.332,0.0,0.62,639.332
428692.98,4581411.05,120.1,10.01,0.07714355293814937,146.475790552,1.892,0.0,0.54,639.873
428692.98,4581411.47,120.1,10.01,0.07487462491055674,146.708767379,1.433,0.0,0.42,640.293
428692.99,4581411.8,120.1,10.01,0.06806784082777885,146.942549856,1.143,0.0,0.33,640.623
428692.99,4581412.1,120.1,10.01,0.06492624817418907,147.209022739,1.261,0.0,0.3,640.923
428692.99,4581412.47,120.1,10.01,0.06265732014659643,147.441565798,1.64,0.0,0.37,641.293
428692.97,4581412.93,120.09,10.0,0.06073745796940267,147.675669544,2.04,0.0,0.46,641.753
428692.93,4581413.48,120.09,10.0,0.0609119908946021,147.909522187,2.331,0.0,0.551,642.305
428692.9,4581414.08,120.09,10.0,0.06300638599699529,148.141960753,2.512,0.0,0.601,642.905
428692.84,4581414.72,120.09,10.0,0.05515240436302082,148.40880622,2.613,0.0,0.643,643.548
428692.78,4581415.38,120.09,10.0,6.265208415884046,148.642129132,2.717,0.0,0.663,644.211
428692.71,4581416.08,120.09,10.0,6.1746258277055395,148.875589212,2.829,0.0,0.703,644.914
428692.62,4581416.79,120.09,10.0,6.128374602527689,149.108946732,2.957,0.0,0.716,645.63
428692.55,4581417.53,120.09,10.0,6.13710124878766,149.342497657,3.104,0.0,0.743,646.373
428692.49,4581418.32,120.09,10.0,6.1767202228079325,149.608541002,3.263,0.0,0.792,647.166
428692.44,4581419.16,120.08,9.99,6.214070268800611,149.841883872,3.423,0.0,0.841,648.007
428692.37,4581420.01,120.08,9.99,6.229080100367763,150.07611845,3.586,0.0,0.853,648.86
428692.29,4581420.92,120.08,9.99,6.221226118733787,150.308766781,3.77,0.0,0.914,649.774
428692.19,4581421.88,120.08,9.99,6.203074694513047,150.542006738,3.953,0.0,0.965,650.739
428692.09,4581422.88,120.08,9.99,6.188413928796294,150.809318355,4.144,0.0,1.005,651.744
428691.98,4581423.92,120.08,9.99,6.184225138591507,151.042032634,4.343,0.0,1.046,652.79
428691.88,4581425.0,120.07,9.98,6.189461126347491,151.275182655,4.541,0.0,1.085,653.874
428691.78,4581426.14,120.07,9.98,6.198013239682263,151.509421814,4.722,0.0,1.144,655.019
428691.67,4581427.31,120.07,9.98,6.204296424989443,151.77512628,4.893,0.0,1.175,656.194
428691.57,4581428.54,120.07,9.98,6.2056926883910375,152.00821638,5.054,0.0,1.234,657.428
428691.45,4581429.78,120.07,9.98,6.203423760363445,152.242683216,5.206,0.0,1.246,658.674
428691.32,4581431.07,120.07,9.98,6.200107634784657,152.47599921,5.367,0.0,1.297,659.97
428691.2,4581432.4,120.07,9.98,6.198013239682263,152.708330088,5.518,0.0,1.335,661.306
428691.07,4581433.77,120.07,9.98,6.198187772607462,152.975205017,5.668,0.0,1.376,662.682
428690.94,4581435.17,120.07,9.98,6.199758568934257,153.209633845,5.828,0.0,1.406,664.088
428690.8,4581436.6,120.07,9.98,6.201503898186251,153.442568132,5.979,0.0,1.437,665.525
428690.67,4581438.08,120.07,9.98,6.202725628662647,153.674805879,6.119,0.0,1.486,667.01
428690.53,4581439.58,120.07,9.98,6.203249227438246,153.908712418,6.26,0.0,1.507,668.517
428690.39,4581441.12,120.07,9.98,6.202900161587848,154.176355535,6.39,0.0,1.546,670.063
428690.24,4581442.68,120.07,9.98,6.202376562812249,154.40912694,6.512,0.0,1.567,671.63
428690.1,4581444.28,120.07,9.98,6.202376562812249,154.641495756,6.642,0.0,1.606,673.236
428689.95,4581445.92,120.07,9.98,6.202725628662647,154.875525586,6.772,0.0,1.647,674.883
428689.81,4581447.57,120.07,9.98,6.203249227438246,155.109854183,6.893,0.0,1.656,676.539
428689.65,4581449.26,120.07,9.98,6.203423760363445,155.375385996,7.003,0.0,1.698,678.237
428689.5,4581450.97,120.07,9.98,6.203598293288645,155.608072764,7.113,0.0,1.717,679.953
428689.35,4581452.71,120.07,9.98,6.203772826213845,155.842463719,7.193,0.0,1.746,681.7
428689.2,4581454.46,120.07,9.98,6.203772826213845,156.076299257,7.263,0.0,1.756,683.456
428689.05,4581456.22,120.07,9.98,6.203947359139043,156.3087219,7.313,0.0,1.766,685.223
428688.89,4581458.0,120.07,9.98,6.204121892064244,156.575604918,7.343,0.0,1.787,687.01
428688.74,4581459.77,120.07,9.98,6.2044709579146415,156.809203527,7.374,0.0,1.776,688.786
428688.59,4581461.56,120.07,9.98,6.204820023765041,157.041834012,7.394,0.0,1.796,690.582
428688.43,4581463.36,120.07,9.98,6.20516908961544,157.276071936,7.394,0.0,1.807,692.389
428688.28,4581465.15,120.07,9.98,6.205518155465839,157.509520832,7.394,0.0,1.796,694.186
428688.13,4581466.94,120.07,9.98,6.205867221316237,157.77483224,7.373,0.0,1.796,695.982
428687.98,4581468.72,120.07,9.98,6.2062162871666375,158.008414999,7.333,0.0,1.786,697.768
428687.84,4581470.5,120.08,9.99,6.2065653530170355,158.243077671,7.282,0.0,1.785,699.554
428687.7,4581472.24,120.08,9.99,6.207088951792634,158.476192711,7.222,0.0,1.746,701.299
428687.56,4581473.99,120.08,9.99,6.2074380176430335,158.708307134,7.151,0.0,1.756,703.055
428687.42,4581475.72,120.08,9.99,6.20796161641863,158.974741784,7.061,0.0,1.736,704.791
428687.28,4581477.42,120.08,9.99,6.20848521519423,159.209576993,6.95,0.0,1.706,706.496
428687.16,4581479.1,120.08,9.99,6.209183346895026,159.443541244,6.84,0.0,1.684,708.181
428687.03,4581480.74,120.08,9.99,6.2098814785958245,159.67581995,6.709,0.0,1.645,709.826
428686.9,4581482.35,120.08,9.99,6.210754143221822,159.907955485,6.558,0.0,1.615,711.441
428686.78,4581483.93,120.09,10.0,6.211975873698218,160.174953116,6.387,0.0,1.585,713.026
428686.66,4581485.46,120.09,10.0,6.213023071249414,160.409838515,6.196,0.0,1.535,714.56
428686.55,4581486.94,120.09,10.0,6.21441933465101,160.643204809,5.995,0.0,1.484,716.044
428686.44,4581488.39,120.09,10.0,6.216164663903005,160.875259354,5.794,0.0,1.454,717.499
428686.34,4581489.78,120.09,10.0,6.217909993154999,161.108227011,5.593,0.0,1.394,718.892
428686.25,4581491.12,120.09,10.0,6.220004388257391,161.37602552,5.382,0.0,1.343,720.235
428686.16,4581492.41,120.09,10.0,6.222098783359785,161.609692429,5.161,0.0,1.293,721.528
428686.07,4581493.64,120.09,10.0,6.224367711387377,161.841851327,4.94,0.0,1.233,722.762
428685.99,4581494.82,120.09,10.0,6.22698570526537,162.075180003,4.709,0.0,1.183,723.944
428685.92,4581495.95,120.09,10.0,6.22995276499376,162.309634357,4.468,0.0,1.132,725.077
428685.85,4581497.01,120.09,10.0,6.233443423497748,162.575709699,4.216,0.0,1.062,726.139
428685.79,4581498.02,120.09,10.0,6.237806746627735,162.808538194,3.936,0.0,1.012,727.151
428685.73,4581498.95,120.09,10.0,6.243391800234116,163.042698392,3.654,0.0,0.932,728.083
428685.68,4581499.82,120.09,10.0,6.250896716017692,163.275844378,3.353,0.0,0.871,728.954
428685.64,4581500.62,120.09,10.0,6.2617177573800555,163.508770797,3.022,0.0,0.801,729.755
428685.6,4581501.32,120.09,10.0,6.275505858470811,163.776039882,2.651,0.0,0.701,730.456
428685.57,4581501.93,120.09,10.0,0.0019198621771937623,164.008848448,2.211,0.0,0.611,731.067
428685.55,4581502.43,120.09,10.0,0.002967059728390361,164.24255941,1.7,0.0,0.5,731.567
428685.54,4581502.81,120.09,10.0,6.280916379151994,164.475638474,1.25,0.0,0.38,731.947
428685.54,4581503.09,120.09,10.0,6.274807726770013,164.709414011,0.97,0.0,0.28,732.227
428685.52,4581503.35,120.09,10.0,6.271666134116424,164.975424336,1.03,0.0,0.261,732.488
428685.52,4581503.65,120.09,10.0,6.272538798742421,165.209337726,1.33,0.0,0.3,732.788
428685.51,4581504.03,120.09,10.0,6.274982259695213,165.442317918,1.66,0.0,0.38,733.168
428685.5,4581504.48,120.09,10.0,6.276902121872407,165.675932882,1.93,0.0,0.45,733.618
428685.49,4581505.01,120.09,10.0,6.277425720648005,165.909397491,2.17,0.0,0.53,734.149
428685.48,4581505.57,120.09,10.0,6.276727588947208,166.175305896,2.36,0.0,0.56,734.709
428685.45,4581506.18,120.09,10.0,6.277251187722806,166.409387536,2.5,0.0,0.611,735.319
428685.43,4581506.83,120.09,10.0,0.018675022996339326,166.642101821,2.62,0.0,0.65,735.97
428685.41,4581507.49,120.09,10.0,0.04991641660703782,166.875803724,2.73,0.0,0.66,736.63
428685.4,4581508.18,120.09,10.0,0.06230825429619757,167.109318776,2.86,0.0,0.69,737.32
428685.38,4581508.92,120.09,10.0,0.05201081170943102,167.375689617,3.01,0.0,0.74,738.06
428685.34,4581509.69,120.08,9.99,0.030194196059501903,167.608963663,3.16,0.0,0.771,738.831
428685.31,4581510.49,120.08,9.99,0.01117010721276371,167.842514699,3.33,0.0,0.801,739.632
428685.27,4581511.34,120.08,9.99,0.0027925268031909274,168.075690665,3.5,0.0,0.851,740.483
428685.26,4581512.23,120.08,9.99,0.00471238898038469,168.342226193,3.68,0.0,0.89,741.373
428685.23,4581513.16,120.08,9.99,0.01064650843716541,168.575683486,3.87,0.0,0.93,742.303
428685.2,4581514.12,120.08,9.99,0.015009831567151233,168.808985412,4.07,0.0,0.96,743.264
428685.18,4581515.16,120.08,9.99,0.015009831567151233,169.042396467,4.28,0.0,1.04,744.304
428685.15,4581516.23,120.07,9.98,0.011344640137963142,169.276083418,4.49,0.0,1.07,745.374
428685.12,4581517.36,120.07,9.98,0.006632251157578452,169.541837087,4.69,0.0,1.13,746.505
428685.09,4581518.53,120.07,9.98,0.003316125578789226,169.776001781,4.87,0.0,1.17,747.675
428685.06,4581519.74,120.07,9.98,0.0024434609527920616,170.008871965,5.03,0.0,1.21,748.886
428685.03,4581521.0,120.07,9.98,0.002967059728390361,170.242230854,5.19,0.0,1.26,750.146
428685.01,4581522.29,120.07,9.98,0.004014257279586958,170.476106362,5.35,0.0,1.29,751.436
428684.99,4581523.62,120.07,9.98,0.004537856055185257,170.7418935,5.51,0.0,1.33,752.766
428684.97,4581524.99,120.07,9.98,0.0041887902047863905,170.976023644,5.67,0.0,1.37,754.136
428684.95,4581526.38,120.07,9.98,0.002967059728390361,171.209218076,5.81,0.0,1.39,755.527
428684.93,4581527.84,120.07,9.98,0.0017453292519943296,171.442154071,5.96,0.0,1.46,756.987
428684.92,4581529.32,120.07,9.98,8.726646259971648E-4,171.67604718,6.1,0.0,1.48,758.467
428684.9,4581530.83,120.07,9.98,3.4906585039886593E-4,171.942066343,6.24,0.0,1.51,759.977
428684.87,4581532.37,120.07,9.98,3.4906585039886593E-4,172.175996856,6.38,0.0,1.54,761.517
428684.85,4581533.95,120.07,9.98,3.4906585039886593E-4,172.408875732,6.51,0.0,1.58,763.097
428684.83,4581535.56,120.07,9.98,1.7453292519943296E-4,172.642621044,6.65,0.0,1.61,764.707
428684.82,4581537.19,120.07,9.98,0.0,172.875792987,6.77,0.0,1.63,766.337
428684.8,4581538.84,120.07,9.98,6.282836241329188,173.142542617,6.89,0.0,1.65,767.988
428684.78,4581540.55,120.07,9.98,6.282487175478788,173.375409507,7.01,0.0,1.71,769.698
428684.76,4581542.27,120.07,9.98,6.28213810962839,173.608988655,7.12,0.0,1.72,771.418
428684.74,4581544.03,120.07,9.98,6.281789043777992,173.842820007,7.22,0.0,1.76,773.178
428684.73,4581545.79,120.07,9.98,6.281614510852791,174.075588249,7.32,0.0,1.76,774.938
428684.71,4581547.58,120.07,9.98,6.281439977927592,174.342413566,7.4,0.0,1.79,776.728
428684.69,4581549.39,120.07,9.98,6.281439977927592,174.575521573,7.46,0.0,1.81,778.538
428684.67,4581551.21,120.07,9.98,6.281614510852791,174.809427663,7.51,0.0,1.82,780.358
428684.66,4581553.05,120.07,9.98,6.281614510852791,175.042270941,7.54,0.0,1.84,782.198
428684.64,4581554.88,120.08,9.99,6.281789043777992,175.276062377,7.56,0.0,1.83,784.028
428684.62,4581556.72,120.08,9.99,6.281789043777992,175.542072806,7.57,0.0,1.84,785.869
428684.61,4581558.56,120.08,9.99,6.28196357670319,175.776053784,7.57,0.0,1.84,787.709
428684.6,4581560.42,120.08,9.99,6.28196357670319,176.008886614,7.56,0.0,1.86,789.569
428684.59,4581562.25,120.08,9.99,6.28213810962839,176.242617775,7.53,0.0,1.83,791.399
428684.58,4581564.08,120.08,9.99,6.282312642553588,176.475741308,7.51,0.0,1.83,793.229
428684.57,4581565.89,120.08,9.99,6.282661708403988,176.742659972,7.43,0.0,1.81,795.039
428684.57,4581567.7,120.08,9.99,6.283010774254388,176.975395036,7.37,0.0,1.81,796.849
428684.56,4581569.48,120.08,9.99,0.0,177.209432234,7.29,0.0,1.78,798.629
428684.55,4581571.24,120.08,9.99,3.4906585039886593E-4,177.442771408,7.2,0.0,1.76,800.389
428684.54,4581572.99,120.09,10.0,8.726646259971648E-4,177.675529144,7.09,0.0,1.75,802.139
428684.54,4581574.71,120.09,10.0,0.0013962634015954637,177.9428295,6.97,0.0,1.72,803.859
428684.53,4581576.39,120.09,10.0,0.0022689280275926286,178.175661725,6.83,0.0,1.68,805.539
428684.53,4581578.03,120.09,10.0,0.002967059728390361,178.408803966,6.68,0.0,1.64,807.179
428684.54,4581579.64,120.09,10.0,0.004014257279586958,178.642871463,6.5,0.0,1.61,808.789
428684.54,4581581.2,120.09,10.0,0.005061454830783556,178.875747488,6.31,0.0,1.56,810.349
428684.55,4581582.71,120.09,10.0,0.006283185307179587,179.14254862,6.1,0.0,1.51,811.859
428684.54,4581584.18,120.09,10.0,0.007679448708775049,179.375767887,5.9,0.0,1.47,813.329
428684.55,4581585.6,120.09,10.0,0.009250245035569947,179.609078181,5.7,0.0,1.42,814.749
428684.55,4581586.98,120.09,10.0,0.010995574287564275,179.842590667,5.49,0.0,1.38,816.129
428684.57,4581588.3,120.09,10.0,0.012740903539558606,180.075995167,5.28,0.0,1.32,817.449
428684.57,4581589.56,120.09,10.0,0.014835298641951801,180.342642576,5.05,0.0,1.26,818.709
428684.58,4581590.77,120.1,10.01,0.017104226669544427,180.575854631,4.81,0.0,1.21,819.919
428684.59,4581591.93,120.1,10.01,0.020071286397934793,180.809065953,4.561,0.0,1.16,821.079
428684.61,4581593.02,120.1,10.01,0.023561944901923447,181.042706434,4.311,0.0,1.09,822.169
428684.62,4581594.04,120.1,10.01,0.02757620218151041,181.276054796,4.041,0.0,1.02,823.189
428684.64,4581594.99,120.1,10.01,0.03228859116189509,181.542366972,3.751,0.0,0.95,824.14
428684.65,4581595.89,120.1,10.01,0.038571776469074684,181.775792405,3.451,0.0,0.9,825.04
428684.67,4581596.7,120.1,10.01,0.04729842272904633,182.009279143,3.132,0.0,0.81,825.85
428684.69,4581597.45,120.1,10.01,0.060039326268604934,182.242612253,2.772,0.0,0.75,826.6
428684.71,4581598.09,120.1,10.01,0.07190756518216637,182.475922991,2.343,0.0,0.64,827.24
428684.73,4581598.62,120.1,10.01,0.07609635538695277,182.742372413,1.833,0.0,0.53,827.771
428684.74,4581599.03,120.1,10.01,0.0715584993317675,182.975864357,1.424,0.0,0.41,828.181
428684.76,4581599.4,120.1,10.01,0.06579891280018622,183.209161066,1.505,0.0,0.371,828.551
428684.78,4581599.83,120.1,10.01,0.06265732014659643,183.442592954,1.935,0.0,0.43,828.982
428684.8,4581600.38,120.09,10.0,0.06213372137099814,183.676070272,2.385,0.0,0.55,829.532
428684.83,4581601.01,120.09,10.0,0.06335545184739416,183.942427111,2.675,0.0,0.631,830.163
428684.86,4581601.7,120.09,10.0,0.06684611035138281,184.175876253,2.816,0.0,0.691,830.854
428684.88,4581602.42,120.09,10.0,0.08220500776893291,184.409224321,2.887,0.0,0.72,831.574
428684.91,4581603.14,120.1,10.01,0.09686577348568529,184.642621719,2.967,0.0,0.721,832.295
428684.92,4581603.89,120.1,10.01,0.10000736613927509,184.909170288,3.077,0.0,0.75,833.045
428684.95,4581604.68,120.09,10.0,0.09232791743050003,185.142358924,3.216,0.0,0.791,833.835
428684.96,4581605.49,120.09,10.0,0.08063421144213802,185.375800092,3.355,0.0,0.81,834.645
428684.98,4581606.35,120.09,10.0,0.07190756518216637,185.609372891,3.506,0.0,0.86,835.506
428685.0,4581607.24,120.09,10.0,0.06894050545377602,185.842410699,3.657,0.0,0.89,836.396
428685.03,4581608.16,120.09,10.0,0.07016223593017205,186.10900422,3.828,0.0,0.92,837.316
428685.07,4581609.12,120.08,9.99,0.07278022980816354,186.342685562,3.998,0.0,0.961,838.277
428685.09,4581610.13,120.08,9.99,0.07382742735936014,186.575688996,4.168,0.0,1.01,839.287
428685.13,4581611.18,120.08,9.99,0.07260569688296412,186.809326155,4.358,0.0,1.051,840.338
428685.16,4581612.27,120.08,9.99,0.06998770300497262,187.042682806,4.549,0.0,1.09,841.428
428685.2,4581613.41,120.08,9.99,0.06736970912698112,187.309134853,4.729,0.0,1.141,842.569
428685.24,4581614.58,120.08,9.99,0.06579891280018622,187.542409619,4.9,0.0,1.171,843.74
428685.29,4581615.8,120.08,9.99,0.0651007810993885,187.775937904,5.06,0.0,1.221,844.961
428685.34,4581617.07,120.08,9.99,0.06527531402458793,188.009267057,5.21,0.0,1.271,846.232
428685.39,4581618.37,120.08,9.99,0.06562437987498679,188.242606467,5.36,0.0,1.301,847.533
428685.45,4581619.7,120.08,9.99,0.06562437987498679,188.509075906,5.51,0.0,1.331,848.864
428685.5,4581621.07,120.08,9.99,0.06527531402458793,188.742506339,5.65,0.0,1.371,850.235
428685.56,4581622.46,120.08,9.99,0.06457718232379019,188.975957776,5.801,0.0,1.391,851.626
428685.62,4581623.9,120.08,9.99,0.06387905062299247,189.209385099,5.941,0.0,1.441,853.068
428685.68,4581625.36,120.08,9.99,0.0635299847725936,189.442509916,6.071,0.0,1.461,854.529
428685.76,4581626.85,120.08,9.99,0.06335545184739416,189.70914997,6.211,0.0,1.492,856.021
428685.83,4581628.38,120.07,9.98,0.06318091892219473,189.942218136,6.331,0.0,1.532,857.553
428685.91,4581629.94,120.07,9.98,0.06283185307179587,190.17629776,6.462,0.0,1.562,859.115
428685.98,4581631.53,120.07,9.98,0.062482787221396996,190.408985177,6.592,0.0,1.592,860.706
428686.06,4581633.16,120.07,9.98,0.06213372137099814,190.64274992,6.712,0.0,1.632,862.338
428686.15,4581634.82,120.07,9.98,0.06178465552059926,190.90891271,6.832,0.0,1.662,864.001
428686.23,4581636.49,120.07,9.98,0.061435589670200394,191.142546018,6.943,0.0,1.672,865.672
428686.31,4581638.2,120.07,9.98,0.061086523819801536,191.375912288,7.063,0.0,1.712,867.384
428686.41,4581639.93,120.07,9.98,0.0609119908946021,191.609231598,7.172,0.0,1.733,869.117
428686.49,4581641.68,120.07,9.98,0.06073745796940267,191.842148123,7.273,0.0,1.752,870.869
428686.58,4581643.48,120.07,9.98,0.060562925044203235,192.109423138,7.383,0.0,1.802,872.671
428686.68,4581645.28,120.07,9.98,0.06021385919380437,192.342283274,7.472,0.0,1.803,874.474
428686.77,4581647.12,120.07,9.98,0.05986479334340551,192.575668367,7.552,0.0,1.842,876.316
428686.86,4581648.98,120.07,9.98,0.05986479334340551,192.809620563,7.623,0.0,1.862,878.178
428686.96,4581650.83,120.07,9.98,0.05986479334340551,193.042313911,7.673,0.0,1.853,880.031
428687.06,4581652.7,120.07,9.98,0.05986479334340551,193.309259142,7.713,0.0,1.873,881.904
428687.16,4581654.58,120.07,9.98,0.05986479334340551,193.542949358,7.723,0.0,1.883,883.787
428687.26,4581656.45,120.08,9.99,0.05986479334340551,193.775686682,7.733,0.0,1.873,885.659
428687.36,4581658.33,120.08,9.99,0.05986479334340551,194.009416988,7.723,0.0,1.883,887.542
428687.47,4581660.22,120.08,9.99,0.060039326268604934,194.242778265,7.723,0.0,1.893,889.435
428687.57,4581662.09,120.08,9.99,0.06021385919380437,194.508823922,7.693,0.0,1.873,891.308
428687.68,4581663.97,120.08,9.99,0.060388392119003806,194.742885036,7.663,0.0,1.883,893.191
428687.78,4581665.82,120.08,9.99,0.06073745796940267,194.975888248,7.613,0.0,1.853,895.044
428687.88,4581667.66,120.08,9.99,0.0609119908946021,195.209264063,7.553,0.0,1.843,896.886
428687.99,4581669.49,120.08,9.99,0.061086523819801536,195.442643699,7.484,0.0,1.833,898.72
428688.1,4581671.31,120.08,9.99,0.061435589670200394,195.709066366,7.394,0.0,1.823,900.543
428688.2,4581673.09,120.08,9.99,0.0619591884457987,195.942521372,7.304,0.0,1.783,902.326
428688.31,4581674.86,120.08,9.99,0.062482787221396996,196.176105948,7.183,0.0,1.773,904.099
428688.41,4581676.61,120.08,9.99,0.06300638599699529,196.409113904,7.054,0.0,1.753,905.852
428688.51,4581678.3,120.08,9.99,0.06370451769779302,196.642847986,6.903,0.0,1.693,907.545
428688.62,4581679.97,120.08,9.99,0.06440264939859076,196.909111892,6.743,0.0,1.674,909.219
428688.72,4581681.59,120.08,9.99,0.06544984694978735,197.142031833,6.553,0.0,1.623,910.842
428688.81,4581683.16,120.09,10.0,0.06667157742618339,197.375889294,6.353,0.0,1.573,912.414
428688.91,4581684.7,120.09,10.0,0.06789330790257941,197.609904817,6.143,0.0,1.543,913.958
428689.01,4581686.17,120.09,10.0,0.06946410422937431,197.842545229,5.943,0.0,1.473,915.431
428689.11,4581687.59,120.09,10.0,0.07086036763096978,198.108879988,5.733,0.0,1.424,916.854
428689.2,4581688.97,120.09,10.0,0.07260569688296412,198.342595103,5.513,0.0,1.383,918.237
428689.28,4581690.3,120.09,10.0,0.07435102613495843,198.575910499,5.294,0.0,1.332,919.57
428689.38,4581691.57,120.09,10.0,0.0762708883121522,198.809650619,5.064,0.0,1.274,920.844
428689.47,4581692.78,120.09,10.0,0.07853981633974483,199.042427938,4.824,0.0,1.213,922.057
428689.55,4581693.94,120.1,10.01,0.08115781021773633,199.30856964,4.584,0.0,1.163,923.22
428689.63,4581695.03,120.1,10.01,0.08429940287132612,199.543041103,4.314,0.0,1.093,924.313
428689.71,4581696.06,120.1,10.01,0.08779006137531478,199.776355192,4.044,0.0,1.033,925.346
428689.79,4581697.02,120.1,10.01,0.09232791743050003,200.0088379,3.755,0.0,0.963,926.309
428689.85,4581697.91,120.1,10.01,0.09843656981248018,200.242807786,3.444,0.0,0.892,927.201
428689.92,4581698.72,120.1,10.01,0.10698868314725239,200.509223143,3.104,0.0,0.813,928.014
428689.98,4581699.45,120.1,10.01,0.11920598791121272,200.742930574,2.734,0.0,0.732,928.747
428690.04,4581700.08,120.1,10.01,0.12950343049797924,200.975369176,2.305,0.0,0.633,929.38
428690.09,4581700.61,120.11,10.02,0.13177235852557187,201.209492125,1.782,0.0,0.532,929.912
428690.13,4581701.01,120.11,10.02,0.1275835683207855,201.476334371,1.311,0.0,0.402,930.314
