x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428934.1,4581352.91,120.09,10.0,6.281090912077193,134.705976747,3.11,0.0,0.751,581.948
428934.08,4581353.7,120.09,10.0,6.277774786498403,134.938005073,3.26,0.0,0.79,582.738
428934.05,4581354.52,120.09,10.0,6.277774786498403,135.2039951,3.41,0.0,0.821,583.558
428934.02,4581355.37,120.08,9.99,6.278647451124401,135.438788089,3.58,0.0,0.851,584.409
428934.0,4581356.27,120.08,9.99,6.278123852348803,135.672400831,3.76,0.0,0.9,585.309
428933.97,4581357.23,120.08,9.99,6.276203990171609,135.904603184,3.94,0.0,0.96,586.27
428933.94,4581358.22,120.08,9.99,6.273411463368419,136.137842838,4.12,0.0,0.99,587.26
428933.9,4581359.25,120.08,9.99,6.271142535340825,136.405560423,4.32,0.0,1.031,588.291
428933.87,4581360.34,120.08,9.99,6.26957173901403,136.638482577,4.53,0.0,1.09,589.381
428933.84,4581361.47,120.08,9.99,6.268873607313233,136.871258671,4.72,0.0,1.13,590.512
428933.81,4581362.64,120.08,9.99,6.268699074388034,137.105873718,4.89,0.0,1.17,591.682
428933.77,4581363.86,120.08,9.99,6.268699074388034,137.339087905,5.05,0.0,1.221,592.903
428933.74,4581365.11,120.08,9.99,6.2683500085376345,137.604278757,5.21,0.0,1.25,594.153
428933.7,4581366.41,120.08,9.99,6.267826409762036,137.838218875,5.37,0.0,1.301,595.454
428933.67,4581367.75,120.08,9.99,6.267477343911638,138.072731824,5.511,0.0,1.34,596.794
428933.63,4581369.11,120.07,9.98,6.2671282780612385,138.305093804,5.661,0.0,1.361,598.155
428933.59,4581370.51,120.08,9.99,6.266953745136038,138.538292443,5.781,0.0,1.401,599.555
428933.56,4581371.93,120.08,9.99,6.2671282780612385,138.805061323,5.881,0.0,1.42,600.975
428933.52,4581373.38,120.08,9.99,6.267302810986439,139.038548363,5.971,0.0,1.451,602.426
428933.48,4581374.84,120.08,9.99,6.267477343911638,139.271161946,6.041,0.0,1.461,603.887
428933.45,4581376.32,120.08,9.99,6.267477343911638,139.505491206,6.101,0.0,1.48,605.367
428933.41,4581377.81,120.08,9.99,6.267477343911638,139.738835747,6.161,0.0,1.491,606.857
428933.38,4581379.32,120.08,9.99,6.267651876836837,140.004012315,6.201,0.0,1.51,608.368
428933.34,4581380.84,120.08,9.99,6.267826409762036,140.237293284,6.221,0.0,1.521,609.888
428933.31,4581382.36,120.08,9.99,6.268175475612434,140.472027423,6.241,0.0,1.52,611.408
428933.27,4581383.88,120.08,9.99,6.268699074388034,140.706254009,6.241,0.0,1.521,612.929
428933.24,4581385.4,120.08,9.99,6.26939720608883,140.94014817,6.211,0.0,1.52,614.449
428933.21,4581386.9,120.08,9.99,6.26992080486443,141.205008758,6.171,0.0,1.5,615.95
428933.17,4581388.41,120.08,9.99,6.270618936565227,141.4365503,6.151,0.0,1.511,617.46
428933.15,4581389.89,120.09,10.0,6.271317068266025,141.668981962,6.091,0.0,1.48,618.94
428933.11,4581391.37,120.09,10.0,6.272189732892023,141.903253249,6.0,0.0,1.481,620.421
428933.08,4581392.83,120.09,10.0,6.273062397518019,142.139148248,5.91,0.0,1.46,621.881
428933.06,4581394.27,120.09,10.0,6.274109595069215,142.407609947,5.79,0.0,1.44,623.321
428933.04,4581395.66,120.09,10.0,6.275331325545611,142.641205296,5.66,0.0,1.39,624.711
428933.02,4581397.03,120.09,10.0,6.276727588947208,142.873023168,5.51,0.0,1.37,626.082
428933.0,4581398.35,120.1,10.01,6.278472918199202,143.104051461,5.33,0.0,1.32,627.402
428932.98,4581399.63,120.1,10.01,6.2803927803763955,143.336352987,5.14,0.0,1.28,628.682
428932.96,4581400.86,120.1,10.01,6.282661708403988,143.603529816,4.96,0.0,1.23,629.912
428932.95,4581402.05,120.1,10.01,0.0019198621771937623,143.839037503,4.77,0.0,1.19,631.102
428932.94,4581403.19,120.1,10.01,0.00471238898038469,144.073630939,4.57,0.0,1.14,632.242
428932.94,4581404.29,120.1,10.01,0.007853981633974483,144.306740567,4.37,0.0,1.1,633.342
428932.93,4581405.34,120.1,10.01,0.011519173063162576,144.5384675,4.15,0.0,1.05,634.392
428932.93,4581406.34,120.1,10.01,0.015533430342749534,144.803558597,3.92,0.0,1.0,635.392
428932.92,4581407.27,120.1,10.01,0.020420352248333655,145.037454095,3.67,0.0,0.93,636.322
428932.93,4581408.15,120.1,10.01,0.026529004630313806,145.27271677,3.41,0.0,0.88,637.202
428932.93,4581408.94,120.1,10.01,0.034732052114687155,145.507142722,3.141,0.0,0.79,637.992
428932.94,4581409.69,120.1,10.01,0.04625122517784973,145.739449721,2.831,0.0,0.75,638.742
428932.95,4581410.35,120.1,10.01,0.061435589670200394,146.00440088,2.501,0.0,0.66,639.402
428932.95,4581410.93,120.1,10.01,0.07295476273336296,146.238026335,2.112,0.0,0.58,639.982
428932.96,4581411.41,120.1,10.01,0.07487462491055674,146.472629184,1.652,0.0,0.48,640.463
428932.98,4581411.78,120.1,10.01,0.06946410422937431,146.705566228,1.233,0.0,0.371,640.833
428932.98,4581412.06,120.1,10.01,0.06265732014659643,146.938284865,0.964,0.0,0.28,641.113
428932.98,4581412.32,120.1,10.01,0.060388392119003806,147.206250032,1.022,0.0,0.26,641.373
428932.98,4581412.62,120.1,10.01,0.06073745796940267,147.440573517,1.32,0.0,0.3,641.673
428932.96,4581413.0,120.1,10.01,0.06126105674500097,147.67311999,1.64,0.0,0.381,642.054
428932.94,4581413.44,120.1,10.01,0.06230825429619757,147.904426514,1.901,0.0,0.44,642.494
428932.91,4581413.94,120.1,10.01,0.06335545184739416,148.136866644,2.132,0.0,0.501,642.995
428932.86,4581414.51,120.1,10.01,0.06335545184739416,148.404614236,2.322,0.0,0.572,643.567
428932.82,4581415.1,120.1,10.01,0.05951572749300663,148.639452569,2.463,0.0,0.591,644.158
428932.76,4581415.73,120.09,10.0,6.282312642553588,148.871865888,2.576,0.0,0.633,644.791
428932.68,4581416.39,120.09,10.0,6.189461126347491,149.10486261,2.7,0.0,0.665,645.456
428932.59,4581417.08,120.09,10.0,6.132737925657675,149.339194534,2.829,0.0,0.696,646.152
428932.52,4581417.8,120.09,10.0,6.132912458582875,149.605796291,2.985,0.0,0.723,646.875
428932.46,4581418.55,120.09,10.0,6.170262504575554,149.837873457,3.142,0.0,0.752,647.628
428932.4,4581419.35,120.08,9.99,6.210579610296622,150.071880924,3.313,0.0,0.802,648.43
428932.34,4581420.19,120.08,9.99,6.230476363769358,150.305832437,3.485,0.0,0.842,649.272
428932.26,4581421.08,120.08,9.99,6.226113040639372,150.538726896,3.669,0.0,0.894,650.166
428932.16,4581422.01,120.08,9.99,6.20848521519423,150.804796761,3.863,0.0,0.935,651.101
428932.06,4581422.99,120.08,9.99,6.192079120225483,151.039032011,4.063,0.0,0.985,652.086
428931.95,4581424.01,120.07,9.98,6.185621401993103,151.272705698,4.263,0.0,1.026,653.112
428931.85,4581425.08,120.07,9.98,6.189461126347491,151.505135358,4.471,0.0,1.075,654.187
428931.75,4581426.2,120.07,9.98,6.197838706757064,151.771495668,4.661,0.0,1.124,655.311
428931.64,4581427.35,120.07,9.98,6.204820023765041,152.005831507,4.832,0.0,1.155,656.466
428931.54,4581428.55,120.07,9.98,6.207088951792634,152.238695025,5.004,0.0,1.204,657.671
428931.41,4581429.8,120.07,9.98,6.2053436225406395,152.472122679,5.166,0.0,1.257,658.927
428931.29,4581431.09,120.07,9.98,6.2020274969618505,152.705604127,5.337,0.0,1.296,660.223
428931.16,4581432.41,120.07,9.98,6.199584036009057,152.972086468,5.488,0.0,1.326,661.549
428931.03,4581433.77,120.07,9.98,6.199234970158659,153.205245197,5.658,0.0,1.366,662.916
428930.91,4581435.17,120.07,9.98,6.200631233560254,153.438767418,5.808,0.0,1.405,664.321
428930.78,4581436.6,120.07,9.98,6.202376562812249,153.67211034,5.958,0.0,1.436,665.757
428930.64,4581438.07,120.07,9.98,6.203598293288645,153.905648603,6.099,0.0,1.477,667.233
428930.51,4581439.57,120.07,9.98,6.203947359139043,154.171872032,6.24,0.0,1.506,668.739
428930.36,4581441.09,120.07,9.98,6.203772826213845,154.405782985,6.37,0.0,1.527,670.266
428930.22,4581442.67,120.07,9.98,6.203423760363445,154.638511187,6.501,0.0,1.586,671.852
428930.08,4581444.26,120.07,9.98,6.203074694513047,154.872406159,6.642,0.0,1.596,673.449
428929.93,4581445.89,120.06,9.97,6.203249227438246,155.105503675,6.762,0.0,1.637,675.085
428929.78,4581447.55,120.06,9.97,6.203598293288645,155.371959447,6.892,0.0,1.667,676.752
428929.63,4581449.24,120.06,9.97,6.204121892064244,155.605444157,7.012,0.0,1.697,678.449
428929.48,4581450.95,120.06,9.97,6.2044709579146415,155.838536708,7.113,0.0,1.717,680.165
428929.33,4581452.68,120.07,9.98,6.2044709579146415,156.072277509,7.193,0.0,1.736,681.902
428929.18,4581454.43,120.07,9.98,6.2044709579146415,156.305451722,7.253,0.0,1.756,683.658
428929.03,4581456.18,120.07,9.98,6.2044709579146415,156.571986654,7.303,0.0,1.756,685.415
428928.87,4581457.96,120.07,9.98,6.204645490839841,156.805553791,7.343,0.0,1.787,687.202
428928.72,4581459.75,120.07,9.98,6.204820023765041,157.038650518,7.374,0.0,1.796,688.998
428928.57,4581461.54,120.07,9.98,6.2053436225406395,157.272496336,7.394,0.0,1.796,690.794
428928.42,4581463.33,120.07,9.98,6.2056926883910375,157.505362834,7.394,0.0,1.796,692.591
428928.27,4581465.12,120.07,9.98,6.206041754241437,157.772282394,7.383,0.0,1.796,694.387
428928.12,4581466.9,120.07,9.98,6.206390820091836,158.005425743,7.363,0.0,1.786,696.173
428927.97,4581468.68,120.07,9.98,6.2065653530170355,158.238845496,7.312,0.0,1.786,697.96
428927.83,4581470.45,120.08,9.99,6.206739885942235,158.472124686,7.262,0.0,1.776,699.735
428927.69,4581472.2,120.08,9.99,6.207263484717833,158.705644375,7.232,0.0,1.756,701.491
428927.55,4581473.95,120.08,9.99,6.20796161641863,158.972103767,7.131,0.0,1.756,703.246
428927.41,4581475.68,120.08,9.99,6.20848521519423,159.20539272,7.041,0.0,1.736,704.982
428927.27,4581477.37,120.08,9.99,6.209008813969827,159.438952563,6.94,0.0,1.696,706.678
428927.15,4581479.05,120.08,9.99,6.209706945670626,159.671968159,6.819,0.0,1.684,708.362
428927.02,4581480.69,120.08,9.99,6.210405077371422,159.905803933,6.699,0.0,1.645,710.007
428926.89,4581482.31,120.08,9.99,6.21127774199742,160.171919022,6.548,0.0,1.625,711.632
428926.78,4581483.87,120.08,9.99,6.212324939548616,160.405114616,6.367,0.0,1.564,713.196
428926.66,4581485.39,120.09,10.0,6.213546670025012,160.639354831,6.176,0.0,1.525,714.721
428926.55,4581486.88,120.09,10.0,6.214942933426609,160.872087105,5.975,0.0,1.494,716.215
428926.44,4581488.31,120.09,10.0,6.216688262678602,161.105100581,5.774,0.0,1.434,717.649
428926.34,4581489.69,120.09,10.0,6.2186081248557965,161.372615185,5.563,0.0,1.384,719.033
428926.24,4581491.03,120.09,10.0,6.22070251995819,161.605489061,5.351,0.0,1.344,720.377
428926.16,4581492.32,120.09,10.0,6.222622382135383,161.838398791,5.141,0.0,1.292,721.669
428926.08,4581493.54,120.09,10.0,6.224716777237777,162.072348989,4.92,0.0,1.223,722.892
428926.0,4581494.72,120.09,10.0,6.227334771115768,162.305579673,4.688,0.0,1.183,724.074
428925.92,4581495.84,120.09,10.0,6.230301830844159,162.572134475,4.447,0.0,1.123,725.197
428925.86,4581496.89,120.09,10.0,6.234141555198546,162.805163916,4.186,0.0,1.052,726.249
428925.79,4581497.89,120.09,10.0,6.238679411253731,163.039055001,3.905,0.0,1.002,727.251
428925.74,4581498.83,120.09,10.0,6.244438997785312,163.272164425,3.624,0.0,0.941,728.193
428925.69,4581499.68,120.09,10.0,6.2517693806436885,163.505855699,3.313,0.0,0.851,729.044
428925.65,4581500.47,120.09,10.0,6.262415889080854,163.771882733,2.982,0.0,0.791,729.835
428925.62,4581501.16,120.09,10.0,6.27585492432121,164.005798962,2.611,0.0,0.691,730.526
428925.59,4581501.76,120.09,10.0,0.0013962634015954637,164.238755564,2.16,0.0,0.601,731.127
428925.57,4581502.25,120.09,10.0,0.0015707963267948967,164.472404523,1.64,0.0,0.49,731.617
428925.56,4581502.61,120.09,10.0,6.2788219840496,164.706142964,1.29,0.0,0.36,731.977
428925.54,4581502.95,120.09,10.0,6.273236930443219,164.971732316,1.4,0.0,0.341,732.318
428925.54,4581503.36,120.09,10.0,6.271317068266025,165.205500384,1.82,0.0,0.41,732.728
428925.53,4581503.87,120.09,10.0,6.272364265817221,165.439268523,2.26,0.0,0.51,733.238
428925.51,4581504.47,120.08,9.99,6.274284127994415,165.671958737,2.55,0.0,0.6,733.838
428925.5,4581505.12,120.09,10.0,6.275680391396011,165.906021274,2.7,0.0,0.65,734.488
428925.48,4581505.81,120.09,10.0,0.007853981633974483,166.171959509,2.79,0.0,0.69,735.179
428925.46,4581506.51,120.09,10.0,0.03717551306747922,166.406049102,2.87,0.0,0.7,735.879
428925.43,4581507.25,120.09,10.0,0.05462880558742251,166.638712144,2.98,0.0,0.741,736.62
428925.41,4581508.0,120.09,10.0,0.051487212933832724,166.872329357,3.11,0.0,0.75,737.37
428925.38,4581508.79,120.09,10.0,0.034732052114687155,167.105785556,3.25,0.0,0.791,738.16
428925.35,4581509.61,120.08,9.99,0.016929693744344998,167.372325011,3.4,0.0,0.821,738.981
428925.31,4581510.48,120.08,9.99,0.006632251157578452,167.605361722,3.56,0.0,0.871,739.852
428925.28,4581511.38,120.08,9.99,0.005585053606381855,167.838990226,3.72,0.0,0.9,740.752
428925.26,4581512.31,120.08,9.99,0.009948376736367679,168.072994126,3.9,0.0,0.93,741.683
428925.24,4581513.29,120.08,9.99,0.014137166941154071,168.338266157,4.07,0.0,0.98,742.663
428925.21,4581514.32,120.08,9.99,0.014835298641951801,168.571662917,4.26,0.0,1.03,743.693
428925.19,4581515.39,120.08,9.99,0.012042771838760874,168.805829287,4.46,0.0,1.07,744.763
428925.16,4581516.5,120.08,9.99,0.007853981633974483,169.038792259,4.65,0.0,1.11,745.874
428925.13,4581517.66,120.07,9.98,0.004363323129985824,169.272480562,4.83,0.0,1.16,747.034
428925.1,4581518.87,120.07,9.98,0.0027925268031909274,169.538554969,5.0,0.0,1.21,748.245
428925.07,4581520.12,120.07,9.98,0.0031415926535897933,169.772982073,5.15,0.0,1.25,749.495
428925.04,4581521.39,120.07,9.98,0.0041887902047863905,170.005420588,5.3,0.0,1.27,750.765
428925.02,4581522.72,120.07,9.98,0.004886921905584123,170.237984822,5.45,0.0,1.33,752.095
428924.99,4581524.07,120.07,9.98,0.00471238898038469,170.47237455,5.6,0.0,1.35,753.446
428924.97,4581525.46,120.07,9.98,0.0038397243543875246,170.739362087,5.75,0.0,1.39,754.836
428924.95,4581526.88,120.07,9.98,0.002617993877991494,170.97189025,5.9,0.0,1.42,756.256
428924.93,4581528.33,120.07,9.98,0.0017453292519943296,171.205167836,6.03,0.0,1.45,757.706
428924.91,4581529.83,120.07,9.98,0.0010471975511965976,171.439718403,6.17,0.0,1.5,759.206
428924.88,4581531.37,120.07,9.98,6.981317007977319E-4,171.67212117,6.31,0.0,1.54,760.747
428924.87,4581532.92,120.07,9.98,6.981317007977319E-4,171.938894983,6.44,0.0,1.55,762.297
428924.85,4581534.51,120.07,9.98,5.235987755982988E-4,172.173088951,6.56,0.0,1.59,763.887
428924.83,4581536.13,120.07,9.98,3.4906585039886593E-4,172.405286473,6.69,0.0,1.62,765.507
428924.81,4581537.77,120.07,9.98,0.0,172.637294584,6.81,0.0,1.64,767.147
428924.8,4581539.45,120.07,9.98,6.282836241329188,172.870980586,6.93,0.0,1.68,768.827
428924.78,4581541.15,120.07,9.98,6.282312642553588,173.139885437,7.04,0.0,1.7,770.527
428924.75,4581542.88,120.07,9.98,6.28213810962839,173.374562708,7.15,0.0,1.73,772.257
428924.74,4581544.64,120.07,9.98,6.28196357670319,173.607442641,7.25,0.0,1.76,774.017
428924.72,4581546.42,120.07,9.98,6.281789043777992,173.83888759,7.34,0.0,1.78,775.798
428924.7,4581548.22,120.07,9.98,6.281789043777992,174.071813707,7.42,0.0,1.8,777.598
428924.68,4581550.03,120.07,9.98,6.281614510852791,174.33984872,7.47,0.0,1.81,779.408
428924.67,4581551.85,120.07,9.98,6.281614510852791,174.573727116,7.51,0.0,1.82,781.228
428924.65,4581553.69,120.07,9.98,6.281614510852791,174.805659784,7.54,0.0,1.84,783.068
428924.64,4581555.52,120.08,9.99,6.281789043777992,175.037957135,7.56,0.0,1.83,784.898
428924.62,4581557.36,120.08,9.99,6.28196357670319,175.271889906,7.57,0.0,1.84,786.738
428924.6,4581559.2,120.08,9.99,6.28213810962839,175.539958544,7.56,0.0,1.84,788.578
428924.6,4581561.05,120.08,9.99,6.282312642553588,175.773253534,7.55,0.0,1.85,790.428
428924.58,4581562.89,120.08,9.99,6.282487175478788,176.005322584,7.53,0.0,1.84,792.268
428924.58,4581564.71,120.08,9.99,6.282661708403988,176.238621067,7.49,0.0,1.82,794.088
428924.57,4581566.52,120.08,9.99,6.282836241329188,176.473522878,7.42,0.0,1.81,795.898
428924.56,4581568.32,120.08,9.99,6.283010774254388,176.73913621,7.35,0.0,1.8,797.698
428924.55,4581570.1,120.09,10.0,0.0,176.971121485,7.26,0.0,1.78,799.478
428924.54,4581571.85,120.09,10.0,5.235987755982988E-4,177.204245672,7.16,0.0,1.75,801.228
428924.54,4581573.58,120.09,10.0,0.0012217304763960308,177.43927429,7.06,0.0,1.73,802.958
428924.54,4581575.29,120.09,10.0,0.0017453292519943296,177.673865113,6.93,0.0,1.71,804.668
428924.54,4581576.97,120.09,10.0,0.002617993877991494,177.940557839,6.78,0.0,1.68,806.348
428924.54,4581578.6,120.09,10.0,0.003490658503988659,178.172038833,6.62,0.0,1.63,807.978
428924.53,4581580.2,120.09,10.0,0.004363323129985824,178.404854,6.45,0.0,1.6,809.578
428924.53,4581581.75,120.09,10.0,0.005585053606381855,178.639753165,6.25,0.0,1.55,811.128
428924.54,4581583.25,120.09,10.0,0.006806784082777885,178.87401488,6.05,0.0,1.5,812.628
428924.55,4581584.71,120.09,10.0,0.008203047484373348,179.139385039,5.84,0.0,1.46,814.088
428924.55,4581586.11,120.09,10.0,0.009773843811168246,179.371671859,5.64,0.0,1.4,815.488
428924.56,4581587.46,120.09,10.0,0.011344640137963142,179.605621154,5.43,0.0,1.35,816.838
428924.57,4581588.77,120.09,10.0,0.01308996938995747,179.839713956,5.22,0.0,1.31,818.149
428924.57,4581590.03,120.09,10.0,0.015358897417550098,180.072502417,4.99,0.0,1.26,819.409
428924.58,4581591.21,120.09,10.0,0.01780235837034216,180.339791549,4.75,0.0,1.18,820.589
428924.6,4581592.36,120.1,10.01,0.02076941809873252,180.572580226,4.501,0.0,1.15,821.739
428924.61,4581593.42,120.1,10.01,0.02426007660272118,180.805445967,4.231,0.0,1.06,822.799
428924.62,4581594.43,120.1,10.01,0.028448866807507574,181.039816941,3.961,0.0,1.01,823.809
428924.64,4581595.38,120.1,10.01,0.03368485456349056,181.273206299,3.681,0.0,0.95,824.759
428924.66,4581596.24,120.1,10.01,0.04066617157146788,181.538527505,3.371,0.0,0.86,825.619
428924.67,4581597.04,120.1,10.01,0.05044001538263612,181.772502479,3.032,0.0,0.8,826.419
428924.69,4581597.75,120.1,10.01,0.06335545184739416,182.006783041,2.662,0.0,0.71,827.13
428924.71,4581598.37,120.1,10.01,0.07330382858376185,182.239468067,2.213,0.0,0.62,827.75
428924.73,4581598.87,120.1,10.01,0.0747000919853573,182.472346587,1.704,0.0,0.5,828.25
428924.74,4581599.25,120.1,10.01,0.06981317007977318,182.740078397,1.254,0.0,0.38,828.63
428924.75,4581599.54,120.1,10.01,0.06387905062299247,182.972805541,0.975,0.0,0.29,828.921
428924.76,4581599.79,120.1,10.01,0.06073745796940267,183.205344261,1.036,0.0,0.25,829.171
428924.78,4581600.11,120.1,10.01,0.061435589670200394,183.439286674,1.335,0.0,0.321,829.491
428924.8,4581600.49,120.1,10.01,0.06370451769779302,183.673426402,1.656,0.0,0.381,829.872
428924.82,4581600.95,120.1,10.01,0.06544984694978735,183.938698183,1.936,0.0,0.46,830.332
428924.84,4581601.47,120.1,10.01,0.06597344572538566,184.172520252,2.167,0.0,0.52,830.853
428924.86,4581602.04,120.1,10.01,0.06527531402458793,184.407036465,2.357,0.0,0.57,831.423
428924.87,4581602.65,120.1,10.01,0.06527531402458793,184.64004909,2.497,0.0,0.61,832.033
428924.9,4581603.29,120.1,10.01,0.08098327729253689,184.90499934,2.618,0.0,0.641,832.674
428924.92,4581603.96,120.1,10.01,0.10088003076527224,185.138770878,2.738,0.0,0.67,833.344
428924.93,4581604.66,120.09,10.0,0.10803588069844901,185.37359955,2.868,0.0,0.7,834.044
428924.95,4581605.39,120.09,10.0,0.10053096491487339,185.607220408,3.017,0.0,0.73,834.775
428924.97,4581606.15,120.09,10.0,0.08604473212332044,185.839314555,3.166,0.0,0.76,835.535
428924.98,4581606.97,120.09,10.0,0.0736528944341607,186.105128784,3.337,0.0,0.82,836.355
428925.0,4581607.81,120.08,9.99,0.06806784082777885,186.339656829,3.508,0.0,0.84,837.195
428925.02,4581608.71,120.08,9.99,0.06911503837897545,186.57356772,3.688,0.0,0.9,838.095
428925.05,4581609.64,120.08,9.99,0.07260569688296412,186.805873085,3.879,0.0,0.93,839.026
428925.08,4581610.62,120.08,9.99,0.07504915783575616,187.038844814,4.07,0.0,0.98,840.006
428925.12,4581611.64,120.08,9.99,0.07452555906015788,187.306597022,4.28,0.0,1.021,841.027
428925.16,4581612.71,120.08,9.99,0.0715584993317675,187.54036978,4.479,0.0,1.071,842.098
428925.2,4581613.85,120.07,9.98,0.06806784082777885,187.772464423,4.679,0.0,1.141,843.239
428925.24,4581615.02,120.07,9.98,0.06544984694978735,188.005321209,4.859,0.0,1.171,844.409
428925.29,4581616.23,120.08,9.99,0.06457718232379019,188.239732616,5.03,0.0,1.211,845.62
428925.34,4581617.49,120.07,9.98,0.06475171524898962,188.50702092,5.191,0.0,1.261,846.881
428925.39,4581618.77,120.07,9.98,0.06562437987498679,188.739508861,5.341,0.0,1.281,848.162
428925.44,4581620.11,120.07,9.98,0.06597344572538566,188.971674189,5.501,0.0,1.341,849.503
428925.5,4581621.47,120.07,9.98,0.06579891280018622,189.205311489,5.661,0.0,1.361,850.865
428925.56,4581622.87,120.07,9.98,0.0651007810993885,189.440305543,5.811,0.0,1.401,852.266
428925.63,4581624.3,120.07,9.98,0.06422811647339133,189.70685932,5.951,0.0,1.432,853.698
428925.69,4581625.77,120.07,9.98,0.0635299847725936,189.939034043,6.091,0.0,1.471,855.169
428925.77,4581627.28,120.07,9.98,0.06300638599699529,190.172303198,6.232,0.0,1.512,856.681
428925.84,4581628.81,120.07,9.98,0.06300638599699529,190.406935499,6.372,0.0,1.532,858.212
428925.91,4581630.38,120.07,9.98,0.06283185307179587,190.640972921,6.502,0.0,1.572,859.784
428925.99,4581631.99,120.07,9.98,0.06265732014659643,190.905662625,6.632,0.0,1.612,861.396
428926.07,4581633.62,120.07,9.98,0.06230825429619757,191.138021054,6.762,0.0,1.632,863.028
428926.15,4581635.29,120.07,9.98,0.06178465552059926,191.371953724,6.883,0.0,1.672,864.7
428926.24,4581636.98,120.07,9.98,0.061435589670200394,191.607094815,7.003,0.0,1.692,866.392
428926.33,4581638.7,120.07,9.98,0.06126105674500097,191.840925376,7.112,0.0,1.722,868.115
428926.41,4581640.45,120.07,9.98,0.0609119908946021,192.106061461,7.233,0.0,1.752,869.866
428926.51,4581642.21,120.07,9.98,0.06073745796940267,192.338445614,7.333,0.0,1.763,871.629
428926.6,4581644.02,120.07,9.98,0.060562925044203235,192.572498556,7.432,0.0,1.812,873.442
428926.69,4581645.84,120.07,9.98,0.060388392119003806,192.806983998,7.522,0.0,1.822,875.264
428926.79,4581647.68,120.07,9.98,0.060039326268604934,193.039988253,7.613,0.0,1.843,877.106
428926.89,4581649.55,120.07,9.98,0.05986479334340551,193.305393814,7.663,0.0,1.873,878.979
428926.98,4581651.41,120.07,9.98,0.05986479334340551,193.539666778,7.703,0.0,1.862,880.841
428927.08,4581653.29,120.07,9.98,0.05986479334340551,193.773609888,7.733,0.0,1.883,882.724
428927.19,4581655.17,120.07,9.98,0.060039326268604934,194.006022139,7.743,0.0,1.883,884.607
428927.29,4581657.06,120.07,9.98,0.06021385919380437,194.239010665,7.753,0.0,1.893,886.5
428927.39,4581658.95,120.08,9.99,0.06021385919380437,194.506844631,7.753,0.0,1.893,888.392
428927.5,4581660.83,120.08,9.99,0.060388392119003806,194.740076868,7.733,0.0,1.883,890.276
428927.6,4581662.71,120.08,9.99,0.060562925044203235,194.972283282,7.703,0.0,1.883,892.158
428927.7,4581664.58,120.08,9.99,0.06073745796940267,195.205875422,7.683,0.0,1.873,894.031
428927.81,4581666.45,120.08,9.99,0.0609119908946021,195.440666626,7.643,0.0,1.873,895.904
428927.92,4581668.3,120.08,9.99,0.061086523819801536,195.706926734,7.553,0.0,1.853,897.758
428928.03,4581670.13,120.08,9.99,0.06126105674500097,195.938835491,7.484,0.0,1.833,899.591
428928.14,4581671.94,120.08,9.99,0.06161012259539984,196.172401673,7.384,0.0,1.813,901.404
428928.24,4581673.74,120.08,9.99,0.0619591884457987,196.408388774,7.273,0.0,1.803,903.207
428928.35,4581675.49,120.08,9.99,0.062482787221396996,196.641875464,7.154,0.0,1.753,904.96
428928.45,4581677.22,120.08,9.99,0.06318091892219473,196.906240856,7.023,0.0,1.733,906.693
428928.56,4581678.92,120.08,9.99,0.06405358354819189,197.138284049,6.873,0.0,1.704,908.397
428928.66,4581680.57,120.08,9.99,0.0651007810993885,197.371822801,6.693,0.0,1.653,910.05
428928.75,4581682.18,120.08,9.99,0.0661479786505851,197.606414029,6.504,0.0,1.613,911.662
428928.85,4581683.74,120.09,10.0,0.06736970912698112,197.841107544,6.293,0.0,1.563,913.226
428928.95,4581685.25,120.09,10.0,0.06859143960337716,198.10775039,6.093,0.0,1.513,914.739
428929.05,4581686.71,120.09,10.0,0.07016223593017205,198.33927626,5.884,0.0,1.463,916.202
428929.14,4581688.13,120.09,10.0,0.0715584993317675,198.571277385,5.673,0.0,1.423,917.625
428929.24,4581689.5,120.09,10.0,0.07330382858376185,198.804987123,5.454,0.0,1.374,918.999
428929.32,4581690.81,120.09,10.0,0.07504915783575616,199.040209223,5.234,0.0,1.312,920.311
428929.41,4581692.06,120.09,10.0,0.07696902001294993,199.308129357,5.004,0.0,1.253,921.564
428929.5,4581693.26,120.1,10.01,0.07906341511534314,199.541304204,4.764,0.0,1.203,922.768
428929.59,4581694.39,120.1,10.01,0.08168140899333462,199.772917142,4.504,0.0,1.134,923.901
428929.66,4581695.47,120.1,10.01,0.08499753457212385,200.004658566,4.244,0.0,1.082,924.984
428929.74,4581696.47,120.1,10.01,0.08918632477691024,200.237943053,3.964,0.0,1.003,925.987
428929.82,4581697.42,120.1,10.01,0.09424777960769379,200.506458073,3.663,0.0,0.953,926.94
428929.88,4581698.29,120.1,10.01,0.10105456369047167,200.741797998,3.343,0.0,0.872,927.812
428929.95,4581699.08,120.11,10.02,0.11117747335203879,200.975896385,3.014,0.0,0.793,928.605
428930.01,4581699.78,120.11,10.02,0.12356931104119852,201.207976453,2.624,0.0,0.703,929.308
428930.07,4581700.39,120.11,10.02,0.13194689145077132,201.471669396,2.153,0.0,0.613,929.921
428930.12,4581700.87,120.11,10.02,0.13177235852557187,201.70422012,1.632,0.0,0.483,930.404
