x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429054.1,4581352.74,120.09,10.0,3.4906585039886593E-4,134.706952703,3.07,0.0,0.73,581.535
429054.06,4581353.53,120.09,10.0,6.2793455828252,134.940430797,3.22,0.0,0.791,582.326
429054.04,4581354.34,120.09,10.0,6.278647451124401,135.205455911,3.38,0.0,0.81,583.136
429054.01,4581355.19,120.08,9.99,6.278996516974799,135.438935363,3.55,0.0,0.851,583.986
429053.99,4581356.09,120.08,9.99,6.2788219840496,135.673340187,3.72,0.0,0.9,584.887
429053.95,4581357.02,120.08,9.99,6.277076654797607,135.906275483,3.9,0.0,0.931,585.817
429053.92,4581358.0,120.08,9.99,6.2746331938448145,136.138961189,4.09,0.0,0.98,586.798
429053.89,4581359.03,120.08,9.99,6.272015199966823,136.406394696,4.29,0.0,1.03,587.828
429053.86,4581360.11,120.08,9.99,6.270444403640027,136.639955863,4.49,0.0,1.08,588.909
429053.83,4581361.23,120.08,9.99,6.26957173901403,136.872389764,4.69,0.0,1.12,590.029
429053.8,4581362.39,120.08,9.99,6.269222673163631,137.105634121,4.86,0.0,1.16,591.189
429053.77,4581363.6,120.08,9.99,6.269048140238432,137.340055327,5.03,0.0,1.21,592.4
429053.73,4581364.86,120.08,9.99,6.268699074388034,137.606328762,5.19,0.0,1.261,593.66
429053.69,4581366.15,120.08,9.99,6.2683500085376345,137.83885203,5.35,0.0,1.291,594.951
429053.66,4581367.47,120.07,9.98,6.268000942687236,138.072878988,5.5,0.0,1.32,596.271
429053.63,4581368.84,120.07,9.98,6.267651876836837,138.306922975,5.64,0.0,1.37,597.642
429053.59,4581370.23,120.07,9.98,6.267477343911638,138.539566684,5.771,0.0,1.391,599.032
429053.55,4581371.66,120.08,9.99,6.267477343911638,138.805162084,5.881,0.0,1.431,600.463
429053.52,4581373.1,120.08,9.99,6.267651876836837,139.03940815,5.971,0.0,1.44,601.903
429053.48,4581374.57,120.08,9.99,6.267651876836837,139.273466139,6.041,0.0,1.471,603.374
429053.45,4581376.04,120.08,9.99,6.267651876836837,139.505937046,6.111,0.0,1.47,604.844
429053.41,4581377.54,120.08,9.99,6.267826409762036,139.739197401,6.161,0.0,1.501,606.345
429053.38,4581379.04,120.08,9.99,6.268000942687236,140.006666862,6.211,0.0,1.5,607.845
429053.35,4581380.56,120.08,9.99,6.2683500085376345,140.239453672,6.241,0.0,1.52,609.365
429053.31,4581382.1,120.08,9.99,6.268699074388034,140.472525916,6.251,0.0,1.541,610.906
429053.28,4581383.62,120.08,9.99,6.269048140238432,140.70665218,6.251,0.0,1.52,612.426
429053.24,4581385.14,120.08,9.99,6.269746271939231,140.939673622,6.241,0.0,1.521,613.947
429053.21,4581386.66,120.08,9.99,6.270269870714828,141.205159459,6.221,0.0,1.52,615.467
429053.17,4581388.17,120.08,9.99,6.270793469490426,141.439535147,6.181,0.0,1.511,616.977
429053.15,4581389.66,120.09,10.0,6.271491601191224,141.673705445,6.121,0.0,1.49,618.468
429053.12,4581391.15,120.09,10.0,6.272189732892023,141.906302635,6.04,0.0,1.49,619.958
429053.09,4581392.61,120.09,10.0,6.273062397518019,142.138583925,5.95,0.0,1.46,621.418
429053.06,4581394.06,120.09,10.0,6.274109595069215,142.405804495,5.84,0.0,1.45,622.868
429053.04,4581395.47,120.09,10.0,6.275331325545611,142.640147446,5.71,0.0,1.41,624.279
429053.02,4581396.84,120.09,10.0,6.276902121872407,142.872813069,5.57,0.0,1.37,625.649
429053.0,4581398.19,120.1,10.01,6.278647451124401,143.105804078,5.39,0.0,1.35,626.999
429052.98,4581399.49,120.1,10.01,6.2803927803763955,143.340126651,5.21,0.0,1.3,628.299
429052.97,4581400.73,120.1,10.01,6.282312642553588,143.606409472,5.02,0.0,1.24,629.539
429052.96,4581401.93,120.1,10.01,0.0013962634015954637,143.83895175,4.83,0.0,1.2,630.739
429052.94,4581403.09,120.1,10.01,0.0041887902047863905,144.073016392,4.64,0.0,1.16,631.899
429052.94,4581404.2,120.1,10.01,0.007155849933176751,144.307109944,4.44,0.0,1.11,633.009
429052.93,4581405.27,120.1,10.01,0.010471975511965976,144.539576665,4.23,0.0,1.07,634.079
429052.93,4581406.28,120.1,10.01,0.014486232791552938,144.805176737,4.0,0.0,1.01,635.089
429052.92,4581407.24,120.1,10.01,0.01902408884673819,145.039522391,3.75,0.0,0.96,636.049
429052.93,4581408.12,120.1,10.01,0.02495820830351891,145.273897893,3.5,0.0,0.88,636.929
429052.93,4581408.96,120.1,10.01,0.032637657012293965,145.506739035,3.231,0.0,0.84,637.769
429052.94,4581409.72,120.1,10.01,0.04310963252425994,145.738742178,2.931,0.0,0.76,638.529
429052.95,4581410.41,120.1,10.01,0.05759586531581287,146.005332979,2.611,0.0,0.69,639.22
429052.95,4581411.01,120.1,10.01,0.07190756518216637,146.240186361,2.242,0.0,0.6,639.82
429052.97,4581411.52,120.1,10.01,0.07731808586334879,146.474011867,1.792,0.0,0.51,640.33
429052.97,4581411.92,120.1,10.01,0.0736528944341607,146.706176527,1.344,0.0,0.4,640.73
429052.98,4581412.23,120.1,10.01,0.06684611035138281,146.938596082,1.084,0.0,0.31,641.04
429052.98,4581412.52,120.1,10.01,0.06405358354819189,147.206192187,1.211,0.0,0.29,641.33
429052.98,4581412.88,120.1,10.01,0.062482787221396996,147.440552993,1.58,0.0,0.36,641.69
429052.96,4581413.33,120.1,10.01,0.061435589670200394,147.672884239,1.96,0.0,0.45,642.141
429052.93,4581413.85,120.1,10.01,0.0619591884457987,147.905833193,2.251,0.0,0.521,642.661
429052.89,4581414.44,120.1,10.01,0.06370451769779302,148.139898696,2.442,0.0,0.591,643.253
429052.83,4581415.06,120.1,10.01,0.0619591884457987,148.40677607,2.563,0.0,0.623,643.876
429052.78,4581415.72,120.1,10.01,0.002617993877991494,148.639109554,2.666,0.0,0.662,644.538
429052.7,4581416.4,120.09,10.0,6.191555521449884,148.872708434,2.78,0.0,0.685,645.222
429052.62,4581417.1,120.09,10.0,6.132214326882077,149.10703406,2.909,0.0,0.705,645.927
429052.54,4581417.83,120.09,10.0,6.130468997630083,149.339639867,3.045,0.0,0.734,646.661
429052.48,4581418.61,120.09,10.0,6.167120911921963,149.605802035,3.203,0.0,0.782,647.443
429052.43,4581419.42,120.08,9.99,6.20796161641863,149.840137266,3.363,0.0,0.812,648.255
429052.37,4581420.28,120.08,9.99,6.228731034517364,150.074136608,3.535,0.0,0.862,649.117
429052.28,4581421.17,120.08,9.99,6.225065843088175,150.306150783,3.719,0.0,0.895,650.012
429052.19,4581422.11,120.08,9.99,6.207612550568232,150.538669011,3.902,0.0,0.944,650.956
429052.08,4581423.1,120.08,9.99,6.191031922674286,150.8059467,4.094,0.0,0.996,651.952
429051.98,4581424.13,120.08,9.99,6.184399671516707,151.040621826,4.293,0.0,1.035,652.987
429051.88,4581425.2,120.07,9.98,6.188239395871095,151.273766933,4.491,0.0,1.075,654.062
429051.78,4581426.32,120.07,9.98,6.196791509205867,151.505699423,4.681,0.0,1.124,655.186
429051.68,4581427.5,120.07,9.98,6.203772826213845,151.772084772,4.852,0.0,1.184,656.37
429051.56,4581428.7,120.07,9.98,6.2062162871666375,152.006900836,5.014,0.0,1.206,657.576
429051.45,4581429.94,120.07,9.98,6.2044709579146415,152.240749123,5.175,0.0,1.245,658.821
429051.33,4581431.22,120.07,9.98,6.2011548323358525,152.473086955,5.337,0.0,1.286,660.107
429051.2,4581432.55,120.07,9.98,6.198536838457861,152.705610497,5.488,0.0,1.336,661.443
429051.07,4581433.91,120.07,9.98,6.198187772607462,152.972965844,5.648,0.0,1.366,662.809
429050.94,4581435.3,120.07,9.98,6.199584036009057,153.206952024,5.808,0.0,1.396,664.205
429050.81,4581436.73,120.07,9.98,6.201678431111451,153.439466723,5.949,0.0,1.436,665.641
429050.67,4581438.2,120.07,9.98,6.203074694513047,153.672480722,6.099,0.0,1.477,667.118
429050.53,4581439.7,120.07,9.98,6.203598293288645,153.906954039,6.23,0.0,1.507,668.624
429050.4,4581441.24,120.07,9.98,6.203249227438246,154.173001212,6.37,0.0,1.545,670.17
429050.25,4581442.79,120.07,9.98,6.202900161587848,154.406084897,6.492,0.0,1.557,671.727
429050.1,4581444.39,120.07,9.98,6.202551095737449,154.640040167,6.622,0.0,1.607,673.334
429049.96,4581446.01,120.07,9.98,6.202725628662647,154.872968519,6.752,0.0,1.626,674.96
429049.81,4581447.67,120.07,9.98,6.203074694513047,155.106667019,6.873,0.0,1.667,676.627
429049.66,4581449.35,120.07,9.98,6.203598293288645,155.372968743,6.982,0.0,1.687,678.314
429049.51,4581451.06,120.07,9.98,6.203947359139043,155.606336744,7.093,0.0,1.717,680.03
429049.36,4581452.79,120.07,9.98,6.203947359139043,155.839675308,7.183,0.0,1.736,681.767
429049.21,4581454.54,120.07,9.98,6.203947359139043,156.073365855,7.243,0.0,1.756,683.523
429049.06,4581456.29,120.07,9.98,6.204121892064244,156.306390472,7.303,0.0,1.756,685.279
429048.9,4581458.06,120.07,9.98,6.204296424989443,156.573255808,7.333,0.0,1.777,687.057
429048.75,4581459.85,120.07,9.98,6.204645490839841,156.806543684,7.354,0.0,1.796,688.853
429048.59,4581461.63,120.07,9.98,6.20499455669024,157.039305871,7.374,0.0,1.787,690.64
429048.44,4581463.42,120.07,9.98,6.205518155465839,157.273625014,7.374,0.0,1.796,692.436
429048.29,4581465.21,120.07,9.98,6.2056926883910375,157.506631292,7.373,0.0,1.796,694.233
429048.14,4581466.99,120.07,9.98,6.206041754241437,157.772442939,7.353,0.0,1.786,696.019
429048.0,4581468.77,120.07,9.98,6.2062162871666375,158.006731663,7.342,0.0,1.785,697.805
429047.85,4581470.55,120.08,9.99,6.2065653530170355,158.240042269,7.292,0.0,1.786,699.591
429047.71,4581472.31,120.08,9.99,6.207088951792634,158.47263936,7.222,0.0,1.766,701.356
429047.57,4581474.05,120.08,9.99,6.207612550568232,158.706631516,7.141,0.0,1.746,703.102
429047.43,4581475.77,120.08,9.99,6.208136149343829,158.973077449,7.051,0.0,1.726,704.828
429047.29,4581477.48,120.08,9.99,6.208834281044628,159.206237185,6.94,0.0,1.716,706.543
429047.16,4581479.15,120.08,9.99,6.209357879820225,159.440118759,6.829,0.0,1.675,708.218
429047.04,4581480.79,120.08,9.99,6.210230544446223,159.672868047,6.699,0.0,1.644,709.863
429046.91,4581482.41,120.08,9.99,6.2111032090722205,159.906732475,6.548,0.0,1.625,711.488
429046.79,4581483.98,120.08,9.99,6.212150406623418,160.172867379,6.387,0.0,1.575,713.063
429046.68,4581485.52,120.09,10.0,6.213197604174614,160.40640015,6.196,0.0,1.544,714.607
429046.56,4581486.99,120.09,10.0,6.214593867576209,160.640390568,5.995,0.0,1.475,716.081
429046.46,4581488.43,120.09,10.0,6.216164663903005,160.872770255,5.784,0.0,1.443,717.525
429046.36,4581489.82,120.09,10.0,6.217909993154999,161.106160871,5.583,0.0,1.394,718.919
429046.26,4581491.16,120.09,10.0,6.2198298553321925,161.373810117,5.372,0.0,1.344,720.262
429046.17,4581492.45,120.09,10.0,6.222098783359785,161.60648741,5.161,0.0,1.293,721.555
429046.09,4581493.68,120.09,10.0,6.224367711387377,161.839118885,4.93,0.0,1.233,722.788
429046.01,4581494.86,120.09,10.0,6.227160238190568,162.073171372,4.699,0.0,1.183,723.971
429045.93,4581495.98,120.09,10.0,6.230127297918958,162.307734507,4.458,0.0,1.123,725.094
429045.86,4581497.05,120.09,10.0,6.233792489348147,162.573158683,4.206,0.0,1.072,726.166
429045.8,4581498.05,120.09,10.0,6.238155812478133,162.805976157,3.936,0.0,1.002,727.168
429045.74,4581498.99,120.09,10.0,6.243740866084514,163.040191822,3.644,0.0,0.942,728.11
429045.69,4581499.85,120.09,10.0,6.251071248942891,163.273353064,3.343,0.0,0.861,728.971
429045.65,4581500.65,120.09,10.0,6.261543224454856,163.506359186,3.012,0.0,0.801,729.772
429045.62,4581501.35,120.09,10.0,6.275505858470811,163.773460248,2.641,0.0,0.701,730.473
429045.59,4581501.96,120.09,10.0,0.0027925268031909274,164.006428979,2.201,0.0,0.611,731.083
429045.57,4581502.45,120.09,10.0,0.004363323129985824,164.239982934,1.69,0.0,0.49,731.574
429045.56,4581502.83,120.09,10.0,6.282661708403988,164.473487789,1.25,0.0,0.38,731.954
429045.54,4581503.12,120.09,10.0,6.276203990171609,164.706570307,0.97,0.0,0.291,732.245
429045.54,4581503.37,120.09,10.0,6.272887864592819,164.97333897,1.04,0.0,0.25,732.495
429045.53,4581503.67,120.09,10.0,6.273411463368419,165.206525497,1.34,0.0,0.3,732.795
429045.53,4581504.06,120.09,10.0,6.27585492432121,165.439710037,1.67,0.0,0.39,733.185
429045.51,4581504.51,120.09,10.0,6.277774786498403,165.67343626,1.94,0.0,0.45,733.635
429045.5,4581505.04,120.09,10.0,6.278472918199202,165.906600764,2.17,0.0,0.53,734.165
429045.48,4581505.6,120.09,10.0,6.277949319423604,166.173230738,2.36,0.0,0.56,734.726
429045.46,4581506.21,120.09,10.0,6.2788219840496,166.406686352,2.51,0.0,0.61,735.336
429045.45,4581506.86,120.09,10.0,0.019896753472735357,166.639719952,2.62,0.0,0.65,735.986
429045.43,4581507.52,120.09,10.0,0.05009094953223726,166.87345512,2.74,0.0,0.66,736.646
429045.42,4581508.22,120.09,10.0,0.06126105674500097,167.10693223,2.86,0.0,0.7,737.346
429045.39,4581508.96,120.09,10.0,0.05026548245743669,167.372941396,3.01,0.0,0.741,738.087
429045.36,4581509.72,120.08,9.99,0.028797932657906436,167.606877251,3.17,0.0,0.761,738.848
429045.32,4581510.53,120.08,9.99,0.010297442586766544,167.839690018,3.33,0.0,0.811,739.659
429045.29,4581511.38,120.08,9.99,0.0027925268031909274,168.073464038,3.51,0.0,0.851,740.509
429045.26,4581512.26,120.08,9.99,0.004886921905584123,168.339726387,3.68,0.0,0.881,741.39
429045.24,4581513.19,120.08,9.99,0.010821041362364843,168.573229206,3.87,0.0,0.93,742.32
429045.22,4581514.17,120.08,9.99,0.014835298641951801,168.806696156,4.07,0.0,0.98,743.3
429045.19,4581515.2,120.08,9.99,0.014660765716752367,169.039950672,4.28,0.0,1.03,744.331
429045.16,4581516.28,120.07,9.98,0.010995574287564275,169.273301735,4.49,0.0,1.08,745.411
429045.14,4581517.4,120.07,9.98,0.00645771823237902,169.539885048,4.69,0.0,1.12,746.531
429045.1,4581518.57,120.07,9.98,0.003316125578789226,169.772931093,4.87,0.0,1.171,747.702
429045.07,4581519.8,120.07,9.98,0.0024434609527920616,170.006898855,5.04,0.0,1.23,748.932
429045.05,4581521.04,120.07,9.98,0.0031415926535897933,170.239757519,5.2,0.0,1.24,750.172
429045.03,4581522.34,120.07,9.98,0.0041887902047863905,170.47340176,5.35,0.0,1.3,751.472
429045.01,4581523.66,120.07,9.98,0.004537856055185257,170.739948356,5.51,0.0,1.32,752.793
429044.99,4581525.04,120.07,9.98,0.004014257279586958,170.9732982,5.67,0.0,1.38,754.173
429044.96,4581526.44,120.07,9.98,0.002967059728390361,171.206613137,5.82,0.0,1.4,755.573
429044.94,4581527.88,120.07,9.98,0.0017453292519943296,171.439897554,5.96,0.0,1.44,757.013
429044.92,4581529.37,120.07,9.98,8.726646259971648E-4,171.67345073,6.11,0.0,1.49,758.503
429044.9,4581530.88,120.07,9.98,3.4906585039886593E-4,171.939578177,6.24,0.0,1.51,760.014
429044.88,4581532.42,120.07,9.98,3.4906585039886593E-4,172.173586071,6.38,0.0,1.54,761.554
429044.87,4581534.0,120.07,9.98,1.7453292519943296E-4,172.406486905,6.52,0.0,1.58,763.134
429044.84,4581535.61,120.07,9.98,1.7453292519943296E-4,172.639979337,6.65,0.0,1.61,764.744
429044.82,4581537.24,120.07,9.98,0.0,172.873673466,6.77,0.0,1.63,766.374
429044.81,4581538.91,120.07,9.98,6.282836241329188,173.139612458,6.9,0.0,1.67,768.044
429044.79,4581540.61,120.07,9.98,6.282312642553588,173.373794018,7.01,0.0,1.7,769.744
429044.76,4581542.33,120.07,9.98,6.28213810962839,173.606404699,7.12,0.0,1.72,771.464
429044.75,4581544.08,120.07,9.98,6.281789043777992,173.840003602,7.23,0.0,1.75,773.215
429044.73,4581545.85,120.07,9.98,6.281614510852791,174.073541448,7.32,0.0,1.77,774.985
429044.72,4581547.65,120.07,9.98,6.281614510852791,174.339848743,7.4,0.0,1.8,776.785
429044.69,4581549.46,120.07,9.98,6.281439977927592,174.573241312,7.46,0.0,1.81,778.595
429044.68,4581551.28,120.07,9.98,6.281439977927592,174.806456169,7.51,0.0,1.82,780.415
429044.66,4581553.11,120.07,9.98,6.281439977927592,175.040178391,7.55,0.0,1.83,782.245
429044.65,4581554.94,120.08,9.99,6.281439977927592,175.273536937,7.58,0.0,1.83,784.075
429044.63,4581556.8,120.08,9.99,6.281614510852791,175.539958553,7.59,0.0,1.86,785.935
429044.61,4581558.64,120.08,9.99,6.281789043777992,175.77332016,7.59,0.0,1.84,787.775
429044.6,4581560.49,120.08,9.99,6.28196357670319,176.006435045,7.57,0.0,1.85,789.625
429044.59,4581562.34,120.08,9.99,6.28213810962839,176.240515423,7.55,0.0,1.85,791.475
429044.59,4581564.16,120.08,9.99,6.282312642553588,176.473461218,7.51,0.0,1.82,793.295
429044.57,4581565.98,120.08,9.99,6.282487175478788,176.739670396,7.45,0.0,1.82,795.115
429044.56,4581567.79,120.08,9.99,6.282836241329188,176.972096501,7.38,0.0,1.81,796.925
429044.55,4581569.56,120.08,9.99,0.0,177.205487254,7.31,0.0,1.77,798.695
429044.55,4581571.34,120.08,9.99,1.7453292519943296E-4,177.439976685,7.22,0.0,1.78,800.475
429044.55,4581573.1,120.08,9.99,8.726646259971648E-4,177.674109404,7.11,0.0,1.76,802.235
429044.54,4581574.82,120.09,10.0,0.0015707963267948967,177.939543664,6.99,0.0,1.72,803.956
429044.54,4581576.5,120.09,10.0,0.0022689280275926286,178.172440077,6.86,0.0,1.68,805.636
429044.53,4581578.16,120.09,10.0,0.0031415926535897933,178.406890682,6.71,0.0,1.66,807.296
429044.54,4581579.77,120.09,10.0,0.004014257279586958,178.640707994,6.53,0.0,1.61,808.906
429044.54,4581581.33,120.09,10.0,0.005061454830783556,178.8730847,6.34,0.0,1.56,810.466
429044.54,4581582.85,120.09,10.0,0.006108652381980153,179.139215863,6.14,0.0,1.52,811.986
429044.54,4581584.33,120.09,10.0,0.007504915783575617,179.373746189,5.93,0.0,1.48,813.466
429044.55,4581585.76,120.09,10.0,0.00890117918517108,179.606825899,5.73,0.0,1.43,814.896
429044.56,4581587.14,120.09,10.0,0.01064650843716541,179.839425108,5.53,0.0,1.38,816.276
429044.56,4581588.47,120.09,10.0,0.012566370614359173,180.073677236,5.31,0.0,1.33,817.606
429044.58,4581589.75,120.09,10.0,0.014660765716752367,180.339987315,5.09,0.0,1.28,818.886
429044.58,4581590.97,120.1,10.01,0.016755160819145562,180.573080513,4.85,0.0,1.22,820.106
429044.59,4581592.13,120.1,10.01,0.01937315469713706,180.807231881,4.601,0.0,1.16,821.266
429044.6,4581593.22,120.1,10.01,0.022514747350726852,181.039910914,4.351,0.0,1.09,822.356
429044.62,4581594.27,120.1,10.01,0.026354471705114374,181.273600018,4.091,0.0,1.05,823.406
429044.64,4581595.23,120.1,10.01,0.031241393610698498,181.540528639,3.801,0.0,0.96,824.366
429044.65,4581596.14,120.1,10.01,0.03735004599267865,181.772896582,3.501,0.0,0.91,825.276
429044.66,4581596.97,120.1,10.01,0.045727626402251434,182.006173595,3.182,0.0,0.83,826.106
429044.69,4581597.72,120.1,10.01,0.05794493116621175,182.24060263,2.822,0.0,0.751,826.857
429044.7,4581598.38,120.1,10.01,0.07033676885537149,182.473931839,2.413,0.0,0.66,827.517
429044.72,4581598.92,120.1,10.01,0.0757472895365539,182.739483181,1.913,0.0,0.54,828.057
429044.74,4581599.35,120.1,10.01,0.07208209810736581,182.973033419,1.494,0.0,0.43,828.488
429044.76,4581599.74,120.1,10.01,0.06632251157578452,183.207148308,1.575,0.0,0.391,828.878
429044.78,4581600.18,120.1,10.01,0.06265732014659643,183.439582452,2.005,0.0,0.44,829.319
429044.8,4581600.75,120.09,10.0,0.06178465552059926,183.673325563,2.455,0.0,0.57,829.889
429044.83,4581601.41,120.09,10.0,0.06265732014659643,183.940380711,2.735,0.0,0.661,830.55
429044.86,4581602.1,120.09,10.0,0.06894050545377602,184.173041762,2.866,0.0,0.691,831.241
429044.88,4581602.83,120.1,10.01,0.08569566627292158,184.407019361,2.937,0.0,0.73,831.971
429044.9,4581603.57,120.1,10.01,0.09791297103688189,184.64002393,3.017,0.0,0.74,832.711
429044.93,4581604.34,120.1,10.01,0.09791297103688189,184.906642932,3.126,0.0,0.771,833.482
429044.94,4581605.12,120.09,10.0,0.08883725892651137,185.139969,3.266,0.0,0.78,834.262
429044.96,4581605.96,120.09,10.0,0.0778416846389471,185.37348582,3.406,0.0,0.84,835.102
429044.98,4581606.81,120.09,10.0,0.07086036763096978,185.60667474,3.556,0.0,0.85,835.952
429045.0,4581607.72,120.09,10.0,0.06928957130417489,185.840474784,3.707,0.0,0.91,836.862
429045.03,4581608.65,120.09,10.0,0.07120943348136864,186.106132758,3.878,0.0,0.93,837.793
429045.06,4581609.63,120.08,9.99,0.07347836150896127,186.340155414,4.048,0.0,0.98,838.773
429045.1,4581610.65,120.08,9.99,0.07400196028455958,186.573577279,4.218,0.0,1.021,839.794
429045.13,4581611.71,120.08,9.99,0.07225663103256524,186.806400546,4.408,0.0,1.06,840.855
429045.16,4581612.82,120.08,9.99,0.06963863715457375,187.0404396,4.589,0.0,1.11,841.965
429045.21,4581613.96,120.08,9.99,0.0671951762017817,187.306529515,4.769,0.0,1.141,843.106
429045.25,4581615.15,120.08,9.99,0.06579891280018622,187.54014211,4.94,0.0,1.191,844.297
429045.3,4581616.38,120.08,9.99,0.06544984694978735,187.773371182,5.089,0.0,1.231,845.528
429045.34,4581617.65,120.08,9.99,0.06562437987498679,188.006820541,5.25,0.0,1.271,846.798
429045.4,4581618.95,120.08,9.99,0.06597344572538566,188.240174322,5.39,0.0,1.301,848.1
429045.45,4581620.3,120.08,9.99,0.06579891280018622,188.506559388,5.54,0.0,1.351,849.451
429045.51,4581621.66,120.08,9.99,0.06544984694978735,188.740097534,5.68,0.0,1.361,850.812
429045.57,4581623.07,120.08,9.99,0.06475171524898962,188.973170277,5.821,0.0,1.411,852.223
429045.63,4581624.51,120.07,9.98,0.06422811647339133,189.207214533,5.971,0.0,1.441,853.665
429045.7,4581625.98,120.08,9.99,0.06370451769779302,189.440797163,6.101,0.0,1.472,855.136
429045.77,4581627.48,120.08,9.99,0.0635299847725936,189.705577644,6.231,0.0,1.502,856.638
429045.84,4581629.01,120.07,9.98,0.06318091892219473,189.938717994,6.361,0.0,1.532,858.169
429045.91,4581630.58,120.07,9.98,0.06300638599699529,190.173454234,6.492,0.0,1.572,859.741
429045.99,4581632.18,120.07,9.98,0.06265732014659643,190.408040903,6.612,0.0,1.602,861.343
429046.07,4581633.8,120.07,9.98,0.062482787221396996,190.641173917,6.732,0.0,1.622,862.965
429046.15,4581635.47,120.07,9.98,0.06213372137099814,190.905630056,6.852,0.0,1.672,864.637
429046.24,4581637.14,120.07,9.98,0.06178465552059926,191.138478314,6.963,0.0,1.672,866.309
429046.33,4581638.85,120.07,9.98,0.061435589670200394,191.372915549,7.073,0.0,1.712,868.022
429046.41,4581640.59,120.07,9.98,0.061086523819801536,191.607844532,7.183,0.0,1.742,869.764
429046.5,4581642.35,120.07,9.98,0.06073745796940267,191.841206993,7.293,0.0,1.762,871.526
429046.6,4581644.15,120.07,9.98,0.060562925044203235,192.106307604,7.393,0.0,1.803,873.329
429046.69,4581645.95,120.07,9.98,0.060388392119003806,192.339318973,7.482,0.0,1.802,875.131
429046.78,4581647.8,120.07,9.98,0.060039326268604934,192.57368371,7.562,0.0,1.852,876.983
429046.88,4581649.65,120.07,9.98,0.060039326268604934,192.80653315,7.633,0.0,1.853,878.836
429046.98,4581651.51,120.07,9.98,0.060039326268604934,193.040400299,7.683,0.0,1.863,880.698
429047.07,4581653.38,120.07,9.98,0.060039326268604934,193.306587522,7.713,0.0,1.872,882.571
429047.17,4581655.25,120.07,9.98,0.06021385919380437,193.539875435,7.723,0.0,1.873,884.443
429047.28,4581657.13,120.07,9.98,0.060388392119003806,193.773697799,7.723,0.0,1.883,886.327
429047.38,4581659.02,120.08,9.99,0.060388392119003806,194.006556289,7.723,0.0,1.893,888.219
429047.48,4581660.89,120.08,9.99,0.060388392119003806,194.240458504,7.713,0.0,1.873,890.092
429047.59,4581662.77,120.08,9.99,0.060562925044203235,194.506564742,7.693,0.0,1.883,891.975
429047.69,4581664.64,120.08,9.99,0.06073745796940267,194.740379357,7.673,0.0,1.873,893.848
429047.8,4581666.51,120.08,9.99,0.0609119908946021,194.973279074,7.633,0.0,1.873,895.721
429047.9,4581668.35,120.08,9.99,0.06126105674500097,195.206976065,7.533,0.0,1.843,897.564
429048.01,4581670.18,120.08,9.99,0.06161012259539984,195.440133609,7.474,0.0,1.833,899.397
429048.12,4581671.98,120.08,9.99,0.0619591884457987,195.706877254,7.374,0.0,1.803,901.2
429048.23,4581673.76,120.08,9.99,0.06213372137099814,195.93969732,7.284,0.0,1.783,902.984
429048.33,4581675.52,120.08,9.99,0.06265732014659643,196.173802701,7.164,0.0,1.763,904.747
429048.44,4581677.26,120.08,9.99,0.06318091892219473,196.408061697,7.024,0.0,1.743,906.49
429048.54,4581678.94,120.08,9.99,0.06387905062299247,196.639280996,6.873,0.0,1.683,908.173
429048.64,4581680.61,120.08,9.99,0.06475171524898962,196.904510169,6.713,0.0,1.673,909.846
429048.74,4581682.22,120.08,9.99,0.06579891280018622,197.138908154,6.524,0.0,1.613,911.459
429048.84,4581683.79,120.08,9.99,0.06702064327658225,197.374327051,6.323,0.0,1.573,913.032
429048.93,4581685.31,120.09,10.0,0.06841690667817771,197.608947513,6.114,0.0,1.523,914.555
429049.03,4581686.78,120.09,10.0,0.06998770300497262,197.842397149,5.904,0.0,1.473,916.028
429049.13,4581688.19,120.09,10.0,0.0715584993317675,198.106361063,5.693,0.0,1.414,917.442
429049.22,4581689.56,120.09,10.0,0.07312929565856242,198.338310036,5.484,0.0,1.373,918.815
429049.31,4581690.87,120.09,10.0,0.07487462491055674,198.571727611,5.264,0.0,1.313,920.128
429049.4,4581692.14,120.09,10.0,0.07696902001294993,198.807208539,5.024,0.0,1.273,921.401
429049.49,4581693.35,120.09,10.0,0.07923794804054256,199.042372823,4.784,0.0,1.213,922.614
429049.57,4581694.49,120.1,10.01,0.08185594191853407,199.308700435,4.534,0.0,1.143,923.757
429049.65,4581695.57,120.1,10.01,0.08482300164692441,199.540163002,4.274,0.0,1.083,924.84
429049.73,4581696.59,120.1,10.01,0.08848819307611251,199.771707095,3.994,0.0,1.023,925.863
429049.8,4581697.54,120.1,10.01,0.09337511498169665,200.004889496,3.704,0.0,0.953,926.816
429049.87,4581698.42,120.1,10.01,0.10000736613927509,200.239682866,3.394,0.0,0.883,927.699
429049.94,4581699.22,120.1,10.01,0.10925761117484502,200.50849002,3.054,0.0,0.803,928.502
429050.0,4581699.94,120.11,10.02,0.1218239817892042,200.742643304,2.675,0.0,0.722,929.224
429050.06,4581700.56,120.11,10.02,0.131423292675173,200.975298095,2.224,0.0,0.623,929.847
429050.11,4581701.06,120.11,10.02,0.1329940890019679,201.206123311,1.703,0.0,0.502,930.35
429050.14,4581701.43,120.11,10.02,0.12845623294678266,201.471281822,1.252,0.0,0.371,930.721
429050.17,4581701.72,120.11,10.02,0.12304571226560024,201.70519843,0.942,0.0,0.292,931.012
