x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428814.09,4581352.71,120.09,10.0,6.281789043777992,134.70720683,3.14,0.0,0.761,581.267
428814.06,4581353.51,120.09,10.0,6.278647451124401,134.941246025,3.29,0.0,0.801,582.068
428814.03,4581354.34,120.09,10.0,6.278647451124401,135.206934322,3.45,0.0,0.831,582.898
428814.01,4581355.21,120.08,9.99,6.2791710498999995,135.440898673,3.61,0.0,0.87,583.768
428813.98,4581356.11,120.08,9.99,6.278647451124401,135.674558943,3.79,0.0,0.9,584.669
428813.95,4581357.06,120.08,9.99,6.276727588947208,135.907042825,3.97,0.0,0.95,585.619
428813.92,4581358.06,120.08,9.99,6.274284127994415,136.140665637,4.15,0.0,1.0,586.62
428813.89,4581359.11,120.08,9.99,6.271840667041623,136.407969444,4.35,0.0,1.05,587.67
428813.86,4581360.19,120.08,9.99,6.270444403640027,136.640604847,4.55,0.0,1.08,588.751
428813.83,4581361.33,120.08,9.99,6.269746271939231,136.873742768,4.74,0.0,1.14,589.891
428813.8,4581362.52,120.08,9.99,6.26957173901403,137.1081655,4.91,0.0,1.19,591.081
428813.76,4581363.74,120.08,9.99,6.26939720608883,137.341328531,5.07,0.0,1.221,592.302
428813.72,4581364.99,120.08,9.99,6.269048140238432,137.60708676,5.23,0.0,1.251,593.553
428813.69,4581366.29,120.08,9.99,6.268699074388034,137.841132022,5.39,0.0,1.3,594.853
428813.65,4581367.64,120.08,9.99,6.268175475612434,138.073943358,5.53,0.0,1.351,596.204
428813.62,4581369.0,120.08,9.99,6.267826409762036,138.30733818,5.67,0.0,1.36,597.564
428813.58,4581370.41,120.08,9.99,6.267826409762036,138.542065792,5.801,0.0,1.411,598.975
428813.54,4581371.83,120.08,9.99,6.267826409762036,138.80745299,5.901,0.0,1.421,600.395
428813.51,4581373.29,120.08,9.99,6.267826409762036,139.039957424,5.991,0.0,1.46,601.855
428813.48,4581374.75,120.08,9.99,6.268000942687236,139.274091941,6.061,0.0,1.46,603.316
428813.45,4581376.24,120.08,9.99,6.268175475612434,139.508528574,6.121,0.0,1.49,604.806
428813.41,4581377.73,120.08,9.99,6.268175475612434,139.741231537,6.171,0.0,1.491,606.297
428813.37,4581379.24,120.08,9.99,6.2683500085376345,140.006743253,6.211,0.0,1.511,607.807
428813.34,4581380.77,120.08,9.99,6.268524541462835,140.241084152,6.251,0.0,1.53,609.337
428813.3,4581382.29,120.08,9.99,6.269048140238432,140.475161264,6.271,0.0,1.521,610.858
428813.28,4581383.83,120.08,9.99,6.26939720608883,140.707663417,6.261,0.0,1.54,612.398
428813.24,4581385.35,120.08,9.99,6.26992080486443,140.94042909,6.251,0.0,1.521,613.919
428813.21,4581386.86,120.08,9.99,6.270618936565227,141.20788178,6.181,0.0,1.51,615.429
428813.17,4581388.36,120.09,10.0,6.271317068266025,141.441210101,6.161,0.0,1.501,616.929
428813.14,4581389.85,120.09,10.0,6.272015199966823,141.673917648,6.1,0.0,1.49,618.42
428813.12,4581391.33,120.09,10.0,6.272713331667621,141.908074233,6.02,0.0,1.48,619.9
428813.09,4581392.79,120.09,10.0,6.273585996293617,142.141319688,5.93,0.0,1.46,621.36
428813.07,4581394.23,120.09,10.0,6.274807726770013,142.406911522,5.82,0.0,1.44,622.8
428813.04,4581395.63,120.09,10.0,6.27585492432121,142.641110978,5.68,0.0,1.4,624.201
428813.02,4581397.01,120.09,10.0,6.277251187722806,142.874718295,5.53,0.0,1.38,625.581
428813.01,4581398.33,120.1,10.01,6.2788219840496,143.107170584,5.35,0.0,1.32,626.901
428812.99,4581399.62,120.1,10.01,6.280916379151994,143.340813032,5.17,0.0,1.29,628.191
428812.98,4581400.86,120.1,10.01,6.283010774254388,143.608065485,4.98,0.0,1.24,629.431
428812.96,4581402.05,120.1,10.01,0.0022689280275926286,143.840733867,4.79,0.0,1.19,630.621
428812.95,4581403.21,120.1,10.01,0.005061454830783556,144.07433352,4.6,0.0,1.16,631.781
428812.94,4581404.3,120.1,10.01,0.008203047484373348,144.30798566,4.39,0.0,1.09,632.871
428812.95,4581405.36,120.1,10.01,0.011693705988362009,144.540562136,4.18,0.0,1.06,633.931
428812.94,4581406.36,120.1,10.01,0.0158824961931484,144.807930683,3.95,0.0,1.0,634.931
428812.94,4581407.3,120.1,10.01,0.020594885173533087,145.041248308,3.7,0.0,0.94,635.871
428812.95,4581408.18,120.1,10.01,0.026529004630313806,145.27386556,3.44,0.0,0.88,636.751
428812.95,4581408.99,120.1,10.01,0.03438298626428829,145.507786118,3.161,0.0,0.81,637.561
428812.96,4581409.74,120.1,10.01,0.04537856055185257,145.741912326,2.861,0.0,0.75,638.311
428812.96,4581410.41,120.1,10.01,0.060388392119003806,146.007051894,2.541,0.0,0.67,638.981
428812.97,4581411.0,120.1,10.01,0.07278022980816354,146.240409103,2.152,0.0,0.59,639.572
428812.98,4581411.49,120.1,10.01,0.07592182246175334,146.47500519,1.692,0.0,0.49,640.062
428812.99,4581411.86,120.1,10.01,0.07103490055616922,146.708646711,1.264,0.0,0.37,640.432
428813.0,4581412.15,120.1,10.01,0.06422811647339133,146.940792601,1.014,0.0,0.29,640.722
428813.0,4581412.43,120.1,10.01,0.06213372137099814,147.206825309,1.151,0.0,0.28,641.002
428812.99,4581412.78,120.1,10.01,0.06161012259539984,147.44139696,1.51,0.0,0.35,641.352
428812.97,4581413.2,120.1,10.01,0.06126105674500097,147.67505046,1.87,0.0,0.42,641.773
428812.94,4581413.7,120.09,10.0,0.0619591884457987,147.907354342,2.161,0.0,0.501,642.273
428812.91,4581414.26,120.09,10.0,0.06300638599699529,148.140532162,2.372,0.0,0.561,642.834
428812.86,4581414.88,120.09,10.0,0.0635299847725936,148.408424565,2.503,0.0,0.622,643.456
428812.8,4581415.51,120.09,10.0,0.024085543677521748,148.641840745,2.615,0.0,0.633,644.089
428812.73,4581416.18,120.09,10.0,6.21424480172581,148.873765149,2.719,0.0,0.674,644.763
428812.65,4581416.86,120.09,10.0,6.141988170693245,149.106889905,2.849,0.0,0.685,645.447
428812.57,4581417.59,120.09,10.0,6.126105674500097,149.341421957,2.986,0.0,0.734,646.182
428812.5,4581418.35,120.09,10.0,6.1561253376344,149.609050896,3.143,0.0,0.763,646.945
428812.45,4581419.15,120.08,9.99,6.19906043723346,149.841546647,3.303,0.0,0.802,647.747
428812.39,4581419.99,120.08,9.99,6.226287573564571,150.074050216,3.474,0.0,0.842,648.589
428812.32,4581420.86,120.08,9.99,6.228381968666964,150.307778997,3.658,0.0,0.873,649.462
428812.22,4581421.8,120.08,9.99,6.213023071249414,150.541466359,3.842,0.0,0.945,650.407
428812.12,4581422.77,120.08,9.99,6.195046179953872,150.807734075,4.034,0.0,0.975,651.382
428812.01,4581423.79,120.08,9.99,6.185446869067904,151.041150197,4.243,0.0,1.026,652.408
428811.91,4581424.85,120.07,9.98,6.1868431324695,151.274690983,4.442,0.0,1.065,653.473
428811.81,4581425.97,120.07,9.98,6.194871647028672,151.50800561,4.631,0.0,1.124,654.597
428811.7,4581427.12,120.07,9.98,6.202900161587848,151.774365425,4.811,0.0,1.155,655.752
428811.6,4581428.31,120.07,9.98,6.206739885942235,152.007653607,4.973,0.0,1.194,656.947
428811.49,4581429.54,120.07,9.98,6.205867221316237,152.241326687,5.136,0.0,1.235,658.181
428811.36,4581430.82,120.07,9.98,6.202551095737449,152.474371733,5.297,0.0,1.287,659.468
428811.24,4581432.13,120.07,9.98,6.199584036009057,152.708129915,5.458,0.0,1.315,660.784
428811.11,4581433.49,120.07,9.98,6.198711371383061,152.974384248,5.608,0.0,1.366,662.15
428810.98,4581434.88,120.07,9.98,6.199584036009057,153.20778327,5.778,0.0,1.396,663.546
428810.85,4581436.3,120.07,9.98,6.201503898186251,153.441200357,5.918,0.0,1.426,664.972
428810.71,4581437.76,120.07,9.98,6.203249227438246,153.67448179,6.068,0.0,1.467,666.438
428810.58,4581439.25,120.07,9.98,6.203772826213845,153.907945236,6.209,0.0,1.496,667.934
428810.44,4581440.78,120.07,9.98,6.203598293288645,154.174347593,6.341,0.0,1.536,669.47
428810.3,4581442.32,120.07,9.98,6.203249227438246,154.407917909,6.471,0.0,1.546,671.017
428810.15,4581443.91,120.07,9.98,6.202900161587848,154.641235291,6.601,0.0,1.597,672.614
428810.0,4581445.54,120.07,9.98,6.202900161587848,154.874609352,6.732,0.0,1.637,674.251
428809.86,4581447.19,120.07,9.98,6.203249227438246,155.107949351,6.852,0.0,1.656,675.907
428809.71,4581448.87,120.07,9.98,6.203772826213845,155.374358666,6.973,0.0,1.687,677.593
428809.56,4581450.57,120.07,9.98,6.204121892064244,155.607940664,7.083,0.0,1.707,679.3
428809.41,4581452.3,120.07,9.98,6.204121892064244,155.840918273,7.173,0.0,1.736,681.036
428809.26,4581454.05,120.07,9.98,6.204121892064244,156.074746534,7.243,0.0,1.756,682.793
428809.11,4581455.79,120.07,9.98,6.204296424989443,156.307922318,7.303,0.0,1.746,684.539
428808.95,4581457.57,120.07,9.98,6.2044709579146415,156.574467966,7.343,0.0,1.787,686.327
428808.8,4581459.36,120.07,9.98,6.204820023765041,156.807947551,7.373,0.0,1.796,688.123
428808.65,4581461.14,120.07,9.98,6.20499455669024,157.041099068,7.394,0.0,1.786,689.909
428808.49,4581462.94,120.07,9.98,6.2053436225406395,157.274810674,7.394,0.0,1.807,691.716
428808.34,4581464.73,120.07,9.98,6.2056926883910375,157.507536394,7.394,0.0,1.796,693.512
428808.19,4581466.52,120.07,9.98,6.206041754241437,157.774478657,7.383,0.0,1.796,695.309
428808.05,4581468.31,120.07,9.98,6.206390820091836,158.008006459,7.353,0.0,1.795,697.104
428807.9,4581470.08,120.08,9.99,6.206739885942235,158.241032845,7.322,0.0,1.776,698.881
428807.76,4581471.84,120.08,9.99,6.207088951792634,158.474587905,7.262,0.0,1.766,700.646
428807.62,4581473.59,120.08,9.99,6.207612550568232,158.707819062,7.171,0.0,1.756,702.402
428807.48,4581475.33,120.08,9.99,6.208136149343829,158.974704067,7.091,0.0,1.746,704.147
428807.34,4581477.05,120.08,9.99,6.2086597481194294,159.207633962,6.99,0.0,1.726,705.873
428807.21,4581478.73,120.08,9.99,6.209357879820225,159.441298424,6.89,0.0,1.685,707.558
428807.08,4581480.38,120.08,9.99,6.210056011521024,159.674303366,6.759,0.0,1.655,709.213
428806.96,4581482.02,120.08,9.99,6.2111032090722205,159.908089691,6.618,0.0,1.644,710.858
428806.83,4581483.61,120.08,9.99,6.211975873698218,160.174531758,6.457,0.0,1.595,712.453
428806.71,4581485.15,120.09,10.0,6.213197604174614,160.407717316,6.276,0.0,1.545,713.998
428806.6,4581486.65,120.09,10.0,6.21441933465101,160.641142002,6.075,0.0,1.504,715.502
428806.49,4581488.11,120.09,10.0,6.215990130977805,160.874750632,5.874,0.0,1.464,716.966
428806.39,4581489.52,120.09,10.0,6.2177354602297985,161.107930878,5.663,0.0,1.414,718.379
428806.29,4581490.87,120.09,10.0,6.219655322406993,161.374921416,5.462,0.0,1.354,719.733
428806.21,4581492.18,120.09,10.0,6.221575184584187,161.607817135,5.241,0.0,1.312,721.045
428806.12,4581493.44,120.09,10.0,6.22366957968658,161.840780016,5.02,0.0,1.263,722.309
428806.04,4581494.64,120.09,10.0,6.226113040639372,162.075134527,4.789,0.0,1.203,723.511
428805.96,4581495.78,120.09,10.0,6.228731034517364,162.308580478,4.558,0.0,1.143,724.654
428805.89,4581496.87,120.09,10.0,6.2322216930213505,162.574075994,4.307,0.0,1.092,725.746
428805.83,4581497.91,120.09,10.0,6.236235950300939,162.808004252,4.046,0.0,1.042,726.788
428805.77,4581498.87,120.09,10.0,6.241297405131723,163.040958669,3.755,0.0,0.962,727.75
428805.72,4581499.76,120.09,10.0,6.247755123364102,163.27489614,3.464,0.0,0.891,728.641
428805.68,4581500.58,120.09,10.0,6.256481769624074,163.507945744,3.142,0.0,0.821,729.462
428805.63,4581501.32,120.09,10.0,6.26939720608883,163.774676243,2.792,0.0,0.742,730.204
428805.61,4581501.96,120.09,10.0,6.28213810962839,164.007777816,2.381,0.0,0.64,730.844
428805.58,4581502.5,120.09,10.0,0.004014257279586958,164.241374777,1.88,0.0,0.541,731.385
428805.57,4581502.92,120.09,10.0,6.981317007977319E-4,164.474581841,1.4,0.0,0.42,731.805
428805.55,4581503.24,120.09,10.0,6.277600253573204,164.70803049,1.07,0.0,0.321,732.126
428805.55,4581503.51,120.09,10.0,6.272713331667621,164.974545997,1.11,0.0,0.27,732.396
428805.54,4581503.84,120.09,10.0,6.272189732892023,165.207953428,1.44,0.0,0.33,732.726
428805.53,4581504.26,120.09,10.0,6.274284127994415,165.441298636,1.82,0.0,0.42,733.146
428805.53,4581504.75,120.09,10.0,6.276553056022007,165.674646674,2.13,0.0,0.49,733.636
428805.51,4581505.31,120.09,10.0,6.277600253573204,165.908211792,2.36,0.0,0.56,734.196
428805.49,4581505.92,120.09,10.0,6.277251187722806,166.174500635,2.52,0.0,0.61,734.807
428805.47,4581506.57,120.09,10.0,0.0017453292519943296,166.408094155,2.62,0.0,0.65,735.457
428805.45,4581507.24,120.09,10.0,0.031415926535897934,166.641133568,2.73,0.0,0.67,736.127
428805.43,4581507.94,120.09,10.0,0.054977871437821374,166.874674211,2.85,0.0,0.7,736.828
428805.41,4581508.66,120.09,10.0,0.05724679946541401,167.108127713,2.98,0.0,0.72,737.548
428805.38,4581509.41,120.09,10.0,0.041713369122664476,167.374399175,3.13,0.0,0.751,738.299
428805.35,4581510.21,120.08,9.99,0.021118483949131385,167.608033008,3.28,0.0,0.801,739.099
428805.31,4581511.05,120.08,9.99,0.007155849933176751,167.841176328,3.45,0.0,0.841,739.94
428805.29,4581511.92,120.08,9.99,0.0036651914291880917,168.074824458,3.62,0.0,0.87,740.81
428805.26,4581512.83,120.08,9.99,0.007504915783575617,168.341084095,3.8,0.0,0.91,741.721
428805.24,4581513.8,120.08,9.99,0.012740903539558606,168.574720745,3.99,0.0,0.97,742.691
428805.22,4581514.8,120.08,9.99,0.015009831567151233,168.807768227,4.19,0.0,1.0,743.691
428805.18,4581515.85,120.08,9.99,0.013264502315156903,169.041357547,4.4,0.0,1.051,744.742
428805.16,4581516.96,120.07,9.98,0.009075712110370514,169.274702075,4.6,0.0,1.11,745.852
428805.13,4581518.11,120.07,9.98,0.005061454830783556,169.541189852,4.79,0.0,1.15,747.003
428805.1,4581519.31,120.07,9.98,0.0027925268031909274,169.774591907,4.96,0.0,1.2,748.203
428805.07,4581520.54,120.07,9.98,0.002617993877991494,170.007968809,5.12,0.0,1.23,749.433
428805.05,4581521.82,120.07,9.98,0.0036651914291880917,170.241333386,5.27,0.0,1.28,750.713
428805.02,4581523.13,120.07,9.98,0.004537856055185257,170.474520437,5.43,0.0,1.31,752.024
428805.0,4581524.47,120.07,9.98,0.004537856055185257,170.741374914,5.58,0.0,1.34,753.364
428804.98,4581525.85,120.07,9.98,0.0038397243543875246,170.974562261,5.74,0.0,1.38,754.744
428804.96,4581527.28,120.07,9.98,0.002617993877991494,171.208081296,5.88,0.0,1.43,756.174
428804.94,4581528.74,120.07,9.98,0.0013962634015954637,171.441311653,6.03,0.0,1.46,757.634
428804.92,4581530.23,120.07,9.98,6.981317007977319E-4,171.674616698,6.17,0.0,1.49,759.124
428804.91,4581531.76,120.07,9.98,3.4906585039886593E-4,171.941378934,6.3,0.0,1.53,760.655
428804.88,4581533.31,120.07,9.98,1.7453292519943296E-4,172.174543577,6.44,0.0,1.55,762.205
428804.86,4581534.91,120.07,9.98,1.7453292519943296E-4,172.408045401,6.57,0.0,1.6,763.805
428804.84,4581536.52,120.07,9.98,1.7453292519943296E-4,172.641410059,6.7,0.0,1.61,765.415
428804.83,4581538.17,120.07,9.98,0.0,172.874739455,6.82,0.0,1.65,767.065
428804.81,4581539.84,120.07,9.98,6.282661708403988,173.141274169,6.94,0.0,1.67,768.735
428804.79,4581541.56,120.07,9.98,6.282312642553588,173.37465009,7.05,0.0,1.72,770.455
428804.77,4581543.28,120.07,9.98,6.28213810962839,173.607879494,7.16,0.0,1.72,772.175
428804.75,4581545.05,120.07,9.98,6.28196357670319,173.841364293,7.26,0.0,1.77,773.946
428804.74,4581546.82,120.07,9.98,6.28196357670319,174.074689618,7.35,0.0,1.77,775.716
428804.72,4581548.62,120.07,9.98,6.281789043777992,174.341379182,7.42,0.0,1.8,777.516
428804.7,4581550.44,120.07,9.98,6.281789043777992,174.574597075,7.47,0.0,1.82,779.336
428804.68,4581552.27,120.07,9.98,6.281614510852791,174.808003806,7.52,0.0,1.83,781.166
428804.66,4581554.1,120.08,9.99,6.281614510852791,175.041366138,7.55,0.0,1.83,782.996
428804.65,4581555.93,120.08,9.99,6.281614510852791,175.274738018,7.57,0.0,1.83,784.826
428804.63,4581557.78,120.08,9.99,6.28196357670319,175.541501815,7.57,0.0,1.85,786.676
428804.63,4581559.63,120.08,9.99,6.28213810962839,175.774482479,7.56,0.0,1.85,788.526
428804.61,4581561.47,120.08,9.99,6.282312642553588,176.008059013,7.54,0.0,1.84,790.366
428804.6,4581563.3,120.08,9.99,6.282312642553588,176.241249294,7.51,0.0,1.83,792.196
428804.59,4581565.12,120.08,9.99,6.282661708403988,176.475350565,7.47,0.0,1.82,794.016
428804.58,4581566.93,120.08,9.99,6.282836241329188,176.742509986,7.4,0.0,1.81,795.826
428804.57,4581568.72,120.08,9.99,0.0,176.974410029,7.33,0.0,1.79,797.616
428804.57,4581570.5,120.09,10.0,1.7453292519943296E-4,177.205342125,7.25,0.0,1.78,799.396
428804.56,4581572.25,120.09,10.0,8.726646259971648E-4,177.437875275,7.15,0.0,1.75,801.146
428804.56,4581573.98,120.09,10.0,0.0013962634015954637,177.671974696,7.03,0.0,1.73,802.876
428804.55,4581575.68,120.09,10.0,0.0019198621771937623,177.941220823,6.9,0.0,1.7,804.576
428804.55,4581577.35,120.09,10.0,0.002617993877991494,178.176883542,6.76,0.0,1.67,806.246
428804.55,4581578.98,120.09,10.0,0.003490658503988659,178.41096148,6.6,0.0,1.63,807.876
428804.55,4581580.57,120.09,10.0,0.004537856055185257,178.643422517,6.42,0.0,1.59,809.466
428804.56,4581582.11,120.09,10.0,0.005759586531581288,178.87438733,6.22,0.0,1.54,811.006
428804.56,4581583.6,120.09,10.0,0.006981317007977318,179.13895512,6.01,0.0,1.49,812.496
428804.57,4581585.04,120.09,10.0,0.008552113334772213,179.372453139,5.81,0.0,1.44,813.936
428804.57,4581586.44,120.09,10.0,0.010122909661567111,179.60740543,5.61,0.0,1.4,815.336
428804.58,4581587.78,120.09,10.0,0.011693705988362009,179.843055531,5.4,0.0,1.34,816.677
428804.59,4581589.09,120.09,10.0,0.01361356816555577,180.077055563,5.18,0.0,1.31,817.987
428804.59,4581590.33,120.09,10.0,0.015707963267948967,180.342527919,4.95,0.0,1.24,819.227
428804.61,4581591.51,120.1,10.01,0.01815142422074103,180.573760646,4.71,0.0,1.18,820.407
428804.62,4581592.64,120.1,10.01,0.02129301687433082,180.806495217,4.451,0.0,1.13,821.537
428804.64,4581593.7,120.1,10.01,0.02495820830351891,181.04086378,4.191,0.0,1.06,822.597
428804.65,4581594.7,120.1,10.01,0.029321531433504733,181.276188266,3.921,0.0,1.0,823.597
428804.66,4581595.63,120.1,10.01,0.03490658503988659,181.543122975,3.631,0.0,0.93,824.527
428804.68,4581596.49,120.1,10.01,0.04206243497306335,181.775175556,3.312,0.0,0.86,825.387
428804.7,4581597.28,120.1,10.01,0.052534410485029326,182.006980124,2.982,0.0,0.79,826.178
428804.71,4581597.98,120.1,10.01,0.06597344572538566,182.240285888,2.593,0.0,0.7,826.878
428804.73,4581598.58,120.1,10.01,0.07487462491055674,182.475285759,2.133,0.0,0.6,827.478
428804.76,4581599.05,120.1,10.01,0.07522369076095561,182.742951958,1.624,0.0,0.471,827.949
428804.77,4581599.42,120.1,10.01,0.06911503837897545,182.975377057,1.254,0.0,0.37,828.319
428804.78,4581599.75,120.1,10.01,0.06387905062299247,183.207283828,1.364,0.0,0.33,828.649
428804.8,4581600.15,120.1,10.01,0.0619591884457987,183.440568502,1.775,0.0,0.4,829.05
428804.82,4581600.65,120.09,10.0,0.06265732014659643,183.67547753,2.196,0.0,0.5,829.55
428804.85,4581601.24,120.09,10.0,0.06457718232379019,183.94289745,2.496,0.0,0.591,830.141
428804.88,4581601.89,120.09,10.0,0.06579891280018622,184.175295533,2.666,0.0,0.651,830.792
428804.89,4581602.57,120.09,10.0,0.07208209810736581,184.407680561,2.757,0.0,0.68,831.472
428804.91,4581603.27,120.1,10.01,0.08901179185171082,184.64132952,2.837,0.0,0.7,832.172
428804.94,4581603.98,120.1,10.01,0.10053096491487339,184.908802234,2.947,0.0,0.711,832.883
428804.96,4581604.73,120.09,10.0,0.09965830028887622,185.141473823,3.077,0.0,0.75,833.633
428804.98,4581605.51,120.09,10.0,0.0895353906273091,185.374869538,3.216,0.0,0.78,834.413
428804.99,4581606.33,120.09,10.0,0.07801621756414652,185.608311056,3.366,0.0,0.82,835.233
428805.01,4581607.19,120.09,10.0,0.07068583470577033,185.841853176,3.527,0.0,0.86,836.093
428805.04,4581608.08,120.09,10.0,0.06911503837897545,186.108152299,3.688,0.0,0.891,836.984
428805.06,4581609.01,120.08,9.99,0.07103490055616922,186.341799177,3.859,0.0,0.93,837.914
428805.1,4581609.99,120.08,9.99,0.07330382858376185,186.574827291,4.038,0.0,0.981,838.895
428805.12,4581611.01,120.08,9.99,0.0736528944341607,186.808666137,4.229,0.0,1.02,839.915
428805.16,4581612.07,120.08,9.99,0.07190756518216637,187.041446532,4.419,0.0,1.061,840.976
428805.19,4581613.17,120.08,9.99,0.06911503837897545,187.308568789,4.609,0.0,1.1,842.076
428805.24,4581614.33,120.08,9.99,0.06667157742618339,187.541711404,4.799,0.0,1.161,843.237
428805.28,4581615.52,120.08,9.99,0.06527531402458793,187.774928066,4.96,0.0,1.191,844.428
428805.33,4581616.77,120.08,9.99,0.0651007810993885,188.008731709,5.119,0.0,1.251,845.679
428805.38,4581618.04,120.08,9.99,0.06527531402458793,188.241516243,5.27,0.0,1.271,846.95
428805.43,4581619.35,120.08,9.99,0.06562437987498679,188.508491437,5.421,0.0,1.311,848.261
428805.49,4581620.7,120.08,9.99,0.06544984694978735,188.741457018,5.57,0.0,1.351,849.612
428805.55,4581622.08,120.08,9.99,0.0651007810993885,188.975430723,5.721,0.0,1.381,850.994
428805.61,4581623.49,120.07,9.98,0.06440264939859076,189.208444017,5.871,0.0,1.411,852.405
428805.68,4581624.94,120.08,9.99,0.06387905062299247,189.441346838,6.001,0.0,1.452,853.857
428805.74,4581626.41,120.08,9.99,0.06335545184739416,189.708631599,6.141,0.0,1.471,855.328
428805.82,4581627.92,120.07,9.98,0.06300638599699529,189.941503468,6.272,0.0,1.512,856.84
428805.89,4581629.47,120.07,9.98,0.06283185307179587,190.174824396,6.412,0.0,1.552,858.391
428805.96,4581631.06,120.07,9.98,0.062482787221396996,190.409411654,6.542,0.0,1.592,859.983
428806.04,4581632.67,120.07,9.98,0.06213372137099814,190.642413563,6.662,0.0,1.612,861.595
428806.12,4581634.31,120.07,9.98,0.0619591884457987,190.907000501,6.782,0.0,1.642,863.237
428806.21,4581635.98,120.07,9.98,0.06161012259539984,191.140430035,6.902,0.0,1.672,864.909
428806.29,4581637.68,120.07,9.98,0.061435589670200394,191.375546246,7.013,0.0,1.702,866.611
428806.37,4581639.4,120.07,9.98,0.061086523819801536,191.610062705,7.122,0.0,1.722,868.333
428806.46,4581641.14,120.07,9.98,0.06073745796940267,191.842727611,7.233,0.0,1.742,870.075
428806.56,4581642.92,120.07,9.98,0.060562925044203235,192.10730715,7.343,0.0,1.783,871.858
428806.65,4581644.72,120.07,9.98,0.06021385919380437,192.340459119,7.432,0.0,1.802,873.661
428806.74,4581646.55,120.07,9.98,0.060039326268604934,192.575210236,7.522,0.0,1.832,875.493
428806.84,4581648.4,120.07,9.98,0.05969026041820607,192.809757271,7.602,0.0,1.853,877.345
428806.93,4581650.25,120.07,9.98,0.05969026041820607,193.042601313,7.663,0.0,1.852,879.198
428807.03,4581652.12,120.07,9.98,0.05969026041820607,193.307473325,7.703,0.0,1.873,881.07
428807.13,4581654.0,120.07,9.98,0.05986479334340551,193.541065242,7.723,0.0,1.883,882.953
428807.24,4581655.86,120.08,9.99,0.05986479334340551,193.776032727,7.733,0.0,1.863,884.816
428807.34,4581657.75,120.08,9.99,0.05986479334340551,194.009644301,7.733,0.0,1.893,886.709
428807.44,4581659.64,120.08,9.99,0.060039326268604934,194.241792953,7.733,0.0,1.893,888.601
428807.54,4581661.52,120.08,9.99,0.060039326268604934,194.50770928,7.713,0.0,1.883,890.484
428807.65,4581663.4,120.08,9.99,0.06021385919380437,194.742335555,7.683,0.0,1.883,892.367
428807.76,4581665.26,120.08,9.99,0.060562925044203235,194.976212278,7.643,0.0,1.863,894.231
428807.86,4581667.1,120.08,9.99,0.06073745796940267,195.208641516,7.583,0.0,1.843,896.073
428807.96,4581668.95,120.08,9.99,0.061086523819801536,195.441182652,7.523,0.0,1.853,897.926
428808.07,4581670.77,120.08,9.99,0.061435589670200394,195.708593777,7.444,0.0,1.823,899.749
428808.18,4581672.56,120.08,9.99,0.06178465552059926,195.942770713,7.344,0.0,1.793,901.543
428808.28,4581674.34,120.08,9.99,0.06213372137099814,196.175574479,7.233,0.0,1.783,903.326
428808.38,4581676.09,120.08,9.99,0.06265732014659643,196.408399662,7.114,0.0,1.753,905.078
428808.49,4581677.81,120.08,9.99,0.06335545184739416,196.642241552,6.973,0.0,1.724,906.802
428808.59,4581679.5,120.08,9.99,0.06405358354819189,196.909195971,6.814,0.0,1.693,908.495
428808.7,4581681.14,120.08,9.99,0.06492624817418907,197.141632358,6.643,0.0,1.644,910.139
428808.79,4581682.74,120.08,9.99,0.06597344572538566,197.374139233,6.443,0.0,1.603,911.741
428808.89,4581684.28,120.09,10.0,0.0671951762017817,197.608226717,6.233,0.0,1.543,913.284
428808.99,4581685.78,120.09,10.0,0.06876597252857658,197.843130601,6.033,0.0,1.503,914.788
428809.08,4581687.22,120.09,10.0,0.07033676885537149,198.109136884,5.823,0.0,1.443,916.23
428809.17,4581688.62,120.09,10.0,0.07190756518216637,198.341167762,5.614,0.0,1.403,917.633
428809.27,4581689.97,120.09,10.0,0.07347836150896127,198.574169709,5.393,0.0,1.354,918.987
428809.36,4581691.27,120.09,10.0,0.07539822368615504,198.809011858,5.164,0.0,1.303,920.29
428809.44,4581692.5,120.09,10.0,0.07749261878854824,199.043681982,4.934,0.0,1.233,921.523
428809.53,4581693.69,120.09,10.0,0.07976154681614087,199.309351285,4.694,0.0,1.193,922.716
428809.61,4581694.8,120.1,10.01,0.08255407361933179,199.541306609,4.434,0.0,1.113,923.829
428809.7,4581695.87,120.1,10.01,0.08604473212332044,199.774764797,4.164,0.0,1.074,924.903
428809.76,4581696.85,120.1,10.01,0.09040805525330627,200.009288328,3.884,0.0,0.982,925.885
428809.84,4581697.77,120.1,10.01,0.0958185759344887,200.243006295,3.583,0.0,0.923,926.808
428809.91,4581698.63,120.1,10.01,0.10349802464326374,200.507945299,3.254,0.0,0.863,927.671
428809.97,4581699.39,120.1,10.01,0.11431906600562858,200.74158097,2.905,0.0,0.762,928.433
428810.04,4581700.07,120.1,10.01,0.12636183784438945,200.976083061,2.505,0.0,0.684,929.117
428810.08,4581700.65,120.11,10.02,0.1324704902263696,201.208424334,2.003,0.0,0.581,929.698
428810.13,4581701.09,120.11,10.02,0.13055062804917586,201.475043968,1.502,0.0,0.443,930.141
428810.16,4581701.42,120.11,10.02,0.12479104151759457,201.709675687,1.112,0.0,0.331,930.472
