x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429094.08,4581353.11,120.09,10.0,6.282836241329188,134.709085934,3.1,0.0,0.751,581.927
429094.06,4581353.89,120.09,10.0,6.278647451124401,134.944469741,3.24,0.0,0.78,582.707
429094.03,4581354.71,120.09,10.0,6.277949319423604,135.213392608,3.4,0.0,0.821,583.528
429094.01,4581355.56,120.08,9.99,6.278298385274003,135.447217767,3.57,0.0,0.85,584.378
429093.97,4581356.46,120.08,9.99,6.278123852348803,135.679425831,3.75,0.0,0.901,585.279
429093.95,4581357.4,120.08,9.99,6.276553056022007,135.910413641,3.92,0.0,0.94,586.219
429093.92,4581358.39,120.08,9.99,6.274109595069215,136.1425608,4.11,0.0,0.99,587.21
429093.88,4581359.43,120.08,9.99,6.271840667041623,136.40964357,4.31,0.0,1.041,588.25
429093.85,4581360.5,120.08,9.99,6.270269870714828,136.645195436,4.51,0.0,1.07,589.321
429093.82,4581361.62,120.08,9.99,6.26939720608883,136.880144629,4.71,0.0,1.12,590.441
429093.79,4581362.8,120.08,9.99,6.269048140238432,137.113461449,4.88,0.0,1.18,591.622
429093.75,4581364.01,120.08,9.99,6.268873607313233,137.345173625,5.04,0.0,1.211,592.832
429093.72,4581365.27,120.08,9.99,6.268524541462835,137.609550382,5.2,0.0,1.26,594.093
429093.69,4581366.56,120.08,9.99,6.268175475612434,137.842905512,5.36,0.0,1.29,595.383
429093.65,4581367.89,120.07,9.98,6.267826409762036,138.077790604,5.51,0.0,1.331,596.714
429093.61,4581369.25,120.07,9.98,6.267477343911638,138.313021395,5.651,0.0,1.361,598.074
429093.58,4581370.65,120.08,9.99,6.267302810986439,138.546759208,5.781,0.0,1.4,599.474
429093.54,4581372.08,120.08,9.99,6.267302810986439,138.811527249,5.881,0.0,1.431,600.905
429093.5,4581373.52,120.08,9.99,6.267477343911638,139.043516231,5.961,0.0,1.441,602.346
429093.47,4581374.98,120.08,9.99,6.267651876836837,139.277207123,6.041,0.0,1.46,603.806
429093.44,4581376.46,120.08,9.99,6.267651876836837,139.512213582,6.101,0.0,1.48,605.286
429093.41,4581377.96,120.08,9.99,6.267826409762036,139.746272815,6.161,0.0,1.5,606.786
429093.36,4581379.46,120.08,9.99,6.267826409762036,140.011498765,6.201,0.0,1.501,608.287
429093.33,4581380.98,120.08,9.99,6.268000942687236,140.243907993,6.231,0.0,1.52,609.808
429093.29,4581382.5,120.08,9.99,6.2683500085376345,140.477866334,6.241,0.0,1.521,611.328
429093.26,4581384.02,120.08,9.99,6.269048140238432,140.712521626,6.231,0.0,1.52,612.848
429093.23,4581385.53,120.08,9.99,6.26957173901403,140.945597925,6.221,0.0,1.51,614.359
429093.19,4581387.06,120.08,9.99,6.270269870714828,141.210779981,6.201,0.0,1.531,615.889
429093.16,4581388.56,120.08,9.99,6.270968002415627,141.444565403,6.141,0.0,1.5,617.39
429093.13,4581390.04,120.09,10.0,6.271666134116424,141.67898436,6.081,0.0,1.48,618.87
429093.1,4581391.52,120.09,10.0,6.272364265817221,141.911820367,6.01,0.0,1.48,620.35
429093.08,4581392.98,120.09,10.0,6.273236930443219,142.144442499,5.91,0.0,1.46,621.81
429093.05,4581394.41,120.09,10.0,6.274284127994415,142.41187803,5.8,0.0,1.43,623.241
429093.03,4581395.82,120.09,10.0,6.275505858470811,142.645193922,5.67,0.0,1.41,624.651
429093.0,4581397.17,120.09,10.0,6.276902121872407,142.87791636,5.51,0.0,1.35,626.001
429092.99,4581398.51,120.1,10.01,6.278647451124401,143.112037013,5.34,0.0,1.34,627.341
429092.97,4581399.78,120.1,10.01,6.280741846226794,143.34514198,5.15,0.0,1.27,628.611
429092.95,4581401.03,120.1,10.01,6.283010774254388,143.611175187,4.97,0.0,1.25,629.861
429092.94,4581402.21,120.1,10.01,0.0020943951023931952,143.845333124,4.77,0.0,1.18,631.041
429092.93,4581403.36,120.1,10.01,0.00471238898038469,144.078061228,4.58,0.0,1.15,632.192
429092.93,4581404.46,120.1,10.01,0.007853981633974483,144.311475958,4.38,0.0,1.1,633.292
429092.92,4581405.5,120.1,10.01,0.011344640137963142,144.545735396,4.16,0.0,1.04,634.332
429092.92,4581406.5,120.1,10.01,0.015358897417550098,144.811247504,3.93,0.0,1.0,635.332
429092.92,4581407.43,120.1,10.01,0.020245819323134222,145.044556726,3.68,0.0,0.93,636.262
429092.92,4581408.31,120.1,10.01,0.026354471705114374,145.278882145,3.42,0.0,0.88,637.142
429092.92,4581409.12,120.1,10.01,0.03438298626428829,145.511795516,3.151,0.0,0.81,637.952
429092.93,4581409.86,120.1,10.01,0.045727626402251434,145.744455533,2.851,0.0,0.74,638.692
429092.94,4581410.53,120.1,10.01,0.0609119908946021,146.011964277,2.521,0.0,0.67,639.362
429092.94,4581411.12,120.1,10.01,0.07347836150896127,146.245706837,2.132,0.0,0.59,639.952
429092.96,4581411.6,120.1,10.01,0.07644542123735164,146.478076795,1.672,0.0,0.48,640.432
429092.97,4581411.97,120.1,10.01,0.07120943348136864,146.711500095,1.243,0.0,0.37,640.802
429092.97,4581412.26,120.1,10.01,0.06457718232379019,146.945731283,1.013,0.0,0.29,641.092
429092.97,4581412.54,120.1,10.01,0.06230825429619757,147.211362537,1.151,0.0,0.28,641.372
429092.97,4581412.87,120.1,10.01,0.06178465552059926,147.445176556,1.5,0.0,0.33,641.702
429092.95,4581413.29,120.1,10.01,0.06161012259539984,147.678709007,1.86,0.0,0.42,642.123
429092.92,4581413.81,120.1,10.01,0.062482787221396996,147.911342726,2.151,0.0,0.521,642.644
429092.88,4581414.36,120.1,10.01,0.0635299847725936,148.145413157,2.362,0.0,0.551,643.195
429092.83,4581414.97,120.1,10.01,0.06387905062299247,148.41194846,2.493,0.0,0.612,643.807
429092.78,4581415.61,120.1,10.01,0.022863813201125717,148.644302139,2.605,0.0,0.642,644.449
429092.7,4581416.27,120.09,10.0,6.213023071249414,148.87797686,2.719,0.0,0.665,645.114
429092.62,4581416.96,120.09,10.0,6.141988170693245,149.112541693,2.839,0.0,0.695,645.808
429092.55,4581417.68,120.09,10.0,6.127152872051293,149.345668088,2.985,0.0,0.723,646.532
429092.48,4581418.44,120.09,10.0,6.157521601035994,149.610934551,3.143,0.0,0.763,647.295
429092.42,4581419.24,120.08,9.99,6.199933101859457,149.844704802,3.303,0.0,0.802,648.097
429092.36,4581420.07,120.08,9.99,6.226462106489771,150.079340192,3.474,0.0,0.832,648.93
429092.29,4581420.95,120.08,9.99,6.228032902816566,150.312333573,3.648,0.0,0.883,649.812
429092.2,4581421.88,120.08,9.99,6.212674005399014,150.544329548,3.842,0.0,0.934,650.747
429092.09,4581422.85,120.08,9.99,6.194871647028672,150.810512217,4.034,0.0,0.976,651.723
429091.99,4581423.87,120.08,9.99,6.185621401993103,151.045241508,4.233,0.0,1.025,652.748
429091.88,4581424.93,120.07,9.98,6.187192198319898,151.27975521,4.432,0.0,1.066,653.813
429091.78,4581426.04,120.07,9.98,6.195046179953872,151.512838551,4.631,0.0,1.114,654.928
429091.68,4581427.2,120.07,9.98,6.202725628662647,151.777366825,4.801,0.0,1.164,656.092
429091.57,4581428.4,120.07,9.98,6.2062162871666375,152.01053948,4.974,0.0,1.205,657.297
429091.46,4581429.62,120.07,9.98,6.2053436225406395,152.245177314,5.136,0.0,1.225,658.522
429091.34,4581430.9,120.07,9.98,6.202202029887049,152.47967457,5.287,0.0,1.286,659.808
429091.21,4581432.21,120.07,9.98,6.199409503083858,152.712685939,5.458,0.0,1.316,661.124
429091.08,4581433.56,120.07,9.98,6.198536838457861,152.977576298,5.608,0.0,1.356,662.481
429090.95,4581434.95,120.07,9.98,6.199584036009057,153.211072048,5.768,0.0,1.396,663.877
429090.82,4581436.38,120.07,9.98,6.201329365261053,153.445894004,5.919,0.0,1.436,665.312
429090.68,4581437.83,120.07,9.98,6.203074694513047,153.679437229,6.059,0.0,1.457,666.769
429090.55,4581439.32,120.07,9.98,6.203772826213845,153.911661223,6.199,0.0,1.496,668.265
429090.41,4581440.84,120.07,9.98,6.203598293288645,154.177956276,6.341,0.0,1.526,669.791
429090.26,4581442.4,120.07,9.98,6.203249227438246,154.412410157,6.461,0.0,1.567,671.359
429090.12,4581443.99,120.07,9.98,6.202900161587848,154.645274764,6.591,0.0,1.596,672.955
429089.97,4581445.6,120.07,9.98,6.202725628662647,154.877952016,6.732,0.0,1.617,674.572
429089.83,4581447.26,120.07,9.98,6.203074694513047,155.112163256,6.852,0.0,1.666,676.238
429089.68,4581448.93,120.06,9.97,6.203598293288645,155.37869089,6.973,0.0,1.677,677.914
429089.53,4581450.63,120.06,9.97,6.203947359139043,155.611420084,7.083,0.0,1.707,679.621
429089.37,4581452.37,120.07,9.98,6.204121892064244,155.845500936,7.164,0.0,1.747,681.368
429089.22,4581454.11,120.07,9.98,6.204121892064244,156.078710225,7.243,0.0,1.746,683.115
429089.07,4581455.86,120.07,9.98,6.204121892064244,156.311642105,7.293,0.0,1.756,684.871
429088.92,4581457.63,120.07,9.98,6.204296424989443,156.578919952,7.333,0.0,1.776,686.647
429088.77,4581459.41,120.07,9.98,6.204645490839841,156.811653316,7.364,0.0,1.786,688.434
429088.62,4581461.2,120.07,9.98,6.20499455669024,157.045028407,7.384,0.0,1.796,690.23
429088.47,4581463.0,120.07,9.98,6.2053436225406395,157.279076616,7.394,0.0,1.806,692.036
429088.31,4581464.79,120.07,9.98,6.2056926883910375,157.51181078,7.383,0.0,1.797,693.833
429088.16,4581466.58,120.07,9.98,6.206041754241437,157.778640844,7.373,0.0,1.796,695.63
429088.02,4581468.36,120.07,9.98,6.2062162871666375,158.011851641,7.333,0.0,1.785,697.415
429087.87,4581470.14,120.07,9.98,6.2065653530170355,158.245275701,7.282,0.0,1.786,699.201
429087.73,4581471.88,120.08,9.99,6.207088951792634,158.478715902,7.242,0.0,1.746,700.947
429087.58,4581473.63,120.08,9.99,6.2074380176430335,158.711987153,7.161,0.0,1.756,702.703
429087.45,4581475.36,120.08,9.99,6.208136149343829,158.978301571,7.071,0.0,1.735,704.438
429087.31,4581477.07,120.08,9.99,6.208834281044628,159.211939649,6.97,0.0,1.716,706.154
429087.17,4581478.76,120.08,9.99,6.209532412745426,159.445344491,6.86,0.0,1.696,707.85
429087.05,4581480.4,120.08,9.99,6.210230544446223,159.678251811,6.729,0.0,1.644,709.494
429086.93,4581482.03,120.08,9.99,6.210928676147022,159.912426475,6.588,0.0,1.634,711.129
429086.8,4581483.6,120.08,9.99,6.211801340773018,160.178463034,6.427,0.0,1.575,712.704
429086.69,4581485.15,120.09,10.0,6.213023071249414,160.411690484,6.236,0.0,1.554,714.258
429086.57,4581486.64,120.09,10.0,6.21424480172581,160.645403768,6.035,0.0,1.495,715.753
429086.46,4581488.08,120.09,10.0,6.215990130977805,160.878283129,5.834,0.0,1.444,717.197
429086.37,4581489.48,120.09,10.0,6.217909993154999,161.112388106,5.633,0.0,1.403,718.6
429086.26,4581490.84,120.09,10.0,6.220004388257391,161.378466189,5.422,0.0,1.364,719.964
429086.18,4581492.14,120.09,10.0,6.2219242504345855,161.611976855,5.211,0.0,1.302,721.267
429086.09,4581493.38,120.09,10.0,6.2240186455369795,161.845380499,4.98,0.0,1.243,722.51
429086.01,4581494.57,120.09,10.0,6.22663663941497,162.078644519,4.749,0.0,1.193,723.703
429085.94,4581495.7,120.09,10.0,6.22960369914336,162.312104816,4.517,0.0,1.132,724.835
429085.86,4581496.78,120.09,10.0,6.2330943576473485,162.578573248,4.267,0.0,1.083,725.918
429085.81,4581497.8,120.09,10.0,6.237283147852136,162.811840671,3.996,0.0,1.021,726.939
429085.75,4581498.76,120.09,10.0,6.242519135608119,163.045338636,3.714,0.0,0.962,727.901
429085.7,4581499.64,120.09,10.0,6.249500452616096,163.278849866,3.413,0.0,0.881,728.782
429085.66,4581500.45,120.09,10.0,6.259099763502065,163.511928204,3.092,0.0,0.811,729.593
429085.61,4581501.17,120.09,10.0,6.272364265817221,163.778889224,2.731,0.0,0.722,730.315
429085.59,4581501.8,120.09,10.0,1.7453292519943296E-4,164.011822382,2.311,0.0,0.63,730.945
429085.56,4581502.32,120.09,10.0,0.0031415926535897933,164.245383833,1.8,0.0,0.521,731.466
429085.54,4581502.72,120.09,10.0,6.282312642553588,164.47874371,1.33,0.0,0.4,731.867
429085.54,4581503.02,120.09,10.0,6.27585492432121,164.71200404,1.03,0.0,0.3,732.167
429085.53,4581503.29,120.09,10.0,6.272015199966823,164.978722678,1.08,0.0,0.27,732.437
429085.52,4581503.61,120.09,10.0,6.272189732892023,165.211888663,1.4,0.0,0.32,732.757
429085.52,4581504.01,120.09,10.0,6.274458660919615,165.445315953,1.77,0.0,0.4,733.157
429085.51,4581504.5,120.09,10.0,6.276378523096809,165.67874527,2.07,0.0,0.49,733.647
429085.5,4581505.04,120.09,10.0,6.277251187722806,165.912138875,2.31,0.0,0.54,734.187
429085.48,4581505.64,120.09,10.0,6.276727588947208,166.178649646,2.47,0.0,0.6,734.788
429085.45,4581506.28,120.09,10.0,0.0,166.411962487,2.59,0.0,0.641,735.428
429085.44,4581506.94,120.09,10.0,0.029670597283903602,166.645267988,2.7,0.0,0.66,736.088
429085.42,4581507.62,120.09,10.0,0.05480333851262195,166.878713957,2.81,0.0,0.68,736.769
429085.4,4581508.34,120.09,10.0,0.05864306286700947,167.112186245,2.94,0.0,0.72,737.489
429085.37,4581509.1,120.09,10.0,0.04363323129985824,167.378693673,3.09,0.0,0.761,738.25
429085.34,4581509.89,120.08,9.99,0.022514747350726852,167.611869524,3.25,0.0,0.791,739.04
429085.3,4581510.71,120.08,9.99,0.007504915783575617,167.845304729,3.42,0.0,0.821,739.861
429085.27,4581511.58,120.08,9.99,0.003490658503988659,168.078777775,3.59,0.0,0.871,740.732
429085.25,4581512.47,120.08,9.99,0.007330382858376183,168.34528086,3.77,0.0,0.89,741.622
429085.22,4581513.43,120.08,9.99,0.01291543646475804,168.578507952,3.96,0.0,0.96,742.582
429085.2,4581514.43,120.08,9.99,0.015533430342749534,168.811955805,4.16,0.0,1.0,743.583
429085.18,4581515.47,120.08,9.99,0.013788101090755204,169.045359293,4.37,0.0,1.04,744.623
429085.14,4581516.57,120.07,9.98,0.00942477796076938,169.27866525,4.57,0.0,1.101,745.723
429085.11,4581517.72,120.07,9.98,0.005061454830783556,169.54518488,4.76,0.0,1.15,746.874
429085.08,4581518.92,120.07,9.98,0.0027925268031909274,169.778534792,4.93,0.0,1.2,748.074
429085.05,4581520.14,120.07,9.98,0.002617993877991494,170.012161285,5.09,0.0,1.22,749.295
429085.03,4581521.4,120.07,9.98,0.0036651914291880917,170.245228839,5.25,0.0,1.26,750.555
429085.01,4581522.71,120.07,9.98,0.00471238898038469,170.478651787,5.41,0.0,1.31,751.865
429084.99,4581524.06,120.07,9.98,0.00471238898038469,170.745266397,5.56,0.0,1.35,753.215
429084.96,4581525.43,120.07,9.98,0.0038397243543875246,170.978429942,5.72,0.0,1.37,754.585
429084.94,4581526.86,120.07,9.98,0.002617993877991494,171.21226147,5.86,0.0,1.43,756.015
429084.93,4581528.31,120.07,9.98,0.0015707963267948967,171.445054569,6.01,0.0,1.45,757.466
429084.91,4581529.8,120.07,9.98,8.726646259971648E-4,171.678991341,6.15,0.0,1.49,758.956
429084.89,4581531.32,120.07,9.98,5.235987755982988E-4,171.945321483,6.29,0.0,1.52,760.476
429084.87,4581532.87,120.07,9.98,5.235987755982988E-4,172.178250151,6.42,0.0,1.55,762.026
429084.84,4581534.46,120.07,9.98,5.235987755982988E-4,172.412344519,6.56,0.0,1.59,763.616
429084.83,4581536.08,120.07,9.98,1.7453292519943296E-4,172.64523135,6.69,0.0,1.62,765.236
429084.81,4581537.73,120.07,9.98,6.283010774254388,172.878853938,6.8,0.0,1.65,766.886
429084.79,4581539.39,120.07,9.98,6.282487175478788,173.145212131,6.93,0.0,1.66,768.546
429084.77,4581541.1,120.07,9.98,6.282312642553588,173.378728072,7.04,0.0,1.71,770.257
429084.75,4581542.84,120.07,9.98,6.28213810962839,173.612097752,7.15,0.0,1.74,771.997
429084.73,4581544.59,120.07,9.98,6.28213810962839,173.845518077,7.25,0.0,1.75,773.747
429084.72,4581546.37,120.07,9.98,6.28196357670319,174.078690447,7.34,0.0,1.78,775.527
429084.7,4581548.16,120.07,9.98,6.28196357670319,174.345299066,7.42,0.0,1.79,777.317
429084.68,4581549.99,120.07,9.98,6.281789043777992,174.578693509,7.47,0.0,1.83,779.147
429084.66,4581551.81,120.07,9.98,6.281614510852791,174.811970324,7.51,0.0,1.82,780.967
429084.65,4581553.63,120.07,9.98,6.281614510852791,175.045417024,7.56,0.0,1.82,782.787
429084.63,4581555.47,120.08,9.99,6.281789043777992,175.27878566,7.59,0.0,1.84,784.627
429084.62,4581557.33,120.08,9.99,6.28196357670319,175.545418993,7.59,0.0,1.86,786.487
429084.61,4581559.17,120.08,9.99,6.28213810962839,175.77874582,7.58,0.0,1.84,788.327
429084.59,4581561.01,120.08,9.99,6.282312642553588,176.012063413,7.56,0.0,1.84,790.167
429084.59,4581562.84,120.08,9.99,6.282312642553588,176.24544142,7.49,0.0,1.83,791.997
429084.57,4581564.67,120.08,9.99,6.282661708403988,176.479001193,7.47,0.0,1.83,793.828
429084.56,4581566.47,120.08,9.99,6.283010774254388,176.745334424,7.41,0.0,1.8,795.628
429084.56,4581568.26,120.08,9.99,0.0,176.978703872,7.34,0.0,1.79,797.418
429084.55,4581570.04,120.08,9.99,3.4906585039886593E-4,177.212021873,7.26,0.0,1.78,799.198
429084.54,4581571.79,120.08,9.99,8.726646259971648E-4,177.445520862,7.16,0.0,1.75,800.948
429084.54,4581573.53,120.09,10.0,0.0013962634015954637,177.678682748,7.05,0.0,1.74,802.688
429084.53,4581575.24,120.09,10.0,0.0019198621771937623,177.94530247,6.92,0.0,1.71,804.398
429084.53,4581576.9,120.09,10.0,0.002617993877991494,178.178831517,6.78,0.0,1.66,806.058
429084.53,4581578.54,120.09,10.0,0.003490658503988659,178.412086712,6.62,0.0,1.64,807.698
429084.54,4581580.13,120.09,10.0,0.004537856055185257,178.645404505,6.44,0.0,1.59,809.288
429084.54,4581581.68,120.09,10.0,0.005585053606381855,178.878871462,6.24,0.0,1.55,810.838
429084.54,4581583.17,120.09,10.0,0.006981317007977318,179.145411958,6.04,0.0,1.49,812.328
429084.55,4581584.63,120.09,10.0,0.008377580409572781,179.378828381,5.83,0.0,1.46,813.788
429084.55,4581586.03,120.09,10.0,0.009773843811168246,179.611991724,5.63,0.0,1.4,815.188
429084.56,4581587.38,120.09,10.0,0.011519173063162576,179.845580158,5.42,0.0,1.35,816.538
429084.57,4581588.69,120.09,10.0,0.013439035240356337,180.078762889,5.21,0.0,1.31,817.848
429084.57,4581589.94,120.09,10.0,0.015707963267948967,180.345505813,4.98,0.0,1.25,819.098
429084.59,4581591.13,120.1,10.01,0.01815142422074103,180.578518196,4.73,0.0,1.19,820.288
429084.6,4581592.27,120.1,10.01,0.021118483949131385,180.812354755,4.481,0.0,1.14,821.428
429084.61,4581593.33,120.1,10.01,0.024434609527920613,181.045181866,4.221,0.0,1.06,822.488
429084.63,4581594.33,120.1,10.01,0.028623399732707003,181.279046795,3.951,0.0,1.0,823.488
429084.64,4581595.28,120.1,10.01,0.033859387488689996,181.545262432,3.661,0.0,0.95,824.438
429084.66,4581596.14,120.1,10.01,0.041015237421866746,181.778891537,3.351,0.0,0.86,825.299
429084.68,4581596.94,120.1,10.01,0.05096361415823442,182.012045258,3.022,0.0,0.8,826.099
429084.69,4581597.65,120.1,10.01,0.06387905062299247,182.245406301,2.643,0.0,0.71,826.809
429084.71,4581598.26,120.1,10.01,0.07312929565856242,182.478885348,2.193,0.0,0.61,827.419
429084.73,4581598.75,120.1,10.01,0.07382742735936014,182.745417078,1.674,0.0,0.49,827.91
429084.75,4581599.13,120.1,10.01,0.06806784082777885,182.978830879,1.284,0.0,0.381,828.29
429084.76,4581599.46,120.1,10.01,0.06265732014659643,183.212062134,1.364,0.0,0.33,828.62
429084.78,4581599.86,120.1,10.01,0.06073745796940267,183.445365913,1.765,0.0,0.4,829.021
429084.8,4581600.36,120.09,10.0,0.06161012259539984,183.678936842,2.206,0.0,0.5,829.521
429084.82,4581600.96,120.09,10.0,0.06335545184739416,183.945503401,2.516,0.0,0.6,830.122
429084.85,4581601.61,120.09,10.0,0.06457718232379019,184.178734057,2.686,0.0,0.651,830.772
429084.87,4581602.29,120.1,10.01,0.07278022980816354,184.412174176,2.777,0.0,0.68,831.453
429084.89,4581602.99,120.1,10.01,0.09093165402890457,184.645491302,2.847,0.0,0.7,832.153
429084.92,4581603.72,120.1,10.01,0.10227629416686772,184.911974382,2.957,0.0,0.731,832.883
429084.94,4581604.47,120.09,10.0,0.10018189906447451,185.145214447,3.086,0.0,0.75,833.634
429084.96,4581605.25,120.09,10.0,0.08918632477691024,185.378938002,3.236,0.0,0.78,834.414
429084.98,4581606.07,120.09,10.0,0.07749261878854824,185.612000072,3.386,0.0,0.82,835.234
429084.99,4581606.93,120.09,10.0,0.07033676885537149,185.8457924,3.537,0.0,0.86,836.094
429085.02,4581607.83,120.09,10.0,0.06928957130417489,186.111673666,3.708,0.0,0.9,836.995
429085.04,4581608.76,120.08,9.99,0.0715584993317675,186.345862032,3.879,0.0,0.93,837.925
429085.08,4581609.75,120.08,9.99,0.07400196028455958,186.57875186,4.048,0.0,0.991,838.916
429085.1,4581610.76,120.08,9.99,0.07435102613495843,186.811960391,4.239,0.0,1.01,839.926
429085.14,4581611.82,120.08,9.99,0.07243116395776468,187.045657948,4.429,0.0,1.061,840.987
429085.18,4581612.95,120.08,9.99,0.06963863715457375,187.312070109,4.619,0.0,1.131,842.117
429085.23,4581614.09,120.08,9.99,0.06702064327658225,187.545290627,4.799,0.0,1.141,843.259
429085.27,4581615.29,120.08,9.99,0.06562437987498679,187.778942108,4.97,0.0,1.201,844.459
429085.31,4581616.53,120.08,9.99,0.06527531402458793,188.012216923,5.13,0.0,1.241,845.7
429085.37,4581617.81,120.08,9.99,0.06562437987498679,188.245542755,5.28,0.0,1.281,846.981
429085.42,4581619.13,120.08,9.99,0.06597344572538566,188.512044918,5.431,0.0,1.321,848.302
429085.48,4581620.47,120.08,9.99,0.06597344572538566,188.74550786,5.58,0.0,1.341,849.644
429085.54,4581621.86,120.08,9.99,0.06562437987498679,188.978855971,5.731,0.0,1.391,851.035
429085.6,4581623.27,120.07,9.98,0.06492624817418907,189.212148618,5.871,0.0,1.411,852.446
429085.66,4581624.72,120.08,9.99,0.06422811647339133,189.445455496,6.011,0.0,1.451,853.897
429085.73,4581626.2,120.07,9.98,0.06370451769779302,189.712337089,6.151,0.0,1.482,855.379
429085.81,4581627.71,120.07,9.98,0.06335545184739416,189.945070227,6.282,0.0,1.512,856.891
429085.88,4581629.26,120.07,9.98,0.06318091892219473,190.178925424,6.412,0.0,1.552,858.443
429085.95,4581630.84,120.07,9.98,0.06300638599699529,190.412506393,6.542,0.0,1.582,860.024
429086.03,4581632.46,120.07,9.98,0.06265732014659643,190.645368251,6.662,0.0,1.622,861.646
429086.11,4581634.1,120.07,9.98,0.06230825429619757,190.912078196,6.782,0.0,1.642,863.288
429086.19,4581635.76,120.07,9.98,0.06213372137099814,191.14536641,6.903,0.0,1.662,864.95
429086.29,4581637.46,120.07,9.98,0.06178465552059926,191.378781795,7.023,0.0,1.703,866.653
429086.37,4581639.18,120.07,9.98,0.061435589670200394,191.612437935,7.133,0.0,1.722,868.375
429086.46,4581640.92,120.07,9.98,0.061086523819801536,191.845427703,7.243,0.0,1.742,870.117
429086.55,4581642.71,120.07,9.98,0.06073745796940267,192.112101718,7.343,0.0,1.792,871.91
429086.65,4581644.51,120.07,9.98,0.060562925044203235,192.345370723,7.442,0.0,1.803,873.712
429086.74,4581646.34,120.07,9.98,0.060388392119003806,192.578787248,7.532,0.0,1.832,875.544
429086.83,4581648.18,120.07,9.98,0.06021385919380437,192.81219611,7.603,0.0,1.842,877.387
429086.93,4581650.05,120.07,9.98,0.06021385919380437,193.045621745,7.663,0.0,1.873,879.259
429087.03,4581651.91,120.07,9.98,0.06021385919380437,193.312059635,7.703,0.0,1.863,881.122
429087.13,4581653.79,120.07,9.98,0.06021385919380437,193.545597279,7.723,0.0,1.883,883.005
429087.23,4581655.66,120.07,9.98,0.06021385919380437,193.778828775,7.733,0.0,1.873,884.877
429087.34,4581657.55,120.07,9.98,0.060388392119003806,194.012310358,7.733,0.0,1.893,886.771
429087.44,4581659.43,120.08,9.99,0.060388392119003806,194.245424369,7.733,0.0,1.883,888.653
429087.54,4581661.31,120.08,9.99,0.060562925044203235,194.512082829,7.713,0.0,1.883,890.536
429087.65,4581663.18,120.08,9.99,0.06073745796940267,194.745427531,7.683,0.0,1.873,892.409
429087.75,4581665.05,120.08,9.99,0.0609119908946021,194.97878059,7.633,0.0,1.873,894.282
429087.86,4581666.9,120.08,9.99,0.061086523819801536,195.212322663,7.583,0.0,1.853,896.135
429087.96,4581668.73,120.08,9.99,0.06126105674500097,195.44569086,7.523,0.0,1.833,897.968
429088.07,4581670.55,120.08,9.99,0.06161012259539984,195.711909834,7.434,0.0,1.823,899.791
429088.18,4581672.35,120.08,9.99,0.06213372137099814,195.945821799,7.344,0.0,1.803,901.594
429088.28,4581674.13,120.08,9.99,0.06265732014659643,196.178768795,7.234,0.0,1.783,903.377
429088.39,4581675.88,120.08,9.99,0.06318091892219473,196.412273272,7.104,0.0,1.753,905.131
429088.49,4581677.6,120.08,9.99,0.06370451769779302,196.645594415,6.973,0.0,1.723,906.854
429088.6,4581679.29,120.08,9.99,0.06440264939859076,196.912075162,6.814,0.0,1.694,908.547
429088.7,4581680.92,120.08,9.99,0.06527531402458793,197.145655637,6.633,0.0,1.633,910.18
429088.8,4581682.51,120.08,9.99,0.06632251157578452,197.378749276,6.443,0.0,1.593,911.773
429088.89,4581684.06,120.09,10.0,0.06771877497737999,197.612322133,6.233,0.0,1.553,913.326
429088.99,4581685.55,120.09,10.0,0.06911503837897545,197.845702968,6.023,0.0,1.493,914.819
429089.09,4581687.0,120.09,10.0,0.07068583470577033,198.112196269,5.814,0.0,1.453,916.273
429089.18,4581688.4,120.09,10.0,0.07225663103256524,198.345408534,5.604,0.0,1.403,917.676
429089.27,4581689.75,120.09,10.0,0.07400196028455958,198.579026468,5.393,0.0,1.353,919.029
429089.37,4581691.05,120.09,10.0,0.0757472895365539,198.812235513,5.164,0.0,1.304,920.333
429089.46,4581692.28,120.09,10.0,0.0778416846389471,199.045669518,4.924,0.0,1.233,921.566
429089.54,4581693.47,120.1,10.01,0.08028514559173917,199.312205263,4.684,0.0,1.193,922.759
429089.63,4581694.58,120.1,10.01,0.08307767239493008,199.545448832,4.424,0.0,1.114,923.872
429089.71,4581695.64,120.1,10.01,0.08639379797371932,199.779056396,4.154,0.0,1.063,924.935
429089.78,4581696.63,120.1,10.01,0.09058258817850572,200.01228438,3.874,0.0,0.992,925.928
429089.85,4581697.55,120.1,10.01,0.09616764178488756,200.245554348,3.573,0.0,0.923,926.85
429089.92,4581698.39,120.1,10.01,0.1038470904936626,200.51209823,3.244,0.0,0.843,927.693
429089.98,4581699.16,120.1,10.01,0.11501719770642631,200.745570719,2.895,0.0,0.772,928.466
429090.05,4581699.83,120.11,10.02,0.1270599695451872,200.978979957,2.495,0.0,0.674,929.139
429090.1,4581700.4,120.11,10.02,0.1329940890019679,201.212137885,1.993,0.0,0.572,929.711
429090.14,4581700.84,120.11,10.02,0.13072516097437528,201.478831082,1.492,0.0,0.442,930.153
429090.17,4581701.18,120.11,10.02,0.12496557444279399,201.711966396,1.102,0.0,0.341,930.495
