x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428734.12,4581351.89,120.09,10.0,0.008203047484373348,134.47277853,2.89,0.0,0.701,580.737
428734.1,4581352.62,120.09,10.0,6.282661708403988,134.706378325,3.03,0.0,0.73,581.467
428734.07,4581353.38,120.09,10.0,6.278647451124401,134.939385274,3.18,0.0,0.761,582.228
428734.04,4581354.18,120.09,10.0,6.278298385274003,135.206238402,3.34,0.0,0.801,583.028
428734.01,4581355.03,120.08,9.99,6.2791710498999995,135.439393032,3.5,0.0,0.851,583.879
428733.99,4581355.91,120.08,9.99,6.278996516974799,135.672623006,3.68,0.0,0.88,584.759
428733.96,4581356.84,120.08,9.99,6.277425720648005,135.906368209,3.86,0.0,0.93,585.69
428733.93,4581357.8,120.08,9.99,6.2746331938448145,136.13950686,4.05,0.0,0.96,586.65
428733.9,4581358.83,120.08,9.99,6.272189732892023,136.406211575,4.25,0.0,1.03,587.68
428733.87,4581359.89,120.08,9.99,6.270269870714828,136.639107773,4.46,0.0,1.06,588.741
428733.84,4581361.01,120.08,9.99,6.26939720608883,136.873233315,4.65,0.0,1.12,589.861
428733.81,4581362.17,120.08,9.99,6.269048140238432,137.106160603,4.83,0.0,1.16,591.022
428733.77,4581363.38,120.08,9.99,6.269048140238432,137.339463364,5.0,0.0,1.211,592.232
428733.73,4581364.61,120.08,9.99,6.268699074388034,137.606220445,5.16,0.0,1.231,593.463
428733.7,4581365.9,120.08,9.99,6.2683500085376345,137.839173964,5.32,0.0,1.29,594.753
428733.66,4581367.22,120.07,9.98,6.268000942687236,138.073050307,5.47,0.0,1.321,596.074
428733.63,4581368.58,120.07,9.98,6.267651876836837,138.306188239,5.62,0.0,1.36,597.434
428733.59,4581369.98,120.07,9.98,6.267477343911638,138.539521796,5.751,0.0,1.401,598.835
428733.55,4581371.39,120.08,9.99,6.267477343911638,138.806278394,5.861,0.0,1.411,600.245
428733.52,4581372.83,120.08,9.99,6.267477343911638,139.039149044,5.941,0.0,1.44,601.686
428733.48,4581374.29,120.08,9.99,6.267477343911638,139.273191915,6.021,0.0,1.461,603.146
428733.45,4581375.76,120.08,9.99,6.267651876836837,139.50664134,6.091,0.0,1.47,604.617
428733.42,4581377.25,120.08,9.99,6.267826409762036,139.739127561,6.141,0.0,1.49,606.107
428733.38,4581378.75,120.08,9.99,6.268000942687236,140.006199069,6.191,0.0,1.501,607.607
428733.35,4581380.27,120.08,9.99,6.268175475612434,140.240006293,6.221,0.0,1.52,609.128
428733.31,4581381.79,120.08,9.99,6.268524541462835,140.472410061,6.231,0.0,1.521,610.648
428733.28,4581383.3,120.08,9.99,6.269048140238432,140.705805501,6.231,0.0,1.51,612.158
428733.24,4581384.82,120.08,9.99,6.26957173901403,140.940379117,6.231,0.0,1.521,613.679
428733.21,4581386.35,120.08,9.99,6.270095337789629,141.206204352,6.201,0.0,1.53,615.209
428733.17,4581387.85,120.08,9.99,6.270793469490426,141.438658847,6.151,0.0,1.501,616.71
428733.14,4581389.34,120.09,10.0,6.271491601191224,141.672692649,6.121,0.0,1.49,618.2
428733.12,4581390.82,120.09,10.0,6.272364265817221,141.907021395,6.02,0.0,1.48,619.68
428733.09,4581392.29,120.09,10.0,6.273236930443219,142.139736843,5.93,0.0,1.47,621.151
428733.06,4581393.72,120.09,10.0,6.274109595069215,142.40540485,5.82,0.0,1.43,622.581
428733.04,4581395.13,120.09,10.0,6.275331325545611,142.639763582,5.7,0.0,1.41,623.991
428733.01,4581396.51,120.09,10.0,6.276727588947208,142.873849345,5.55,0.0,1.38,625.371
428733.0,4581397.84,120.1,10.01,6.278298385274003,143.106314058,5.38,0.0,1.33,626.701
428732.98,4581399.13,120.1,10.01,6.280218247451195,143.338978675,5.19,0.0,1.29,627.992
428732.97,4581400.38,120.1,10.01,6.282312642553588,143.60654425,5.01,0.0,1.25,629.242
428732.95,4581401.58,120.1,10.01,0.0013962634015954637,143.840401848,4.82,0.0,1.2,630.442
428732.94,4581402.74,120.1,10.01,0.004014257279586958,144.072692129,4.62,0.0,1.16,631.602
428732.94,4581403.85,120.1,10.01,0.007155849933176751,144.305852516,4.42,0.0,1.11,632.712
428732.93,4581404.9,120.1,10.01,0.010471975511965976,144.540242218,4.21,0.0,1.05,633.762
428732.93,4581405.91,120.1,10.01,0.014486232791552938,144.806025958,3.98,0.0,1.01,634.772
428732.93,4581406.87,120.1,10.01,0.01902408884673819,145.039311217,3.74,0.0,0.96,635.732
428732.93,4581407.76,120.1,10.01,0.02495820830351891,145.273299006,3.48,0.0,0.89,636.622
428732.93,4581408.58,120.1,10.01,0.032637657012293965,145.506103359,3.211,0.0,0.82,637.442
428732.94,4581409.33,120.1,10.01,0.04328416544945937,145.739654451,2.921,0.0,0.75,638.192
428732.95,4581410.02,120.1,10.01,0.05811946409141117,146.006422404,2.601,0.0,0.69,638.882
428732.95,4581410.62,120.1,10.01,0.07138396640656808,146.239325177,2.222,0.0,0.6,639.482
428732.97,4581411.13,120.1,10.01,0.07609635538695277,146.473345431,1.772,0.0,0.51,639.992
428732.97,4581411.52,120.1,10.01,0.07190756518216637,146.706134551,1.334,0.0,0.39,640.382
428732.98,4581411.83,120.1,10.01,0.06492624817418907,146.939926279,1.074,0.0,0.31,640.693
428732.98,4581412.12,120.1,10.01,0.06265732014659643,147.20646747,1.201,0.0,0.29,640.983
428732.98,4581412.47,120.1,10.01,0.06161012259539984,147.438824941,1.57,0.0,0.35,641.333
428732.96,4581412.92,120.1,10.01,0.06073745796940267,147.672312783,1.95,0.0,0.45,641.783
428732.93,4581413.44,120.1,10.01,0.06126105674500097,147.907043897,2.241,0.0,0.521,642.304
428732.88,4581414.02,120.1,10.01,0.06265732014659643,148.140196512,2.432,0.0,0.582,642.886
428732.84,4581414.64,120.1,10.01,0.060562925044203235,148.405846302,2.553,0.0,0.621,643.507
428732.78,4581415.3,120.1,10.01,0.0019198621771937623,148.63982192,2.656,0.0,0.663,644.17
428732.7,4581415.97,120.09,10.0,6.192428186075881,148.873447146,2.77,0.0,0.675,644.845
428732.63,4581416.67,120.09,10.0,6.13448325490967,149.106207694,2.898,0.0,0.703,645.548
428732.55,4581417.41,120.09,10.0,6.132912458582875,149.33888259,3.035,0.0,0.744,646.293
428732.49,4581418.17,120.09,10.0,6.168691708248757,149.606565346,3.193,0.0,0.762,647.055
428732.43,4581418.99,120.08,9.99,6.208834281044628,149.840441012,3.353,0.0,0.822,647.877
428732.37,4581419.84,120.08,9.99,6.229080100367763,150.072880778,3.525,0.0,0.852,648.729
428732.29,4581420.73,120.08,9.99,6.225414908938574,150.305494925,3.709,0.0,0.894,649.623
428732.2,4581421.66,120.08,9.99,6.20831068226903,150.53991093,3.892,0.0,0.934,650.557
428732.09,4581422.65,120.08,9.99,6.192079120225483,150.806865472,4.083,0.0,0.996,651.553
428731.99,4581423.69,120.08,9.99,6.185621401993103,151.039303742,4.283,0.0,1.045,652.598
428731.89,4581424.75,120.07,9.98,6.1891120604970915,151.273110702,4.481,0.0,1.065,653.663
428731.79,4581425.88,120.07,9.98,6.197489640906665,151.506621782,4.671,0.0,1.134,654.797
428731.68,4581427.04,120.07,9.98,6.204296424989443,151.772528013,4.842,0.0,1.165,655.962
428731.58,4581428.25,120.07,9.98,6.2069144188674334,152.006681212,5.004,0.0,1.214,657.177
428731.46,4581429.49,120.07,9.98,6.20516908961544,152.239598945,5.166,0.0,1.246,658.422
428731.34,4581430.77,120.07,9.98,6.2020274969618505,152.472793615,5.327,0.0,1.286,659.708
428731.21,4581432.09,120.07,9.98,6.199584036009057,152.706727838,5.487,0.0,1.326,661.034
428731.09,4581433.45,120.07,9.98,6.199234970158659,152.972747755,5.637,0.0,1.365,662.4
428730.96,4581434.84,120.07,9.98,6.200456700635055,153.20658424,5.797,0.0,1.396,663.796
428730.83,4581436.28,120.07,9.98,6.202376562812249,153.439392716,5.948,0.0,1.446,665.242
428730.69,4581437.74,120.07,9.98,6.203772826213845,153.673258665,6.088,0.0,1.467,666.708
428730.56,4581439.23,120.07,9.98,6.204296424989443,153.906334732,6.229,0.0,1.496,668.204
428730.41,4581440.77,120.07,9.98,6.203947359139043,154.173101262,6.36,0.0,1.547,669.751
428730.27,4581442.32,120.07,9.98,6.203598293288645,154.406347752,6.491,0.0,1.556,671.307
428730.13,4581443.92,120.07,9.98,6.203423760363445,154.639199632,6.621,0.0,1.606,672.914
428729.98,4581445.55,120.07,9.98,6.203423760363445,154.873563748,6.752,0.0,1.637,674.55
428729.84,4581447.2,120.07,9.98,6.203947359139043,155.106913164,6.872,0.0,1.656,676.206
428729.69,4581448.89,120.07,9.98,6.204296424989443,155.372388082,6.982,0.0,1.697,677.903
428729.54,4581450.59,120.07,9.98,6.204820023765041,155.606400037,7.093,0.0,1.707,679.61
428729.39,4581452.32,120.07,9.98,6.204820023765041,155.840342508,7.183,0.0,1.736,681.346
428729.24,4581454.07,120.07,9.98,6.204820023765041,156.072833791,7.263,0.0,1.756,683.103
428729.09,4581455.84,120.07,9.98,6.204820023765041,156.306223371,7.313,0.0,1.776,684.879
428728.94,4581457.6,120.07,9.98,6.204820023765041,156.573253256,7.353,0.0,1.766,686.645
428728.78,4581459.39,120.07,9.98,6.20516908961544,156.806091217,7.383,0.0,1.797,688.442
428728.63,4581461.18,120.07,9.98,6.205518155465839,157.039947499,7.404,0.0,1.796,690.239
428728.48,4581462.98,120.07,9.98,6.205867221316237,157.273066978,7.413,0.0,1.806,692.045
428728.33,4581464.78,120.07,9.98,6.2062162871666375,157.506778439,7.403,0.0,1.806,693.851
428728.18,4581466.57,120.07,9.98,6.2065653530170355,157.772721979,7.393,0.0,1.796,695.647
428728.03,4581468.36,120.07,9.98,6.2069144188674334,158.006581213,7.362,0.0,1.796,697.444
428727.89,4581470.14,120.07,9.98,6.207263484717833,158.239570191,7.321,0.0,1.785,699.229
428727.75,4581471.89,120.08,9.99,6.207612550568232,158.473363515,7.262,0.0,1.756,700.985
428727.61,4581473.65,120.08,9.99,6.208136149343829,158.706417875,7.181,0.0,1.766,702.75
428727.48,4581475.38,120.08,9.99,6.2086597481194294,158.972738977,7.101,0.0,1.735,704.485
428727.33,4581477.1,120.08,9.99,6.209183346895026,159.206813231,7.0,0.0,1.727,706.212
428727.21,4581478.79,120.08,9.99,6.2098814785958245,159.439588887,6.89,0.0,1.694,707.906
428727.07,4581480.45,120.08,9.99,6.210579610296622,159.67331706,6.759,0.0,1.666,709.572
428726.96,4581482.07,120.08,9.99,6.211452274922619,159.906352006,6.617,0.0,1.624,711.196
428726.83,4581483.66,120.08,9.99,6.212499472473816,160.173262451,6.457,0.0,1.595,712.791
428726.71,4581485.22,120.09,10.0,6.213546670025012,160.406392897,6.276,0.0,1.565,714.356
428726.6,4581486.72,120.09,10.0,6.214942933426609,160.639825185,6.075,0.0,1.504,715.86
428726.49,4581488.17,120.09,10.0,6.2165137297534026,160.873098098,5.874,0.0,1.454,717.314
428726.39,4581489.58,120.09,10.0,6.2182590590053985,161.106627222,5.673,0.0,1.414,718.727
428726.29,4581490.95,120.09,10.0,6.22017892118259,161.373253049,5.462,0.0,1.374,720.101
428726.2,4581492.25,120.09,10.0,6.222098783359785,161.606465637,5.251,0.0,1.303,721.404
428726.12,4581493.5,120.09,10.0,6.224193178462178,161.839472625,5.03,0.0,1.253,722.657
428726.04,4581494.71,120.09,10.0,6.226462106489771,162.073386033,4.799,0.0,1.213,723.869
428725.96,4581495.86,120.09,10.0,6.229254633292962,162.306355108,4.558,0.0,1.153,725.022
428725.9,4581496.95,120.09,10.0,6.232570758871751,162.573404531,4.317,0.0,1.092,726.114
428725.83,4581497.97,120.09,10.0,6.236585016151337,162.806178724,4.046,0.0,1.022,727.136
428725.78,4581498.94,120.09,10.0,6.24182100390732,163.03960171,3.765,0.0,0.971,728.107
428725.73,4581499.84,120.09,10.0,6.248453255064899,163.27361443,3.463,0.0,0.901,729.009
428725.68,4581500.65,120.09,10.0,6.25770350010047,163.506347663,3.142,0.0,0.812,729.82
428725.64,4581501.39,120.09,10.0,6.270793469490426,163.773297912,2.791,0.0,0.741,730.561
428725.61,4581502.05,120.09,10.0,1.7453292519943296E-4,164.00642097,2.391,0.0,0.661,731.222
428725.59,4581502.58,120.09,10.0,0.005235987755982988,164.239883073,1.88,0.0,0.53,731.752
428725.57,4581503.0,120.09,10.0,0.0017453292519943296,164.473388455,1.4,0.0,0.42,732.173
428725.56,4581503.31,120.09,10.0,6.278472918199202,164.706215705,1.07,0.0,0.31,732.483
428725.55,4581503.59,120.09,10.0,6.2737605292188166,164.973290549,1.12,0.0,0.28,732.763
428725.55,4581503.92,120.09,10.0,6.273236930443219,165.206312177,1.45,0.0,0.33,733.093
428725.54,4581504.33,120.09,10.0,6.275156792620413,165.440009925,1.83,0.0,0.41,733.503
428725.53,4581504.83,120.09,10.0,6.277425720648005,165.673113508,2.14,0.0,0.5,734.003
428725.51,4581505.4,120.09,10.0,6.278647451124401,165.906613359,2.37,0.0,0.57,734.574
428725.49,4581506.02,120.09,10.0,6.278298385274003,166.17304029,2.52,0.0,0.62,735.194
428725.48,4581506.67,120.09,10.0,0.0031415926535897933,166.406775971,2.63,0.0,0.65,735.844
428725.46,4581507.33,120.09,10.0,0.03228859116189509,166.639445667,2.73,0.0,0.66,736.505
428725.44,4581508.02,120.09,10.0,0.05480333851262195,166.87354192,2.85,0.0,0.69,737.195
428725.41,4581508.75,120.09,10.0,0.05619960191421742,167.106981431,2.98,0.0,0.731,737.925
428725.39,4581509.51,120.09,10.0,0.040491638646268445,167.372623178,3.13,0.0,0.76,738.686
428725.35,4581510.31,120.08,9.99,0.020245819323134222,167.606667625,3.29,0.0,0.801,739.487
428725.32,4581511.15,120.08,9.99,0.006806784082777885,167.8403592,3.46,0.0,0.841,740.327
428725.29,4581512.02,120.08,9.99,0.0036651914291880917,168.072776044,3.63,0.0,0.871,741.198
428725.27,4581512.94,120.08,9.99,0.007679448708775049,168.339948145,3.81,0.0,0.92,742.118
428725.25,4581513.9,120.08,9.99,0.01291543646475804,168.57333227,3.99,0.0,0.96,743.078
428725.21,4581514.91,120.08,9.99,0.014835298641951801,168.806006693,4.2,0.0,1.011,744.089
428725.19,4581515.96,120.08,9.99,0.01291543646475804,169.039982869,4.4,0.0,1.05,745.139
428725.16,4581517.07,120.07,9.98,0.008552113334772213,169.273604664,4.6,0.0,1.11,746.25
428725.13,4581518.22,120.07,9.98,0.004537856055185257,169.539401382,4.79,0.0,1.15,747.4
428725.1,4581519.42,120.07,9.98,0.002617993877991494,169.773485743,4.96,0.0,1.2,748.6
428725.07,4581520.65,120.07,9.98,0.002617993877991494,170.006380727,5.12,0.0,1.23,749.831
428725.05,4581521.93,120.07,9.98,0.003490658503988659,170.239783821,5.28,0.0,1.28,751.111
428725.03,4581523.24,120.07,9.98,0.004363323129985824,170.473575081,5.43,0.0,1.31,752.421
428725.01,4581524.58,120.07,9.98,0.004363323129985824,170.739483465,5.59,0.0,1.34,753.761
428724.98,4581525.97,120.07,9.98,0.0036651914291880917,170.973410784,5.74,0.0,1.39,755.151
428724.96,4581527.39,120.07,9.98,0.0022689280275926286,171.206241857,5.88,0.0,1.42,756.572
428724.94,4581528.86,120.07,9.98,0.0012217304763960308,171.440142901,6.03,0.0,1.47,758.042
428724.92,4581530.35,120.07,9.98,5.235987755982988E-4,171.673442356,6.17,0.0,1.49,759.532
428724.9,4581531.88,120.07,9.98,1.7453292519943296E-4,171.938799322,6.3,0.0,1.53,761.062
428724.89,4581533.43,120.07,9.98,0.0,172.172717549,6.44,0.0,1.55,762.612
428724.86,4581535.03,120.07,9.98,0.0,172.407400367,6.57,0.0,1.6,764.212
428724.84,4581536.65,120.07,9.98,0.0,172.640275039,6.7,0.0,1.62,765.832
428724.82,4581538.29,120.07,9.98,6.282836241329188,172.872434546,6.82,0.0,1.64,767.473
428724.81,4581539.96,120.07,9.98,6.282312642553588,173.139201855,6.94,0.0,1.67,769.143
428724.79,4581541.68,120.07,9.98,6.28196357670319,173.374156796,7.05,0.0,1.72,770.863
428724.77,4581543.41,120.07,9.98,6.281789043777992,173.607296877,7.16,0.0,1.73,772.593
428724.75,4581545.17,120.07,9.98,6.281614510852791,173.839359746,7.26,0.0,1.76,774.353
428724.73,4581546.94,120.07,9.98,6.281614510852791,174.072481073,7.35,0.0,1.77,776.123
428724.72,4581548.74,120.07,9.98,6.281439977927592,174.340472952,7.42,0.0,1.8,777.923
428724.69,4581550.56,120.07,9.98,6.281265445002392,174.574067881,7.47,0.0,1.82,779.743
428724.67,4581552.39,120.07,9.98,6.281265445002392,174.806164477,7.51,0.0,1.83,781.573
428724.66,4581554.21,120.07,9.98,6.281265445002392,175.039078187,7.54,0.0,1.82,783.393
428724.64,4581556.04,120.08,9.99,6.281439977927592,175.273779078,7.55,0.0,1.83,785.224
428724.63,4581557.88,120.08,9.99,6.281614510852791,175.540576932,7.55,0.0,1.84,787.064
428724.62,4581559.73,120.08,9.99,6.28196357670319,175.773044181,7.54,0.0,1.85,788.914
428724.6,4581561.57,120.08,9.99,6.28213810962839,176.006334412,7.54,0.0,1.84,790.754
428724.6,4581563.4,120.08,9.99,6.282312642553588,176.24052428,7.49,0.0,1.83,792.584
428724.58,4581565.21,120.08,9.99,6.282487175478788,176.473477826,7.46,0.0,1.81,794.394
428724.57,4581567.02,120.08,9.99,6.282836241329188,176.739678762,7.41,0.0,1.81,796.204
428724.56,4581568.82,120.08,9.99,0.0,176.972096183,7.3,0.0,1.8,798.004
428724.56,4581570.57,120.08,9.99,1.7453292519943296E-4,177.205466913,7.22,0.0,1.75,799.754
428724.55,4581572.33,120.09,10.0,6.981317007977319E-4,177.439866258,7.12,0.0,1.76,801.514
428724.55,4581574.05,120.09,10.0,0.0012217304763960308,177.674432815,7.0,0.0,1.72,803.234
428724.55,4581575.75,120.09,10.0,0.0019198621771937623,177.94053261,6.87,0.0,1.7,804.934
428724.54,4581577.4,120.09,10.0,0.002617993877991494,178.172394045,6.72,0.0,1.65,806.584
428724.54,4581579.02,120.09,10.0,0.003490658503988659,178.405606699,6.56,0.0,1.62,808.204
428724.55,4581580.61,120.09,10.0,0.004537856055185257,178.640293174,6.38,0.0,1.59,809.794
428724.55,4581582.13,120.09,10.0,0.005759586531581288,178.874441537,6.17,0.0,1.52,811.314
428724.55,4581583.62,120.09,10.0,0.006981317007977318,179.139844649,5.97,0.0,1.49,812.804
428724.56,4581585.05,120.09,10.0,0.008552113334772213,179.372342404,5.77,0.0,1.43,814.234
428724.56,4581586.44,120.09,10.0,0.010122909661567111,179.606419056,5.56,0.0,1.39,815.624
428724.57,4581587.77,120.09,10.0,0.011868238913561443,179.84075618,5.35,0.0,1.33,816.954
428724.58,4581589.06,120.09,10.0,0.013788101090755204,180.073649802,5.13,0.0,1.29,818.244
428724.58,4581590.29,120.09,10.0,0.0158824961931484,180.339180631,4.9,0.0,1.23,819.474
428724.6,4581591.47,120.1,10.01,0.018500490071139894,180.573486942,4.65,0.0,1.18,820.654
428724.61,4581592.58,120.1,10.01,0.02181661564992912,180.807227832,4.401,0.0,1.11,821.764
428724.63,4581593.63,120.1,10.01,0.02583087292951608,181.039673252,4.141,0.0,1.05,822.815
428724.63,4581594.61,120.1,10.01,0.030543261909900768,181.273598428,3.861,0.0,0.98,823.795
428724.65,4581595.52,120.1,10.01,0.03630284844148206,181.540528167,3.561,0.0,0.91,824.705
428724.67,4581596.38,120.1,10.01,0.0439822971502571,181.772896112,3.252,0.0,0.86,825.565
428724.68,4581597.14,120.1,10.01,0.05515240436302082,182.006175825,2.912,0.0,0.76,826.325
428724.71,4581597.82,120.1,10.01,0.06789330790257941,182.240601271,2.513,0.0,0.681,827.006
428724.72,4581598.4,120.1,10.01,0.0747000919853573,182.473932672,2.033,0.0,0.58,827.586
428724.74,4581598.85,120.1,10.01,0.07312929565856242,182.739479905,1.523,0.0,0.45,828.036
428724.76,4581599.19,120.1,10.01,0.06684611035138281,182.973030172,1.194,0.0,0.341,828.377
428724.77,4581599.52,120.1,10.01,0.06213372137099814,183.207144317,1.325,0.0,0.33,828.707
428724.79,4581599.9,120.1,10.01,0.06126105674500097,183.439386264,1.715,0.0,0.381,829.088
428724.81,4581600.39,120.09,10.0,0.062482787221396996,183.672513668,2.126,0.0,0.49,829.578
428724.84,4581600.96,120.09,10.0,0.06440264939859076,183.940521691,2.426,0.0,0.571,830.149
428724.85,4581601.59,120.09,10.0,0.06527531402458793,184.174346798,2.606,0.0,0.63,830.779
428724.88,4581602.27,120.1,10.01,0.06946410422937431,184.406554478,2.707,0.0,0.681,831.459
428724.9,4581602.95,120.1,10.01,0.08656833089891874,184.639013543,2.787,0.0,0.68,832.14
428724.92,4581603.66,120.1,10.01,0.10035643198967394,184.906389006,2.897,0.0,0.71,832.85
428724.94,4581604.39,120.09,10.0,0.10175269539126942,185.140979962,3.027,0.0,0.73,833.58
428724.96,4581605.17,120.09,10.0,0.09232791743050003,185.373899052,3.176,0.0,0.78,834.361
428724.97,4581605.97,120.09,10.0,0.08011061266653972,185.605873475,3.316,0.0,0.8,835.161
428724.99,4581606.82,120.09,10.0,0.0715584993317675,185.839272403,3.477,0.0,0.85,836.011
428725.01,4581607.7,120.09,10.0,0.06894050545377602,186.107323358,3.648,0.0,0.88,836.891
428725.05,4581608.62,120.08,9.99,0.07051130178057091,186.341063088,3.818,0.0,0.921,837.812
428725.07,4581609.58,120.08,9.99,0.07295476273336296,186.573181108,3.988,0.0,0.96,838.772
428725.1,4581610.59,120.08,9.99,0.07382742735936014,186.805395513,4.179,0.0,1.01,839.783
428725.14,4581611.64,120.08,9.99,0.07243116395776468,187.039218307,4.379,0.0,1.051,840.833
428725.18,4581612.74,120.08,9.99,0.06981317007977318,187.307611343,4.569,0.0,1.101,841.934
428725.22,4581613.88,120.08,9.99,0.0671951762017817,187.54128776,4.759,0.0,1.141,843.075
428725.26,4581615.07,120.08,9.99,0.06544984694978735,187.773321518,4.93,0.0,1.191,844.265
428725.31,4581616.3,120.08,9.99,0.06492624817418907,188.005659029,5.089,0.0,1.231,845.496
428725.35,4581617.58,120.08,9.99,0.06527531402458793,188.239560397,5.25,0.0,1.281,846.777
428725.41,4581618.87,120.08,9.99,0.06562437987498679,188.507276623,5.4,0.0,1.291,848.069
428725.47,4581620.22,120.08,9.99,0.06562437987498679,188.740047224,5.55,0.0,1.351,849.42
428725.53,4581621.59,120.07,9.98,0.0651007810993885,188.97283166,5.701,0.0,1.371,850.791
428725.58,4581623.0,120.07,9.98,0.06440264939859076,189.206943343,5.841,0.0,1.411,852.202
428725.65,4581624.45,120.07,9.98,0.06387905062299247,189.440934159,5.981,0.0,1.452,853.654
428725.72,4581625.91,120.07,9.98,0.06335545184739416,189.706169689,6.121,0.0,1.462,855.115
428725.79,4581627.42,120.07,9.98,0.06318091892219473,189.940002565,6.252,0.0,1.512,856.627
428725.86,4581628.96,120.07,9.98,0.06300638599699529,190.173778067,6.392,0.0,1.542,858.169
428725.93,4581630.54,120.07,9.98,0.06265732014659643,190.406511608,6.522,0.0,1.582,859.75
428726.02,4581632.15,120.07,9.98,0.062482787221396996,190.640577532,6.642,0.0,1.613,861.363
428726.1,4581633.79,120.07,9.98,0.0619591884457987,190.906365338,6.772,0.0,1.642,863.005
428726.18,4581635.44,120.07,9.98,0.06161012259539984,191.140128966,6.882,0.0,1.652,864.657
428726.27,4581637.14,120.07,9.98,0.061435589670200394,191.373499303,7.003,0.0,1.702,866.359
428726.35,4581638.86,120.07,9.98,0.061086523819801536,191.606874359,7.112,0.0,1.722,868.081
428726.44,4581640.6,120.07,9.98,0.0609119908946021,191.840204531,7.223,0.0,1.742,869.823
428726.53,4581642.38,120.07,9.98,0.060562925044203235,192.106644562,7.333,0.0,1.782,871.605
428726.63,4581644.18,120.07,9.98,0.06021385919380437,192.340144446,7.432,0.0,1.803,873.408
428726.71,4581646.01,120.07,9.98,0.060039326268604934,192.57355643,7.522,0.0,1.832,875.24
428726.81,4581647.85,120.07,9.98,0.05986479334340551,192.80670791,7.602,0.0,1.843,877.083
428726.91,4581649.7,120.07,9.98,0.05986479334340551,193.040293485,7.663,0.0,1.853,878.935
428727.0,4581651.58,120.07,9.98,0.05986479334340551,193.306609506,7.713,0.0,1.882,880.817
428727.1,4581653.45,120.07,9.98,0.060039326268604934,193.540296552,7.733,0.0,1.873,882.69
428727.21,4581655.33,120.07,9.98,0.060039326268604934,193.773392498,7.743,0.0,1.883,884.573
428727.31,4581657.22,120.07,9.98,0.060039326268604934,194.006946408,7.753,0.0,1.893,886.466
428727.41,4581659.1,120.08,9.99,0.060039326268604934,194.240141516,7.753,0.0,1.883,888.349
428727.51,4581660.99,120.08,9.99,0.06021385919380437,194.50673385,7.733,0.0,1.893,890.241
428727.62,4581662.88,120.08,9.99,0.060388392119003806,194.740156965,7.703,0.0,1.893,892.135
428727.72,4581664.74,120.08,9.99,0.060388392119003806,194.973638393,7.673,0.0,1.863,893.997
428727.83,4581666.6,120.08,9.99,0.060562925044203235,195.206724146,7.633,0.0,1.863,895.86
428727.94,4581668.46,120.08,9.99,0.0609119908946021,195.440282199,7.543,0.0,1.863,897.724
428728.05,4581670.29,120.08,9.99,0.06126105674500097,195.707114305,7.484,0.0,1.833,899.557
428728.15,4581672.09,120.08,9.99,0.06161012259539984,195.940025391,7.384,0.0,1.803,901.36
428728.25,4581673.87,120.08,9.99,0.06213372137099814,196.173445836,7.273,0.0,1.783,903.143
428728.36,4581675.65,120.08,9.99,0.06265732014659643,196.40817428,7.154,0.0,1.783,904.926
428728.46,4581677.37,120.08,9.99,0.06335545184739416,196.640185567,7.023,0.0,1.723,906.649
428728.57,4581679.06,120.08,9.99,0.06405358354819189,196.905517393,6.873,0.0,1.694,908.342
428728.67,4581680.72,120.08,9.99,0.06492624817418907,197.139617078,6.703,0.0,1.663,910.005
428728.77,4581682.34,120.08,9.99,0.06579891280018622,197.374375733,6.513,0.0,1.623,911.629
428728.87,4581683.9,120.09,10.0,0.06702064327658225,197.607834438,6.303,0.0,1.563,913.192
428728.96,4581685.41,120.09,10.0,0.06841690667817771,197.839869392,6.094,0.0,1.513,914.704
428729.06,4581686.87,120.09,10.0,0.06998770300497262,198.105141191,5.884,0.0,1.463,916.168
428729.15,4581688.29,120.09,10.0,0.0715584993317675,198.339325216,5.673,0.0,1.423,917.591
428729.25,4581689.65,120.09,10.0,0.07330382858376185,198.574583896,5.463,0.0,1.364,918.954
428729.34,4581690.97,120.09,10.0,0.07504915783575616,198.808712047,5.234,0.0,1.323,920.277
428729.42,4581692.22,120.09,10.0,0.07696902001294993,199.041427982,5.004,0.0,1.253,921.53
428729.51,4581693.42,120.09,10.0,0.07906341511534314,199.305812454,4.764,0.0,1.203,922.733
428729.6,4581694.55,120.1,10.01,0.08168140899333462,199.538607471,4.514,0.0,1.134,923.867
428729.68,4581695.63,120.1,10.01,0.08464846872172499,199.772928316,4.244,0.0,1.083,924.95
428729.75,4581696.64,120.1,10.01,0.08866272600131195,200.008364936,3.974,0.0,1.012,925.962
428729.83,4581697.58,120.1,10.01,0.09354964790689607,200.242344817,3.674,0.0,0.943,926.906
428729.9,4581698.46,120.1,10.01,0.10035643198967394,200.507426536,3.353,0.0,0.883,927.789
428729.96,4581699.25,120.1,10.01,0.10995574287564275,200.738895739,3.014,0.0,0.792,928.581
428730.03,4581699.96,120.11,10.02,0.1223475805648025,200.971792084,2.634,0.0,0.713,929.294
428730.08,4581700.56,120.11,10.02,0.13055062804917586,201.20629976,2.163,0.0,0.602,929.896
428730.13,4581701.04,120.11,10.02,0.13072516097437528,201.475128589,1.642,0.0,0.483,930.379
428730.16,4581701.41,120.11,10.02,0.1254891732183923,201.709223755,1.212,0.0,0.371,930.75
