x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428971.65,4582288.22,19.99,10.0,6.2053436225406395,324.38316351,2.115,0.0,0.551,1519.281
428971.62,4582288.65,19.99,10.0,6.205518155465839,324.617769436,1.665,0.0,0.431,1519.712
428971.6,4582288.98,19.99,10.0,6.2065653530170355,324.883851243,1.264,0.0,0.331,1520.042
428971.58,4582289.25,19.98,9.99,6.2074380176430335,325.115675126,1.034,0.0,0.271,1520.313
428971.56,4582289.48,19.98,9.99,6.2074380176430335,325.347026869,1.114,0.0,0.231,1520.544
428971.55,4582289.77,19.98,9.99,6.2069144188674334,325.580306245,1.433,0.0,0.29,1520.834
428971.52,4582290.14,19.97,9.98,6.2065653530170355,325.815214026,1.794,0.0,0.371,1521.205
428971.5,4582290.59,19.97,9.98,6.2065653530170355,326.083469658,2.095,0.0,0.45,1521.656
428971.48,4582291.1,19.98,9.99,6.206739885942235,326.316718572,2.325,0.0,0.51,1522.166
428971.46,4582291.67,19.98,9.99,6.207088951792634,326.548498041,2.486,0.0,0.57,1522.737
428971.44,4582292.26,19.98,9.99,6.212150406623418,326.781124436,2.596,0.0,0.59,1523.327
428971.42,4582292.88,19.98,9.99,6.220877052883389,327.015089635,2.695,0.0,0.62,1523.947
428971.4,4582293.54,19.98,9.99,6.225414908938574,327.283246267,2.826,0.0,0.66,1524.607
428971.38,4582294.21,19.98,9.99,6.224193178462178,327.516481737,2.956,0.0,0.67,1525.278
428971.35,4582294.92,19.98,9.99,6.219131723631395,327.748503347,3.117,0.0,0.711,1525.988
428971.33,4582295.68,19.98,9.99,6.21424480172581,327.981690039,3.267,0.0,0.76,1526.749
428971.3,4582296.47,19.98,9.99,6.211975873698218,328.216432557,3.448,0.0,0.791,1527.539
428971.27,4582297.3,19.98,9.99,6.212674005399014,328.482852551,3.628,0.0,0.831,1528.37
428971.24,4582298.18,19.98,9.99,6.214942933426609,328.71506061,3.808,0.0,0.881,1529.25
428971.21,4582299.1,19.98,9.99,6.216862795603802,328.94839873,4.008,0.0,0.92,1530.171
428971.18,4582300.08,19.98,9.99,6.217560927304599,329.18312054,4.208,0.0,0.98,1531.151
428971.15,4582301.1,19.98,9.99,6.217037328529001,329.416552534,4.409,0.0,1.02,1532.172
428971.11,4582302.17,19.98,9.99,6.215815598052605,329.681805042,4.62,0.0,1.071,1533.242
428971.07,4582303.29,19.98,9.99,6.214942933426609,329.915521953,4.8,0.0,1.121,1534.363
428971.02,4582304.44,19.98,9.99,6.214593867576209,330.149425964,4.98,0.0,1.151,1535.514
428970.97,4582305.64,19.98,9.99,6.214768400501408,330.382091826,5.141,0.0,1.201,1536.715
428970.93,4582306.88,19.98,9.99,6.215291999277007,330.616035679,5.311,0.0,1.241,1537.956
428970.87,4582308.14,19.98,9.99,6.215815598052605,330.882694171,5.471,0.0,1.261,1539.217
428970.83,4582309.46,19.99,10.0,6.215815598052605,331.115155433,5.631,0.0,1.321,1540.538
428970.77,4582310.82,19.99,10.0,6.215641065127406,331.34917386,5.782,0.0,1.361,1541.899
428970.71,4582312.21,19.99,10.0,6.215291999277007,331.582894981,5.912,0.0,1.391,1543.291
428970.65,4582313.62,19.99,10.0,6.215117466351808,331.815623195,6.023,0.0,1.411,1544.702
428970.59,4582315.06,19.99,10.0,6.214942933426609,332.082707499,6.123,0.0,1.441,1546.143
428970.53,4582316.52,19.99,10.0,6.214942933426609,332.315722095,6.193,0.0,1.461,1547.604
428970.47,4582317.99,19.99,10.0,6.214768400501408,332.548636573,6.263,0.0,1.471,1549.076
428970.4,4582319.48,19.99,10.0,6.214593867576209,332.783023299,6.303,0.0,1.492,1550.567
428970.33,4582320.98,19.99,10.0,6.21441933465101,333.016398944,6.334,0.0,1.502,1552.069
428970.26,4582322.48,19.99,10.0,6.214070268800611,333.281710465,6.374,0.0,1.502,1553.57
428970.19,4582324.0,19.99,10.0,6.213895735875412,333.515339301,6.394,0.0,1.522,1555.092
428970.12,4582325.53,19.99,10.0,6.213546670025012,333.749724406,6.414,0.0,1.532,1556.624
428970.04,4582327.05,19.99,10.0,6.213372137099814,333.982512635,6.404,0.0,1.522,1558.146
428969.96,4582328.57,19.99,10.0,6.213372137099814,334.248945079,6.384,0.0,1.522,1559.668
428969.88,4582330.07,19.99,10.0,6.213023071249414,334.482632962,6.345,0.0,1.502,1561.17
428969.82,4582331.57,19.99,10.0,6.212848538324215,334.715542263,6.294,0.0,1.501,1562.671
428969.74,4582333.05,19.99,10.0,6.212499472473816,334.949254286,6.234,0.0,1.482,1564.153
428969.66,4582334.51,19.99,10.0,6.212150406623418,335.184849102,6.154,0.0,1.462,1565.616
428969.58,4582335.96,19.99,10.0,6.211452274922619,335.448933517,6.045,0.0,1.452,1567.068
428969.51,4582337.37,19.99,10.0,6.210928676147022,335.682574963,5.914,0.0,1.412,1568.48
428969.43,4582338.76,19.99,10.0,6.210405077371422,335.915696386,5.774,0.0,1.392,1569.872
428969.36,4582340.1,19.99,10.0,6.209706945670626,336.149386953,5.604,0.0,1.342,1571.214
428969.29,4582341.41,19.99,10.0,6.209008813969827,336.382339189,5.434,0.0,1.312,1572.526
428969.21,4582342.68,19.99,10.0,6.208136149343829,336.649259724,5.254,0.0,1.273,1573.798
428969.13,4582343.9,19.99,10.0,6.207263484717833,336.882473933,5.064,0.0,1.223,1575.021
428969.07,4582345.07,19.99,10.0,6.2065653530170355,337.115320726,4.883,0.0,1.172,1576.192
428969.0,4582346.21,19.99,10.0,6.2056926883910375,337.349501706,4.693,0.0,1.142,1577.334
428968.93,4582347.29,19.99,10.0,6.204645490839841,337.582674649,4.493,0.0,1.082,1578.417
428968.87,4582348.33,19.99,10.0,6.203598293288645,337.848822755,4.282,0.0,1.042,1579.458
428968.8,4582349.31,19.99,10.0,6.202376562812249,338.082771288,4.052,0.0,0.982,1580.441
428968.74,4582350.24,19.99,10.0,6.200980299410653,338.315398523,3.822,0.0,0.932,1581.373
428968.69,4582351.11,19.99,10.0,6.199409503083858,338.54924217,3.581,0.0,0.871,1582.244
428968.64,4582351.92,19.99,10.0,6.197315107981464,338.782896087,3.311,0.0,0.812,1583.056
428968.58,4582352.65,19.99,10.0,6.194697114103474,339.048664629,3.03,0.0,0.732,1583.788
428968.54,4582353.33,19.99,10.0,6.191031922674286,339.282792602,2.72,0.0,0.681,1584.469
428968.5,4582353.92,19.99,10.0,6.187192198319898,339.515625238,2.369,0.0,0.591,1585.061
428968.46,4582354.42,19.99,10.0,6.185272336142703,339.749403022,1.958,0.0,0.502,1585.562
428968.43,4582354.82,19.98,9.99,6.186145000768701,339.982698724,1.527,0.0,0.401,1585.963
428968.41,4582355.13,19.98,9.99,6.188064862945896,340.249430074,1.206,0.0,0.311,1586.274
428968.39,4582355.4,19.98,9.99,6.187541264170297,340.482408649,1.263,0.0,0.271,1586.545
428968.38,4582355.72,19.98,9.99,6.187192198319898,340.715943934,1.631,0.0,0.32,1586.865
428968.38,4582356.14,19.97,9.98,6.189286593422292,340.948909461,2.05,0.0,0.42,1587.285
428968.39,4582356.65,19.97,9.98,6.1912064555994855,341.182853016,2.36,0.0,0.51,1587.795
428968.41,4582357.22,19.97,9.98,6.190857389749086,341.449110124,2.53,0.0,0.57,1588.365
428968.43,4582357.83,19.98,9.99,6.204121892064244,341.682415331,2.64,0.0,0.61,1588.976
428968.47,4582358.45,19.98,9.99,0.003490658503988659,341.915933428,2.741,0.0,0.621,1589.597
428968.52,4582359.11,19.98,9.99,0.09494591130849155,342.148897326,2.843,0.0,0.662,1590.259
428968.58,4582359.79,19.98,9.99,0.1335176877775662,342.382819508,2.981,0.0,0.683,1590.942
428968.62,4582360.5,19.98,9.99,0.11309733552923257,342.649081549,3.12,0.0,0.711,1591.653
428968.65,4582361.26,19.98,9.99,0.06440264939859076,342.882427999,3.27,0.0,0.761,1592.413
428968.68,4582362.03,19.98,9.99,0.022689280275926284,343.11596355,3.43,0.0,0.771,1593.184
428968.71,4582362.87,19.98,9.99,0.007853981633974483,343.349164928,3.6,0.0,0.841,1594.024
428968.76,4582363.73,19.98,9.99,0.017278759594743863,343.582632271,3.781,0.0,0.861,1594.886
428968.83,4582364.64,19.98,9.99,0.03665191429188092,343.849249543,3.972,0.0,0.913,1595.799
428968.9,4582365.61,19.98,9.99,0.05113814708343386,344.08236536,4.162,0.0,0.973,1596.771
428968.97,4582366.62,19.98,9.99,0.05358160803622592,344.315963759,4.362,0.0,1.012,1597.784
428969.04,4582367.66,19.98,9.99,0.046076692252650306,344.548866756,4.561,0.0,1.042,1598.826
428969.1,4582368.77,19.98,9.99,0.03577924966588375,344.783071589,4.752,0.0,1.112,1599.937
428969.17,4582369.9,19.98,9.99,0.028448866807507574,345.048988626,4.922,0.0,1.132,1601.07
428969.25,4582371.09,19.99,10.0,0.026529004630313806,345.28248905,5.092,0.0,1.193,1602.262
428969.33,4582372.31,19.99,10.0,0.028623399732707003,345.516072411,5.263,0.0,1.223,1603.485
428969.41,4582373.57,19.99,10.0,0.031939525311496235,345.749313255,5.423,0.0,1.263,1604.747
428969.49,4582374.88,19.99,10.0,0.033859387488689996,345.982622257,5.573,0.0,1.312,1606.06
428969.57,4582376.22,19.99,10.0,0.03368485456349056,346.249234585,5.723,0.0,1.342,1607.402
428969.66,4582377.59,19.99,10.0,0.031939525311496235,346.482407529,5.873,0.0,1.373,1608.775
428969.74,4582379.0,19.99,10.0,0.029845130209103034,346.716395115,6.023,0.0,1.412,1610.188
428969.82,4582380.44,19.99,10.0,0.028448866807507574,346.949025004,6.163,0.0,1.442,1611.63
428969.9,4582381.92,19.99,10.0,0.02809980095710871,347.182766349,6.303,0.0,1.482,1613.112
428969.99,4582383.42,19.99,10.0,0.028448866807507574,347.449218955,6.443,0.0,1.503,1614.615
428970.07,4582384.95,19.99,10.0,0.028797932657906436,347.682582836,6.583,0.0,1.532,1616.147
428970.16,4582386.54,19.99,10.0,0.0291469985083053,347.915960322,6.703,0.0,1.593,1617.739
428970.25,4582388.13,19.99,10.0,0.028972465583105875,348.14956517,6.833,0.0,1.593,1619.332
428970.34,4582389.78,19.99,10.0,0.028623399732707003,348.382747158,6.963,0.0,1.652,1620.984
428970.44,4582391.43,19.99,10.0,0.02809980095710871,348.64894609,7.083,0.0,1.653,1622.637
428970.52,4582393.13,19.99,10.0,0.02775073510670984,348.882999043,7.193,0.0,1.702,1624.339
428970.61,4582394.84,19.99,10.0,0.02757620218151041,349.115730288,7.283,0.0,1.712,1626.052
428970.7,4582396.58,19.99,10.0,0.02757620218151041,349.349359857,7.414,0.0,1.742,1627.794
428970.8,4582398.35,19.99,10.0,0.02775073510670984,349.582603861,7.504,0.0,1.773,1629.567
428970.89,4582400.14,19.98,9.99,0.02775073510670984,349.849199191,7.594,0.0,1.792,1631.359
428970.98,4582401.97,19.98,9.99,0.027925268031909273,350.082486944,7.744,0.0,1.832,1633.191
428971.08,4582403.82,19.98,9.99,0.02775073510670984,350.315893487,7.794,0.0,1.853,1635.044
428971.16,4582405.68,19.98,9.99,0.02775073510670984,350.549351586,7.874,0.0,1.862,1636.906
428971.25,4582407.56,19.98,9.99,0.02757620218151041,350.815802375,7.964,0.0,1.882,1638.788
428971.35,4582409.46,19.99,10.0,0.02775073510670984,351.049186584,8.024,0.0,1.903,1640.69
428971.43,4582411.37,19.99,10.0,0.02775073510670984,351.28262417,8.044,0.0,1.912,1642.602
428971.53,4582413.28,19.99,10.0,0.027925268031909273,351.515815006,8.054,0.0,1.913,1644.515
428971.62,4582415.19,19.99,10.0,0.027925268031909273,351.749716644,8.104,0.0,1.912,1646.427
428971.71,4582417.12,19.99,10.0,0.02775073510670984,352.015392225,8.104,0.0,1.932,1648.359
428971.79,4582419.04,19.99,10.0,0.027401669256310976,352.249613014,8.093,0.0,1.922,1650.281
428971.88,4582420.95,19.99,10.0,0.027401669256310976,352.482414381,7.974,0.0,1.912,1652.193
428971.96,4582422.84,19.99,10.0,0.027401669256310976,352.716110215,7.933,0.0,1.892,1654.084
428972.05,4582424.71,19.99,10.0,0.027401669256310976,352.949474229,7.913,0.0,1.872,1655.957
428972.14,4582426.59,19.99,10.0,0.027401669256310976,353.215691125,7.913,0.0,1.882,1657.839
428972.21,4582428.46,19.99,10.0,0.02722713633111154,353.449175418,7.903,0.0,1.871,1659.71
428972.29,4582430.33,19.99,10.0,0.02722713633111154,353.682850998,7.833,0.0,1.872,1661.582
428972.37,4582432.17,19.99,10.0,0.02722713633111154,353.91572664,7.713,0.0,1.842,1663.423
428972.45,4582434.0,19.99,10.0,0.02722713633111154,354.149729212,7.603,0.0,1.832,1665.255
428972.53,4582435.8,19.99,10.0,0.02722713633111154,354.415542826,7.503,0.0,1.802,1667.057
428972.59,4582437.55,19.99,10.0,0.026878070480712675,354.649388515,7.323,0.0,1.751,1668.808
428972.67,4582439.27,19.99,10.0,0.026703537555513242,354.882658408,7.183,0.0,1.722,1670.53
428972.74,4582440.95,19.99,10.0,0.026354471705114374,355.11601821,7.003,0.0,1.681,1672.211
428972.8,4582442.58,19.99,10.0,0.02600540585471551,355.349316417,6.822,0.0,1.631,1673.842
428972.86,4582444.17,19.99,10.0,0.02565634000431664,355.615699588,6.622,0.0,1.591,1675.434
428972.92,4582445.71,19.99,10.0,0.02530727415391778,355.849386683,6.422,0.0,1.541,1676.975
428972.98,4582447.2,19.99,10.0,0.025132741228718346,356.082413724,6.222,0.0,1.491,1678.466
428973.04,4582448.65,19.99,10.0,0.024783675378319478,356.316106282,6.022,0.0,1.451,1679.917
428973.08,4582450.05,19.99,10.0,0.024434609527920613,356.549128986,5.811,0.0,1.401,1681.318
428973.13,4582451.4,19.99,10.0,0.02426007660272118,356.816201135,5.602,0.0,1.351,1682.669
428973.18,4582452.69,19.99,10.0,0.024085543677521748,357.04913265,5.381,0.0,1.291,1683.96
428973.22,4582453.93,19.99,10.0,0.023736477827122886,357.282872453,5.161,0.0,1.241,1685.2
428973.27,4582455.12,19.99,10.0,0.023561944901923447,357.515716518,4.911,0.0,1.191,1686.391
428973.3,4582456.24,19.99,10.0,0.023212879051524585,357.749771951,4.671,0.0,1.12,1687.512
428973.35,4582457.31,19.99,10.0,0.022689280275926284,358.015731307,4.421,0.0,1.071,1688.583
428973.38,4582458.32,19.98,9.99,0.022165681500327987,358.249615674,4.151,0.0,1.01,1689.593
428973.41,4582459.26,19.98,9.99,0.021642082724729686,358.482397076,3.871,0.0,0.94,1690.534
428973.44,4582460.14,19.98,9.99,0.020943951023931952,358.716315538,3.571,0.0,0.881,1691.414
428973.47,4582460.94,19.98,9.99,0.020071286397934793,358.949264172,3.26,0.0,0.801,1692.215
428973.48,4582461.66,19.98,9.99,0.01937315469713706,359.215941864,2.92,0.0,0.72,1692.935
428973.51,4582462.29,19.98,9.99,0.01937315469713706,359.449202196,2.54,0.0,0.631,1693.566
428973.52,4582462.84,19.98,9.99,0.019722220547535925,359.682748763,2.07,0.0,0.55,1694.116
428973.53,4582463.25,19.98,9.99,0.020245819323134222,359.916032368,1.6,0.0,0.41,1694.526
428973.54,4582463.57,19.98,9.99,0.02129301687433082,360.149282532,1.26,0.0,0.32,1694.846
428973.54,4582463.85,19.98,9.99,0.024783675378319478,360.415951756,1.301,0.0,0.28,1695.126
428973.52,4582464.17,19.97,9.98,0.02426007660272118,360.64957756,1.666,0.0,0.321,1695.447
428973.49,4582464.6,19.97,9.98,0.019198621771937627,360.882471746,2.093,0.0,0.431,1695.878
428973.44,4582465.11,19.96,9.97,0.015358897417550098,361.116131429,2.409,0.0,0.512,1696.39
428973.38,4582465.69,19.97,9.98,0.015707963267948967,361.349596569,2.592,0.0,0.583,1696.973
428973.32,4582466.3,19.97,9.98,0.010995574287564275,361.61558336,2.705,0.0,0.613,1697.586
428973.25,4582466.92,19.97,9.98,6.201678431111451,361.849913603,2.8,0.0,0.624,1698.21
428973.16,4582467.58,19.98,9.99,6.055419839794326,362.082923932,2.893,0.0,0.666,1698.876
428973.06,4582468.26,19.98,9.99,5.963266455289026,362.315993154,3.019,0.0,0.687,1699.564
428972.98,4582468.98,19.98,9.99,5.963091922363827,362.54944281,3.174,0.0,0.724,1700.288
428972.91,4582469.74,19.98,9.99,6.024352979108827,362.816396999,3.323,0.0,0.763,1701.051
428972.86,4582470.53,19.98,9.99,6.093118951637403,363.049136677,3.473,0.0,0.792,1701.843
428972.79,4582471.35,19.98,9.99,6.130468997630083,363.282548225,3.643,0.0,0.823,1702.666
428972.7,4582472.21,19.98,9.99,6.1282000696024905,363.516767617,3.811,0.0,0.865,1703.53
428972.58,4582473.11,19.98,9.99,6.1028927954485725,363.749377235,3.994,0.0,0.908,1704.438
428972.45,4582474.06,19.98,9.99,6.078109120070253,364.015992107,4.19,0.0,0.959,1705.397
428972.32,4582475.05,19.98,9.99,6.068509809184284,364.249625794,4.386,0.0,0.998,1706.396
428972.18,4582476.09,19.98,9.99,6.0754911261922615,364.484328191,4.592,0.0,1.049,1707.445
428972.05,4582477.18,19.98,9.99,6.090675490684612,364.716054354,4.782,0.0,1.098,1708.543
428971.91,4582478.33,19.99,10.0,6.103939992999768,364.947743509,4.955,0.0,1.158,1709.701
428971.76,4582479.5,19.99,10.0,6.109350513680951,365.214291514,5.121,0.0,1.18,1710.881
428971.6,4582480.71,19.99,10.0,6.107605184428957,365.449501922,5.276,0.0,1.221,1712.101
428971.43,4582481.95,19.99,10.0,6.102369196672973,365.684533119,5.432,0.0,1.252,1713.353
428971.25,4582483.23,19.99,10.0,6.098354939393388,365.919285085,5.583,0.0,1.293,1714.646
428971.06,4582484.54,19.99,10.0,6.097656807692589,366.153093218,5.734,0.0,1.324,1715.969
428970.87,4582485.9,19.99,10.0,6.0999257357201815,366.416839097,5.887,0.0,1.373,1717.343
428970.67,4582487.3,19.99,10.0,6.10341639422417,366.646516291,6.038,0.0,1.414,1718.757
428970.48,4582488.72,19.99,10.0,6.10638345395256,366.877676183,6.19,0.0,1.433,1720.189
428970.27,4582490.19,19.99,10.0,6.107605184428957,367.110488854,6.333,0.0,1.485,1721.674
428970.06,4582491.68,19.99,10.0,6.107430651503757,367.37843506,6.464,0.0,1.505,1723.179
428969.84,4582493.2,19.99,10.0,6.10673251980296,367.614703263,6.578,0.0,1.536,1724.715
428969.61,4582494.75,19.99,10.0,6.10655798687776,367.852714352,6.678,0.0,1.567,1726.282
428969.38,4582496.32,19.99,10.0,6.10673251980296,368.088256074,6.759,0.0,1.587,1727.869
428969.15,4582497.9,19.99,10.0,6.107256118578558,368.321928838,6.819,0.0,1.597,1729.465
428968.91,4582499.49,19.99,10.0,6.107779717354156,368.58691184,6.88,0.0,1.608,1731.073
428968.68,4582501.11,19.99,10.0,6.108128783204555,368.817349747,6.921,0.0,1.636,1732.71
428968.43,4582502.73,19.99,10.0,6.108128783204555,369.047427862,6.943,0.0,1.639,1734.349
428968.19,4582504.36,19.99,10.0,6.107954250279355,369.279092351,6.962,0.0,1.648,1735.996
428967.94,4582505.98,19.99,10.0,6.107779717354156,369.512176694,6.962,0.0,1.639,1737.635
428967.7,4582507.59,19.99,10.0,6.107605184428957,369.780470012,6.953,0.0,1.628,1739.263
428967.44,4582509.22,19.99,10.0,6.107605184428957,370.017128916,6.933,0.0,1.651,1740.914
428967.2,4582510.83,19.99,10.0,6.107779717354156,370.255110284,6.892,0.0,1.628,1742.542
428966.95,4582512.43,19.99,10.0,6.107779717354156,370.489574604,6.823,0.0,1.619,1744.161
428966.71,4582514.02,19.99,10.0,6.107605184428957,370.722871535,6.732,0.0,1.608,1745.769
428966.46,4582515.58,19.99,10.0,6.107430651503757,370.986296372,6.701,0.0,1.58,1747.349
428966.21,4582517.14,19.99,10.0,6.107081585653359,371.215965906,6.611,0.0,1.58,1748.929
428965.96,4582518.67,19.99,10.0,6.10655798687776,371.446552226,6.499,0.0,1.55,1750.479
428965.73,4582520.17,19.99,10.0,6.106208921027361,371.678766525,6.367,0.0,1.518,1751.997
428965.49,4582521.64,19.99,10.0,6.105685322251762,371.912357417,6.216,0.0,1.489,1753.486
428965.26,4582523.07,19.99,10.0,6.105161723476164,372.181168701,6.044,0.0,1.448,1754.935
428965.03,4582524.45,19.99,10.0,6.1044635917753665,372.418125355,5.863,0.0,1.399,1756.334
428964.81,4582525.8,19.99,10.0,6.103590927149369,372.654147619,5.681,0.0,1.368,1757.701
428964.6,4582527.1,19.99,10.0,6.102543729598174,372.888131139,5.498,0.0,1.317,1759.018
428964.4,4582528.35,19.99,10.0,6.101845597897376,373.120463426,5.306,0.0,1.266,1760.284
428964.19,4582529.57,19.98,9.99,6.100972933271378,373.383901187,5.113,0.0,1.238,1761.522
428963.99,4582530.73,19.98,9.99,6.100274801570579,373.614299801,4.911,0.0,1.177,1762.699
428963.8,4582531.85,19.98,9.99,6.099402136944584,373.846176907,4.698,0.0,1.136,1763.835
428963.62,4582532.9,19.98,9.99,6.098354939393388,374.079575171,4.476,0.0,1.065,1764.901
428963.46,4582533.92,19.98,9.99,6.097133208916992,374.314634538,4.242,0.0,1.032,1765.933
428963.29,4582534.86,19.98,9.99,6.095911478440595,374.584626129,3.999,0.0,0.955,1766.888
428963.13,4582535.75,19.98,9.99,6.094515215038999,374.820010282,3.746,0.0,0.904,1767.793
428962.99,4582536.58,19.98,9.99,6.092944418712205,375.053659018,3.462,0.0,0.842,1768.634
428962.86,4582537.34,19.98,9.99,6.090500957759412,375.285732319,3.167,0.0,0.771,1769.405
428962.73,4582538.03,19.98,9.99,6.087010299255423,375.516283278,2.863,0.0,0.702,1770.107
428962.62,4582538.64,19.98,9.99,6.0829960419758375,375.780861074,2.51,0.0,0.62,1770.727
428962.53,4582539.16,19.98,9.99,6.080727113948244,376.014372213,2.114,0.0,0.528,1771.255
428962.45,4582539.59,19.98,9.99,6.081250712723843,376.249911455,1.655,0.0,0.437,1771.692
428962.39,4582539.91,19.98,9.99,6.083170574901036,376.485941299,1.298,0.0,0.326,1772.018
428962.35,4582540.18,19.97,9.98,6.081599778574241,376.720195525,1.309,0.0,0.273,1772.291
428962.31,4582540.5,19.97,9.98,6.080552581023044,376.985802362,1.66,0.0,0.322,1772.613
428962.29,4582540.92,19.96,9.97,6.084392305377432,377.216832009,2.086,0.0,0.42,1773.034
428962.27,4582541.44,19.96,9.97,6.088232029731818,377.448236675,2.414,0.0,0.52,1773.554
428962.26,4582542.02,19.96,9.97,6.08805749680662,377.681258324,2.593,0.0,0.58,1774.134
428962.27,4582542.63,19.97,9.98,6.105859855176963,377.915749965,2.692,0.0,0.61,1774.744
428962.28,4582543.26,19.97,9.98,6.22698570526537,378.185341102,2.78,0.0,0.63,1775.375
428962.32,4582543.93,19.97,9.98,0.08901179185171082,378.419969228,2.88,0.0,0.671,1776.046
428962.37,4582544.61,19.97,9.98,0.15795229730548682,378.653078149,3.02,0.0,0.682,1776.728
428962.41,4582545.33,19.97,9.98,0.13386675362796507,378.88419525,3.153,0.0,0.721,1777.449
428962.4,4582546.08,19.98,9.99,0.05969026041820607,379.115538334,3.317,0.0,0.75,1778.199
428962.4,4582546.87,19.98,9.99,6.274807726770013,379.382024619,3.466,0.0,0.79,1778.989
428962.4,4582547.7,19.98,9.99,6.245835261186908,379.616942703,3.652,0.0,0.83,1779.819
428962.44,4582548.58,19.98,9.99,6.256830835474473,379.851942936,3.82,0.0,0.881,1780.7
428962.49,4582549.49,19.98,9.99,0.0022689280275926286,380.085264258,4.0,0.0,0.911,1781.611
428962.54,4582550.46,19.98,9.99,0.02565634000431664,380.317124954,4.19,0.0,0.971,1782.582
428962.59,4582551.46,19.98,9.99,0.031241393610698498,380.582613355,4.39,0.0,1.001,1783.584
428962.63,4582552.51,19.98,9.99,0.021118483949131385,380.816929978,4.59,0.0,1.051,1784.634
428962.68,4582553.61,19.98,9.99,0.004886921905584123,381.051923085,4.78,0.0,1.101,1785.735
428962.71,4582554.76,19.98,9.99,6.276203990171609,381.285290204,4.96,0.0,1.15,1786.886
428962.76,4582555.95,19.98,9.99,6.272538798742421,381.517118882,5.12,0.0,1.191,1788.077
428962.81,4582557.18,19.98,9.99,6.275680391396011,381.782733723,5.28,0.0,1.231,1789.308
428962.85,4582558.45,19.99,10.0,6.280741846226794,382.017089269,5.44,0.0,1.271,1790.579
428962.91,4582559.75,19.99,10.0,6.981317007977319E-4,382.252041869,5.59,0.0,1.301,1791.88
428962.95,4582561.08,19.99,10.0,6.981317007977319E-4,382.484676926,5.74,0.0,1.331,1793.211
428963.0,4582562.45,19.99,10.0,6.281439977927592,382.716748496,5.88,0.0,1.371,1794.581
428963.04,4582563.85,19.99,10.0,6.278123852348803,382.983296928,6.0,0.0,1.401,1795.982
428963.08,4582565.3,19.99,10.0,6.275680391396011,383.218221978,6.11,0.0,1.451,1797.433
428963.13,4582566.75,19.99,10.0,6.274807726770013,383.451944153,6.19,0.0,1.451,1798.883
428963.17,4582568.23,19.99,10.0,6.274982259695213,383.684035483,6.26,0.0,1.481,1800.364
428963.21,4582569.72,19.99,10.0,6.275505858470811,383.949294524,6.34,0.0,1.491,1801.854
428963.25,4582571.23,19.99,10.0,6.275505858470811,384.183467735,6.41,0.0,1.511,1803.365
428963.29,4582572.75,19.99,10.0,6.274807726770013,384.418244657,6.44,0.0,1.521,1804.886
428963.33,4582574.28,19.99,10.0,6.2737605292188166,384.651839525,6.45,0.0,1.531,1806.416
428963.36,4582575.79,19.99,10.0,6.272538798742421,384.883764824,6.46,0.0,1.51,1807.926
428963.4,4582577.31,19.99,10.0,6.271491601191224,385.149125775,6.45,0.0,1.521,1809.447
428963.43,4582578.84,19.99,10.0,6.270793469490426,385.383281182,6.43,0.0,1.53,1810.977
428963.45,4582580.35,19.99,10.0,6.270269870714828,385.618388023,6.4,0.0,1.51,1812.487
428963.48,4582581.86,19.99,10.0,6.269746271939231,385.852236618,6.35,0.0,1.51,1813.998
428963.51,4582583.33,19.99,10.0,6.268873607313233,386.084530576,6.26,0.0,1.47,1815.468
428963.53,4582584.8,19.99,10.0,6.268000942687236,386.34939028,6.17,0.0,1.47,1816.938
428963.54,4582586.24,19.99,10.0,6.2671282780612385,386.583034093,6.12,0.0,1.44,1818.378
428963.56,4582587.67,19.99,10.0,6.266081080510042,386.818264641,6.01,0.0,1.43,1819.808
428963.56,4582589.06,20.0,10.01,6.2650338829588454,387.052347811,5.861,0.0,1.39,1821.198
428963.57,4582590.43,20.0,10.01,6.2638121524824495,387.284944021,5.731,0.0,1.37,1822.568
428963.58,4582591.76,20.0,10.01,6.2625904220060535,387.54975965,5.541,0.0,1.33,1823.898
428963.58,4582593.04,20.0,10.01,6.261194158604458,387.783410922,5.371,0.0,1.28,1825.178
428963.59,4582594.29,19.99,10.0,6.259448829352463,388.018346054,5.201,0.0,1.25,1826.428
428963.58,4582595.49,19.99,10.0,6.257528967175269,388.252202566,5.011,0.0,1.2,1827.628
428963.59,4582596.65,19.99,10.0,6.255783637923275,388.484164228,4.831,0.0,1.16,1828.788
428963.58,4582597.76,19.99,10.0,6.254038308671281,388.749527048,4.631,0.0,1.11,1829.898
428963.56,4582598.81,19.99,10.0,6.252292979419287,388.98372703,4.441,0.0,1.05,1830.949
428963.56,4582599.82,19.99,10.0,6.2505476501672925,389.218542019,4.231,0.0,1.01,1831.959
428963.55,4582600.79,19.99,10.0,6.248453255064899,389.451861509,4.002,0.0,0.97,1832.929
428963.54,4582601.69,19.99,10.0,6.245835261186908,389.683884709,3.762,0.0,0.9,1833.829
428963.53,4582602.54,19.99,10.0,6.242519135608119,389.950230131,3.512,0.0,0.85,1834.679
428963.52,4582603.32,19.99,10.0,6.2388539441789295,390.185032342,3.252,0.0,0.78,1835.459
428963.5,4582604.04,19.98,9.99,6.234141555198546,390.418624712,2.962,0.0,0.72,1836.179
