x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428974.23,4581348.76,20.0,10.01,0.029845130209103034,134.508899948,2.02,0.001,0.46,577.803
428974.22,4581349.29,19.99,10.0,0.03089232776029963,134.773683487,2.25,0.0,0.53,578.334
428974.21,4581349.87,19.99,10.0,0.030717794835100197,135.010330673,2.42,0.0,0.58,578.914
428974.19,4581350.49,19.99,10.0,0.029670597283903602,135.243117891,2.54,0.0,0.62,579.534
428974.16,4581351.14,19.99,10.0,0.02495820830351891,135.481443704,2.65,0.0,0.651,580.185
428974.13,4581351.8,19.99,10.0,0.015707963267948967,135.720558116,2.77,0.0,0.661,580.845
428974.12,4581352.52,19.99,10.0,0.005759586531581288,135.988366491,2.91,0.0,0.72,581.565
428974.09,4581353.25,19.99,10.0,6.281789043777992,136.217782683,3.06,0.0,0.731,582.296
428974.06,4581354.01,19.99,10.0,6.278298385274003,136.452195939,3.21,0.0,0.761,583.057
428974.04,4581354.83,19.99,10.0,6.277425720648005,136.682390916,3.38,0.0,0.82,583.877
428974.01,4581355.67,19.98,9.99,6.277076654797607,136.914910682,3.55,0.0,0.841,584.717
428973.99,4581356.57,19.98,9.99,6.276203990171609,137.179716489,3.74,0.0,0.9,585.618
428973.96,4581357.5,19.98,9.99,6.274284127994415,137.413104608,3.92,0.0,0.93,586.548
428973.94,4581358.49,19.98,9.99,6.271840667041623,137.650572053,4.12,0.0,0.99,587.538
428973.91,4581359.52,19.98,9.99,6.26957173901403,137.887459516,4.34,0.0,1.03,588.569
428973.88,4581360.61,19.98,9.99,6.268175475612434,138.123065695,4.54,0.0,1.09,589.659
428973.85,4581361.74,19.98,9.99,6.267477343911638,138.386667593,4.72,0.0,1.13,590.79
428973.82,4581362.92,19.97,9.98,6.267302810986439,138.617524409,4.9,0.0,1.18,591.97
428973.79,4581364.13,19.97,9.98,6.267302810986439,138.847597143,5.07,0.0,1.21,593.18
428973.75,4581365.39,19.97,9.98,6.267302810986439,139.078094702,5.23,0.0,1.261,594.441
428973.71,4581366.69,19.97,9.98,6.266953745136038,139.31090524,5.391,0.0,1.301,595.742
428973.68,4581368.02,19.97,9.98,6.266255613435242,139.571854496,5.541,0.0,1.33,597.072
428973.65,4581369.4,19.97,9.98,6.265732014659642,139.807815684,5.681,0.0,1.38,598.452
428973.62,4581370.78,19.97,9.98,6.265557481734444,140.042147143,5.801,0.0,1.38,599.833
428973.58,4581372.22,19.97,9.98,6.265557481734444,140.281588057,5.911,0.0,1.441,601.273
428973.55,4581373.67,19.97,9.98,6.265557481734444,140.517902691,5.991,0.0,1.45,602.723
428973.52,4581375.14,19.97,9.98,6.265732014659642,140.788453756,6.071,0.0,1.47,604.194
428973.48,4581376.62,19.97,9.98,6.265906547584843,141.024175287,6.131,0.0,1.481,605.674
428973.45,4581378.13,19.97,9.98,6.266081080510042,141.258760391,6.181,0.0,1.51,607.185
428973.41,4581379.64,19.97,9.98,6.266255613435242,141.490669213,6.211,0.0,1.511,608.695
428973.38,4581381.16,19.97,9.98,6.266430146360441,141.721638258,6.241,0.0,1.52,610.215
428973.34,4581382.68,19.97,9.98,6.26660467928564,141.983230531,6.251,0.0,1.521,611.736
428973.31,4581384.2,19.97,9.98,6.2671282780612385,142.214361116,6.241,0.0,1.52,613.256
428973.28,4581385.72,19.98,9.99,6.267651876836837,142.445722336,6.221,0.0,1.52,614.777
428973.24,4581387.23,19.98,9.99,6.268175475612434,142.680256776,6.191,0.0,1.511,616.287
428973.21,4581388.73,19.98,9.99,6.268699074388034,142.914171538,6.141,0.0,1.5,617.787
428973.18,4581390.22,19.98,9.99,6.26957173901403,143.184458029,6.081,0.0,1.49,619.278
428973.15,4581391.7,19.98,9.99,6.270269870714828,143.420577725,5.991,0.0,1.48,620.758
428973.13,4581393.15,19.98,9.99,6.271317068266025,143.655612186,5.9,0.0,1.45,622.208
428973.1,4581394.58,19.99,10.0,6.272189732892023,143.881589344,5.78,0.0,1.43,623.638
428973.07,4581395.97,19.99,10.0,6.273585996293617,144.116002933,5.64,0.0,1.39,625.029
428973.05,4581397.34,19.99,10.0,6.274982259695213,144.382508893,5.47,0.0,1.37,626.399
428973.03,4581398.65,19.99,10.0,6.276553056022007,144.619212054,5.29,0.0,1.31,627.709
428973.01,4581399.91,19.99,10.0,6.278647451124401,144.855678836,5.1,0.0,1.26,628.969
428973.0,4581401.14,19.99,10.0,6.280916379151994,145.089890878,4.92,0.0,1.23,630.199
428972.98,4581402.31,19.99,10.0,0.0,145.323409267,4.73,0.0,1.17,631.369
428972.97,4581403.46,19.99,10.0,0.0027925268031909274,145.584608959,4.53,0.0,1.15,632.519
428972.95,4581404.53,20.0,10.01,0.006108652381980153,145.815884512,4.31,0.0,1.07,633.59
428972.95,4581405.57,20.0,10.01,0.009773843811168246,146.04864424,4.09,0.0,1.04,634.63
428972.94,4581406.54,20.0,10.01,0.014311699866353502,146.283279934,3.86,0.0,0.97,635.6
428972.94,4581407.46,20.0,10.01,0.019896753472735357,146.515455184,3.62,0.0,0.92,636.52
428972.93,4581408.32,20.0,10.01,0.027401669256310976,146.786411559,3.35,0.0,0.86,637.38
428972.94,4581409.11,20.0,10.01,0.03752457891787808,147.025746658,3.07,0.0,0.79,638.17
428972.94,4581409.83,20.0,10.01,0.05183627878423159,147.260927018,2.761,-0.001,0.72,638.89
428972.95,4581410.47,20.0,10.01,0.06911503837897545,147.494297774,2.411,-0.001,0.64,639.53
428972.96,4581411.03,20.0,10.01,0.08011061266653972,147.725827662,2.002,-0.001,0.56,640.09
428972.97,4581411.47,20.0,10.01,0.08011061266653972,147.986477234,1.543,-0.001,0.44,640.53
428972.97,4581411.82,20.0,10.01,0.07295476273336296,148.218143213,1.163,-0.001,0.35,640.88
428972.99,4581412.1,20.0,10.01,0.06736970912698112,148.447596018,1.112,0.0,0.281,641.161
428972.98,4581412.42,20.0,10.01,0.06527531402458793,148.676095252,1.41,0.001,0.32,641.481
428972.97,4581412.83,20.0,10.01,0.06370451769779302,148.941232699,1.8,0.001,0.41,641.891
428972.94,4581413.32,19.99,10.0,0.06370451769779302,149.179245224,2.141,0.001,0.491,642.382
428972.9,4581413.88,19.99,10.0,0.0651007810993885,149.415936202,2.382,0.0,0.561,642.943
428972.86,4581414.49,20.0,10.01,0.06736970912698112,149.656592343,2.513,0.0,0.611,643.555
428972.81,4581415.13,20.0,10.01,0.04223696789826277,149.894988383,2.614,0.0,0.642,644.197
428972.74,4581415.79,20.0,10.01,6.237283147852136,150.164602293,2.729,0.0,0.664,644.86
428972.66,4581416.49,19.99,10.0,6.155601738858802,150.397519415,2.849,0.0,0.705,645.565
428972.58,4581417.22,19.99,10.0,6.126105674500097,150.628956237,2.996,0.0,0.734,646.299
428972.52,4581417.97,19.99,10.0,6.147049625524028,150.86184716,3.143,0.0,0.752,647.052
428972.47,4581418.77,19.99,10.0,6.188588461721493,151.093976524,3.303,0.0,0.802,647.853
428972.41,4581419.6,19.99,10.0,6.220353454107791,151.357281614,3.474,0.0,0.832,648.685
428972.33,4581420.48,19.99,10.0,6.228032902816566,151.588991379,3.647,0.0,0.884,649.569
428972.25,4581421.41,19.98,9.99,6.216164663903005,151.821600846,3.821,0.0,0.933,650.502
428972.15,4581422.36,19.98,9.99,6.198013239682263,152.045417504,4.014,0.0,0.955,651.458
428972.04,4581423.37,19.98,9.99,6.185970467843503,152.273174305,4.204,0.0,1.016,652.474
428971.94,4581424.43,19.98,9.99,6.184748737367107,152.532883456,4.412,0.0,1.065,653.538
428971.84,4581425.54,19.98,9.99,6.191380988524684,152.763049134,4.602,0.0,1.114,654.653
428971.74,4581426.68,19.98,9.99,6.199584036009057,152.991420151,4.782,0.0,1.144,655.797
428971.63,4581427.87,19.98,9.99,6.204645490839841,153.226014759,4.953,0.0,1.195,656.992
428971.52,4581429.1,19.98,9.99,6.20499455669024,153.462433111,5.115,0.0,1.235,658.227
428971.41,4581430.36,19.98,9.99,6.202376562812249,153.73458239,5.277,0.0,1.265,659.492
428971.28,4581431.67,19.98,9.99,6.199234970158659,153.973844938,5.429,0.0,1.316,660.809
428971.15,4581433.02,19.98,9.99,6.197664173831865,154.216371007,5.589,0.0,1.356,662.165
428971.02,4581434.4,19.97,9.98,6.198187772607462,154.455152274,5.728,0.0,1.386,663.551
428970.89,4581435.81,19.97,9.98,6.199933101859457,154.694705326,5.879,0.0,1.416,664.967
428970.76,4581437.25,19.97,9.98,6.201678431111451,154.965831294,6.029,0.0,1.446,666.413
428970.63,4581438.74,19.97,9.98,6.202725628662647,155.202170991,6.17,0.0,1.496,667.908
428970.49,4581440.25,19.97,9.98,6.202725628662647,155.433688478,6.311,0.0,1.516,669.425
428970.35,4581441.8,19.97,9.98,6.202376562812249,155.666779916,6.441,0.0,1.556,670.981
428970.21,4581443.39,19.97,9.98,6.2020274969618505,155.896241822,6.571,0.0,1.596,672.577
428970.06,4581445.0,19.98,9.99,6.201852964036651,156.154013638,6.703,0.0,1.617,674.194
428969.91,4581446.64,19.98,9.99,6.2020274969618505,156.381626712,6.823,0.0,1.647,675.841
428969.77,4581448.31,19.98,9.99,6.202551095737449,156.609036631,6.943,0.0,1.676,677.517
428969.62,4581450.0,19.98,9.99,6.202900161587848,156.840872125,7.053,0.0,1.697,679.214
428969.47,4581451.72,19.98,9.99,6.203074694513047,157.07364405,7.144,0.0,1.727,680.94
428969.32,4581453.47,19.98,9.99,6.203074694513047,157.341791539,7.224,0.0,1.756,682.697
428969.17,4581455.22,19.98,9.99,6.203074694513047,157.578987467,7.284,0.0,1.756,684.453
428969.02,4581456.99,19.98,9.99,6.203074694513047,157.81823272,7.334,0.0,1.776,686.229
428968.87,4581458.78,19.98,9.99,6.203423760363445,158.058350431,7.374,0.0,1.796,688.026
428968.72,4581460.57,19.98,9.99,6.203772826213845,158.29546841,7.394,0.0,1.796,689.822
428968.56,4581462.37,19.98,9.99,6.203947359139043,158.560858195,7.404,0.0,1.807,691.629
428968.41,4581464.16,19.99,10.0,6.204121892064244,158.79450804,7.394,0.0,1.796,693.425
428968.27,4581465.94,19.99,10.0,6.204296424989443,159.026960558,7.373,0.0,1.785,695.211
428968.12,4581467.73,19.99,10.0,6.204645490839841,159.255299112,7.353,0.0,1.796,697.007
428967.97,4581469.51,19.99,10.0,6.20499455669024,159.482966772,7.323,0.0,1.786,698.793
428967.83,4581471.27,19.99,10.0,6.2053436225406395,159.746443695,7.262,0.0,1.766,700.559
428967.69,4581473.02,19.99,10.0,6.205867221316237,159.97514679,7.193,0.0,1.756,702.314
428967.55,4581474.77,19.99,10.0,6.206390820091836,160.210426794,7.132,0.0,1.756,704.07
428967.4,4581476.49,19.99,10.0,6.207088951792634,160.445975547,7.021,0.0,1.727,705.797
428967.27,4581478.18,19.99,10.0,6.2077870834934314,160.684113472,6.91,0.0,1.695,707.492
428967.14,4581479.83,19.99,10.0,6.20831068226903,160.953726571,6.789,0.0,1.655,709.147
428967.02,4581481.47,19.99,10.0,6.209008813969827,161.190108222,6.649,0.0,1.644,710.791
428966.89,4581483.06,19.99,10.0,6.2098814785958245,161.423166121,6.488,0.0,1.595,712.386
428966.77,4581484.6,19.99,10.0,6.210754143221822,161.656247741,6.308,0.0,1.545,713.931
428966.65,4581486.11,20.0,10.01,6.211975873698218,161.888620664,6.116,0.0,1.515,715.446
428966.54,4581487.58,20.0,10.01,6.213372137099814,162.151772864,5.915,0.0,1.474,716.92
428966.44,4581488.99,20.0,10.01,6.214942933426609,162.382093467,5.724,0.0,1.414,718.333
428966.34,4581490.37,20.0,10.01,6.216688262678602,162.611567581,5.522,0.0,1.384,719.717
428966.25,4581491.68,20.0,10.01,6.2182590590053985,162.846015533,5.302,0.0,1.313,721.03
428966.15,4581492.96,20.0,10.01,6.22017892118259,163.081437522,5.091,0.0,1.284,722.314
428966.07,4581494.17,20.0,10.01,6.2222733162849835,163.352055423,4.86,0.0,1.213,723.527
428965.99,4581495.32,20.0,10.01,6.225065843088175,163.588443263,4.629,0.0,1.153,724.679
428965.92,4581496.42,20.0,10.01,6.228207435741766,163.823273437,4.378,0.0,1.102,725.782
428965.85,4581497.47,20.0,10.01,6.232047160096152,164.057965723,4.117,0.0,1.052,726.834
428965.79,4581498.46,20.0,10.01,6.236759549076537,164.292870617,3.846,0.0,0.992,727.826
428965.73,4581499.37,20.0,10.01,6.242693668533318,164.555730038,3.555,-0.001,0.912,728.738
428965.68,4581500.2,20.0,10.01,6.250896716017692,164.787522747,3.243,-0.001,0.832,729.569
428965.64,4581500.97,20.0,10.01,6.2625904220060535,165.015659415,2.892,-0.001,0.771,730.34
428965.61,4581501.63,20.0,10.01,6.27585492432121,165.246550995,2.501,-0.001,0.661,731.001
428965.58,4581502.21,20.0,10.01,6.283010774254388,165.511758988,2.02,-0.001,0.581,731.582
428965.56,4581502.66,20.0,10.01,6.281614510852791,165.747640296,1.52,-0.001,0.45,732.032
428965.55,4581502.99,20.0,10.01,6.27585492432121,165.981577379,1.13,-0.001,0.33,732.362
428965.53,4581503.26,20.0,10.01,6.270618936565227,166.213466673,0.87,0.0,0.271,732.633
428965.53,4581503.47,20.0,10.01,6.2683500085376345,166.448097107,0.721,0.0,0.21,732.843
428965.52,4581503.67,20.0,10.01,6.269048140238432,166.715201486,0.781,0.0,0.2,733.043
428965.51,4581503.9,20.0,10.01,6.271666134116424,166.954384434,1.011,0.0,0.23,733.274
428965.5,4581504.2,20.0,10.01,6.2737605292188166,167.197290343,1.251,0.0,0.3,733.574
428965.5,4581504.54,20.0,10.01,6.274284127994415,167.435862488,1.451,0.0,0.34,733.914
428965.48,4581504.93,19.99,10.0,6.273411463368419,167.675891003,1.651,0.0,0.391,734.304
428965.47,4581505.39,19.99,10.0,6.272015199966823,167.945284908,1.881,0.0,0.46,734.764
428965.46,4581505.89,19.99,10.0,6.271317068266025,168.179930951,2.121,0.0,0.5,735.265
428965.44,4581506.44,19.99,10.0,6.272887864592819,168.413792708,2.321,0.0,0.55,735.815
428965.42,4581507.04,19.99,10.0,0.01780235837034216,168.647372337,2.461,0.0,0.6,736.415
428965.41,4581507.68,19.99,10.0,0.054279739737023644,168.876820146,2.581,0.0,0.64,737.055
428965.39,4581508.33,19.98,9.99,0.06876597252857658,169.137269319,2.71,0.0,0.65,737.706
428965.36,4581509.03,19.98,9.99,0.05724679946541401,169.365025197,2.86,0.0,0.701,738.406
428965.34,4581509.75,19.98,9.99,0.032637657012293965,169.593340306,3.03,0.0,0.72,739.127
428965.3,4581510.52,19.98,9.99,0.010995574287564275,169.822528468,3.2,0.0,0.771,739.898
428965.28,4581511.33,19.98,9.99,0.0015707963267948967,170.049125945,3.39,0.0,0.81,740.708
428965.25,4581512.18,19.98,9.99,0.003316125578789226,170.313293075,3.58,0.0,0.851,741.558
428965.23,4581513.1,19.97,9.98,0.010297442586766544,170.546430339,3.78,0.0,0.92,742.479
428965.21,4581514.05,19.97,9.98,0.015358897417550098,170.782229518,3.99,0.0,0.95,743.429
428965.19,4581515.06,19.97,9.98,0.015358897417550098,171.019042676,4.2,0.0,1.01,744.439
428965.17,4581516.12,19.97,9.98,0.011344640137963142,171.257664192,4.42,0.0,1.06,745.499
428965.14,4581517.23,19.97,9.98,0.005759586531581288,171.529254909,4.63,0.0,1.11,746.61
428965.11,4581518.38,19.97,9.98,0.0019198621771937623,171.766941303,4.81,0.0,1.15,747.76
428965.09,4581519.58,19.97,9.98,5.235987755982988E-4,172.000259033,4.99,0.0,1.2,748.96
428965.07,4581520.81,19.97,9.98,8.726646259971648E-4,172.232082665,5.15,0.0,1.23,750.19
428965.06,4581522.1,19.97,9.98,0.0020943951023931952,172.466808555,5.32,0.0,1.29,751.48
428965.03,4581523.42,19.97,9.98,0.0027925268031909274,172.73316128,5.48,0.0,1.32,752.801
428965.01,4581524.79,19.97,9.98,0.0024434609527920616,172.966281554,5.64,0.0,1.37,754.171
428964.99,4581526.18,19.96,9.97,0.0013962634015954637,173.195893599,5.8,0.0,1.39,755.561
428964.97,4581527.62,19.96,9.97,3.4906585039886593E-4,173.422118564,5.96,0.0,1.44,757.001
428964.95,4581529.09,19.96,9.97,6.282661708403988,173.652937883,6.11,0.0,1.47,758.471
428964.93,4581530.6,19.96,9.97,6.28213810962839,173.916467907,6.26,0.0,1.51,759.981
428964.91,4581532.14,19.96,9.97,6.28213810962839,174.150455858,6.4,0.0,1.54,761.521
428964.89,4581533.72,19.96,9.97,6.282312642553588,174.384333923,6.53,0.0,1.58,763.102
428964.87,4581535.33,19.96,9.97,6.282312642553588,174.618231298,6.66,0.0,1.61,764.712
428964.85,4581536.97,19.96,9.97,6.28213810962839,174.856563979,6.79,0.0,1.64,766.352
428964.83,4581538.65,19.96,9.97,6.281789043777992,175.126082908,6.91,0.0,1.68,768.032
428964.82,4581540.33,19.96,9.97,6.281439977927592,175.362712934,7.02,0.0,1.68,769.712
428964.79,4581542.07,19.96,9.97,6.281090912077193,175.596964129,7.13,0.0,1.74,771.452
428964.78,4581543.81,19.96,9.97,6.280741846226794,175.832430198,7.24,0.0,1.74,773.192
428964.76,4581545.6,19.96,9.97,6.280567313301596,176.066594742,7.35,0.0,1.79,774.982
428964.75,4581547.4,19.96,9.97,6.280567313301596,176.330225842,7.43,0.0,1.8,776.782
428964.73,4581549.22,19.96,9.97,6.2803927803763955,176.561354145,7.49,0.0,1.82,778.603
428964.71,4581551.05,19.96,9.97,6.2803927803763955,176.792927687,7.54,0.0,1.83,780.433
428964.7,4581552.89,19.96,9.97,6.2803927803763955,177.023732754,7.57,0.0,1.84,782.273
428964.68,4581554.75,19.96,9.97,6.2803927803763955,177.256763399,7.59,0.0,1.86,784.133
428964.67,4581556.6,19.97,9.98,6.280567313301596,177.524919316,7.61,0.0,1.85,785.983
428964.65,4581558.46,19.97,9.98,6.280741846226794,177.762015443,7.61,0.0,1.86,787.843
428964.64,4581560.3,19.97,9.98,6.280916379151994,177.996883537,7.59,0.0,1.84,789.683
428964.63,4581562.14,19.97,9.98,6.281090912077193,178.231612672,7.56,0.0,1.84,791.523
428964.62,4581563.96,19.97,9.98,6.281265445002392,178.461684924,7.53,0.0,1.82,793.343
428964.61,4581565.8,19.97,9.98,6.281439977927592,178.72483374,7.49,0.0,1.84,795.183
428964.6,4581567.61,19.97,9.98,6.281614510852791,178.956599874,7.39,0.0,1.81,796.993
428964.59,4581569.4,19.98,9.99,6.281789043777992,179.192787095,7.32,0.0,1.79,798.783
428964.59,4581571.17,19.98,9.99,6.28213810962839,179.427435029,7.22,0.0,1.77,800.553
428964.59,4581572.91,19.98,9.99,6.282661708403988,179.664214811,7.12,0.0,1.74,802.293
428964.58,4581574.62,19.98,9.99,0.0,179.928860867,7.0,0.0,1.71,804.003
428964.58,4581576.31,19.98,9.99,6.981317007977319E-4,180.16216847,6.85,0.0,1.69,805.693
428964.57,4581577.96,19.99,10.0,0.0015707963267948967,180.392092586,6.7,0.0,1.65,807.343
428964.57,4581579.56,19.99,10.0,0.0024434609527920616,180.623661722,6.52,0.0,1.6,808.943
428964.57,4581581.14,19.99,10.0,0.003490658503988659,180.854454633,6.33,0.0,1.58,810.523
428964.57,4581582.66,19.99,10.0,0.00471238898038469,181.122120554,6.13,0.0,1.52,812.043
428964.58,4581584.14,19.99,10.0,0.005934119456780722,181.35648448,5.92,0.0,1.48,813.523
428964.58,4581585.56,19.99,10.0,0.007155849933176751,181.595169464,5.72,0.0,1.42,814.943
428964.59,4581586.94,19.99,10.0,0.008726646259971648,181.83405133,5.51,0.0,1.38,816.323
428964.59,4581588.26,20.0,10.01,0.010297442586766544,182.10294674,5.29,0.0,1.32,817.643
428964.61,4581589.52,20.0,10.01,0.011868238913561443,182.335950156,5.07,0.0,1.26,818.903
428964.61,4581590.73,20.0,10.01,0.013788101090755204,182.567043756,4.84,0.0,1.21,820.113
428964.62,4581591.89,20.0,10.01,0.016231562043547268,182.799686368,4.6,0.0,1.16,821.273
428964.63,4581593.0,20.0,10.01,0.019547687622336492,183.031135592,4.35,0.0,1.11,822.383
428964.64,4581594.03,20.0,10.01,0.023387411976724018,183.292604124,4.09,0.0,1.03,823.414
428964.64,4581595.01,20.0,10.01,0.028623399732707003,183.521301047,3.801,-0.001,0.98,824.394
428964.66,4581595.91,20.0,10.01,0.03560471674068432,183.754633201,3.501,-0.001,0.9,825.294
428964.67,4581596.74,20.0,10.01,0.04537856055185257,183.986990579,3.171,-0.001,0.83,826.124
428964.69,4581597.48,20.0,10.01,0.05899212871740834,184.220820381,2.812,-0.001,0.74,826.864
428964.71,4581598.13,20.0,10.01,0.07120943348136864,184.491011509,2.393,-0.001,0.65,827.514
428964.73,4581598.67,20.0,10.01,0.07539822368615504,184.730645411,1.893,-0.001,0.54,828.055
428964.74,4581599.09,20.0,10.01,0.07173303225696695,184.968326622,1.404,-0.001,0.42,828.475
428964.75,4581599.41,20.0,10.01,0.0651007810993885,185.203429134,1.064,-0.001,0.32,828.795
428964.76,4581599.68,20.0,10.01,0.060562925044203235,185.436582491,1.095,0.0,0.27,829.065
428964.78,4581600.0,20.0,10.01,0.060388392119003806,185.702702231,1.415,0.001,0.321,829.386
428964.8,4581600.41,20.0,10.01,0.06230825429619757,185.93495086,1.795,0.001,0.41,829.796
428964.82,4581600.91,20.0,10.01,0.06440264939859076,186.165880566,2.106,0.001,0.5,830.297
428964.84,4581601.47,20.0,10.01,0.06544984694978735,186.39466809,2.346,0.0,0.56,830.857
428964.86,4581602.08,20.0,10.01,0.06527531402458793,186.62515809,2.506,0.0,0.61,831.467
428964.89,4581602.72,20.0,10.01,0.06911503837897545,186.887788117,2.626,0.0,0.641,832.108
428964.9,4581603.39,20.0,10.01,0.08813912722571364,187.120080432,2.727,0.0,0.67,832.778
428964.92,4581604.09,20.0,10.01,0.10367255756846318,187.353969745,2.847,0.0,0.7,833.478
428964.94,4581604.81,19.99,10.0,0.10506882097005865,187.588187371,2.977,0.0,0.72,834.199
428964.96,4581605.56,19.99,10.0,0.09442231253289324,187.826425036,3.116,0.0,0.75,834.949
428964.97,4581606.35,19.99,10.0,0.08028514559173917,188.094736997,3.276,0.0,0.79,835.739
428964.99,4581607.18,19.99,10.0,0.07033676885537149,188.334941163,3.436,0.0,0.83,836.569
428965.01,4581608.06,19.98,9.99,0.06754424205218056,188.570637384,3.607,0.0,0.88,837.45
428965.04,4581608.96,19.98,9.99,0.06963863715457375,188.807533851,3.798,0.0,0.9,838.35
428965.07,4581609.93,19.98,9.99,0.07295476273336296,189.040074087,3.989,0.0,0.97,839.321
428965.11,4581610.94,19.98,9.99,0.07435102613495843,189.304457353,4.179,0.0,1.011,840.331
428965.14,4581611.99,19.98,9.99,0.07278022980816354,189.535099217,4.389,0.0,1.05,841.382
428965.18,4581613.09,19.98,9.99,0.06946410422937431,189.765492893,4.589,0.0,1.101,842.482
428965.22,4581614.24,19.98,9.99,0.06632251157578452,189.992402228,4.769,0.0,1.151,843.633
428965.27,4581615.43,19.97,9.98,0.06440264939859076,190.223732344,4.94,0.0,1.191,844.824
428965.32,4581616.65,19.97,9.98,0.06387905062299247,190.487490859,5.09,0.0,1.221,846.045
428965.37,4581617.92,19.97,9.98,0.06422811647339133,190.722636308,5.25,0.0,1.271,847.316
428965.42,4581619.21,19.97,9.98,0.06475171524898962,190.957985761,5.411,0.0,1.291,848.607
428965.48,4581620.56,19.97,9.98,0.06475171524898962,191.19587207,5.561,0.0,1.351,849.959
428965.54,4581621.95,19.97,9.98,0.06405358354819189,191.432748106,5.711,0.0,1.391,851.35
428965.61,4581623.37,19.97,9.98,0.06318091892219473,191.701947685,5.861,0.0,1.422,852.772
428965.67,4581624.81,19.97,9.98,0.062482787221396996,191.935078781,6.011,0.0,1.441,854.213
428965.74,4581626.3,19.97,9.98,0.0619591884457987,192.168607314,6.162,0.0,1.492,855.704
428965.81,4581627.82,19.96,9.97,0.06178465552059926,192.398402443,6.301,0.0,1.522,857.226
428965.88,4581629.37,19.96,9.97,0.06178465552059926,192.630947194,6.432,0.0,1.552,858.778
428965.97,4581630.95,19.96,9.97,0.06161012259539984,192.895985723,6.552,0.0,1.583,860.36
428966.04,4581632.55,19.96,9.97,0.061435589670200394,193.131202209,6.682,0.0,1.602,861.962
428966.12,4581634.21,19.96,9.97,0.061086523819801536,193.365039166,6.812,0.0,1.662,863.624
428966.2,4581635.88,19.96,9.97,0.06073745796940267,193.598077481,6.932,0.0,1.672,865.296
428966.29,4581637.59,19.96,9.97,0.060388392119003806,193.832551259,7.052,0.0,1.712,867.008
428966.37,4581639.31,19.96,9.97,0.06021385919380437,194.09835642,7.162,0.0,1.722,868.73
428966.46,4581641.08,19.97,9.98,0.060039326268604934,194.333509951,7.262,0.0,1.772,870.502
428966.55,4581642.85,19.97,9.98,0.05986479334340551,194.56564534,7.363,0.0,1.772,872.274
428966.64,4581644.65,19.97,9.98,0.05969026041820607,194.798234002,7.452,0.0,1.802,874.077
428966.74,4581646.46,19.97,9.98,0.05951572749300663,195.027564301,7.542,0.0,1.813,875.889
428966.84,4581648.3,19.97,9.98,0.059341194567807204,195.293503584,7.613,0.0,1.843,877.732
428966.93,4581650.17,19.97,9.98,0.05916666164260777,195.526875174,7.673,0.0,1.872,879.604
428967.03,4581652.03,19.97,9.98,0.05899212871740834,195.764786694,7.723,0.0,1.863,881.467
428967.13,4581653.92,19.97,9.98,0.05881759579220891,196.001117637,7.752,0.0,1.893,883.36
428967.23,4581655.8,19.97,9.98,0.05899212871740834,196.234918312,7.772,0.0,1.883,885.242
428967.33,4581657.69,19.97,9.98,0.05899212871740834,196.499798399,7.773,0.0,1.893,887.135
428967.43,4581659.58,19.97,9.98,0.05916666164260777,196.727988138,7.763,0.0,1.893,889.028
428967.54,4581661.46,19.98,9.99,0.059341194567807204,196.961797453,7.753,0.0,1.883,890.911
428967.65,4581663.34,19.98,9.99,0.05951572749300663,197.196541512,7.703,0.0,1.883,892.794
428967.75,4581665.21,19.98,9.99,0.05951572749300663,197.43120926,7.673,0.0,1.873,894.667
428967.86,4581667.09,19.98,9.99,0.05969026041820607,197.701182391,7.633,0.0,1.883,896.55
428967.96,4581668.93,19.98,9.99,0.060039326268604934,197.935935358,7.553,0.0,1.843,898.393
428968.07,4581670.77,19.98,9.99,0.060388392119003806,198.170234877,7.473,0.0,1.843,900.236
428968.17,4581672.57,19.99,10.0,0.06073745796940267,198.401961086,7.363,0.0,1.803,902.039
428968.28,4581674.36,19.99,10.0,0.06126105674500097,198.664516488,7.253,0.0,1.793,903.832
428968.38,4581676.11,19.99,10.0,0.06178465552059926,198.895902349,7.133,0.0,1.753,905.585
428968.48,4581677.83,19.99,10.0,0.06230825429619757,199.129536261,7.003,0.0,1.723,907.308
428968.58,4581679.51,19.99,10.0,0.06318091892219473,199.363777061,6.843,0.0,1.683,908.991
428968.69,4581681.16,19.99,10.0,0.06405358354819189,199.596200086,6.673,0.0,1.654,910.644
428968.79,4581682.76,19.99,10.0,0.0651007810993885,199.866265233,6.473,0.0,1.603,912.247
428968.89,4581684.32,20.0,10.01,0.0661479786505851,200.102329597,6.263,0.0,1.563,913.811
428968.98,4581685.82,20.0,10.01,0.0671951762017817,200.337759268,6.063,0.0,1.503,915.313
428969.08,4581687.27,20.0,10.01,0.06841690667817771,200.568031565,5.852,0.0,1.453,916.767
428969.17,4581688.67,20.0,10.01,0.06998770300497262,200.800109968,5.643,0.0,1.403,918.17
428969.26,4581690.02,20.0,10.01,0.0715584993317675,201.061862161,5.423,0.0,1.353,919.523
428969.35,4581691.32,20.0,10.01,0.07347836150896127,201.295798874,5.203,0.0,1.303,920.826
428969.44,4581692.57,20.0,10.01,0.07539822368615504,201.531640471,4.973,0.0,1.253,922.079
