x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428774.15,4582234.94,19.98,9.99,6.226113040639372,314.779343879,5.69,0.0,1.331,1465.394
428774.1,4582236.32,19.98,9.99,6.225240376013375,315.012209241,5.84,0.0,1.381,1466.775
428774.05,4582237.72,19.98,9.99,6.224367711387377,315.246826346,5.98,0.0,1.401,1468.176
428773.99,4582239.16,19.98,9.99,6.22366957968658,315.514720784,6.13,0.0,1.441,1469.617
428773.93,4582240.64,19.98,9.99,6.223320513836181,315.748270347,6.27,0.0,1.481,1471.098
428773.87,4582242.15,19.98,9.99,6.223320513836181,315.980227453,6.4,0.0,1.511,1472.61
428773.81,4582243.68,19.98,9.99,6.223495046761379,316.213634078,6.511,0.0,1.531,1474.141
428773.75,4582245.25,19.99,10.0,6.223495046761379,316.447220986,6.611,0.0,1.571,1475.712
428773.69,4582246.84,19.99,10.0,6.223320513836181,316.71320054,6.691,0.0,1.591,1477.303
428773.63,4582248.44,19.99,10.0,6.2231459809109815,316.947123409,6.741,0.0,1.601,1478.904
428773.56,4582250.05,19.99,10.0,6.222796915060583,317.180200872,6.781,0.0,1.612,1480.516
428773.49,4582251.67,19.99,10.0,6.222622382135383,317.414178078,6.822,0.0,1.622,1482.137
428773.42,4582253.3,19.99,10.0,6.222447849210183,317.679872568,6.852,0.0,1.632,1483.769
428773.35,4582254.94,19.99,10.0,6.2222733162849835,317.913566289,6.912,0.0,1.641,1485.41
428773.28,4582256.59,19.99,10.0,6.2219242504345855,318.146839886,6.912,0.0,1.651,1487.062
428773.21,4582258.21,19.99,10.0,6.221749717509387,318.380372409,6.812,0.0,1.622,1488.683
428773.14,4582259.83,19.99,10.0,6.221400651658986,318.613249153,6.742,0.0,1.622,1490.305
428773.06,4582261.43,19.99,10.0,6.2210515858085875,318.877534521,6.722,0.0,1.602,1491.907
428772.99,4582263.03,19.99,10.0,6.22070251995819,319.110668277,6.723,0.0,1.602,1493.508
428772.92,4582264.63,19.99,10.0,6.22070251995819,319.347310507,6.692,0.0,1.602,1495.11
428772.84,4582266.22,19.99,10.0,6.220527987032991,319.585281372,6.612,0.0,1.592,1496.702
428772.76,4582267.77,19.99,10.0,6.220353454107791,319.821198671,6.462,0.0,1.552,1498.254
428772.69,4582269.3,20.0,10.01,6.22017892118259,320.088266536,6.361,0.0,1.532,1499.785
428772.63,4582270.78,20.0,10.01,6.2198298553321925,320.32053063,6.192,0.0,1.481,1501.267
428772.55,4582272.24,20.0,10.01,6.219306256556595,320.551175506,6.041,0.0,1.462,1502.729
428772.48,4582273.66,20.0,10.01,6.2189571907061945,320.780635983,5.852,0.0,1.422,1504.151
428772.41,4582275.03,20.0,10.01,6.2182590590053985,321.011173914,5.671,0.0,1.372,1505.522
428772.35,4582276.36,20.0,10.01,6.217560927304599,321.275852332,5.481,0.0,1.331,1506.854
428772.27,4582277.64,19.99,10.0,6.217211861454201,321.509491634,5.301,0.0,1.282,1508.136
428772.21,4582278.87,19.99,10.0,6.216862795603802,321.745129073,5.111,0.0,1.231,1509.368
428772.15,4582280.06,19.99,10.0,6.216339196828203,321.981872403,4.91,0.0,1.192,1510.559
428772.08,4582281.19,19.99,10.0,6.215990130977805,322.218264665,4.71,0.0,1.132,1511.691
428772.03,4582282.27,19.99,10.0,6.215641065127406,322.485283894,4.489,0.0,1.081,1512.772
428771.97,4582283.3,19.99,10.0,6.215117466351808,322.718043951,4.249,0.0,1.032,1513.804
428771.91,4582284.28,19.99,10.0,6.21441933465101,322.949764075,4.008,0.0,0.982,1514.786
428771.86,4582285.2,19.99,10.0,6.213372137099814,323.180504599,3.748,0.0,0.921,1515.707
428771.82,4582286.06,19.99,10.0,6.211975873698218,323.409992271,3.478,0.0,0.861,1516.568
428771.78,4582286.84,19.99,10.0,6.210056011521024,323.675421088,3.198,0.0,0.781,1517.349
428771.74,4582287.55,19.99,10.0,6.20796161641863,323.910408861,2.878,0.0,0.711,1518.06
428771.69,4582288.18,19.99,10.0,6.205867221316237,324.1474407,2.537,0.0,0.632,1518.692
428771.66,4582288.74,19.99,10.0,6.204645490839841,324.384158961,2.136,0.0,0.561,1519.253
428771.64,4582289.18,19.99,10.0,6.20499455669024,324.616903562,1.675,0.0,0.44,1519.694
428771.61,4582289.51,19.99,10.0,6.206041754241437,324.882274561,1.284,0.0,0.331,1520.025
428771.6,4582289.78,19.98,9.99,6.207088951792634,325.113206048,1.034,0.0,0.27,1520.295
428771.59,4582290.01,19.98,9.99,6.207088951792634,325.344409468,1.114,0.0,0.23,1520.526
428771.56,4582290.3,19.98,9.99,6.2065653530170355,325.578201197,1.444,0.0,0.292,1520.817
428771.54,4582290.68,19.98,9.99,6.2062162871666375,325.81321462,1.805,0.0,0.381,1521.198
428771.52,4582291.12,19.97,9.98,6.206041754241437,326.082184825,2.105,0.0,0.44,1521.638
428771.5,4582291.65,19.98,9.99,6.2062162871666375,326.316591719,2.345,0.0,0.53,1522.168
428771.48,4582292.21,19.98,9.99,6.206390820091836,326.549198874,2.486,0.0,0.56,1522.729
428771.45,4582292.81,19.98,9.99,6.2111032090722205,326.78077051,2.606,0.0,0.601,1523.33
428771.43,4582293.43,19.98,9.99,6.219131723631395,327.013485545,2.705,0.0,0.62,1523.95
428771.42,4582294.09,19.98,9.99,6.223844112611779,327.28094978,2.826,0.0,0.66,1524.61
428771.39,4582294.77,19.98,9.99,6.222796915060583,327.515564542,2.966,0.0,0.681,1525.291
428771.36,4582295.49,19.98,9.99,6.2182590590053985,327.74853234,3.117,0.0,0.721,1526.011
428771.34,4582296.23,19.98,9.99,6.213721202950212,327.980818472,3.278,0.0,0.74,1526.751
428771.31,4582297.03,19.98,9.99,6.211452274922619,328.214462865,3.448,0.0,0.801,1527.552
428771.28,4582297.87,19.98,9.99,6.211801340773018,328.48183004,3.638,0.0,0.841,1528.393
428771.25,4582298.74,19.98,9.99,6.213721202950212,328.714473305,3.818,0.0,0.871,1529.263
428771.22,4582299.67,19.98,9.99,6.215641065127406,328.947592249,4.018,0.0,0.93,1530.194
428771.18,4582300.64,19.98,9.99,6.2165137297534026,329.181706828,4.209,0.0,0.971,1531.164
428771.15,4582301.66,19.98,9.99,6.216164663903005,329.414645758,4.42,0.0,1.02,1532.185
428771.11,4582302.74,19.98,9.99,6.215117466351808,329.681484918,4.62,0.0,1.081,1533.266
428771.07,4582303.85,19.98,9.99,6.21424480172581,329.914683187,4.811,0.0,1.111,1534.376
428771.02,4582305.02,19.98,9.99,6.213895735875412,330.147832548,4.991,0.0,1.171,1535.547
428770.98,4582306.22,19.98,9.99,6.214070268800611,330.381469953,5.151,0.0,1.201,1536.748
428770.92,4582307.45,19.98,9.99,6.214593867576209,330.614773094,5.311,0.0,1.231,1537.979
428770.87,4582308.73,19.98,9.99,6.214942933426609,330.881231773,5.471,0.0,1.281,1539.26
428770.82,4582310.05,19.98,9.99,6.214942933426609,331.114561786,5.632,0.0,1.321,1540.581
428770.77,4582311.41,19.99,10.0,6.214768400501408,331.347996568,5.782,0.0,1.361,1541.942
428770.71,4582312.79,19.99,10.0,6.21441933465101,331.582218035,5.902,0.0,1.381,1543.324
428770.64,4582314.2,19.99,10.0,6.21424480172581,331.817562387,6.013,0.0,1.412,1544.735
428770.58,4582315.65,19.99,10.0,6.214070268800611,332.083800359,6.103,0.0,1.451,1546.187
428770.52,4582317.1,19.99,10.0,6.213895735875412,332.31462898,6.164,0.0,1.451,1547.638
428770.45,4582318.57,19.99,10.0,6.213721202950212,332.543882722,6.224,0.0,1.472,1549.11
428770.38,4582320.05,19.99,10.0,6.213721202950212,332.774786072,6.274,0.0,1.482,1550.591
428770.31,4582321.54,19.99,10.0,6.213546670025012,333.007201372,6.364,0.0,1.492,1552.083
428770.25,4582323.06,19.99,10.0,6.213197604174614,333.275147056,6.404,0.0,1.521,1553.604
428770.17,4582324.58,19.99,10.0,6.213023071249414,333.511367241,6.404,0.0,1.522,1555.126
428770.09,4582326.1,19.99,10.0,6.212674005399014,333.748675399,6.404,0.0,1.522,1556.648
428770.02,4582327.61,19.99,10.0,6.212499472473816,333.985942915,6.384,0.0,1.512,1558.16
428769.95,4582329.12,19.99,10.0,6.212324939548616,334.256305909,6.345,0.0,1.512,1559.671
428769.87,4582330.61,19.99,10.0,6.212150406623418,334.489328304,6.255,0.0,1.492,1561.164
428769.79,4582332.08,19.99,10.0,6.211801340773018,334.720163372,6.144,0.0,1.472,1562.636
428769.72,4582333.52,19.99,10.0,6.21127774199742,334.951966536,6.144,0.0,1.442,1564.077
428769.64,4582334.97,19.99,10.0,6.210754143221822,335.182225648,6.075,0.0,1.452,1565.53
428769.57,4582336.4,19.99,10.0,6.210230544446223,335.445054056,5.975,0.0,1.432,1566.961
428769.49,4582337.8,19.99,10.0,6.209706945670626,335.677446727,5.844,0.0,1.402,1568.364
428769.41,4582339.17,19.99,10.0,6.209357879820225,335.911283793,5.685,0.0,1.372,1569.736
428769.34,4582340.5,19.99,10.0,6.2086597481194294,336.14733035,5.515,0.0,1.332,1571.068
428769.26,4582341.78,19.99,10.0,6.2077870834934314,336.383900149,5.345,0.0,1.282,1572.35
428769.19,4582343.02,19.99,10.0,6.2069144188674334,336.651745639,5.165,0.0,1.242,1573.592
428769.12,4582344.22,19.99,10.0,6.206041754241437,336.884958408,4.975,0.0,1.202,1574.794
428769.04,4582345.38,19.99,10.0,6.20516908961544,337.116628672,4.794,0.0,1.163,1575.957
428768.97,4582346.49,19.99,10.0,6.204296424989443,337.347257777,4.593,0.0,1.112,1577.069
428768.91,4582347.55,19.99,10.0,6.203423760363445,337.579375058,4.393,0.0,1.062,1578.131
428768.84,4582348.56,19.99,10.0,6.202376562812249,337.846262073,4.182,0.0,1.012,1579.143
428768.78,4582349.53,19.99,10.0,6.200805766485455,338.081710536,3.952,0.0,0.972,1580.115
428768.73,4582350.43,19.99,10.0,6.198885904308261,338.317454385,3.712,0.0,0.901,1581.017
428768.67,4582351.27,19.99,10.0,6.196791509205867,338.55144918,3.471,0.0,0.842,1581.859
428768.62,4582352.05,19.99,10.0,6.194348048253076,338.784036427,3.191,0.0,0.782,1582.64
428768.56,4582352.76,19.99,10.0,6.1912064555994855,339.047759919,2.901,0.0,0.713,1583.353
428768.52,4582353.41,19.99,10.0,6.187192198319898,339.280782517,2.579,0.0,0.651,1584.004
428768.48,4582353.96,19.99,10.0,6.184225138591507,339.514617261,2.209,0.0,0.551,1584.556
428768.45,4582354.43,19.99,10.0,6.183701539815909,339.74973492,1.778,0.0,0.471,1585.027
428768.42,4582354.79,19.98,9.99,6.185446869067904,339.983805817,1.377,0.0,0.361,1585.388
428768.4,4582355.05,19.98,9.99,6.187192198319898,340.249224351,1.096,0.0,0.261,1585.649
428768.38,4582355.3,19.98,9.99,6.186494066619099,340.480856564,1.163,0.0,0.251,1585.899
428768.37,4582355.6,19.98,9.99,6.185795934918303,340.714546019,1.511,0.0,0.3,1586.2
428768.37,4582355.99,19.98,9.99,6.187192198319898,340.949420316,1.9,0.0,0.39,1586.59
428768.38,4582356.45,19.97,9.98,6.188588461721493,341.183849546,2.21,0.0,0.46,1587.05
428768.4,4582357.0,19.97,9.98,6.1887629946466935,341.449007569,2.41,0.0,0.55,1587.6
428768.42,4582357.57,19.98,9.99,6.190857389749086,341.681430624,2.54,0.0,0.57,1588.17
428768.46,4582358.18,19.98,9.99,6.250896716017692,341.915227366,2.641,0.0,0.611,1588.782
428768.51,4582358.8,19.98,9.99,0.06702064327658225,342.149756034,2.753,0.0,0.622,1589.404
428768.56,4582359.47,19.98,9.99,0.1275835683207855,342.382703607,2.892,0.0,0.672,1590.076
428768.61,4582360.16,19.98,9.99,0.12496557444279399,342.648378364,3.02,0.0,0.692,1590.767
428768.64,4582360.88,19.98,9.99,0.08080874436733745,342.882511935,3.18,0.0,0.721,1591.488
428768.67,4582361.64,19.98,9.99,0.032637657012293965,343.115467513,3.34,0.0,0.761,1592.249
428768.7,4582362.44,19.98,9.99,0.007330382858376183,343.349306754,3.51,0.0,0.801,1593.049
428768.75,4582363.29,19.98,9.99,0.009948376736367679,343.582534506,3.691,0.0,0.851,1593.901
428768.81,4582364.19,19.98,9.99,0.028274333882308142,343.848896407,3.882,0.0,0.902,1594.803
428768.88,4582365.12,19.98,9.99,0.046076692252650306,344.082259731,4.072,0.0,0.933,1595.735
428768.96,4582366.11,19.98,9.99,0.05305800926062761,344.314449534,4.272,0.0,0.993,1596.728
428769.02,4582367.14,19.98,9.99,0.04834562028024293,344.547060842,4.472,0.0,1.032,1597.76
428769.08,4582368.21,19.98,9.99,0.03822271061867582,344.781226337,4.671,0.0,1.072,1598.832
428769.15,4582369.35,19.98,9.99,0.0291469985083053,345.050081516,4.851,0.0,1.142,1599.974
428769.22,4582370.51,19.99,10.0,0.02530727415391778,345.284445971,5.032,0.0,1.162,1601.136
428769.3,4582371.72,19.99,10.0,0.026354471705114374,345.517226357,5.192,0.0,1.213,1602.349
428769.38,4582372.96,19.99,10.0,0.029845130209103034,345.748741199,5.363,0.0,1.243,1603.591
428769.46,4582374.26,19.99,10.0,0.032637657012293965,345.980525472,5.513,0.0,1.302,1604.894
428769.55,4582375.58,19.99,10.0,0.03316125578789226,346.247727876,5.673,0.0,1.323,1606.217
428769.63,4582376.95,19.99,10.0,0.031939525311496235,346.483129973,5.823,0.0,1.372,1607.589
428769.71,4582378.33,19.99,10.0,0.029670597283903602,346.720226339,5.972,0.0,1.382,1608.972
428769.79,4582379.76,19.99,10.0,0.02809980095710871,346.955674725,6.113,0.0,1.432,1610.404
428769.87,4582381.23,19.99,10.0,0.027401669256310976,347.189643173,6.263,0.0,1.472,1611.876
428769.96,4582382.73,19.99,10.0,0.02757620218151041,347.45425132,6.403,0.0,1.503,1613.379
428770.05,4582384.25,19.99,10.0,0.02809980095710871,347.684681366,6.543,0.0,1.523,1614.901
428770.14,4582385.81,19.99,10.0,0.028448866807507574,347.9145316,6.663,0.0,1.563,1616.464
428770.23,4582387.41,19.99,10.0,0.028448866807507574,348.146079241,6.803,0.0,1.603,1618.066
428770.31,4582389.04,19.99,10.0,0.027925268031909273,348.379063204,6.923,0.0,1.632,1619.698
428770.4,4582390.7,19.99,10.0,0.027401669256310976,348.646697562,7.053,0.0,1.662,1621.361
428770.48,4582392.38,19.99,10.0,0.02722713633111154,348.883079559,7.163,0.0,1.682,1623.043
428770.58,4582394.09,19.99,10.0,0.027052603405912107,349.119042166,7.253,0.0,1.713,1624.756
428770.67,4582395.82,19.99,10.0,0.02722713633111154,349.351126305,7.393,0.0,1.732,1626.488
428770.75,4582397.59,19.99,10.0,0.027401669256310976,349.583538413,7.474,0.0,1.772,1628.26
428770.85,4582399.36,19.98,9.99,0.02757620218151041,349.849994167,7.544,0.0,1.773,1630.033
428770.94,4582401.18,19.98,9.99,0.02775073510670984,350.08269606,7.714,0.0,1.822,1631.855
428771.03,4582403.04,19.98,9.99,0.02757620218151041,350.316912867,7.774,0.0,1.862,1633.717
428771.13,4582404.89,19.98,9.99,0.02757620218151041,350.549786326,7.853,0.0,1.853,1635.57
428771.21,4582406.76,19.98,9.99,0.027401669256310976,350.816566993,7.963,0.0,1.872,1637.441
428771.31,4582408.67,19.98,9.99,0.02722713633111154,351.049512477,8.034,0.0,1.913,1639.354
428771.39,4582410.58,19.99,10.0,0.027401669256310976,351.283320173,8.044,0.0,1.912,1641.266
428771.48,4582412.49,19.99,10.0,0.02757620218151041,351.516595059,8.074,0.0,1.912,1643.178
428771.58,4582414.4,19.99,10.0,0.02757620218151041,351.749296267,8.084,0.0,1.913,1645.09
428771.66,4582416.33,19.99,10.0,0.02757620218151041,352.01511626,8.094,0.0,1.932,1647.022
428771.75,4582418.26,19.99,10.0,0.027401669256310976,352.249995566,8.093,0.0,1.932,1648.954
428771.84,4582420.19,19.99,10.0,0.027401669256310976,352.484616834,8.093,0.0,1.932,1650.886
428771.92,4582422.1,19.99,10.0,0.02722713633111154,352.717728608,8.063,0.0,1.912,1652.798
428772.01,4582424.02,19.99,10.0,0.02722713633111154,352.949467378,8.033,0.0,1.922,1654.72
428772.09,4582425.92,19.99,10.0,0.027401669256310976,353.215586845,7.983,0.0,1.902,1656.622
428772.17,4582427.82,19.99,10.0,0.027401669256310976,353.450188408,7.923,0.0,1.902,1658.524
428772.25,4582429.67,19.99,10.0,0.027401669256310976,353.684141626,7.833,0.0,1.852,1660.375
428772.33,4582431.52,19.99,10.0,0.027401669256310976,353.916441697,7.773,0.0,1.852,1662.227
428772.41,4582433.37,19.99,10.0,0.02722713633111154,354.149401745,7.693,0.0,1.852,1664.079
428772.49,4582435.18,19.99,10.0,0.026878070480712675,354.417241882,7.543,0.0,1.812,1665.89
428772.56,4582436.95,19.99,10.0,0.026703537555513242,354.651026425,7.443,0.0,1.771,1667.662
428772.63,4582438.69,19.99,10.0,0.026529004630313806,354.88307149,7.272,0.0,1.741,1669.403
428772.7,4582440.4,19.99,10.0,0.02617993877991494,355.115812904,7.113,0.0,1.711,1671.115
428772.77,4582442.06,19.99,10.0,0.02600540585471551,355.350338328,6.942,0.0,1.661,1672.776
428772.83,4582443.68,19.99,10.0,0.02565634000431664,355.617487834,6.752,0.0,1.621,1674.397
428772.89,4582445.24,19.99,10.0,0.02548180707911721,355.849883104,6.562,0.0,1.561,1675.958
428772.95,4582446.76,19.99,10.0,0.025132741228718346,356.082707584,6.362,0.0,1.521,1677.48
428773.01,4582448.25,19.99,10.0,0.024609142453120045,356.317109691,6.162,0.0,1.491,1678.971
428773.05,4582449.68,19.99,10.0,0.02426007660272118,356.550455694,5.952,0.0,1.431,1680.401
428773.11,4582451.07,19.99,10.0,0.024085543677521748,356.81637911,5.751,0.0,1.391,1681.793
428773.16,4582452.39,19.99,10.0,0.02391101075232232,357.050502218,5.532,0.0,1.321,1683.114
428773.2,4582453.67,19.99,10.0,0.023736477827122886,357.283561329,5.311,0.0,1.281,1684.394
428773.25,4582454.9,19.99,10.0,0.023387411976724018,357.516194714,5.071,0.0,1.231,1685.625
428773.28,4582456.06,19.99,10.0,0.023038346126325153,357.750463476,4.831,0.0,1.16,1686.786
428773.33,4582457.16,19.99,10.0,0.022689280275926284,358.01702663,4.591,0.0,1.101,1687.887
428773.36,4582458.22,19.99,10.0,0.022165681500327987,358.249929217,4.331,0.0,1.06,1688.947
428773.4,4582459.2,19.98,9.99,0.02181661564992912,358.4836898,4.061,0.0,0.981,1689.928
428773.42,4582460.13,19.98,9.99,0.02129301687433082,358.7165803,3.77,0.0,0.93,1690.858
428773.45,4582460.98,19.98,9.99,0.020594885173533087,358.950504111,3.47,0.0,0.851,1691.709
428773.47,4582461.75,19.98,9.99,0.020071286397934793,359.216453271,3.15,0.0,0.77,1692.479
428773.5,4582462.45,19.98,9.99,0.020071286397934793,359.449536185,2.79,0.0,0.701,1693.18
428773.51,4582463.04,19.98,9.99,0.020594885173533087,359.684126822,2.38,0.0,0.59,1693.77
428773.53,4582463.53,19.98,9.99,0.021118483949131385,359.917767167,1.9,0.0,0.49,1694.26
428773.54,4582463.92,19.98,9.99,0.02234021442552742,360.149941492,1.48,0.0,0.39,1694.65
428773.54,4582464.24,19.98,9.99,0.027052603405912107,360.415884761,1.461,0.0,0.32,1694.97
428773.53,4582464.61,19.97,9.98,0.02722713633111154,360.650492593,1.846,0.0,0.37,1695.34
428773.48,4582465.09,19.97,9.98,0.019722220547535925,360.884272296,2.323,0.0,0.483,1695.823
428773.43,4582465.65,19.96,9.97,0.014137166941154071,361.116549998,2.639,0.0,0.562,1696.385
428773.37,4582466.28,19.97,9.98,0.012042771838760874,361.349574311,2.792,0.0,0.633,1697.018
428773.3,4582466.93,19.97,9.98,6.225938507714172,361.617415375,2.872,0.0,0.654,1697.672
428773.21,4582467.6,19.97,9.98,6.085090437078231,361.851969638,2.958,0.0,0.676,1698.348
428773.11,4582468.29,19.98,9.99,5.9808942807341685,362.084169515,3.066,0.0,0.697,1699.045
428773.03,4582469.01,19.98,9.99,5.962742856513428,362.31568092,3.193,0.0,0.724,1699.77
428772.96,4582469.78,19.98,9.99,6.012659273120464,362.548748673,3.353,0.0,0.773,1700.543
428772.9,4582470.58,19.98,9.99,6.080028982247446,362.817539604,3.492,0.0,0.802,1701.345
428772.84,4582471.41,19.98,9.99,6.122440483070909,363.052055336,3.65,0.0,0.832,1702.177
428772.75,4582472.28,19.98,9.99,6.126629273275695,363.285413303,3.804,0.0,0.875,1703.052
428772.64,4582473.18,19.98,9.99,6.104812657625766,363.516618924,3.979,0.0,0.907,1703.958
428772.52,4582474.11,19.98,9.99,6.079679916397048,363.748770165,4.156,0.0,0.938,1704.896
428772.38,4582475.1,19.98,9.99,6.067462611633086,364.01601837,4.345,0.0,1.0,1705.896
428772.24,4582476.14,19.98,9.99,6.071651401837874,364.251053084,4.541,0.0,1.049,1706.945
428772.11,4582477.21,19.98,9.99,6.085788568779027,364.486045226,4.74,0.0,1.078,1708.023
428771.98,4582478.34,19.98,9.99,6.099402136944584,364.718664742,4.914,0.0,1.137,1709.161
428771.83,4582479.5,19.99,10.0,6.106208921027361,364.94996473,5.078,0.0,1.17,1710.33
428771.67,4582480.71,19.99,10.0,6.105685322251762,365.21489279,5.236,0.0,1.221,1711.551
428771.51,4582481.94,19.99,10.0,6.101147466196577,365.448574271,5.379,0.0,1.24,1712.791
428771.33,4582483.21,19.99,10.0,6.096958675991791,365.683924715,5.534,0.0,1.283,1714.074
428771.15,4582484.52,19.99,10.0,6.095736945515395,365.919744342,5.685,0.0,1.322,1715.396
428770.96,4582485.85,19.99,10.0,6.097307741842191,366.154641671,5.826,0.0,1.344,1716.74
428770.76,4582487.23,19.99,10.0,6.10062386742098,366.419490426,5.978,0.0,1.394,1718.134
428770.57,4582488.64,19.99,10.0,6.103590927149369,366.650250363,6.131,0.0,1.423,1719.557
428770.36,4582490.09,19.98,9.99,6.105161723476164,366.8817927,6.272,0.0,1.465,1721.022
428770.15,4582491.58,19.99,10.0,6.1053362564013645,367.114602267,6.405,0.0,1.505,1722.527
428769.93,4582493.08,19.99,10.0,6.104987190550966,367.382747969,6.527,0.0,1.516,1724.043
428769.7,4582494.63,19.99,10.0,6.104638124700566,367.619781377,6.629,0.0,1.567,1725.61
428769.47,4582496.17,19.99,10.0,6.104638124700566,367.853712184,6.699,0.0,1.557,1727.167
428769.24,4582497.74,19.99,10.0,6.104987190550966,368.086464408,6.77,0.0,1.587,1728.754
428769.0,4582499.32,19.99,10.0,6.105859855176963,368.317396662,6.821,0.0,1.598,1730.352
428768.77,4582500.92,19.99,10.0,6.10655798687776,368.581486503,6.921,0.0,1.616,1731.968
428768.52,4582502.54,19.99,10.0,6.10673251980296,368.814540325,6.953,0.0,1.639,1733.607
428768.28,4582504.18,19.99,10.0,6.10673251980296,369.049162963,6.964,0.0,1.657,1735.265
428768.04,4582505.8,19.99,10.0,6.10638345395256,369.285546204,6.954,0.0,1.638,1736.903
428767.79,4582507.42,19.99,10.0,6.106208921027361,369.519667832,6.944,0.0,1.639,1738.542
428767.53,4582509.04,19.99,10.0,6.106034388102162,369.786875492,6.925,0.0,1.641,1740.182
428767.28,4582510.65,19.99,10.0,6.106034388102162,370.018464686,6.893,0.0,1.629,1741.812
428767.04,4582512.25,19.99,10.0,6.106034388102162,370.24898341,6.765,0.0,1.618,1743.43
428766.79,4582513.81,19.99,10.0,6.106034388102162,370.480565222,6.695,0.0,1.58,1745.01
428766.54,4582515.37,19.99,10.0,6.106034388102162,370.713892199,6.693,0.0,1.58,1746.589
428766.29,4582516.93,19.99,10.0,6.105859855176963,370.982436736,6.632,0.0,1.58,1748.169
428766.05,4582518.48,19.99,10.0,6.105510789326564,371.218683844,6.522,0.0,1.568,1749.738
428765.8,4582519.98,19.99,10.0,6.105161723476164,371.453425168,6.381,0.0,1.521,1751.259
428765.57,4582521.46,19.99,10.0,6.104812657625766,371.686419119,6.269,0.0,1.498,1752.756
428765.33,4582522.89,19.99,10.0,6.103939992999768,371.917996994,6.077,0.0,1.45,1754.206
428765.1,4582524.28,19.99,10.0,6.103067328373772,372.182112526,5.904,0.0,1.409,1755.615
428764.88,4582525.64,19.99,10.0,6.102194663747774,372.415162699,5.722,0.0,1.378,1756.993
428764.67,4582526.94,19.99,10.0,6.101321999121776,372.649765103,5.541,0.0,1.317,1758.31
428764.45,4582528.22,19.99,10.0,6.100274801570579,372.885743426,5.349,0.0,1.299,1759.608
428764.25,4582529.44,19.99,10.0,6.0995766698697835,373.122245237,5.155,0.0,1.236,1760.845
428764.05,4582530.62,19.98,9.99,6.0987040052437855,373.389777288,4.952,0.0,1.197,1762.042
428763.85,4582531.74,19.98,9.99,6.0978313406177875,373.622322847,4.75,0.0,1.138,1763.179
428763.67,4582532.81,19.98,9.99,6.096784143066592,373.852837506,4.529,0.0,1.085,1764.264
428763.5,4582533.84,19.98,9.99,6.095562412590195,374.081471036,4.295,0.0,1.044,1765.308
428763.33,4582534.8,19.98,9.99,6.094166149188601,374.311581321,4.062,0.0,0.975,1766.283
428763.17,4582535.7,19.98,9.99,6.092944418712205,374.57603045,3.809,0.0,0.914,1767.197
428763.02,4582536.55,19.98,9.99,6.091548155310608,374.809588361,3.544,0.0,0.863,1768.06
428762.89,4582537.33,19.98,9.99,6.089453760208216,375.04475933,3.25,0.0,0.791,1768.851
428762.76,4582538.04,19.98,9.99,6.086486700479826,375.281500158,2.946,0.0,0.722,1769.573
428762.64,4582538.67,19.98,9.99,6.082646976125438,375.519107375,2.61,0.0,0.641,1770.214
428762.55,4582539.22,19.98,9.99,6.079679916397048,375.789064042,2.226,0.0,0.557,1770.772
428762.46,4582539.66,19.98,9.99,6.079330850546649,376.023418002,1.779,0.0,0.449,1771.221
428762.4,4582540.01,19.98,9.99,6.080901646873444,376.256554742,1.361,0.0,0.355,1771.576
428762.35,4582540.28,19.98,9.99,6.082472443200239,376.487642551,1.106,0.0,0.275,1771.85
428762.31,4582540.51,19.97,9.98,6.080901646873444,376.71887515,1.177,0.0,0.233,1772.084
428762.28,4582540.8,19.97,9.98,6.080028982247446,376.982213434,1.51,0.0,0.292,1772.375
428762.26,4582541.18,19.97,9.98,6.082472443200239,377.21480497,1.866,0.0,0.381,1772.756
428762.24,4582541.64,19.96,9.97,6.0845668383026315,377.449194002,2.183,0.0,0.46,1773.216
428762.24,4582542.16,19.96,9.97,6.085090437078231,377.68486782,2.393,0.0,0.52,1773.736
428762.25,4582542.74,19.97,9.98,6.08474137122783,377.920005541,2.522,0.0,0.58,1774.317
428762.26,4582543.33,19.97,9.98,6.140068308516052,378.186235166,2.631,0.0,0.59,1774.907
428762.29,4582543.96,19.97,9.98,0.005585053606381855,378.417944694,2.74,0.0,0.631,1775.537
428762.35,4582544.61,19.97,9.98,0.12793263417118436,378.649430278,2.86,0.0,0.653,1776.19
428762.4,4582545.28,19.98,9.99,0.15620696805349252,378.882418717,3.001,0.0,0.672,1776.862
428762.41,4582546.0,19.98,9.99,0.10367255756846318,379.117072294,3.155,0.0,0.72,1777.582
428762.41,4582546.76,19.98,9.99,0.02495820830351891,379.384715479,3.317,0.0,0.76,1778.342
428762.41,4582547.56,19.98,9.99,6.252991111120084,379.617262994,3.494,0.0,0.8,1779.142
428762.44,4582548.39,19.98,9.99,6.24217006975772,379.851374675,3.671,0.0,0.831,1779.973
428762.48,4582549.27,19.98,9.99,6.26398668540765,380.084748529,3.85,0.0,0.881,1780.853
428762.54,4582550.2,19.98,9.99,0.010297442586766544,380.318035145,4.04,0.0,0.932,1781.785
428762.59,4582551.17,19.98,9.99,0.02757620218151041,380.584520533,4.25,0.0,0.971,1782.757
428762.64,4582552.19,19.98,9.99,0.026354471705114374,380.817759319,4.45,0.0,1.021,1783.778
