x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429008.4,4582355.38,19.98,9.99,6.1887629946466935,340.479187633,1.223,0.0,0.251,1586.211
429008.4,4582355.69,19.98,9.99,6.188239395871095,340.712981055,1.571,0.0,0.31,1586.521
429008.39,4582356.11,19.97,9.98,6.1899847251230895,340.947785145,1.98,0.0,0.42,1586.941
429008.41,4582356.59,19.97,9.98,6.191555521449884,341.181554396,2.3,0.0,0.48,1587.422
429008.42,4582357.15,19.97,9.98,6.191380988524684,341.446526398,2.49,0.0,0.56,1587.982
429008.45,4582357.75,19.98,9.99,6.197315107981464,341.679646893,2.6,0.0,0.601,1588.583
429008.48,4582358.37,19.98,9.99,6.2683500085376345,341.91407089,2.701,0.0,0.621,1589.203
429008.54,4582359.01,19.98,9.99,0.08028514559173917,342.148278397,2.813,0.0,0.643,1589.846
429008.59,4582359.69,19.98,9.99,0.12967796342317867,342.380522611,2.941,0.0,0.682,1590.528
429008.64,4582360.39,19.98,9.99,0.11850785621041496,342.646437962,3.08,0.0,0.702,1591.23
429008.67,4582361.12,19.98,9.99,0.07225663103256524,342.880679569,3.23,0.0,0.731,1591.961
429008.69,4582361.9,19.98,9.99,0.02757620218151041,343.11473474,3.39,0.0,0.78,1592.741
429008.73,4582362.71,19.98,9.99,0.007504915783575617,343.347354492,3.56,0.0,0.811,1593.552
429008.78,4582363.57,19.98,9.99,0.013439035240356337,343.579664584,3.741,0.0,0.861,1594.413
429008.84,4582364.47,19.98,9.99,0.032114058236695664,343.846948313,3.932,0.0,0.902,1595.315
429008.91,4582365.43,19.98,9.99,0.04799655442984406,344.081321319,4.122,0.0,0.963,1596.278
429008.98,4582366.43,19.98,9.99,0.05270894341022875,344.314385544,4.322,0.0,1.002,1597.28
429009.05,4582367.47,19.98,9.99,0.046774823953448036,344.546297705,4.521,0.0,1.042,1598.323
429009.12,4582368.56,19.98,9.99,0.03665191429188092,344.779709577,4.711,0.0,1.092,1599.415
429009.19,4582369.7,19.98,9.99,0.028797932657906436,345.047644765,4.892,0.0,1.142,1600.557
429009.26,4582370.86,19.99,10.0,0.02583087292951608,345.281648347,5.072,0.0,1.162,1601.719
429009.34,4582372.08,19.99,10.0,0.027401669256310976,345.513941907,5.232,0.0,1.223,1602.942
429009.41,4582373.35,19.99,10.0,0.030717794835100197,345.746766361,5.393,0.0,1.272,1604.214
429009.49,4582374.64,19.99,10.0,0.03298672286269283,345.980872594,5.553,0.0,1.292,1605.506
429009.57,4582375.98,19.99,10.0,0.03316125578789226,346.24808962,5.703,0.0,1.342,1606.848
429009.66,4582377.34,19.99,10.0,0.0317649923862968,346.4802116,5.853,0.0,1.363,1608.211
429009.74,4582378.74,19.99,10.0,0.029670597283903602,346.713191092,6.003,0.0,1.402,1609.614
429009.82,4582380.18,19.99,10.0,0.02809980095710871,346.947434729,6.143,0.0,1.442,1611.056
429009.91,4582381.65,19.99,10.0,0.027401669256310976,347.18179901,6.293,0.0,1.473,1612.529
429009.99,4582383.15,19.99,10.0,0.02757620218151041,347.447112809,6.423,0.0,1.502,1614.031
429010.08,4582384.68,19.99,10.0,0.02809980095710871,347.679853705,6.563,0.0,1.533,1615.563
429010.17,4582386.25,19.99,10.0,0.028448866807507574,347.91387478,6.693,0.0,1.573,1617.136
429010.25,4582387.85,19.99,10.0,0.028448866807507574,348.148307854,6.823,0.0,1.602,1618.738
429010.34,4582389.49,19.99,10.0,0.02809980095710871,348.381118804,6.943,0.0,1.642,1620.381
429010.43,4582391.15,19.99,10.0,0.02775073510670984,348.646416732,7.073,0.0,1.662,1622.043
429010.53,4582392.84,19.99,10.0,0.027401669256310976,348.880170326,7.173,0.0,1.693,1623.736
429010.61,4582394.54,19.99,10.0,0.02722713633111154,349.114649545,7.283,0.0,1.702,1625.438
429010.7,4582396.29,19.99,10.0,0.02722713633111154,349.347862656,7.393,0.0,1.752,1627.19
429010.79,4582398.05,19.99,10.0,0.027401669256310976,349.579892319,7.504,0.0,1.762,1628.952
429010.88,4582399.84,19.98,9.99,0.02757620218151041,349.846708518,7.603,0.0,1.792,1630.745
429010.97,4582401.67,19.98,9.99,0.02757620218151041,350.081242746,7.694,0.0,1.832,1632.577
429011.07,4582403.51,19.98,9.99,0.02757620218151041,350.314718265,7.794,0.0,1.843,1634.42
429011.16,4582405.38,19.98,9.99,0.027401669256310976,350.546667281,7.893,0.0,1.872,1636.292
429011.24,4582407.25,19.98,9.99,0.02722713633111154,350.813151628,7.933,0.0,1.872,1638.163
429011.34,4582409.15,19.99,10.0,0.02722713633111154,351.04778892,7.984,0.0,1.903,1640.066
429011.43,4582411.05,19.99,10.0,0.027401669256310976,351.281450694,8.034,0.0,1.902,1641.968
429011.52,4582412.95,19.99,10.0,0.02757620218151041,351.51343077,8.094,0.0,1.902,1643.87
429011.61,4582414.89,19.99,10.0,0.02757620218151041,351.746596555,8.114,0.0,1.942,1645.812
429011.7,4582416.82,19.99,10.0,0.027401669256310976,352.014298298,8.114,0.0,1.932,1647.745
429011.78,4582418.74,19.99,10.0,0.027401669256310976,352.248146167,8.103,0.0,1.922,1649.666
429011.87,4582420.67,19.99,10.0,0.027401669256310976,352.480277277,8.083,0.0,1.932,1651.598
429011.95,4582422.57,19.99,10.0,0.027401669256310976,352.71360805,7.973,0.0,1.902,1653.5
429012.04,4582424.46,19.99,10.0,0.027401669256310976,352.948087855,7.933,0.0,1.892,1655.392
429012.12,4582426.34,19.99,10.0,0.02757620218151041,353.214777288,7.923,0.0,1.882,1657.274
429012.2,4582428.21,19.99,10.0,0.027401669256310976,353.446689643,7.913,0.0,1.872,1659.146
429012.28,4582430.08,19.99,10.0,0.02722713633111154,353.679704175,7.853,0.0,1.872,1661.017
429012.36,4582431.93,19.99,10.0,0.027052603405912107,353.914189045,7.753,0.0,1.852,1662.869
429012.43,4582433.76,19.99,10.0,0.027052603405912107,354.148567136,7.623,0.0,1.831,1664.7
429012.51,4582435.56,19.99,10.0,0.027052603405912107,354.4141467,7.543,0.0,1.802,1666.502
429012.58,4582437.34,19.99,10.0,0.026878070480712675,354.646533464,7.363,0.0,1.781,1668.283
429012.65,4582439.07,19.99,10.0,0.026703537555513242,354.880320758,7.232,0.0,1.731,1670.015
429012.73,4582440.76,19.99,10.0,0.026354471705114374,355.114833425,7.053,0.0,1.692,1671.707
429012.79,4582442.41,19.99,10.0,0.02583087292951608,355.34783606,6.882,0.0,1.651,1673.358
429012.85,4582444.01,19.99,10.0,0.02548180707911721,355.613232916,6.682,0.0,1.601,1674.959
429012.92,4582445.56,19.99,10.0,0.025132741228718346,355.847381166,6.482,0.0,1.552,1676.511
429012.97,4582447.06,19.99,10.0,0.024783675378319478,356.081297904,6.282,0.0,1.501,1678.011
429013.03,4582448.52,19.99,10.0,0.024434609527920613,356.313918175,6.082,0.0,1.461,1679.473
429013.08,4582449.95,19.99,10.0,0.02426007660272118,356.546351608,5.882,0.0,1.431,1680.904
429013.12,4582451.31,19.99,10.0,0.02391101075232232,356.813834058,5.671,0.0,1.361,1682.264
429013.17,4582452.62,19.99,10.0,0.023736477827122886,357.048397049,5.451,0.0,1.311,1683.575
429013.21,4582453.87,19.99,10.0,0.023561944901923447,357.281566029,5.231,0.0,1.251,1684.826
429013.26,4582455.08,19.99,10.0,0.023387411976724018,357.513279424,4.991,0.0,1.211,1686.037
429013.3,4582456.23,19.99,10.0,0.022863813201125717,357.746275289,4.751,0.0,1.151,1687.187
429013.34,4582457.32,19.99,10.0,0.022514747350726852,358.014197838,4.501,0.0,1.091,1688.278
429013.38,4582458.35,19.99,10.0,0.02181661564992912,358.249583004,4.231,0.0,1.031,1689.309
429013.41,4582459.3,19.98,9.99,0.02129301687433082,358.482533015,3.961,0.0,0.95,1690.259
429013.44,4582460.2,19.98,9.99,0.020594885173533087,358.713818243,3.67,0.0,0.9,1691.16
429013.46,4582461.02,19.98,9.99,0.019896753472735357,358.947054416,3.36,0.0,0.82,1691.98
429013.48,4582461.78,19.98,9.99,0.01937315469713706,359.215038637,3.03,0.0,0.76,1692.74
429013.51,4582462.43,19.98,9.99,0.01937315469713706,359.447698764,2.66,0.0,0.651,1693.391
429013.52,4582463.0,19.98,9.99,0.019722220547535925,359.679842154,2.22,0.0,0.57,1693.961
429013.53,4582463.45,19.98,9.99,0.020420352248333655,359.9135004,1.74,0.0,0.45,1694.411
429013.55,4582463.8,19.98,9.99,0.021467549799530253,360.148784507,1.35,0.0,0.351,1694.762
429013.54,4582464.1,19.98,9.99,0.02548180707911721,360.415558524,1.371,0.0,0.3,1695.062
429013.53,4582464.44,19.97,9.98,0.02530727415391778,360.647473419,1.746,0.0,0.34,1695.402
429013.49,4582464.89,19.97,9.98,0.01937315469713706,360.879946146,2.193,0.0,0.452,1695.854
429013.44,4582465.42,19.97,9.98,0.014486232791552938,361.113965883,2.519,0.0,0.532,1696.386
429013.37,4582466.02,19.97,9.98,0.015009831567151233,361.348717798,2.693,0.0,0.604,1696.99
429013.31,4582466.65,19.97,9.98,6.270618936565227,361.614826033,2.778,0.0,0.633,1697.623
429013.23,4582467.3,19.97,9.98,6.14355896702004,361.847107537,2.864,0.0,0.655,1698.278
429013.13,4582467.97,19.98,9.99,6.01108847679367,362.080503473,2.971,0.0,0.677,1698.956
429013.04,4582468.67,19.98,9.99,5.955237940729852,362.314974332,3.101,0.0,0.706,1699.661
429012.97,4582469.41,19.98,9.99,5.983686807537359,362.547780986,3.247,0.0,0.743,1700.405
429012.91,4582470.19,19.98,9.99,6.052452780065936,362.814252948,3.391,0.0,0.782,1701.187
429012.85,4582470.99,19.98,9.99,6.110397711232149,363.047750511,3.556,0.0,0.802,1701.989
429012.78,4582471.83,19.98,9.99,6.130992596405681,363.281333901,3.71,0.0,0.843,1702.832
429012.68,4582472.71,19.98,9.99,6.117204495314925,363.514338519,3.885,0.0,0.886,1703.718
429012.55,4582473.63,19.98,9.99,6.090151891909013,363.748141154,4.066,0.0,0.929,1704.647
429012.41,4582474.6,19.98,9.99,6.0709532701370765,364.015073051,4.258,0.0,0.98,1705.627
429012.28,4582475.6,19.98,9.99,6.068509809184284,364.247977147,4.454,0.0,1.008,1706.635
429012.15,4582476.67,19.98,9.99,6.080028982247446,364.482785859,4.651,0.0,1.078,1707.713
429012.02,4582477.77,19.98,9.99,6.095038813814598,364.714179842,4.842,0.0,1.108,1708.821
429011.87,4582478.93,19.99,10.0,6.1053362564013645,364.945658319,5.008,0.0,1.17,1709.991
429011.72,4582480.1,19.99,10.0,6.107605184428957,365.21195788,5.174,0.0,1.18,1711.17
429011.55,4582481.33,19.99,10.0,6.1041145259249685,365.446939977,5.318,0.0,1.242,1712.412
429011.38,4582482.58,19.99,10.0,6.099227604019384,365.683348662,5.473,0.0,1.262,1713.673
429011.2,4582483.87,19.99,10.0,6.096609610141392,365.917543517,5.624,0.0,1.302,1714.976
429011.01,4582485.2,19.99,10.0,6.097133208916992,366.151183377,5.775,0.0,1.344,1716.319
429010.82,4582486.56,19.99,10.0,6.100100268645381,366.415883223,5.927,0.0,1.373,1717.693
429010.62,4582487.96,19.99,10.0,6.10341639422417,366.645654383,6.08,0.0,1.414,1719.107
429010.42,4582489.4,19.98,9.99,6.105859855176963,366.877074391,6.221,0.0,1.454,1720.561
429010.21,4582490.88,19.99,10.0,6.10638345395256,367.110018804,6.364,0.0,1.495,1722.055
429009.99,4582492.38,19.99,10.0,6.106034388102162,367.378015039,6.486,0.0,1.516,1723.571
429009.77,4582493.9,19.99,10.0,6.1053362564013645,367.614489993,6.599,0.0,1.536,1725.107
429009.54,4582495.46,19.99,10.0,6.105161723476164,367.852501744,6.69,0.0,1.577,1726.684
429009.31,4582497.01,19.99,10.0,6.105510789326564,368.087748559,6.76,0.0,1.567,1728.251
429009.08,4582498.59,19.99,10.0,6.10638345395256,368.320672302,6.821,0.0,1.597,1729.848
429008.84,4582500.19,19.99,10.0,6.107081585653359,368.584822394,6.89,0.0,1.618,1731.466
429008.59,4582501.82,19.99,10.0,6.107256118578558,368.814621582,6.933,0.0,1.649,1733.115
429008.35,4582503.44,19.99,10.0,6.107081585653359,369.04479071,6.953,0.0,1.638,1734.752
429008.11,4582505.06,19.99,10.0,6.10690705272816,369.276626396,6.954,0.0,1.638,1736.39
429007.86,4582506.69,19.99,10.0,6.10655798687776,369.509935134,6.944,0.0,1.649,1738.039
429007.61,4582508.3,19.99,10.0,6.10655798687776,369.778353216,6.935,0.0,1.629,1739.668
429007.37,4582509.91,19.99,10.0,6.10655798687776,370.015179075,6.903,0.0,1.628,1741.296
429007.12,4582511.51,19.99,10.0,6.10655798687776,370.252033345,6.834,0.0,1.619,1742.916
429006.87,4582513.09,19.99,10.0,6.10655798687776,370.488985898,6.734,0.0,1.6,1744.515
429006.62,4582514.66,19.99,10.0,6.10638345395256,370.723301902,6.703,0.0,1.59,1746.105
429006.38,4582516.22,19.99,10.0,6.106034388102162,370.987125572,6.652,0.0,1.578,1747.683
429006.12,4582517.77,19.99,10.0,6.105685322251762,371.216674437,6.552,0.0,1.572,1749.255
429005.89,4582519.29,19.99,10.0,6.105510789326564,371.445825128,6.44,0.0,1.537,1750.792
429005.65,4582520.78,19.99,10.0,6.105161723476164,371.67651548,6.299,0.0,1.509,1752.302
429005.41,4582522.22,19.99,10.0,6.104638124700566,371.908731615,6.136,0.0,1.46,1753.761
429005.19,4582523.64,19.99,10.0,6.10376546007457,372.175959611,5.955,0.0,1.437,1755.198
429004.96,4582525.0,19.99,10.0,6.1028927954485725,372.411999982,5.782,0.0,1.379,1756.578
429004.74,4582526.33,19.99,10.0,6.102020130822575,372.649438355,5.592,0.0,1.348,1757.926
429004.52,4582527.61,19.99,10.0,6.101147466196577,372.886015186,5.41,0.0,1.299,1759.225
429004.32,4582528.84,19.99,10.0,6.10044933449578,373.120795403,5.215,0.0,1.246,1760.471
429004.11,4582530.04,19.98,9.99,6.099751202794982,373.386754773,5.023,0.0,1.218,1761.689
429003.92,4582531.18,19.98,9.99,6.098878538168985,373.618093783,4.811,0.0,1.156,1762.845
429003.73,4582532.27,19.98,9.99,6.098005873542988,373.848102038,4.597,0.0,1.106,1763.951
429003.56,4582533.3,19.98,9.99,6.096958675991791,374.079299487,4.366,0.0,1.044,1764.995
429003.38,4582534.29,19.98,9.99,6.095911478440595,374.312003698,4.132,0.0,1.006,1766.001
429003.23,4582535.21,19.98,9.99,6.094515215038999,374.57966616,3.889,0.0,0.932,1766.933
429003.07,4582536.07,19.98,9.99,6.093118951637403,374.815850828,3.624,0.0,0.875,1767.808
429002.93,4582536.87,19.98,9.99,6.09119908946021,375.051379936,3.34,0.0,0.812,1768.62
429002.81,4582537.6,19.98,9.99,6.0887556285074185,375.285617961,3.046,0.0,0.74,1769.36
429002.69,4582538.26,19.98,9.99,6.085090437078231,375.517855794,2.722,0.0,0.671,1770.031
429002.58,4582538.84,19.98,9.99,6.081599778574241,375.781610591,2.348,0.0,0.59,1770.621
429002.5,4582539.32,19.98,9.99,6.080203515172646,376.013799177,1.92,0.0,0.487,1771.108
429002.42,4582539.7,19.98,9.99,6.081425245649042,376.247598833,1.483,0.0,0.388,1771.496
429002.37,4582539.97,19.98,9.99,6.083170574901036,376.482740331,1.177,0.0,0.275,1771.771
429002.33,4582540.23,19.97,9.98,6.081425245649042,376.717782006,1.236,0.0,0.263,1772.034
429002.3,4582540.54,19.97,9.98,6.080552581023044,376.984084844,1.58,0.0,0.311,1772.345
429002.27,4582540.94,19.96,9.97,6.083519640751434,377.215807982,1.966,0.0,0.401,1772.746
429002.26,4582541.42,19.96,9.97,6.086312167554627,377.44764553,2.284,0.0,0.48,1773.227
429002.25,4582541.97,19.96,9.97,6.0866612334050245,377.681068594,2.483,0.0,0.55,1773.777
429002.26,4582542.56,19.97,9.98,6.0920717540862075,377.916183822,2.602,0.0,0.59,1774.367
429002.27,4582543.17,19.97,9.98,6.185795934918303,378.184356548,2.69,0.0,0.61,1774.977
429002.32,4582543.8,19.97,9.98,0.05550147021341968,378.417324985,2.8,0.0,0.632,1775.609
429002.37,4582544.47,19.97,9.98,0.15009831567151233,378.648836738,2.93,0.0,0.672,1776.281
429002.4,4582545.17,19.98,9.99,0.14748032179352083,378.880782552,3.062,0.0,0.701,1776.981
429002.42,4582545.9,19.98,9.99,0.08011061266653972,379.114387533,3.226,0.0,0.73,1777.712
429002.41,4582546.67,19.98,9.99,0.00471238898038469,379.383263017,3.387,0.0,0.77,1778.482
429002.41,4582547.48,19.98,9.99,6.246882458738105,379.617275898,3.563,0.0,0.81,1779.292
429002.44,4582548.33,19.98,9.99,6.248976853840498,379.849672826,3.73,0.0,0.851,1780.142
429002.48,4582549.23,19.98,9.99,6.276203990171609,380.081640189,3.92,0.0,0.901,1781.043
429002.54,4582550.18,19.98,9.99,0.019722220547535925,380.315308994,4.11,0.0,0.952,1781.995
429002.6,4582551.16,19.98,9.99,0.030543261909900768,380.583420521,4.31,0.0,0.982,1782.977
429002.65,4582552.19,19.98,9.99,0.023736477827122886,380.816970796,4.51,0.0,1.031,1784.008
429002.69,4582553.27,19.98,9.99,0.007853981633974483,381.049062964,4.71,0.0,1.081,1785.089
429002.73,4582554.4,19.98,9.99,6.277425720648005,381.281995337,4.9,0.0,1.131,1786.219
429002.77,4582555.58,19.98,9.99,6.271666134116424,381.516458158,5.07,0.0,1.181,1787.4
429002.82,4582556.8,19.98,9.99,6.273411463368419,381.783417297,5.23,0.0,1.221,1788.621
429002.86,4582558.06,19.99,10.0,6.278647451124401,382.015656697,5.39,0.0,1.261,1789.882
429002.92,4582559.34,19.99,10.0,6.282661708403988,382.249129138,5.54,0.0,1.281,1791.163
429002.96,4582560.66,19.99,10.0,1.7453292519943296E-4,382.483366286,5.7,0.0,1.321,1792.484
429003.01,4582562.03,19.99,10.0,6.281265445002392,382.7165303,5.84,0.0,1.371,1793.855
429003.06,4582563.43,19.99,10.0,6.278123852348803,382.982248389,5.97,0.0,1.401,1795.256
429003.1,4582564.86,19.99,10.0,6.275505858470811,383.216460427,6.08,0.0,1.431,1796.686
429003.14,4582566.31,19.99,10.0,6.274284127994415,383.449589771,6.17,0.0,1.451,1798.137
429003.18,4582567.78,19.99,10.0,6.274284127994415,383.682508085,6.24,0.0,1.471,1799.607
429003.22,4582569.27,19.99,10.0,6.274982259695213,383.949432239,6.31,0.0,1.491,1801.098
429003.26,4582570.78,19.99,10.0,6.275331325545611,384.182708083,6.4,0.0,1.511,1802.608
429003.3,4582572.3,19.99,10.0,6.274807726770013,384.41600586,6.44,0.0,1.521,1804.129
429003.34,4582573.82,19.99,10.0,6.2737605292188166,384.649513748,6.46,0.0,1.521,1805.649
429003.38,4582575.33,19.99,10.0,6.272538798742421,384.882944515,6.46,0.0,1.511,1807.16
429003.41,4582576.85,19.99,10.0,6.271491601191224,385.149146387,6.45,0.0,1.52,1808.68
429003.44,4582578.38,19.99,10.0,6.270793469490426,385.382839374,6.44,0.0,1.53,1810.211
429003.47,4582579.9,19.99,10.0,6.270269870714828,385.616182665,6.41,0.0,1.52,1811.731
429003.49,4582581.4,19.99,10.0,6.269746271939231,385.849375024,6.37,0.0,1.5,1813.231
429003.52,4582582.9,19.99,10.0,6.269222673163631,386.083099674,6.3,0.0,1.5,1814.731
429003.54,4582584.36,19.99,10.0,6.2683500085376345,386.349111124,6.2,0.0,1.46,1816.191
429003.55,4582585.81,19.99,10.0,6.267302810986439,386.582973568,6.15,0.0,1.45,1817.641
429003.57,4582587.25,19.99,10.0,6.266255613435242,386.815941452,6.05,0.0,1.44,1819.082
429003.58,4582588.65,19.99,10.0,6.265208415884046,387.049795333,5.901,0.0,1.4,1820.482
429003.6,4582590.02,19.99,10.0,6.26398668540765,387.28275781,5.771,0.0,1.37,1821.852
429003.6,4582591.36,20.0,10.01,6.2625904220060535,387.549178714,5.591,0.0,1.34,1823.192
429003.6,4582592.66,20.0,10.01,6.261194158604458,387.782844274,5.421,0.0,1.3,1824.492
429003.6,4582593.92,19.99,10.0,6.259623362277663,388.015918439,5.241,0.0,1.26,1825.752
429003.6,4582595.13,19.99,10.0,6.258052565950868,388.249929215,5.061,0.0,1.21,1826.962
429003.6,4582596.3,19.99,10.0,6.2563072366988735,388.482659508,4.881,0.0,1.17,1828.132
429003.59,4582597.42,19.99,10.0,6.254561907446879,388.749488237,4.691,0.0,1.12,1829.252
429003.59,4582598.5,19.99,10.0,6.252991111120084,388.982694119,4.501,0.0,1.08,1830.332
429003.58,4582599.52,19.99,10.0,6.251071248942891,389.216297948,4.291,0.0,1.02,1831.352
429003.56,4582600.49,19.99,10.0,6.248976853840498,389.449412004,4.062,0.0,0.97,1832.322
429003.56,4582601.42,19.99,10.0,6.246533392887706,389.6831324,3.832,0.0,0.93,1833.252
429003.55,4582602.28,19.99,10.0,6.243566333159316,389.949468774,3.582,0.0,0.86,1834.112
429003.53,4582603.08,19.99,10.0,6.240075674655327,390.182710633,3.322,0.0,0.8,1834.912
429003.51,4582603.81,19.98,9.99,6.2355378186001404,390.416354137,3.042,0.0,0.73,1835.643
429003.5,4582604.48,19.98,9.99,6.22995276499376,390.649442689,2.743,0.0,0.67,1836.313
429003.49,4582605.08,19.98,9.99,6.224367711387377,390.883043965,2.403,0.0,0.6,1836.913
429003.47,4582605.58,19.98,9.99,6.221575184584187,391.14940283,2.012,0.0,0.5,1837.413
429003.46,4582605.98,19.98,9.99,6.222796915060583,391.382948559,1.583,0.0,0.4,1837.813
429003.45,4582606.3,19.98,9.99,6.227160238190568,391.616247257,1.353,0.0,0.32,1838.133
429003.43,4582606.61,19.97,9.98,6.230476363769358,391.849060703,1.595,0.0,0.311,1838.444
429003.41,4582607.02,19.97,9.98,6.229080100367763,392.083384591,2.049,0.0,0.41,1838.855
429003.37,4582607.52,19.96,9.97,6.225938507714172,392.350031509,2.442,0.0,0.502,1839.356
429003.33,4582608.11,19.96,9.97,6.224193178462178,392.582196492,2.663,0.0,0.591,1839.948
429003.29,4582608.74,19.96,9.97,6.202551095737449,392.815133779,2.776,0.0,0.631,1840.579
429003.24,4582609.38,19.97,9.98,6.158568798587192,393.049675141,2.859,0.0,0.642,1841.221
429003.2,4582610.05,19.97,9.98,6.1264547403504945,393.284354987,2.96,0.0,0.671,1841.892
429003.16,4582610.74,19.97,9.98,6.121044219669313,393.549887901,3.077,0.0,0.691,1842.583
429003.13,4582611.47,19.97,9.98,6.136403117086863,393.781824649,3.225,0.0,0.731,1843.314
429003.09,4582612.24,19.97,9.98,6.156474403484798,394.015244624,3.375,0.0,0.771,1844.085
429003.06,4582613.03,19.97,9.98,6.168691708248757,394.250367096,3.537,0.0,0.791,1844.875
429003.02,4582613.87,19.97,9.98,6.169215307024357,394.484224151,3.702,0.0,0.841,1845.716
429002.97,4582614.75,19.97,9.98,6.162408522941578,394.749335552,3.865,0.0,0.881,1846.598
429002.91,4582615.66,19.98,9.99,6.154903607158004,394.98227171,4.046,0.0,0.912,1847.51
429002.85,4582616.62,19.98,9.99,6.151587481579213,395.216712313,4.227,0.0,0.962,1848.472
429002.79,4582617.62,19.98,9.99,6.153332810831208,395.450470722,4.426,0.0,1.002,1849.473
429002.73,4582618.69,19.98,9.99,6.157696133961194,395.682660129,4.616,0.0,1.072,1850.545
429002.66,4582619.79,19.98,9.99,6.161884924165981,395.949131586,4.808,0.0,1.102,1851.647
429002.59,4582620.93,19.98,9.99,6.163979319268373,396.183594615,4.979,0.0,1.142,1852.789
429002.51,4582622.12,19.98,9.99,6.163804786343174,396.416708203,5.143,0.0,1.193,1853.982
429002.42,4582623.34,19.98,9.99,6.1625830558667785,396.6490546,5.294,0.0,1.223,1855.205
429002.33,4582624.6,19.99,10.0,6.161361325390382,396.882977059,5.445,0.0,1.263,1856.469
429002.23,4582625.89,19.99,10.0,6.161186792465182,397.150124407,5.596,0.0,1.294,1857.762
429002.14,4582627.21,19.99,10.0,6.161884924165981,397.382650308,5.757,0.0,1.323,1859.086
429002.03,4582628.58,19.99,10.0,6.163106654642377,397.616146673,5.897,0.0,1.374,1860.46
429001.93,4582629.99,19.99,10.0,6.163979319268373,397.85019843,6.057,0.0,1.414,1861.873
429001.82,4582631.42,19.99,10.0,6.164328385118773,398.082795701,6.189,0.0,1.434,1863.308
429001.71,4582632.9,19.99,10.0,6.164328385118773,398.349334933,6.34,0.0,1.484,1864.792
429001.59,4582634.4,19.99,10.0,6.164153852193573,398.58330249,6.472,0.0,1.505,1866.297
429001.46,4582635.93,19.99,10.0,6.164153852193573,398.816043605,6.603,0.0,1.536,1867.832
429001.33,4582637.5,19.99,10.0,6.164328385118773,399.049748326,6.733,0.0,1.575,1869.407
429001.21,4582639.09,19.99,10.0,6.164677450969171,399.283189851,6.864,0.0,1.595,1871.002
429001.07,4582640.71,19.99,10.0,6.165201049744771,399.549545447,6.975,0.0,1.626,1872.628
429000.93,4582642.37,19.99,10.0,6.165724648520367,399.783139802,7.095,0.0,1.666,1874.294
429000.79,4582644.06,19.99,10.0,6.166248247295966,400.016080723,7.216,0.0,1.696,1875.99
429000.65,4582645.76,19.99,10.0,6.166422780221167,400.250466547,7.296,0.0,1.706,1877.695
429000.5,4582647.49,19.99,10.0,6.166771846071565,400.516092736,7.417,0.0,1.736,1879.432
429000.35,4582649.26,19.99,10.0,6.166946378996765,400.749128258,7.548,0.0,1.776,1881.208
429000.19,4582651.03,19.99,10.0,6.167120911921963,400.983386081,7.589,0.0,1.777,1882.986
429000.03,4582652.82,19.99,10.0,6.167469977772361,401.216405474,7.719,0.0,1.797,1884.783
428999.87,4582654.66,19.99,10.0,6.167644510697562,401.449516666,7.838,0.0,1.847,1886.63
428999.71,4582656.5,19.99,10.0,6.168168109473161,401.716721105,7.899,0.0,1.847,1888.477
428999.54,4582658.37,19.99,10.0,6.168691708248757,401.949322989,7.98,0.0,1.878,1890.354
428999.38,4582660.26,19.99,10.0,6.169215307024357,402.182602342,8.08,0.0,1.897,1892.251
428999.2,4582662.17,19.99,10.0,6.169389839949556,402.416827585,8.13,0.0,1.918,1894.169
428999.03,4582664.09,19.99,10.0,6.169738905799955,402.649680112,8.201,0.0,1.928,1896.097
428998.86,4582666.03,19.99,10.0,6.169913438725155,402.916200421,8.281,0.0,1.947,1898.044
428998.67,4582667.99,19.99,10.0,6.170262504575554,403.150179329,8.381,0.0,1.969,1900.014
428998.5,4582669.97,19.99,10.0,6.170437037500753,403.382882636,8.412,0.0,1.987,1902.001
428998.32,4582671.96,19.99,10.0,6.170786103351151,403.615533155,8.501,0.0,1.998,1903.999
428998.14,4582673.97,19.99,10.0,6.17113516920155,403.849824545,8.562,0.0,2.018,1906.017
428997.95,4582676.01,19.99,10.0,6.17148423505195,404.116738933,8.592,0.0,2.049,1908.066
428997.77,4582678.04,19.99,10.0,6.171833300902348,404.349148337,8.641,0.0,2.038,1910.104
428997.58,4582680.08,19.99,10.0,6.172007833827547,404.582615781,8.681,0.0,2.049,1912.153
428997.4,4582682.13,19.99,10.0,6.172182366752746,404.816883659,8.691,0.0,2.058,1914.211
428997.21,4582684.17,19.99,10.0,6.172356899677946,405.049700372,8.691,0.0,2.049,1916.259
428997.02,4582686.22,19.99,10.0,6.172356899677946,405.315975358,8.682,0.0,2.059,1918.318
428996.84,4582688.26,19.99,10.0,6.172356899677946,405.550156847,8.661,0.0,2.048,1920.366
428996.65,4582690.29,19.99,10.0,6.172356899677946,405.782960131,8.63,0.0,2.039,1922.405
428996.46,4582692.31,19.99,10.0,6.172356899677946,406.016127233,8.592,0.0,2.029,1924.434
428996.27,4582694.32,19.99,10.0,6.172182366752746,406.250472423,8.501,0.0,2.019,1926.453
428996.08,4582696.31,19.99,10.0,6.172356899677946,406.515928679,8.441,0.0,1.999,1928.452
