x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429094.23,4581348.52,20.0,10.01,0.02617993877991494,134.265619576,1.97,0.001,0.45,577.328
429094.22,4581349.04,19.99,10.0,0.02775073510670984,134.496162072,2.29,0.001,0.52,577.848
429094.2,4581349.64,19.99,10.0,0.02949606435870417,134.762323631,2.49,0.0,0.6,578.449
429094.19,4581350.27,19.99,10.0,0.030543261909900768,135.000339736,2.61,0.0,0.63,579.079
429094.16,4581350.93,20.0,10.01,0.028274333882308142,135.23365223,2.71,0.0,0.661,579.739
429094.14,4581351.62,20.0,10.01,0.020245819323134222,135.472863202,2.81,0.0,0.69,580.43
429094.12,4581352.33,19.99,10.0,0.009773843811168246,135.713949892,2.94,0.0,0.71,581.14
429094.08,4581353.07,19.99,10.0,8.726646259971648E-4,135.980426129,3.08,0.0,0.741,581.881
429094.06,4581353.85,19.99,10.0,6.2791710498999995,136.209718625,3.23,0.0,0.78,582.661
429094.04,4581354.66,19.99,10.0,6.277774786498403,136.442264677,3.38,0.0,0.81,583.472
429094.01,4581355.5,19.99,10.0,6.277774786498403,136.673280463,3.55,0.0,0.841,584.312
429093.98,4581356.4,19.98,9.99,6.277251187722806,136.903956548,3.72,0.0,0.9,585.213
429093.96,4581357.34,19.98,9.99,6.275680391396011,137.163407976,3.9,0.0,0.94,586.153
429093.93,4581358.31,19.98,9.99,6.273236930443219,137.393393926,4.09,0.0,0.97,587.123
429093.91,4581359.34,19.98,9.99,6.270793469490426,137.626118726,4.29,0.0,1.03,588.153
429093.88,4581360.41,19.98,9.99,6.268873607313233,137.860980604,4.5,0.0,1.07,589.224
429093.85,4581361.54,19.98,9.99,6.267826409762036,138.097808191,4.69,0.0,1.13,590.354
429093.82,4581362.7,19.98,9.99,6.267477343911638,138.367017376,4.861,0.0,1.16,591.515
429093.78,4581363.91,19.97,9.98,6.267302810986439,138.604364538,5.02,0.0,1.211,592.725
429093.75,4581365.14,19.97,9.98,6.267302810986439,138.841573191,5.19,0.0,1.23,593.956
429093.72,4581366.43,19.97,9.98,6.2671282780612385,139.076701442,5.341,0.0,1.29,595.246
429093.68,4581367.75,19.97,9.98,6.26677921221084,139.311272497,5.491,0.0,1.321,596.567
429093.64,4581369.12,19.97,9.98,6.266255613435242,139.570418719,5.641,0.0,1.371,597.937
429093.62,4581370.51,19.97,9.98,6.265906547584843,139.803344964,5.771,0.0,1.39,599.327
429093.58,4581371.93,19.97,9.98,6.265732014659642,140.03373259,5.871,0.0,1.421,600.748
429093.54,4581373.37,19.97,9.98,6.265732014659642,140.270323834,5.971,0.0,1.441,602.188
429093.51,4581374.83,19.97,9.98,6.265732014659642,140.503530156,6.041,0.0,1.46,603.649
429093.48,4581376.32,19.97,9.98,6.265906547584843,140.774774847,6.111,0.0,1.49,605.139
429093.45,4581377.81,19.97,9.98,6.266081080510042,141.01021782,6.161,0.0,1.49,606.629
429093.41,4581379.3,19.98,9.99,6.266430146360441,141.245119481,6.201,0.0,1.491,608.12
429093.37,4581380.83,19.98,9.99,6.26660467928564,141.478120638,6.231,0.0,1.531,609.65
429093.34,4581382.35,19.98,9.99,6.26677921221084,141.70902706,6.241,0.0,1.52,611.171
429093.31,4581383.87,19.98,9.99,6.2671282780612385,141.971028359,6.251,0.0,1.52,612.691
429093.28,4581385.39,19.98,9.99,6.267477343911638,142.203762063,6.231,0.0,1.52,614.211
429093.24,4581386.9,19.98,9.99,6.268000942687236,142.437694295,6.211,0.0,1.511,615.722
429093.21,4581388.41,19.98,9.99,6.268524541462835,142.673636743,6.171,0.0,1.51,617.232
429093.18,4581389.9,19.98,9.99,6.269222673163631,142.907095317,6.091,0.0,1.49,618.722
429093.15,4581391.39,19.98,9.99,6.26992080486443,143.172294372,6.031,0.0,1.49,620.213
429093.12,4581392.85,19.98,9.99,6.270793469490426,143.403499048,5.931,0.0,1.46,621.673
429093.1,4581394.29,19.99,10.0,6.271840667041623,143.637374616,5.82,0.0,1.44,623.113
429093.07,4581395.7,19.99,10.0,6.273062397518019,143.86578361,5.69,0.0,1.41,624.524
429093.04,4581397.07,19.99,10.0,6.274458660919615,144.103038571,5.54,0.0,1.37,625.894
429093.02,4581398.39,19.99,10.0,6.27602945724641,144.372635738,5.35,0.0,1.32,627.214
429093.01,4581399.68,19.99,10.0,6.277774786498403,144.609162403,5.17,0.0,1.29,628.504
429092.99,4581400.93,19.99,10.0,6.280043714525996,144.844521435,4.99,0.0,1.25,629.754
429092.97,4581402.11,19.99,10.0,6.282487175478788,145.076903326,4.8,0.0,1.18,630.934
429092.96,4581403.27,20.0,10.01,0.0017453292519943296,145.309716818,4.6,0.0,1.16,632.094
429092.94,4581404.37,20.0,10.01,0.00471238898038469,145.569445162,4.4,0.0,1.1,633.195
429092.94,4581405.42,20.0,10.01,0.008028514559173916,145.802097095,4.18,0.0,1.05,634.245
429092.93,4581406.42,20.0,10.01,0.012217304763960306,146.035745585,3.95,0.0,1.0,635.245
429092.93,4581407.37,20.0,10.01,0.017278759594743863,146.27162319,3.71,0.0,0.95,636.195
429092.92,4581408.24,20.0,10.01,0.023561944901923447,146.504989157,3.46,0.0,0.87,637.065
429092.92,4581409.06,20.0,10.01,0.03228859116189509,146.77511162,3.18,0.0,0.82,637.885
429092.93,4581409.81,20.0,10.01,0.04450589592585541,147.011486251,2.881,-0.001,0.75,638.635
429092.94,4581410.49,20.0,10.01,0.061086523819801536,147.245955069,2.551,-0.001,0.68,639.315
429092.94,4581411.07,20.0,10.01,0.07504915783575616,147.478284139,2.162,-0.001,0.58,639.895
429092.96,4581411.56,20.0,10.01,0.0788888821901437,147.708711928,1.712,-0.001,0.49,640.385
429092.96,4581411.94,20.0,10.01,0.0736528944341607,147.969407717,1.283,-0.001,0.38,640.765
429092.97,4581412.23,20.0,10.01,0.0661479786505851,148.203981848,0.973,-0.001,0.29,641.055
429092.97,4581412.46,20.0,10.01,0.06126105674500097,148.435559924,0.794,0.0,0.23,641.285
429092.98,4581412.67,20.0,10.01,0.061435589670200394,148.666561873,0.872,0.0,0.21,641.496
429092.97,4581412.94,20.0,10.01,0.06387905062299247,148.933881525,1.12,0.0,0.27,641.766
429092.96,4581413.25,20.0,10.01,0.06579891280018622,149.173774109,1.38,0.0,0.31,642.076
429092.93,4581413.64,20.0,10.01,0.06667157742618339,149.410634953,1.61,0.0,0.391,642.467
429092.91,4581414.07,20.0,10.01,0.06684611035138281,149.652435361,1.821,0.0,0.43,642.898
429092.87,4581414.55,20.0,10.01,0.06597344572538566,149.894515743,2.052,0.0,0.482,643.379
429092.82,4581415.09,19.99,10.0,0.06440264939859076,150.167019597,2.253,0.0,0.542,643.922
429092.77,4581415.67,19.99,10.0,0.049043751981040655,150.401689842,2.404,0.0,0.582,644.504
429092.71,4581416.3,19.99,10.0,6.253514709895683,150.634851033,2.527,0.0,0.633,645.137
429092.63,4581416.94,19.99,10.0,6.167819043622761,150.868690885,2.65,0.0,0.645,645.782
429092.55,4581417.62,19.99,10.0,6.129072734228487,151.103733189,2.797,0.0,0.685,646.466
429092.48,4581418.33,19.99,10.0,6.143035368244442,151.365382834,2.964,0.0,0.713,647.18
429092.42,4581419.08,19.99,10.0,6.183527006890711,151.59466563,3.133,0.0,0.752,647.932
429092.36,4581419.87,19.98,9.99,6.219131723631395,151.824373088,3.303,0.0,0.792,648.724
429092.29,4581420.72,19.98,9.99,6.231698094245754,152.049175913,3.486,0.0,0.853,649.577
429092.21,4581421.61,19.98,9.99,6.2222733162849835,152.272620442,3.691,0.0,0.894,650.471
429092.11,4581422.54,19.98,9.99,6.203947359139043,152.526229066,3.883,0.0,0.935,651.406
429092.01,4581423.52,19.98,9.99,6.1899847251230895,152.749934823,4.083,0.0,0.985,652.391
429091.9,4581424.54,19.98,9.99,6.186319533693901,152.97144768,4.303,0.0,1.026,653.417
429091.81,4581425.62,19.98,9.99,6.191555521449884,153.200868542,4.511,0.0,1.084,654.501
429091.71,4581426.74,19.98,9.99,6.199758568934257,153.431658473,4.702,0.0,1.124,655.625
429091.6,4581427.92,19.98,9.99,6.205518155465839,153.695702569,4.893,0.0,1.185,656.811
429091.49,4581429.14,19.97,9.98,6.206739885942235,153.929658117,5.066,0.0,1.225,658.035
429091.37,4581430.4,19.97,9.98,6.2044709579146415,154.165038796,5.227,0.0,1.266,659.301
429091.25,4581431.69,19.97,9.98,6.201329365261053,154.399124512,5.388,0.0,1.296,660.597
429091.12,4581433.02,19.97,9.98,6.199409503083858,154.637541607,5.548,0.0,1.336,661.933
429090.99,4581434.39,19.97,9.98,6.199409503083858,154.909513948,5.708,0.0,1.376,663.309
429090.86,4581435.8,19.97,9.98,6.200805766485455,155.151785757,5.859,0.0,1.416,664.725
429090.73,4581437.23,19.97,9.98,6.202551095737449,155.393373209,6.009,0.0,1.436,666.161
429090.6,4581438.71,19.97,9.98,6.203598293288645,155.637492379,6.15,0.0,1.486,667.647
429090.46,4581440.23,19.97,9.98,6.203772826213845,155.877144468,6.3,0.0,1.526,669.173
429090.32,4581441.78,19.97,9.98,6.203423760363445,156.148307822,6.431,0.0,1.556,670.73
429090.18,4581443.37,19.97,9.98,6.202900161587848,156.384887856,6.572,0.0,1.596,672.326
429090.04,4581444.98,19.98,9.99,6.202551095737449,156.61955036,6.702,0.0,1.616,673.942
429089.9,4581446.61,19.98,9.99,6.202551095737449,156.854459329,6.822,0.0,1.636,675.578
429089.74,4581448.29,19.98,9.99,6.202725628662647,157.087555966,6.943,0.0,1.688,677.265
429089.6,4581449.99,19.98,9.99,6.203074694513047,157.350761723,7.063,0.0,1.706,678.971
429089.45,4581451.7,19.98,9.99,6.203249227438246,157.580603643,7.154,0.0,1.717,680.688
429089.3,4581453.45,19.98,9.99,6.203423760363445,157.809514621,7.233,0.0,1.756,682.444
429089.15,4581455.21,19.98,9.99,6.203598293288645,158.036683115,7.293,0.0,1.766,684.211
429089.0,4581456.99,19.98,9.99,6.203598293288645,158.266294843,7.343,0.0,1.786,685.997
429088.85,4581458.78,19.98,9.99,6.203772826213845,158.526291062,7.374,0.0,1.796,687.793
429088.69,4581460.57,19.98,9.99,6.203947359139043,158.759249832,7.394,0.0,1.797,689.59
429088.55,4581462.36,19.98,9.99,6.204121892064244,158.993115019,7.393,0.0,1.795,691.386
429088.4,4581464.15,19.98,9.99,6.2044709579146415,159.225845394,7.394,0.0,1.796,693.182
429088.25,4581465.94,19.99,10.0,6.204645490839841,159.460719835,7.374,0.0,1.796,694.978
429088.1,4581467.71,19.99,10.0,6.20499455669024,159.734319789,7.354,0.0,1.776,696.755
429087.95,4581469.49,19.99,10.0,6.2053436225406395,159.969690202,7.313,0.0,1.786,698.541
429087.8,4581471.26,19.99,10.0,6.205867221316237,160.207687759,7.272,0.0,1.776,700.317
429087.67,4581473.02,19.99,10.0,6.206390820091836,160.44416753,7.212,0.0,1.765,702.082
429087.53,4581474.76,19.99,10.0,6.206739885942235,160.678911209,7.111,0.0,1.746,703.828
429087.39,4581476.48,19.99,10.0,6.207263484717833,160.940272588,7.021,0.0,1.726,705.553
429087.26,4581478.16,19.99,10.0,6.2077870834934314,161.170095623,6.91,0.0,1.685,707.238
429087.13,4581479.82,19.99,10.0,6.20831068226903,161.401174897,6.789,0.0,1.665,708.903
429087.0,4581481.45,19.99,10.0,6.209008813969827,161.633611764,6.649,0.0,1.635,710.539
429086.88,4581483.04,19.99,10.0,6.2098814785958245,161.867637461,6.488,0.0,1.595,712.133
429086.76,4581484.59,19.99,10.0,6.2111032090722205,162.136309499,6.308,0.0,1.555,713.688
429086.64,4581486.1,20.0,10.01,6.212324939548616,162.373825084,6.106,0.0,1.515,715.203
429086.53,4581487.57,20.0,10.01,6.213721202950212,162.60534223,5.915,0.0,1.474,716.677
429086.43,4581488.98,20.0,10.01,6.215117466351808,162.839584657,5.704,0.0,1.414,718.09
429086.33,4581490.35,20.0,10.01,6.216688262678602,163.072103983,5.503,0.0,1.374,719.464
429086.24,4581491.66,20.0,10.01,6.218433591930597,163.337723002,5.292,0.0,1.313,720.777
429086.15,4581492.92,20.0,10.01,6.220353454107791,163.56772778,5.081,0.0,1.263,722.04
429086.06,4581494.14,20.0,10.01,6.222447849210183,163.80177243,4.85,0.0,1.223,723.263
429085.98,4581495.3,20.0,10.01,6.225065843088175,164.037668943,4.609,0.0,1.163,724.426
429085.91,4581496.4,20.0,10.01,6.228207435741766,164.275849039,4.358,0.0,1.102,725.528
429085.84,4581497.45,20.0,10.01,6.232047160096152,164.540893872,4.097,0.0,1.052,726.581
429085.78,4581498.42,20.0,10.01,6.236934082001737,164.775182224,3.825,0.0,0.972,727.553
429085.73,4581499.32,20.0,10.01,6.243217267308916,165.005143587,3.524,-0.001,0.901,728.454
429085.68,4581500.16,20.0,10.01,6.251594847718489,165.23613284,3.213,-0.001,0.841,729.296
429085.64,4581500.9,20.0,10.01,6.262764954931252,165.503938463,2.862,-0.001,0.741,730.037
429085.61,4581501.57,20.0,10.01,6.274982259695213,165.740478009,2.461,-0.001,0.671,730.707
429085.58,4581502.12,20.0,10.01,6.281265445002392,165.972406105,1.99,-0.001,0.551,731.258
429085.56,4581502.57,20.0,10.01,6.279694648675598,166.199691928,1.5,-0.001,0.45,731.709
429085.55,4581502.9,20.0,10.01,6.2737605292188166,166.430798139,1.14,-0.001,0.33,732.039
429085.53,4581503.2,20.0,10.01,6.268699074388034,166.691293817,1.18,0.0,0.301,732.339
429085.52,4581503.55,20.0,10.01,6.267477343911638,166.925402513,1.54,0.001,0.35,732.689
429085.51,4581503.98,19.99,10.0,6.269048140238432,167.167058642,1.93,0.001,0.43,733.12
429085.49,4581504.5,19.99,10.0,6.271317068266025,167.405925083,2.25,0.001,0.52,733.64
429085.48,4581505.09,19.99,10.0,6.272538798742421,167.646611559,2.46,0.0,0.59,734.23
429085.47,4581505.72,19.99,10.0,6.272538798742421,167.915509959,2.59,0.0,0.63,734.86
429085.44,4581506.38,19.99,10.0,0.005759586531581288,168.150071243,2.68,0.0,0.661,735.521
429085.43,4581507.07,19.99,10.0,0.041015237421866746,168.384070068,2.79,0.0,0.69,736.211
429085.41,4581507.78,19.99,10.0,0.06265732014659643,168.618540022,2.92,0.0,0.71,736.921
429085.38,4581508.51,19.99,10.0,0.05969026041820607,168.849517762,3.06,0.0,0.731,737.652
429085.36,4581509.29,19.98,9.99,0.03961897402027128,169.109576381,3.2,0.0,0.78,738.432
429085.32,4581510.1,19.98,9.99,0.017627825445142728,169.338821153,3.36,0.0,0.811,739.243
429085.28,4581510.95,19.98,9.99,0.004886921905584123,169.569537132,3.52,0.0,0.851,740.094
429085.26,4581511.84,19.98,9.99,0.0036651914291880917,169.802610288,3.7,0.0,0.89,740.984
429085.23,4581512.76,19.98,9.99,0.009075712110370514,170.033333859,3.87,0.0,0.92,741.905
429085.22,4581513.74,19.98,9.99,0.014660765716752367,170.302407851,4.06,0.0,0.98,742.885
429085.19,4581514.76,19.97,9.98,0.016231562043547268,170.540526174,4.26,0.0,1.02,743.905
429085.17,4581515.83,19.97,9.98,0.013264502315156903,170.779322287,4.46,0.0,1.07,744.975
429085.14,4581516.95,19.97,9.98,0.008203047484373348,171.015248,4.65,0.0,1.12,746.096
429085.12,4581518.11,19.97,9.98,0.0036651914291880917,171.249790909,4.83,0.0,1.16,747.256
429085.09,4581519.3,19.97,9.98,0.0015707963267948967,171.512863925,5.0,0.0,1.19,748.446
429085.07,4581520.55,19.97,9.98,0.0017453292519943296,171.741696927,5.16,0.0,1.25,749.696
429085.05,4581521.84,19.97,9.98,0.0027925268031909274,171.970487569,5.31,0.0,1.29,750.987
429085.03,4581523.15,19.97,9.98,0.003490658503988659,172.199786516,5.46,0.0,1.31,752.297
429085.0,4581524.49,19.97,9.98,0.003316125578789226,172.435325767,5.61,0.0,1.34,753.637
429084.99,4581525.89,19.97,9.98,0.0024434609527920616,172.707160213,5.76,0.0,1.4,755.037
429084.97,4581527.31,19.97,9.98,0.0012217304763960308,172.944897878,5.91,0.0,1.42,756.457
429084.95,4581528.78,19.97,9.98,1.7453292519943296E-4,173.180987546,6.05,0.0,1.47,757.927
429084.93,4581530.26,19.96,9.97,6.283010774254388,173.412701375,6.2,0.0,1.48,759.408
429084.91,4581531.8,19.96,9.97,6.282836241329188,173.645985364,6.34,0.0,1.54,760.948
429084.89,4581533.36,19.96,9.97,6.282836241329188,173.909169203,6.48,0.0,1.56,762.508
429084.87,4581534.96,19.96,9.97,6.282836241329188,174.140374561,6.61,0.0,1.6,764.108
429084.85,4581536.57,19.96,9.97,6.282487175478788,174.370515964,6.73,0.0,1.61,765.718
429084.83,4581538.24,19.96,9.97,6.28213810962839,174.601809678,6.85,0.0,1.67,767.388
429084.81,4581539.91,19.96,9.97,6.281789043777992,174.838133117,6.96,0.0,1.67,769.058
429084.8,4581541.64,19.96,9.97,6.281439977927592,175.105191067,7.08,0.0,1.73,770.788
429084.77,4581543.37,19.96,9.97,6.281265445002392,175.340333762,7.18,0.0,1.73,772.519
429084.76,4581545.13,19.96,9.97,6.281090912077193,175.575826276,7.28,0.0,1.76,774.279
429084.74,4581546.92,19.96,9.97,6.280916379151994,175.812651648,7.37,0.0,1.79,776.069
429084.72,4581548.72,19.96,9.97,6.280916379151994,176.048213942,7.44,0.0,1.8,777.869
429084.71,4581550.54,19.96,9.97,6.280741846226794,176.315636306,7.5,0.0,1.82,779.689
429084.69,4581552.37,19.96,9.97,6.280741846226794,176.549319248,7.53,0.0,1.83,781.519
429084.68,4581554.22,19.96,9.97,6.280741846226794,176.782952011,7.55,0.0,1.85,783.369
429084.66,4581556.06,19.97,9.98,6.280741846226794,177.012207205,7.56,0.0,1.84,785.209
429084.65,4581557.9,19.97,9.98,6.280741846226794,177.242256567,7.57,0.0,1.84,787.049
429084.64,4581559.75,19.97,9.98,6.280916379151994,177.506982967,7.57,0.0,1.85,788.899
429084.62,4581561.59,19.97,9.98,6.281090912077193,177.74219165,7.55,0.0,1.84,790.739
429084.62,4581563.43,19.97,9.98,6.281439977927592,177.978018245,7.53,0.0,1.84,792.579
429084.6,4581565.25,19.97,9.98,6.281789043777992,178.212637474,7.48,0.0,1.82,794.399
429084.59,4581567.05,19.97,9.98,6.28196357670319,178.44277787,7.39,0.0,1.8,796.199
429084.59,4581568.85,19.98,9.99,6.282312642553588,178.706600096,7.33,0.0,1.8,797.999
429084.59,4581570.63,19.98,9.99,6.282487175478788,178.940897183,7.23,0.0,1.78,799.779
429084.58,4581572.38,19.98,9.99,6.282836241329188,179.17870681,7.13,0.0,1.75,801.529
429084.57,4581574.09,19.98,9.99,0.0,179.411655621,7.01,0.0,1.71,803.24
429084.57,4581575.78,19.98,9.99,5.235987755982988E-4,179.646842621,6.88,0.0,1.69,804.93
429084.57,4581577.44,19.98,9.99,0.0013962634015954637,179.911187417,6.73,0.0,1.66,806.59
429084.56,4581579.07,19.99,10.0,0.0022689280275926286,180.144009432,6.56,0.0,1.63,808.22
429084.57,4581580.64,19.99,10.0,0.003316125578789226,180.376777393,6.37,0.0,1.57,809.79
429084.57,4581582.16,19.99,10.0,0.004537856055185257,180.609325049,6.17,0.0,1.52,811.31
429084.57,4581583.65,19.99,10.0,0.005585053606381855,180.842268163,5.97,0.0,1.49,812.8
429084.58,4581585.08,19.99,10.0,0.006981317007977318,181.109825904,5.77,0.0,1.43,814.23
429084.58,4581586.47,19.99,10.0,0.008552113334772213,181.344652296,5.56,0.0,1.39,815.62
429084.59,4581587.8,19.99,10.0,0.010122909661567111,181.581940974,5.35,0.0,1.33,816.95
429084.6,4581589.09,20.0,10.01,0.011693705988362009,181.818985289,5.13,0.0,1.29,818.24
429084.6,4581590.31,20.0,10.01,0.01361356816555577,182.085091106,4.89,0.0,1.22,819.46
429084.62,4581591.49,20.0,10.01,0.0158824961931484,182.315463611,4.65,0.0,1.18,820.64
429084.63,4581592.59,20.0,10.01,0.018675022996339326,182.543769436,4.4,0.0,1.1,821.74
429084.64,4581593.64,20.0,10.01,0.022165681500327987,182.778510299,4.151,0.0,1.05,822.79
429084.65,4581594.63,20.0,10.01,0.026703537555513242,183.013395372,3.871,0.0,0.99,823.78
429084.65,4581595.55,20.0,10.01,0.032463124087094536,183.280191355,3.581,-0.001,0.92,824.7
429084.67,4581596.4,20.0,10.01,0.040491638646268445,183.511763101,3.261,-0.001,0.85,825.55
429084.69,4581597.17,20.0,10.01,0.05235987755982988,183.746745501,2.911,-0.001,0.77,826.32
429084.7,4581597.85,20.0,10.01,0.06562437987498679,183.978748543,2.512,-0.001,0.68,827.001
429084.72,4581598.42,20.0,10.01,0.07260569688296412,184.210541506,2.033,-0.001,0.57,827.571
429084.73,4581598.87,20.0,10.01,0.07103490055616922,184.479560406,1.523,-0.001,0.45,828.021
429084.75,4581599.22,20.0,10.01,0.0651007810993885,184.716322832,1.134,-0.001,0.351,828.372
429084.76,4581599.47,20.0,10.01,0.060039326268604934,184.951133031,0.865,0.0,0.25,828.622
429084.76,4581599.69,20.0,10.01,0.05794493116621175,185.181073728,0.716,0.0,0.22,828.842
429084.77,4581599.89,20.0,10.01,0.05881759579220891,185.410912384,0.785,0.0,0.2,829.042
429084.78,4581600.13,20.0,10.01,0.061435589670200394,185.675522452,1.006,0.0,0.24,829.282
429084.79,4581600.43,20.0,10.01,0.0635299847725936,185.91114569,1.236,0.0,0.3,829.582
429084.81,4581600.77,20.0,10.01,0.06387905062299247,186.150232563,1.427,0.0,0.341,829.923
429084.83,4581601.16,20.0,10.01,0.06283185307179587,186.387559597,1.627,0.0,0.391,830.314
429084.84,4581601.6,20.0,10.01,0.061435589670200394,186.621040821,1.858,0.0,0.44,830.754
429084.86,4581602.1,20.0,10.01,0.06073745796940267,186.88394557,2.118,0.0,0.5,831.254
429084.87,4581602.66,20.0,10.01,0.06126105674500097,187.113229038,2.308,0.0,0.56,831.814
429084.89,4581603.26,19.99,10.0,0.0788888821901437,187.344777791,2.448,0.0,0.6,832.414
429084.9,4581603.89,19.99,10.0,0.10349802464326374,187.57572696,2.569,0.0,0.63,833.045
429084.93,4581604.54,19.99,10.0,0.1137954672300303,187.811189933,2.698,0.0,0.651,833.695
429084.94,4581605.23,19.99,10.0,0.10629055144645466,188.07669488,2.847,0.0,0.69,834.385
429084.96,4581605.96,19.99,10.0,0.08936085770210968,188.319859134,3.006,0.0,0.73,835.116
429084.97,4581606.73,19.98,9.99,0.07435102613495843,188.557867735,3.186,0.0,0.77,835.886
429084.98,4581607.54,19.98,9.99,0.06736970912698112,188.798542187,3.377,0.0,0.81,836.696
429085.01,4581608.4,19.98,9.99,0.06824237375297829,189.034586357,3.569,0.0,0.861,837.556
429085.04,4581609.31,19.98,9.99,0.07260569688296412,189.303495684,3.77,0.0,0.91,838.467
429085.07,4581610.26,19.98,9.99,0.0757472895365539,189.53783225,3.98,0.0,0.95,839.417
429085.11,4581611.27,19.98,9.99,0.07557275661135446,189.77319844,4.199,0.0,1.011,840.428
429085.15,4581612.34,19.97,9.98,0.07225663103256524,190.002566174,4.409,0.0,1.071,841.499
429085.19,4581613.43,19.97,9.98,0.06824237375297829,190.235231402,4.61,0.0,1.091,842.589
429085.23,4581614.59,19.97,9.98,0.06527531402458793,190.494853682,4.79,0.0,1.161,843.75
429085.28,4581615.79,19.97,9.98,0.06422811647339133,190.719454507,4.97,0.0,1.201,844.951
429085.33,4581617.02,19.97,9.98,0.06440264939859076,190.944068927,5.141,0.0,1.231,846.182
429085.39,4581618.31,19.97,9.98,0.0651007810993885,191.170575693,5.311,0.0,1.291,847.474
429085.44,4581619.63,19.97,9.98,0.06544984694978735,191.397487107,5.471,0.0,1.321,848.795
429085.51,4581620.98,19.97,9.98,0.0651007810993885,191.65823009,5.631,0.0,1.352,850.146
429085.57,4581622.38,19.97,9.98,0.06422811647339133,191.888848125,5.791,0.0,1.401,851.548
429085.63,4581623.81,19.96,9.97,0.06335545184739416,192.121132225,5.952,0.0,1.431,852.979
429085.7,4581625.29,19.96,9.97,0.06265732014659643,192.353245688,6.101,0.0,1.482,854.461
429085.77,4581626.8,19.96,9.97,0.06230825429619757,192.586753605,6.242,0.0,1.512,855.972
429085.85,4581628.33,19.96,9.97,0.06213372137099814,192.856254127,6.382,0.0,1.532,857.504
429085.93,4581629.89,19.96,9.97,0.0619591884457987,193.097256611,6.512,0.0,1.562,859.066
429086.0,4581631.51,19.96,9.97,0.06178465552059926,193.337116023,6.652,0.0,1.622,860.688
429086.08,4581633.14,19.96,9.97,0.06161012259539984,193.576282252,6.782,0.0,1.632,862.32
429086.17,4581634.82,19.96,9.97,0.06126105674500097,193.817005011,6.902,0.0,1.682,864.002
429086.25,4581636.51,19.96,9.97,0.0609119908946021,194.088362992,7.022,0.0,1.692,865.694
429086.34,4581638.24,19.96,9.97,0.06073745796940267,194.327648962,7.132,0.0,1.732,867.426
429086.42,4581639.98,19.97,9.98,0.060388392119003806,194.567428507,7.232,0.0,1.742,869.168
429086.51,4581641.76,19.97,9.98,0.06021385919380437,194.809027883,7.343,0.0,1.782,870.951
429086.6,4581643.54,19.97,9.98,0.06021385919380437,195.043303266,7.442,0.0,1.782,872.733
429086.71,4581645.36,19.97,9.98,0.05986479334340551,195.310490047,7.533,0.0,1.823,874.556
429086.8,4581647.2,19.97,9.98,0.05951572749300663,195.538468708,7.613,0.0,1.842,876.398
429086.9,4581649.06,19.97,9.98,0.059341194567807204,195.767297839,7.683,0.0,1.863,878.261
429086.99,4581650.93,19.97,9.98,0.059341194567807204,195.997359199,7.723,0.0,1.872,880.133
429087.1,4581652.82,19.97,9.98,0.059341194567807204,196.222193413,7.763,0.0,1.893,882.026
429087.2,4581654.71,19.97,9.98,0.05951572749300663,196.479049386,7.773,0.0,1.893,883.919
429087.3,4581656.59,19.97,9.98,0.05951572749300663,196.701936451,7.783,0.0,1.883,885.802
429087.4,4581658.49,19.97,9.98,0.05951572749300663,196.930631591,7.783,0.0,1.903,887.704
429087.51,4581660.38,19.97,9.98,0.05969026041820607,197.160504725,7.773,0.0,1.893,889.598
429087.62,4581662.27,19.98,9.99,0.05969026041820607,197.393189723,7.743,0.0,1.893,891.491
429087.73,4581664.16,19.98,9.99,0.05986479334340551,197.65984274,7.703,0.0,1.893,893.384
429087.84,4581666.02,19.98,9.99,0.06021385919380437,197.897402895,7.653,0.0,1.863,895.247
429087.94,4581667.89,19.98,9.99,0.060562925044203235,198.137358896,7.583,0.0,1.873,897.12
429088.05,4581669.72,19.98,9.99,0.06073745796940267,198.381449488,7.494,0.0,1.833,898.953
429088.15,4581671.54,19.99,10.0,0.061086523819801536,198.653655117,7.403,0.0,1.823,900.776
429088.26,4581673.33,19.99,10.0,0.061435589670200394,198.892168739,7.303,0.0,1.793,902.569
429088.36,4581675.09,19.99,10.0,0.06178465552059926,199.129054157,7.193,0.0,1.763,904.332
429088.47,4581676.82,19.99,10.0,0.062482787221396996,199.363393301,7.053,0.0,1.733,906.066
429088.57,4581678.52,19.99,10.0,0.06318091892219473,199.591811154,6.903,0.0,1.703,907.769
429088.68,4581680.18,19.99,10.0,0.06387905062299247,199.854938771,6.733,0.0,1.664,909.432
429088.78,4581681.8,19.99,10.0,0.06492624817418907,200.085562469,6.533,0.0,1.623,911.055
429088.88,4581683.37,20.0,10.01,0.06579891280018622,200.314887188,6.333,0.0,1.573,912.628
429088.97,4581684.89,20.0,10.01,0.06702064327658225,200.543982775,6.133,0.0,1.523,914.151
429089.06,4581686.35,20.0,10.01,0.06841690667817771,200.777668038,5.923,0.0,1.463,915.614
429089.16,4581687.77,20.0,10.01,0.06998770300497262,201.04303865,5.713,0.0,1.424,917.037
429089.26,4581689.14,20.0,10.01,0.0715584993317675,201.278469343,5.503,0.0,1.374,918.411
