x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428891.63,4582288.42,19.99,10.0,6.204820023765041,324.38108297,1.976,0.0,0.512,1519.404
428891.61,4582288.83,19.99,10.0,6.2053436225406395,324.613927321,1.535,0.0,0.41,1519.814
428891.59,4582289.15,19.99,10.0,6.206390820091836,324.880259989,1.174,0.0,0.321,1520.135
428891.57,4582289.38,19.98,9.99,6.207263484717833,325.114258767,0.964,0.0,0.231,1520.366
428891.56,4582289.6,19.98,9.99,6.2074380176430335,325.346604682,1.034,0.0,0.22,1520.586
428891.55,4582289.87,19.98,9.99,6.206739885942235,325.580056767,1.324,0.0,0.27,1520.856
428891.52,4582290.2,19.98,9.99,6.206390820091836,325.814711206,1.664,0.0,0.331,1521.188
428891.5,4582290.62,19.97,9.98,6.2062162871666375,326.080293022,1.964,0.0,0.42,1521.608
428891.49,4582291.1,19.98,9.99,6.206390820091836,326.313672048,2.215,0.0,0.48,1522.088
428891.46,4582291.64,19.98,9.99,6.2065653530170355,326.547189941,2.395,0.0,0.541,1522.629
428891.44,4582292.22,19.98,9.99,6.209532412745426,326.780716231,2.526,0.0,0.58,1523.209
428891.42,4582292.82,19.98,9.99,6.217909993154999,327.014440058,2.626,0.0,0.6,1523.81
428891.4,4582293.46,19.98,9.99,6.224193178462178,327.279577112,2.745,0.0,0.64,1524.45
428891.39,4582294.12,19.98,9.99,6.224716777237777,327.512829178,2.886,0.0,0.66,1525.11
428891.36,4582294.81,19.98,9.99,6.220527987032991,327.747324152,3.037,0.0,0.691,1525.801
428891.33,4582295.54,19.98,9.99,6.215117466351808,327.981438207,3.188,0.0,0.731,1526.531
428891.31,4582296.32,19.98,9.99,6.211975873698218,328.214029766,3.368,0.0,0.78,1527.312
428891.28,4582297.13,19.98,9.99,6.211801340773018,328.48031747,3.548,0.0,0.811,1528.122
428891.26,4582297.99,19.98,9.99,6.213721202950212,328.714156915,3.738,0.0,0.86,1528.982
428891.22,4582298.9,19.98,9.99,6.215815598052605,328.94653532,3.938,0.0,0.911,1529.893
428891.19,4582299.85,19.98,9.99,6.217037328529001,329.180956534,4.138,0.0,0.95,1530.844
428891.16,4582300.85,19.98,9.99,6.216862795603802,329.414662368,4.339,0.0,1.0,1531.844
428891.12,4582301.91,19.98,9.99,6.215990130977805,329.680266732,4.55,0.0,1.061,1532.905
428891.08,4582303.01,19.98,9.99,6.215117466351808,329.913718968,4.75,0.0,1.101,1534.006
428891.03,4582304.16,19.98,9.99,6.214768400501408,330.146970026,4.93,0.0,1.151,1535.157
428890.99,4582305.34,19.98,9.99,6.214768400501408,330.380645334,5.091,0.0,1.181,1536.338
428890.94,4582306.57,19.98,9.99,6.215117466351808,330.614102424,5.261,0.0,1.231,1537.569
428890.89,4582307.83,19.98,9.99,6.215466532202206,330.879989146,5.421,0.0,1.261,1538.83
428890.85,4582309.14,19.99,10.0,6.215641065127406,331.11369748,5.591,0.0,1.311,1540.14
428890.79,4582310.48,19.99,10.0,6.215466532202206,331.345299812,5.742,0.0,1.341,1541.482
428890.73,4582311.87,19.99,10.0,6.215291999277007,331.578268437,5.872,0.0,1.391,1542.873
428890.67,4582313.27,19.99,10.0,6.214942933426609,331.812913088,5.993,0.0,1.401,1544.274
428890.61,4582314.7,19.99,10.0,6.214768400501408,332.081542846,6.103,0.0,1.431,1545.705
428890.55,4582316.16,19.99,10.0,6.214768400501408,332.315826229,6.163,0.0,1.461,1547.167
428890.49,4582317.62,19.99,10.0,6.214593867576209,332.550378709,6.224,0.0,1.461,1548.628
428890.42,4582319.1,19.99,10.0,6.214593867576209,332.783374007,6.303,0.0,1.482,1550.109
428890.35,4582320.61,19.99,10.0,6.21441933465101,333.014732447,6.394,0.0,1.512,1551.621
428890.28,4582322.13,19.99,10.0,6.21424480172581,333.278983436,6.424,0.0,1.522,1553.143
428890.21,4582323.66,19.99,10.0,6.213895735875412,333.512265212,6.424,0.0,1.532,1554.674
428890.14,4582325.19,19.99,10.0,6.213721202950212,333.747067564,6.424,0.0,1.532,1556.206
428890.06,4582326.7,19.99,10.0,6.213372137099814,333.980857195,6.414,0.0,1.512,1557.718
428889.99,4582328.22,19.99,10.0,6.213197604174614,334.247993891,6.394,0.0,1.522,1559.24
428889.91,4582329.73,19.99,10.0,6.213023071249414,334.480370655,6.365,0.0,1.512,1560.752
428889.84,4582331.22,19.99,10.0,6.212848538324215,334.714047832,6.314,0.0,1.492,1562.243
428889.77,4582332.69,19.99,10.0,6.212499472473816,334.947863683,6.204,0.0,1.472,1563.715
428889.69,4582334.15,19.99,10.0,6.212150406623418,335.180710705,6.134,0.0,1.462,1565.177
428889.61,4582335.6,19.99,10.0,6.21162680784782,335.447628868,6.075,0.0,1.452,1566.629
428889.53,4582337.02,19.99,10.0,6.210928676147022,335.680606346,5.954,0.0,1.422,1568.052
428889.45,4582338.42,19.99,10.0,6.210405077371422,335.914625657,5.814,0.0,1.402,1569.454
428889.38,4582339.77,19.99,10.0,6.209706945670626,336.147500124,5.654,0.0,1.352,1570.806
428889.31,4582341.09,19.99,10.0,6.209183346895026,336.377861858,5.485,0.0,1.322,1572.128
428889.23,4582342.36,19.99,10.0,6.20848521519423,336.643163278,5.304,0.0,1.273,1573.4
428889.15,4582343.6,19.99,10.0,6.207612550568232,336.876899425,5.124,0.0,1.243,1574.643
428889.08,4582344.78,19.99,10.0,6.2069144188674334,337.112298771,4.944,0.0,1.182,1575.825
428889.02,4582345.94,19.99,10.0,6.2062162871666375,337.348750557,4.753,0.0,1.162,1576.986
428888.95,4582347.04,19.99,10.0,6.2053436225406395,337.583318207,4.553,0.0,1.102,1578.089
428888.88,4582348.1,19.99,10.0,6.204296424989443,337.84927839,4.343,0.0,1.062,1579.151
428888.82,4582349.1,19.99,10.0,6.203074694513047,338.080272796,4.122,0.0,1.002,1580.153
428888.77,4582350.04,19.99,10.0,6.201503898186251,338.311845539,3.892,0.0,0.941,1581.094
428888.71,4582350.93,19.99,10.0,6.199933101859457,338.544751257,3.662,0.0,0.892,1581.986
428888.65,4582351.75,19.99,10.0,6.197838706757064,338.779615605,3.391,0.0,0.822,1582.808
428888.6,4582352.52,19.99,10.0,6.195220712879072,339.048547745,3.121,0.0,0.772,1583.58
428888.55,4582353.21,19.99,10.0,6.192079120225483,339.282606512,2.819,0.0,0.692,1584.272
428888.51,4582353.83,19.99,10.0,6.188239395871095,339.514839915,2.479,0.0,0.621,1584.893
428888.47,4582354.36,19.99,10.0,6.185970467843503,339.746337504,2.089,0.0,0.532,1585.424
428888.44,4582354.79,19.99,10.0,6.185970467843503,339.979311805,1.648,0.0,0.431,1585.856
428888.41,4582355.12,19.98,9.99,6.1878903300206956,340.247669577,1.296,0.0,0.331,1586.187
428888.39,4582355.41,19.98,9.99,6.187192198319898,340.481362348,1.333,0.0,0.291,1586.478
428888.39,4582355.75,19.98,9.99,6.187017665394699,340.713725319,1.711,0.0,0.34,1586.818
428888.38,4582356.19,19.97,9.98,6.18981019219789,340.946575256,2.15,0.0,0.44,1587.258
428888.4,4582356.73,19.97,9.98,6.192079120225483,341.181475876,2.46,0.0,0.54,1587.798
428888.41,4582357.32,19.97,9.98,6.191730054375084,341.448310083,2.62,0.0,0.59,1588.388
428888.44,4582357.94,19.98,9.99,6.225763974788972,341.680456403,2.72,0.0,0.621,1589.009
428888.48,4582358.58,19.98,9.99,0.03647738136668148,341.913181427,2.812,0.0,0.641,1589.65
428888.54,4582359.26,19.98,9.99,0.11397000015522972,342.148278412,2.912,0.0,0.683,1590.333
428888.59,4582359.96,19.98,9.99,0.13194689145077132,342.382173281,3.06,0.0,0.702,1591.035
428888.62,4582360.69,19.98,9.99,0.09896016858807849,342.647616543,3.19,0.0,0.731,1591.765
428888.64,4582361.45,19.98,9.99,0.04991641660703782,342.879522136,3.35,0.0,0.76,1592.525
428888.68,4582362.25,19.98,9.99,0.016406094968746697,343.113146612,3.51,0.0,0.801,1593.326
428888.72,4582363.1,19.98,9.99,0.010471975511965976,343.34823649,3.68,0.0,0.851,1594.177
428888.77,4582363.98,19.98,9.99,0.024609142453120045,343.581891207,3.852,0.0,0.881,1595.059
428888.84,4582364.92,19.98,9.99,0.04328416544945937,343.846972768,4.042,0.0,0.943,1596.001
428888.91,4582365.89,19.98,9.99,0.053930673886624786,344.079465847,4.232,0.0,0.973,1596.974
428888.97,4582366.91,19.98,9.99,0.05270894341022875,344.313778017,4.432,0.0,1.022,1597.996
428889.04,4582367.98,19.98,9.99,0.04363323129985824,344.548247717,4.631,0.0,1.072,1599.068
428889.11,4582369.1,19.98,9.99,0.033859387488689996,344.781039187,4.811,0.0,1.122,1600.19
428889.18,4582370.25,19.99,10.0,0.028274333882308142,345.046574745,4.982,0.0,1.152,1601.342
428889.25,4582371.45,19.99,10.0,0.027925268031909273,345.28106932,5.142,0.0,1.202,1602.544
428889.34,4582372.68,19.99,10.0,0.030543261909900768,345.514604305,5.303,0.0,1.233,1603.778
428889.42,4582373.96,19.99,10.0,0.033510321638291124,345.747127068,5.463,0.0,1.282,1605.06
428889.5,4582375.27,19.99,10.0,0.034732052114687155,345.980747577,5.613,0.0,1.312,1606.373
428889.58,4582376.62,19.99,10.0,0.033859387488689996,346.248052219,5.773,0.0,1.352,1607.725
428889.67,4582378.0,19.99,10.0,0.0317649923862968,346.480228133,5.913,0.0,1.383,1609.108
428889.75,4582379.42,19.99,10.0,0.029845130209103034,346.713382282,6.063,0.0,1.422,1610.53
428889.83,4582380.87,19.99,10.0,0.028797932657906436,346.947936652,6.203,0.0,1.452,1611.982
428889.92,4582382.35,19.99,10.0,0.028623399732707003,347.181747678,6.343,0.0,1.483,1613.465
428890.0,4582383.86,19.99,10.0,0.0291469985083053,347.446920246,6.473,0.0,1.512,1614.977
428890.09,4582385.41,19.99,10.0,0.02949606435870417,347.680270918,6.613,0.0,1.553,1616.53
428890.18,4582386.99,19.99,10.0,0.029845130209103034,347.914835864,6.743,0.0,1.583,1618.112
428890.27,4582388.6,19.99,10.0,0.02949606435870417,348.148307906,6.854,0.0,1.613,1619.725
428890.36,4582390.25,19.99,10.0,0.0291469985083053,348.380373549,7.003,0.0,1.652,1621.377
428890.45,4582391.91,19.99,10.0,0.028623399732707003,348.6465792,7.093,0.0,1.662,1623.04
428890.54,4582393.6,19.99,10.0,0.028274333882308142,348.881249905,7.213,0.0,1.692,1624.732
428890.63,4582395.33,19.99,10.0,0.027925268031909273,349.115271654,7.324,0.0,1.732,1626.464
428890.72,4582397.07,19.99,10.0,0.027925268031909273,349.347916367,7.394,0.0,1.742,1628.207
428890.81,4582398.84,19.99,10.0,0.02809980095710871,349.579821098,7.554,0.0,1.772,1629.979
428890.9,4582400.65,19.98,9.99,0.028274333882308142,349.846709209,7.614,0.0,1.812,1631.791
428891.0,4582402.47,19.98,9.99,0.028448866807507574,350.081497426,7.684,0.0,1.823,1633.614
428891.1,4582404.32,19.98,9.99,0.028448866807507574,350.315239911,7.854,0.0,1.853,1635.467
428891.19,4582406.2,19.98,9.99,0.028274333882308142,350.54721481,7.904,0.0,1.882,1637.349
428891.28,4582408.08,19.98,9.99,0.02809980095710871,350.81304792,7.974,0.0,1.882,1639.231
428891.37,4582409.98,19.99,10.0,0.02809980095710871,351.04759964,8.014,0.0,1.902,1641.133
428891.46,4582411.89,19.99,10.0,0.02809980095710871,351.282104644,8.054,0.0,1.912,1643.045
428891.56,4582413.8,19.99,10.0,0.02809980095710871,351.514785531,8.074,0.0,1.913,1644.958
428891.64,4582415.71,19.99,10.0,0.02809980095710871,351.746597302,8.074,0.0,1.912,1646.87
428891.74,4582417.64,19.99,10.0,0.027925268031909273,352.013001922,8.074,0.0,1.933,1648.802
428891.82,4582419.55,19.99,10.0,0.02775073510670984,352.24814621,8.064,0.0,1.912,1650.714
428891.91,4582421.48,19.99,10.0,0.02775073510670984,352.48173584,8.023,0.0,1.932,1652.646
428891.99,4582423.38,19.99,10.0,0.02775073510670984,352.714060538,7.983,0.0,1.902,1654.548
428892.08,4582425.27,19.99,10.0,0.02775073510670984,352.946574243,7.943,0.0,1.892,1656.44
428892.16,4582427.15,19.99,10.0,0.02775073510670984,353.214159899,7.923,0.0,1.882,1658.321
428892.24,4582429.02,19.99,10.0,0.02775073510670984,353.448215703,7.843,0.0,1.872,1660.193
428892.32,4582430.87,19.99,10.0,0.02775073510670984,353.680712694,7.773,0.0,1.852,1662.045
428892.4,4582432.71,19.99,10.0,0.027401669256310976,353.913388204,7.713,0.0,1.842,1663.887
428892.48,4582434.53,19.99,10.0,0.02722713633111154,354.148057521,7.553,0.0,1.822,1665.708
428892.56,4582436.31,19.99,10.0,0.02722713633111154,354.41515799,7.443,0.0,1.782,1667.49
428892.62,4582438.06,19.99,10.0,0.027052603405912107,354.647424483,7.283,0.0,1.751,1669.241
428892.7,4582439.76,19.99,10.0,0.026703537555513242,354.879851283,7.123,0.0,1.702,1670.943
428892.77,4582441.42,19.99,10.0,0.026354471705114374,355.113885461,6.953,0.0,1.661,1672.605
428892.83,4582443.04,19.99,10.0,0.02617993877991494,355.348604043,6.772,0.0,1.621,1674.226
428892.89,4582444.62,19.99,10.0,0.02600540585471551,355.614127333,6.572,0.0,1.581,1675.807
428892.95,4582446.14,19.99,10.0,0.02548180707911721,355.846913683,6.372,0.0,1.521,1677.328
428893.01,4582447.61,19.99,10.0,0.02495820830351891,356.081123756,6.172,0.0,1.471,1678.799
428893.06,4582449.06,19.99,10.0,0.024609142453120045,356.314906502,5.972,0.0,1.451,1680.25
428893.11,4582450.44,19.99,10.0,0.024434609527920613,356.547156708,5.761,0.0,1.381,1681.631
428893.16,4582451.78,19.99,10.0,0.02426007660272118,356.813535448,5.552,0.0,1.341,1682.972
428893.21,4582453.06,19.99,10.0,0.024085543677521748,357.048127,5.331,0.0,1.281,1684.253
428893.25,4582454.29,19.99,10.0,0.02391101075232232,357.281858998,5.101,0.0,1.231,1685.484
428893.3,4582455.46,19.99,10.0,0.023561944901923447,357.513772186,4.851,0.0,1.171,1686.655
428893.33,4582456.57,19.99,10.0,0.023038346126325153,357.746675926,4.611,0.0,1.11,1687.765
428893.37,4582457.63,19.99,10.0,0.022689280275926284,358.014574915,4.351,0.0,1.061,1688.826
428893.4,4582458.62,19.98,9.99,0.022165681500327987,358.249570724,4.081,0.0,0.99,1689.816
428893.44,4582459.55,19.98,9.99,0.021467549799530253,358.482226423,3.801,0.0,0.931,1690.747
428893.46,4582460.4,19.98,9.99,0.02076941809873252,358.713541105,3.501,0.0,0.85,1691.597
428893.49,4582461.19,19.98,9.99,0.019896753472735357,358.947064193,3.19,0.0,0.791,1692.388
428893.51,4582461.89,19.98,9.99,0.01902408884673819,359.215103852,2.84,0.0,0.7,1693.088
428893.53,4582462.5,19.98,9.99,0.018675022996339326,359.447986662,2.44,0.0,0.61,1693.699
428893.55,4582463.01,19.98,9.99,0.01884955592153876,359.680238179,1.96,0.0,0.51,1694.209
428893.56,4582463.4,19.98,9.99,0.019547687622336492,359.91429812,1.5,0.0,0.39,1694.599
428893.56,4582463.7,19.98,9.99,0.020420352248333655,360.148834778,1.19,0.0,0.3,1694.899
428893.56,4582463.96,19.98,9.99,0.023561944901923447,360.414666132,1.251,0.0,0.26,1695.159
428893.54,4582464.27,19.97,9.98,0.023038346126325153,360.6470852,1.606,0.0,0.311,1695.47
428893.51,4582464.69,19.97,9.98,0.018675022996339326,360.880872061,2.002,0.0,0.421,1695.891
428893.46,4582465.18,19.97,9.98,0.015358897417550098,361.115236998,2.319,0.0,0.493,1696.383
428893.41,4582465.73,19.97,9.98,0.015358897417550098,361.348270851,2.523,0.0,0.552,1696.936
428893.34,4582466.33,19.97,9.98,0.014660765716752367,361.614090786,2.646,0.0,0.604,1697.54
428893.27,4582466.94,19.97,9.98,6.223320513836181,361.847754752,2.737,0.0,0.614,1698.154
428893.19,4582467.59,19.98,9.99,6.076189257893058,362.081119185,2.842,0.0,0.655,1698.809
428893.09,4582468.24,19.98,9.99,5.969898706446605,362.314675528,2.96,0.0,0.658,1699.466
428893.0,4582468.95,19.98,9.99,5.95576153950545,362.547575693,3.116,0.0,0.716,1700.182
428892.93,4582469.7,19.98,9.99,6.011437542644069,362.814634473,3.265,0.0,0.753,1700.935
428892.88,4582470.47,19.98,9.99,6.083170574901036,363.047820178,3.422,0.0,0.772,1701.707
428892.82,4582471.29,19.98,9.99,6.127676470826892,363.2812225,3.582,0.0,0.822,1702.529
428892.73,4582472.13,19.98,9.99,6.131167129330881,363.514543017,3.758,0.0,0.845,1703.374
428892.62,4582473.02,19.98,9.99,6.107779717354156,363.748143934,3.943,0.0,0.897,1704.271
428892.48,4582473.96,19.98,9.99,6.081425245649042,364.015043417,4.139,0.0,0.95,1705.221
428892.35,4582474.93,19.98,9.99,6.068858875034683,364.247977164,4.337,0.0,0.979,1706.2
428892.22,4582475.97,19.98,9.99,6.073396731089868,364.482786177,4.542,0.0,1.048,1707.248
428892.09,4582477.05,19.98,9.99,6.08805749680662,364.714306916,4.731,0.0,1.088,1708.335
428891.95,4582478.18,19.99,10.0,6.102020130822575,364.94598158,4.914,0.0,1.139,1709.474
428891.8,4582479.34,19.99,10.0,6.109001447830552,365.212470055,5.08,0.0,1.17,1710.644
428891.64,4582480.54,19.99,10.0,6.108128783204555,365.447593824,5.236,0.0,1.211,1711.854
428891.47,4582481.78,19.99,10.0,6.10341639422417,365.683372319,5.391,0.0,1.252,1713.106
428891.29,4582483.05,19.99,10.0,6.098878538168985,365.917628855,5.554,0.0,1.283,1714.389
428891.11,4582484.36,19.99,10.0,6.097656807692589,366.151211925,5.705,0.0,1.322,1715.711
428890.92,4582485.71,19.99,10.0,6.099402136944584,366.41575689,5.856,0.0,1.363,1717.074
428890.73,4582487.1,19.99,10.0,6.1028927954485725,366.645576596,6.017,0.0,1.403,1718.477
428890.53,4582488.51,19.99,10.0,6.105859855176963,366.877074666,6.158,0.0,1.424,1719.901
428890.32,4582489.98,19.99,10.0,6.107430651503757,367.110020337,6.302,0.0,1.485,1721.386
428890.1,4582491.47,19.99,10.0,6.107430651503757,367.378015062,6.445,0.0,1.506,1722.892
428889.89,4582492.98,19.99,10.0,6.10673251980296,367.614487079,6.558,0.0,1.525,1724.417
428889.66,4582494.52,19.99,10.0,6.10655798687776,367.852538353,6.658,0.0,1.557,1725.974
428889.43,4582496.08,19.99,10.0,6.10673251980296,368.08798096,6.749,0.0,1.577,1727.551
428889.2,4582497.66,19.99,10.0,6.107081585653359,368.320861709,6.81,0.0,1.597,1729.148
428888.97,4582499.25,19.99,10.0,6.107605184428957,368.584856708,6.861,0.0,1.607,1730.754
428888.72,4582500.86,19.99,10.0,6.107954250279355,368.814581494,6.892,0.0,1.629,1732.383
428888.48,4582502.49,19.99,10.0,6.108128783204555,369.044790977,6.923,0.0,1.648,1734.031
428888.24,4582504.1,19.99,10.0,6.107954250279355,369.27662831,6.943,0.0,1.628,1735.659
428888.0,4582505.72,19.99,10.0,6.107954250279355,369.509935825,6.953,0.0,1.638,1737.296
428887.74,4582507.33,19.99,10.0,6.107954250279355,369.77835471,6.953,0.0,1.631,1738.927
428887.5,4582508.96,19.99,10.0,6.107779717354156,370.015181407,6.933,0.0,1.648,1740.575
428887.25,4582510.58,19.99,10.0,6.107779717354156,370.251999534,6.903,0.0,1.639,1742.214
428887.0,4582512.18,19.99,10.0,6.107779717354156,370.489009034,6.852,0.0,1.619,1743.833
428886.75,4582513.78,19.99,10.0,6.107779717354156,370.722798988,6.811,0.0,1.619,1745.453
428886.5,4582515.37,19.99,10.0,6.107430651503757,370.986687348,6.742,0.0,1.61,1747.062
428886.26,4582516.94,19.99,10.0,6.107081585653359,371.216524103,6.611,0.0,1.588,1748.651
428886.01,4582518.46,19.99,10.0,6.10673251980296,371.445730606,6.53,0.0,1.54,1750.191
428885.78,4582519.99,19.99,10.0,6.106208921027361,371.676375273,6.428,0.0,1.547,1751.738
428885.54,4582521.46,19.99,10.0,6.105685322251762,371.908733074,6.226,0.0,1.489,1753.228
428885.3,4582522.89,19.99,10.0,6.105161723476164,372.175960068,6.075,0.0,1.45,1754.678
428885.08,4582524.28,19.99,10.0,6.1044635917753665,372.412001337,5.893,0.0,1.407,1756.085
428884.85,4582525.63,19.99,10.0,6.103590927149369,372.64943851,5.712,0.0,1.369,1757.454
428884.64,4582526.94,19.99,10.0,6.102718262523372,372.886145917,5.529,0.0,1.327,1758.781
428884.43,4582528.21,19.99,10.0,6.102020130822575,373.121234802,5.337,0.0,1.287,1760.068
428884.23,4582529.43,19.98,9.99,6.101147466196577,373.387392092,5.153,0.0,1.236,1761.305
428884.03,4582530.6,19.98,9.99,6.100274801570579,373.618616012,4.951,0.0,1.187,1762.492
428883.84,4582531.72,19.98,9.99,6.099402136944584,373.84841372,4.739,0.0,1.136,1763.628
428883.66,4582532.79,19.98,9.99,6.098529472318587,374.079036839,4.517,0.0,1.085,1764.713
428883.49,4582533.8,19.98,9.99,6.09748227476739,374.311232835,4.283,0.0,1.024,1765.737
428883.32,4582534.76,19.98,9.99,6.096260544290994,374.578326484,4.05,0.0,0.975,1766.712
428883.16,4582535.67,19.98,9.99,6.095038813814598,374.814068937,3.795,0.0,0.924,1767.636
428883.01,4582536.5,19.98,9.99,6.093468017487803,375.050825617,3.522,0.0,0.843,1768.479
428882.88,4582537.28,19.98,9.99,6.091548155310608,375.286587104,3.228,0.0,0.791,1769.27
428882.76,4582537.98,19.98,9.99,6.088581095582219,375.520221857,2.924,0.0,0.71,1769.98
428882.65,4582538.6,19.98,9.99,6.085090437078231,375.785259541,2.579,0.0,0.63,1770.61
428882.55,4582539.15,19.98,9.99,6.082472443200239,376.015585882,2.195,0.0,0.559,1771.169
428882.47,4582539.58,19.98,9.99,6.082472443200239,376.246851194,1.738,0.0,0.437,1771.606
428882.4,4582539.93,19.98,9.99,6.084043239527034,376.479180534,1.359,0.0,0.357,1771.963
428882.36,4582540.22,19.97,9.98,6.082297910275039,376.713297888,1.348,0.0,0.293,1772.256
428882.32,4582540.55,19.97,9.98,6.081250712723843,376.98254434,1.721,0.0,0.332,1772.588
428882.3,4582540.98,19.96,9.97,6.085614035853828,377.218705069,2.156,0.0,0.43,1773.019
428882.28,4582541.52,19.96,9.97,6.089802826058615,377.452961227,2.475,0.0,0.54,1773.559
428882.27,4582542.11,19.96,9.97,6.089802826058615,377.685545076,2.643,0.0,0.59,1774.149
428882.27,4582542.73,19.97,9.98,6.1282000696024905,377.916437919,2.741,0.0,0.62,1774.769
428882.29,4582543.38,19.97,9.98,6.266953745136038,378.180465968,2.83,0.0,0.65,1775.42
428882.34,4582544.05,19.97,9.98,0.11484266478122689,378.413472232,2.94,0.0,0.672,1776.092
428882.38,4582544.74,19.97,9.98,0.15865042900628457,378.648079889,3.061,0.0,0.691,1776.783
428882.4,4582545.47,19.97,9.98,0.11780972450961724,378.883934217,3.205,0.0,0.73,1777.513
428882.39,4582546.24,19.98,9.99,0.04136430327226561,379.118526845,3.358,0.0,0.77,1778.283
428882.39,4582547.03,19.98,9.99,6.265208415884046,379.384686454,3.525,0.0,0.79,1779.073
428882.4,4582547.89,19.98,9.99,6.247755123364102,379.615970958,3.691,0.0,0.86,1779.933
428882.43,4582548.77,19.98,9.99,6.265382948809244,379.847817812,3.87,0.0,0.881,1780.814
428882.48,4582549.7,19.98,9.99,0.010995574287564275,380.081280174,4.05,0.0,0.931,1781.745
428882.54,4582550.66,19.98,9.99,0.030019663134302467,380.316407794,4.23,0.0,0.962,1782.707
428882.59,4582551.68,19.98,9.99,0.030717794835100197,380.584329801,4.44,0.0,1.021,1783.728
428882.63,4582552.75,19.98,9.99,0.01780235837034216,380.817379339,4.63,0.0,1.071,1784.799
428882.66,4582553.85,19.98,9.99,0.0020943951023931952,381.049063277,4.82,0.0,1.1,1785.899
428882.71,4582555.01,19.98,9.99,6.275505858470811,381.281638916,5.0,0.0,1.161,1787.06
428882.75,4582556.21,19.98,9.99,6.273935062144017,381.515732336,5.16,0.0,1.201,1788.261
428882.79,4582557.45,19.99,10.0,6.277949319423604,381.783944612,5.32,0.0,1.241,1789.502
428882.85,4582558.72,19.99,10.0,6.282836241329188,382.017393534,5.47,0.0,1.271,1790.773
428882.9,4582560.03,19.99,10.0,0.0019198621771937623,382.249567225,5.62,0.0,1.311,1792.084
428882.95,4582561.37,19.99,10.0,8.726646259971648E-4,382.481998324,5.77,0.0,1.341,1793.425
428882.99,4582562.75,19.99,10.0,6.281090912077193,382.716123075,5.9,0.0,1.381,1794.805
428883.03,4582564.16,19.99,10.0,6.277949319423604,382.984016633,6.02,0.0,1.411,1796.216
428883.07,4582565.6,19.99,10.0,6.27585492432121,383.217009591,6.13,0.0,1.441,1797.657
428883.12,4582567.06,19.99,10.0,6.275331325545611,383.449042875,6.2,0.0,1.461,1799.117
428883.17,4582568.54,19.99,10.0,6.275680391396011,383.682478278,6.28,0.0,1.481,1800.598
428883.21,4582570.04,19.99,10.0,6.27602945724641,383.95031195,6.35,0.0,1.501,1802.099
428883.25,4582571.55,19.99,10.0,6.27585492432121,384.183631873,6.41,0.0,1.511,1803.609
428883.29,4582573.07,19.99,10.0,6.274982259695213,384.415788844,6.44,0.0,1.521,1805.13
428883.33,4582574.59,19.99,10.0,6.273935062144017,384.649014615,6.45,0.0,1.521,1806.65
428883.36,4582576.1,19.99,10.0,6.272713331667621,384.883742192,6.46,0.0,1.51,1808.161
428883.39,4582577.62,19.99,10.0,6.271666134116424,385.150366786,6.45,0.0,1.52,1809.681
428883.42,4582579.16,19.99,10.0,6.270968002415627,385.382441158,6.43,0.0,1.54,1811.221
428883.45,4582580.67,19.99,10.0,6.270444403640027,385.615546172,6.39,0.0,1.51,1812.732
428883.48,4582582.16,19.99,10.0,6.269746271939231,385.850201288,6.34,0.0,1.49,1814.222
428883.5,4582583.65,19.99,10.0,6.269048140238432,386.08413598,6.26,0.0,1.49,1815.712
428883.52,4582585.11,19.99,10.0,6.2683500085376345,386.349407595,6.17,0.0,1.46,1817.172
428883.54,4582586.55,19.99,10.0,6.267477343911638,386.582140895,6.12,0.0,1.44,1818.612
428883.55,4582587.98,19.99,10.0,6.266430146360441,386.816624272,5.99,0.0,1.43,1820.042
428883.57,4582589.37,20.0,10.01,6.265208415884046,387.05083042,5.851,0.0,1.39,1821.432
428883.58,4582590.72,20.0,10.01,6.26398668540765,387.283424845,5.691,0.0,1.35,1822.782
428883.58,4582592.05,20.0,10.01,6.262415889080854,387.548814526,5.511,0.0,1.33,1824.112
428883.59,4582593.32,20.0,10.01,6.260845092754059,387.782942524,5.341,0.0,1.27,1825.383
428883.58,4582594.57,19.99,10.0,6.259099763502065,388.017314133,5.161,0.0,1.25,1826.633
428883.59,4582595.75,19.99,10.0,6.257528967175269,388.250251273,4.981,0.0,1.18,1827.813
428883.58,4582596.9,19.99,10.0,6.255958170848475,388.482621384,4.801,0.0,1.15,1828.963
428883.57,4582598.0,19.99,10.0,6.254212841596481,388.749914571,4.601,0.0,1.1,1830.063
428883.57,4582599.05,19.99,10.0,6.252292979419287,388.983882266,4.401,0.0,1.05,1831.113
428883.56,4582600.05,19.99,10.0,6.250373117242093,389.216082718,4.191,0.0,1.0,1832.113
428883.55,4582601.01,19.99,10.0,6.248104189214501,389.449317303,3.962,0.0,0.96,1833.073
428883.54,4582601.91,19.99,10.0,6.245486195336509,389.683695914,3.722,0.0,0.9,1833.973
428883.53,4582602.74,19.99,10.0,6.24234460268292,389.949787298,3.472,0.0,0.83,1834.803
428883.51,4582603.52,19.99,10.0,6.2385048783285315,390.182953729,3.202,0.0,0.78,1835.583
428883.49,4582604.23,19.98,9.99,6.233617956422947,390.416755508,2.912,0.0,0.71,1836.293
