x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428694.23,4581348.27,20.0,10.01,0.030543261909900768,134.256083392,1.351,0.0,0.31,577.061
428694.22,4581348.65,20.0,10.01,0.0317649923862968,134.488715953,1.58,0.0,0.38,577.441
428694.21,4581349.07,20.0,10.01,0.031415926535897934,134.756651794,1.79,0.0,0.42,577.861
428694.19,4581349.55,20.0,10.01,0.030194196059501903,134.996247434,2.03,0.0,0.48,578.341
428694.18,4581350.08,19.99,10.0,0.028972465583105875,135.226596776,2.24,0.0,0.53,578.871
428694.16,4581350.66,19.99,10.0,0.028274333882308142,135.461636674,2.39,0.0,0.58,579.452
428694.14,4581351.27,19.99,10.0,0.02548180707911721,135.695527614,2.52,0.0,0.61,580.062
428694.12,4581351.91,19.99,10.0,0.017976891295541593,135.956217842,2.64,0.0,0.64,580.702
428694.1,4581352.58,19.99,10.0,0.008028514559173916,136.183880876,2.79,0.0,0.67,581.373
428694.07,4581353.29,19.99,10.0,6.282836241329188,136.418886518,2.94,0.0,0.711,582.083
428694.04,4581354.02,19.99,10.0,6.277600253573204,136.652924446,3.1,0.0,0.731,582.814
428694.03,4581354.81,19.98,9.99,6.27585492432121,136.890568393,3.28,0.0,0.79,583.604
428694.0,4581355.64,19.98,9.99,6.275680391396011,137.160039798,3.47,0.0,0.831,584.434
428693.98,4581356.52,19.98,9.99,6.275505858470811,137.39673767,3.66,0.0,0.88,585.315
428693.95,4581357.44,19.98,9.99,6.274284127994415,137.632772364,3.86,0.0,0.92,586.235
428693.93,4581358.41,19.98,9.99,6.272189732892023,137.867263294,4.08,0.0,0.97,587.205
428693.9,4581359.43,19.98,9.99,6.270095337789629,138.101366632,4.29,0.0,1.02,588.226
428693.87,4581360.51,19.97,9.98,6.268175475612434,138.36430644,4.5,0.0,1.08,589.306
428693.84,4581361.63,19.97,9.98,6.267302810986439,138.593304937,4.69,0.0,1.12,590.427
428693.8,4581362.8,19.97,9.98,6.2671282780612385,138.825251439,4.88,0.0,1.171,591.597
428693.78,4581364.01,19.97,9.98,6.2671282780612385,139.056733329,5.05,0.0,1.21,592.807
428693.75,4581365.27,19.97,9.98,6.2671282780612385,139.290913524,5.21,0.0,1.26,594.068
428693.71,4581366.56,19.97,9.98,6.266953745136038,139.555017335,5.38,0.0,1.291,595.358
428693.68,4581367.89,19.97,9.98,6.26660467928564,139.790922823,5.541,0.0,1.33,596.689
428693.64,4581369.26,19.97,9.98,6.266081080510042,140.025370738,5.681,0.0,1.371,598.059
428693.61,4581370.66,19.97,9.98,6.265732014659642,140.264807759,5.811,0.0,1.4,599.46
428693.58,4581372.09,19.97,9.98,6.265557481734444,140.498675578,5.911,0.0,1.43,600.89
428693.54,4581373.55,19.97,9.98,6.265557481734444,140.767733716,6.001,0.0,1.461,602.351
428693.52,4581375.01,19.97,9.98,6.265906547584843,141.001761651,6.071,0.0,1.46,603.811
428693.48,4581376.5,19.97,9.98,6.266081080510042,141.235057091,6.141,0.0,1.491,605.301
428693.44,4581378.0,19.97,9.98,6.266255613435242,141.46600344,6.181,0.0,1.501,606.802
428693.41,4581379.52,19.97,9.98,6.266255613435242,141.695245919,6.221,0.0,1.52,608.322
428693.37,4581381.04,19.97,9.98,6.26660467928564,141.959255099,6.261,0.0,1.521,609.843
428693.34,4581382.56,19.97,9.98,6.266953745136038,142.19360889,6.261,0.0,1.52,611.363
428693.31,4581384.09,19.97,9.98,6.267302810986439,142.430041318,6.261,0.0,1.53,612.893
428693.28,4581385.61,19.98,9.99,6.268000942687236,142.665028632,6.241,0.0,1.52,614.413
428693.24,4581387.12,19.98,9.99,6.268524541462835,142.89750471,6.191,0.0,1.511,615.924
428693.21,4581388.63,19.98,9.99,6.269048140238432,143.162258522,6.151,0.0,1.51,617.434
428693.18,4581390.13,19.98,9.99,6.269746271939231,143.392951969,6.111,0.0,1.5,618.935
428693.15,4581391.6,19.98,9.99,6.270618936565227,143.626677203,6.001,0.0,1.47,620.405
428693.12,4581393.07,19.99,10.0,6.271491601191224,143.856043878,5.9,0.0,1.47,621.875
428693.1,4581394.49,19.99,10.0,6.272713331667621,144.091892738,5.78,0.0,1.42,623.295
428693.07,4581395.89,19.99,10.0,6.273935062144017,144.361196534,5.63,0.0,1.4,624.696
428693.05,4581397.24,19.99,10.0,6.275331325545611,144.598913272,5.47,0.0,1.35,626.046
428693.03,4581398.56,19.99,10.0,6.277076654797607,144.836509141,5.29,0.0,1.32,627.366
428693.01,4581399.82,19.99,10.0,6.2791710498999995,145.071033922,5.11,0.0,1.26,628.626
428692.99,4581401.04,19.99,10.0,6.281614510852791,145.305462601,4.92,0.0,1.22,629.846
428692.98,4581402.23,19.99,10.0,8.726646259971648E-4,145.567039609,4.73,0.0,1.19,631.036
428692.97,4581403.35,19.99,10.0,0.0036651914291880917,145.798668815,4.53,0.0,1.12,632.156
428692.96,4581404.44,20.0,10.01,0.006806784082777885,146.029279824,4.32,0.0,1.09,633.246
428692.95,4581405.47,20.0,10.01,0.010471975511965976,146.261775844,4.1,0.0,1.03,634.276
428692.95,4581406.45,20.0,10.01,0.014835298641951801,146.49088624,3.87,0.0,0.98,635.256
428692.94,4581407.37,20.0,10.01,0.02076941809873252,146.757986376,3.62,0.0,0.92,636.177
428692.94,4581408.23,20.0,10.01,0.028448866807507574,146.996878371,3.35,0.0,0.86,637.037
428692.95,4581409.01,20.0,10.01,0.038571776469074684,147.233557521,3.071,0.0,0.78,637.817
428692.95,4581409.75,20.0,10.01,0.05235987755982988,147.469293941,2.761,-0.001,0.74,638.557
428692.96,4581410.39,20.0,10.01,0.06894050545377602,147.701522702,2.412,-0.001,0.64,639.197
428692.97,4581410.95,20.0,10.01,0.07906341511534314,147.963580935,2.002,-0.001,0.56,639.757
428692.98,4581411.39,20.0,10.01,0.0788888821901437,148.197865585,1.533,-0.001,0.44,640.197
428692.99,4581411.73,20.0,10.01,0.07208209810736581,148.429101103,1.173,-0.001,0.34,640.537
428692.98,4581412.02,20.0,10.01,0.06736970912698112,148.659756295,1.181,0.0,0.29,640.827
428692.98,4581412.37,20.0,10.01,0.0651007810993885,148.928304904,1.52,0.001,0.35,641.177
428692.97,4581412.8,19.99,10.0,0.06318091892219473,149.167645808,1.93,0.001,0.43,641.607
428692.94,4581413.32,19.99,10.0,0.06265732014659643,149.402244658,2.261,0.001,0.521,642.128
428692.9,4581413.91,19.99,10.0,0.06440264939859076,149.63787128,2.462,0.0,0.591,642.72
428692.85,4581414.53,20.0,10.01,0.06422811647339133,149.870747629,2.573,0.0,0.622,643.342
428692.8,4581415.19,20.0,10.01,0.009075712110370514,150.135446761,2.676,0.0,0.662,644.003
428692.72,4581415.87,19.99,10.0,6.198885904308261,150.364530776,2.789,0.0,0.685,644.688
428692.64,4581416.58,19.99,10.0,6.136228584161663,150.592760771,2.918,0.0,0.714,645.403
428692.58,4581417.31,19.99,10.0,6.129770865929284,150.826388457,3.055,0.0,0.732,646.135
428692.51,4581418.09,19.99,10.0,6.163281187567576,151.061554508,3.213,0.0,0.783,646.918
428692.46,4581418.9,19.99,10.0,6.203598293288645,151.329393675,3.373,0.0,0.812,647.73
428692.39,4581419.76,19.99,10.0,6.226113040639372,151.56535193,3.535,0.0,0.863,648.593
428692.32,4581420.66,19.98,9.99,6.224716777237777,151.803939563,3.709,0.0,0.903,649.495
428692.23,4581421.59,19.98,9.99,6.20848521519423,152.037323621,3.892,0.0,0.934,650.43
428692.13,4581422.57,19.98,9.99,6.191555521449884,152.269992653,4.084,0.0,0.985,651.415
428692.02,4581423.59,19.98,9.99,6.183876072741109,152.533590839,4.284,0.0,1.026,652.441
428691.92,4581424.67,19.98,9.99,6.186494066619099,152.763073726,4.472,0.0,1.085,653.525
428691.82,4581425.78,19.98,9.99,6.1945225811782745,152.991059223,4.662,0.0,1.114,654.64
428691.72,4581426.95,19.98,9.99,6.201852964036651,153.224862771,4.843,0.0,1.174,655.814
428691.61,4581428.15,19.98,9.99,6.20499455669024,153.460788695,5.014,0.0,1.205,657.019
428691.49,4581429.39,19.98,9.99,6.203772826213845,153.73140563,5.176,0.0,1.246,658.265
428691.37,4581430.68,19.98,9.99,6.200631233560254,153.96913593,5.328,0.0,1.296,659.56
428691.25,4581431.99,19.98,9.99,6.198013239682263,154.205403532,5.479,0.0,1.315,660.876
428691.12,4581433.35,19.98,9.99,6.197315107981464,154.436432613,5.629,0.0,1.366,662.242
428690.99,4581434.74,19.97,9.98,6.198536838457861,154.669499925,5.779,0.0,1.396,663.638
428690.86,4581436.16,19.97,9.98,6.200282167709856,154.932234284,5.929,0.0,1.426,665.064
428690.73,4581437.62,19.97,9.98,6.201852964036651,155.164155306,6.07,0.0,1.466,666.53
428690.59,4581439.1,19.97,9.98,6.202376562812249,155.394400383,6.21,0.0,1.487,668.017
428690.46,4581440.63,19.97,9.98,6.202376562812249,155.628989158,6.351,0.0,1.536,669.552
428690.31,4581442.19,19.97,9.98,6.201852964036651,155.864909225,6.482,0.0,1.567,671.119
428690.17,4581443.78,19.98,9.99,6.201503898186251,156.132151363,6.612,0.0,1.596,672.715
428690.02,4581445.42,19.98,9.99,6.201503898186251,156.368560685,6.733,0.0,1.647,674.362
428689.88,4581447.06,19.98,9.99,6.2020274969618505,156.601548412,6.853,0.0,1.646,676.008
428689.73,4581448.73,19.98,9.99,6.202551095737449,156.83652758,6.973,0.0,1.677,677.685
428689.58,4581450.44,19.98,9.99,6.202725628662647,157.068430348,7.084,0.0,1.717,679.401
428689.43,4581452.16,19.98,9.99,6.202900161587848,157.332661544,7.174,0.0,1.727,681.128
428689.28,4581453.91,19.98,9.99,6.202900161587848,157.564320451,7.244,0.0,1.756,682.884
428689.12,4581455.67,19.98,9.99,6.202900161587848,157.798386905,7.304,0.0,1.767,684.652
428688.97,4581457.45,19.98,9.99,6.203074694513047,158.032538315,7.344,0.0,1.786,686.438
428688.82,4581459.23,19.98,9.99,6.203074694513047,158.268859294,7.384,0.0,1.786,688.224
428688.68,4581461.03,19.98,9.99,6.203423760363445,158.534325817,7.394,0.0,1.805,690.03
428688.53,4581462.82,19.98,9.99,6.203772826213845,158.767385151,7.394,0.0,1.796,691.826
428688.38,4581464.62,19.99,10.0,6.204121892064244,159.000880262,7.383,0.0,1.806,693.632
428688.23,4581466.4,19.99,10.0,6.204296424989443,159.230931013,7.374,0.0,1.786,695.419
428688.08,4581468.19,19.99,10.0,6.204645490839841,159.46400789,7.324,0.0,1.796,697.215
428687.93,4581469.94,19.99,10.0,6.20499455669024,159.733762469,7.283,0.0,1.756,698.971
428687.78,4581471.71,19.99,10.0,6.2053436225406395,159.965468649,7.253,0.0,1.776,700.748
428687.64,4581473.46,19.99,10.0,6.205867221316237,160.202294878,7.173,0.0,1.756,702.503
428687.49,4581475.2,19.99,10.0,6.206390820091836,160.438302835,7.091,0.0,1.746,704.25
428687.36,4581476.91,19.99,10.0,6.207088951792634,160.672008994,6.99,0.0,1.715,705.965
428687.23,4581478.59,19.99,10.0,6.2077870834934314,160.932323219,6.88,0.0,1.685,707.65
428687.1,4581480.24,19.99,10.0,6.20831068226903,161.162643815,6.749,0.0,1.655,709.305
428686.97,4581481.85,19.99,10.0,6.209008813969827,161.394579986,6.608,0.0,1.615,710.92
428686.86,4581483.43,19.99,10.0,6.2098814785958245,161.628769121,6.438,0.0,1.584,712.504
428686.74,4581484.98,19.99,10.0,6.210754143221822,161.865037774,6.257,0.0,1.555,714.058
428686.62,4581486.48,20.0,10.01,6.212150406623418,162.13373816,6.056,0.0,1.505,715.563
428686.51,4581487.92,20.0,10.01,6.213546670025012,162.372014554,5.864,0.0,1.444,717.007
428686.41,4581489.33,20.0,10.01,6.215117466351808,162.60386459,5.663,0.0,1.414,718.421
428686.31,4581490.68,20.0,10.01,6.216688262678602,162.839441093,5.453,0.0,1.354,719.775
428686.22,4581491.99,20.0,10.01,6.218433591930597,163.071410051,5.242,0.0,1.313,721.088
428686.12,4581493.23,20.0,10.01,6.220353454107791,163.334591816,5.021,0.0,1.244,722.332
428686.04,4581494.43,20.0,10.01,6.222622382135383,163.563042148,4.79,0.0,1.203,723.534
428685.96,4581495.58,20.0,10.01,6.225414908938574,163.794842236,4.549,0.0,1.153,724.687
428685.89,4581496.65,20.0,10.01,6.228556501592164,164.028900219,4.298,0.0,1.072,725.759
428685.82,4581497.69,20.0,10.01,6.232570758871751,164.266390874,4.037,0.0,1.042,726.802
428685.77,4581498.64,20.0,10.01,6.237632213702534,164.535635884,3.755,0.0,0.951,727.753
428685.71,4581499.54,20.0,10.01,6.244264464860113,164.77321683,3.454,-0.001,0.902,728.655
428685.67,4581500.35,20.0,10.01,6.253165644045285,165.006341758,3.133,-0.001,0.811,729.466
428685.62,4581501.09,20.0,10.01,6.265382948809244,165.238166717,2.781,-0.001,0.742,730.208
428685.6,4581501.73,20.0,10.01,6.276378523096809,165.501800072,2.361,-0.001,0.64,730.848
428685.57,4581502.26,20.0,10.01,6.279869181600797,165.734376571,1.87,-0.001,0.531,731.379
428685.56,4581502.67,20.0,10.01,6.276553056022007,165.964922744,1.39,-0.001,0.41,731.789
428685.54,4581502.99,20.0,10.01,6.270793469490426,166.192413477,1.04,-0.001,0.321,732.11
428685.53,4581503.23,20.0,10.01,6.26660467928564,166.424584097,0.84,0.0,0.24,732.35
428685.51,4581503.45,20.0,10.01,6.265557481734444,166.686044231,0.9,0.0,0.221,732.571
428685.51,4581503.73,20.0,10.01,6.267651876836837,166.920730907,1.17,0.0,0.28,732.851
428685.49,4581504.06,20.0,10.01,6.270095337789629,167.162507024,1.44,0.0,0.331,733.181
428685.49,4581504.45,19.99,10.0,6.271317068266025,167.402272011,1.67,0.0,0.39,733.571
428685.48,4581504.91,19.99,10.0,6.271142535340825,167.643459092,1.89,0.0,0.46,734.032
428685.46,4581505.42,19.99,10.0,6.26992080486443,167.913176546,2.12,0.0,0.51,734.542
428685.45,4581505.97,19.99,10.0,6.269048140238432,168.149200881,2.31,0.0,0.55,735.092
428685.43,4581506.57,19.99,10.0,6.278123852348803,168.384455154,2.47,0.0,0.6,735.692
428685.41,4581507.21,19.99,10.0,0.032114058236695664,168.619097513,2.591,0.0,0.64,736.333
428685.4,4581507.86,19.99,10.0,0.06318091892219473,168.851280507,2.72,0.0,0.65,736.983
428685.38,4581508.56,19.98,9.99,0.06736970912698112,169.113640957,2.85,0.0,0.7,737.683
428685.35,4581509.28,19.98,9.99,0.048869219055841226,169.343240728,3.01,0.0,0.721,738.404
428685.32,4581510.05,19.98,9.99,0.023387411976724018,169.571229861,3.17,0.0,0.771,739.174
428685.29,4581510.86,19.98,9.99,0.005585053606381855,169.801499303,3.35,0.0,0.811,739.985
428685.26,4581511.7,19.98,9.99,8.726646259971648E-4,170.029153528,3.53,0.0,0.841,740.825
428685.24,4581512.59,19.98,9.99,0.005759586531581288,170.294444781,3.72,0.0,0.89,741.716
428685.21,4581513.53,19.97,9.98,0.012740903539558606,170.527845866,3.92,0.0,0.94,742.656
428685.2,4581514.51,19.97,9.98,0.016231562043547268,170.764975928,4.12,0.0,0.98,743.636
428685.17,4581515.56,19.97,9.98,0.014660765716752367,171.004400915,4.34,0.0,1.05,744.687
428685.15,4581516.65,19.97,9.98,0.009599310885968814,171.241977857,4.54,0.0,1.09,745.777
428685.12,4581517.78,19.97,9.98,0.004363323129985824,171.509481563,4.74,0.0,1.13,746.907
428685.1,4581518.97,19.97,9.98,0.0012217304763960308,171.74186668,4.91,0.0,1.19,748.097
428685.08,4581520.19,19.97,9.98,5.235987755982988E-4,171.971357755,5.08,0.0,1.22,749.317
428685.06,4581521.44,19.97,9.98,0.0015707963267948967,172.200238067,5.24,0.0,1.25,750.568
428685.03,4581522.74,19.97,9.98,0.002617993877991494,172.435527176,5.4,0.0,1.3,751.868
428685.01,4581524.09,19.97,9.98,0.002967059728390361,172.705195606,5.56,0.0,1.35,753.218
428684.99,4581525.46,19.97,9.98,0.0022689280275926286,172.941905893,5.72,0.0,1.37,754.588
428684.97,4581526.88,19.96,9.97,0.0010471975511965976,173.177599984,5.87,0.0,1.42,756.008
428684.96,4581528.33,19.96,9.97,0.0,173.408245885,6.02,0.0,1.45,757.458
428684.94,4581529.83,19.96,9.97,6.282661708403988,173.640461381,6.18,0.0,1.5,758.959
428684.92,4581531.35,19.96,9.97,6.282487175478788,173.904014129,6.32,0.0,1.52,760.479
428684.89,4581532.9,19.96,9.97,6.282487175478788,174.13724579,6.46,0.0,1.55,762.029
428684.87,4581534.49,19.96,9.97,6.282487175478788,174.370515942,6.59,0.0,1.59,763.619
428684.86,4581536.12,19.96,9.97,6.282312642553588,174.603315596,6.72,0.0,1.63,765.249
428684.84,4581537.78,19.96,9.97,6.28213810962839,174.841013142,6.84,0.0,1.66,766.909
428684.81,4581539.47,19.96,9.97,6.281789043777992,175.106962729,6.96,0.0,1.69,768.6
428684.8,4581541.16,19.96,9.97,6.281439977927592,175.34005659,7.07,0.0,1.69,770.29
428684.78,4581542.91,19.96,9.97,6.281090912077193,175.572055211,7.17,0.0,1.75,772.04
428684.77,4581544.66,19.96,9.97,6.280916379151994,175.808032624,7.28,0.0,1.75,773.79
428684.75,4581546.45,19.96,9.97,6.280741846226794,176.043692383,7.38,0.0,1.79,775.58
428684.73,4581548.25,19.96,9.97,6.280567313301596,176.30868997,7.45,0.0,1.8,777.38
428684.71,4581550.08,19.96,9.97,6.280567313301596,176.540649108,7.51,0.0,1.83,779.21
428684.69,4581551.91,19.96,9.97,6.280567313301596,176.774523198,7.54,0.0,1.83,781.04
428684.69,4581553.76,19.96,9.97,6.280567313301596,177.005441138,7.57,0.0,1.85,782.89
428684.67,4581555.61,19.97,9.98,6.280567313301596,177.23624459,7.58,0.0,1.85,784.74
428684.66,4581557.45,19.97,9.98,6.280567313301596,177.501741851,7.59,0.0,1.84,786.58
428684.64,4581559.31,19.97,9.98,6.280741846226794,177.738650057,7.59,0.0,1.86,788.44
428684.63,4581561.15,19.97,9.98,6.280916379151994,177.97500436,7.57,0.0,1.84,790.28
428684.62,4581562.98,19.97,9.98,6.281265445002392,178.209962877,7.54,0.0,1.83,792.11
428684.61,4581564.8,19.97,9.98,6.281439977927592,178.440280855,7.51,0.0,1.82,793.93
428684.6,4581566.63,19.97,9.98,6.281789043777992,178.704439917,7.43,0.0,1.83,795.76
428684.59,4581568.42,19.98,9.99,6.28196357670319,178.938494301,7.36,0.0,1.79,797.551
428684.59,4581570.21,19.98,9.99,6.282312642553588,179.175604815,7.26,0.0,1.79,799.341
428684.58,4581571.97,19.98,9.99,6.282661708403988,179.407780813,7.17,0.0,1.76,801.101
428684.57,4581573.7,19.98,9.99,0.0,179.641967826,7.06,0.0,1.73,802.831
428684.57,4581575.4,19.98,9.99,3.4906585039886593E-4,179.904614601,6.92,0.0,1.7,804.531
428684.57,4581577.06,19.98,9.99,0.0010471975511965976,180.137196849,6.77,0.0,1.66,806.191
428684.57,4581578.69,19.99,10.0,0.0017453292519943296,180.370379545,6.61,0.0,1.63,807.821
428684.56,4581580.28,19.99,10.0,0.002967059728390361,180.604595126,6.42,0.0,1.59,809.411
428684.57,4581581.83,19.99,10.0,0.0041887902047863905,180.839137883,6.22,0.0,1.55,810.961
428684.57,4581583.32,19.99,10.0,0.005235987755982988,181.108388455,6.02,0.0,1.49,812.451
428684.57,4581584.77,19.99,10.0,0.00645771823237902,181.342396344,5.82,0.0,1.45,813.901
428684.58,4581586.17,19.99,10.0,0.007853981633974483,181.577623667,5.62,0.0,1.4,815.301
428684.58,4581587.51,19.99,10.0,0.00942477796076938,181.8124562,5.4,0.0,1.34,816.641
428684.6,4581588.81,20.0,10.01,0.01117010721276371,182.077590739,5.18,0.0,1.3,817.941
428684.6,4581590.05,20.0,10.01,0.01308996938995747,182.306030242,4.95,0.0,1.24,819.181
428684.61,4581591.23,20.0,10.01,0.015184364492350668,182.534244906,4.72,0.0,1.18,820.361
428684.62,4581592.36,20.0,10.01,0.017976891295541593,182.767452421,4.47,0.0,1.13,821.491
428684.63,4581593.43,20.0,10.01,0.021467549799530253,183.003962532,4.21,0.0,1.07,822.561
428684.64,4581594.44,20.0,10.01,0.02583087292951608,183.273028484,3.941,0.0,1.01,823.571
428684.65,4581595.37,20.0,10.01,0.0317649923862968,183.507508987,3.651,-0.001,0.93,824.501
428684.66,4581596.24,20.0,10.01,0.039793506945470715,183.74357708,3.331,-0.001,0.87,825.371
428684.68,4581597.02,20.0,10.01,0.05096361415823442,183.97583566,2.992,-0.001,0.78,826.151
428684.69,4581597.72,20.0,10.01,0.06457718232379019,184.206568397,2.612,-0.001,0.7,826.851
428684.72,4581598.32,20.0,10.01,0.07312929565856242,184.47368653,2.153,-0.001,0.601,827.452
428684.73,4581598.8,20.0,10.01,0.07278022980816354,184.709583586,1.634,-0.001,0.48,827.932
428684.75,4581599.17,20.0,10.01,0.0671951762017817,184.942786326,1.203,-0.001,0.371,828.303
428684.76,4581599.44,20.0,10.01,0.061435589670200394,185.172019202,0.934,0.0,0.27,828.573
428684.77,4581599.7,20.0,10.01,0.05881759579220891,185.403449137,0.985,0.0,0.26,828.833
428684.78,4581599.99,20.0,10.01,0.05986479334340551,185.670600605,1.265,0.0,0.29,829.123
428684.79,4581600.35,20.0,10.01,0.06230825429619757,185.907904441,1.575,0.001,0.36,829.484
428684.82,4581600.79,20.0,10.01,0.06422811647339133,186.144960114,1.826,0.0,0.441,829.925
428684.84,4581601.28,20.0,10.01,0.06457718232379019,186.378630365,2.056,0.0,0.49,830.415
428684.85,4581601.82,20.0,10.01,0.06370451769779302,186.611965759,2.266,0.0,0.54,830.955
428684.87,4581602.41,20.0,10.01,0.06283185307179587,186.875502864,2.437,0.0,0.59,831.545
428684.89,4581603.04,20.0,10.01,0.0736528944341607,187.105607651,2.567,0.0,0.63,832.176
428684.91,4581603.71,20.0,10.01,0.0958185759344887,187.339473722,2.688,0.0,0.67,832.846
428684.93,4581604.38,19.99,10.0,0.10855947947404729,187.572228333,2.808,0.0,0.67,833.516
428684.95,4581605.1,19.99,10.0,0.10489428804485919,187.80902515,2.947,0.0,0.72,834.237
428684.97,4581605.85,19.99,10.0,0.09093165402890457,188.075399499,3.096,0.0,0.75,834.987
428684.97,4581606.64,19.99,10.0,0.07644542123735164,188.311644204,3.256,0.0,0.79,835.777
428684.99,4581607.47,19.98,9.99,0.06824237375297829,188.544047348,3.437,0.0,0.83,836.607
428685.02,4581608.33,19.98,9.99,0.06754424205218056,188.776428316,3.628,0.0,0.861,837.468
428685.04,4581609.26,19.98,9.99,0.07103490055616922,189.005568761,3.819,0.0,0.93,838.398
428685.08,4581610.22,19.98,9.99,0.07435102613495843,189.270245646,4.01,0.0,0.961,839.359
428685.12,4581611.23,19.98,9.99,0.0747000919853573,189.503795455,4.219,0.0,1.011,840.369
428685.15,4581612.3,19.98,9.99,0.07225663103256524,189.740374467,4.429,0.0,1.07,841.44
428685.19,4581613.41,19.98,9.99,0.06859143960337716,189.975514506,4.619,0.0,1.111,842.551
428685.24,4581614.56,19.97,9.98,0.06544984694978735,190.212486755,4.799,0.0,1.151,843.702
428685.28,4581615.76,19.97,9.98,0.06405358354819189,190.480340034,4.97,0.0,1.201,844.902
428685.33,4581616.99,19.97,9.98,0.06405358354819189,190.714674441,5.13,0.0,1.231,846.133
428685.38,4581618.27,19.97,9.98,0.06457718232379019,190.946909814,5.29,0.0,1.281,847.414
428685.44,4581619.58,19.97,9.98,0.06492624817418907,191.177694213,5.451,0.0,1.311,848.726
428685.5,4581620.94,19.97,9.98,0.06475171524898962,191.40629708,5.611,0.0,1.361,850.087
428685.56,4581622.33,19.97,9.98,0.06405358354819189,191.669359886,5.761,0.0,1.391,851.478
428685.63,4581623.76,19.97,9.98,0.06318091892219473,191.90127361,5.921,0.0,1.432,852.91
428685.69,4581625.23,19.97,9.98,0.06265732014659643,192.136420726,6.071,0.0,1.471,854.381
428685.77,4581626.72,19.96,9.97,0.06213372137099814,192.371385985,6.212,0.0,1.492,855.873
428685.84,4581628.26,19.96,9.97,0.0619591884457987,192.608717784,6.352,0.0,1.542,857.415
428685.91,4581629.82,19.96,9.97,0.06178465552059926,192.878140001,6.482,0.0,1.562,858.977
428686.0,4581631.41,19.96,9.97,0.06161012259539984,193.112316882,6.612,0.0,1.593,860.569
428686.07,4581633.04,19.96,9.97,0.06126105674500097,193.346939994,6.742,0.0,1.632,862.201
428686.15,4581634.7,19.96,9.97,0.0609119908946021,193.577433508,6.862,0.0,1.662,863.863
428686.24,4581636.39,19.96,9.97,0.06073745796940267,193.808199904,6.982,0.0,1.692,865.555
428686.32,4581638.1,19.96,9.97,0.060562925044203235,194.071276382,7.092,0.0,1.712,867.267
428686.4,4581639.84,19.97,9.98,0.06021385919380437,194.306068852,7.202,0.0,1.742,869.009
428686.5,4581641.61,19.97,9.98,0.060039326268604934,194.541596115,7.302,0.0,1.773,870.781
428686.59,4581643.39,19.97,9.98,0.05986479334340551,194.77911632,7.402,0.0,1.782,872.564
428686.68,4581645.19,19.97,9.98,0.05969026041820607,195.013525306,7.502,0.0,1.802,874.366
428686.78,4581647.02,19.97,9.98,0.059341194567807204,195.276643619,7.583,0.0,1.833,876.199
428686.88,4581648.88,19.97,9.98,0.05916666164260777,195.507319161,7.643,0.0,1.863,878.061
428686.97,4581650.74,19.97,9.98,0.05916666164260777,195.741381963,7.703,0.0,1.862,879.924
428687.07,4581652.63,19.97,9.98,0.05916666164260777,195.977175662,7.733,0.0,1.893,881.816
428687.18,4581654.5,19.97,9.98,0.05916666164260777,196.210268986,7.762,0.0,1.873,883.689
428687.28,4581656.39,19.97,9.98,0.05916666164260777,196.473650446,7.763,0.0,1.893,885.582
428687.38,4581658.29,19.97,9.98,0.059341194567807204,196.70255954,7.763,0.0,1.903,887.485
428687.48,4581660.17,19.97,9.98,0.059341194567807204,196.937574267,7.753,0.0,1.883,889.367
428687.59,4581662.05,19.98,9.99,0.05951572749300663,197.174165257,7.723,0.0,1.883,891.251
428687.7,4581663.92,19.98,9.99,0.05969026041820607,197.410934265,7.683,0.0,1.873,893.124
428687.81,4581665.8,19.98,9.99,0.05986479334340551,197.680999288,7.663,0.0,1.883,895.007
428687.91,4581667.66,19.98,9.99,0.060039326268604934,197.917322253,7.593,0.0,1.863,896.87
428688.01,4581669.5,19.98,9.99,0.06021385919380437,198.152143204,7.504,0.0,1.843,898.712
428688.12,4581671.32,19.99,10.0,0.060562925044203235,198.385397224,7.413,0.0,1.823,900.536
428688.22,4581673.11,19.99,10.0,0.061086523819801536,198.647667103,7.303,0.0,1.793,902.329
428688.33,4581674.88,19.99,10.0,0.06161012259539984,198.87709411,7.193,0.0,1.773,904.102
428688.43,4581676.61,19.99,10.0,0.06230825429619757,199.10617043,7.063,0.0,1.733,905.835
428688.53,4581678.3,19.99,10.0,0.06300638599699529,199.337329791,6.913,0.0,1.693,907.528
428688.64,4581679.98,19.99,10.0,0.06370451769779302,199.565010227,6.743,0.0,1.684,909.211
428688.74,4581681.6,19.99,10.0,0.06457718232379019,199.831589401,6.563,0.0,1.623,910.835
428688.84,4581683.18,20.0,10.01,0.06544984694978735,200.067010286,6.363,0.0,1.583,912.418
428688.94,4581684.7,20.0,10.01,0.06649704450098395,200.30503542,6.153,0.0,1.523,913.941
428689.03,4581686.17,20.0,10.01,0.06789330790257941,200.540111373,5.943,0.0,1.473,915.414
428689.12,4581687.6,20.0,10.01,0.06946410422937431,200.779984468,5.733,0.0,1.433,916.847
428689.22,4581688.98,20.0,10.01,0.07103490055616922,201.050003468,5.523,0.0,1.384,918.23
428689.31,4581690.29,20.0,10.01,0.07278022980816354,201.286692526,5.314,0.0,1.313,919.543
428689.4,4581691.56,20.0,10.01,0.07452555906015788,201.519773695,5.083,0.0,1.273,920.816
