x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428810.82,4582309.54,19.98,9.99,6.215641065127406,330.885991372,5.581,0.0,1.301,1540.105
428810.76,4582310.88,19.99,10.0,6.215466532202206,331.118962825,5.731,0.0,1.341,1541.447
428810.71,4582312.26,19.99,10.0,6.215117466351808,331.352761912,5.862,0.0,1.381,1542.828
428810.65,4582313.67,19.99,10.0,6.214942933426609,331.585992759,5.973,0.0,1.411,1544.239
428810.59,4582315.09,19.99,10.0,6.214768400501408,331.818148393,6.073,0.0,1.421,1545.66
428810.53,4582316.54,19.99,10.0,6.214593867576209,332.085153638,6.153,0.0,1.451,1547.112
428810.46,4582318.01,19.99,10.0,6.214593867576209,332.319936479,6.223,0.0,1.472,1548.583
428810.4,4582319.49,19.99,10.0,6.21441933465101,332.553315928,6.273,0.0,1.481,1550.064
428810.33,4582320.98,19.99,10.0,6.214070268800611,332.785324998,6.304,0.0,1.492,1551.556
428810.26,4582322.48,19.99,10.0,6.213721202950212,333.018254883,6.334,0.0,1.502,1553.058
428810.19,4582323.98,19.99,10.0,6.213546670025012,333.286492601,6.354,0.0,1.502,1554.559
428810.11,4582325.49,19.99,10.0,6.213372137099814,333.520512259,6.365,0.0,1.512,1556.071
428810.03,4582327.01,19.99,10.0,6.213023071249414,333.752938939,6.365,0.0,1.522,1557.594
428809.96,4582328.52,19.99,10.0,6.212848538324215,333.984458892,6.345,0.0,1.512,1559.105
428809.89,4582330.02,19.99,10.0,6.212674005399014,334.250733269,6.315,0.0,1.502,1560.607
428809.81,4582331.51,19.99,10.0,6.212324939548616,334.485365267,6.265,0.0,1.492,1562.099
428809.73,4582332.98,19.99,10.0,6.211801340773018,334.720503064,6.194,0.0,1.472,1563.571
428809.66,4582334.43,19.99,10.0,6.211452274922619,334.953853984,6.094,0.0,1.452,1565.023
428809.59,4582335.86,19.99,10.0,6.210928676147022,335.185616265,5.995,0.0,1.432,1566.455
428809.51,4582337.28,19.99,10.0,6.210405077371422,335.451212427,5.914,0.0,1.422,1567.877
428809.43,4582338.66,19.99,10.0,6.2098814785958245,335.685588604,5.724,0.0,1.382,1569.259
428809.35,4582339.99,19.99,10.0,6.209183346895026,335.920085131,5.584,0.0,1.332,1570.591
428809.28,4582341.29,19.99,10.0,6.20831068226903,336.153068106,5.394,0.0,1.302,1571.893
428809.21,4582342.55,19.99,10.0,6.2074380176430335,336.385081906,5.225,0.0,1.262,1573.155
428809.14,4582343.76,19.99,10.0,6.2065653530170355,336.651670256,5.044,0.0,1.212,1574.367
428809.07,4582344.94,19.99,10.0,6.205867221316237,336.886478746,4.854,0.0,1.182,1575.549
428808.99,4582346.06,19.99,10.0,6.20516908961544,337.119941354,4.663,0.0,1.123,1576.672
428808.93,4582347.14,19.99,10.0,6.204296424989443,337.35227312,4.463,0.0,1.082,1577.754
428808.86,4582348.17,19.99,10.0,6.203249227438246,337.584985838,4.253,0.0,1.032,1578.786
428808.8,4582349.15,19.99,10.0,6.2020274969618505,337.852630463,4.032,0.0,0.982,1579.768
428808.74,4582350.07,19.99,10.0,6.200456700635055,338.086490806,3.802,0.0,0.922,1580.69
428808.68,4582350.94,19.99,10.0,6.198536838457861,338.318856254,3.551,0.0,0.872,1581.562
428808.63,4582351.74,19.99,10.0,6.196442443355468,338.551755385,3.291,0.0,0.802,1582.364
428808.58,4582352.48,19.99,10.0,6.1936499165522765,338.786302784,3.01,0.0,0.742,1583.105
428808.54,4582353.14,19.99,10.0,6.1899847251230895,339.053263561,2.7,0.0,0.661,1583.767
428808.49,4582353.73,19.99,10.0,6.186145000768701,339.285428514,2.359,0.0,0.592,1584.359
428808.45,4582354.23,19.99,10.0,6.184574204441907,339.51813586,1.938,0.0,0.502,1584.86
428808.43,4582354.63,19.98,9.99,6.185621401993103,339.752498034,1.517,0.0,0.4,1585.261
428808.4,4582354.93,19.98,9.99,6.187541264170297,339.987625481,1.166,0.0,0.301,1585.562
428808.38,4582355.16,19.98,9.99,6.188937527571893,340.253809483,0.975,0.0,0.231,1585.793
428808.37,4582355.38,19.98,9.99,6.1878903300206956,340.484917742,1.073,0.0,0.22,1586.013
428808.36,4582355.65,19.98,9.99,6.187017665394699,340.717658459,1.391,0.0,0.27,1586.284
428808.36,4582356.0,19.98,9.99,6.187715797095497,340.951978689,1.73,0.0,0.35,1586.634
428808.38,4582356.44,19.97,9.98,6.188413928796294,341.187297307,2.02,0.0,0.44,1587.074
428808.39,4582356.92,19.97,9.98,6.188937527571893,341.45405697,2.25,0.0,0.48,1587.554
428808.42,4582357.47,19.98,9.99,6.1887629946466935,341.686030579,2.41,0.0,0.551,1588.105
428808.45,4582358.05,19.98,9.99,6.215641065127406,341.918342016,2.53,0.0,0.581,1588.686
428808.5,4582358.66,19.98,9.99,0.024783675378319478,342.152374918,2.642,0.0,0.612,1589.298
428808.55,4582359.29,19.98,9.99,0.10646508437165411,342.386857622,2.772,0.0,0.632,1589.93
428808.61,4582359.94,19.98,9.99,0.12932889757277982,342.652660719,2.901,0.0,0.653,1590.583
428808.65,4582360.64,19.98,9.99,0.09843656981248018,342.885179863,3.06,0.0,0.701,1591.284
428808.68,4582361.38,19.98,9.99,0.04834562028024293,343.119433309,3.22,0.0,0.741,1592.024
428808.71,4582362.15,19.98,9.99,0.012217304763960306,343.353287517,3.4,0.0,0.771,1592.795
428808.75,4582362.97,19.98,9.99,0.0038397243543875246,343.585729948,3.58,0.0,0.821,1593.616
428808.81,4582363.84,19.98,9.99,0.017627825445142728,343.852303868,3.772,0.0,0.872,1594.488
428808.88,4582364.76,19.98,9.99,0.03735004599267865,344.086862993,3.972,0.0,0.923,1595.411
428808.94,4582365.71,19.98,9.99,0.049567350756638956,344.319989281,4.172,0.0,0.952,1596.362
428809.02,4582366.72,19.98,9.99,0.049567350756638956,344.55220504,4.382,0.0,1.013,1597.376
428809.08,4582367.79,19.98,9.99,0.041015237421866746,344.7858293,4.581,0.0,1.072,1598.447
428809.15,4582368.89,19.98,9.99,0.03089232776029963,345.053556438,4.772,0.0,1.102,1599.55
428809.22,4582370.03,19.99,10.0,0.024783675378319478,345.286472925,4.952,0.0,1.142,1600.692
428809.3,4582371.23,19.99,10.0,0.024085543677521748,345.518992182,5.132,0.0,1.203,1601.894
428809.38,4582372.46,19.99,10.0,0.026878070480712675,345.753282743,5.292,0.0,1.233,1603.127
428809.46,4582373.73,19.99,10.0,0.030368728984701335,345.986511336,5.453,0.0,1.273,1604.399
428809.54,4582375.04,19.99,10.0,0.032114058236695664,346.252164257,5.613,0.0,1.312,1605.712
428809.62,4582376.39,19.99,10.0,0.03159045946109736,346.486305208,5.763,0.0,1.352,1607.064
428809.7,4582377.77,19.99,10.0,0.029845130209103034,346.720286012,5.912,0.0,1.382,1608.447
428809.78,4582379.19,19.99,10.0,0.02775073510670984,346.952658666,6.062,0.0,1.422,1609.869
428809.86,4582380.65,19.99,10.0,0.026529004630313806,347.185822772,6.213,0.0,1.462,1611.331
428809.94,4582382.12,19.99,10.0,0.026354471705114374,347.453299527,6.353,0.0,1.472,1612.803
428810.03,4582383.64,19.99,10.0,0.027052603405912107,347.686262604,6.493,0.0,1.523,1614.326
428810.11,4582385.2,19.99,10.0,0.02757620218151041,347.918904437,6.633,0.0,1.562,1615.888
428810.2,4582386.78,19.99,10.0,0.02775073510670984,348.153178406,6.763,0.0,1.583,1617.47
428810.29,4582388.4,19.99,10.0,0.02757620218151041,348.386826073,6.893,0.0,1.622,1619.093
428810.38,4582390.05,19.99,10.0,0.02722713633111154,348.652241866,7.023,0.0,1.652,1620.745
428810.47,4582391.72,19.99,10.0,0.026878070480712675,348.886007767,7.113,0.0,1.672,1622.418
428810.55,4582393.42,19.99,10.0,0.026529004630313806,349.120082415,7.253,0.0,1.702,1624.12
428810.65,4582395.16,19.99,10.0,0.026529004630313806,349.352697723,7.343,0.0,1.743,1625.863
428810.73,4582396.91,19.99,10.0,0.026703537555513242,349.586352228,7.433,0.0,1.752,1627.614
428810.82,4582398.69,19.98,9.99,0.026878070480712675,349.852817737,7.593,0.0,1.782,1629.397
428810.92,4582400.51,19.98,9.99,0.027052603405912107,350.086210066,7.634,0.0,1.823,1631.219
428811.0,4582402.33,19.98,9.99,0.027052603405912107,350.319477426,7.714,0.0,1.822,1633.041
428811.09,4582404.2,19.98,9.99,0.027052603405912107,350.553156021,7.893,0.0,1.872,1634.913
428811.18,4582406.07,19.98,9.99,0.027052603405912107,350.819169596,7.933,0.0,1.872,1636.786
428811.27,4582407.97,19.99,10.0,0.026878070480712675,351.052675924,7.994,0.0,1.902,1638.688
428811.37,4582409.87,19.99,10.0,0.027052603405912107,351.286681906,8.054,0.0,1.903,1640.59
428811.45,4582411.78,19.99,10.0,0.027052603405912107,351.519270009,8.074,0.0,1.912,1642.502
428811.55,4582413.7,19.99,10.0,0.027052603405912107,351.752985647,8.094,0.0,1.923,1644.425
428811.63,4582415.63,19.99,10.0,0.02722713633111154,352.019650057,8.104,0.0,1.932,1646.356
428811.72,4582417.56,19.99,10.0,0.027052603405912107,352.252578964,8.113,0.0,1.932,1648.288
428811.8,4582419.49,19.99,10.0,0.027052603405912107,352.486585227,8.103,0.0,1.932,1650.22
428811.89,4582421.41,19.99,10.0,0.027052603405912107,352.71974973,8.083,0.0,1.922,1652.142
428811.97,4582423.33,19.99,10.0,0.027052603405912107,352.952646697,8.063,0.0,1.922,1654.064
428812.05,4582425.24,19.99,10.0,0.02722713633111154,353.219933983,7.993,0.0,1.912,1655.975
428812.13,4582427.12,19.99,10.0,0.02722713633111154,353.452686645,7.933,0.0,1.882,1657.857
428812.22,4582429.0,19.99,10.0,0.02722713633111154,353.686034746,7.903,0.0,1.882,1659.739
428812.29,4582430.86,19.99,10.0,0.027052603405912107,353.91994362,7.823,0.0,1.861,1661.601
428812.37,4582432.72,19.99,10.0,0.026878070480712675,354.152640666,7.713,0.0,1.862,1663.462
428812.45,4582434.54,19.99,10.0,0.026703537555513242,354.419506918,7.613,0.0,1.822,1665.284
428812.52,4582436.33,19.99,10.0,0.026703537555513242,354.653118744,7.493,0.0,1.791,1667.075
428812.6,4582438.08,19.99,10.0,0.026529004630313806,354.885678036,7.322,0.0,1.752,1668.827
428812.67,4582439.8,19.99,10.0,0.026354471705114374,355.119662841,7.183,0.0,1.721,1670.549
428812.73,4582441.47,19.99,10.0,0.02600540585471551,355.35362324,7.002,0.0,1.671,1672.22
428812.8,4582443.11,19.99,10.0,0.02548180707911721,355.618924497,6.822,0.0,1.641,1673.861
428812.86,4582444.69,19.99,10.0,0.02530727415391778,355.852512911,6.622,0.0,1.581,1675.442
428812.92,4582446.24,19.99,10.0,0.025132741228718346,356.086770634,6.422,0.0,1.551,1676.994
428812.98,4582447.73,19.99,10.0,0.024783675378319478,356.319490126,6.222,0.0,1.491,1678.485
428813.02,4582449.18,19.99,10.0,0.024434609527920613,356.552406869,6.022,0.0,1.451,1679.935
428813.08,4582450.58,19.99,10.0,0.024085543677521748,356.819898947,5.821,0.0,1.401,1681.337
428813.13,4582451.93,19.99,10.0,0.02391101075232232,357.053031825,5.602,0.0,1.351,1682.688
428813.17,4582453.22,19.99,10.0,0.023561944901923447,357.286208842,5.391,0.0,1.291,1683.978
428813.22,4582454.46,19.99,10.0,0.023212879051524585,357.519706553,5.151,0.0,1.241,1685.219
428813.26,4582455.65,19.99,10.0,0.022863813201125717,357.753050519,4.911,0.0,1.191,1686.41
428813.3,4582456.78,19.99,10.0,0.02234021442552742,358.019605897,4.671,0.0,1.131,1687.541
428813.34,4582457.85,19.98,9.99,0.02199114857512855,358.252987159,4.411,0.0,1.071,1688.611
428813.37,4582458.86,19.98,9.99,0.021642082724729686,358.48627985,4.151,0.0,1.01,1689.622
428813.41,4582459.8,19.98,9.99,0.021118483949131385,358.719898998,3.861,0.0,0.941,1690.563
428813.43,4582460.68,19.98,9.99,0.020420352248333655,358.952811325,3.57,0.0,0.88,1691.443
428813.46,4582461.48,19.98,9.99,0.019896753472735357,359.219700433,3.26,0.0,0.801,1692.243
428813.48,4582462.19,19.98,9.99,0.019722220547535925,359.452737493,2.91,0.0,0.71,1692.954
428813.49,4582462.82,19.98,9.99,0.019896753472735357,359.686392084,2.52,0.0,0.63,1693.584
428813.51,4582463.35,19.98,9.99,0.020071286397934793,359.919865608,2.06,0.0,0.53,1694.114
428813.52,4582463.77,19.98,9.99,0.020943951023931952,360.152654304,1.61,0.0,0.42,1694.534
428813.52,4582464.12,19.98,9.99,0.026354471705114374,360.418618247,1.561,0.0,0.35,1694.884
428813.51,4582464.51,19.97,9.98,0.027401669256310976,360.653399982,1.947,0.0,0.39,1695.274
428813.46,4582465.01,19.97,9.98,0.01902408884673819,360.886993254,2.424,0.0,0.502,1695.777
428813.41,4582465.59,19.96,9.97,0.01308996938995747,361.11925982,2.74,0.0,0.582,1696.359
428813.34,4582466.25,19.97,9.98,6.2793455828252,361.353079812,2.884,0.0,0.664,1697.023
428813.27,4582466.93,19.97,9.98,6.171833300902348,361.619896601,2.967,0.0,0.684,1697.706
428813.17,4582467.62,19.97,9.98,6.039537343601179,361.852680048,3.048,0.0,0.697,1698.404
428813.08,4582468.33,19.98,9.99,5.970771371072601,362.086127395,3.16,0.0,0.716,1699.119
428812.99,4582469.07,19.98,9.99,5.984035873387758,362.3201699,3.297,0.0,0.745,1699.865
428812.94,4582469.86,19.98,9.99,6.044075199656364,362.553015473,3.441,0.0,0.792,1700.656
428812.88,4582470.69,19.98,9.99,6.102194663747774,362.819860904,3.584,0.0,0.832,1701.488
428812.81,4582471.54,19.98,9.99,6.1273274049764925,363.052880514,3.735,0.0,0.853,1702.341
428812.72,4582472.42,19.98,9.99,6.118426225791322,363.286353859,3.9,0.0,0.885,1703.226
428812.6,4582473.34,19.98,9.99,6.093642550413002,363.520122093,4.071,0.0,0.928,1704.154
428812.47,4582474.31,19.98,9.99,6.073396731089868,363.753034135,4.245,0.0,0.979,1705.132
428812.34,4582475.32,19.98,9.99,6.068335276259084,364.022968119,4.432,0.0,1.018,1706.151
428812.21,4582476.37,19.98,9.99,6.077410988369454,364.253631225,4.63,0.0,1.058,1707.209
428812.07,4582477.47,19.98,9.99,6.091722688235809,364.484940992,4.81,0.0,1.109,1708.318
428811.93,4582478.61,19.99,10.0,6.102718262523372,364.717812062,4.985,0.0,1.149,1709.466
428811.79,4582479.79,19.99,10.0,6.10638345395256,364.952378169,5.141,0.0,1.188,1710.654
428811.62,4582481.01,19.99,10.0,6.10376546007457,365.222396653,5.287,0.0,1.232,1711.886
428811.45,4582482.26,19.99,10.0,6.099227604019384,365.456549113,5.44,0.0,1.262,1713.148
428811.28,4582483.54,19.99,10.0,6.096260544290994,365.689777124,5.583,0.0,1.291,1714.439
428811.09,4582484.86,19.99,10.0,6.096260544290994,365.92066693,5.734,0.0,1.334,1715.773
428810.91,4582486.2,19.99,10.0,6.0987040052437855,366.153086449,5.876,0.0,1.352,1717.125
428810.71,4582487.59,19.99,10.0,6.101845597897376,366.418440765,6.027,0.0,1.404,1718.529
428810.51,4582489.02,19.99,10.0,6.104289058850168,366.653897422,6.17,0.0,1.444,1719.973
428810.3,4582490.47,19.99,10.0,6.1053362564013645,366.887879694,6.311,0.0,1.465,1721.438
428810.09,4582491.96,19.99,10.0,6.1053362564013645,367.120692556,6.445,0.0,1.505,1722.943
428809.87,4582493.49,19.99,10.0,6.104812657625766,367.386240312,6.556,0.0,1.546,1724.488
428809.65,4582495.03,19.99,10.0,6.104638124700566,367.620688449,6.66,0.0,1.556,1726.044
428809.41,4582496.59,19.99,10.0,6.104638124700566,367.854189954,6.719,0.0,1.578,1727.622
428809.18,4582498.16,19.99,10.0,6.1053362564013645,368.087302173,6.79,0.0,1.587,1729.209
428808.95,4582499.75,19.99,10.0,6.106034388102162,368.320079675,6.862,0.0,1.607,1730.816
428808.7,4582501.35,19.99,10.0,6.10655798687776,368.587617257,6.921,0.0,1.619,1732.435
428808.46,4582502.97,19.99,10.0,6.10673251980296,368.820839537,6.943,0.0,1.638,1734.073
428808.22,4582504.6,19.99,10.0,6.10655798687776,369.053225296,6.954,0.0,1.648,1735.72
428807.98,4582506.22,19.99,10.0,6.10638345395256,369.287325511,6.944,0.0,1.638,1737.358
428807.72,4582507.84,19.99,10.0,6.10638345395256,369.520988928,6.935,0.0,1.641,1738.999
428807.48,4582509.45,19.99,10.0,6.106208921027361,369.787146982,6.905,0.0,1.628,1740.627
428807.23,4582511.07,19.99,10.0,6.106208921027361,370.019889657,6.874,0.0,1.639,1742.266
428806.98,4582512.66,19.99,10.0,6.106034388102162,370.255227399,6.754,0.0,1.61,1743.875
428806.73,4582514.21,19.99,10.0,6.106034388102162,370.490307531,6.693,0.0,1.57,1745.445
428806.48,4582515.78,19.99,10.0,6.105859855176963,370.722557869,6.681,0.0,1.59,1747.035
428806.24,4582517.34,19.99,10.0,6.105685322251762,370.985783235,6.611,0.0,1.578,1748.613
428805.99,4582518.87,19.99,10.0,6.1053362564013645,371.217552857,6.471,0.0,1.55,1750.164
428805.75,4582520.37,19.99,10.0,6.104987190550966,371.450795585,6.359,0.0,1.519,1751.683
428805.52,4582521.84,19.99,10.0,6.1044635917753665,371.685742246,6.198,0.0,1.488,1753.171
428805.28,4582523.27,19.99,10.0,6.103590927149369,371.921993329,6.026,0.0,1.45,1754.621
428805.05,4582524.64,19.99,10.0,6.102718262523372,372.190170762,5.843,0.0,1.389,1756.01
428804.83,4582525.98,19.99,10.0,6.101671064972177,372.423366707,5.663,0.0,1.358,1757.368
428804.62,4582527.28,19.99,10.0,6.1007984003461795,372.65505794,5.48,0.0,1.317,1758.685
428804.41,4582528.54,19.99,10.0,6.0999257357201815,372.88588795,5.298,0.0,1.277,1759.962
428804.2,4582529.74,19.98,9.99,6.099402136944584,373.118376261,5.096,0.0,1.218,1761.18
428804.0,4582530.91,19.98,9.99,6.0987040052437855,373.385748881,4.892,0.0,1.187,1762.367
428803.81,4582532.02,19.98,9.99,6.0978313406177875,373.621528344,4.69,0.0,1.126,1763.493
428803.64,4582533.07,19.98,9.99,6.096784143066592,373.85628067,4.466,0.0,1.064,1764.557
428803.47,4582534.08,19.98,9.99,6.0953878796649965,374.089332222,4.234,0.0,1.024,1765.581
428803.3,4582535.02,19.98,9.99,6.094166149188601,374.320988282,3.991,0.0,0.955,1766.537
428803.14,4582535.91,19.98,9.99,6.092595352861805,374.585623971,3.736,0.0,0.904,1767.441
428803.0,4582536.73,19.98,9.99,6.090850023609811,374.819021308,3.463,0.0,0.832,1768.273
428802.86,4582537.5,19.98,9.99,6.088581095582219,375.054026799,3.167,0.0,0.783,1769.055
428802.75,4582538.19,19.98,9.99,6.08526497000343,375.289292025,2.854,0.0,0.699,1769.754
428802.63,4582538.79,19.98,9.99,6.081250712723843,375.522414535,2.508,0.0,0.612,1770.366
428802.54,4582539.31,19.98,9.99,6.07898178469625,375.787175304,2.104,0.0,0.528,1770.894
428802.46,4582539.74,19.98,9.99,6.079505383471847,376.019574789,1.657,0.0,0.437,1771.331
428802.4,4582540.05,19.98,9.99,6.081425245649042,376.254141132,1.269,0.0,0.316,1771.647
428802.35,4582540.29,19.97,9.98,6.0829960419758375,376.488739559,1.036,0.0,0.245,1771.892
428802.31,4582540.52,19.97,9.98,6.081425245649042,376.722099122,1.116,0.0,0.233,1772.125
428802.29,4582540.79,19.97,9.98,6.080378048097845,376.986822205,1.429,0.0,0.271,1772.396
428802.26,4582541.15,19.96,9.97,6.0821233773498395,377.219861187,1.776,0.0,0.361,1772.757
428802.25,4582541.58,19.96,9.97,6.083868706601834,377.453873388,2.083,0.0,0.43,1773.187
428802.26,4582542.09,19.96,9.97,6.08474137122783,377.68878768,2.302,0.0,0.51,1773.698
428802.26,4582542.64,19.97,9.98,6.084043239527034,377.921947237,2.462,0.0,0.55,1774.248
428802.28,4582543.22,19.97,9.98,6.120171555043316,378.186953031,2.571,0.0,0.58,1774.828
428802.31,4582543.84,19.97,9.98,6.259274296427264,378.419959388,2.68,0.0,0.621,1775.449
428802.36,4582544.47,19.97,9.98,0.10995574287564275,378.65518462,2.8,0.0,0.632,1776.081
428802.41,4582545.13,19.97,9.98,0.15603243512829304,378.889154095,2.94,0.0,0.662,1776.742
428802.44,4582545.83,19.98,9.99,0.11466813185602746,379.121539041,3.094,0.0,0.701,1777.443
428802.44,4582546.58,19.98,9.99,0.03665191429188092,379.386627019,3.257,0.0,0.75,1778.193
428802.44,4582547.35,19.98,9.99,6.258227098876067,379.620020067,3.435,0.0,0.77,1778.963
428802.46,4582548.18,19.98,9.99,6.239377542954529,379.854915055,3.611,0.0,0.83,1779.793
428802.5,4582549.04,19.98,9.99,6.257005368399671,380.088794574,3.8,0.0,0.861,1780.654
428802.55,4582549.96,19.98,9.99,0.0036651914291880917,380.321567721,3.99,0.0,0.921,1781.576
428802.61,4582550.92,19.98,9.99,0.02426007660272118,380.58664185,4.19,0.0,0.962,1782.538
428802.66,4582551.93,19.98,9.99,0.02617993877991494,380.82089581,4.4,0.0,1.011,1783.549
428802.71,4582552.98,19.98,9.99,0.013788101090755204,381.054985535,4.6,0.0,1.051,1784.6
428802.75,4582554.09,19.98,9.99,6.281439977927592,381.287730115,4.801,0.0,1.111,1785.711
428802.79,4582555.23,19.98,9.99,6.271142535340825,381.520666685,4.98,0.0,1.141,1786.851
428802.83,4582556.43,19.98,9.99,6.26957173901403,381.788045476,5.15,0.0,1.201,1788.052
428802.88,4582557.66,19.99,10.0,6.273585996293617,382.020878014,5.31,0.0,1.231,1789.283
428802.92,4582558.94,19.99,10.0,6.278996516974799,382.254389871,5.47,0.0,1.281,1790.564
428802.98,4582560.25,19.99,10.0,6.281789043777992,382.488188194,5.62,0.0,1.311,1791.875
428803.03,4582561.59,19.99,10.0,6.281265445002392,382.720873459,5.78,0.0,1.341,1793.216
428803.06,4582562.98,19.99,10.0,6.278472918199202,382.987623073,5.92,0.0,1.39,1794.606
428803.1,4582564.4,19.99,10.0,6.275331325545611,383.221704311,6.04,0.0,1.421,1796.027
428803.15,4582565.84,19.99,10.0,6.273411463368419,383.454055882,6.14,0.0,1.441,1797.468
428803.19,4582567.31,19.99,10.0,6.273062397518019,383.687519168,6.23,0.0,1.471,1798.938
428803.23,4582568.79,19.99,10.0,6.273411463368419,383.95490374,6.3,0.0,1.481,1800.419
428803.28,4582570.28,19.99,10.0,6.2737605292188166,384.187681913,6.38,0.0,1.491,1801.91
428803.31,4582571.8,19.99,10.0,6.273585996293617,384.419946413,6.43,0.0,1.52,1803.43
428803.35,4582573.33,19.99,10.0,6.272887864592819,384.653926808,6.46,0.0,1.531,1804.96
428803.38,4582574.84,19.99,10.0,6.271840667041623,384.888617978,6.47,0.0,1.51,1806.471
428803.41,4582576.38,19.99,10.0,6.270793469490426,385.154998373,6.49,0.0,1.54,1808.011
428803.45,4582577.91,19.99,10.0,6.270095337789629,385.387159559,6.49,0.0,1.531,1809.542
428803.47,4582579.44,19.99,10.0,6.26939720608883,385.620356668,6.42,0.0,1.53,1811.072
428803.5,4582580.95,19.99,10.0,6.268873607313233,385.854993625,6.36,0.0,1.51,1812.582
428803.52,4582582.45,20.0,10.01,6.2683500085376345,386.088479911,6.32,0.0,1.5,1814.082
428803.54,4582583.95,20.0,10.01,6.267651876836837,386.353795862,6.32,0.0,1.5,1815.582
428803.56,4582585.43,20.0,10.01,6.26677921221084,386.586977059,6.26,0.0,1.48,1817.062
428803.58,4582586.9,20.0,10.01,6.265732014659642,386.821902533,6.141,0.0,1.47,1818.533
428803.59,4582588.32,20.0,10.01,6.264684817108446,387.055754431,6.011,0.0,1.42,1819.953
428803.6,4582589.73,20.0,10.01,6.26363761955725,387.288131125,5.891,0.0,1.41,1821.363
428803.6,4582591.1,20.0,10.01,6.262241356155654,387.553076448,5.701,0.0,1.37,1822.733
428803.6,4582592.42,20.0,10.01,6.261019625679258,387.786773527,5.531,0.0,1.32,1824.053
428803.61,4582593.71,20.0,10.01,6.259448829352463,388.021851391,5.361,0.0,1.29,1825.343
428803.6,4582594.95,19.99,10.0,6.257878033025669,388.256197916,5.181,0.0,1.24,1826.583
428803.61,4582596.14,19.99,10.0,6.256132703773673,388.48807785,5.001,0.0,1.19,1827.773
428803.59,4582597.29,19.99,10.0,6.254561907446879,388.752856853,4.811,0.0,1.15,1828.923
428803.59,4582598.4,19.99,10.0,6.252991111120084,388.98642624,4.622,0.0,1.11,1830.033
428803.58,4582599.45,19.99,10.0,6.251420314793289,389.221766476,4.422,0.0,1.05,1831.083
428803.57,4582600.46,19.99,10.0,6.249500452616096,389.456152646,4.202,0.0,1.01,1832.093
428803.56,4582601.41,19.99,10.0,6.247406057513702,389.688996588,3.972,0.0,0.95,1833.043
428803.54,4582602.31,19.99,10.0,6.24496259656091,389.95307473,3.732,0.0,0.9,1833.943
428803.53,4582603.16,19.99,10.0,6.24199553683252,390.185735195,3.482,0.0,0.85,1834.793
428803.52,4582603.93,19.98,9.99,6.238330345403331,390.42009264,3.213,0.0,0.77,1835.563
428803.5,4582604.63,19.98,9.99,6.233792489348147,390.656003648,2.922,0.0,0.7,1836.264
428803.49,4582605.28,19.98,9.99,6.228207435741766,390.889876782,2.612,0.0,0.65,1836.914
428803.48,4582605.83,19.98,9.99,6.223495046761379,391.155183089,2.253,0.0,0.55,1837.464
428803.46,4582606.3,19.98,9.99,6.222447849210183,391.386529311,1.833,0.0,0.47,1837.934
428803.44,4582606.67,19.98,9.99,6.226113040639372,391.619202895,1.553,0.0,0.371,1838.305
428803.43,4582607.03,19.97,9.98,6.230127297918958,391.853558692,1.756,0.0,0.36,1838.665
428803.4,4582607.48,19.97,9.98,6.229429166218162,392.088931579,2.219,0.0,0.451,1839.116
428803.37,4582608.02,19.96,9.97,6.22663663941497,392.356380486,2.591,0.0,0.541,1839.657
428803.32,4582608.64,19.96,9.97,6.213197604174614,392.588825813,2.814,0.0,0.622,1840.279
428803.28,4582609.3,19.96,9.97,6.172182366752746,392.820644227,2.929,0.0,0.661,1840.94
428803.23,4582609.98,19.97,9.98,6.136054051236464,393.053174964,3.009,0.0,0.682,1841.622
428803.18,4582610.68,19.97,9.98,6.124185812322902,393.287061775,3.118,0.0,0.702,1842.324
428803.14,4582611.41,19.97,9.98,6.134832320760068,393.555490258,3.235,0.0,0.731,1843.055
428803.11,4582612.18,19.97,9.98,6.154205475457205,393.789103944,3.384,0.0,0.771,1843.825
428803.07,4582612.98,19.97,9.98,6.167993576547961,394.020971804,3.526,0.0,0.801,1844.626
428803.03,4582613.82,19.97,9.98,6.170611570425952,394.253546315,3.69,0.0,0.841,1845.467
428802.99,4582614.69,19.97,9.98,6.164502918043971,394.487220478,3.843,0.0,0.871,1846.338
428802.93,4582615.6,19.97,9.98,6.156474403484798,394.755675371,4.015,0.0,0.912,1847.25
428802.87,4582616.55,19.98,9.99,6.151936547429613,394.989273477,4.185,0.0,0.952,1848.202
428802.81,4582617.54,19.98,9.99,6.15263467913041,395.221848333,4.366,0.0,0.992,1849.194
428802.75,4582618.59,19.98,9.99,6.156648936409997,395.453307986,4.566,0.0,1.052,1850.246
428802.68,4582619.68,19.98,9.99,6.161012259539983,395.686161979,4.756,0.0,1.092,1851.338
428802.61,4582620.81,19.98,9.99,6.163630253417975,395.954114928,4.929,0.0,1.132,1852.47
428802.53,4582621.99,19.98,9.99,6.163804786343174,396.189591255,5.091,0.0,1.183,1853.653
428802.44,4582623.2,19.98,9.99,6.1625830558667785,396.423027387,5.243,0.0,1.213,1854.866
428802.36,4582624.44,19.99,10.0,6.161186792465182,396.654983683,5.385,0.0,1.243,1856.109
428802.27,4582625.72,19.99,10.0,6.160663193689585,396.886584656,5.535,0.0,1.283,1857.392
