x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
679471.15,4461896.56,10.09,9.99,4.455825580341524,136.178364532,2.865,0.0,0.737,412.97
679470.48,4461896.35,10.09,9.99,4.4608870351723064,136.412254769,2.707,0.0,0.702,413.672
679469.85,4461896.14,10.09,9.99,4.4671702204794865,136.647766235,2.518,0.0,0.664,414.336
679469.26,4461895.96,10.09,9.99,4.4750242021134605,136.883502269,2.328,0.0,0.617,414.953
679468.71,4461895.8,10.1,10.0,4.484972578849829,137.117634421,2.139,0.0,0.573,415.526
679468.22,4461895.64,10.1,10.0,4.497538949464188,137.382744319,1.938,0.0,0.515,416.041
679467.76,4461895.51,10.1,10.0,4.509581721302949,137.613841594,1.72,0.0,0.478,416.519
679467.36,4461895.39,10.1,10.0,4.514817709058931,137.846044363,1.471,0.0,0.418,416.937
679467.03,4461895.29,10.1,10.0,4.51237424810614,138.079860056,1.181,0.0,0.345,417.282
679466.76,4461895.22,10.1,10.0,4.506440128649358,138.315426182,0.914,0.0,0.279,417.561
679466.54,4461895.14,10.1,10.0,4.501378673818575,138.583551978,0.748,0.0,0.234,417.795
679466.32,4461895.08,10.1,10.0,4.49980787749178,138.816557323,0.832,0.0,0.228,418.023
679466.08,4461895.02,10.1,10.0,4.501378673818575,139.048046484,1.098,0.0,0.247,418.27
679465.76,4461894.93,10.1,10.0,4.503473068920969,139.280024319,1.387,0.0,0.332,418.602
679465.39,4461894.83,10.1,10.0,4.505043865247764,139.513705403,1.634,0.0,0.383,418.986
679464.96,4461894.7,10.1,10.0,4.505392931098162,139.782069483,1.84,0.0,0.449,419.435
679464.47,4461894.56,10.1,10.0,4.504869332322564,140.016506366,2.019,0.0,0.51,419.945
679463.96,4461894.41,10.09,9.99,4.504171200621766,140.24933915,2.174,0.0,0.532,420.476
679463.41,4461894.24,10.09,9.99,4.501029607968176,140.481252254,2.319,0.0,0.576,421.052
679462.84,4461894.07,10.09,9.99,4.494571889735797,140.714040059,2.464,0.0,0.595,421.647
679462.21,4461893.87,10.09,9.99,4.487066973952222,140.981839191,2.62,0.0,0.661,422.308
679461.56,4461893.68,10.09,9.99,4.481132854495441,141.216454919,2.785,0.0,0.677,422.985
679460.87,4461893.47,10.09,9.99,4.477642195991453,141.450415799,2.959,0.0,0.721,423.706
679460.13,4461893.25,10.09,9.99,4.476420465515057,141.681336389,3.136,0.0,0.772,424.478
679459.37,4461893.02,10.08,9.98,4.476071399664657,141.913129881,3.321,0.0,0.794,425.272
679458.54,4461892.78,10.08,9.98,4.47537326796386,142.179952867,3.507,0.0,0.864,426.136
679457.68,4461892.51,10.08,9.98,4.473977004562265,142.415399177,3.694,0.0,0.901,427.038
679456.77,4461892.25,10.08,9.98,4.472580741160669,142.649805006,3.859,0.0,0.946,427.984
679455.83,4461891.97,10.08,9.98,4.471533543609472,142.882721867,3.983,0.0,0.981,428.965
679454.87,4461891.68,10.08,9.98,4.471359010684273,143.114343575,4.075,0.0,1.003,429.968
679453.89,4461891.39,10.08,9.98,4.4717080765346715,143.379759813,4.138,0.0,1.022,430.99
679452.9,4461891.1,10.08,9.98,4.472406208235469,143.614402084,4.198,0.0,1.032,432.021
679451.89,4461890.8,10.08,9.98,4.473104339936267,143.849406741,4.24,0.0,1.054,433.075
679450.88,4461890.49,10.08,9.98,4.473627938711865,144.082967176,4.271,0.0,1.057,434.131
679449.85,4461890.2,10.08,9.98,4.474151537487464,144.314360843,4.281,0.0,1.07,435.201
679448.82,4461889.9,10.08,9.98,4.474500603337863,144.582056777,4.291,0.0,1.073,436.274
679447.8,4461889.6,10.08,9.98,4.4750242021134605,144.819350729,4.279,0.0,1.063,437.337
679446.79,4461889.31,10.08,9.98,4.475722333814259,145.050943753,4.247,0.0,1.051,438.388
679445.77,4461889.02,10.08,9.98,4.476944064290654,145.281344671,4.206,0.0,1.06,439.449
679444.78,4461888.73,10.08,9.98,4.47834032769225,145.513100053,4.143,0.0,1.032,440.48
679443.8,4461888.45,10.08,9.98,4.479911124019045,145.779384712,4.058,0.0,1.019,441.499
679442.84,4461888.17,10.08,9.98,4.481830986196239,146.01451322,3.944,0.0,1.0,442.499
679441.9,4461887.91,10.08,9.98,4.483925381298632,146.249965227,3.799,0.0,0.975,443.475
679441.0,4461887.66,10.08,9.98,4.486543375176623,146.484569802,3.643,0.0,0.934,444.409
679440.14,4461887.42,10.08,9.98,4.489510434905014,146.717676137,3.467,0.0,0.893,445.302
679439.32,4461887.2,10.09,9.99,4.493350159259401,146.981744226,3.302,0.0,0.849,446.151
679438.54,4461886.98,10.09,9.99,4.497713482389387,147.213612105,3.125,0.0,0.81,446.961
679437.8,4461886.78,10.09,9.99,4.50294947014537,147.447183116,2.936,0.0,0.767,447.728
679437.11,4461886.6,10.09,9.99,4.509756254228148,147.682370521,2.728,0.0,0.713,448.441
679436.47,4461886.43,10.09,9.99,4.5181338346377204,147.917493626,2.51,0.0,0.662,449.103
679435.88,4461886.28,10.09,9.99,4.5286058101496875,148.185141134,2.263,0.0,0.609,449.712
679435.35,4461886.15,10.09,9.99,4.5389032527364535,148.419187738,1.985,0.0,0.546,450.257
679434.89,4461886.04,10.1,10.0,4.54309204294124,148.649091129,1.646,0.0,0.473,450.73
679434.51,4461885.94,10.1,10.0,4.5409976478388465,148.879324581,1.277,0.0,0.393,451.123
679434.22,4461885.87,10.1,10.0,4.535936193008062,149.111168649,1.003,0.0,0.298,451.422
679433.96,4461885.79,10.1,10.0,4.53366726498047,149.377504279,1.039,0.0,0.272,451.694
679433.66,4461885.71,10.1,10.0,4.532620067429273,149.612967646,1.336,0.0,0.31,452.004
679433.28,4461885.59,10.1,10.0,4.531747402803276,149.849635526,1.688,0.0,0.398,452.403
679432.82,4461885.44,10.1,10.0,4.531747402803276,150.085733053,1.975,0.0,0.484,452.886
679432.31,4461885.26,10.1,10.0,4.532969133279673,150.320291493,2.168,0.0,0.541,453.427
679431.77,4461885.07,10.1,10.0,4.53401633083087,150.586189044,2.309,0.0,0.572,454.0
679431.2,4461884.86,10.1,10.0,4.492477494633404,150.817942592,2.429,0.0,0.607,454.607
679430.61,4461884.62,10.1,10.0,4.394913589446921,151.048529492,2.562,0.0,0.637,455.244
679429.99,4461884.38,10.1,10.0,4.3177700365087714,151.279049666,2.698,0.0,0.665,455.909
679429.34,4461884.12,10.1,10.0,4.299444079362831,151.544430055,2.846,0.0,0.7,456.609
679428.64,4461883.86,10.1,10.0,4.329638275422333,151.778428878,3.012,0.0,0.747,457.356
679427.91,4461883.59,10.09,9.99,4.374493237198588,152.014012936,3.18,0.0,0.778,458.134
679427.13,4461883.32,10.09,9.99,4.4045129003328904,152.250513643,3.356,0.0,0.825,458.96
679426.32,4461883.02,10.09,9.99,4.408701690537677,152.485625187,3.545,0.0,0.864,459.823
679425.48,4461882.69,10.09,9.99,4.394215457746124,152.751928323,3.728,0.0,0.902,460.726
679424.58,4461882.34,10.09,9.99,4.376064033525383,152.983645099,3.861,0.0,0.966,461.691
679423.67,4461881.97,10.09,9.99,4.366290189714214,153.214315772,3.966,0.0,0.982,462.674
679422.75,4461881.6,10.09,9.99,4.367860986041009,153.446463711,4.038,0.0,0.992,463.665
679421.8,4461881.24,10.09,9.99,4.376413099375781,153.680224952,4.086,0.0,1.016,464.681
679420.84,4461880.88,10.09,9.99,4.385314278560953,153.949048227,4.136,0.0,1.025,465.707
679419.88,4461880.51,10.09,9.99,4.390026667541337,154.184397666,4.171,0.0,1.029,466.735
679418.9,4461880.14,10.09,9.99,4.389852134616138,154.418105612,4.184,0.0,1.048,467.783
679417.92,4461879.76,10.09,9.99,4.387059607812947,154.650897318,4.196,0.0,1.051,468.834
679416.94,4461879.38,10.09,9.99,4.3846161468601546,154.88194944,4.187,0.0,1.051,469.885
679415.97,4461879.01,10.09,9.99,4.384267081009756,155.147012996,4.155,0.0,1.038,470.923
679415.0,4461878.63,10.09,9.99,4.38601241026175,155.381116831,4.13,0.0,1.042,471.965
679414.04,4461878.27,10.09,9.99,4.38897946999014,155.61626777,4.076,0.0,1.025,472.99
679413.11,4461877.91,10.09,9.99,4.391771996793332,155.850837176,4.0,0.0,0.997,473.988
679412.18,4461877.57,10.09,9.99,4.393866391895724,156.09090269,3.896,0.0,0.99,474.978
679411.28,4461877.22,10.09,9.99,4.39543718822252,156.357082134,3.779,0.0,0.966,475.944
679410.42,4461876.89,10.1,10.0,4.397182517474514,156.588115809,3.627,0.0,0.921,476.865
679409.58,4461876.58,10.1,10.0,4.399625978427306,156.816307573,3.447,0.0,0.895,477.76
679408.79,4461876.29,10.1,10.0,4.403116636931295,157.045427851,3.276,0.0,0.842,478.602
679408.03,4461876.01,10.1,10.0,4.407654492986479,157.275868645,3.093,0.0,0.81,479.412
679407.32,4461875.75,10.1,10.0,4.412890480742463,157.541091965,2.913,0.0,0.756,480.168
679406.66,4461875.5,10.1,10.0,4.419173666049643,157.775206051,2.711,0.0,0.706,480.873
679406.03,4461875.28,10.1,10.0,4.426853114758417,158.010270586,2.509,0.0,0.667,481.541
679405.46,4461875.07,10.1,10.0,4.437150557345184,158.247636263,2.275,0.0,0.607,482.148
679404.94,4461874.88,10.1,10.0,4.447971598707549,158.485399633,2.016,0.0,0.554,482.702
679404.48,4461874.73,10.1,10.0,4.453556652313931,158.756093043,1.691,0.0,0.484,483.186
679404.1,4461874.6,10.11,10.01,4.452334921837535,158.989891442,1.334,0.0,0.402,483.587
679403.8,4461874.5,10.11,10.01,4.447447999931951,159.222158665,1.009,0.0,0.316,483.903
679403.57,4461874.42,10.11,10.01,4.442910143876765,159.452934395,0.779,0.0,0.244,484.147
679403.37,4461874.36,10.11,10.01,4.440990281699571,159.68258571,0.643,0.0,0.209,484.356
679403.2,4461874.3,10.11,10.01,4.442037479250769,159.946231657,0.716,0.0,0.18,484.536
679402.98,4461874.23,10.11,10.01,4.444131874353161,160.179719646,0.939,0.0,0.231,484.767
679402.7,4461874.13,10.1,10.0,4.445528137754756,160.414200091,1.191,0.0,0.297,485.064
679402.37,4461874.01,10.1,10.0,4.445877203605156,160.650578386,1.4,0.0,0.351,485.415
679402.0,4461873.87,10.1,10.0,4.445528137754756,160.885908255,1.604,0.0,0.396,485.811
679401.58,4461873.71,10.1,10.0,4.444830006053959,161.15228813,1.826,0.0,0.449,486.26
679401.11,4461873.54,10.1,10.0,4.444131874353161,161.38380111,2.034,0.0,0.5,486.76
679400.59,4461873.35,10.1,10.0,4.439943084148375,161.615663305,2.205,0.0,0.554,487.314
679400.04,4461873.14,10.1,10.0,4.4244096538056255,161.848883387,2.347,0.0,0.589,487.903
679399.47,4461872.92,10.09,9.99,4.408178091762077,162.084210927,2.483,0.0,0.611,488.514
679398.86,4461872.68,10.09,9.99,4.399451445502106,162.35135781,2.628,0.0,0.656,489.169
679398.22,4461872.43,10.09,9.99,4.399451445502106,162.583457631,2.793,0.0,0.687,489.856
679397.54,4461872.17,10.09,9.99,4.40433836740769,162.817147889,2.98,0.0,0.728,490.584
679396.82,4461871.9,10.08,9.98,4.409050756388075,163.050641428,3.163,0.0,0.769,491.353
679396.05,4461871.62,10.08,9.98,4.410272486864471,163.283629568,3.356,0.0,0.819,492.172
679395.24,4461871.31,10.08,9.98,4.408352624687278,163.550547765,3.545,0.0,0.867,493.04
679394.38,4461870.98,10.08,9.98,4.404861966183289,163.785713047,3.748,0.0,0.921,493.961
679393.49,4461870.63,10.08,9.98,4.402069439380098,164.018667869,3.915,0.0,0.956,494.917
679392.55,4461870.29,10.08,9.98,4.4013713076793,164.250321467,4.064,0.0,1.0,495.917
679391.6,4461869.92,10.08,9.98,4.402069439380098,164.482331757,4.165,0.0,1.02,496.936
679390.62,4461869.57,10.08,9.98,4.403640235706893,164.749216063,4.247,0.0,1.041,497.977
679389.62,4461869.19,10.08,9.98,4.404861966183289,164.984614465,4.314,0.0,1.07,499.047
679388.6,4461868.81,10.08,9.98,4.405560097884087,165.219078407,4.374,0.0,1.088,500.135
679387.58,4461868.43,10.08,9.98,4.405909163734485,165.451989053,4.428,0.0,1.088,501.224
679386.55,4461868.05,10.08,9.98,4.406083696659685,165.683664013,4.459,0.0,1.098,502.322
679385.5,4461867.67,10.08,9.98,4.406083696659685,165.950470928,4.478,0.0,1.117,503.438
679384.46,4461867.27,10.08,9.98,4.406432762510083,166.184291865,4.475,0.0,1.114,504.553
679383.4,4461866.89,10.08,9.98,4.407130894210882,166.417338091,4.475,0.0,1.126,505.679
679382.36,4461866.51,10.08,9.98,4.408352624687278,166.650895872,4.444,0.0,1.107,506.786
679381.33,4461866.13,10.08,9.98,4.409748888088873,166.884382705,4.4,0.0,1.098,507.884
679380.3,4461865.77,10.09,9.99,4.410970618565269,167.151070858,4.336,0.0,1.091,508.975
679379.29,4461865.4,10.09,9.99,4.412366881966864,167.383660293,4.251,0.0,1.076,510.05
679378.3,4461865.04,10.09,9.99,4.414112211218859,167.617905573,4.131,0.0,1.053,511.104
679377.35,4461864.71,10.09,9.99,4.416206606321253,167.850768622,3.986,0.0,1.006,512.11
679376.43,4461864.37,10.09,9.99,4.418824600199244,168.117524759,3.825,0.0,0.981,513.09
679375.54,4461864.06,10.1,10.0,4.4219661928528335,168.352887089,3.654,0.0,0.942,514.033
679374.69,4461863.77,10.1,10.0,4.425805917207221,168.583608771,3.484,0.0,0.898,514.931
679373.89,4461863.49,10.1,10.0,4.430343773262406,168.81494556,3.313,0.0,0.848,515.778
679373.11,4461863.23,10.1,10.0,4.43523069516799,169.047909235,3.124,0.0,0.822,516.601
679372.39,4461862.99,10.1,10.0,4.440815748774372,169.315562699,2.922,0.0,0.759,517.36
679371.71,4461862.76,10.1,10.0,4.447273467006751,169.551583173,2.701,0.0,0.718,518.077
679371.09,4461862.55,10.1,10.0,4.456174646191922,169.786568036,2.46,0.0,0.655,518.732
679370.51,4461862.36,10.1,10.0,4.467868352180284,170.019853817,2.195,0.0,0.61,519.342
679370.02,4461862.2,10.1,10.0,4.477118597215854,170.251526681,1.88,0.0,0.515,519.858
679369.59,4461862.07,10.11,10.01,4.4792129923182475,170.515942247,1.511,0.0,0.449,520.307
679369.25,4461861.96,10.11,10.01,4.47537326796386,170.74882468,1.191,0.0,0.357,520.664
679368.94,4461861.86,10.11,10.01,4.471533543609472,170.982952775,1.227,0.0,0.326,520.99
679368.6,4461861.74,10.11,10.01,4.468566483881083,171.218377835,1.58,0.0,0.361,521.351
679368.16,4461861.59,10.1,10.0,4.46612302292829,171.452955011,1.974,0.0,0.465,521.816
679367.64,4461861.4,10.1,10.0,4.465948490003091,171.718657382,2.262,0.0,0.554,522.369
679367.08,4461861.19,10.1,10.0,4.467868352180284,171.950316477,2.426,0.0,0.598,522.967
679366.48,4461860.96,10.1,10.0,4.446051736530355,172.183097591,2.539,0.0,0.643,523.61
679365.87,4461860.71,10.1,10.0,4.396135319923317,172.417517104,2.644,0.0,0.659,524.269
679365.23,4461860.45,10.1,10.0,4.356516345903046,172.65207948,2.77,0.0,0.691,524.96
679364.57,4461860.19,10.1,10.0,4.345346238690282,172.91785316,2.909,0.0,0.709,525.669
679363.86,4461859.92,10.1,10.0,4.358610741005439,173.149997529,3.068,0.0,0.76,526.429
679363.12,4461859.64,10.1,10.0,4.379554692029371,173.38353882,3.223,0.0,0.791,527.22
679362.33,4461859.34,10.1,10.0,4.393342793120126,173.618335161,3.396,0.0,0.845,528.065
679361.53,4461859.02,10.1,10.0,4.394389990671323,173.852026928,3.564,0.0,0.862,528.927
679360.67,4461858.69,10.09,9.99,4.38618694318695,174.11696615,3.732,0.0,0.921,529.848
679359.79,4461858.33,10.09,9.99,4.376762165226181,174.35021173,3.88,0.0,0.951,530.799
679358.87,4461857.97,10.09,9.99,4.371526177470197,174.585021903,3.994,0.0,0.988,531.787
679357.93,4461857.59,10.09,9.99,4.372398842096194,174.818793004,4.067,0.0,1.014,532.801
679356.98,4461857.21,10.09,9.99,4.376762165226181,175.051036453,4.127,0.0,1.023,533.824
679356.01,4461856.83,10.09,9.99,4.381474554206565,175.316958601,4.168,0.0,1.042,534.865
679355.04,4461856.46,10.09,9.99,4.384267081009756,175.551443446,4.203,0.0,1.038,535.904
679354.05,4461856.07,10.09,9.99,4.384790679785354,175.784692917,4.225,0.0,1.064,536.968
679353.07,4461855.68,10.09,9.99,4.383918015159357,176.01720052,4.238,0.0,1.055,538.022
679352.08,4461855.29,10.09,9.99,4.383394416383759,176.251213264,4.238,0.0,1.064,539.086
679351.1,4461854.9,10.09,9.99,4.383743482234157,176.518528706,4.212,0.0,1.055,540.141
679350.12,4461854.52,10.09,9.99,4.385314278560953,176.751108235,4.168,0.0,1.051,541.192
679349.16,4461854.14,10.09,9.99,4.387583206588546,176.983505215,4.133,0.0,1.032,542.225
679348.2,4461853.77,10.09,9.99,4.389677601690939,177.220992572,4.07,0.0,1.029,543.254
679347.27,4461853.42,10.09,9.99,4.391597463868132,177.454343215,3.962,0.0,0.994,544.247
679346.35,4461853.06,10.09,9.99,4.393168260194927,177.718757454,3.845,0.0,0.988,545.235
679345.46,4461852.73,10.09,9.99,4.39526265529732,177.949811232,3.706,0.0,0.949,546.184
679344.61,4461852.4,10.09,9.99,4.3978806491753115,178.182526165,3.545,0.0,0.912,547.096
679343.79,4461852.09,10.09,9.99,4.401720373529699,178.416918341,3.362,0.0,0.877,547.973
679343.02,4461851.8,10.09,9.99,4.406258229584885,178.652950835,3.178,0.0,0.823,548.796
679342.29,4461851.53,10.09,9.99,4.411319684415668,178.920064702,2.998,0.0,0.778,549.574
679341.59,4461851.28,10.09,9.99,4.417253803872448,179.152829437,2.806,0.0,0.743,550.317
679340.94,4461851.04,10.09,9.99,4.424235120880426,179.384121884,2.591,0.0,0.693,551.01
679340.35,4461850.83,10.09,9.99,4.433310832990797,179.616650541,2.367,0.0,0.626,551.636
679339.8,4461850.64,10.09,9.99,4.4443064072783605,179.850714059,2.114,0.0,0.582,552.218
679339.32,4461850.47,10.09,9.99,4.452334921837535,180.119055253,1.805,0.0,0.509,552.728
679338.91,4461850.33,10.09,9.99,4.45373118523913,180.352907416,1.438,0.0,0.433,553.161
679338.58,4461850.21,10.1,10.0,4.449716927959543,180.585158334,1.094,0.0,0.351,553.512
679338.33,4461850.13,10.1,10.0,4.444655473128759,180.817664276,0.82,0.0,0.262,553.774
679338.13,4461850.05,10.1,10.0,4.441513880475171,181.051769078,0.673,0.0,0.215,553.99
679337.93,4461849.99,10.1,10.0,4.44133934754997,181.318800289,0.755,0.0,0.209,554.199
679337.7,4461849.92,10.1,10.0,4.443259209727165,181.551419438,0.992,0.0,0.24,554.439
679337.4,4461849.83,10.1,10.0,4.445528137754756,181.784868261,1.252,0.0,0.313,554.752
679337.05,4461849.72,10.1,10.0,4.446575335305953,182.020460731,1.46,0.0,0.367,555.119
679336.66,4461849.59,10.1,10.0,4.446400802380754,182.254170594,1.676,0.0,0.411,555.53
679336.21,4461849.44,10.1,10.0,4.445528137754756,182.517793633,1.894,0.0,0.474,556.005
679335.72,4461849.29,10.1,10.0,4.444655473128759,182.751792911,2.093,0.0,0.512,556.517
679335.18,4461849.11,10.1,10.0,4.452683987687934,182.984215634,2.248,0.0,0.569,557.086
679334.62,4461848.92,10.1,10.0,4.472580741160669,183.217027346,2.391,0.0,0.591,557.678
679334.02,4461848.72,10.1,10.0,4.485147111775028,183.451010143,2.53,0.0,0.632,558.31
679333.39,4461848.51,10.1,10.0,4.482703650822236,183.71972935,2.68,0.0,0.664,558.974
679332.73,4461848.28,10.1,10.0,4.470137280207877,183.954125452,2.838,0.0,0.699,559.673
679332.02,4461848.04,10.1,10.0,4.45669824496752,184.186845916,3.028,0.0,0.749,560.423
679331.27,4461847.78,10.1,10.0,4.449018796258745,184.418153738,3.19,0.0,0.794,561.216
679330.5,4461847.52,10.09,9.99,4.448844263333546,184.683342186,3.311,0.0,0.813,562.029
679329.7,4461847.25,10.09,9.99,4.45373118523913,184.917465398,3.381,0.0,0.844,562.873
679328.89,4461846.99,10.09,9.99,4.458967172995114,185.153123349,3.432,0.0,0.851,563.724
679328.06,4461846.72,10.09,9.99,4.461934232723504,185.387652809,3.464,0.0,0.873,564.597
679327.23,4461846.44,10.09,9.99,4.462283298573903,185.620620295,3.473,0.0,0.876,565.473
679326.4,4461846.18,10.09,9.99,4.461061568097506,185.884615503,3.483,0.0,0.87,566.343
679325.57,4461845.9,10.09,9.99,4.46018890347151,186.116849915,3.48,0.0,0.876,567.219
679324.73,4461845.64,10.09,9.99,4.460712502247108,186.35073957,3.468,0.0,0.879,568.098
679323.9,4461845.37,10.09,9.99,4.462457831499102,186.586159187,3.446,0.0,0.873,568.971
679323.07,4461845.12,10.09,9.99,4.4650758253770935,186.820934658,3.391,0.0,0.867,569.838
679322.27,4461844.87,10.09,9.99,4.467693819255085,187.086808595,3.298,0.0,0.838,570.676
679321.48,4461844.63,10.09,9.99,4.4704863460582756,187.318252051,3.194,0.0,0.826,571.501
679320.72,4461844.39,10.09,9.99,4.473627938711865,187.550813279,3.066,0.0,0.797,572.298
679319.99,4461844.17,10.09,9.99,4.47816579476705,187.785077481,2.901,0.0,0.762,573.061
679319.3,4461843.96,10.09,9.99,4.484274447149031,188.020527199,2.731,0.0,0.721,573.782
679318.65,4461843.77,10.09,9.99,4.492128428783005,188.287046034,2.564,0.0,0.677,574.459
679318.04,4461843.59,10.09,9.99,4.501727739668974,188.51903549,2.395,0.0,0.636,575.095
679317.47,4461843.43,10.09,9.99,4.512897846881738,188.751556581,2.197,0.0,0.592,575.687
679316.94,4461843.29,10.1,10.0,4.526511415047294,188.984094084,2.0,0.0,0.548,576.235
679316.47,4461843.15,10.1,10.0,4.539077785661652,189.218189613,1.761,0.0,0.49,576.726
679316.05,4461843.04,10.1,10.0,4.544139240492437,189.486934182,1.493,0.0,0.434,577.16
679315.71,4461842.95,10.1,10.0,4.541346713689245,189.720326279,1.174,0.0,0.352,577.512
679315.43,4461842.87,10.1,10.0,4.535063528382066,189.952248458,0.96,0.0,0.291,577.803
679315.16,4461842.8,10.1,10.0,4.532794600354473,190.184850836,1.075,0.0,0.279,578.082
679314.84,4461842.69,10.1,10.0,4.53087473817728,190.418867475,1.374,0.0,0.338,578.42
679314.46,4461842.54,10.1,10.0,4.529129408925285,190.68673229,1.695,0.0,0.409,578.829
679314.02,4461842.36,10.1,10.0,4.529129408925285,190.920141995,1.942,0.0,0.475,579.304
679313.54,4461842.15,10.1,10.0,4.531572869878077,191.152214712,2.11,0.0,0.524,579.828
679313.02,4461841.93,10.1,10.0,4.522671690692906,191.38465976,2.238,0.0,0.565,580.393
679312.48,4461841.67,10.1,10.0,4.421617127002435,191.618852249,2.37,0.0,0.599,580.992
679311.91,4461841.38,10.1,10.0,4.276580266161706,191.888032408,2.515,0.0,0.64,581.632
679311.32,4461841.07,10.09,9.99,4.188092073085593,192.122136353,2.664,0.0,0.666,582.298
679310.69,4461840.77,10.09,9.99,4.187393941384796,192.358185504,2.828,0.0,0.698,582.996
679310.0,4461840.47,10.09,9.99,4.243069944523414,192.590924143,3.002,0.0,0.752,583.748
679309.27,4461840.15,10.09,9.99,4.304331001268415,192.819430384,3.173,0.0,0.797,584.545
679308.52,4461839.82,10.09,9.99,4.334699730253117,193.081364558,3.341,0.0,0.819,585.365
679307.74,4461839.46,10.09,9.99,4.328242012020738,193.313555113,3.469,0.0,0.859,586.224
679306.94,4461839.06,10.09,9.99,4.302062073240823,193.548107848,3.551,0.0,0.894,587.118
679306.14,4461838.66,10.09,9.99,4.2783255954137,193.782978954,3.595,0.0,0.894,588.013
679305.31,4461838.25,10.09,9.99,4.269424416228529,194.02124549,3.619,0.0,0.926,588.938
679304.49,4461837.85,10.09,9.99,4.275707601535709,194.289364564,3.642,0.0,0.912,589.851
679303.66,4461837.44,10.09,9.99,4.288972103850865,194.522618822,3.666,0.0,0.926,590.776
679302.82,4461837.04,10.09,9.99,4.300316743988828,194.754321989,3.657,0.0,0.93,591.707
679301.99,4461836.64,10.09,9.99,4.304680067118815,194.986089627,3.633,0.0,0.921,592.628
679301.18,4461836.25,10.09,9.99,4.30293473786682,195.218894919,3.574,0.0,0.899,593.527
679300.37,4461835.85,10.09,9.99,4.299095013512432,195.485656657,3.543,0.0,0.903,594.431
679299.57,4461835.45,10.09,9.99,4.29682608548484,195.720520669,3.472,0.0,0.894,595.325
679298.8,4461835.08,10.09,9.99,4.297873283036036,195.954336739,3.382,0.0,0.854,596.179
679298.03,4461834.7,10.09,9.99,4.301538474465224,196.185579483,3.258,0.0,0.859,597.038
679297.3,4461834.35,10.09,9.99,4.30607633052041,196.417380134,3.115,0.0,0.81,597.848
679296.59,4461834.03,10.09,9.99,4.310090587799997,196.683521422,2.94,0.0,0.779,598.626
679295.94,4461833.71,10.09,9.99,4.313406713378786,196.918269828,2.762,0.0,0.724,599.351
679295.32,4461833.42,10.1,10.0,4.316722838957576,197.154183262,2.578,0.0,0.684,600.035
679294.74,4461833.15,10.1,10.0,4.320911629162362,197.389082058,2.39,0.0,0.64,600.675
679294.2,4461832.89,10.1,10.0,4.327020281544342,197.622309688,2.18,0.0,0.599,601.274
679293.72,4461832.66,10.1,10.0,4.335223329028715,197.886582959,1.957,0.0,0.532,601.807
679293.28,4461832.46,10.1,10.0,4.341855580186294,198.118314509,1.703,0.0,0.483,602.29
679292.9,4461832.29,10.1,10.0,4.343600909438289,198.351833887,1.399,0.0,0.416,602.706
679292.59,4461832.15,10.1,10.0,4.341157448485496,198.586849366,1.072,0.0,0.34,603.046
679292.34,4461832.04,10.1,10.0,4.3373177241311085,198.821859269,0.813,0.0,0.273,603.32
679292.15,4461831.95,10.1,10.0,4.334350664402718,199.088068445,0.661,0.0,0.21,603.53
679291.97,4461831.87,10.1,10.0,4.333303466851521,199.319368199,0.74,0.0,0.197,603.727
679291.74,4461831.78,10.1,10.0,4.334699730253117,199.551928501,0.988,0.0,0.247,603.974
679291.45,4461831.67,10.1,10.0,4.3373177241311085,199.785999777,1.257,0.0,0.31,604.284
679291.11,4461831.54,10.1,10.0,4.3385394546075045,200.021226524,1.475,0.0,0.364,604.648
679290.71,4461831.39,10.1,10.0,4.338364921682305,200.288125328,1.694,0.0,0.427,605.075
679290.27,4461831.23,10.1,10.0,4.337666789981507,200.5204635,1.902,0.0,0.468,605.543
679289.78,4461831.04,10.1,10.0,4.337143191205909,200.752144165,2.08,0.0,0.526,606.069
679289.26,4461830.85,10.1,10.0,4.369955381143402,200.985291196,2.229,0.0,0.554,606.622
679288.7,4461830.66,10.1,10.0,4.450065993809942,201.253316504,2.365,0.0,0.591,607.214
679288.11,4461830.46,10.1,10.0,4.509581721302949,201.488217115,2.525,0.0,0.623,607.837
679287.49,4461830.23,10.1,10.0,4.5177847687873225,201.721498856,2.687,0.0,0.661,608.498
679286.84,4461829.98,10.09,9.99,4.485845243475826,201.953273714,2.85,0.0,0.696,609.194
679286.14,4461829.7,10.09,9.99,4.443608275577563,202.185018737,3.023,0.0,0.754,609.948
679285.41,4461829.42,10.09,9.99,4.416381139246451,202.452014032,3.214,0.0,0.782,610.73
679284.62,4461829.12,10.09,9.99,4.412715947817263,202.687217399,3.408,0.0,0.845,611.575
679283.8,4461828.82,10.09,9.99,4.425282318431623,202.921743106,3.606,0.0,0.873,612.448
679282.92,4461828.51,10.09,9.99,4.440292149998774,203.154601546,3.771,0.0,0.933,613.381
679282.02,4461828.19,10.09,9.99,4.448146131632749,203.386109458,3.893,0.0,0.955,614.337
679281.08,4461827.86,10.09,9.99,4.446749868231152,203.651944646,3.981,0.0,0.996,615.333
679280.14,4461827.51,10.09,9.99,4.440292149998774,203.886595995,4.044,0.0,1.003,616.336
679279.18,4461827.17,10.09,9.99,4.434008964691595,204.121743012,4.107,0.0,1.018,617.354
