x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
679571.55,4461897.08,10.09,9.99,4.430169240337207,136.189781738,2.934,0.0,0.762,412.53
679570.87,4461896.84,10.09,9.99,4.433659898841196,136.425033,2.808,0.0,0.721,413.251
679570.22,4461896.63,10.09,9.99,4.438895886597178,136.658680835,2.637,0.0,0.683,413.934
679569.61,4461896.41,10.09,9.99,4.445702670679956,136.890711424,2.445,0.0,0.648,414.582
679569.05,4461896.22,10.09,9.99,4.45390571816433,137.122543466,2.266,0.0,0.591,415.174
679568.52,4461896.05,10.1,10.0,4.4638540949006975,137.388940952,2.076,0.0,0.557,415.73
679568.03,4461895.9,10.1,10.0,4.475722333814259,137.624078215,1.877,0.0,0.512,416.243
679567.6,4461895.75,10.1,10.0,4.485321644700227,137.858609865,1.647,0.0,0.455,416.698
679567.22,4461895.63,10.1,10.0,4.488114171503418,138.091513993,1.395,0.0,0.398,417.097
679566.9,4461895.54,10.1,10.0,4.48462351299943,138.323587484,1.104,0.0,0.332,417.429
679566.65,4461895.45,10.1,10.0,4.478863926467849,138.589649037,0.877,0.0,0.266,417.695
679566.41,4461895.38,10.1,10.0,4.4750242021134605,138.824294769,0.937,0.0,0.25,417.945
679566.13,4461895.3,10.1,10.0,4.474675136263062,139.057898674,1.226,0.0,0.291,418.236
679565.79,4461895.2,10.09,9.99,4.476245932589857,139.29010978,1.555,0.0,0.354,418.59
679565.37,4461895.08,10.09,9.99,4.47816579476705,139.523484584,1.812,0.0,0.437,419.027
679564.9,4461894.93,10.09,9.99,4.479387525243446,139.790913911,2.009,0.0,0.493,419.52
679564.39,4461894.79,10.09,9.99,4.480958321570242,140.024031888,2.154,0.0,0.529,420.049
679563.85,4461894.62,10.09,9.99,4.492826560483803,140.25678982,2.288,0.0,0.566,420.615
679563.27,4461894.45,10.09,9.99,4.504869332322564,140.491238617,2.433,0.0,0.604,421.22
679562.66,4461894.27,10.09,9.99,4.506440128649358,140.724619565,2.588,0.0,0.636,421.856
679562.01,4461894.07,10.09,9.99,4.498237081164985,140.989740839,2.755,0.0,0.68,422.536
679561.34,4461893.86,10.09,9.99,4.486368842251424,141.223887325,2.913,0.0,0.702,423.238
679560.61,4461893.63,10.09,9.99,4.477118597215854,141.457932064,3.088,0.0,0.765,424.003
679559.85,4461893.4,10.09,9.99,4.473278872861467,141.690520638,3.262,0.0,0.794,424.797
679559.05,4461893.16,10.08,9.98,4.474151537487464,141.923464065,3.447,0.0,0.835,425.633
679558.2,4461892.91,10.08,9.98,4.476420465515057,142.190813135,3.631,0.0,0.886,426.519
679557.31,4461892.64,10.08,9.98,4.477816728916651,142.424305546,3.808,0.0,0.93,427.449
679556.38,4461892.37,10.08,9.98,4.477118597215854,142.656583793,3.953,0.0,0.968,428.417
679555.43,4461892.09,10.08,9.98,4.475547800889059,142.890216643,4.055,0.0,0.99,429.408
679554.45,4461891.8,10.08,9.98,4.473977004562265,143.125015683,4.138,0.0,1.022,430.43
679553.46,4461891.5,10.08,9.98,4.473278872861467,143.390467716,4.198,0.0,1.034,431.464
679552.44,4461891.19,10.08,9.98,4.473627938711865,143.623353258,4.24,0.0,1.066,432.53
679551.44,4461890.9,10.08,9.98,4.474500603337863,143.857647174,4.271,0.0,1.041,433.571
679550.41,4461890.6,10.08,9.98,4.475722333814259,144.092737487,4.3,0.0,1.073,434.644
679549.39,4461890.3,10.08,9.98,4.476594998440256,144.32391876,4.31,0.0,1.063,435.707
679548.35,4461890.0,10.08,9.98,4.477467663066253,144.588764951,4.31,0.0,1.082,436.79
679547.33,4461889.71,10.08,9.98,4.477991261841852,144.82440884,4.269,0.0,1.06,437.85
679546.3,4461889.4,10.08,9.98,4.47851486061745,145.058918661,4.245,0.0,1.076,438.926
679545.3,4461889.11,10.08,9.98,4.479387525243446,145.290532836,4.184,0.0,1.041,439.967
679544.3,4461888.83,10.08,9.98,4.480609255719843,145.524054501,4.111,0.0,1.038,441.005
679543.33,4461888.56,10.08,9.98,4.482354584971837,145.791238385,4.017,0.0,1.007,442.012
679542.38,4461888.29,10.08,9.98,4.48444898007423,146.024668157,3.893,0.0,0.988,443.0
679541.45,4461888.03,10.08,9.98,4.486892441027022,146.256971329,3.736,0.0,0.966,443.966
679540.57,4461887.79,10.09,9.99,4.490034033680612,146.491277144,3.569,0.0,0.912,444.878
679539.72,4461887.56,10.09,9.99,4.493699225109801,146.725301733,3.401,0.0,0.881,445.758
679538.92,4461887.34,10.09,9.99,4.498062548239787,146.990502157,3.227,0.0,0.83,446.588
679538.16,4461887.13,10.09,9.99,4.502774937220171,147.223415533,3.05,0.0,0.788,447.376
679537.44,4461886.94,10.09,9.99,4.508709056676951,147.457822561,2.852,0.0,0.745,448.121
679536.76,4461886.77,10.09,9.99,4.516039439535327,147.692104675,2.634,0.0,0.701,448.822
679536.15,4461886.61,10.09,9.99,4.525464217496098,147.924912407,2.406,0.0,0.631,449.453
679535.58,4461886.46,10.09,9.99,4.537157923484458,148.189794248,2.148,0.0,0.589,450.042
679535.08,4461886.34,10.1,10.0,4.5455355038940315,148.423628541,1.84,0.0,0.514,450.556
679534.66,4461886.24,10.1,10.0,4.547106300220827,148.658443516,1.481,0.0,0.432,450.988
679534.32,4461886.15,10.1,10.0,4.54309204294124,148.896533683,1.124,0.0,0.352,451.34
679534.06,4461886.09,10.1,10.0,4.537856055185257,149.128374877,0.89,0.0,0.267,451.607
679533.82,4461886.03,10.1,10.0,4.536285258858462,149.390925737,0.936,0.0,0.247,451.854
679533.54,4461885.95,10.1,10.0,4.536110725933262,149.621637885,1.213,0.0,0.291,452.145
679533.2,4461885.84,10.1,10.0,4.535936193008062,149.853770927,1.523,0.0,0.357,452.503
679532.79,4461885.69,10.1,10.0,4.536634324708861,150.087545311,1.779,0.0,0.437,452.939
679532.33,4461885.54,10.1,10.0,4.537856055185257,150.323050945,1.996,0.0,0.484,453.423
679531.82,4461885.35,10.1,10.0,4.538554186886055,150.593195784,2.167,0.0,0.544,453.967
679531.28,4461885.15,10.1,10.0,4.528256744299288,150.828535142,2.302,0.0,0.576,454.543
679530.72,4461884.92,10.1,10.0,4.4430846768019645,151.062068526,2.438,0.0,0.605,455.148
679530.13,4461884.66,10.1,10.0,4.334699730253117,151.293969516,2.578,0.0,0.645,455.793
679529.5,4461884.41,10.1,10.0,4.277627463712903,151.557024293,2.723,0.0,0.678,456.471
679528.85,4461884.15,10.1,10.0,4.287226774598871,151.788257148,2.884,0.0,0.7,457.171
679528.15,4461883.88,10.09,9.99,4.335223329028715,152.021118319,3.05,0.0,0.75,457.921
679527.4,4461883.61,10.09,9.99,4.382172685907363,152.255522221,3.233,0.0,0.797,458.718
679526.61,4461883.33,10.09,9.99,4.403116636931295,152.491644189,3.409,0.0,0.838,459.557
679525.8,4461883.01,10.09,9.99,4.395960786998118,152.760663983,3.608,0.0,0.871,460.427
679524.94,4461882.65,10.09,9.99,4.375016835974186,152.994670867,3.77,0.0,0.932,461.36
679524.05,4461882.28,10.09,9.99,4.357738076379442,153.227084662,3.891,0.0,0.964,462.324
679523.14,4461881.91,10.09,9.99,4.352851154473858,153.457956427,3.976,0.0,0.982,463.306
679522.22,4461881.53,10.09,9.99,4.359134339781037,153.689372248,4.042,0.0,0.995,464.301
679521.27,4461881.17,10.09,9.99,4.369780848218203,153.95556011,4.098,0.0,1.016,465.317
679520.32,4461880.79,10.09,9.99,4.3779838957025765,154.190506337,4.139,0.0,1.023,466.34
679519.35,4461880.41,10.09,9.99,4.380776422505767,154.426506274,4.165,0.0,1.042,467.382
679518.38,4461880.02,10.09,9.99,4.378856560328574,154.661770756,4.181,0.0,1.045,468.428
679517.4,4461879.63,10.09,9.99,4.375365901824585,154.893986141,4.184,0.0,1.055,469.482
679516.44,4461879.25,10.09,9.99,4.373271506722191,155.158039476,4.171,0.0,1.032,470.515
679515.47,4461878.86,10.09,9.99,4.3737951054977895,155.407802668,4.146,0.0,1.045,471.56
679514.51,4461878.48,10.09,9.99,4.376413099375781,155.637832637,4.102,0.0,1.032,472.593
679513.56,4461878.12,10.09,9.99,4.379729224954571,155.868269214,4.038,0.0,1.016,473.609
679512.64,4461877.75,10.09,9.99,4.382521751757761,156.095810708,3.953,0.0,0.992,474.6
679511.73,4461877.4,10.09,9.99,4.3846161468601546,156.35823295,3.845,0.0,0.975,475.575
679510.85,4461877.05,10.09,9.99,4.38618694318695,156.586513972,3.706,0.0,0.947,476.522
679510.0,4461876.72,10.1,10.0,4.387932272438944,156.816798554,3.545,0.0,0.912,477.434
679509.19,4461876.4,10.1,10.0,4.390724799242134,157.048731257,3.374,0.0,0.871,478.305
679508.41,4461876.11,10.1,10.0,4.3945645235965225,157.282157949,3.2,0.0,0.832,479.137
679507.69,4461875.83,10.1,10.0,4.399276912576907,157.550689879,3.02,0.0,0.773,479.91
679507.0,4461875.57,10.1,10.0,4.405036499108489,157.787707743,2.827,0.0,0.737,480.647
679506.35,4461875.32,10.1,10.0,4.412017816116466,158.026271859,2.634,0.0,0.696,481.344
679505.74,4461875.1,10.1,10.0,4.420744462376437,158.265736445,2.42,0.0,0.648,481.992
679505.19,4461874.9,10.1,10.0,4.4319145695892015,158.503472873,2.173,0.0,0.585,482.577
679504.69,4461874.73,10.1,10.0,4.44133934754997,158.772638625,1.886,0.0,0.528,483.105
679504.27,4461874.57,10.1,10.0,4.444131874353161,159.005741259,1.548,0.0,0.449,483.555
679503.93,4461874.45,10.11,10.01,4.440990281699571,159.237013527,1.191,0.0,0.361,483.915
679503.67,4461874.36,10.11,10.01,4.435754293943589,159.466985895,0.897,0.0,0.275,484.191
679503.45,4461874.29,10.11,10.01,4.4320891025144,159.697152939,0.728,0.0,0.231,484.421
679503.25,4461874.22,10.11,10.01,4.431390970813603,159.961310107,0.791,0.0,0.212,484.633
679503.01,4461874.13,10.1,10.0,4.432961767140397,160.189679398,1.043,0.0,0.256,484.89
679502.71,4461874.03,10.1,10.0,4.434881629317592,160.419574856,1.315,0.0,0.316,485.206
679502.35,4461873.91,10.1,10.0,4.435928826868787,160.651169152,1.555,0.0,0.379,485.585
679501.95,4461873.75,10.1,10.0,4.436103359793988,160.884610643,1.769,0.0,0.431,486.016
679501.48,4461873.6,10.1,10.0,4.435579761018389,161.152758316,1.978,0.0,0.493,486.51
679500.98,4461873.41,10.1,10.0,4.434881629317592,161.389592555,2.155,0.0,0.535,487.044
679500.44,4461873.21,10.1,10.0,4.435754293943589,161.629219395,2.304,0.0,0.576,487.62
679499.87,4461873.0,10.09,9.99,4.434881629317592,161.867811778,2.442,0.0,0.607,488.228
679499.27,4461872.78,10.09,9.99,4.4306928391128055,162.103760472,2.588,0.0,0.639,488.867
679498.64,4461872.54,10.09,9.99,4.425107785506422,162.371196761,2.737,0.0,0.674,489.541
679497.97,4461872.29,10.09,9.99,4.42004633067564,162.605478897,2.904,0.0,0.715,490.256
679497.26,4461872.03,10.09,9.99,4.41707927094725,162.83694231,3.081,0.0,0.756,491.012
679496.51,4461871.76,10.09,9.99,4.416206606321253,163.066771393,3.271,0.0,0.797,491.809
679495.71,4461871.46,10.08,9.98,4.416206606321253,163.296036375,3.461,0.0,0.854,492.664
679494.88,4461871.15,10.08,9.98,4.416381139246451,163.558340747,3.65,0.0,0.886,493.55
679494.0,4461870.82,10.08,9.98,4.415857540470854,163.789714552,3.84,0.0,0.94,494.49
679493.08,4461870.49,10.08,9.98,4.415159408770055,164.022676139,3.998,0.0,0.977,495.467
679492.13,4461870.14,10.08,9.98,4.414286744144058,164.257388416,4.115,0.0,1.012,496.479
679491.16,4461869.78,10.08,9.98,4.414112211218859,164.496327882,4.207,0.0,1.035,497.514
679490.17,4461869.43,10.08,9.98,4.414286744144058,164.771336919,4.28,0.0,1.05,498.564
679489.16,4461869.06,10.08,9.98,4.414810342919656,165.005498726,4.343,0.0,1.076,499.64
679488.14,4461868.69,10.08,9.98,4.415508474620454,165.242130836,4.403,0.0,1.085,500.725
679487.1,4461868.31,10.08,9.98,4.416032073396052,165.472694203,4.435,0.0,1.107,501.832
679486.06,4461867.94,10.08,9.98,4.416555672171651,165.703372194,4.466,0.0,1.104,502.936
679485.01,4461867.57,10.08,9.98,4.416904738022049,165.96855812,4.486,0.0,1.113,504.049
679483.97,4461867.19,10.08,9.98,4.417602869722848,166.199595264,4.473,0.0,1.107,505.156
679482.91,4461866.82,10.08,9.98,4.418301001423645,166.426070833,4.461,0.0,1.123,506.279
679481.88,4461866.45,10.08,9.98,4.419348198974842,166.653862534,4.419,0.0,1.094,507.374
679480.84,4461866.1,10.09,9.99,4.420395396526038,166.883292592,4.366,0.0,1.097,508.471
679479.82,4461865.74,10.09,9.99,4.421617127002435,167.147484407,4.29,0.0,1.082,509.553
679478.81,4461865.38,10.09,9.99,4.423362456254429,167.384815186,4.195,0.0,1.072,510.625
679477.83,4461865.05,10.09,9.99,4.425456851356822,167.621111479,4.066,0.0,1.034,511.659
679476.9,4461864.72,10.09,9.99,4.428074845234813,167.857159663,3.908,0.0,0.987,512.646
679475.99,4461864.41,10.1,10.0,4.430867372038004,168.129896099,3.74,0.0,0.961,513.607
679475.12,4461864.12,10.1,10.0,4.4343580305419925,168.368791463,3.57,0.0,0.917,514.524
679474.29,4461863.83,10.1,10.0,4.43837228782158,168.603901521,3.409,0.0,0.879,515.403
679473.5,4461863.57,10.1,10.0,4.4430846768019645,168.837676834,3.229,0.0,0.832,516.235
679472.75,4461863.33,10.1,10.0,4.448495197483147,169.069610196,3.04,0.0,0.787,517.022
679472.04,4461863.1,10.1,10.0,4.454778382790327,169.332150444,2.829,0.0,0.746,517.769
679471.38,4461862.88,10.1,10.0,4.462457831499102,169.561400262,2.598,0.0,0.696,518.464
679470.77,4461862.69,10.1,10.0,4.472755274085868,169.791811944,2.345,0.0,0.639,519.103
679470.23,4461862.52,10.1,10.0,4.483925381298632,170.023798108,2.062,0.0,0.566,519.669
679469.77,4461862.38,10.11,10.01,4.489859500755412,170.257383423,1.717,0.0,0.481,520.15
679469.38,4461862.26,10.11,10.01,4.488637770279016,170.52609572,1.332,0.0,0.408,520.558
679469.07,4461862.17,10.11,10.01,4.483401782523034,170.7637247,1.043,0.0,0.323,520.881
679468.8,4461862.09,10.11,10.01,4.480260189869443,171.000324806,1.101,0.0,0.282,521.163
679468.47,4461861.98,10.11,10.01,4.478689393542649,171.235530222,1.431,0.0,0.348,521.511
679468.08,4461861.84,10.1,10.0,4.477816728916651,171.469152643,1.816,0.0,0.414,521.925
679467.59,4461861.66,10.1,10.0,4.47816579476705,171.733803958,2.113,0.0,0.522,522.447
679467.06,4461861.47,10.1,10.0,4.479911124019045,171.964200539,2.296,0.0,0.563,523.01
679466.49,4461861.26,10.1,10.0,4.474849669188261,172.194670753,2.429,0.0,0.607,523.617
679465.9,4461861.02,10.1,10.0,4.425631384282021,172.426662631,2.536,0.0,0.637,524.254
679465.29,4461860.76,10.1,10.0,4.365242992163018,172.660265237,2.66,0.0,0.663,524.918
679464.65,4461860.5,10.1,10.0,4.33347799977672,172.928798338,2.802,0.0,0.691,525.608
679463.97,4461860.24,10.1,10.0,4.337841322906707,173.16526081,2.954,0.0,0.728,526.336
679463.26,4461859.96,10.1,10.0,4.362974064135425,173.400287635,3.112,0.0,0.763,527.1
679462.5,4461859.67,10.1,10.0,4.387408673663345,173.6336199,3.273,0.0,0.813,527.913
679461.71,4461859.38,10.1,10.0,4.397357050399713,173.865488154,3.453,0.0,0.842,528.755
679460.88,4461859.04,10.09,9.99,4.39229559556893,174.128911912,3.624,0.0,0.897,529.651
679460.02,4461858.7,10.09,9.99,4.380252823730169,174.36132337,3.789,0.0,0.925,530.576
679459.12,4461858.34,10.09,9.99,4.3704789799190005,174.595555466,3.915,0.0,0.969,531.546
679458.19,4461857.97,10.09,9.99,4.36768645311581,174.831205631,4.007,0.0,1.001,532.546
679457.26,4461857.6,10.09,9.99,4.371177111619798,175.066216652,4.076,0.0,1.001,533.547
679456.31,4461857.22,10.09,9.99,4.377285764001779,175.332319476,4.127,0.0,1.023,534.571
679455.34,4461856.85,10.09,9.99,4.382172685907363,175.564095716,4.162,0.0,1.038,535.609
679454.37,4461856.46,10.09,9.99,4.384092548084556,175.795995241,4.184,0.0,1.045,536.654
679453.38,4461856.07,10.09,9.99,4.383568949308958,176.029431074,4.209,0.0,1.064,537.718
679452.4,4461855.68,10.09,9.99,4.382521751757761,176.26436539,4.219,0.0,1.055,538.773
679451.43,4461855.29,10.09,9.99,4.381998152982163,176.532265989,4.206,0.0,1.045,539.818
679450.45,4461854.91,10.09,9.99,4.38287081760816,176.765748445,4.171,0.0,1.051,540.87
679449.49,4461854.53,10.09,9.99,4.384965212710553,176.998124637,4.127,0.0,1.032,541.902
679448.53,4461854.16,10.09,9.99,4.387234140738146,177.229069306,4.064,0.0,1.029,542.931
679447.59,4461853.8,10.09,9.99,4.38932853584054,177.461697655,3.988,0.0,1.007,543.937
679446.67,4461853.44,10.09,9.99,4.391073865092534,177.728838878,3.88,0.0,0.988,544.925
679445.77,4461853.1,10.09,9.99,4.392993727269728,177.964553957,3.741,0.0,0.962,545.887
679444.91,4461852.77,10.09,9.99,4.39543718822252,178.199617129,3.589,0.0,0.921,546.809
679444.09,4461852.46,10.09,9.99,4.398753313801309,178.433029726,3.415,0.0,0.877,547.685
679443.3,4461852.16,10.09,9.99,4.402942104006095,178.666398908,3.235,0.0,0.845,548.53
679442.55,4461851.89,10.09,9.99,4.407654492986479,178.930089558,3.052,0.0,0.797,549.327
679441.85,4461851.63,10.09,9.99,4.413065013667662,179.161761125,2.869,0.0,0.747,550.074
679441.19,4461851.38,10.09,9.99,4.419348198974842,179.395329671,2.667,0.0,0.706,550.78
679440.57,4461851.16,10.09,9.99,4.427202180608816,179.630424859,2.442,0.0,0.658,551.438
679440.0,4461850.96,10.09,9.99,4.438023221971181,179.866011749,2.199,0.0,0.604,552.042
679439.5,4461850.78,10.09,9.99,4.447797065782349,180.132812093,1.912,0.0,0.531,552.573
679439.07,4461850.63,10.09,9.99,4.451636790136737,180.364909345,1.577,0.0,0.455,553.029
679438.71,4461850.51,10.1,10.0,4.449018796258745,180.596431982,1.198,0.0,0.379,553.408
679438.44,4461850.41,10.1,10.0,4.443782808502762,180.831235968,0.905,0.0,0.288,553.696
679438.22,4461850.33,10.1,10.0,4.4397685512231755,181.065692977,0.726,0.0,0.234,553.93
679438.01,4461850.27,10.1,10.0,4.438895886597178,181.331584645,0.798,0.0,0.218,554.149
679437.77,4461850.19,10.1,10.0,4.440466682923973,181.567205068,1.05,0.0,0.253,554.402
679437.47,4461850.08,10.1,10.0,4.442386545101167,181.796746998,1.322,0.0,0.32,554.721
679437.09,4461849.96,10.1,10.0,4.443608275577563,182.02715573,1.552,0.0,0.398,555.12
679436.68,4461849.82,10.1,10.0,4.443957341427962,182.25894604,1.771,0.0,0.433,555.553
679436.22,4461849.65,10.1,10.0,4.443259209727165,182.525538481,1.982,0.0,0.49,556.043
679435.71,4461849.47,10.1,10.0,4.442386545101167,182.761235417,2.162,0.0,0.541,556.584
679435.17,4461849.27,10.1,10.0,4.442037479250769,182.999483717,2.308,0.0,0.576,557.16
679434.6,4461849.07,10.1,10.0,4.439594018297976,183.235370463,2.446,0.0,0.604,557.764
679433.99,4461848.84,10.1,10.0,4.434707096392391,183.469593256,2.585,0.0,0.652,558.416
679433.35,4461848.6,10.1,10.0,4.429471108636409,183.734737936,2.734,0.0,0.684,559.099
679432.68,4461848.35,10.1,10.0,4.425631384282021,183.965612242,2.898,0.0,0.715,559.815
679431.96,4461848.09,10.1,10.0,4.423886055030026,184.195740102,3.088,0.0,0.766,560.58
679431.21,4461847.82,10.09,9.99,4.423536989179628,184.427464181,3.234,0.0,0.797,561.377
679430.42,4461847.53,10.09,9.99,4.424235120880426,184.693738351,3.35,0.0,0.842,562.219
679429.62,4461847.25,10.09,9.99,4.424933252581224,184.928838083,3.42,0.0,0.848,563.066
679428.81,4461846.95,10.09,9.99,4.425456851356822,185.165287088,3.462,0.0,0.864,563.93
679428.0,4461846.65,10.09,9.99,4.42615498305762,185.400797226,3.493,0.0,0.864,564.794
679427.16,4461846.36,10.09,9.99,4.426678581833218,185.634627032,3.512,0.0,0.889,565.682
679426.33,4461846.06,10.09,9.99,4.4277257793844145,185.899420206,3.522,0.0,0.883,566.565
679425.5,4461845.76,10.09,9.99,4.428772976935611,186.130157445,3.51,0.0,0.883,567.448
679424.66,4461845.46,10.09,9.99,4.430169240337207,186.361759691,3.497,0.0,0.892,568.34
679423.84,4461845.18,10.09,9.99,4.431565503738802,186.595049511,3.437,0.0,0.866,569.206
679423.02,4461844.89,10.09,9.99,4.433485365915995,186.830000133,3.4,0.0,0.87,570.076
679422.21,4461844.62,10.09,9.99,4.435579761018389,187.098885794,3.334,0.0,0.854,570.93
679421.43,4461844.35,10.09,9.99,4.43837228782158,187.332936805,3.198,0.0,0.825,571.755
679420.68,4461844.09,10.09,9.99,4.441688413400369,187.565523959,3.071,0.0,0.794,572.549
679419.96,4461843.85,10.09,9.99,4.446400802380754,187.797142241,2.904,0.0,0.759,573.308
679419.27,4461843.61,10.09,9.99,4.452509454762734,188.030017949,2.734,0.0,0.731,574.038
679418.63,4461843.41,10.09,9.99,4.460363436396708,188.297994943,2.564,0.0,0.671,574.709
679418.02,4461843.21,10.09,9.99,4.469788214357479,188.532741482,2.394,0.0,0.642,575.351
679417.46,4461843.03,10.1,10.0,4.480958321570242,188.765883529,2.193,0.0,0.588,575.939
679416.93,4461842.87,10.1,10.0,4.494397356810598,189.002515332,1.994,0.0,0.554,576.493
679416.47,4461842.72,10.1,10.0,4.506440128649358,189.232056003,1.754,0.0,0.484,576.976
679416.06,4461842.6,10.1,10.0,4.510977984704544,189.494364961,1.471,0.0,0.427,577.404
679415.72,4461842.5,10.1,10.0,4.5078363920509545,189.72592626,1.151,0.0,0.354,577.758
679415.45,4461842.42,10.1,10.0,4.501553206743775,189.959192612,0.945,0.0,0.282,578.04
679415.19,4461842.34,10.1,10.0,4.498935212865783,190.193929884,1.058,0.0,0.272,578.312
679414.87,4461842.22,10.1,10.0,4.497364416538988,190.43201422,1.364,0.0,0.342,578.653
679414.5,4461842.08,10.1,10.0,4.49649175191299,190.702755073,1.685,0.0,0.396,579.049
679414.06,4461841.9,10.1,10.0,4.4970153506885895,190.937583491,1.929,0.0,0.475,579.524
679413.57,4461841.69,10.1,10.0,4.499109745790983,191.170168036,2.103,0.0,0.533,580.058
679413.06,4461841.47,10.1,10.0,4.493699225109801,191.400910785,2.231,0.0,0.555,580.613
679412.52,4461841.22,10.1,10.0,4.415857540470854,191.630811084,2.364,0.0,0.595,581.208
679411.94,4461840.94,10.1,10.0,4.30276020494162,191.894382645,2.513,0.0,0.644,581.852
679411.35,4461840.65,10.09,9.99,4.233470633637446,192.128600333,2.663,0.0,0.657,582.51
679410.72,4461840.34,10.09,9.99,4.232074370235851,192.364220805,2.827,0.0,0.702,583.212
679410.03,4461840.05,10.09,9.99,4.27500946983491,192.599677181,2.999,0.0,0.748,583.96
679409.3,4461839.73,10.09,9.99,4.3219588267135585,192.832905681,3.17,0.0,0.797,584.757
679408.55,4461839.4,10.09,9.99,4.345346238690282,193.098384157,3.339,0.0,0.819,585.577
679407.76,4461839.05,10.09,9.99,4.3401102509343,193.330858005,3.463,0.0,0.864,586.441
679406.96,4461838.67,10.09,9.99,4.319864431611165,193.565023,3.542,0.0,0.886,587.326
679406.16,4461838.28,10.09,9.99,4.301363941540026,193.798821001,3.59,0.0,0.89,588.216
679405.33,4461837.88,10.09,9.99,4.294557157457247,194.032446932,3.614,0.0,0.921,589.138
679404.5,4461837.5,10.09,9.99,4.299618612288031,194.297944968,3.638,0.0,0.913,590.05
679403.67,4461837.1,10.09,9.99,4.310090587799997,194.531869214,3.643,0.0,0.921,590.972
679402.83,4461836.72,10.09,9.99,4.318991766985167,194.764246997,3.643,0.0,0.922,591.894
679402.0,4461836.33,10.09,9.99,4.322656958414356,194.997371896,3.619,0.0,0.917,592.811
679401.18,4461835.94,10.09,9.99,4.32160976086316,195.231825882,3.588,0.0,0.908,593.719
679400.36,4461835.57,10.09,9.99,4.318991766985167,195.499245958,3.534,0.0,0.9,594.619
679399.56,4461835.19,10.09,9.99,4.3177700365087714,195.732449648,3.458,0.0,0.886,595.504
679398.78,4461834.83,10.09,9.99,4.318991766985167,195.964852998,3.369,0.0,0.859,596.363
679398.01,4461834.47,10.09,9.99,4.322482425489156,196.198392955,3.253,0.0,0.85,597.213
679397.28,4461834.14,10.09,9.99,4.326845748619142,196.432761286,3.101,0.0,0.801,598.014
679396.57,4461833.81,10.09,9.99,4.331209071749128,196.698188993,2.927,0.0,0.783,598.797
679395.92,4461833.52,10.1,10.0,4.335223329028715,196.930876273,2.748,0.0,0.712,599.509
679395.3,4461833.23,10.1,10.0,4.339586652158701,197.165248983,2.565,0.0,0.684,600.194
679394.71,4461832.98,10.1,10.0,4.344822639914684,197.399332905,2.381,0.0,0.641,600.834
679394.17,4461832.73,10.1,10.0,4.351978489847861,197.63191256,2.171,0.0,0.595,601.429
679393.68,4461832.52,10.1,10.0,4.36122873488343,197.898351038,1.952,0.0,0.533,601.962
679393.24,4461832.32,10.1,10.0,4.368559117741807,198.131970985,1.698,0.0,0.483,602.446
679392.86,4461832.15,10.1,10.0,4.3704789799190005,198.365059776,1.385,0.0,0.416,602.862
679392.55,4461832.02,10.1,10.0,4.36768645311581,198.599078834,1.063,0.0,0.336,603.198
679392.31,4461831.92,10.1,10.0,4.363323129985823,198.832083614,0.807,0.0,0.26,603.458
679392.11,4461831.84,10.1,10.0,4.360181537332234,199.098585659,0.655,0.0,0.215,603.674
679391.93,4461831.77,10.1,10.0,4.359134339781037,199.331838254,0.732,0.0,0.193,603.867
679391.7,4461831.68,10.1,10.0,4.360705136107832,199.565188511,0.98,0.0,0.247,604.114
679391.41,4461831.58,10.1,10.0,4.363323129985823,199.798770376,1.249,0.0,0.307,604.421
679391.07,4461831.46,10.1,10.0,4.3647193933874195,200.031949801,1.467,0.0,0.361,604.781
679390.67,4461831.31,10.1,10.0,4.36454486046222,200.298473582,1.683,0.0,0.427,605.208
679390.23,4461831.16,10.1,10.0,4.3638467287614215,200.533904892,1.889,0.0,0.465,605.673
679389.74,4461830.99,10.1,10.0,4.363148597060625,200.766085914,2.066,0.0,0.519,606.192
679389.22,4461830.81,10.1,10.0,4.394389990671323,200.99781386,2.217,0.0,0.55,606.742
679388.66,4461830.63,10.1,10.0,4.472580741160669,201.263831145,2.363,0.0,0.588,607.33
679388.06,4461830.44,10.1,10.0,4.531223804027678,201.49882193,2.52,0.0,0.629,607.96
679387.44,4461830.23,10.1,10.0,4.539077785661652,201.733408356,2.68,0.0,0.655,608.614
679386.78,4461829.99,10.09,9.99,4.507312793275355,201.966474936,2.842,0.0,0.702,609.317
679386.08,4461829.73,10.09,9.99,4.465250358302293,202.197827342,3.022,0.0,0.747,610.063
679385.34,4461829.45,10.09,9.99,4.43819775489638,202.463668746,3.203,0.0,0.791,610.854
679384.56,4461829.18,10.09,9.99,4.4343580305419925,202.698382579,3.399,0.0,0.825,611.68
679383.72,4461828.9,10.09,9.99,4.446400802380754,202.933316653,3.594,0.0,0.885,612.565
679382.84,4461828.62,10.09,9.99,4.461061568097506,203.166464228,3.759,0.0,0.923,613.489
679381.93,4461828.31,10.09,9.99,4.468741016806281,203.397849498,3.878,0.0,0.961,614.45
679381.0,4461828.0,10.09,9.99,4.467519286329885,203.663871321,3.966,0.0,0.98,615.43
679380.05,4461827.68,10.09,9.99,4.461236101022706,203.899046749,4.032,0.0,1.002,616.433
679379.09,4461827.36,10.09,9.99,4.454952915715526,204.133478933,4.092,0.0,1.012,617.445
