x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
679522.21,4461896.94,10.09,9.99,4.408352624687278,135.924354185,3.049,0.0,0.769,411.974
679521.5,4461896.68,10.09,9.99,4.4099234210140725,136.190611553,2.932,0.0,0.756,412.73
679520.81,4461896.43,10.09,9.99,4.412715947817263,136.424015122,2.793,0.0,0.734,413.464
679520.17,4461896.19,10.09,9.99,4.417602869722848,136.657291781,2.61,0.0,0.684,414.148
679519.57,4461895.98,10.09,9.99,4.4244096538056255,136.890917217,2.427,0.0,0.636,414.783
679519.02,4461895.77,10.09,9.99,4.432787234215199,137.124033658,2.247,0.0,0.589,415.372
679518.5,4461895.59,10.1,10.0,4.442561078026366,137.391109197,2.058,0.0,0.55,415.922
679518.02,4461895.43,10.1,10.0,4.45390571816433,137.624018445,1.846,0.0,0.506,416.428
679517.6,4461895.28,10.1,10.0,4.461759699798304,137.857135133,1.623,0.0,0.446,416.874
679517.23,4461895.15,10.1,10.0,4.4629814302747,138.091209904,1.361,0.0,0.392,417.266
679516.93,4461895.06,10.1,10.0,4.459141705920312,138.324282794,1.058,0.0,0.313,417.58
679516.68,4461894.97,10.1,10.0,4.45373118523913,138.590650171,0.849,0.0,0.266,417.845
679516.45,4461894.9,10.1,10.0,4.450415059660341,138.823946187,0.92,0.0,0.24,418.086
679516.18,4461894.82,10.1,10.0,4.4505895925855405,139.057455746,1.199,0.0,0.282,418.367
679515.84,4461894.71,10.09,9.99,4.452683987687934,139.290752162,1.516,0.0,0.357,418.725
679515.43,4461894.59,10.09,9.99,4.454778382790327,139.52447309,1.783,0.0,0.427,419.152
679514.97,4461894.44,10.09,9.99,4.455651047416324,139.790453147,1.98,0.0,0.484,419.636
679514.47,4461894.3,10.09,9.99,4.456523712042321,140.024325692,2.135,0.0,0.519,420.155
679513.93,4461894.13,10.09,9.99,4.47834032769225,140.257238653,2.266,0.0,0.566,420.721
679513.36,4461893.96,10.09,9.99,4.50923265545255,140.491007543,2.409,0.0,0.595,421.316
679512.75,4461893.79,10.09,9.99,4.523718888244103,140.724084912,2.566,0.0,0.633,421.949
679512.11,4461893.59,10.09,9.99,4.5165630383109265,140.991078384,2.726,0.0,0.671,422.62
679511.44,4461893.38,10.09,9.99,4.497364416538988,141.223868619,2.896,0.0,0.702,423.322
679510.73,4461893.15,10.09,9.99,4.479038459393047,141.457600982,3.061,0.0,0.746,424.068
679509.98,4461892.93,10.09,9.99,4.470311813133076,141.691150925,3.243,0.0,0.782,424.85
679509.18,4461892.68,10.09,9.99,4.471184477759073,141.92408231,3.425,0.0,0.838,425.688
679508.34,4461892.43,10.08,9.98,4.476769531365456,142.190992368,3.609,0.0,0.876,426.564
679507.45,4461892.17,10.08,9.98,4.4816564532710395,142.423799218,3.793,0.0,0.927,427.492
679506.52,4461891.9,10.08,9.98,4.482529117897036,142.657473221,3.939,0.0,0.968,428.46
679505.58,4461891.61,10.08,9.98,4.480260189869443,142.89274728,4.043,0.0,0.984,429.444
679504.6,4461891.32,10.08,9.98,4.476944064290654,143.125327203,4.128,0.0,1.022,430.466
679503.61,4461891.03,10.08,9.98,4.474675136263062,143.389349076,4.189,0.0,1.032,431.497
679502.6,4461890.73,10.08,9.98,4.474500603337863,143.622177437,4.24,0.0,1.054,432.551
679501.59,4461890.43,10.08,9.98,4.475722333814259,143.856827106,4.269,0.0,1.054,433.604
679500.57,4461890.14,10.08,9.98,4.477642195991453,144.092287994,4.298,0.0,1.06,434.665
679499.54,4461889.83,10.08,9.98,4.4792129923182475,144.326308204,4.308,0.0,1.076,435.741
679498.51,4461889.53,10.08,9.98,4.480085656944245,144.591537587,4.308,0.0,1.073,436.813
679497.48,4461889.24,10.08,9.98,4.480260189869443,144.82309158,4.288,0.0,1.07,437.883
679496.46,4461888.94,10.08,9.98,4.480609255719843,145.056321764,4.245,0.0,1.063,438.947
679495.45,4461888.66,10.08,9.98,4.48148192034584,145.290989274,4.194,0.0,1.048,439.995
679494.45,4461888.37,10.08,9.98,4.482703650822236,145.525571387,4.128,0.0,1.041,441.036
679493.47,4461888.09,10.08,9.98,4.48444898007423,145.791223537,4.034,0.0,1.019,442.055
679492.52,4461887.82,10.08,9.98,4.486543375176623,146.023569405,3.91,0.0,0.988,443.043
679491.59,4461887.57,10.08,9.98,4.488986836129415,146.257067691,3.765,0.0,0.963,444.006
679490.7,4461887.32,10.09,9.99,4.492128428783005,146.492118482,3.598,0.0,0.924,444.93
679489.85,4461887.09,10.09,9.99,4.4957936202121935,146.725739763,3.421,0.0,0.881,445.811
679489.04,4461886.87,10.09,9.99,4.49998241041698,146.990445639,3.256,0.0,0.839,446.65
679488.27,4461886.67,10.09,9.99,4.504869332322564,147.222762695,3.079,0.0,0.796,447.446
679487.54,4461886.47,10.09,9.99,4.510628918854145,147.458259792,2.883,0.0,0.757,448.203
679486.86,4461886.3,10.09,9.99,4.517959301712522,147.693652229,2.673,0.0,0.701,448.903
679486.24,4461886.14,10.09,9.99,4.527209546748091,147.926946065,2.446,0.0,0.64,449.544
679485.66,4461885.99,10.09,9.99,4.538728719811254,148.190850644,2.189,0.0,0.599,450.143
679485.15,4461885.87,10.1,10.0,4.5476298989964254,148.421433211,1.889,0.0,0.524,450.667
679484.72,4461885.77,10.1,10.0,4.5497242940988185,148.653604244,1.532,0.0,0.441,451.108
679484.37,4461885.68,10.1,10.0,4.546059102669631,148.887424636,1.174,0.0,0.361,451.47
679484.09,4461885.62,10.1,10.0,4.540823114913647,149.122958236,0.921,0.0,0.286,451.756
679483.84,4461885.55,10.1,10.0,4.5389032527364535,149.39257558,0.967,0.0,0.26,452.016
679483.56,4461885.48,10.1,10.0,4.538728719811254,149.627356668,1.252,0.0,0.289,452.304
679483.2,4461885.36,10.1,10.0,4.538554186886055,149.860432723,1.572,0.0,0.379,452.684
679482.78,4461885.22,10.1,10.0,4.539077785661652,150.091906553,1.837,0.0,0.443,453.126
679482.31,4461885.06,10.1,10.0,4.53995045028765,150.322894126,2.051,0.0,0.496,453.623
679481.79,4461884.87,10.1,10.0,4.540823114913647,150.588516674,2.214,0.0,0.554,454.177
679481.24,4461884.67,10.1,10.0,4.522497157767707,150.822912943,2.347,0.0,0.585,454.762
679480.66,4461884.44,10.1,10.0,4.4320891025144,151.058557707,2.473,0.0,0.624,455.386
679480.06,4461884.19,10.1,10.0,4.335921460729513,151.293188679,2.606,0.0,0.65,456.036
679479.43,4461883.94,10.1,10.0,4.294033558681649,151.559057165,2.758,0.0,0.678,456.714
679478.76,4461883.68,10.1,10.0,4.311486851201592,151.790540828,2.914,0.0,0.719,457.432
679478.04,4461883.43,10.09,9.99,4.357738076379442,152.022998922,3.092,0.0,0.762,458.194
679477.29,4461883.17,10.09,9.99,4.397706116250112,152.25695855,3.268,0.0,0.794,458.988
679476.49,4461882.87,10.09,9.99,4.412017816116466,152.492186534,3.453,0.0,0.854,459.843
679475.67,4461882.56,10.09,9.99,4.401894906454899,152.759027536,3.64,0.0,0.877,460.719
679474.8,4461882.21,10.09,9.99,4.381998152982163,152.99125054,3.798,0.0,0.938,461.657
679473.9,4461881.85,10.09,9.99,4.367860986041009,153.223097012,3.915,0.0,0.969,462.626
679472.99,4461881.49,10.09,9.99,4.365417525088217,153.456631475,3.991,0.0,0.979,463.605
679472.05,4461881.13,10.09,9.99,4.3725733750213935,153.691732905,4.054,0.0,1.007,464.611
679471.1,4461880.77,10.09,9.99,4.382347218832562,153.95926061,4.105,0.0,1.016,465.627
679470.14,4461880.4,10.09,9.99,4.3891540029153395,154.191842386,4.136,0.0,1.029,466.656
679469.17,4461880.02,10.09,9.99,4.390550266316936,154.423529838,4.162,0.0,1.042,467.698
679468.19,4461879.66,10.09,9.99,4.388281338289342,154.657228893,4.177,0.0,1.044,468.742
679467.21,4461879.28,10.09,9.99,4.385314278560953,154.891787422,4.177,0.0,1.051,469.793
679466.24,4461878.9,10.09,9.99,4.384092548084556,155.158337462,4.155,0.0,1.042,470.835
679465.28,4461878.53,10.09,9.99,4.385139745635753,155.390745693,4.133,0.0,1.029,471.864
679464.32,4461878.16,10.09,9.99,4.387757739513744,155.624184881,4.086,0.0,1.029,472.893
679463.37,4461877.8,10.09,9.99,4.390724799242134,155.858261042,4.022,0.0,1.016,473.909
679462.44,4461877.45,10.09,9.99,4.393168260194927,156.091243449,3.928,0.0,0.994,474.902
679461.54,4461877.11,10.09,9.99,4.394913589446921,156.357502014,3.811,0.0,0.962,475.864
679460.66,4461876.78,10.1,10.0,4.396484385773716,156.596126554,3.671,0.0,0.94,476.804
679459.82,4461876.46,10.1,10.0,4.398753313801309,156.829372532,3.51,0.0,0.899,477.703
679459.01,4461876.15,10.1,10.0,4.401894906454899,157.06079884,3.33,0.0,0.867,478.57
679458.25,4461875.88,10.1,10.0,4.406258229584885,157.290748948,3.159,0.0,0.807,479.377
679457.53,4461875.6,10.1,10.0,4.411319684415668,157.554441705,2.976,0.0,0.773,480.149
679456.83,4461875.35,10.1,10.0,4.417253803872448,157.787283064,2.786,0.0,0.743,480.893
679456.19,4461875.12,10.1,10.0,4.424235120880426,158.021235803,2.581,0.0,0.68,481.573
679455.6,4461874.9,10.1,10.0,4.433659898841196,158.256932775,2.36,0.0,0.63,482.202
679455.06,4461874.72,10.1,10.0,4.445528137754756,158.493849973,2.114,0.0,0.569,482.772
679454.58,4461874.56,10.1,10.0,4.45390571816433,158.763504374,1.815,0.0,0.506,483.278
679454.18,4461874.41,10.1,10.0,4.455301981565925,158.998874125,1.458,0.0,0.427,483.705
679453.86,4461874.3,10.11,10.01,4.451113191361139,159.23103795,1.113,0.0,0.338,484.043
679453.6,4461874.22,10.11,10.01,4.445877203605156,159.462883803,0.851,0.0,0.272,484.315
679453.39,4461874.15,10.11,10.01,4.4427356109515665,159.693330306,0.694,0.0,0.221,484.537
679453.2,4461874.09,10.11,10.01,4.4427356109515665,159.954238065,0.759,0.0,0.199,484.736
679452.97,4461874.01,10.1,10.0,4.444655473128759,160.184371374,0.999,0.0,0.244,484.979
679452.68,4461873.91,10.1,10.0,4.446400802380754,160.416330543,1.261,0.0,0.307,485.286
679452.34,4461873.79,10.1,10.0,4.447447999931951,160.651402638,1.492,0.0,0.361,485.647
679451.94,4461873.65,10.1,10.0,4.447447999931951,160.886500059,1.703,0.0,0.424,486.07
679451.5,4461873.48,10.1,10.0,4.446749868231152,161.156732819,1.924,0.0,0.472,486.542
679451.01,4461873.3,10.1,10.0,4.445877203605156,161.394275016,2.114,0.0,0.522,487.064
679450.47,4461873.11,10.1,10.0,4.4418629463255686,161.63118291,2.262,0.0,0.572,487.637
679449.91,4461872.9,10.1,10.0,4.4322636354396,161.867064401,2.401,0.0,0.598,488.235
679449.32,4461872.69,10.09,9.99,4.422140725778032,162.099658095,2.537,0.0,0.626,488.861
679448.7,4461872.45,10.09,9.99,4.416032073396052,162.36471236,2.695,0.0,0.665,489.526
679448.04,4461872.21,10.09,9.99,4.414635809994457,162.595403122,2.86,0.0,0.702,490.228
679447.34,4461871.95,10.09,9.99,4.416032073396052,162.824254402,3.037,0.0,0.747,490.975
679446.6,4461871.68,10.09,9.99,4.4177774026480465,163.054212058,3.227,0.0,0.788,491.763
679445.81,4461871.38,10.08,9.98,4.418126468498446,163.285454411,3.419,0.0,0.845,492.608
679444.99,4461871.08,10.08,9.98,4.41673020509685,163.551263815,3.609,0.0,0.873,493.481
679444.12,4461870.75,10.08,9.98,4.414810342919656,163.785568128,3.799,0.0,0.93,494.411
679443.21,4461870.42,10.08,9.98,4.413065013667662,164.021516579,3.966,0.0,0.968,495.379
679442.26,4461870.07,10.08,9.98,4.412366881966864,164.259064657,4.093,0.0,1.012,496.392
679441.3,4461869.72,10.08,9.98,4.412715947817263,164.50001586,4.194,0.0,1.022,497.413
679440.31,4461869.36,10.08,9.98,4.413414079518061,164.768835362,4.267,0.0,1.053,498.467
679439.3,4461869.0,10.08,9.98,4.414286744144058,165.003002238,4.33,0.0,1.072,499.539
679438.28,4461868.64,10.08,9.98,4.414984875844856,165.235112009,4.384,0.0,1.082,500.621
679437.25,4461868.26,10.08,9.98,4.4153339416952555,165.46804373,4.435,0.0,1.098,501.719
679436.21,4461867.89,10.08,9.98,4.4156830075456535,165.701317506,4.457,0.0,1.104,502.822
679435.16,4461867.51,10.08,9.98,4.416032073396052,165.962530871,4.476,0.0,1.117,503.939
679434.12,4461867.14,10.08,9.98,4.416555672171651,166.190127982,4.473,0.0,1.104,505.043
679433.06,4461866.77,10.08,9.98,4.417428336797648,166.419141418,4.461,0.0,1.123,506.166
679432.02,4461866.4,10.08,9.98,4.418475534348844,166.649672318,4.429,0.0,1.104,507.27
679430.99,4461866.03,10.09,9.99,4.419697264825241,166.882526117,4.375,0.0,1.094,508.364
679429.97,4461865.67,10.09,9.99,4.420918995301637,167.15056717,4.303,0.0,1.082,509.446
679428.96,4461865.31,10.09,9.99,4.422489791628432,167.385806325,4.208,0.0,1.072,510.518
679427.98,4461864.98,10.09,9.99,4.4244096538056255,167.623023223,4.088,0.0,1.034,511.552
679427.03,4461864.65,10.09,9.99,4.426678581833218,167.861589656,3.94,0.0,1.006,512.558
679426.12,4461864.34,10.1,10.0,4.429471108636409,168.132215751,3.772,0.0,0.961,513.519
679425.24,4461864.04,10.1,10.0,4.432961767140397,168.368177286,3.602,0.0,0.93,514.449
679424.41,4461863.76,10.1,10.0,4.436801491494785,168.601970393,3.431,0.0,0.876,515.325
679423.6,4461863.49,10.1,10.0,4.44133934754997,168.834193594,3.251,0.0,0.854,516.178
679422.85,4461863.24,10.1,10.0,4.446575335305953,169.06464567,3.062,0.0,0.791,516.969
679422.14,4461863.01,10.1,10.0,4.452683987687934,169.325939355,2.86,0.0,0.746,517.715
679421.47,4461862.79,10.1,10.0,4.45983983762111,169.556203418,2.629,0.0,0.705,518.421
679420.85,4461862.6,10.1,10.0,4.469613681432278,169.787963234,2.38,0.0,0.648,519.069
679420.3,4461862.42,10.1,10.0,4.480958321570242,170.021295335,2.105,0.0,0.579,519.648
679419.82,4461862.28,10.11,10.01,4.487939638578219,170.25621587,1.771,0.0,0.5,520.148
679419.43,4461862.15,10.11,10.01,4.487590572727821,170.526465556,1.395,0.0,0.411,520.559
679419.11,4461862.06,10.11,10.01,4.482878183747436,170.763323048,1.094,0.0,0.332,520.891
679418.83,4461861.96,10.11,10.01,4.479736591093846,170.998426413,1.142,0.0,0.297,521.189
679418.49,4461861.85,10.11,10.01,4.477816728916651,171.231711903,1.478,0.0,0.357,521.546
679418.08,4461861.71,10.1,10.0,4.476245932589857,171.463551348,1.873,0.0,0.433,521.979
679417.59,4461861.52,10.1,10.0,4.476071399664657,171.726237809,2.163,0.0,0.526,522.505
679417.05,4461861.32,10.1,10.0,4.477816728916651,171.957322076,2.337,0.0,0.576,523.081
679416.47,4461861.1,10.1,10.0,4.467519286329885,172.190002405,2.457,0.0,0.62,523.701
679415.88,4461860.86,10.1,10.0,4.4078290259116795,172.424259403,2.568,0.0,0.637,524.338
679415.26,4461860.59,10.1,10.0,4.343775442363487,172.66018261,2.692,0.0,0.676,525.014
679414.61,4461860.32,10.1,10.0,4.314628443855182,172.929519642,2.831,0.0,0.704,525.718
679413.93,4461860.05,10.1,10.0,4.3240532218159515,173.163848964,2.982,0.0,0.732,526.45
679413.21,4461859.76,10.1,10.0,4.353200220324257,173.396520458,3.143,0.0,0.776,527.226
679412.45,4461859.48,10.1,10.0,4.378507494478175,173.627687791,3.314,0.0,0.81,528.036
679411.65,4461859.16,10.1,10.0,4.387234140738146,173.859023094,3.485,0.0,0.862,528.897
679410.82,4461858.83,10.09,9.99,4.38007829080497,174.124903369,3.659,0.0,0.893,529.791
679409.95,4461858.46,10.09,9.99,4.366639255564613,174.359684643,3.815,0.0,0.945,530.736
679409.05,4461858.09,10.09,9.99,4.357039944678645,174.595360883,3.941,0.0,0.973,531.709
679408.13,4461857.71,10.09,9.99,4.355469148351849,174.829607422,4.033,0.0,0.995,532.704
679407.19,4461857.32,10.09,9.99,4.360007004407034,175.062440554,4.093,0.0,1.018,533.722
679406.23,4461856.93,10.09,9.99,4.366639255564613,175.326256784,4.143,0.0,1.036,534.758
679405.27,4461856.54,10.09,9.99,4.371351644544998,175.558774632,4.175,0.0,1.036,535.795
679404.29,4461856.14,10.09,9.99,4.372922440871792,175.792904581,4.21,0.0,1.058,536.853
679403.32,4461855.75,10.09,9.99,4.372049776245795,176.028376586,4.222,0.0,1.045,537.898
679402.33,4461855.35,10.09,9.99,4.370653512844201,176.262845853,4.232,0.0,1.068,538.966
679401.35,4461854.95,10.09,9.99,4.370304446993801,176.528935869,4.219,0.0,1.058,540.025
679400.38,4461854.56,10.09,9.99,4.371526177470197,176.761235504,4.187,0.0,1.045,541.07
679399.42,4461854.17,10.09,9.99,4.373620572572591,176.992729296,4.134,0.0,1.036,542.106
679398.47,4461853.78,10.09,9.99,4.375889500600183,177.226137679,4.077,0.0,1.027,543.133
679397.53,4461853.41,10.09,9.99,4.3779838957025765,177.460576943,3.991,0.0,1.01,544.144
679396.61,4461853.05,10.09,9.99,4.379729224954571,177.728900331,3.884,0.0,0.988,545.131
679395.72,4461852.69,10.09,9.99,4.381649087131764,177.961803658,3.744,0.0,0.96,546.091
679394.86,4461852.35,10.09,9.99,4.384092548084556,178.193734725,3.592,0.0,0.925,547.016
679394.04,4461852.03,10.09,9.99,4.387408673663345,178.426643898,3.418,0.0,0.88,547.896
679393.26,4461851.72,10.09,9.99,4.391597463868132,178.661452289,3.235,0.0,0.839,548.736
679392.51,4461851.44,10.09,9.99,4.396309852848517,178.92862801,3.055,0.0,0.801,549.536
679391.81,4461851.18,10.09,9.99,4.401720373529699,179.161337586,2.868,0.0,0.747,550.283
679391.15,4461850.93,10.09,9.99,4.408003558836879,179.394095282,2.657,0.0,0.706,550.989
679390.53,4461850.69,10.09,9.99,4.416032073396052,179.62834584,2.442,0.0,0.665,551.654
679389.98,4461850.49,10.09,9.99,4.4265040489080185,179.861915746,2.195,0.0,0.585,552.239
679389.47,4461850.3,10.09,9.99,4.436103359793988,180.12650693,1.908,0.0,0.544,552.783
679389.05,4461850.15,10.09,9.99,4.4397685512231755,180.359971362,1.56,0.0,0.446,553.229
679388.69,4461850.03,10.1,10.0,4.437150557345184,180.594953807,1.191,0.0,0.379,553.609
679388.43,4461849.92,10.1,10.0,4.4320891025144,180.830556254,0.897,0.0,0.282,553.891
679388.21,4461849.85,10.1,10.0,4.428074845234813,181.066626947,0.728,0.0,0.231,554.122
679388.0,4461849.78,10.1,10.0,4.427027647683617,181.330441047,0.789,0.0,0.221,554.343
679387.76,4461849.7,10.1,10.0,4.428598444010412,181.560147924,1.048,0.0,0.253,554.596
679387.45,4461849.6,10.1,10.0,4.430867372038004,181.79066274,1.317,0.0,0.326,554.922
679387.09,4461849.48,10.1,10.0,4.4322636354396,182.022725588,1.545,0.0,0.379,555.301
679386.67,4461849.35,10.1,10.0,4.4322636354396,182.256331416,1.771,0.0,0.44,555.741
679386.21,4461849.19,10.1,10.0,4.431565503738802,182.525265532,1.979,0.0,0.487,556.228
679385.7,4461849.02,10.1,10.0,4.4310419049632035,182.762327293,2.156,0.0,0.538,556.766
679385.15,4461848.84,10.1,10.0,4.448146131632749,182.99972055,2.299,0.0,0.579,557.344
679384.58,4461848.65,10.1,10.0,4.4792129923182475,183.233839591,2.442,0.0,0.601,557.945
679383.96,4461848.45,10.1,10.0,4.497189883613789,183.466336371,2.581,0.0,0.651,558.597
679383.32,4461848.23,10.1,10.0,4.493524692184601,183.729456905,2.734,0.0,0.677,559.273
679382.64,4461848.01,10.1,10.0,4.475896866739458,183.959432208,2.904,0.0,0.715,559.988
679381.92,4461847.75,10.1,10.0,4.457396376668318,184.190805373,3.081,0.0,0.766,560.754
679381.17,4461847.49,10.09,9.99,4.44762253285715,184.423782701,3.234,0.0,0.794,561.547
679380.38,4461847.23,10.09,9.99,4.448320664557948,184.6915295,3.343,0.0,0.832,562.379
679379.57,4461846.95,10.09,9.99,4.4551274486407255,184.927999729,3.41,0.0,0.857,563.236
679378.75,4461846.69,10.09,9.99,4.462283298573903,185.164203211,3.451,0.0,0.86,564.096
679377.93,4461846.43,10.09,9.99,4.465599424152692,185.398858058,3.473,0.0,0.86,564.957
679377.1,4461846.15,10.09,9.99,4.4650758253770935,185.631880988,3.483,0.0,0.876,565.833
679376.26,4461845.88,10.09,9.99,4.4629814302747,185.895694607,3.493,0.0,0.882,566.715
679375.43,4461845.61,10.09,9.99,4.461585166873104,186.126140406,3.49,0.0,0.873,567.588
679374.58,4461845.35,10.09,9.99,4.461934232723504,186.358166464,3.468,0.0,0.889,568.477
679373.76,4461845.08,10.09,9.99,4.464028627825897,186.591791202,3.444,0.0,0.863,569.34
679372.93,4461844.82,10.09,9.99,4.4671702204794865,186.827049822,3.388,0.0,0.87,570.21
679372.13,4461844.58,10.09,9.99,4.470137280207877,187.096482664,3.286,0.0,0.835,571.045
679371.34,4461844.34,10.09,9.99,4.473104339936267,187.330994034,3.182,0.0,0.826,571.87
679370.59,4461844.11,10.09,9.99,4.476594998440256,187.564075983,3.044,0.0,0.784,572.655
679369.86,4461843.88,10.09,9.99,4.481132854495441,187.795887967,2.869,0.0,0.765,573.42
679369.18,4461843.67,10.09,9.99,4.487590572727821,188.026619021,2.7,0.0,0.712,574.132
679368.54,4461843.49,10.09,9.99,4.495968153137393,188.29179545,2.53,0.0,0.665,574.797
679367.94,4461843.31,10.09,9.99,4.506091062798959,188.526202553,2.354,0.0,0.626,575.423
679367.37,4461843.15,10.1,10.0,4.518482900488119,188.762472853,2.165,0.0,0.592,576.015
679366.86,4461843.02,10.1,10.0,4.532794600354473,188.997669705,1.947,0.0,0.526,576.542
679366.39,4461842.89,10.1,10.0,4.5443137734176355,189.231126545,1.708,0.0,0.488,577.029
679365.99,4461842.79,10.1,10.0,4.547280833146027,189.499806533,1.42,0.0,0.412,577.442
679365.66,4461842.7,10.1,10.0,4.542917510016041,189.732403026,1.102,0.0,0.342,577.784
679365.39,4461842.63,10.1,10.0,4.5364597917836615,189.961329333,0.899,0.0,0.279,578.063
679365.13,4461842.56,10.1,10.0,4.534539929606468,190.190700256,1.012,0.0,0.269,578.332
679364.84,4461842.45,10.1,10.0,4.5334927320552705,190.421421941,1.308,0.0,0.31,578.642
679364.47,4461842.32,10.1,10.0,4.532620067429273,190.687002569,1.61,0.0,0.392,579.034
679364.05,4461842.14,10.1,10.0,4.5331436662048725,190.921181828,1.853,0.0,0.457,579.491
679363.57,4461841.94,10.1,10.0,4.534888995456867,191.157056182,2.034,0.0,0.52,580.011
679363.07,4461841.72,10.1,10.0,4.534888995456867,191.394516663,2.18,0.0,0.546,580.557
679362.55,4461841.47,10.1,10.0,4.471009944833875,191.632066254,2.314,0.0,0.577,581.134
679361.99,4461841.19,10.09,9.99,4.325100419367148,191.901604965,2.457,0.0,0.626,581.76
679361.41,4461840.89,10.09,9.99,4.207116161932332,192.136941173,2.609,0.0,0.653,582.413
679360.8,4461840.59,10.09,9.99,4.17692196587283,192.371904253,2.767,0.0,0.68,583.093
679360.13,4461840.28,10.09,9.99,4.219857065471889,192.602471786,2.942,0.0,0.738,583.831
679359.42,4461839.98,10.09,9.99,4.286179577047675,192.832271762,3.116,0.0,0.771,584.602
679358.67,4461839.66,10.09,9.99,4.330860005898729,193.094888473,3.285,0.0,0.815,585.418
679357.9,4461839.3,10.09,9.99,4.336270526579912,193.325485122,3.426,0.0,0.85,586.268
679357.11,4461838.92,10.09,9.99,4.313755779229185,193.557342873,3.52,0.0,0.877,587.144
679356.31,4461838.51,10.09,9.99,4.286354109972874,193.790927125,3.573,0.0,0.899,588.043
679355.49,4461838.11,10.09,9.99,4.271169745480523,194.025840526,3.6,0.0,0.912,588.956
679354.67,4461837.71,10.09,9.99,4.272915074732517,194.295913307,3.624,0.0,0.912,589.868
679353.84,4461837.3,10.09,9.99,4.285481445346877,194.534231087,3.648,0.0,0.926,590.794
679353.01,4461836.9,10.09,9.99,4.298571414736834,194.768999631,3.653,0.0,0.921,591.715
679352.18,4461836.51,10.09,9.99,4.305552731744811,195.001823903,3.639,0.0,0.917,592.632
679351.36,4461836.11,10.09,9.99,4.305552731744811,195.23325566,3.583,0.0,0.912,593.544
679350.55,4461835.71,10.09,9.99,4.301887540315624,195.496727014,3.561,0.0,0.903,594.448
679349.75,4461835.33,10.09,9.99,4.2987459476620336,195.729103606,3.503,0.0,0.886,595.334
679348.97,4461834.94,10.09,9.99,4.298571414736834,195.958387309,3.396,0.0,0.872,596.206
679348.19,4461834.57,10.09,9.99,4.301538474465224,196.189617206,3.293,0.0,0.863,597.069
679347.45,4461834.22,10.09,9.99,4.30607633052041,196.422800382,3.159,0.0,0.819,597.887
679346.75,4461833.88,10.09,9.99,4.310788719500795,196.690428516,2.981,0.0,0.778,598.666
679346.08,4461833.56,10.09,9.99,4.314802976780381,196.926906864,2.806,0.0,0.742,599.408
679345.45,4461833.26,10.1,10.0,4.318293635284371,197.164699255,2.628,0.0,0.698,600.106
679344.86,4461832.99,10.1,10.0,4.322133359638758,197.401221827,2.44,0.0,0.649,600.755
679344.31,4461832.73,10.1,10.0,4.327718413245139,197.636139691,2.243,0.0,0.608,601.363
679343.81,4461832.5,10.1,10.0,4.335746927804314,197.902063591,2.024,0.0,0.55,601.914
679343.36,4461832.29,10.1,10.0,4.343775442363487,198.131925422,1.788,0.0,0.497,602.41
679342.95,4461832.1,10.1,10.0,4.347091567942276,198.361080633,1.493,0.0,0.452,602.862
679342.62,4461831.96,10.1,10.0,4.345346238690282,198.591472555,1.158,0.0,0.358,603.22
679342.36,4461831.83,10.1,10.0,4.341506514335895,198.823487378,0.876,0.0,0.291,603.511
679342.16,4461831.75,10.1,10.0,4.337841322906707,199.090219852,0.702,0.0,0.215,603.727
679341.96,4461831.66,10.1,10.0,4.3360959936547125,199.325317389,0.769,0.0,0.219,603.946
679341.73,4461831.57,10.1,10.0,4.337143191205909,199.562480201,1.036,0.0,0.247,604.193
679341.43,4461831.45,10.1,10.0,4.3399357180091,199.799332312,1.315,0.0,0.323,604.516
679341.07,4461831.32,10.1,10.0,4.341681047261094,200.03454228,1.543,0.0,0.383,604.899
679340.65,4461831.18,10.1,10.0,4.341681047261094,200.300920368,1.759,0.0,0.443,605.341
679340.2,4461831.02,10.1,10.0,4.341157448485496,200.532760704,1.967,0.0,0.478,605.819
679339.69,4461830.84,10.1,10.0,4.341157448485496,200.763163929,2.122,0.0,0.541,606.36
679339.16,4461830.65,10.1,10.0,4.387408673663345,200.994016885,2.268,0.0,0.563,606.923
679338.59,4461830.46,10.1,10.0,4.48148192034584,201.259330988,2.411,0.0,0.601,607.524
679337.99,4461830.27,10.1,10.0,4.546059102669631,201.494518089,2.573,0.0,0.629,608.153
679337.34,4461830.05,10.1,10.0,4.550422425799616,201.730445935,2.734,0.0,0.686,608.839
679336.68,4461829.82,10.09,9.99,4.510977984704544,201.965316138,2.898,0.0,0.699,609.538
679335.97,4461829.54,10.09,9.99,4.462806897349501,202.198010556,3.069,0.0,0.763,610.301
679335.22,4461829.27,10.09,9.99,4.433659898841196,202.462009661,3.257,0.0,0.797,611.099
679334.43,4461828.99,10.09,9.99,4.431740036664001,202.694706684,3.449,0.0,0.838,611.937
679333.58,4461828.7,10.09,9.99,4.447273467006751,202.929110293,3.636,0.0,0.898,612.835
679332.7,4461828.41,10.09,9.99,4.464377693676296,203.16454829,3.791,0.0,0.927,613.761
679331.78,4461828.11,10.09,9.99,4.472406208235469,203.398434913,3.91,0.0,0.968,614.729
679330.83,4461827.79,10.09,9.99,4.470137280207877,203.663420274,3.998,0.0,1.002,615.732
