x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
679172.12,4461896.97,10.09,9.99,4.430518306187605,135.924421115,3.038,0.0,0.772,412.145
679171.41,4461896.72,10.09,9.99,4.433485365915995,136.188312433,2.922,0.0,0.753,412.897
679170.73,4461896.48,10.09,9.99,4.437499623195583,136.420771454,2.773,0.0,0.721,413.618
679170.09,4461896.27,10.09,9.99,4.442910143876765,136.654777538,2.593,0.0,0.674,414.292
679169.49,4461896.07,10.09,9.99,4.450065993809942,136.890236534,2.404,0.0,0.632,414.924
679168.93,4461895.89,10.09,9.99,4.458792640069914,137.124747559,2.222,0.0,0.588,415.513
679168.41,4461895.71,10.1,10.0,4.469788214357479,137.390301967,2.032,0.0,0.55,416.063
679167.94,4461895.56,10.1,10.0,4.482529117897036,137.621730597,1.821,0.0,0.493,416.556
679167.52,4461895.42,10.1,10.0,4.490906698306609,137.854398505,1.591,0.0,0.443,416.999
679167.16,4461895.31,10.1,10.0,4.491604830007407,138.088614356,1.32,0.0,0.376,417.375
679166.86,4461895.21,10.1,10.0,4.486892441027022,138.325504673,1.032,0.0,0.316,417.692
679166.62,4461895.14,10.1,10.0,4.481132854495441,138.596213383,0.824,0.0,0.25,417.942
679166.4,4461895.07,10.1,10.0,4.477991261841852,138.830982485,0.906,0.0,0.231,418.172
679166.13,4461895.0,10.1,10.0,4.47851486061745,139.061514221,1.185,0.0,0.279,418.451
679165.79,4461894.9,10.09,9.99,4.480434722794643,139.290932352,1.493,0.0,0.354,418.806
679165.38,4461894.78,10.09,9.99,4.482354584971837,139.520934427,1.75,0.0,0.427,419.233
679164.93,4461894.65,10.09,9.99,4.483401782523034,139.784725495,1.946,0.0,0.468,419.701
679164.43,4461894.5,10.09,9.99,4.483401782523034,140.017690471,2.113,0.0,0.522,420.223
679163.9,4461894.34,10.09,9.99,4.491779362932606,140.252279929,2.246,0.0,0.554,420.777
679163.33,4461894.18,10.09,9.99,4.50294947014537,140.488590803,2.392,0.0,0.592,421.369
679162.73,4461893.99,10.09,9.99,4.5057419969485615,140.725871326,2.547,0.0,0.629,421.998
679162.1,4461893.8,10.09,9.99,4.498760679940584,140.995007347,2.704,0.0,0.658,422.656
679161.42,4461893.59,10.09,9.99,4.48741603980262,141.229635501,2.872,0.0,0.712,423.368
679160.71,4461893.37,10.09,9.99,4.477816728916651,141.463613952,3.046,0.0,0.743,424.111
679159.96,4461893.15,10.09,9.99,4.473453405786666,141.694568429,3.221,0.0,0.782,424.893
679159.17,4461892.91,10.08,9.98,4.473453405786666,141.923960318,3.405,0.0,0.826,425.719
679158.33,4461892.66,10.08,9.98,4.475547800889059,142.186828226,3.59,0.0,0.876,426.595
679157.44,4461892.39,10.08,9.98,4.476944064290654,142.418998074,3.776,0.0,0.93,427.525
679156.52,4461892.11,10.08,9.98,4.476769531365456,142.652735171,3.922,0.0,0.962,428.487
679155.58,4461891.84,10.08,9.98,4.47537326796386,142.888631203,4.024,0.0,0.978,429.465
679154.61,4461891.55,10.08,9.98,4.473627938711865,143.125569786,4.116,0.0,1.012,430.477
679153.62,4461891.26,10.08,9.98,4.472929807011068,143.393895781,4.179,0.0,1.032,431.509
679152.61,4461890.95,10.08,9.98,4.473104339936267,143.627543459,4.23,0.0,1.057,432.565
679151.61,4461890.65,10.08,9.98,4.474151537487464,143.859275277,4.261,0.0,1.044,433.609
679150.59,4461890.35,10.08,9.98,4.47537326796386,144.089949029,4.291,0.0,1.063,434.673
679149.56,4461890.06,10.08,9.98,4.476420465515057,144.32170819,4.3,0.0,1.07,435.743
679148.53,4461889.76,10.08,9.98,4.477118597215854,144.588122993,4.3,0.0,1.073,436.815
679147.5,4461889.46,10.08,9.98,4.477816728916651,144.82340516,4.279,0.0,1.073,437.888
679146.49,4461889.17,10.08,9.98,4.47834032769225,145.059173206,4.237,0.0,1.051,438.939
679145.47,4461888.87,10.08,9.98,4.4792129923182475,145.293351315,4.194,0.0,1.063,440.002
679144.48,4461888.6,10.08,9.98,4.480434722794643,145.525997425,4.121,0.0,1.026,441.028
679143.51,4461888.32,10.08,9.98,4.482005519121438,145.790045947,4.036,0.0,1.01,442.038
679142.55,4461888.04,10.08,9.98,4.483925381298632,146.022958605,3.913,0.0,1.0,443.038
679141.62,4461887.78,10.08,9.98,4.486368842251424,146.256848718,3.757,0.0,0.966,444.004
679140.73,4461887.54,10.08,9.98,4.489335901979815,146.492277712,3.6,0.0,0.922,444.925
679139.88,4461887.31,10.09,9.99,4.493001093409003,146.726251127,3.423,0.0,0.881,445.806
679139.08,4461887.09,10.09,9.99,4.4970153506885895,146.991312136,3.249,0.0,0.83,446.636
679138.31,4461886.87,10.09,9.99,4.501727739668974,147.223138598,3.072,0.0,0.801,447.437
679137.58,4461886.68,10.09,9.99,4.507312793275355,147.456666946,2.883,0.0,0.754,448.191
679136.9,4461886.5,10.09,9.99,4.514294110283332,147.69173825,2.665,0.0,0.703,448.894
679136.27,4461886.35,10.09,9.99,4.523195289468505,147.926273253,2.448,0.0,0.648,449.542
679135.7,4461886.2,10.09,9.99,4.534714462531666,148.19181235,2.189,0.0,0.589,450.131
679135.19,4461886.06,10.1,10.0,4.5443137734176355,148.423441152,1.891,0.0,0.529,450.66
679134.75,4461885.96,10.1,10.0,4.547106300220827,148.656472405,1.542,0.0,0.451,451.111
679134.4,4461885.88,10.1,10.0,4.543790174642038,148.893027334,1.175,0.0,0.359,451.47
679134.13,4461885.82,10.1,10.0,4.538554186886055,149.125791408,0.921,0.0,0.277,451.747
679133.88,4461885.74,10.1,10.0,4.5364597917836615,149.391404171,0.977,0.0,0.262,452.009
679133.59,4461885.66,10.1,10.0,4.535936193008062,149.624436942,1.266,0.0,0.301,452.31
679133.24,4461885.55,10.1,10.0,4.535412594232465,149.858819541,1.577,0.0,0.367,452.677
679132.82,4461885.41,10.1,10.0,4.536110725933262,150.091805695,1.842,0.0,0.443,453.12
679132.33,4461885.23,10.1,10.0,4.537157923484458,150.32450351,2.056,0.0,0.522,453.642
679131.82,4461885.04,10.1,10.0,4.538205121035655,150.591934146,2.22,0.0,0.544,454.186
679131.26,4461884.84,10.1,10.0,4.518657433413319,150.825389296,2.346,0.0,0.595,454.781
679130.69,4461884.6,10.1,10.0,4.422489791628432,151.05782635,2.483,0.0,0.618,455.399
679130.09,4461884.35,10.1,10.0,4.320388030386763,151.291538929,2.616,0.0,0.65,456.049
679129.46,4461884.1,10.1,10.0,4.276231200311306,151.558541312,2.758,0.0,0.678,456.727
679128.8,4461883.82,10.1,10.0,4.2954298220832445,151.791033748,2.922,0.0,0.717,457.444
679128.08,4461883.56,10.09,9.99,4.344997172839884,152.025153497,3.1,0.0,0.766,458.21
679127.33,4461883.29,10.09,9.99,4.387757739513744,152.257641451,3.277,0.0,0.797,459.007
679126.54,4461882.99,10.09,9.99,4.402942104006095,152.491951953,3.453,0.0,0.845,459.852
679125.71,4461882.66,10.09,9.99,4.39229559556893,152.75805307,3.643,0.0,0.893,460.745
679124.84,4461882.31,10.09,9.99,4.371177111619798,152.991599752,3.802,0.0,0.938,461.683
679123.95,4461881.94,10.09,9.99,4.355818214202248,153.224766093,3.919,0.0,0.964,462.646
679123.03,4461881.57,10.09,9.99,4.353200220324257,153.458669437,3.994,0.0,0.992,463.638
679122.1,4461881.2,10.09,9.99,4.360530603182633,153.691418821,4.061,0.0,1.001,464.639
679121.15,4461880.82,10.09,9.99,4.371002578694599,153.958389918,4.108,0.0,1.023,465.662
679120.19,4461880.44,10.09,9.99,4.378332961552975,154.191422765,4.152,0.0,1.032,466.695
679119.22,4461880.06,10.09,9.99,4.38007829080497,154.424677507,4.178,0.0,1.042,467.736
679118.25,4461879.67,10.09,9.99,4.377634829852177,154.658777656,4.19,0.0,1.045,468.782
679117.28,4461879.28,10.09,9.99,4.374493237198588,154.891476543,4.184,0.0,1.045,469.827
679116.31,4461878.91,10.09,9.99,4.372922440871792,155.15833746,4.171,0.0,1.038,470.866
679115.34,4461878.52,10.09,9.99,4.37396963842299,155.392095778,4.136,0.0,1.045,471.911
679114.38,4461878.14,10.09,9.99,4.376762165226181,155.624168256,4.092,0.0,1.032,472.943
679113.43,4461877.77,10.09,9.99,4.379729224954571,155.857788433,4.029,0.0,1.02,473.963
679112.51,4461877.41,10.09,9.99,4.382347218832562,156.093999592,3.931,0.0,0.988,474.951
679111.61,4461877.05,10.09,9.99,4.384267081009756,156.360208787,3.826,0.0,0.969,475.92
679110.73,4461876.71,10.09,9.99,4.3858378773365505,156.602419311,3.687,0.0,0.943,476.864
679109.89,4461876.39,10.1,10.0,4.387757739513744,156.832710642,3.526,0.0,0.899,477.763
679109.08,4461876.07,10.1,10.0,4.390899332167335,157.061466218,3.343,0.0,0.871,478.633
679108.32,4461875.77,10.1,10.0,4.394913589446921,157.289986256,3.169,0.0,0.817,479.451
679107.59,4461875.5,10.1,10.0,4.399975044277705,157.552923079,2.988,0.0,0.778,480.229
679106.91,4461875.24,10.1,10.0,4.405909163734485,157.785345239,2.796,0.0,0.728,480.957
679106.27,4461875.0,10.1,10.0,4.413065013667662,158.0190427,2.6,0.0,0.684,481.64
679105.67,4461874.78,10.1,10.0,4.422315258703232,158.254644025,2.378,0.0,0.639,482.279
679105.13,4461874.59,10.1,10.0,4.433834431766394,158.492132354,2.129,0.0,0.572,482.852
679104.65,4461874.41,10.1,10.0,4.442561078026366,158.765480459,1.832,0.0,0.513,483.365
679104.24,4461874.26,10.11,10.01,4.444131874353161,159.003848793,1.485,0.0,0.437,483.801
679103.91,4461874.15,10.11,10.01,4.440117617073574,159.239859527,1.128,0.0,0.348,484.149
679103.66,4461874.06,10.11,10.01,4.435056162242791,159.473090245,0.856,0.0,0.266,484.415
679103.44,4461873.99,10.11,10.01,4.431740036664001,159.708166245,0.706,0.0,0.231,484.646
679103.25,4461873.92,10.11,10.01,4.431565503738802,159.970604685,0.771,0.0,0.202,484.848
679103.01,4461873.85,10.11,10.01,4.433485365915995,160.198941441,1.021,0.0,0.25,485.098
679102.73,4461873.74,10.1,10.0,4.43523069516799,160.428884269,1.283,0.0,0.301,485.399
679102.37,4461873.62,10.1,10.0,4.436277892719187,160.658072427,1.514,0.0,0.379,485.778
679101.98,4461873.48,10.1,10.0,4.436277892719187,160.888352047,1.725,0.0,0.414,486.193
679101.53,4461873.31,10.1,10.0,4.435579761018389,161.152674345,1.937,0.0,0.481,486.674
679101.03,4461873.13,10.1,10.0,4.434707096392391,161.386351321,2.124,0.0,0.531,487.205
679100.5,4461872.93,10.1,10.0,4.435579761018389,161.621336948,2.282,0.0,0.566,487.772
679099.94,4461872.73,10.1,10.0,4.43523069516799,161.858676982,2.411,0.0,0.595,488.366
679099.35,4461872.5,10.09,9.99,4.431390970813603,162.097636262,2.556,0.0,0.633,489.0
679098.72,4461872.28,10.09,9.99,4.425805917207221,162.368402476,2.705,0.0,0.667,489.667
679098.06,4461872.03,10.09,9.99,4.420569929451238,162.604026724,2.873,0.0,0.706,490.373
679097.36,4461871.77,10.09,9.99,4.417428336797648,162.838395818,3.05,0.0,0.747,491.119
679096.61,4461871.48,10.08,9.98,4.416381139246451,163.070275823,3.239,0.0,0.804,491.923
679095.82,4461871.2,10.08,9.98,4.416381139246451,163.302324845,3.429,0.0,0.838,492.762
679095.0,4461870.89,10.08,9.98,4.41673020509685,163.56400852,3.628,0.0,0.877,493.638
679094.12,4461870.57,10.08,9.98,4.416381139246451,163.793945656,3.818,0.0,0.936,494.575
679093.21,4461870.24,10.08,9.98,4.415508474620454,164.025413877,3.976,0.0,0.968,495.543
679092.26,4461869.89,10.08,9.98,4.414461277069258,164.258557135,4.102,0.0,1.012,496.555
679091.29,4461869.54,10.08,9.98,4.413937678293659,164.493489917,4.194,0.0,1.031,497.586
679090.31,4461869.18,10.08,9.98,4.414112211218859,164.763726073,4.267,0.0,1.044,498.63
679089.3,4461868.81,10.08,9.98,4.414635809994457,165.000653707,4.33,0.0,1.076,499.706
679088.28,4461868.44,10.08,9.98,4.4153339416952555,165.23571064,4.391,0.0,1.085,500.791
679087.25,4461868.07,10.08,9.98,4.416206606321253,165.46912167,4.432,0.0,1.094,501.885
679086.21,4461867.69,10.08,9.98,4.41673020509685,165.701427234,4.466,0.0,1.107,502.993
679085.16,4461867.32,10.08,9.98,4.417253803872448,165.964132622,4.476,0.0,1.113,504.106
679084.11,4461866.94,10.08,9.98,4.4177774026480465,166.194280339,4.473,0.0,1.117,505.223
679083.05,4461866.57,10.08,9.98,4.418301001423645,166.425836337,4.461,0.0,1.123,506.345
679082.02,4461866.21,10.08,9.98,4.419173666049643,166.659066173,4.429,0.0,1.091,507.436
679080.98,4461865.85,10.08,9.98,4.420220863600839,166.893923437,4.375,0.0,1.101,508.537
679079.96,4461865.49,10.09,9.99,4.421617127002435,167.167086547,4.303,0.0,1.082,509.619
679078.95,4461865.13,10.09,9.99,4.4231879233292295,167.40462247,4.205,0.0,1.072,510.691
679077.98,4461864.8,10.09,9.99,4.425282318431623,167.639228971,4.088,0.0,1.025,511.715
679077.02,4461864.47,10.09,9.99,4.4277257793844145,167.872032508,3.93,0.0,1.015,512.731
679076.12,4461864.15,10.09,9.99,4.4306928391128055,168.135543535,3.76,0.0,0.955,513.686
679075.24,4461863.87,10.1,10.0,4.434183497616794,168.365258809,3.592,0.0,0.923,514.609
679074.41,4461863.58,10.1,10.0,4.43819775489638,168.595984795,3.422,0.0,0.879,515.488
679073.61,4461863.32,10.1,10.0,4.4427356109515665,168.82810599,3.242,0.0,0.841,516.33
679072.85,4461863.07,10.1,10.0,4.447797065782349,169.061563882,3.059,0.0,0.8,517.13
679072.15,4461862.84,10.1,10.0,4.45373118523913,169.32945786,2.85,0.0,0.737,517.866
679071.48,4461862.62,10.1,10.0,4.461061568097506,169.565990901,2.62,0.0,0.705,518.572
679070.87,4461862.43,10.1,10.0,4.471184477759073,169.801440214,2.367,0.0,0.639,519.211
679070.32,4461862.25,10.1,10.0,4.482878183747436,170.035311732,2.093,0.0,0.579,519.789
679069.84,4461862.11,10.11,10.01,4.489859500755412,170.267450022,1.758,0.0,0.5,520.289
679069.44,4461861.99,10.11,10.01,4.489510434905014,170.531130494,1.373,0.0,0.418,520.707
679069.14,4461861.89,10.11,10.01,4.48444898007423,170.763380377,1.085,0.0,0.316,521.023
679068.85,4461861.81,10.11,10.01,4.481132854495441,170.997126918,1.133,0.0,0.301,521.324
679068.52,4461861.7,10.11,10.01,4.479038459393047,171.232338729,1.475,0.0,0.348,521.672
679068.11,4461861.55,10.1,10.0,4.477642195991453,171.467311677,1.867,0.0,0.437,522.108
679067.61,4461861.38,10.1,10.0,4.477816728916651,171.733492986,2.157,0.0,0.528,522.637
679067.07,4461861.17,10.1,10.0,4.479736591093846,171.965175299,2.328,0.0,0.579,523.216
679066.5,4461860.96,10.1,10.0,4.472057142385071,172.197542186,2.451,0.0,0.607,523.823
679065.9,4461860.72,10.1,10.0,4.420220863600839,172.431560849,2.568,0.0,0.646,524.47
679065.29,4461860.47,10.1,10.0,4.3626249982850265,172.666358886,2.691,0.0,0.659,525.129
679064.64,4461860.21,10.1,10.0,4.334699730253117,172.932513904,2.83,0.0,0.7,525.829
679063.96,4461859.93,10.1,10.0,4.341331981410695,173.164728754,2.985,0.0,0.735,526.564
679063.23,4461859.66,10.1,10.0,4.366464722639414,173.398290523,3.144,0.0,0.778,527.343
679062.46,4461859.38,10.1,10.0,4.38897946999014,173.633079727,3.305,0.0,0.819,528.162
679061.67,4461859.07,10.1,10.0,4.397007984549314,173.866831006,3.475,0.0,0.849,529.011
679060.84,4461858.74,10.09,9.99,4.391248398017733,174.131404855,3.656,0.0,0.893,529.904
679059.97,4461858.39,10.09,9.99,4.379554692029371,174.364215794,3.82,0.0,0.938,530.842
679059.06,4461858.03,10.09,9.99,4.370828045769399,174.598670201,3.934,0.0,0.979,531.82
679058.13,4461857.65,10.09,9.99,4.369082716517405,174.833329377,4.026,0.0,1.005,532.825
679057.2,4461857.28,10.09,9.99,4.373096973796992,175.066393574,4.086,0.0,1.001,533.826
679056.23,4461856.91,10.09,9.99,4.379031093253773,175.331315139,4.136,0.0,1.038,534.864
679055.27,4461856.53,10.09,9.99,4.383394416383759,175.565225254,4.171,0.0,1.032,535.896
679054.28,4461856.14,10.09,9.99,4.384790679785354,175.799765414,4.196,0.0,1.064,536.96
679053.3,4461855.75,10.09,9.99,4.384267081009756,176.032744447,4.215,0.0,1.055,538.015
679052.33,4461855.36,10.09,9.99,4.38304535053336,176.264938076,4.228,0.0,1.045,539.061
679051.34,4461854.98,10.09,9.99,4.38287081760816,176.531978938,4.215,0.0,1.06,540.121
679050.36,4461854.59,10.09,9.99,4.384092548084556,176.766460514,4.181,0.0,1.055,541.176
679049.4,4461854.22,10.09,9.99,4.38618694318695,176.99941001,4.127,0.0,1.029,542.205
679048.44,4461853.84,10.09,9.99,4.388281338289342,177.231593968,4.06,0.0,1.032,543.237
679047.51,4461853.48,10.09,9.99,4.3903757333917355,177.465278084,3.984,0.0,0.997,544.234
679046.59,4461853.13,10.09,9.99,4.39212106264373,177.734729121,3.877,0.0,0.984,545.219
679045.69,4461852.79,10.09,9.99,4.394040924820924,177.967168239,3.738,0.0,0.962,546.181
679044.83,4461852.46,10.09,9.99,4.396658918698916,178.198534109,3.58,0.0,0.921,547.102
679044.01,4461852.15,10.09,9.99,4.399975044277705,178.431034404,3.406,0.0,0.877,547.979
679043.21,4461851.85,10.09,9.99,4.404163834482491,178.668244402,3.223,0.0,0.854,548.833
679042.47,4461851.58,10.09,9.99,4.409225289313275,178.933409701,3.052,0.0,0.788,549.621
679041.77,4461851.32,10.09,9.99,4.414635809994457,179.164885043,2.859,0.0,0.747,550.367
679041.11,4461851.08,10.09,9.99,4.421093528226836,179.397735464,2.654,0.0,0.702,551.07
679040.49,4461850.86,10.09,9.99,4.429296575711209,179.632206405,2.433,0.0,0.658,551.728
679039.93,4461850.65,10.09,9.99,4.440117617073574,179.867765964,2.187,0.0,0.598,552.326
679039.43,4461850.49,10.09,9.99,4.450240526735142,180.133921961,1.9,0.0,0.525,552.851
679039.0,4461850.33,10.09,9.99,4.45408025108953,180.365783414,1.555,0.0,0.459,553.309
679038.65,4461850.21,10.09,9.99,4.451287724286337,180.598517291,1.188,0.0,0.37,553.679
679038.38,4461850.12,10.1,10.0,4.446051736530355,180.83460349,0.883,0.0,0.285,553.964
679038.16,4461850.05,10.1,10.0,4.442037479250769,181.068982817,0.726,0.0,0.231,554.195
679037.96,4461849.99,10.1,10.0,4.440815748774372,181.333707698,0.798,0.0,0.209,554.404
679037.72,4461849.9,10.1,10.0,4.442561078026366,181.565200234,1.046,0.0,0.256,554.66
679037.4,4461849.81,10.1,10.0,4.444830006053959,181.797870962,1.317,0.0,0.332,554.992
679037.04,4461849.69,10.1,10.0,4.446051736530355,182.033623,1.543,0.0,0.379,555.372
679036.63,4461849.55,10.1,10.0,4.446226269455555,182.266777175,1.771,0.0,0.433,555.805
679036.16,4461849.4,10.1,10.0,4.445528137754756,182.533931605,1.979,0.0,0.493,556.298
679035.65,4461849.23,10.1,10.0,4.445004538979159,182.771068011,2.156,0.0,0.538,556.836
679035.1,4461849.05,10.1,10.0,4.457570909593518,183.005647721,2.309,0.0,0.579,557.415
679034.52,4461848.86,10.1,10.0,4.477467663066253,183.23443605,2.445,0.0,0.61,558.025
679033.92,4461848.66,10.1,10.0,4.486717908101823,183.465125174,2.583,0.0,0.632,558.658
679033.27,4461848.44,10.1,10.0,4.481132854495441,183.728523881,2.734,0.0,0.686,559.344
679032.59,4461848.2,10.1,10.0,4.467344753404686,183.961260006,2.901,0.0,0.721,560.065
679031.87,4461847.95,10.1,10.0,4.454603849865127,184.195813406,3.078,0.0,0.762,560.827
679031.11,4461847.7,10.1,10.0,4.448669730408347,184.43189081,3.234,0.0,0.8,561.627
679030.32,4461847.44,10.09,9.99,4.450240526735142,184.701880244,3.343,0.0,0.832,562.459
679029.51,4461847.17,10.09,9.99,4.455301981565925,184.937038698,3.413,0.0,0.854,563.313
679028.69,4461846.9,10.09,9.99,4.460014370546309,185.170400576,3.451,0.0,0.863,564.176
679027.88,4461846.64,10.09,9.99,4.461934232723504,185.402113962,3.473,0.0,0.851,565.027
679027.04,4461846.36,10.09,9.99,4.461585166873104,185.632639306,3.495,0.0,0.885,565.912
679026.2,4461846.09,10.09,9.99,4.46018890347151,185.897194807,3.493,0.0,0.882,566.794
679025.36,4461845.82,10.09,9.99,4.459665304695911,186.130807217,3.49,0.0,0.882,567.677
679024.52,4461845.56,10.09,9.99,4.460712502247108,186.366078994,3.468,0.0,0.879,568.556
679023.7,4461845.29,10.09,9.99,4.462632364424301,186.601884366,3.437,0.0,0.863,569.419
679022.88,4461845.03,10.09,9.99,4.465250358302293,186.836229864,3.371,0.0,0.86,570.28
679022.08,4461844.78,10.09,9.99,4.468217418030682,187.101528778,3.289,0.0,0.838,571.118
679021.29,4461844.54,10.09,9.99,4.471359010684273,187.332743225,3.172,0.0,0.826,571.943
679020.54,4461844.31,10.09,9.99,4.4750242021134605,187.565300203,3.034,0.0,0.784,572.728
679019.81,4461844.09,10.09,9.99,4.479911124019045,187.799985986,2.869,0.0,0.762,573.49
679019.14,4461843.88,10.09,9.99,4.486368842251424,188.035797881,2.7,0.0,0.702,574.192
679018.49,4461843.69,10.09,9.99,4.494397356810598,188.301805323,2.523,0.0,0.677,574.87
679017.89,4461843.52,10.09,9.99,4.504171200621766,188.533815477,2.354,0.0,0.624,575.493
679017.33,4461843.36,10.1,10.0,4.516039439535327,188.765883523,2.155,0.0,0.582,576.076
679016.81,4461843.22,10.1,10.0,4.53052567232688,188.999944717,1.947,0.0,0.539,576.614
679016.35,4461843.09,10.1,10.0,4.541870312464844,189.234849096,1.71,0.0,0.478,577.092
679015.94,4461842.99,10.1,10.0,4.545011905118434,189.504750871,1.42,0.0,0.422,577.514
679015.61,4461842.9,10.1,10.0,4.540648581988449,189.741664772,1.102,0.0,0.342,577.856
679015.35,4461842.83,10.1,10.0,4.534190863756069,189.972493894,0.899,0.0,0.269,578.126
679015.1,4461842.76,10.1,10.0,4.532271001578875,190.201626392,1.022,0.0,0.26,578.385
679014.79,4461842.65,10.1,10.0,4.5310492711024795,190.433381611,1.32,0.0,0.329,578.714
679014.42,4461842.51,10.1,10.0,4.530176606476482,190.696401253,1.622,0.0,0.396,579.11
679013.99,4461842.34,10.1,10.0,4.530700205252081,190.928289091,1.866,0.0,0.462,579.572
679013.52,4461842.13,10.1,10.0,4.532620067429273,191.162044112,2.047,0.0,0.515,580.087
679013.02,4461841.91,10.1,10.0,4.53087473817728,191.399435782,2.184,0.0,0.546,580.633
679012.5,4461841.66,10.1,10.0,4.455651047416324,191.636533771,2.318,0.0,0.577,581.21
679011.94,4461841.38,10.1,10.0,4.308345258548003,191.903684599,2.461,0.0,0.626,581.836
679011.36,4461841.08,10.09,9.99,4.198913114447958,192.136219801,2.619,0.0,0.653,582.489
679010.74,4461840.76,10.09,9.99,4.178318229274425,192.36827409,2.782,0.0,0.698,583.187
679010.07,4461840.46,10.09,9.99,4.226314783704269,192.599116469,2.952,0.0,0.734,583.921
679009.35,4461840.15,10.09,9.99,4.291764630654057,192.832697453,3.129,0.0,0.784,584.705
679008.6,4461839.82,10.09,9.99,4.332256269300325,193.099505383,3.289,0.0,0.819,585.524
679007.83,4461839.47,10.09,9.99,4.333827065627119,193.336830418,3.43,0.0,0.846,586.37
679007.04,4461839.09,10.09,9.99,4.309741521949598,193.570558046,3.524,0.0,0.877,587.247
679006.24,4461838.69,10.09,9.99,4.283037984394085,193.802539876,3.577,0.0,0.894,588.141
679005.42,4461838.28,10.09,9.99,4.269773482078928,194.034637043,3.6,0.0,0.917,589.058
679004.6,4461837.87,10.09,9.99,4.273089607657718,194.300167046,3.624,0.0,0.917,589.975
679003.77,4461837.48,10.09,9.99,4.285830511197275,194.533435128,3.648,0.0,0.917,590.892
679002.94,4461837.08,10.09,9.99,4.298571414736834,194.766980911,3.644,0.0,0.921,591.813
679002.12,4461836.67,10.09,9.99,4.304680067118815,195.002169106,3.611,0.0,0.917,592.73
679001.3,4461836.27,10.09,9.99,4.3041564683432165,195.237087163,3.574,0.0,0.912,593.642
679000.5,4461835.88,10.09,9.99,4.300491276914029,195.503505161,3.552,0.0,0.89,594.532
678999.7,4461835.49,10.09,9.99,4.297698750110837,195.73534927,3.485,0.0,0.89,595.422
678998.91,4461835.11,10.09,9.99,4.298047815961236,195.966372518,3.392,0.0,0.877,596.299
678998.15,4461834.74,10.09,9.99,4.301014875689627,196.198837306,3.28,0.0,0.845,597.144
678997.41,4461834.38,10.09,9.99,4.305552731744811,196.434610625,3.137,0.0,0.823,597.967
678996.7,4461834.05,10.09,9.99,4.309741521949598,196.702846917,2.972,0.0,0.783,598.75
678996.04,4461833.74,10.09,9.99,4.313406713378786,196.935035232,2.784,0.0,0.729,599.479
678995.42,4461833.44,10.1,10.0,4.316722838957576,197.167127939,2.609,0.0,0.689,600.168
678994.83,4461833.17,10.1,10.0,4.320911629162362,197.400913447,2.422,0.0,0.649,600.817
678994.29,4461832.91,10.1,10.0,4.326671215693943,197.635836013,2.221,0.0,0.599,601.416
678993.79,4461832.67,10.1,10.0,4.334874263178317,197.902752616,2.002,0.0,0.555,601.971
678993.34,4461832.46,10.1,10.0,4.342379178961892,198.134909297,1.757,0.0,0.497,602.467
678992.95,4461832.29,10.1,10.0,4.3451717057650825,198.367384835,1.452,0.0,0.425,602.893
678992.63,4461832.14,10.1,10.0,4.343077310662689,198.601425233,1.126,0.0,0.353,603.246
678992.37,4461832.02,10.1,10.0,4.339063053383103,198.836145193,0.844,0.0,0.286,603.533
678992.17,4461831.94,10.1,10.0,4.335921460729513,199.102098395,0.683,0.0,0.215,603.748
678991.98,4461831.85,10.1,10.0,4.334350664402718,199.3341983,0.76,0.0,0.21,603.958
678991.75,4461831.76,10.1,10.0,4.335572394879113,199.568040692,1.017,0.0,0.247,604.205
678991.44,4461831.65,10.1,10.0,4.338364921682305,199.802425624,1.298,0.0,0.329,604.534
678991.09,4461831.52,10.1,10.0,4.3397611850839,200.035277387,1.526,0.0,0.373,604.908
678990.69,4461831.37,10.1,10.0,4.3397611850839,200.300837364,1.742,0.0,0.427,605.335
678990.23,4461831.2,10.1,10.0,4.338888520457903,200.535662876,1.941,0.0,0.49,605.825
678989.74,4461831.02,10.1,10.0,4.338713987532704,200.769174402,2.106,0.0,0.522,606.347
678989.21,4461830.83,10.1,10.0,4.379031093253773,201.001546268,2.253,0.0,0.563,606.91
678988.64,4461830.64,10.1,10.0,4.466995687554287,201.267934032,2.399,0.0,0.601,607.511
678988.04,4461830.44,10.1,10.0,4.529653007700883,201.503148438,2.559,0.0,0.632,608.143
678987.41,4461830.22,10.1,10.0,4.535761660082864,201.740560271,2.72,0.0,0.667,608.811
678986.75,4461829.97,10.09,9.99,4.499458811641381,201.975581918,2.885,0.0,0.706,609.517
678986.05,4461829.7,10.09,9.99,4.453556652313931,202.205380307,3.056,0.0,0.75,610.267
678985.3,4461829.42,10.09,9.99,4.424933252581224,202.465848012,3.246,0.0,0.801,611.067
678984.51,4461829.13,10.09,9.99,4.422140725778032,202.695767433,3.429,0.0,0.842,611.909
678983.67,4461828.84,10.09,9.99,4.436277892719187,202.927569739,3.627,0.0,0.889,612.798
678982.79,4461828.54,10.09,9.99,4.452683987687934,203.160610346,3.792,0.0,0.93,613.727
678981.87,4461828.23,10.09,9.99,4.460712502247108,203.394751433,3.911,0.0,0.971,614.698
678980.93,4461827.9,10.09,9.99,4.458967172995114,203.664361657,3.989,0.0,0.996,615.694
678979.99,4461827.57,10.09,9.99,4.4518113230619365,203.902516038,4.052,0.0,0.996,616.691
