x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
678630.42,4461871.27,39.97,9.98,1.1814133706749614,134.60525673,5.868,0.0,1.414,518.026
678631.74,4461871.89,39.97,9.98,1.1787953767969703,134.839371064,6.012,0.0,1.458,519.484
678633.09,4461872.52,39.97,9.98,1.1768755146197765,135.076552214,6.155,0.0,1.49,520.974
678634.46,4461873.17,39.97,9.98,1.1761773829189786,135.343226712,6.294,0.0,1.516,522.49
678635.86,4461873.82,39.97,9.98,1.1765264487693774,135.575021975,6.415,0.0,1.544,524.034
678637.29,4461874.49,39.97,9.98,1.1770500475449757,135.806035916,6.518,0.0,1.579,525.613
678638.74,4461875.17,39.97,9.98,1.1773991133953747,136.038579347,6.608,0.0,1.602,527.214
678640.2,4461875.85,39.98,9.99,1.1773991133953747,136.275639548,6.684,0.0,1.611,528.825
678641.69,4461876.54,39.98,9.99,1.1770500475449757,136.545491565,6.738,0.0,1.642,530.467
678643.19,4461877.23,39.98,9.99,1.1768755146197765,136.777121237,6.782,0.0,1.651,532.118
678644.71,4461877.93,39.98,9.99,1.1765264487693774,137.008029153,6.814,0.0,1.673,533.792
678646.21,4461878.63,39.98,9.99,1.1765264487693774,137.238240512,6.836,0.0,1.655,535.447
678647.73,4461879.32,39.98,9.99,1.176700981694577,137.470174035,6.845,0.0,1.669,537.116
678649.24,4461880.03,39.98,9.99,1.1768755146197765,137.738135293,6.832,0.0,1.669,538.785
678650.75,4461880.73,39.98,9.99,1.1772245804701753,137.973440283,6.801,0.0,1.664,540.449
678652.24,4461881.42,39.98,9.99,1.1775736463205742,138.214788842,6.769,0.0,1.642,542.091
678653.74,4461882.1,39.98,9.99,1.1780972450961724,138.449794743,6.743,0.0,1.647,543.738
678655.23,4461882.79,39.98,9.99,1.1782717780213718,138.687028523,6.662,0.0,1.642,545.38
678656.71,4461883.46,39.98,9.99,1.1786208438717707,138.950358674,6.582,0.0,1.625,547.005
678658.16,4461884.12,39.98,9.99,1.179144442647369,139.183590271,6.492,0.0,1.593,548.598
678659.59,4461884.78,39.98,9.99,1.1798425743481666,139.414938591,6.385,0.0,1.575,550.173
678661.0,4461885.41,39.98,9.99,1.180715238974164,139.64184372,6.264,0.0,1.544,551.717
678662.37,4461886.05,39.98,9.99,1.1817624365253607,139.869899654,6.108,0.0,1.512,553.229
678663.71,4461886.64,39.98,9.99,1.182809634076557,140.132214219,5.933,0.0,1.464,554.693
678665.01,4461887.24,39.99,10.0,1.1840313645529532,140.363329537,5.755,0.0,1.432,556.125
678666.28,4461887.81,39.99,10.0,1.1856021608797482,140.595906972,5.558,0.0,1.392,557.517
678667.5,4461888.36,39.99,10.0,1.1873474901317425,140.829999597,5.374,0.0,1.338,558.855
678668.69,4461888.88,39.99,10.0,1.189267352308936,141.065903865,5.177,0.0,1.299,560.154
678669.82,4461889.4,39.99,10.0,1.1913617474113294,141.337407168,4.967,0.0,1.244,561.398
678670.91,4461889.88,39.99,10.0,1.1936306754389219,141.577561191,4.761,0.0,1.191,562.589
678671.95,4461890.34,39.99,10.0,1.1962486693169134,141.815486535,4.529,0.0,1.137,563.726
678672.95,4461890.78,40.0,10.01,1.199215729045304,142.051932997,4.301,0.0,1.093,564.819
678673.89,4461891.2,40.0,10.01,1.2027063875492925,142.287070383,4.059,0.0,1.03,565.848
678674.77,4461891.58,40.0,10.01,1.2068951777540788,142.553342119,3.805,0.0,0.959,566.807
678675.61,4461891.94,40.0,10.01,1.212131165510062,142.785146493,3.523,0.0,0.914,567.721
678676.37,4461892.27,40.0,10.01,1.2191124825180393,143.014596624,3.237,0.0,0.829,568.549
678677.08,4461892.57,40.0,10.01,1.2288863263292074,143.242711134,2.92,0.0,0.771,569.32
678677.71,4461892.83,40.0,10.01,1.2412781640183672,143.47378034,2.566,0.0,0.682,570.002
678678.26,4461893.07,40.0,10.01,1.250004810278339,143.737828295,2.141,0.0,0.6,570.602
678678.7,4461893.24,40.0,10.01,1.2507029419791365,143.971190826,1.648,0.0,0.472,571.073
678679.04,4461893.38,40.0,10.01,1.2456414871483532,144.206683354,1.249,0.0,0.368,571.441
678679.33,4461893.5,40.0,10.01,1.2395328347663728,144.444691196,1.224,0.0,0.314,571.755
678679.66,4461893.62,40.0,10.01,1.237612972589179,144.67849693,1.566,0.0,0.351,572.106
678680.08,4461893.79,39.99,10.0,1.2397073676915722,144.948703836,2.003,0.0,0.453,572.559
678680.59,4461893.97,39.99,10.0,1.2428489603451622,145.179207936,2.345,0.0,0.541,573.1
678681.18,4461894.18,39.99,10.0,1.2442452237467576,145.408971849,2.544,0.0,0.626,573.726
678681.78,4461894.4,39.99,10.0,1.246863217624749,145.640315805,2.648,0.0,0.639,574.365
678682.41,4461894.63,40.0,10.01,1.2864821916450204,145.915134429,2.735,0.0,0.671,575.036
678683.06,4461894.86,39.99,10.0,1.3374458058032546,146.146798938,2.846,0.0,0.689,575.725
678683.75,4461895.1,39.99,10.0,1.3604841519295798,146.377975965,2.978,0.0,0.731,576.456
678684.46,4461895.36,39.99,10.0,1.3491395117916167,146.609400022,3.116,0.0,0.756,577.212
678685.2,4461895.64,39.99,10.0,1.318945315732115,146.844827263,3.267,0.0,0.791,578.003
678685.96,4461895.93,39.99,10.0,1.2915436464758039,147.112787224,3.425,0.0,0.813,578.817
678686.78,4461896.23,39.99,10.0,1.2793263417118435,147.344996879,3.584,0.0,0.873,579.69
678687.63,4461896.54,39.98,9.99,1.2819443355898352,147.577764889,3.753,0.0,0.905,580.595
678688.52,4461896.86,39.98,9.99,1.2913691135506045,147.812003321,3.937,0.0,0.946,581.54
678689.46,4461897.19,39.98,9.99,1.2990485622593797,148.047766721,4.124,0.0,0.996,582.537
678690.43,4461897.53,39.98,9.99,1.3002702927357754,148.315858144,4.323,0.0,1.028,583.565
678691.46,4461897.89,39.98,9.99,1.2955579037553908,148.549473329,4.525,0.0,1.091,584.656
678692.53,4461898.27,39.98,9.99,1.2885765867474135,148.781352408,4.708,0.0,1.135,585.791
678693.63,4461898.67,39.98,9.99,1.2833405989914306,149.011775568,4.885,0.0,1.17,586.962
678694.79,4461899.08,39.98,9.99,1.2815952697394362,149.24134245,5.05,0.0,1.23,588.192
678695.98,4461899.49,39.98,9.99,1.2826424672906327,149.508245815,5.205,0.0,1.259,589.451
678697.19,4461899.92,39.98,9.99,1.2845623294678268,149.741535826,5.36,0.0,1.284,590.735
678698.45,4461900.36,39.98,9.99,1.285609527019023,149.976747676,5.508,0.0,1.335,592.069
678699.74,4461900.81,39.98,9.99,1.285434994093824,150.212798133,5.644,0.0,1.366,593.436
678701.05,4461901.26,39.98,9.99,1.2842132636174277,150.447652475,5.758,0.0,1.385,594.821
678702.39,4461901.72,39.98,9.99,1.2828170002158323,150.713578189,5.853,0.0,1.417,596.237
678703.74,4461902.2,39.98,9.99,1.2819443355898352,150.945260635,5.926,0.0,1.433,597.67
678705.12,4461902.68,39.98,9.99,1.2819443355898352,151.177480058,5.999,0.0,1.461,599.131
678706.52,4461903.16,39.98,9.99,1.2822934014402338,151.410997954,6.059,0.0,1.48,600.611
678707.93,4461903.63,39.98,9.99,1.2829915331410318,151.646242837,6.1,0.0,1.486,602.098
678709.35,4461904.12,39.98,9.99,1.28351513191663,151.914946793,6.135,0.0,1.502,603.6
678710.77,4461904.61,39.98,9.99,1.28351513191663,152.147575274,6.173,0.0,1.502,605.102
678712.2,4461905.1,39.98,9.99,1.28351513191663,152.378352123,6.18,0.0,1.512,606.614
678713.63,4461905.58,39.98,9.99,1.28351513191663,152.609717179,6.173,0.0,1.508,608.122
678715.06,4461906.07,39.98,9.99,1.2838641977670286,152.842640487,6.161,0.0,1.512,609.634
678716.49,4461906.56,39.98,9.99,1.2842132636174277,153.110442823,6.11,0.0,1.512,611.145
678717.89,4461907.02,39.98,9.99,1.284736862393026,153.346590636,6.059,0.0,1.474,612.619
678719.3,4461907.51,39.98,9.99,1.285434994093824,153.581506008,6.025,0.0,1.493,614.112
678720.69,4461907.98,39.98,9.99,1.286307658719821,153.814769043,5.911,0.0,1.467,615.579
678722.05,4461908.43,39.98,9.99,1.2873548562710175,154.046463651,5.813,0.0,1.433,617.011
678723.38,4461908.89,39.98,9.99,1.2885765867474135,154.310907227,5.687,0.0,1.407,618.419
678724.69,4461909.32,39.99,10.0,1.2899728501490089,154.543707291,5.548,0.0,1.379,619.797
678725.95,4461909.74,39.99,10.0,1.2913691135506045,154.778123934,5.38,0.0,1.328,621.126
678727.19,4461910.15,39.99,10.0,1.2932889757277983,155.013477171,5.191,0.0,1.306,622.432
678728.38,4461910.54,39.99,10.0,1.2953833708301912,155.247363041,5.011,0.0,1.252,623.684
678729.52,4461910.92,39.99,10.0,1.297652298857784,155.512417074,4.821,0.0,1.202,624.886
678730.64,4461911.28,39.99,10.0,1.300095759810576,155.744294134,4.632,0.0,1.176,626.062
678731.7,4461911.62,39.99,10.0,1.302888286613767,155.977736442,4.433,0.0,1.113,627.175
678732.71,4461911.95,39.99,10.0,1.3058553463421574,156.212700382,4.231,0.0,1.063,628.238
678733.69,4461912.26,39.99,10.0,1.3095205377713455,156.447049152,4.01,0.0,1.028,629.266
678734.6,4461912.55,39.99,10.0,1.314058393826531,156.712078331,3.779,0.0,0.955,630.221
678735.46,4461912.82,39.99,10.0,1.3196434474329126,156.945354832,3.527,0.0,0.901,631.122
678736.26,4461913.07,39.99,10.0,1.32662476444089,157.179496959,3.252,0.0,0.838,631.96
678737.0,4461913.3,39.99,10.0,1.3362240753268588,157.412299491,2.969,0.0,0.775,632.735
678737.68,4461913.5,39.99,10.0,1.3493140447168162,157.64571341,2.656,0.0,0.709,633.444
678738.27,4461913.68,39.99,10.0,1.3627530799571725,157.912655908,2.29,0.0,0.617,634.061
678738.78,4461913.83,39.99,10.0,1.3683381335635545,158.145337373,1.844,0.0,0.532,634.592
678739.17,4461913.95,39.99,10.0,1.365371073835164,158.38260394,1.391,0.0,0.408,635.0
678739.47,4461914.03,39.99,10.0,1.3587388226775858,158.614603454,1.038,0.0,0.31,635.311
678739.71,4461914.11,39.99,10.0,1.353677367846802,158.845487476,0.842,0.0,0.253,635.564
678739.93,4461914.17,39.99,10.0,1.3529792361460042,159.109695407,0.914,0.0,0.228,635.792
678740.19,4461914.25,39.99,10.0,1.3554226970987964,159.343190255,1.177,0.0,0.272,636.064
678740.51,4461914.36,39.99,10.0,1.3578661580515883,159.578237642,1.458,0.0,0.338,636.402
678740.9,4461914.48,39.99,10.0,1.3592624214531837,159.814050483,1.698,0.0,0.408,636.81
678741.34,4461914.62,39.99,10.0,1.358913355602785,160.048406648,1.928,0.0,0.462,637.272
678741.82,4461914.79,39.99,10.0,1.357691625126389,160.31403076,2.149,0.0,0.509,637.781
678742.36,4461914.98,39.99,10.0,1.356120828799594,160.545254676,2.319,0.0,0.572,638.354
678742.93,4461915.17,39.99,10.0,1.3390166021300496,160.777375502,2.46,0.0,0.601,638.955
678743.52,4461915.4,39.99,10.0,1.3023646878381687,161.011055172,2.582,0.0,0.633,639.588
678744.14,4461915.62,39.99,10.0,1.2726940905542652,161.2463737,2.709,0.0,0.658,640.246
678744.8,4461915.86,39.99,10.0,1.2636183784438946,161.514562409,2.849,0.0,0.702,640.948
678745.49,4461916.1,39.99,10.0,1.2719959588534673,161.747802767,3.008,0.0,0.731,641.679
678746.23,4461916.35,39.99,10.0,1.2859585928694222,161.979467374,3.185,0.0,0.781,642.46
678747.0,4461916.62,39.98,9.99,1.2950343049797925,162.211304236,3.365,0.0,0.816,643.276
678747.8,4461916.91,39.98,9.99,1.295208837904992,162.477989252,3.551,0.0,0.851,644.127
678748.66,4461917.21,39.98,9.99,1.2891001855230118,162.713074984,3.74,0.0,0.911,645.037
678749.55,4461917.53,39.98,9.99,1.2817698026646356,162.947279109,3.942,0.0,0.946,645.983
678750.49,4461917.86,39.98,9.99,1.2772319466094504,163.179811121,4.142,0.0,0.996,646.979
678751.47,4461918.21,39.98,9.99,1.2768828807590513,163.412272523,4.348,0.0,1.041,648.02
678752.51,4461918.58,39.97,9.98,1.2791518087866443,163.679498043,4.554,0.0,1.104,649.124
678753.59,4461918.96,39.97,9.98,1.2817698026646356,163.914386529,4.75,0.0,1.145,650.269
678754.72,4461919.34,39.97,9.98,1.283166066066231,164.146767953,4.93,0.0,1.192,651.461
678755.89,4461919.75,39.97,9.98,1.2828170002158323,164.378440435,5.11,0.0,1.24,652.701
678757.09,4461920.17,39.97,9.98,1.2814207368142367,164.611684106,5.265,0.0,1.271,653.972
678758.33,4461920.6,39.97,9.98,1.2800244734126414,164.879736436,5.426,0.0,1.312,655.285
678759.61,4461921.05,39.97,9.98,1.2793263417118435,165.114105797,5.581,0.0,1.357,656.641
678760.92,4461921.51,39.97,9.98,1.2795008746370429,165.346958625,5.736,0.0,1.388,658.03
678762.28,4461921.98,39.97,9.98,1.2801990063378408,165.578844193,5.885,0.0,1.439,659.469
678763.66,4461922.46,39.97,9.98,1.280722605113439,165.812034866,6.043,0.0,1.461,660.93
678765.08,4461922.95,39.97,9.98,1.281071670963838,166.079925678,6.189,0.0,1.502,662.432
678766.53,4461923.46,39.97,9.98,1.2808971380386385,166.313891921,6.334,0.0,1.537,663.969
678768.02,4461923.96,39.97,9.98,1.280722605113439,166.546303764,6.461,0.0,1.572,665.541
678769.53,4461924.49,39.97,9.98,1.280722605113439,166.778794672,6.565,0.0,1.6,667.141
678771.05,4461925.02,39.97,9.98,1.280722605113439,167.012947278,6.66,0.0,1.61,668.751
678772.6,4461925.55,39.97,9.98,1.2808971380386385,167.280380064,6.733,0.0,1.638,670.389
678774.16,4461926.09,39.97,9.98,1.281246203889037,167.512945837,6.786,0.0,1.651,672.04
678775.74,4461926.64,39.97,9.98,1.2817698026646356,167.74546934,6.837,0.0,1.673,673.713
678777.33,4461927.18,39.97,9.98,1.2821188685150346,167.97957624,6.875,0.0,1.679,675.392
678778.93,4461927.72,39.97,9.98,1.2824679343654333,168.213735818,6.885,0.0,1.689,677.081
678780.52,4461928.27,39.98,9.99,1.2828170002158323,168.479162817,6.9,0.0,1.682,678.763
678782.11,4461928.82,39.98,9.99,1.2829915331410318,168.712624405,6.9,0.0,1.682,680.445
678783.7,4461929.36,39.98,9.99,1.2833405989914306,168.946797737,6.872,0.0,1.679,682.125
678785.29,4461929.89,39.98,9.99,1.2838641977670286,169.179432748,6.841,0.0,1.676,683.801
678786.87,4461930.42,39.98,9.99,1.2845623294678268,169.412669636,6.809,0.0,1.667,685.467
678788.43,4461930.96,39.98,9.99,1.2850859282434248,169.679817062,6.756,0.0,1.651,687.118
678790.0,4461931.48,39.98,9.99,1.285609527019023,169.912520939,6.666,0.0,1.654,688.772
678791.53,4461932.0,39.98,9.99,1.286307658719821,170.146312509,6.578,0.0,1.616,690.388
678793.05,4461932.5,39.99,10.0,1.2871803233458181,170.379803852,6.474,0.0,1.6,691.988
678794.54,4461933.0,39.99,10.0,1.2880529879718152,170.613072635,6.354,0.0,1.572,693.56
678796.0,4461933.49,39.99,10.0,1.2892747184482112,170.879746715,6.218,0.0,1.54,695.1
678797.42,4461933.96,39.99,10.0,1.2904964489246071,171.112450798,6.048,0.0,1.496,696.595
678798.81,4461934.41,39.99,10.0,1.2917181794010033,171.346613486,5.868,0.0,1.461,698.056
678800.15,4461934.86,39.99,10.0,1.2931144428025987,171.580117679,5.678,0.0,1.414,699.47
678801.45,4461935.28,39.99,10.0,1.2948597720545931,171.812892355,5.479,0.0,1.366,700.836
678802.71,4461935.69,40.0,10.01,1.2967796342317868,172.079754655,5.28,0.0,1.325,702.161
678803.92,4461936.09,40.0,10.01,1.2990485622593797,172.312693375,5.081,0.0,1.274,703.436
678805.09,4461936.46,40.0,10.01,1.3014920232121716,172.546576952,4.87,0.0,1.227,704.663
678806.2,4461936.82,40.0,10.01,1.3041100170901632,172.779751178,4.651,0.0,1.167,705.83
678807.26,4461937.16,40.0,10.01,1.3070770768185533,173.013178017,4.418,0.0,1.113,706.943
678808.28,4461937.48,40.0,10.01,1.3107422682477416,173.279438598,4.177,0.0,1.069,708.012
678809.23,4461937.78,40.0,10.01,1.3151055913777274,173.513027152,3.925,0.0,0.996,709.008
678810.13,4461938.06,40.0,10.01,1.3206906449841092,173.746344059,3.663,0.0,0.943,709.951
678810.96,4461938.31,40.0,10.01,1.327846494917286,173.979794573,3.379,0.0,0.867,710.817
678811.73,4461938.55,40.0,10.01,1.3374458058032546,174.213273378,3.073,0.0,0.807,711.624
678812.42,4461938.76,40.0,10.01,1.3507103081184115,174.479481457,2.729,0.0,0.721,712.345
678813.03,4461938.94,40.0,10.01,1.3632766787327708,174.712949471,2.331,0.0,0.636,712.981
678813.54,4461939.08,40.0,10.01,1.367814534787956,174.946628894,1.854,0.0,0.529,713.51
678813.94,4461939.2,40.0,10.01,1.3639748104335687,175.179773278,1.412,0.0,0.418,713.928
678814.27,4461939.3,40.0,10.01,1.3611822836303775,175.413654954,1.37,0.0,0.345,714.273
678814.64,4461939.43,40.0,10.01,1.3587388226775858,175.678993025,1.734,0.0,0.392,714.665
678815.11,4461939.61,39.99,10.0,1.3538519007720016,175.912920963,2.191,0.0,0.503,715.168
678815.66,4461939.82,39.99,10.0,1.3508848410436112,176.14669625,2.517,0.0,0.589,715.757
678816.27,4461940.07,39.99,10.0,1.3526301702956054,176.379536045,2.685,0.0,0.659,716.416
678816.89,4461940.35,39.99,10.0,1.3241813034880978,176.613347251,2.766,0.0,0.68,717.096
678817.53,4461940.63,39.99,10.0,1.2161454227896489,176.879579323,2.849,0.0,0.699,717.795
678818.19,4461940.95,39.99,10.0,1.1126473981463851,177.11309216,2.96,0.0,0.733,718.528
678818.87,4461941.28,39.99,10.0,1.0751228192285072,177.346012926,3.087,0.0,0.756,719.284
678819.59,4461941.59,39.99,10.0,1.1026990214100174,177.580232577,3.239,0.0,0.784,720.068
678820.36,4461941.91,39.99,10.0,1.15732782699744,177.813465608,3.384,0.0,0.834,720.902
678821.15,4461942.24,39.98,9.99,1.1999138607461015,178.078985882,3.536,0.0,0.856,721.758
678821.99,4461942.59,39.98,9.99,1.211433033809264,178.31332723,3.713,0.0,0.91,722.668
678822.84,4461942.99,39.98,9.99,1.196772268092512,178.547136555,3.877,0.0,0.939,723.607
678823.74,4461943.4,39.98,9.99,1.1740829878165855,178.779409862,4.05,0.0,0.989,724.596
678824.67,4461943.85,39.98,9.99,1.1590731562494343,179.045624649,4.243,0.0,1.033,725.63
678825.64,4461944.3,39.98,9.99,1.1582004916234372,179.280276928,4.438,0.0,1.069,726.699
678826.66,4461944.77,39.97,9.98,1.1677998025094058,179.513783619,4.633,0.0,1.123,727.822
678827.71,4461945.24,39.97,9.98,1.1793189755725686,179.746066131,4.804,0.0,1.15,728.972
678828.82,4461945.74,39.97,9.98,1.1866493584309445,179.979487731,4.973,0.0,1.217,730.19
678829.95,4461946.27,39.97,9.98,1.187696555982141,180.247011509,5.12,0.0,1.248,731.438
678831.11,4461946.8,39.97,9.98,1.184729496253751,180.479824111,5.276,0.0,1.275,732.713
678832.32,4461947.36,39.97,9.98,1.1810643048245628,180.712369194,5.432,0.0,1.333,734.047
678833.55,4461947.92,39.97,9.98,1.1793189755725686,180.946606333,5.58,0.0,1.351,735.398
678834.81,4461948.51,39.97,9.98,1.180017107273366,181.180560623,5.733,0.0,1.391,736.789
678836.1,4461949.11,39.97,9.98,1.1824605682261582,181.445919387,5.868,0.0,1.423,738.212
678837.43,4461949.71,39.97,9.98,1.1849040291789503,181.679608074,6.007,0.0,1.459,739.671
678838.78,4461950.34,39.97,9.98,1.1864748255057453,181.91349928,6.137,0.0,1.49,741.161
678840.16,4461950.97,39.97,9.98,1.1869984242813436,182.146303549,6.249,0.0,1.517,742.678
678841.57,4461951.6,39.98,9.99,1.1868238913561442,182.380166174,6.334,0.0,1.544,744.222
678842.99,4461952.26,39.98,9.99,1.1864748255057453,182.646215752,6.407,0.0,1.566,745.788
678844.43,4461952.91,39.98,9.99,1.1864748255057453,182.879830474,6.473,0.0,1.58,747.368
678845.88,4461953.57,39.98,9.99,1.1869984242813436,183.112985168,6.514,0.0,1.593,748.961
678847.34,4461954.23,39.98,9.99,1.1878710889073407,183.346613939,6.555,0.0,1.602,750.563
678848.8,4461954.88,39.98,9.99,1.1887437535333378,183.580089815,6.577,0.0,1.598,752.162
678850.26,4461955.55,39.98,9.99,1.1894418852341357,183.846330027,6.59,0.0,1.606,753.768
678851.73,4461956.21,39.98,9.99,1.1901400169349332,184.079701915,6.583,0.0,1.611,755.379
678853.19,4461956.86,39.98,9.99,1.1908381486357311,184.31311771,6.57,0.0,1.598,756.977
678854.66,4461957.52,39.99,10.0,1.1913617474113294,184.546592508,6.538,0.0,1.611,758.589
678856.12,4461958.18,39.99,10.0,1.1920598791121269,184.780044155,6.507,0.0,1.602,760.191
678857.56,4461958.82,39.99,10.0,1.1927580108129248,185.046192455,6.431,0.0,1.576,761.767
678858.99,4461959.46,39.99,10.0,1.1938052083641215,185.27987898,6.364,0.0,1.567,763.334
678860.41,4461960.09,39.99,10.0,1.194852405915318,185.51289832,6.265,0.0,1.553,764.887
678861.8,4461960.7,39.99,10.0,1.196074136391714,185.74687128,6.163,0.0,1.518,766.405
678863.16,4461961.31,39.99,10.0,1.1974703997933096,185.979862282,6.046,0.0,1.491,767.896
678864.5,4461961.91,40.0,10.01,1.198866663194905,186.246563629,5.903,0.0,1.468,769.364
678865.8,4461962.48,40.0,10.01,1.2007865253720986,186.479811344,5.734,0.0,1.419,770.783
678867.07,4461963.04,40.0,10.01,1.2027063875492925,186.71277495,5.551,0.0,1.388,772.171
678868.31,4461963.57,40.0,10.01,1.2049753155768852,186.947663784,5.354,0.0,1.349,773.52
678869.5,4461964.08,40.0,10.01,1.2074187765296773,187.180832224,5.166,0.0,1.295,774.814
678870.64,4461964.58,40.0,10.01,1.2100367704076687,187.445432622,4.97,0.0,1.245,776.059
678871.75,4461965.05,40.0,10.01,1.2128292972108594,187.678681419,4.76,0.0,1.205,777.265
678872.8,4461965.49,40.0,10.01,1.2157963569392498,187.913439181,4.551,0.0,1.138,778.403
678873.81,4461965.92,40.0,10.01,1.2189379495928399,188.147713177,4.335,0.0,1.098,779.501
678874.77,4461966.32,40.0,10.01,1.2226031410220277,188.380354673,4.107,0.0,1.04,780.541
678875.69,4461966.71,40.0,10.01,1.2273155300024126,188.645527734,3.857,0.0,0.999,781.54
678876.54,4461967.06,40.01,10.02,1.233075116533994,188.87966786,3.593,0.0,0.919,782.459
678877.34,4461967.38,40.01,10.02,1.2409290981679684,189.114148181,3.312,0.0,0.862,783.321
678878.07,4461967.67,40.01,10.02,1.2514010736799344,189.347042487,3.008,0.0,0.785,784.106
678878.73,4461967.95,40.01,10.02,1.2660618393966867,189.579245164,2.663,0.0,0.717,784.823
678879.31,4461968.17,40.01,10.02,1.2800244734126414,189.846069086,2.274,0.0,0.62,785.444
678879.79,4461968.36,40.01,10.02,1.2852604611686242,190.08072681,1.803,0.0,0.516,785.96
678880.17,4461968.51,40.01,10.02,1.2814207368142367,190.314016749,1.345,0.0,0.409,786.368
678880.46,4461968.62,40.01,10.02,1.27426488688106,190.546114353,1.007,0.0,0.31,786.679
678880.69,4461968.7,40.01,10.02,1.2681562344990798,190.779325086,0.895,0.0,0.244,786.922
678880.94,4461968.79,40.01,10.02,1.2664109052470855,191.047157785,1.081,0.0,0.266,787.188
678881.24,4461968.87,40.0,10.01,1.2704251625266727,191.280794926,1.391,0.0,0.31,787.498
678881.62,4461968.97,40.0,10.01,1.2753120844322567,191.513754125,1.67,0.0,0.393,787.891
678882.07,4461969.08,40.0,10.01,1.2768828807590513,191.745687078,1.909,0.0,0.463,788.355
678882.56,4461969.19,40.0,10.01,1.275835683207855,191.979695566,2.121,0.0,0.502,788.857
678883.11,4461969.32,40.0,10.01,1.273915821030661,192.247169737,2.314,0.0,0.565,789.422
678883.68,4461969.44,40.0,10.01,1.28351513191663,192.48003068,2.455,0.0,0.582,790.004
678884.3,4461969.58,40.0,10.01,1.3889330187370874,192.712306763,2.578,0.0,0.636,790.64
678884.95,4461969.7,40.0,10.01,1.5322245503258218,192.946147983,2.704,0.0,0.661,791.301
678885.62,4461969.83,39.99,10.0,1.6046557142835867,193.180884128,2.842,0.0,0.682,791.983
678886.33,4461969.99,39.99,10.0,1.583013631558857,193.447107328,2.999,0.0,0.728,792.711
678887.07,4461970.18,39.99,10.0,1.5081390066483,193.682118511,3.165,0.0,0.764,793.475
678887.85,4461970.38,39.99,10.0,1.4357078426905354,193.912171617,3.326,0.0,0.805,794.281
678888.67,4461970.59,39.98,9.99,1.4014993893514465,194.143405115,3.507,0.0,0.846,795.127
678889.52,4461970.79,39.98,9.99,1.4081316405090252,194.376055497,3.695,0.0,0.873,796.0
678890.44,4461970.98,39.98,9.99,1.4350097109897377,194.645157367,3.891,0.0,0.939,796.94
678891.4,4461971.17,39.98,9.99,1.458048057116063,194.881814882,4.094,0.0,0.979,797.918
678892.42,4461971.37,39.98,9.99,1.4638076436476442,195.11601588,4.312,0.0,1.039,798.958
678893.48,4461971.58,39.98,9.99,1.453335668135678,195.351850086,4.51,0.0,1.081,800.038
678894.58,4461971.82,39.98,9.99,1.4365805073165325,195.615088611,4.705,0.0,1.126,801.164
678895.73,4461972.07,39.97,9.98,1.4234905379265752,195.844813241,4.896,0.0,1.177,802.341
678896.92,4461972.32,39.97,9.98,1.4187781489461906,196.07636584,5.066,0.0,1.216,803.557
678898.16,4461972.57,39.97,9.98,1.4212216098989825,196.309050425,5.224,0.0,1.265,804.822
678899.42,4461972.82,39.97,9.98,1.426283064729766,196.544910781,5.385,0.0,1.285,806.106
678900.73,4461973.09,39.97,9.98,1.4295991903085552,196.813986918,5.547,0.0,1.338,807.444
678902.07,4461973.35,39.97,9.98,1.4295991903085552,197.048945044,5.701,0.0,1.365,808.809
678903.46,4461973.63,39.97,9.98,1.4268066635053644,197.282197524,5.855,0.0,1.418,810.227
678904.89,4461973.92,39.97,9.98,1.4231414720761766,197.513513034,6.008,0.0,1.459,811.686
678906.33,4461974.21,39.97,9.98,1.420174412347786,197.746579653,6.139,0.0,1.469,813.155
678907.82,4461974.51,39.97,9.98,1.4189526818713898,198.014741523,6.271,0.0,1.52,814.675
678909.35,4461974.81,39.97,9.98,1.4193017477217889,198.248603816,6.381,0.0,1.559,816.234
678910.89,4461975.12,39.97,9.98,1.420174412347786,198.48178468,6.472,0.0,1.571,817.805
678912.44,4461975.42,39.97,9.98,1.4206980111233845,198.711233472,6.554,0.0,1.579,819.384
678914.03,4461975.74,39.97,9.98,1.4206980111233845,198.942254613,6.606,0.0,1.622,821.006
678915.62,4461976.05,39.97,9.98,1.4199998794225865,199.207785009,6.657,0.0,1.62,822.625
678917.23,4461976.37,39.97,9.98,1.4194762806469883,199.442161057,6.697,0.0,1.641,824.267
678918.84,4461976.68,39.97,9.98,1.4193017477217889,199.678223994,6.726,0.0,1.64,825.907
678920.45,4461976.99,39.97,9.98,1.4194762806469883,199.915177873,6.726,0.0,1.64,827.546
678922.06,4461977.31,39.98,9.99,1.4196508135721877,200.151054388,6.726,0.0,1.641,829.188
678923.67,4461977.61,39.98,9.99,1.4198253464973871,200.417899948,6.706,0.0,1.638,830.825
678925.27,4461977.91,39.98,9.99,1.4199998794225865,200.650010338,6.664,0.0,1.628,832.453
678926.86,4461978.22,39.98,9.99,1.420174412347786,200.880462641,6.613,0.0,1.62,834.073
678928.46,4461978.52,39.98,9.99,1.4203489452729854,201.111156503,6.583,0.0,1.628,835.701
678930.03,4461978.82,39.99,10.0,1.4205234781981848,201.343558618,6.483,0.0,1.598,837.299
678931.58,4461979.12,39.99,10.0,1.4208725440485837,201.610759691,6.392,0.0,1.579,838.878
