x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
679227.99,4461870.18,39.97,9.98,1.1835077657773547,134.120081084,5.569,0.0,1.333,515.439
679229.24,4461870.76,39.97,9.98,1.183158699926956,134.35543486,5.725,0.0,1.378,516.817
679230.53,4461871.37,39.97,9.98,1.1812388377497622,134.591032854,5.872,0.0,1.427,518.244
679231.85,4461871.99,39.97,9.98,1.1786208438717707,134.825454938,6.021,0.0,1.458,519.703
679233.2,4461872.62,39.97,9.98,1.176700981694577,135.058301878,6.164,0.0,1.49,521.192
679234.57,4461873.27,39.97,9.98,1.1760028499937791,135.321871596,6.294,0.0,1.516,522.709
679235.97,4461873.92,39.97,9.98,1.1763519158441782,135.553126889,6.424,0.0,1.544,524.252
679237.4,4461874.59,39.97,9.98,1.1768755146197765,135.785883069,6.522,0.0,1.579,525.831
679238.85,4461875.27,39.97,9.98,1.1770500475449757,136.020273555,6.612,0.0,1.602,527.433
679240.32,4461875.95,39.98,9.99,1.1770500475449757,136.256351809,6.684,0.0,1.62,529.053
679241.81,4461876.64,39.98,9.99,1.176700981694577,136.524972421,6.738,0.0,1.642,530.695
679243.31,4461877.33,39.98,9.99,1.1765264487693774,136.758439336,6.782,0.0,1.651,532.346
679244.82,4461878.03,39.98,9.99,1.1763519158441782,136.990476806,6.814,0.0,1.664,534.01
679246.32,4461878.73,39.98,9.99,1.1763519158441782,137.221286532,6.836,0.0,1.655,535.665
679247.84,4461879.44,39.98,9.99,1.1765264487693774,137.453633891,6.845,0.0,1.678,537.343
679249.35,4461880.13,39.98,9.99,1.176700981694577,137.720798667,6.823,0.0,1.66,539.003
679250.86,4461880.83,39.98,9.99,1.1770500475449757,137.956420088,6.792,0.0,1.664,540.668
679252.35,4461881.52,39.98,9.99,1.1773991133953747,138.191225314,6.769,0.0,1.642,542.31
679253.85,4461882.2,39.98,9.99,1.1777481792457736,138.424346615,6.734,0.0,1.647,543.957
679255.34,4461882.89,39.98,9.99,1.1780972450961724,138.65588404,6.658,0.0,1.642,545.599
679256.81,4461883.56,39.98,9.99,1.1784463109465713,138.920876363,6.572,0.0,1.615,547.214
679258.26,4461884.23,39.98,9.99,1.179144442647369,139.156024283,6.483,0.0,1.597,548.811
679259.69,4461884.88,39.98,9.99,1.1798425743481666,139.390041175,6.372,0.0,1.571,550.382
679261.1,4461885.52,39.98,9.99,1.180715238974164,139.622741687,6.242,0.0,1.548,551.931
679262.47,4461886.14,39.98,9.99,1.1814133706749614,139.85622908,6.095,0.0,1.504,553.434
679263.8,4461886.75,39.98,9.99,1.1824605682261582,140.122576295,5.92,0.0,1.463,554.898
679265.09,4461887.33,39.99,10.0,1.1836822987025544,140.355975968,5.736,0.0,1.414,556.312
679266.36,4461887.9,39.99,10.0,1.1852530950293492,140.589593476,5.549,0.0,1.392,557.704
679267.58,4461888.45,39.99,10.0,1.1869984242813436,140.825905641,5.352,0.0,1.338,559.042
679268.75,4461888.98,39.99,10.0,1.1889182864585373,141.058316229,5.155,0.0,1.284,560.327
679269.88,4461889.48,39.99,10.0,1.1908381486357311,141.325203824,4.949,0.0,1.236,561.562
679270.98,4461889.97,39.99,10.0,1.193281609588523,141.554370768,4.739,0.0,1.204,562.767
679272.01,4461890.43,39.99,10.0,1.1958996034665146,141.785059773,4.511,0.0,1.128,563.895
679273.0,4461890.87,40.0,10.01,1.1990411961201044,142.016744907,4.278,0.0,1.083,564.978
679273.93,4461891.28,40.0,10.01,1.202531854624093,142.249902475,4.037,0.0,1.016,565.994
679274.81,4461891.65,40.0,10.01,1.2068951777540788,142.518678808,3.774,0.0,0.955,566.949
679275.64,4461892.02,40.0,10.01,1.2123056984352614,142.756164922,3.504,0.0,0.909,567.858
679276.41,4461892.35,40.0,10.01,1.2194615483684381,142.993674307,3.206,0.0,0.838,568.695
679277.1,4461892.64,40.0,10.01,1.229933523880404,143.22827084,2.889,0.0,0.748,569.444
679277.72,4461892.91,40.0,10.01,1.2428489603451622,143.461307952,2.531,0.0,0.676,570.12
679278.26,4461893.12,40.0,10.01,1.2514010736799344,143.725491206,2.087,0.0,0.579,570.7
679278.7,4461893.31,40.0,10.01,1.2515756066051338,143.955671456,1.603,0.0,0.479,571.179
679279.02,4461893.44,40.0,10.01,1.2459905529987518,144.187683514,1.218,0.0,0.345,571.524
679279.31,4461893.56,40.0,10.01,1.2397073676915722,144.421041506,1.234,0.0,0.314,571.838
679279.65,4461893.68,40.0,10.01,1.2377875055143785,144.656865793,1.595,0.0,0.361,572.199
679280.07,4461893.83,39.99,10.0,1.24040549939237,144.923992849,2.022,0.0,0.446,572.645
679280.59,4461894.02,39.99,10.0,1.24354709204596,145.156533718,2.352,0.0,0.554,573.198
679281.17,4461894.23,39.99,10.0,1.2449433554475553,145.389535966,2.541,0.0,0.617,573.815
679281.78,4461894.45,39.99,10.0,1.2473868164003472,145.623872771,2.646,0.0,0.648,574.464
679282.41,4461894.67,40.0,10.01,1.2894492513734106,145.890032292,2.732,0.0,0.667,575.131
679283.06,4461894.89,39.99,10.0,1.3446016557364315,146.122732806,2.85,0.0,0.686,575.817
679283.75,4461895.14,39.99,10.0,1.3707815945163466,146.357050882,2.982,0.0,0.734,576.551
679284.46,4461895.39,39.99,10.0,1.3597860202287821,146.589989435,3.12,0.0,0.753,577.304
679285.2,4461895.67,39.99,10.0,1.328195560767685,146.828593428,3.264,0.0,0.791,578.095
679285.97,4461895.96,39.99,10.0,1.2986994964089806,147.093241205,3.429,0.0,0.823,578.918
679286.79,4461896.26,39.99,10.0,1.2849113953182254,147.322009195,3.588,0.0,0.873,579.791
679287.64,4461896.57,39.98,9.99,1.2875293891962167,147.551973464,3.757,0.0,0.905,580.696
679288.54,4461896.88,39.98,9.99,1.2978268317829835,147.784673842,3.938,0.0,0.952,581.648
679289.47,4461897.2,39.98,9.99,1.3062044121925562,148.020022222,4.125,0.0,0.984,582.631
679290.45,4461897.54,39.98,9.99,1.3074261426689522,148.290286892,4.327,0.0,1.037,583.668
679291.47,4461897.89,39.98,9.99,1.3023646878381687,148.526363637,4.529,0.0,1.078,584.747
679292.54,4461898.26,39.98,9.99,1.2950343049797925,148.761300245,4.721,0.0,1.132,585.879
679293.66,4461898.66,39.98,9.99,1.2894492513734106,148.99370319,4.898,0.0,1.189,587.068
679294.81,4461899.06,39.98,9.99,1.2873548562710175,149.223969843,5.054,0.0,1.218,588.286
679296.0,4461899.47,39.98,9.99,1.2882275208970146,149.489860878,5.206,0.0,1.259,589.544
679297.23,4461899.88,39.98,9.99,1.2901473830742083,149.724058231,5.361,0.0,1.297,590.841
679298.49,4461900.31,39.98,9.99,1.2913691135506045,149.955922895,5.519,0.0,1.331,592.172
679299.77,4461900.76,39.98,9.99,1.291194580625405,150.188203301,5.646,0.0,1.357,593.529
679301.1,4461901.21,39.98,9.99,1.2899728501490089,150.422173871,5.76,0.0,1.404,594.933
679302.43,4461901.66,39.98,9.99,1.288751119672613,150.690585227,5.854,0.0,1.404,596.337
679303.79,4461902.13,39.98,9.99,1.2878784550466158,150.925720895,5.927,0.0,1.439,597.776
679305.17,4461902.6,39.98,9.99,1.2878784550466158,151.159096915,5.997,0.0,1.458,599.234
679306.58,4461903.07,39.98,9.99,1.2884020538222143,151.391217859,6.06,0.0,1.486,600.72
679307.98,4461903.55,39.98,9.99,1.2889256525978126,151.622836007,6.102,0.0,1.48,602.2
679309.4,4461904.02,39.98,9.99,1.2894492513734106,151.88842351,6.143,0.0,1.496,603.696
679310.83,4461904.5,39.98,9.99,1.28962378429861,152.124144429,6.162,0.0,1.508,605.204
679312.26,4461904.97,39.98,9.99,1.28962378429861,152.357634188,6.172,0.0,1.505,606.71
679313.7,4461905.45,39.98,9.99,1.28962378429861,152.590190544,6.162,0.0,1.518,608.228
679315.12,4461905.93,39.98,9.99,1.2897983172238097,152.824075815,6.152,0.0,1.499,609.726
679316.55,4461906.41,39.98,9.99,1.290321915999408,153.091156971,6.118,0.0,1.508,611.235
679317.97,4461906.88,39.98,9.99,1.2908455147750062,153.323719626,6.067,0.0,1.496,612.731
679319.37,4461907.34,39.98,9.99,1.2917181794010033,153.55723712,5.994,0.0,1.474,614.204
679320.76,4461907.81,39.98,9.99,1.2925908440270004,153.79091754,5.909,0.0,1.467,615.672
679322.12,4461908.25,39.98,9.99,1.2934635086529978,154.024083822,5.814,0.0,1.429,617.101
679323.46,4461908.7,39.98,9.99,1.2946852391293937,154.290636277,5.688,0.0,1.414,618.515
679324.77,4461909.13,39.99,10.0,1.2959069696057897,154.523771502,5.54,0.0,1.379,619.893
679326.04,4461909.53,39.99,10.0,1.297303233007385,154.757523336,5.372,0.0,1.332,621.225
679327.27,4461909.94,39.99,10.0,1.2990485622593797,154.991227701,5.183,0.0,1.297,622.521
679328.46,4461910.32,39.99,10.0,1.3011429573617725,155.224144655,5.003,0.0,1.249,623.771
679329.61,4461910.69,39.99,10.0,1.3034118853893655,155.490653709,4.813,0.0,1.208,624.979
679330.72,4461911.05,39.99,10.0,1.3058553463421574,155.723725921,4.624,0.0,1.167,626.146
679331.78,4461911.38,39.99,10.0,1.3086478731453484,155.957617378,4.425,0.0,1.11,627.256
679332.8,4461911.71,39.99,10.0,1.3116149328737388,156.190875254,4.213,0.0,1.072,628.328
679333.77,4461912.01,39.99,10.0,1.3152801243029266,156.423827208,3.992,0.0,1.015,629.343
679334.68,4461912.28,39.99,10.0,1.3196434474329126,156.691004508,3.762,0.0,0.949,630.292
679335.53,4461912.55,39.99,10.0,1.3252285010392946,156.924714848,3.51,0.0,0.892,631.184
679336.33,4461912.8,39.99,10.0,1.3323843509724713,157.1569685,3.238,0.0,0.838,632.022
679337.08,4461913.02,39.99,10.0,1.3421581947836394,157.390169841,2.954,0.0,0.782,632.804
679337.75,4461913.22,39.99,10.0,1.3557717629491952,157.624634526,2.632,0.0,0.699,633.503
679338.34,4461913.39,39.99,10.0,1.3695598640399504,157.890630264,2.266,0.0,0.614,634.117
679338.83,4461913.54,39.99,10.0,1.375493983496731,158.123536776,1.82,0.0,0.512,634.63
679339.22,4461913.65,39.99,10.0,1.3725269237683408,158.357907137,1.367,0.0,0.405,635.035
679339.52,4461913.74,39.99,10.0,1.3657201396855627,158.59120456,1.026,0.0,0.313,635.348
679339.76,4461913.8,39.99,10.0,1.3604841519295798,158.824086485,0.83,0.0,0.247,635.595
679339.97,4461913.86,39.99,10.0,1.3597860202287821,159.090749309,0.894,0.0,0.218,635.814
679340.23,4461913.94,39.99,10.0,1.362229481181574,159.323776352,1.165,0.0,0.272,636.086
679340.55,4461914.04,39.99,10.0,1.3646729421343662,159.557748402,1.448,0.0,0.335,636.421
679340.94,4461914.17,39.99,10.0,1.3658946726107624,159.790615096,1.676,0.0,0.411,636.832
679341.37,4461914.31,39.99,10.0,1.3658946726107624,160.024078604,1.899,0.0,0.452,637.284
679341.85,4461914.48,39.99,10.0,1.364498409209167,160.291191038,2.12,0.0,0.509,637.794
679342.37,4461914.65,39.99,10.0,1.3631021458075716,160.523808115,2.3,0.0,0.547,638.341
679342.94,4461914.86,39.99,10.0,1.3466960508388246,160.757232388,2.451,0.0,0.607,638.948
679343.53,4461915.07,39.99,10.0,1.3046336158657612,160.991283105,2.573,0.0,0.626,639.574
679344.15,4461915.3,39.99,10.0,1.2685053003494788,161.224054961,2.699,0.0,0.661,640.236
679344.8,4461915.53,39.99,10.0,1.2564625285107178,161.490779361,2.839,0.0,0.689,640.925
679345.49,4461915.78,39.99,10.0,1.2660618393966867,161.724039412,2.999,0.0,0.734,641.659
679346.22,4461916.03,39.99,10.0,1.28351513191663,161.957474645,3.171,0.0,0.772,642.431
679346.99,4461916.3,39.98,9.99,1.2955579037553908,162.191135779,3.343,0.0,0.816,643.247
679347.8,4461916.58,39.98,9.99,1.2971287000821858,162.457204819,3.538,0.0,0.857,644.104
679348.64,4461916.88,39.98,9.99,1.290321915999408,162.690675238,3.721,0.0,0.892,644.996
679349.53,4461917.19,39.98,9.99,1.2815952697394362,162.923984281,3.923,0.0,0.942,645.938
679350.46,4461917.52,39.98,9.99,1.275835683207855,163.157847878,4.129,0.0,0.987,646.925
679351.45,4461917.88,39.98,9.99,1.2749630185818577,163.390837162,4.338,0.0,1.053,647.978
679352.49,4461918.24,39.97,9.98,1.2775810124598492,163.657188873,4.544,0.0,1.101,649.079
679353.56,4461918.62,39.97,9.98,1.281071670963838,163.890645602,4.74,0.0,1.135,650.214
679354.69,4461919.01,39.97,9.98,1.2829915331410318,164.124148515,4.92,0.0,1.195,651.41
679355.85,4461919.42,39.97,9.98,1.2828170002158323,164.357685568,5.098,0.0,1.23,652.64
679357.06,4461919.84,39.97,9.98,1.281246203889037,164.590977727,5.256,0.0,1.281,653.921
679358.3,4461920.27,39.97,9.98,1.2795008746370429,164.857272581,5.414,0.0,1.312,655.233
679359.57,4461920.72,39.97,9.98,1.2786282100110458,165.090636204,5.572,0.0,1.347,656.581
679360.88,4461921.17,39.97,9.98,1.2788027429362452,165.324335699,5.727,0.0,1.385,657.966
679362.24,4461921.64,39.97,9.98,1.2795008746370429,165.557549641,5.875,0.0,1.439,659.405
679363.61,4461922.13,39.97,9.98,1.28037353926304,165.790920893,6.033,0.0,1.455,660.86
679365.04,4461922.61,39.97,9.98,1.280722605113439,166.057259885,6.179,0.0,1.508,662.368
679366.48,4461923.12,39.97,9.98,1.280722605113439,166.290872262,6.325,0.0,1.528,663.896
679367.96,4461923.63,39.97,9.98,1.2805480721882396,166.52411876,6.451,0.0,1.565,665.461
679369.47,4461924.15,39.97,9.98,1.28037353926304,166.757535464,6.565,0.0,1.597,667.058
679371.0,4461924.68,39.97,9.98,1.28037353926304,166.991232895,6.65,0.0,1.619,668.677
679372.54,4461925.21,39.97,9.98,1.2805480721882396,167.257062698,6.723,0.0,1.629,670.306
679374.11,4461925.75,39.97,9.98,1.2808971380386385,167.490815965,6.783,0.0,1.66,671.966
679375.68,4461926.29,39.97,9.98,1.2814207368142367,167.723987797,6.834,0.0,1.66,673.627
679377.27,4461926.84,39.97,9.98,1.2817698026646356,167.957753248,6.866,0.0,1.682,675.309
679378.86,4461927.39,39.97,9.98,1.2821188685150346,168.191051648,6.888,0.0,1.682,676.992
679380.46,4461927.94,39.98,9.99,1.2824679343654333,168.457176075,6.9,0.0,1.692,678.683
679382.05,4461928.47,39.98,9.99,1.2828170002158323,168.690738485,6.897,0.0,1.676,680.359
679383.65,4461929.02,39.98,9.99,1.2833405989914306,168.924423805,6.878,0.0,1.692,682.051
679385.23,4461929.57,39.98,9.99,1.2836896648418292,169.157496282,6.847,0.0,1.673,683.724
679386.8,4461930.1,39.98,9.99,1.2843877965426271,169.391116692,6.809,0.0,1.657,685.381
679388.37,4461930.63,39.98,9.99,1.2852604611686242,169.657240339,6.756,0.0,1.657,687.038
679389.93,4461931.16,39.98,9.99,1.2859585928694222,169.890789488,6.676,0.0,1.648,688.686
679391.47,4461931.67,39.98,9.99,1.2866567245702196,170.124281539,6.588,0.0,1.622,690.308
679392.99,4461932.19,39.99,10.0,1.2875293891962167,170.357528131,6.484,0.0,1.606,691.915
679394.48,4461932.69,39.99,10.0,1.2884020538222143,170.591270701,6.367,0.0,1.572,693.486
679395.94,4461933.17,39.99,10.0,1.28962378429861,170.857022626,6.218,0.0,1.537,695.023
679397.38,4461933.64,39.99,10.0,1.2906709818498068,171.091137209,6.058,0.0,1.515,696.538
679398.76,4461934.09,39.99,10.0,1.2920672452514022,171.324408001,5.89,0.0,1.452,697.99
679400.1,4461934.53,39.99,10.0,1.2934635086529978,171.557068864,5.688,0.0,1.41,699.4
679401.41,4461934.97,39.99,10.0,1.295208837904992,171.791175465,5.489,0.0,1.382,700.782
679402.67,4461935.37,40.0,10.01,1.2971287000821858,172.057925194,5.293,0.0,1.322,702.104
679403.88,4461935.77,40.0,10.01,1.299223095184579,172.290370515,5.091,0.0,1.274,703.378
679405.05,4461936.14,40.0,10.01,1.3016665561373708,172.524116184,4.882,0.0,1.227,704.605
679406.17,4461936.5,40.0,10.01,1.3042845500153626,172.757953029,4.661,0.0,1.176,705.782
679407.24,4461936.85,40.0,10.01,1.3076006755941518,172.990825185,4.43,0.0,1.126,706.908
679408.25,4461937.16,40.0,10.01,1.3110913340981405,173.257416151,4.187,0.0,1.057,707.964
679409.2,4461937.46,40.0,10.01,1.3154546572281263,173.490865024,3.935,0.0,0.996,708.96
679410.11,4461937.74,40.0,10.01,1.3205161120589097,173.724251108,3.672,0.0,0.952,709.912
679410.94,4461938.0,40.0,10.01,1.3273228961416874,173.957731702,3.388,0.0,0.87,710.782
679411.72,4461938.24,40.0,10.01,1.3363986082520583,174.191173772,3.085,0.0,0.816,711.598
679412.42,4461938.45,40.0,10.01,1.3494885776420158,174.457420243,2.75,0.0,0.731,712.329
679413.03,4461938.63,40.0,10.01,1.3625785470319731,174.690927577,2.353,0.0,0.636,712.965
679413.54,4461938.78,40.0,10.01,1.368163600638355,174.923876414,1.875,0.0,0.532,713.497
679413.95,4461938.9,40.0,10.01,1.3650220079847653,175.158075059,1.432,0.0,0.427,713.924
679414.29,4461939.0,40.0,10.01,1.362229481181574,175.391386033,1.39,0.0,0.354,714.278
679414.67,4461939.14,40.0,10.01,1.3596114873035827,175.656952325,1.756,0.0,0.405,714.683
679415.14,4461939.31,39.99,10.0,1.3540264336972008,175.891204794,2.214,0.0,0.5,715.183
679415.69,4461939.54,39.99,10.0,1.3508848410436112,176.12494118,2.543,0.0,0.596,715.779
679416.3,4461939.79,39.99,10.0,1.3524556373704057,176.357394835,2.698,0.0,0.659,716.438
679416.93,4461940.07,39.99,10.0,1.317025453554921,176.591068801,2.782,0.0,0.689,717.128
679417.57,4461940.36,39.99,10.0,1.202531854624093,176.85777114,2.869,0.0,0.703,717.83
679418.23,4461940.68,39.99,10.0,1.0990338299808293,177.090542994,2.977,0.0,0.733,718.564
679418.91,4461941.0,39.99,10.0,1.0656980412677377,177.324652538,3.099,0.0,0.752,719.316
679419.64,4461941.33,39.99,10.0,1.0978120995044331,177.558089074,3.261,0.0,0.801,720.117
679420.4,4461941.65,39.99,10.0,1.1547098331194483,177.790914559,3.4,0.0,0.825,720.941
679421.2,4461941.98,39.98,9.99,1.196772268092512,178.057759953,3.552,0.0,0.865,721.807
679422.03,4461942.34,39.98,9.99,1.20654611190368,178.290640481,3.72,0.0,0.905,722.711
679422.9,4461942.74,39.98,9.99,1.1903145498601329,178.524645745,3.898,0.0,0.958,723.669
679423.79,4461943.17,39.98,9.99,1.1669271378834087,178.757630384,4.071,0.0,0.988,724.657
679424.72,4461943.62,39.98,9.99,1.1526154380170552,179.024235283,4.251,0.0,1.033,725.69
679425.69,4461944.07,39.98,9.99,1.1524409050918558,179.25749327,4.459,0.0,1.069,726.76
679426.72,4461944.55,39.97,9.98,1.1627383476786224,179.490929312,4.641,0.0,1.136,727.896
679427.77,4461945.04,39.97,9.98,1.1746065865921838,179.724308858,4.824,0.0,1.159,729.055
679428.87,4461945.54,39.97,9.98,1.1817624365253607,179.957967542,4.98,0.0,1.208,730.263
679430.01,4461946.07,39.97,9.98,1.1824605682261582,180.223763042,5.131,0.0,1.257,731.52
679431.17,4461946.62,39.97,9.98,1.1793189755725686,180.457687837,5.287,0.0,1.284,732.804
679432.37,4461947.18,39.97,9.98,1.1754792512181809,180.690843506,5.439,0.0,1.324,734.128
679433.6,4461947.75,39.97,9.98,1.1737339219661866,180.924585492,5.592,0.0,1.356,735.484
679434.86,4461948.35,39.97,9.98,1.1747811195173832,181.157722038,5.744,0.0,1.396,736.88
679436.16,4461948.94,39.97,9.98,1.1772245804701753,181.424106446,5.879,0.0,1.428,738.307
679437.48,4461949.56,39.97,9.98,1.1798425743481666,181.657689063,6.019,0.0,1.458,739.766
679438.83,4461950.19,39.97,9.98,1.1814133706749614,181.89081234,6.152,0.0,1.49,741.255
679440.21,4461950.82,39.97,9.98,1.1817624365253607,182.124590341,6.251,0.0,1.517,742.772
679441.62,4461951.47,39.98,9.99,1.1814133706749614,182.357743812,6.336,0.0,1.553,744.325
679443.04,4461952.13,39.98,9.99,1.1812388377497622,182.624142124,6.412,0.0,1.566,745.891
679444.48,4461952.8,39.98,9.99,1.1812388377497622,182.857692528,6.475,0.0,1.588,747.479
679445.92,4461953.45,39.98,9.99,1.18193696945056,183.090829234,6.526,0.0,1.58,749.059
679447.37,4461954.12,39.98,9.99,1.182809634076557,183.324618632,6.548,0.0,1.597,750.656
679448.83,4461954.79,39.98,9.99,1.1836822987025544,183.557809796,6.57,0.0,1.606,752.263
679450.29,4461955.46,39.98,9.99,1.1845549633285515,183.824141371,6.579,0.0,1.606,753.869
679451.75,4461956.13,39.98,9.99,1.18507856210415,184.057529371,6.579,0.0,1.606,755.475
679453.21,4461956.79,39.98,9.99,1.1857766938049474,184.291094248,6.566,0.0,1.602,757.078
679454.67,4461957.46,39.99,10.0,1.1863002925805457,184.524357711,6.544,0.0,1.606,758.684
679456.14,4461958.13,39.99,10.0,1.1871729572065428,184.75802699,6.518,0.0,1.615,760.3
679457.59,4461958.77,39.99,10.0,1.1880456218325401,185.026188552,6.447,0.0,1.585,761.885
679459.02,4461959.42,39.99,10.0,1.1889182864585373,185.257548699,6.366,0.0,1.571,763.455
679460.42,4461960.05,39.99,10.0,1.1897909510845344,185.49091475,6.277,0.0,1.535,764.991
679461.81,4461960.69,39.99,10.0,1.1908381486357311,185.724490709,6.156,0.0,1.53,766.521
679463.17,4461961.3,39.99,10.0,1.1920598791121269,185.957959923,6.048,0.0,1.491,768.011
679464.5,4461961.89,40.0,10.01,1.1936306754389219,186.224082136,5.892,0.0,1.455,769.466
679465.82,4461962.48,40.0,10.01,1.1955505376161157,186.457593718,5.736,0.0,1.446,770.912
679467.08,4461963.03,40.0,10.01,1.197644932718509,186.690896846,5.552,0.0,1.375,772.287
679468.31,4461963.57,40.0,10.01,1.199739327820902,186.924609427,5.352,0.0,1.343,773.63
679469.49,4461964.1,40.0,10.01,1.2020082558484948,187.157892089,5.159,0.0,1.294,774.924
679470.64,4461964.59,40.0,10.01,1.2046262497264861,187.424170693,4.968,0.0,1.25,776.174
679471.73,4461965.08,40.0,10.01,1.2074187765296773,187.657745039,4.758,0.0,1.195,777.369
679472.79,4461965.52,40.0,10.01,1.2103858362580675,187.890888454,4.548,0.0,1.148,778.517
679473.8,4461965.95,40.0,10.01,1.213701961836857,188.124677288,4.333,0.0,1.098,779.614
679474.76,4461966.36,40.0,10.01,1.2173671532660448,188.357828909,4.105,0.0,1.044,780.658
679475.67,4461966.75,40.0,10.01,1.22190500932123,188.624265893,3.851,0.0,0.99,781.648
679476.52,4461967.1,40.01,10.02,1.2276645958528114,188.857410988,3.591,0.0,0.919,782.568
679477.32,4461967.43,40.01,10.02,1.235169511636387,189.091270359,3.306,0.0,0.865,783.433
679478.04,4461967.74,40.01,10.02,1.2454669542231536,189.324391284,3.001,0.0,0.784,784.217
679478.7,4461968.0,40.01,10.02,1.2596041211643076,189.558232186,2.657,0.0,0.709,784.926
679479.27,4461968.23,40.01,10.02,1.272170491778667,189.824497427,2.267,0.0,0.615,785.541
679479.75,4461968.42,40.01,10.02,1.2761847490582539,190.057729588,1.796,0.0,0.516,786.057
679480.13,4461968.58,40.01,10.02,1.2719959588534673,190.291223656,1.338,0.0,0.412,786.469
679480.42,4461968.68,40.01,10.02,1.2651891747706894,190.524668334,1.007,0.0,0.307,786.776
679480.64,4461968.77,40.01,10.02,1.2596041211643076,190.75779754,0.885,0.0,0.238,787.014
679480.89,4461968.85,40.01,10.02,1.2580333248375126,191.024520157,1.073,0.0,0.262,787.276
679481.19,4461968.94,40.01,10.02,1.2622221150422992,191.257534637,1.381,0.0,0.313,787.59
679481.57,4461969.03,40.0,10.01,1.2671090369478835,191.491360245,1.67,0.0,0.391,787.98
679482.01,4461969.14,40.0,10.01,1.268679833274678,191.724928158,1.899,0.0,0.454,788.434
679482.51,4461969.25,40.0,10.01,1.267458102798282,191.956987611,2.12,0.0,0.512,788.946
679483.05,4461969.38,40.0,10.01,1.2653637076958888,192.223846904,2.301,0.0,0.555,789.501
679483.63,4461969.5,40.0,10.01,1.2749630185818577,192.458413127,2.454,0.0,0.592,790.093
679484.25,4461969.64,40.0,10.01,1.383871563906304,192.691383491,2.575,0.0,0.636,790.729
679484.89,4461969.76,40.0,10.01,1.5372860051566053,192.92389501,2.701,0.0,0.651,791.38
679485.57,4461969.88,39.99,10.0,1.6182692824491423,193.157799223,2.838,0.0,0.691,792.071
679486.28,4461970.03,39.99,10.0,1.5988961277520053,193.424916475,2.997,0.0,0.726,792.796
679487.01,4461970.22,39.99,10.0,1.5212289760382576,193.65747045,3.164,0.0,0.754,793.551
679487.79,4461970.42,39.99,10.0,1.4437363572497093,193.8908857,3.326,0.0,0.805,794.356
679488.6,4461970.63,39.98,9.99,1.4055136466310336,194.125048918,3.495,0.0,0.837,795.193
679489.47,4461970.82,39.98,9.99,1.4107496343870165,194.357779869,3.693,0.0,0.891,796.083
679490.38,4461971.0,39.98,9.99,1.4388494353441252,194.62428178,3.897,0.0,0.928,797.011
679491.35,4461971.18,39.98,9.99,1.4638076436476442,194.857696176,4.101,0.0,0.987,797.997
679492.35,4461971.38,39.98,9.99,1.4711380265060205,195.091143193,4.308,0.0,1.02,799.017
679493.42,4461971.59,39.98,9.99,1.4608405839192538,195.324827536,4.517,0.0,1.09,800.108
679494.52,4461971.83,39.98,9.99,1.4432127584741112,195.590549019,4.712,0.0,1.126,801.233
679495.67,4461972.07,39.97,9.98,1.4290755915329567,195.823550309,4.893,0.0,1.175,802.408
679496.86,4461972.32,39.97,9.98,1.4236650708517746,196.058163661,5.063,0.0,1.216,803.624
679498.1,4461972.56,39.97,9.98,1.4261085318045668,196.290929015,5.221,0.0,1.263,804.887
679499.36,4461972.81,39.97,9.98,1.4313445195605499,196.524349438,5.391,0.0,1.285,806.172
679500.67,4461973.06,39.97,9.98,1.4351842439149374,196.791045886,5.542,0.0,1.334,807.505
679502.03,4461973.33,39.97,9.98,1.435533309765336,197.024130122,5.696,0.0,1.387,808.892
679503.42,4461973.6,39.97,9.98,1.4327407829621452,197.258246907,5.851,0.0,1.416,810.308
679504.83,4461973.87,39.97,9.98,1.428726525682558,197.491012703,6.003,0.0,1.436,811.744
679506.29,4461974.16,39.97,9.98,1.4257594659541677,197.724296176,6.145,0.0,1.489,813.232
679507.78,4461974.45,39.97,9.98,1.4245377354777717,197.991418191,6.276,0.0,1.518,814.75
679509.29,4461974.75,39.97,9.98,1.4247122684029712,198.224021726,6.377,0.0,1.54,816.289
679510.84,4461975.04,39.97,9.98,1.4254104001037688,198.457238042,6.477,0.0,1.577,817.866
679512.4,4461975.34,39.97,9.98,1.4261085318045668,198.691655644,6.548,0.0,1.589,819.455
679513.98,4461975.65,39.97,9.98,1.4261085318045668,198.924920514,6.61,0.0,1.61,821.065
679515.58,4461975.95,39.97,9.98,1.4254104001037688,199.190380016,6.661,0.0,1.628,822.693
679517.19,4461976.26,39.97,9.98,1.4247122684029712,199.424685799,6.701,0.0,1.64,824.333
679518.8,4461976.56,39.97,9.98,1.4245377354777717,199.658359994,6.722,0.0,1.638,825.97
679520.42,4461976.87,39.98,9.99,1.4245377354777717,199.890762897,6.732,0.0,1.649,827.62
679522.03,4461977.17,39.98,9.99,1.4247122684029712,200.124580378,6.73,0.0,1.638,829.257
679523.65,4461977.47,39.98,9.99,1.4248868013281706,200.39158039,6.71,0.0,1.648,830.905
679525.25,4461977.77,39.98,9.99,1.4250613342533702,200.623883834,6.669,0.0,1.628,832.533
679526.84,4461978.06,39.98,9.99,1.4252358671785694,200.857106016,6.62,0.0,1.616,834.149
679528.43,4461978.37,39.98,9.99,1.4255849330289685,201.091732274,6.579,0.0,1.62,835.769
