x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
679132.37,4461872.36,39.97,9.98,1.1777481792457736,134.700730483,6.078,0.0,1.467,520.433
679133.72,4461872.99,39.97,9.98,1.1765264487693774,134.96758324,6.218,0.0,1.49,521.923
679135.11,4461873.64,39.97,9.98,1.1765264487693774,135.201634062,6.348,0.0,1.534,523.457
679136.53,4461874.3,39.97,9.98,1.1768755146197765,135.432300312,6.455,0.0,1.566,525.023
679137.96,4461874.98,39.97,9.98,1.1773991133953747,135.664559101,6.554,0.0,1.583,526.607
679139.43,4461875.66,39.97,9.98,1.1773991133953747,135.898524593,6.639,0.0,1.62,528.226
679140.89,4461876.34,39.98,9.99,1.1770500475449757,136.167351774,6.706,0.0,1.611,529.837
679142.39,4461877.04,39.98,9.99,1.176700981694577,136.402746586,6.76,0.0,1.655,531.492
679143.89,4461877.73,39.98,9.99,1.1763519158441782,136.636310605,6.795,0.0,1.651,533.143
679145.4,4461878.43,39.98,9.99,1.1763519158441782,136.868367255,6.823,0.0,1.664,534.808
679146.91,4461879.13,39.98,9.99,1.176700981694577,137.099218021,6.836,0.0,1.664,536.472
679148.42,4461879.83,39.98,9.99,1.1768755146197765,137.364500039,6.823,0.0,1.664,538.137
679149.93,4461880.53,39.98,9.99,1.1770500475449757,137.598626841,6.81,0.0,1.664,539.801
679151.43,4461881.22,39.98,9.99,1.1773991133953747,137.834372782,6.792,0.0,1.651,541.452
679152.93,4461881.9,39.98,9.99,1.1775736463205742,138.069506274,6.747,0.0,1.647,543.099
679154.42,4461882.59,39.98,9.99,1.1779227121709728,138.303123419,6.693,0.0,1.642,544.741
679155.9,4461883.27,39.98,9.99,1.1782717780213718,138.567571717,6.626,0.0,1.629,546.37
679157.36,4461883.94,39.98,9.99,1.1787953767969703,138.798925592,6.537,0.0,1.606,547.976
679158.8,4461884.59,39.98,9.99,1.1793189755725686,139.032378236,6.438,0.0,1.58,549.556
679160.22,4461885.25,39.98,9.99,1.180017107273366,139.268042055,6.327,0.0,1.566,551.122
679161.61,4461885.88,39.98,9.99,1.1808897718993632,139.502603707,6.184,0.0,1.526,552.648
679162.97,4461886.49,39.99,10.0,1.18193696945056,139.775686454,6.022,0.0,1.491,554.139
679164.29,4461887.09,39.99,10.0,1.1829841670017567,140.007208656,5.844,0.0,1.45,555.588
679165.57,4461887.66,39.99,10.0,1.184380430403352,140.23690501,5.656,0.0,1.401,556.99
679166.81,4461888.23,39.99,10.0,1.1857766938049474,140.465715682,5.459,0.0,1.365,558.354
679168.02,4461888.77,39.99,10.0,1.1875220230569419,140.695838426,5.276,0.0,1.325,559.679
679169.18,4461889.28,39.99,10.0,1.1894418852341357,140.96046782,5.079,0.0,1.267,560.947
679170.29,4461889.79,39.99,10.0,1.1917108132617282,141.194139937,4.873,0.0,1.222,562.168
679171.36,4461890.26,39.99,10.0,1.1941542742145201,141.429252953,4.654,0.0,1.169,563.337
679172.38,4461890.71,39.99,10.0,1.1969468010177111,141.666161435,4.421,0.0,1.115,564.452
679173.34,4461891.14,40.0,10.01,1.2002629265965004,141.903790279,4.18,0.0,1.052,565.504
679174.25,4461891.54,40.0,10.01,1.2041026509508879,142.173912424,3.939,0.0,0.994,566.498
679175.11,4461891.91,40.0,10.01,1.208989572856472,142.408570253,3.675,0.0,0.936,567.434
679175.91,4461892.25,40.0,10.01,1.2150982252384523,142.641384689,3.384,0.0,0.869,568.303
679176.65,4461892.57,40.0,10.01,1.2233012727228256,142.872790266,3.085,0.0,0.806,569.109
679177.33,4461892.85,40.0,10.01,1.2348204457859882,143.102725007,2.749,0.0,0.735,569.845
679177.92,4461893.1,40.0,10.01,1.2463396188491507,143.365063805,2.369,0.0,0.641,570.485
679178.41,4461893.31,40.0,10.01,1.2512265407547347,143.596370454,1.907,0.0,0.533,571.019
679178.8,4461893.47,40.0,10.01,1.248434013951544,143.829554995,1.423,0.0,0.422,571.44
679179.1,4461893.6,40.0,10.01,1.2426744274199626,144.064496361,1.069,0.0,0.327,571.767
679179.33,4461893.69,40.0,10.01,1.2383111042899768,144.303250954,0.854,0.0,0.247,572.014
679179.54,4461893.77,40.0,10.01,1.2370893738135806,144.574625373,0.937,0.0,0.225,572.239
679179.8,4461893.88,40.0,10.01,1.239183768915974,144.810510606,1.206,0.0,0.282,572.521
679180.13,4461894.0,40.0,10.01,1.2423253615695637,145.042494293,1.495,0.0,0.351,572.872
679180.52,4461894.13,40.0,10.01,1.244070690821558,145.276462822,1.742,0.0,0.411,573.283
679180.96,4461894.3,40.0,10.01,1.24354709204596,145.536459876,1.96,0.0,0.472,573.755
679181.45,4461894.46,40.0,10.01,1.2421508286443643,145.765601595,2.169,0.0,0.515,574.27
679181.98,4461894.66,39.99,10.0,1.2411036310931676,145.99704396,2.358,0.0,0.566,574.837
679182.55,4461894.87,39.99,10.0,1.2643165101446923,146.229760577,2.501,0.0,0.607,575.444
679183.15,4461895.07,39.99,10.0,1.3208651779093086,146.463855586,2.617,0.0,0.632,576.077
679183.78,4461895.3,39.99,10.0,1.3603096190043804,146.733265642,2.746,0.0,0.671,576.748
679184.45,4461895.52,39.99,10.0,1.3608332177799787,146.971057669,2.893,0.0,0.705,577.453
679185.14,4461895.78,39.99,10.0,1.3323843509724713,147.207304397,3.053,0.0,0.737,578.19
679185.87,4461896.06,39.99,10.0,1.2986994964089806,147.441266198,3.214,0.0,0.782,578.972
679186.63,4461896.34,39.98,9.99,1.2782791441606467,147.673601256,3.385,0.0,0.81,579.782
679187.44,4461896.64,39.98,9.99,1.2760102161330542,147.936896782,3.573,0.0,0.864,580.646
679188.29,4461896.95,39.98,9.99,1.285434994093824,148.167806915,3.761,0.0,0.905,581.55
679189.18,4461897.26,39.98,9.99,1.2959069696057897,148.399701951,3.97,0.0,0.942,582.493
679190.13,4461897.58,39.98,9.99,1.300095759810576,148.633257891,4.172,0.0,1.002,583.495
679191.12,4461897.94,39.98,9.99,1.2969541671569864,148.8682992,4.389,0.0,1.053,584.549
679192.16,4461898.3,39.98,9.99,1.2897983172238097,149.139532074,4.591,0.0,1.101,585.649
679193.25,4461898.69,39.97,9.98,1.2833405989914306,149.375878907,4.781,0.0,1.158,586.807
679194.38,4461899.09,39.97,9.98,1.28037353926304,149.609043175,4.955,0.0,1.199,588.006
679195.54,4461899.5,39.97,9.98,1.2805480721882396,149.845980741,5.12,0.0,1.23,589.236
679196.74,4461899.91,39.97,9.98,1.2824679343654333,150.079100236,5.284,0.0,1.268,590.504
679197.98,4461900.34,39.97,9.98,1.2842132636174277,150.34204107,5.442,0.0,1.312,591.817
679199.24,4461900.78,39.97,9.98,1.284736862393026,150.570845805,5.581,0.0,1.335,593.151
679200.55,4461901.24,39.97,9.98,1.2838641977670286,150.798091133,5.705,0.0,1.388,594.54
679201.89,4461901.7,39.97,9.98,1.2824679343654333,151.027175473,5.812,0.0,1.417,595.956
679203.24,4461902.17,39.98,9.99,1.281246203889037,151.257569465,5.904,0.0,1.429,597.386
679204.62,4461902.64,39.98,9.99,1.2808971380386385,151.522668774,5.977,0.0,1.458,598.844
679206.0,4461903.12,39.98,9.99,1.281071670963838,151.756404522,6.05,0.0,1.461,600.305
679207.41,4461903.61,39.98,9.99,1.2817698026646356,151.992418329,6.1,0.0,1.493,601.797
679208.82,4461904.09,39.98,9.99,1.2824679343654333,152.229389805,6.142,0.0,1.489,603.287
679210.25,4461904.58,39.98,9.99,1.2829915331410318,152.467733588,6.164,0.0,1.512,604.799
679211.67,4461905.07,39.98,9.99,1.283166066066231,152.739294422,6.186,0.0,1.502,606.301
679213.11,4461905.56,39.98,9.99,1.283166066066231,152.975545903,6.195,0.0,1.521,607.822
679214.55,4461906.05,39.98,9.99,1.2833405989914306,153.210286523,6.173,0.0,1.521,609.343
679215.97,4461906.54,39.98,9.99,1.2836896648418292,153.443281646,6.144,0.0,1.502,610.845
679217.4,4461907.02,39.98,9.99,1.2842132636174277,153.674666061,6.11,0.0,1.508,612.353
679218.81,4461907.5,39.98,9.99,1.2850859282434248,153.937013625,6.04,0.0,1.489,613.843
679220.2,4461907.98,39.98,9.99,1.2859585928694222,154.16637505,5.962,0.0,1.471,615.313
679221.57,4461908.43,39.98,9.99,1.2871803233458181,154.39753131,5.854,0.0,1.442,616.755
679222.92,4461908.89,39.98,9.99,1.2882275208970146,154.630384512,5.74,0.0,1.426,618.182
679224.23,4461909.33,39.99,10.0,1.2894492513734106,154.864499743,5.592,0.0,1.382,619.564
679225.52,4461909.75,39.99,10.0,1.2910200477002054,155.133673042,5.444,0.0,1.357,620.92
679226.77,4461910.17,39.99,10.0,1.2925908440270004,155.370708919,5.264,0.0,1.319,622.239
679227.97,4461910.56,39.99,10.0,1.294510706204194,155.606389124,5.074,0.0,1.262,623.501
679229.14,4461910.95,39.99,10.0,1.2966051013065873,155.840381712,4.897,0.0,1.233,624.734
679230.26,4461911.32,39.99,10.0,1.299223095184579,156.072780683,4.705,0.0,1.18,625.914
679231.34,4461911.67,39.99,10.0,1.3020156219877699,156.335887751,4.515,0.0,1.135,627.049
679232.37,4461912.0,39.99,10.0,1.3051572146413595,156.566222838,4.304,0.0,1.082,628.13
679233.36,4461912.31,39.99,10.0,1.3088224060705476,156.798316474,4.092,0.0,1.037,629.168
679234.3,4461912.61,39.99,10.0,1.3130111962753341,157.032430514,3.852,0.0,0.987,630.155
679235.17,4461912.89,39.99,10.0,1.3182471840313172,157.267939219,3.609,0.0,0.914,631.068
679236.0,4461913.15,39.99,10.0,1.325053968114095,157.537658271,3.347,0.0,0.87,631.938
679236.77,4461913.4,39.99,10.0,1.3341296802244655,157.772438205,3.066,0.0,0.81,632.748
679237.46,4461913.61,39.99,10.0,1.3468705837640242,158.005757683,2.76,0.0,0.721,633.469
679238.08,4461913.79,39.99,10.0,1.3624040141067737,158.237639573,2.416,0.0,0.646,634.115
679238.62,4461913.95,39.99,10.0,1.372177857917942,158.468341135,1.987,0.0,0.563,634.678
679239.05,4461914.08,39.99,10.0,1.3716542591423437,158.732935615,1.532,0.0,0.449,635.127
679239.38,4461914.17,39.99,10.0,1.3650220079847653,158.966529755,1.161,0.0,0.342,635.469
679239.66,4461914.25,39.99,10.0,1.3594369543783833,159.201947363,1.153,0.0,0.291,635.76
679239.98,4461914.35,39.99,10.0,1.357691625126389,159.437834765,1.487,0.0,0.335,636.096
679240.39,4461914.48,39.99,10.0,1.3582152239019873,159.672087061,1.904,0.0,0.43,636.526
679240.89,4461914.64,39.99,10.0,1.3596114873035827,159.937284907,2.239,0.0,0.525,637.051
679241.46,4461914.83,39.99,10.0,1.3610077507051783,160.169448289,2.45,0.0,0.601,637.652
679242.05,4461915.03,39.99,10.0,1.3606586848547795,160.400880394,2.566,0.0,0.623,638.275
679242.67,4461915.23,39.99,10.0,1.3376203387284542,160.633957291,2.669,0.0,0.651,638.926
679243.31,4461915.47,39.99,10.0,1.3007938915113737,160.868547083,2.776,0.0,0.684,639.609
679243.98,4461915.71,39.99,10.0,1.275137551507057,161.13731116,2.893,0.0,0.712,640.321
679244.68,4461915.95,39.99,10.0,1.2700760966762736,161.372386987,3.043,0.0,0.74,641.061
679245.41,4461916.2,39.99,10.0,1.2798499404874417,161.60473789,3.192,0.0,0.772,641.833
679246.18,4461916.46,39.99,10.0,1.2927653769522,161.835692542,3.357,0.0,0.813,642.646
679246.99,4461916.74,39.99,10.0,1.2997466939601772,162.100398607,3.518,0.0,0.857,643.503
679247.84,4461917.04,39.98,9.99,1.2981758976333821,162.33444867,3.694,0.0,0.901,644.404
679248.72,4461917.34,39.98,9.99,1.2915436464758039,162.573666433,3.874,0.0,0.93,645.334
679249.65,4461917.67,39.98,9.99,1.2849113953182254,162.807331656,4.063,0.0,0.987,646.32
679250.61,4461918.0,39.98,9.99,1.2815952697394362,163.03957592,4.26,0.0,1.015,647.336
679251.62,4461918.36,39.98,9.99,1.2817698026646356,163.302688893,4.456,0.0,1.072,648.408
679252.68,4461918.73,39.98,9.99,1.2840387306922283,163.534870324,4.643,0.0,1.123,649.531
679253.79,4461919.1,39.97,9.98,1.2861331257946214,163.767475254,4.83,0.0,1.17,650.701
679254.94,4461919.49,39.97,9.98,1.2868312574954193,164.001680557,4.997,0.0,1.214,651.915
679256.12,4461919.9,39.97,9.98,1.286307658719821,164.237440975,5.165,0.0,1.249,653.164
679257.33,4461920.32,39.97,9.98,1.2850859282434248,164.505578908,5.323,0.0,1.281,654.445
679258.59,4461920.76,39.97,9.98,1.2840387306922283,164.738824098,5.471,0.0,1.335,655.78
679259.88,4461921.2,39.97,9.98,1.2836896648418292,164.970448127,5.626,0.0,1.363,657.143
679261.21,4461921.65,39.97,9.98,1.2838641977670286,165.201952014,5.772,0.0,1.404,658.547
679262.56,4461922.12,39.97,9.98,1.2843877965426271,165.434916591,5.92,0.0,1.429,659.976
679263.96,4461922.59,39.97,9.98,1.284736862393026,165.702766465,6.066,0.0,1.477,661.453
679265.38,4461923.08,39.97,9.98,1.2849113953182254,165.938209125,6.202,0.0,1.502,662.955
679266.84,4461923.59,39.97,9.98,1.2849113953182254,166.172156311,6.338,0.0,1.547,664.502
679268.33,4461924.09,39.97,9.98,1.284736862393026,166.404549604,6.464,0.0,1.572,666.073
679269.84,4461924.6,39.97,9.98,1.284736862393026,166.635994282,6.566,0.0,1.594,667.667
679271.37,4461925.13,39.97,9.98,1.284736862393026,166.901690561,6.661,0.0,1.619,669.286
679272.92,4461925.65,39.97,9.98,1.2850859282434248,167.136378494,6.734,0.0,1.635,670.921
679274.49,4461926.19,39.97,9.98,1.285434994093824,167.371652688,6.784,0.0,1.66,672.581
679276.06,4461926.72,39.97,9.98,1.2857840599442225,167.605553905,6.826,0.0,1.657,674.238
679277.65,4461927.25,39.97,9.98,1.2861331257946214,167.837890579,6.857,0.0,1.676,675.914
679279.24,4461927.79,39.97,9.98,1.2864821916450204,168.102153493,6.879,0.0,1.679,677.594
679280.84,4461928.33,39.98,9.99,1.2868312574954193,168.335386737,6.889,0.0,1.689,679.282
679282.43,4461928.87,39.98,9.99,1.2871803233458181,168.570336291,6.879,0.0,1.679,680.961
679284.02,4461929.4,39.98,9.99,1.2875293891962167,168.804972573,6.857,0.0,1.676,682.638
679285.61,4461929.93,39.98,9.99,1.2880529879718152,169.038039654,6.826,0.0,1.676,684.314
679287.18,4461930.46,39.98,9.99,1.2885765867474135,169.302689616,6.782,0.0,1.657,685.971
679288.74,4461930.98,39.98,9.99,1.2894492513734106,169.535905438,6.716,0.0,1.644,687.615
679290.29,4461931.5,39.98,9.99,1.290321915999408,169.77057516,6.643,0.0,1.635,689.25
679291.83,4461932.01,39.98,9.99,1.291194580625405,170.004764694,6.548,0.0,1.622,690.872
679293.34,4461932.5,39.99,10.0,1.2918927123262025,170.237314726,6.444,0.0,1.588,692.46
679294.82,4461932.99,39.99,10.0,1.2927653769522,170.502537175,6.314,0.0,1.559,694.019
679296.27,4461933.47,39.99,10.0,1.2938125745033964,170.736588903,6.178,0.0,1.527,695.546
679297.69,4461933.94,39.99,10.0,1.2950343049797925,170.971304546,6.011,0.0,1.496,697.042
679299.08,4461934.38,39.99,10.0,1.296430568381388,171.204636802,5.828,0.0,1.458,698.5
679300.41,4461934.81,39.99,10.0,1.298001364708183,171.436577256,5.639,0.0,1.398,699.898
679301.7,4461935.22,39.99,10.0,1.2997466939601772,171.702956335,5.43,0.0,1.354,701.251
679302.95,4461935.63,40.0,10.01,1.3018410890625705,171.937603135,5.231,0.0,1.316,702.567
679304.15,4461936.01,40.0,10.01,1.3039354841649637,172.171070906,5.032,0.0,1.259,703.825
679305.31,4461936.39,40.0,10.01,1.306553478042955,172.403316959,4.823,0.0,1.221,705.046
679306.41,4461936.73,40.0,10.01,1.309346004846146,172.636791108,4.602,0.0,1.151,706.197
679307.47,4461937.06,40.0,10.01,1.3124875974997359,172.904121344,4.371,0.0,1.11,707.308
679308.46,4461937.37,40.0,10.01,1.3165018547793228,173.136923854,4.119,0.0,1.037,708.345
679309.41,4461937.66,40.0,10.01,1.3212142437597076,173.370364678,3.866,0.0,0.993,709.338
679310.29,4461937.94,40.0,10.01,1.3269738302912888,173.604026432,3.594,0.0,0.923,710.262
679311.11,4461938.18,40.0,10.01,1.3344787460748646,173.837148168,3.311,0.0,0.854,711.116
679311.87,4461938.41,40.0,10.01,1.3446016557364315,174.103614385,2.998,0.0,0.794,711.91
679312.55,4461938.61,40.0,10.01,1.3582152239019873,174.337126575,2.653,0.0,0.709,712.619
679313.14,4461938.78,40.0,10.01,1.3695598640399504,174.570493115,2.246,0.0,0.614,713.233
679313.62,4461938.92,40.0,10.01,1.3727014566935403,174.803919953,1.759,0.0,0.5,713.733
679314.0,4461939.03,40.0,10.01,1.368163600638355,175.037323957,1.304,0.0,0.396,714.129
679314.29,4461939.11,40.0,10.01,1.3618804153311754,175.303749654,1.006,0.0,0.301,714.429
679314.54,4461939.18,40.0,10.01,1.3603096190043804,175.537062685,1.058,0.0,0.26,714.689
679314.84,4461939.28,40.0,10.01,1.3608332177799787,175.770443783,1.361,0.0,0.316,715.005
679315.21,4461939.42,39.99,10.0,1.3608332177799787,176.004011771,1.689,0.0,0.396,715.401
679315.64,4461939.6,39.99,10.0,1.361356816555577,176.237314271,1.967,0.0,0.466,715.867
679316.12,4461939.8,39.99,10.0,1.3620549482563749,176.50374213,2.179,0.0,0.52,716.387
679316.65,4461940.03,39.99,10.0,1.3620549482563749,176.737009787,2.367,0.0,0.578,716.965
679317.21,4461940.28,39.99,10.0,1.3583897568271868,176.970485088,2.5,0.0,0.613,717.578
679317.79,4461940.55,39.99,10.0,1.2857840599442225,177.203914775,2.62,0.0,0.64,718.218
679318.39,4461940.85,39.99,10.0,1.1575023599226395,177.437459927,2.742,0.0,0.671,718.889
679319.02,4461941.17,39.99,10.0,1.0726793582757148,177.703476709,2.873,0.0,0.707,719.595
679319.69,4461941.48,39.99,10.0,1.067094304669333,177.937172963,3.02,0.0,0.738,720.333
679320.4,4461941.8,39.98,9.99,1.1175343200519692,178.170683456,3.176,0.0,0.779,721.112
679321.15,4461942.12,39.98,9.99,1.1773991133953747,178.403561397,3.34,0.0,0.815,721.928
679321.93,4461942.45,39.98,9.99,1.2110839679588652,178.670574959,3.509,0.0,0.847,722.775
679322.75,4461942.82,39.98,9.99,1.2098622374824695,178.903524723,3.69,0.0,0.9,723.674
679323.61,4461943.22,39.98,9.99,1.1873474901317425,179.137309092,3.887,0.0,0.948,724.623
679324.5,4461943.65,39.98,9.99,1.1639600781550183,179.37024855,4.088,0.0,0.988,725.611
679325.43,4461944.11,39.97,9.98,1.1534881026430523,179.604013882,4.295,0.0,1.038,726.649
679326.42,4461944.56,39.97,9.98,1.1576768928478387,179.870255481,4.486,0.0,1.087,727.736
679327.45,4461945.04,39.97,9.98,1.1700687305369988,180.103781134,4.685,0.0,1.136,728.872
679328.52,4461945.55,39.97,9.98,1.1814133706749614,180.337087731,4.869,0.0,1.185,730.058
679329.63,4461946.05,39.97,9.98,1.1866493584309445,180.570495926,5.038,0.0,1.217,731.275
679330.78,4461946.59,39.97,9.98,1.1852530950293492,180.80404066,5.198,0.0,1.27,732.546
679331.96,4461947.14,39.97,9.98,1.180715238974164,181.070321671,5.358,0.0,1.302,733.848
679333.17,4461947.71,39.97,9.98,1.1768755146197765,181.303852742,5.519,0.0,1.338,735.185
679334.42,4461948.3,39.97,9.98,1.17582831706858,181.537357046,5.668,0.0,1.382,736.567
679335.7,4461948.88,39.97,9.98,1.1775736463205742,181.770455632,5.816,0.0,1.405,737.973
679337.01,4461949.49,39.97,9.98,1.1803661731237651,182.00440948,5.965,0.0,1.445,739.418
679338.35,4461950.11,39.97,9.98,1.1826351011513576,182.269930325,6.095,0.0,1.476,740.894
679339.73,4461950.75,39.97,9.98,1.1836822987025544,182.504281817,6.212,0.0,1.521,742.415
679341.13,4461951.39,39.97,9.98,1.1835077657773547,182.737441336,6.31,0.0,1.539,743.955
679342.54,4461952.05,39.98,9.99,1.182809634076557,182.97011213,6.39,0.0,1.557,745.512
679343.97,4461952.7,39.98,9.99,1.1826351011513576,183.204677792,6.462,0.0,1.571,747.082
679345.41,4461953.37,39.98,9.99,1.1829841670017567,183.470081185,6.516,0.0,1.588,748.671
679346.87,4461954.03,39.98,9.99,1.1836822987025544,183.703716416,6.548,0.0,1.602,750.273
679348.32,4461954.69,39.98,9.99,1.1849040291789503,183.93716244,6.579,0.0,1.593,751.866
679349.79,4461955.36,39.98,9.99,1.1857766938049474,184.170489641,6.598,0.0,1.615,753.481
679351.26,4461956.04,39.98,9.99,1.1866493584309445,184.4041374,6.607,0.0,1.62,755.101
679352.73,4461956.71,39.98,9.99,1.1871729572065428,184.670256021,6.594,0.0,1.615,756.717
679354.2,4461957.37,39.99,10.0,1.1875220230569419,184.903217442,6.55,0.0,1.611,758.328
679355.65,4461958.03,39.99,10.0,1.1880456218325401,185.13770949,6.518,0.0,1.593,759.921
679357.1,4461958.69,39.99,10.0,1.1889182864585373,185.370603022,6.47,0.0,1.593,761.514
679358.54,4461959.34,39.99,10.0,1.1897909510845344,185.603987235,6.407,0.0,1.58,763.094
679359.95,4461959.97,39.99,10.0,1.1910126815609305,185.870529306,6.317,0.0,1.544,764.638
679361.36,4461960.6,39.99,10.0,1.1920598791121269,186.103968924,6.219,0.0,1.544,766.183
679362.73,4461961.22,39.99,10.0,1.193281609588523,186.33718172,6.098,0.0,1.504,767.687
679364.09,4461961.82,39.99,10.0,1.1946778729901186,186.570970828,5.955,0.0,1.486,769.173
679365.42,4461962.41,40.0,10.01,1.1964232022421128,186.80340101,5.79,0.0,1.455,770.628
679366.7,4461962.97,40.0,10.01,1.1981685314941073,187.07112225,5.615,0.0,1.397,772.025
679367.93,4461963.52,40.0,10.01,1.2000883936713012,187.304181805,5.415,0.0,1.347,773.373
679369.14,4461964.04,40.0,10.01,1.2023573216988936,187.536693267,5.228,0.0,1.317,774.69
679370.29,4461964.55,40.0,10.01,1.2048007826516856,187.770522401,5.031,0.0,1.258,775.948
679371.41,4461965.03,40.0,10.01,1.2074187765296773,188.005070043,4.834,0.0,1.219,777.166
679372.48,4461965.49,40.0,10.01,1.210211303332868,188.270289459,4.637,0.0,1.165,778.331
679373.51,4461965.92,40.0,10.01,1.2131783630612585,188.503466683,4.409,0.0,1.116,779.447
679374.48,4461966.35,40.0,10.01,1.2168435544904466,188.737451266,4.19,0.0,1.061,780.508
679375.42,4461966.73,40.01,10.02,1.221381410545632,188.970877363,3.94,0.0,1.014,781.522
679376.29,4461967.1,40.01,10.02,1.2269664641520135,189.203841665,3.676,0.0,0.945,782.467
679377.09,4461967.44,40.01,10.02,1.2341223140851907,189.470791872,3.394,0.0,0.869,783.337
679377.84,4461967.75,40.01,10.02,1.24354709204596,189.704560799,3.103,0.0,0.812,784.148
679378.53,4461968.03,40.01,10.02,1.2571606602115155,189.936912662,2.774,0.0,0.745,784.893
679379.13,4461968.27,40.01,10.02,1.2726940905542652,190.170407466,2.407,0.0,0.646,785.539
679379.65,4461968.48,40.01,10.02,1.2808971380386385,190.40525746,1.954,0.0,0.561,786.1
679380.06,4461968.63,40.01,10.02,1.2782791441606467,190.671480729,1.515,0.0,0.437,786.536
679380.4,4461968.76,40.01,10.02,1.2669345040226838,190.902941115,1.465,0.0,0.364,786.9
679380.81,4461968.88,40.0,10.01,1.2608258516407036,191.135814582,1.84,0.0,0.427,787.328
679381.31,4461969.02,40.0,10.01,1.2657127735462876,191.370390117,2.289,0.0,0.519,787.847
679381.91,4461969.17,40.0,10.01,1.271821425928268,191.605421547,2.599,0.0,0.618,788.465
679382.56,4461969.33,40.0,10.01,1.281246203889037,191.871897987,2.739,0.0,0.669,789.135
679383.24,4461969.48,40.0,10.01,1.3763666481227281,192.103837042,2.828,0.0,0.696,789.831
679383.93,4461969.61,40.0,10.01,1.5234979040658503,192.336247556,2.92,0.0,0.702,790.533
679384.66,4461969.77,40.0,10.01,1.6121606300671623,192.570313183,3.036,0.0,0.747,791.28
679385.41,4461969.93,40.0,10.01,1.6058774447599828,192.805232576,3.175,0.0,0.767,792.047
679386.2,4461970.12,39.99,10.0,1.5379841368574032,193.071995116,3.322,0.0,0.813,792.86
679387.01,4461970.34,39.99,10.0,1.464505775348442,193.303732791,3.475,0.0,0.839,793.699
679387.86,4461970.56,39.99,10.0,1.4248868013281706,193.536618408,3.633,0.0,0.878,794.577
679388.74,4461970.77,39.99,10.0,1.4266321305801648,193.770507679,3.79,0.0,0.905,795.482
679389.67,4461970.96,39.99,10.0,1.4514158059584843,194.00557819,3.964,0.0,0.949,796.431
679390.65,4461971.15,39.98,9.99,1.4749777508604078,194.271311583,4.144,0.0,0.998,797.429
679391.66,4461971.34,39.98,9.99,1.482657199569183,194.504042525,4.329,0.0,1.028,798.457
679392.74,4461971.57,39.98,9.99,1.4732324216084136,194.737554316,4.527,0.0,1.104,799.561
679393.85,4461971.79,39.98,9.99,1.4559536620136697,194.971443507,4.712,0.0,1.132,800.693
679395.0,4461972.03,39.98,9.99,1.4412928962969171,195.240069173,4.883,0.0,1.175,801.868
679396.19,4461972.27,39.98,9.99,1.4350097109897377,195.480389956,5.04,0.0,1.214,803.082
679397.42,4461972.52,39.98,9.99,1.436405974391333,195.709856583,5.199,0.0,1.255,804.337
679398.68,4461972.77,39.97,9.98,1.441118363371718,195.938602714,5.349,0.0,1.285,805.621
679399.99,4461973.01,39.97,9.98,1.4446090218757064,196.167584199,5.501,0.0,1.332,806.953
679401.32,4461973.26,39.97,9.98,1.4446090218757064,196.430241203,5.643,0.0,1.353,808.306
679402.69,4461973.53,39.97,9.98,1.4418164950725156,196.662403248,5.794,0.0,1.396,809.703
679404.09,4461973.79,39.97,9.98,1.4378022377929287,196.895930417,5.938,0.0,1.424,811.127
679405.53,4461974.07,39.97,9.98,1.4344861122141392,197.130704088,6.07,0.0,1.467,812.594
679407.01,4461974.35,39.97,9.98,1.4329153158873447,197.368475828,6.211,0.0,1.506,814.1
679408.51,4461974.63,39.97,9.98,1.4327407829621452,197.644050937,6.322,0.0,1.526,815.626
679410.05,4461974.91,39.97,9.98,1.4332643817377433,197.87963639,6.422,0.0,1.565,817.191
679411.59,4461975.21,39.97,9.98,1.4336134475881424,198.113658334,6.493,0.0,1.569,818.76
679413.17,4461975.5,39.97,9.98,1.4336134475881424,198.346004325,6.563,0.0,1.606,820.366
679414.74,4461975.79,39.97,9.98,1.4329153158873447,198.576781043,6.624,0.0,1.597,821.963
679416.35,4461976.08,39.97,9.98,1.432217184186547,198.838271196,6.665,0.0,1.636,823.599
679417.95,4461976.38,39.98,9.99,1.4316935854109485,199.068628771,6.685,0.0,1.628,825.227
679419.57,4461976.67,39.98,9.99,1.431519052485749,199.300298879,6.715,0.0,1.646,826.873
679421.19,4461976.97,39.98,9.99,1.4316935854109485,199.533469232,6.715,0.0,1.648,828.52
679422.8,4461977.26,39.98,9.99,1.4318681183361481,199.768208659,6.705,0.0,1.636,830.156
679424.41,4461977.55,39.98,9.99,1.4318681183361481,200.039843181,6.674,0.0,1.636,831.792
679426.01,4461977.84,39.98,9.99,1.4318681183361481,200.276883444,6.623,0.0,1.626,833.418
679427.6,4461978.12,39.98,9.99,1.4316935854109485,200.511893761,6.592,0.0,1.614,835.032
679429.18,4461978.4,39.98,9.99,1.4318681183361481,200.745031247,6.532,0.0,1.605,836.637
679430.73,4461978.68,39.99,10.0,1.4323917171117462,200.976598123,6.43,0.0,1.575,838.212
679432.28,4461978.95,39.99,10.0,1.4329153158873447,201.239166704,6.33,0.0,1.573,839.785
679433.78,4461979.22,39.99,10.0,1.4334389146629427,201.469769371,6.208,0.0,1.524,841.31
679435.27,4461979.49,39.99,10.0,1.4343115792889403,201.701929845,6.085,0.0,1.514,842.824
