x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
678729.04,4461870.77,39.98,9.99,1.1878710889073407,134.359121336,5.692,0.0,1.382,516.588
678730.32,4461871.35,39.98,9.99,1.185951226730147,134.592456125,5.848,0.0,1.405,517.993
678731.64,4461871.97,39.97,9.98,1.183158699926956,134.825950339,5.991,0.0,1.458,519.451
678732.98,4461872.59,39.97,9.98,1.1810643048245628,135.061996579,6.139,0.0,1.476,520.928
678734.35,4461873.23,39.97,9.98,1.1801916401985657,135.326117733,6.273,0.0,1.512,522.44
678735.75,4461873.88,39.97,9.98,1.1803661731237651,135.556899099,6.403,0.0,1.544,523.984
678737.18,4461874.54,39.97,9.98,1.1808897718993632,135.789165711,6.507,0.0,1.575,525.559
678738.63,4461875.21,39.97,9.98,1.1814133706749614,136.023144728,6.596,0.0,1.597,527.156
678740.09,4461875.88,39.98,9.99,1.1814133706749614,136.258875941,6.672,0.0,1.606,528.762
678741.58,4461876.56,39.98,9.99,1.1812388377497622,136.527902917,6.726,0.0,1.638,530.4
678743.08,4461877.26,39.98,9.99,1.1808897718993632,136.761830968,6.78,0.0,1.655,532.055
678744.6,4461877.95,39.98,9.99,1.1805407060489645,136.994313561,6.812,0.0,1.669,533.725
678746.1,4461878.64,39.98,9.99,1.1803661731237651,137.225203902,6.825,0.0,1.651,535.376
678747.62,4461879.33,39.98,9.99,1.1805407060489645,137.457522481,6.83,0.0,1.669,537.045
678749.13,4461880.01,39.98,9.99,1.180715238974164,137.724704101,6.821,0.0,1.656,538.701
678750.65,4461880.7,39.98,9.99,1.1810643048245628,137.960223841,6.802,0.0,1.669,540.37
678752.14,4461881.39,39.98,9.99,1.1814133706749614,138.194306449,6.771,0.0,1.642,542.012
678753.64,4461882.07,39.98,9.99,1.1817624365253607,138.427064592,6.722,0.0,1.647,543.659
678755.13,4461882.75,39.98,9.99,1.1821115023757593,138.658448805,6.659,0.0,1.638,545.297
678756.61,4461883.42,39.98,9.99,1.1824605682261582,138.925596001,6.583,0.0,1.625,546.922
678758.07,4461884.08,39.98,9.99,1.1829841670017567,139.161337237,6.494,0.0,1.602,548.524
678759.5,4461884.73,39.98,9.99,1.1838568316277538,139.392665036,6.382,0.0,1.571,550.095
678760.9,4461885.36,39.98,9.99,1.184729496253751,139.624549894,6.252,0.0,1.535,551.63
678762.28,4461885.97,39.98,9.99,1.1856021608797482,139.857992501,6.109,0.0,1.509,553.139
678763.63,4461886.58,39.99,10.0,1.1866493584309445,140.126429276,5.935,0.0,1.481,554.62
678764.93,4461887.16,39.99,10.0,1.187696555982141,140.36108994,5.757,0.0,1.424,556.044
678766.2,4461887.73,39.99,10.0,1.1890928193837367,140.594425426,5.56,0.0,1.392,557.436
678767.42,4461888.27,39.99,10.0,1.1910126815609305,140.826072238,5.376,0.0,1.334,558.77
678768.61,4461888.8,39.99,10.0,1.1927580108129248,141.058997111,5.179,0.0,1.303,560.073
678769.74,4461889.31,39.99,10.0,1.194852405915318,141.326643889,4.973,0.0,1.24,561.312
678770.84,4461889.79,39.99,10.0,1.1971213339429108,141.560731754,4.763,0.0,1.2,562.513
678771.89,4461890.25,39.99,10.0,1.199739327820902,141.792788889,4.535,0.0,1.146,563.659
678772.88,4461890.68,39.99,10.0,1.2027063875492925,142.026103597,4.306,0.0,1.079,564.738
678773.82,4461891.09,40.0,10.01,1.2063715789784806,142.260770041,4.065,0.0,1.026,565.764
678774.71,4461891.47,40.0,10.01,1.210560369183267,142.527466122,3.802,0.0,0.968,566.731
678775.54,4461891.83,40.0,10.01,1.2156218240140506,142.760284954,3.529,0.0,0.905,567.636
678776.32,4461892.16,40.0,10.01,1.2220795422464295,142.992255083,3.247,0.0,0.847,568.483
678777.02,4461892.46,40.0,10.01,1.231504320207199,143.226283216,2.93,0.0,0.762,569.245
678777.66,4461892.72,40.0,10.01,1.244070690821558,143.460648385,2.572,0.0,0.691,569.936
678778.2,4461892.94,40.0,10.01,1.253320935857128,143.726648717,2.151,0.0,0.583,570.519
678778.65,4461893.13,40.0,10.01,1.2543681334083248,143.959147041,1.654,0.0,0.488,571.007
678779.0,4461893.27,40.0,10.01,1.2494812115027405,144.193636772,1.259,0.0,0.377,571.384
678779.29,4461893.39,40.0,10.01,1.2431980261955609,144.427264323,1.253,0.0,0.314,571.698
678779.63,4461893.52,39.99,10.0,1.2411036310931676,144.659709612,1.617,0.0,0.364,572.062
678780.07,4461893.67,39.99,10.0,1.2431980261955609,144.932108457,2.054,0.0,0.465,572.527
678780.59,4461893.86,39.99,10.0,1.2461650859239515,145.16400468,2.386,0.0,0.554,573.08
678781.18,4461894.08,39.99,10.0,1.2473868164003472,145.394439603,2.576,0.0,0.63,573.71
678781.79,4461894.3,39.99,10.0,1.253320935857128,145.624595747,2.668,0.0,0.648,574.359
678782.43,4461894.53,39.99,10.0,1.2959069696057897,145.889672402,2.766,0.0,0.68,575.039
678783.09,4461894.75,39.99,10.0,1.3416345960080411,146.123105182,2.878,0.0,0.696,575.734
678783.77,4461895.0,39.99,10.0,1.3578661580515883,146.357359211,3.01,0.0,0.724,576.459
678784.48,4461895.27,39.99,10.0,1.342856326484437,146.593405152,3.147,0.0,0.76,577.218
678785.24,4461895.55,39.99,10.0,1.3135347950509324,146.829493159,3.299,0.0,0.81,578.028
678786.01,4461895.83,39.99,10.0,1.2892747184482112,147.096767041,3.454,0.0,0.819,578.848
678786.84,4461896.14,39.99,10.0,1.2800244734126414,147.329266278,3.613,0.0,0.886,579.734
678787.69,4461896.45,39.98,9.99,1.2840387306922283,147.560258792,3.782,0.0,0.905,580.638
678788.59,4461896.77,39.98,9.99,1.2932889757277983,147.791742958,3.966,0.0,0.955,581.594
678789.53,4461897.11,39.98,9.99,1.299572161034978,148.024861395,4.155,0.0,1.0,582.593
678790.51,4461897.45,39.98,9.99,1.2993976281097783,148.292700648,4.354,0.0,1.037,583.631
678791.54,4461897.81,39.98,9.99,1.2941616403537954,148.530114179,4.547,0.0,1.091,584.722
678792.61,4461898.19,39.98,9.99,1.2875293891962167,148.766434053,4.739,0.0,1.135,585.857
678793.74,4461898.6,39.98,9.99,1.2829915331410318,149.000981257,4.917,0.0,1.202,587.059
678794.89,4461899.0,39.98,9.99,1.2817698026646356,149.232770057,5.072,0.0,1.218,588.277
678796.09,4461899.42,39.98,9.99,1.2828170002158323,149.494974792,5.224,0.0,1.271,589.548
678797.31,4461899.85,39.98,9.99,1.2845623294678268,149.724362255,5.382,0.0,1.294,590.842
678798.57,4461900.29,39.98,9.99,1.285434994093824,149.956548953,5.528,0.0,1.335,592.176
678799.86,4461900.74,39.98,9.99,1.2850859282434248,150.189600884,5.664,0.0,1.366,593.543
678801.19,4461901.19,39.98,9.99,1.2838641977670286,150.424533164,5.771,0.0,1.404,594.947
678802.52,4461901.66,39.98,9.99,1.2826424672906327,150.69391155,5.866,0.0,1.411,596.357
678803.88,4461902.12,39.98,9.99,1.2819443355898352,150.929823714,5.939,0.0,1.436,597.793
678805.26,4461902.6,39.98,9.99,1.2819443355898352,151.163969807,6.008,0.0,1.461,599.254
678806.66,4461903.09,39.98,9.99,1.2824679343654333,151.39645284,6.072,0.0,1.483,600.737
678808.07,4461903.57,39.98,9.99,1.283166066066231,151.627608034,6.11,0.0,1.489,602.227
678809.49,4461904.06,39.98,9.99,1.2836896648418292,151.892254629,6.144,0.0,1.502,603.729
678810.91,4461904.55,39.98,9.99,1.2838641977670286,152.12572733,6.164,0.0,1.502,605.231
678812.34,4461905.03,39.98,9.99,1.2840387306922283,152.3605949,6.173,0.0,1.508,606.739
678813.77,4461905.51,39.98,9.99,1.2840387306922283,152.596074647,6.173,0.0,1.508,608.248
678815.19,4461906.0,39.98,9.99,1.2840387306922283,152.829922257,6.151,0.0,1.502,609.75
678816.63,4461906.48,39.98,9.99,1.2845623294678268,153.094926456,6.12,0.0,1.518,611.268
678818.03,4461906.96,39.98,9.99,1.2852604611686242,153.326458147,6.066,0.0,1.48,612.748
678819.44,4461907.44,39.98,9.99,1.2859585928694222,153.559654151,5.984,0.0,1.489,614.237
678820.83,4461907.91,39.98,9.99,1.2868312574954193,153.794288876,5.918,0.0,1.467,615.705
678822.19,4461908.37,39.98,9.99,1.2878784550466158,154.029215549,5.804,0.0,1.436,617.14
678823.52,4461908.81,39.98,9.99,1.2891001855230118,154.29532165,5.687,0.0,1.401,618.541
678824.83,4461909.24,39.99,10.0,1.290321915999408,154.527289702,5.538,0.0,1.379,619.92
678826.09,4461909.66,39.99,10.0,1.2917181794010033,154.759865941,5.358,0.0,1.328,621.248
678827.32,4461910.07,39.99,10.0,1.2934635086529978,154.994333212,5.181,0.0,1.297,622.545
678828.52,4461910.46,39.99,10.0,1.2953833708301912,155.229010538,5.001,0.0,1.262,623.807
678829.65,4461910.83,39.99,10.0,1.297652298857784,155.495103436,4.812,0.0,1.189,624.996
678830.76,4461911.19,39.99,10.0,1.300095759810576,155.727226701,4.622,0.0,1.167,626.163
678831.82,4461911.54,39.99,10.0,1.302888286613767,155.960702748,4.42,0.0,1.116,627.279
678832.84,4461911.86,39.99,10.0,1.3062044121925562,156.195282855,4.209,0.0,1.069,628.348
678833.8,4461912.18,39.99,10.0,1.3096950706965451,156.428210121,3.988,0.0,1.012,629.36
678834.71,4461912.46,39.99,10.0,1.31423292675173,156.693633757,3.757,0.0,0.952,630.312
678835.56,4461912.73,39.99,10.0,1.319817980358112,156.928217395,3.505,0.0,0.892,631.204
678836.37,4461912.98,39.99,10.0,1.3273228961416874,157.162158732,3.233,0.0,0.848,632.051
678837.1,4461913.21,39.99,10.0,1.3374458058032546,157.394491398,2.937,0.0,0.765,632.817
678837.77,4461913.4,39.99,10.0,1.3510593739688104,157.627550319,2.624,0.0,0.696,633.513
678838.35,4461913.58,39.99,10.0,1.3639748104335687,157.895049078,2.249,0.0,0.607,634.12
678838.84,4461913.73,39.99,10.0,1.3686871994139531,158.128451495,1.803,0.0,0.512,634.633
678839.23,4461913.85,39.99,10.0,1.3651965409099645,158.362695337,1.359,0.0,0.408,635.041
678839.52,4461913.93,39.99,10.0,1.3585642897523862,158.594406913,1.016,0.0,0.301,635.342
678839.75,4461913.99,39.99,10.0,1.353677367846802,158.826728932,0.82,0.0,0.238,635.58
678839.97,4461914.07,39.99,10.0,1.3533283019964033,159.096087724,0.885,0.0,0.234,635.814
678840.23,4461914.14,39.99,10.0,1.3559462958743944,159.329127474,1.145,0.0,0.269,636.083
678840.55,4461914.25,39.99,10.0,1.3583897568271868,159.561088947,1.429,0.0,0.338,636.421
678840.92,4461914.37,39.99,10.0,1.3596114873035827,159.79386843,1.659,0.0,0.389,636.81
678841.35,4461914.51,39.99,10.0,1.3592624214531837,160.028275747,1.88,0.0,0.452,637.262
678841.83,4461914.68,39.99,10.0,1.3578661580515883,160.29598124,2.11,0.0,0.509,637.772
678842.35,4461914.86,39.99,10.0,1.356469894649993,160.52892016,2.29,0.0,0.55,638.322
678842.92,4461915.06,39.99,10.0,1.3414600630828417,160.760720779,2.441,0.0,0.604,638.926
678843.5,4461915.27,39.99,10.0,1.3016665561373708,160.994302006,2.563,0.0,0.617,639.543
678844.11,4461915.51,39.99,10.0,1.2669345040226838,161.228925688,2.68,0.0,0.656,640.198
678844.76,4461915.75,39.99,10.0,1.254542666333524,161.495863542,2.823,0.0,0.693,640.891
678845.45,4461915.98,39.99,10.0,1.2629202467430969,161.72798737,2.982,0.0,0.727,641.619
678846.18,4461916.25,39.98,9.99,1.2789772758614446,161.961005616,3.157,0.0,0.778,642.397
678846.94,4461916.51,39.98,9.99,1.2904964489246071,162.195413364,3.336,0.0,0.803,643.2
678847.74,4461916.79,39.98,9.99,1.2920672452514022,162.461740641,3.522,0.0,0.848,644.048
678848.58,4461917.09,39.98,9.99,1.2857840599442225,162.694146354,3.714,0.0,0.892,644.94
678849.48,4461917.41,39.98,9.99,1.2775810124598492,162.927932584,3.917,0.0,0.955,645.895
678850.41,4461917.76,39.98,9.99,1.2723450247038663,163.162377619,4.116,0.0,0.994,646.889
678851.38,4461918.1,39.98,9.99,1.2714723600778692,163.395156369,4.322,0.0,1.028,647.916
678852.41,4461918.47,39.97,9.98,1.273915821030661,163.660820643,4.528,0.0,1.094,649.011
678853.49,4461918.85,39.97,9.98,1.2768828807590513,163.895139633,4.724,0.0,1.145,650.156
678854.61,4461919.25,39.97,9.98,1.2786282100110458,164.129016044,4.914,0.0,1.189,651.345
678855.77,4461919.66,39.97,9.98,1.2782791441606467,164.361292862,5.084,0.0,1.23,652.575
678856.98,4461920.09,39.97,9.98,1.2768828807590513,164.594616416,5.252,0.0,1.284,653.86
678858.21,4461920.52,39.97,9.98,1.275486617357456,164.86205942,5.41,0.0,1.303,655.163
678859.48,4461920.97,39.97,9.98,1.2746139527314588,165.095124303,5.568,0.0,1.347,656.51
678860.79,4461921.44,39.97,9.98,1.2746139527314588,165.327599354,5.723,0.0,1.392,657.902
678862.14,4461921.91,39.97,9.98,1.2753120844322567,165.561607827,5.874,0.0,1.429,659.331
678863.51,4461922.4,39.97,9.98,1.2760102161330542,165.795715539,6.03,0.0,1.455,660.786
678864.93,4461922.9,39.97,9.98,1.2765338149086527,166.061063915,6.178,0.0,1.505,662.292
678866.37,4461923.4,39.97,9.98,1.276359281983453,166.294558087,6.314,0.0,1.524,663.816
678867.85,4461923.92,39.97,9.98,1.2761847490582539,166.5288914,6.447,0.0,1.569,665.385
678869.36,4461924.45,39.97,9.98,1.2761847490582539,166.761467166,6.564,0.0,1.6,666.985
678870.89,4461924.99,39.97,9.98,1.2761847490582539,166.994989039,6.649,0.0,1.622,668.607
678872.42,4461925.52,39.97,9.98,1.276359281983453,167.262003453,6.732,0.0,1.619,670.227
678873.98,4461926.07,39.97,9.98,1.2767083478338521,167.494776795,6.782,0.0,1.654,671.881
678875.56,4461926.62,39.97,9.98,1.277057413684251,167.728190724,6.833,0.0,1.673,673.554
678877.14,4461927.17,39.97,9.98,1.2775810124598492,167.965167234,6.874,0.0,1.673,675.227
678878.74,4461927.73,39.97,9.98,1.277930078310248,168.197028769,6.896,0.0,1.695,676.922
678880.33,4461928.28,39.98,9.99,1.2782791441606467,168.46041693,6.906,0.0,1.682,678.604
678881.93,4461928.84,39.98,9.99,1.2784536770858463,168.692397426,6.903,0.0,1.695,680.299
678883.52,4461929.37,39.98,9.99,1.2788027429362452,168.926286915,6.881,0.0,1.676,681.975
678885.11,4461929.92,39.98,9.99,1.2791518087866443,169.161512833,6.849,0.0,1.682,683.658
678886.68,4461930.46,39.98,9.99,1.2796754075622425,169.397496467,6.811,0.0,1.66,685.318
678888.25,4461931.0,39.98,9.99,1.2801990063378408,169.664883312,6.757,0.0,1.66,686.978
678889.81,4461931.53,39.98,9.99,1.2808971380386385,169.897429393,6.694,0.0,1.648,688.626
678891.34,4461932.06,39.98,9.99,1.2817698026646356,170.128563329,6.597,0.0,1.619,690.245
678892.86,4461932.58,39.99,10.0,1.2828170002158323,170.360188305,6.502,0.0,1.606,691.852
678894.36,4461933.08,39.99,10.0,1.2836896648418292,170.593393467,6.375,0.0,1.581,693.433
678895.82,4461933.58,39.99,10.0,1.284736862393026,170.861443828,6.236,0.0,1.543,694.976
678897.25,4461934.06,39.99,10.0,1.2857840599442225,171.097256828,6.078,0.0,1.508,696.485
678898.64,4461934.52,39.99,10.0,1.2871803233458181,171.331482907,5.908,0.0,1.464,697.949
678899.98,4461934.97,39.99,10.0,1.288751119672613,171.564234203,5.709,0.0,1.414,699.362
678901.29,4461935.4,39.99,10.0,1.2904964489246071,171.795338425,5.507,0.0,1.379,700.741
678902.56,4461935.82,40.0,10.01,1.292416311101801,172.060235627,5.31,0.0,1.338,702.079
678903.78,4461936.23,40.0,10.01,1.294510706204194,172.294171198,5.108,0.0,1.287,703.366
678904.95,4461936.61,40.0,10.01,1.2969541671569864,172.529815597,4.907,0.0,1.23,704.596
678906.07,4461936.97,40.0,10.01,1.299572161034978,172.764617265,4.688,0.0,1.176,705.772
678907.14,4461937.32,40.0,10.01,1.3027137536885676,172.998008673,4.455,0.0,1.126,706.898
678908.15,4461937.66,40.0,10.01,1.3062044121925562,173.262161881,4.214,0.0,1.066,707.964
678909.12,4461937.96,40.0,10.01,1.3103932023973426,173.49426676,3.962,0.0,1.015,708.979
678910.02,4461938.24,40.0,10.01,1.3156291901533255,173.728010144,3.697,0.0,0.943,709.922
678910.86,4461938.51,40.0,10.01,1.3224359742361034,173.963109534,3.413,0.0,0.882,710.804
678911.64,4461938.75,40.0,10.01,1.331511686346474,174.197404601,3.119,0.0,0.816,711.62
678912.35,4461938.97,40.0,10.01,1.344427122811232,174.46263814,2.784,0.0,0.743,712.363
678912.97,4461939.15,40.0,10.01,1.358040690976788,174.694853853,2.396,0.0,0.646,713.009
678913.49,4461939.3,40.0,10.01,1.364498409209167,174.928618875,1.929,0.0,0.541,713.55
678913.9,4461939.43,40.0,10.01,1.3618804153311754,175.165671881,1.475,0.0,0.43,713.98
678914.26,4461939.53,40.0,10.01,1.358913355602785,175.401537625,1.412,0.0,0.374,714.354
678914.63,4461939.66,40.0,10.01,1.356120828799594,175.666397736,1.775,0.0,0.392,714.746
678915.11,4461939.84,39.99,10.0,1.3501867093428133,175.896653475,2.242,0.0,0.513,715.259
678915.68,4461940.07,39.99,10.0,1.3470451166892237,176.127235709,2.571,0.0,0.615,715.873
678916.29,4461940.31,39.99,10.0,1.3486159130160182,176.359411015,2.726,0.0,0.656,716.529
678916.93,4461940.6,39.99,10.0,1.3091714719209466,176.593110592,2.81,0.0,0.703,717.232
678917.58,4461940.89,39.99,10.0,1.202182788773694,176.861701174,2.889,0.0,0.712,717.943
678918.24,4461941.21,39.99,10.0,1.1124728652211857,177.098419334,2.997,0.0,0.733,718.677
678918.93,4461941.52,39.99,10.0,1.088038255693265,177.333570794,3.13,0.0,0.756,719.433
678919.67,4461941.84,39.99,10.0,1.120675912705559,177.567130033,3.283,0.0,0.806,720.239
678920.44,4461942.16,39.99,10.0,1.1721631256393916,177.798999551,3.425,0.0,0.834,721.073
678921.25,4461942.5,39.98,9.99,1.2079423753052756,178.062005538,3.577,0.0,0.878,721.952
678922.09,4461942.85,39.98,9.99,1.2140510276872556,178.293626326,3.754,0.0,0.91,722.862
678922.96,4461943.25,39.98,9.99,1.1979939985689079,178.526945306,3.914,0.0,0.958,723.819
678923.86,4461943.67,39.98,9.99,1.1770500475449757,178.761761168,4.096,0.0,0.993,724.812
678924.8,4461944.1,39.98,9.99,1.1648327427810155,179.031194349,4.277,0.0,1.034,725.846
678925.78,4461944.56,39.98,9.99,1.1657054074070128,179.265795843,4.481,0.0,1.083,726.929
678926.81,4461945.02,39.97,9.98,1.1753047182929817,179.499148548,4.667,0.0,1.128,728.057
678927.88,4461945.5,39.97,9.98,1.1857766938049474,179.730552848,4.838,0.0,1.173,729.23
678928.98,4461945.99,39.97,9.98,1.1917108132617282,179.961707548,4.997,0.0,1.204,730.434
678930.13,4461946.52,39.97,9.98,1.1918853461869277,180.227434957,5.153,0.0,1.266,731.7
678931.3,4461947.05,39.97,9.98,1.1887437535333378,180.462115225,5.3,0.0,1.284,732.984
678932.51,4461947.6,39.97,9.98,1.1852530950293492,180.697748748,5.452,0.0,1.329,734.314
678933.74,4461948.16,39.97,9.98,1.1838568316277538,180.932023061,5.604,0.0,1.351,735.665
678935.01,4461948.75,39.97,9.98,1.1849040291789503,181.164665888,5.753,0.0,1.4,737.065
678936.32,4461949.33,39.97,9.98,1.1871729572065428,181.428742665,5.892,0.0,1.433,738.498
678937.65,4461949.94,39.97,9.98,1.189616418159335,181.661530805,6.031,0.0,1.463,739.961
678939.01,4461950.55,39.97,9.98,1.1910126815609305,181.895905086,6.158,0.0,1.491,741.452
678940.4,4461951.17,39.98,9.99,1.1913617474113294,182.131364349,6.256,0.0,1.522,742.974
678941.81,4461951.82,39.98,9.99,1.1910126815609305,182.365343338,6.332,0.0,1.553,744.526
678943.24,4461952.45,39.98,9.99,1.1908381486357311,182.630461545,6.408,0.0,1.563,746.089
678944.68,4461953.11,39.98,9.99,1.1910126815609305,182.862276789,6.471,0.0,1.584,747.673
678946.13,4461953.75,39.98,9.99,1.1917108132617282,183.095768437,6.512,0.0,1.585,749.258
678947.59,4461954.41,39.98,9.99,1.1925834778877253,183.330764431,6.544,0.0,1.602,750.86
678949.05,4461955.07,39.98,9.99,1.193281609588523,183.56473564,6.57,0.0,1.602,752.463
678950.52,4461955.72,39.98,9.99,1.1939797412893207,183.829710769,6.579,0.0,1.607,754.07
678951.98,4461956.37,39.98,9.99,1.1946778729901186,184.063301054,6.562,0.0,1.598,755.668
678953.45,4461957.01,39.98,9.99,1.1953760046909163,184.297037221,6.55,0.0,1.603,757.271
678954.91,4461957.66,39.99,10.0,1.196074136391714,184.529472637,6.527,0.0,1.598,758.869
678956.37,4461958.32,39.99,10.0,1.1965977351673125,184.763410879,6.492,0.0,1.602,760.472
678957.81,4461958.95,39.99,10.0,1.1972958668681102,185.030925745,6.434,0.0,1.572,762.043
678959.25,4461959.58,39.99,10.0,1.1983430644193065,185.263673924,6.33,0.0,1.572,763.615
678960.65,4461960.2,39.99,10.0,1.1993902619705032,185.496266937,6.241,0.0,1.531,765.146
678962.04,4461960.81,39.99,10.0,1.2004374595216998,185.73049927,6.134,0.0,1.518,766.664
678963.4,4461961.41,39.99,10.0,1.2018337229232954,185.964402157,6.004,0.0,1.486,768.151
678964.73,4461961.99,40.0,10.01,1.2034045192500902,186.229740519,5.861,0.0,1.451,769.602
678966.04,4461962.56,40.0,10.01,1.205324381427284,186.463466061,5.692,0.0,1.429,771.03
678967.3,4461963.1,40.0,10.01,1.2074187765296773,186.697392987,5.508,0.0,1.371,772.401
678968.52,4461963.63,40.0,10.01,1.2096877045572698,186.930278079,5.311,0.0,1.33,773.731
678969.7,4461964.13,40.0,10.01,1.212131165510062,187.164013969,5.115,0.0,1.282,775.013
678970.84,4461964.61,40.0,10.01,1.2147491593880535,187.430202659,4.918,0.0,1.237,776.25
678971.93,4461965.07,40.0,10.01,1.2177162191164437,187.663636982,4.718,0.0,1.183,777.433
678972.98,4461965.51,40.0,10.01,1.2208578117700335,187.896827907,4.499,0.0,1.138,778.571
678973.98,4461965.92,40.0,10.01,1.2241739373488227,188.130705012,4.284,0.0,1.081,779.652
678974.93,4461966.31,40.0,10.01,1.227839128778011,188.363723499,4.046,0.0,1.027,780.679
678975.83,4461966.69,40.0,10.01,1.2325515177583954,188.630152639,3.796,0.0,0.977,781.656
678976.67,4461967.03,40.01,10.02,1.2384856372151765,188.863788004,3.536,0.0,0.906,782.562
678977.46,4461967.35,40.01,10.02,1.24651415177435,189.096898761,3.242,0.0,0.852,783.415
678978.17,4461967.63,40.01,10.02,1.2575097260619144,189.330525514,2.928,0.0,0.763,784.178
678978.82,4461967.88,40.01,10.02,1.2719959588534673,189.564018042,2.584,0.0,0.696,784.874
678979.38,4461968.1,40.01,10.02,1.2836896648418292,189.830243417,2.176,0.0,0.602,785.476
678979.84,4461968.28,40.01,10.02,1.2861331257946214,190.063603893,1.695,0.0,0.494,785.97
678980.2,4461968.41,40.01,10.02,1.281071670963838,190.297117133,1.26,0.0,0.383,786.353
678980.47,4461968.52,40.01,10.02,1.2744394198062594,190.53046603,0.951,0.0,0.292,786.644
678980.69,4461968.6,40.01,10.02,1.2697270308258746,190.763885981,0.842,0.0,0.234,786.878
678980.93,4461968.69,40.01,10.02,1.2688543661998775,191.030177753,1.03,0.0,0.256,787.135
678981.22,4461968.77,40.0,10.01,1.2730431564046638,191.263790925,1.318,0.0,0.301,787.435
678981.58,4461968.86,40.0,10.01,1.2774064795346498,191.496876324,1.588,0.0,0.371,787.807
678982.0,4461968.96,40.0,10.01,1.2786282100110458,191.730572734,1.817,0.0,0.432,788.238
678982.49,4461969.07,40.0,10.01,1.277057413684251,191.96411223,2.039,0.0,0.502,788.74
678983.01,4461969.18,40.0,10.01,1.275486617357456,192.230272957,2.242,0.0,0.532,789.272
678983.58,4461969.32,40.0,10.01,1.2789772758614446,192.463487764,2.404,0.0,0.587,789.859
678984.18,4461969.44,40.0,10.01,1.3632766787327708,192.697204435,2.528,0.0,0.612,790.471
678984.81,4461969.57,39.99,10.0,1.5079644737231006,192.930376901,2.653,0.0,0.643,791.114
678985.48,4461969.69,39.99,10.0,1.596278133874014,193.164084338,2.788,0.0,0.681,791.795
678986.18,4461969.84,39.99,10.0,1.5892968168660366,193.430345437,2.954,0.0,0.716,792.511
678986.9,4461970.03,39.99,10.0,1.5203563114122605,193.663777253,3.111,0.0,0.745,793.255
678987.66,4461970.22,39.99,10.0,1.444783554800906,193.896674598,3.277,0.0,0.783,794.039
678988.47,4461970.43,39.98,9.99,1.4030701856782415,194.130610915,3.447,0.0,0.837,794.875
678989.32,4461970.63,39.98,9.99,1.403244718603441,194.362929866,3.646,0.0,0.873,795.749
678990.22,4461970.81,39.98,9.99,1.42820292690696,194.626714689,3.84,0.0,0.918,796.666
678991.18,4461971.0,39.98,9.99,1.453161135210479,194.860263861,4.044,0.0,0.979,797.645
678992.17,4461971.2,39.98,9.99,1.462585913171248,195.09482514,4.26,0.0,1.01,798.655
678993.22,4461971.41,39.98,9.99,1.4547319315372738,195.33116724,4.469,0.0,1.071,799.726
678994.32,4461971.65,39.98,9.99,1.4385003694937264,195.60019428,4.666,0.0,1.126,800.852
678995.46,4461971.9,39.97,9.98,1.4241886696273731,195.83449376,4.857,0.0,1.167,802.019
678996.64,4461972.15,39.97,9.98,1.4180800172453927,196.066804234,5.026,0.0,1.206,803.225
678997.86,4461972.4,39.97,9.98,1.4194762806469883,196.297235085,5.194,0.0,1.245,804.47
678999.12,4461972.65,39.97,9.98,1.4243632025525723,196.527990828,5.356,0.0,1.285,805.755
679000.43,4461972.91,39.97,9.98,1.4283774598321592,196.793136306,5.518,0.0,1.336,807.091
679001.76,4461973.18,39.97,9.98,1.4292501244581564,197.027068952,5.67,0.0,1.357,808.448
679003.14,4461973.46,39.97,9.98,1.4268066635053644,197.262234911,5.824,0.0,1.408,809.856
679004.56,4461973.74,39.97,9.98,1.4233160050013756,197.498359422,5.978,0.0,1.447,811.303
679006.01,4461974.02,39.97,9.98,1.420174412347786,197.733862632,6.12,0.0,1.477,812.78
679007.49,4461974.33,39.97,9.98,1.4187781489461906,198.000790269,6.251,0.0,1.512,814.292
679009.0,4461974.63,39.97,9.98,1.4187781489461906,198.23284009,6.363,0.0,1.54,815.832
679010.54,4461974.94,39.97,9.98,1.4196508135721877,198.463433165,6.463,0.0,1.571,817.402
679012.1,4461975.25,39.97,9.98,1.4203489452729854,198.694585365,6.544,0.0,1.591,818.993
679013.68,4461975.55,39.97,9.98,1.4205234781981848,198.927402053,6.606,0.0,1.608,820.601
679015.27,4461975.87,39.97,9.98,1.4199998794225865,199.194981433,6.646,0.0,1.622,822.223
679016.88,4461976.18,39.97,9.98,1.4194762806469883,199.431129399,6.697,0.0,1.64,823.863
679018.48,4461976.5,39.97,9.98,1.4191272147965892,199.666635596,6.728,0.0,1.632,825.494
679020.1,4461976.81,39.98,9.99,1.4191272147965892,199.90049856,6.736,0.0,1.649,827.144
679021.71,4461977.12,39.98,9.99,1.4191272147965892,200.133151161,6.726,0.0,1.64,828.783
679023.33,4461977.44,39.98,9.99,1.4193017477217889,200.396581177,6.716,0.0,1.651,830.435
679024.93,4461977.74,39.98,9.99,1.4196508135721877,200.628221442,6.684,0.0,1.628,832.062
679026.52,4461978.04,39.98,9.99,1.4198253464973871,200.861417916,6.623,0.0,1.618,833.681
679028.11,4461978.34,39.98,9.99,1.4198253464973871,201.096236562,6.593,0.0,1.618,835.299
679029.69,4461978.64,39.99,10.0,1.4199998794225865,201.332124752,6.504,0.0,1.608,836.907
