x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
679428.39,4461870.52,39.98,9.99,1.1842058974781524,134.125315747,5.627,0.0,1.356,515.954
679429.65,4461871.12,39.98,9.99,1.182809634076557,134.358793852,5.77,0.0,1.396,517.349
679430.94,4461871.73,39.98,9.99,1.1803661731237651,134.591032646,5.926,0.0,1.427,518.776
679432.27,4461872.35,39.97,9.98,1.1780972450961724,134.82484123,6.065,0.0,1.467,520.244
679433.63,4461872.98,39.97,9.98,1.176700981694577,135.058917885,6.205,0.0,1.499,521.743
679435.02,4461873.62,39.97,9.98,1.1765264487693774,135.324594485,6.335,0.0,1.53,523.273
679436.43,4461874.29,39.97,9.98,1.1768755146197765,135.558384508,6.446,0.0,1.561,524.834
679437.86,4461874.96,39.97,9.98,1.1773991133953747,135.791515468,6.554,0.0,1.579,526.413
679439.31,4461875.64,39.98,9.99,1.1775736463205742,136.025222731,6.63,0.0,1.602,528.015
679440.79,4461876.33,39.98,9.99,1.1773991133953747,136.258427623,6.706,0.0,1.633,529.648
679442.28,4461877.02,39.98,9.99,1.1768755146197765,136.52503538,6.747,0.0,1.642,531.29
679443.78,4461877.71,39.98,9.99,1.1763519158441782,136.758245776,6.792,0.0,1.651,532.941
679445.29,4461878.41,39.98,9.99,1.1761773829189786,136.991640308,6.823,0.0,1.664,534.605
679446.8,4461879.11,39.98,9.99,1.1763519158441782,137.225081241,6.836,0.0,1.664,536.269
679448.31,4461879.8,39.98,9.99,1.176700981694577,137.45844057,6.832,0.0,1.66,537.93
679449.82,4461880.5,39.98,9.99,1.1770500475449757,137.724926767,6.814,0.0,1.664,539.594
679451.33,4461881.2,39.98,9.99,1.1773991133953747,137.958158157,6.792,0.0,1.664,541.258
679452.82,4461881.89,39.98,9.99,1.1775736463205742,138.19175599,6.747,0.0,1.642,542.9
679454.32,4461882.57,39.98,9.99,1.1779227121709728,138.424568985,6.702,0.0,1.647,544.547
679455.8,4461883.25,39.98,9.99,1.1780972450961724,138.657891928,6.626,0.0,1.629,546.176
679457.26,4461883.92,39.98,9.99,1.1786208438717707,138.925453889,6.546,0.0,1.606,547.782
679458.71,4461884.58,39.98,9.99,1.179144442647369,139.159663798,6.448,0.0,1.593,549.376
679460.12,4461885.23,39.98,9.99,1.180017107273366,139.391703795,6.327,0.0,1.553,550.928
679461.52,4461885.86,39.99,10.0,1.1808897718993632,139.623673166,6.197,0.0,1.535,552.463
679462.88,4461886.48,39.99,10.0,1.1817624365253607,139.857242833,6.041,0.0,1.495,553.958
679464.2,4461887.08,39.99,10.0,1.1829841670017567,140.125700133,5.857,0.0,1.45,555.408
679465.48,4461887.65,39.99,10.0,1.1842058974781524,140.359962707,5.669,0.0,1.401,556.809
679466.74,4461888.22,39.99,10.0,1.1857766938049474,140.592725615,5.482,0.0,1.383,558.192
679467.94,4461888.76,39.99,10.0,1.1875220230569419,140.824205512,5.289,0.0,1.316,559.508
679469.1,4461889.29,39.99,10.0,1.1894418852341357,141.057082788,5.092,0.0,1.275,560.783
679470.22,4461889.78,39.99,10.0,1.1915362803365286,141.325007474,4.882,0.0,1.222,562.006
679471.29,4461890.26,39.99,10.0,1.1939797412893207,141.559669883,4.663,0.0,1.173,563.179
679472.31,4461890.71,39.99,10.0,1.1965977351673125,141.792356229,4.444,0.0,1.115,564.293
679473.28,4461891.14,40.0,10.01,1.1995647948957027,142.024623098,4.202,0.0,1.061,565.354
679474.2,4461891.54,40.0,10.01,1.2034045192500902,142.258163219,3.961,0.0,1.003,566.358
679475.06,4461891.92,40.0,10.01,1.208116908230475,142.525628915,3.688,0.0,0.94,567.298
679475.87,4461892.27,40.0,10.01,1.2142255606124552,142.758993972,3.406,0.0,0.882,568.18
679476.61,4461892.59,40.0,10.01,1.222254075171629,142.991711705,3.107,0.0,0.806,568.986
679477.28,4461892.87,40.0,10.01,1.233947781159991,143.225399197,2.781,0.0,0.726,569.713
679477.88,4461893.13,40.0,10.01,1.2461650859239515,143.458850935,2.401,0.0,0.654,570.367
679478.39,4461893.33,40.0,10.01,1.2519246724555326,143.724121073,1.939,0.0,0.548,570.914
679478.79,4461893.49,40.0,10.01,1.2498302773531393,143.957177411,1.464,0.0,0.431,571.345
679479.09,4461893.62,40.0,10.01,1.2437216249711593,144.192569521,1.12,0.0,0.327,571.672
679479.36,4461893.73,40.0,10.01,1.2381365713647774,144.426307478,1.148,0.0,0.292,571.964
679479.67,4461893.85,39.99,10.0,1.237612972589179,144.658568993,1.488,0.0,0.332,572.296
679480.07,4461893.99,39.99,10.0,1.240754565242769,144.924172366,1.883,0.0,0.424,572.72
679480.56,4461894.17,39.99,10.0,1.2438961578963585,145.158841198,2.206,0.0,0.522,573.242
679481.11,4461894.36,39.99,10.0,1.2451178883727547,145.392736087,2.422,0.0,0.582,573.824
679481.7,4461894.57,39.99,10.0,1.244070690821558,145.625475026,2.548,0.0,0.626,574.45
679482.31,4461894.79,39.99,10.0,1.2695524979006751,145.890723033,2.65,0.0,0.648,575.098
679482.94,4461895.01,39.99,10.0,1.327846494917286,146.124919975,2.765,0.0,0.667,575.766
679483.6,4461895.24,39.99,10.0,1.367814534787956,146.359650283,2.892,0.0,0.699,576.465
679484.3,4461895.48,39.99,10.0,1.3685126664887537,146.592670879,3.029,0.0,0.74,577.205
679485.02,4461895.75,39.99,10.0,1.3402383326064458,146.824316658,3.176,0.0,0.769,577.974
679485.77,4461896.02,39.99,10.0,1.3067280109681545,147.090365668,3.337,0.0,0.797,578.771
679486.56,4461896.32,39.99,10.0,1.2861331257946214,147.324752517,3.496,0.0,0.845,579.616
679487.4,4461896.63,39.98,9.99,1.2836896648418292,147.55994622,3.674,0.0,0.895,580.511
679488.28,4461896.93,39.98,9.99,1.2929399098773993,147.79321351,3.856,0.0,0.93,581.441
679489.19,4461897.25,39.98,9.99,1.3032373524641658,148.024916148,4.04,0.0,0.965,582.406
679490.15,4461897.57,39.98,9.99,1.3076006755941518,148.290201128,4.242,0.0,1.012,583.418
679491.16,4461897.92,39.98,9.99,1.3044590829405618,148.524537704,4.453,0.0,1.069,584.486
679492.21,4461898.29,39.98,9.99,1.2971287000821858,148.759612067,4.646,0.0,1.113,585.6
679493.31,4461898.68,39.98,9.99,1.290321915999408,148.993904572,4.826,0.0,1.167,586.767
679494.45,4461899.08,39.98,9.99,1.2870057904206185,149.228852448,4.99,0.0,1.208,587.975
679495.62,4461899.48,39.98,9.99,1.2871803233458181,149.495396351,5.155,0.0,1.236,589.211
679496.84,4461899.9,39.98,9.99,1.2891001855230118,149.725625417,5.31,0.0,1.29,590.502
679498.09,4461900.33,39.98,9.99,1.2908455147750062,149.955924507,5.466,0.0,1.322,591.824
679499.36,4461900.76,39.98,9.99,1.291194580625405,150.186898625,5.602,0.0,1.341,593.164
679500.68,4461901.21,39.98,9.99,1.290321915999408,150.42083648,5.718,0.0,1.395,594.559
679502.0,4461901.67,39.98,9.99,1.2889256525978126,150.688071951,5.823,0.0,1.398,595.957
679503.36,4461902.12,39.98,9.99,1.2878784550466158,150.92497841,5.905,0.0,1.433,597.389
679504.74,4461902.59,39.98,9.99,1.2875293891962167,151.160811601,5.978,0.0,1.458,598.847
679506.13,4461903.06,39.98,9.99,1.2878784550466158,151.39459929,6.051,0.0,1.467,600.315
679507.54,4461903.54,39.98,9.99,1.2884020538222143,151.627416996,6.092,0.0,1.489,601.804
679508.96,4461904.01,39.98,9.99,1.288751119672613,151.891014924,6.133,0.0,1.496,603.3
679510.38,4461904.49,39.98,9.99,1.2891001855230118,152.122293012,6.152,0.0,1.499,604.799
679511.81,4461904.96,39.98,9.99,1.2891001855230118,152.354862035,6.172,0.0,1.505,606.304
679513.24,4461905.45,39.98,9.99,1.2891001855230118,152.589081532,6.174,0.0,1.512,607.816
679514.67,4461905.92,39.98,9.99,1.2892747184482112,152.824834073,6.162,0.0,1.505,609.321
679516.1,4461906.4,39.98,9.99,1.2897983172238097,153.094107444,6.13,0.0,1.508,610.829
679517.52,4461906.88,39.98,9.99,1.290321915999408,153.328338644,6.077,0.0,1.499,612.328
679518.93,4461907.34,39.98,9.99,1.2910200477002054,153.560927428,6.016,0.0,1.483,613.811
679520.32,4461907.81,39.98,9.99,1.2918927123262025,153.791857405,5.941,0.0,1.467,615.279
679521.69,4461908.27,39.98,9.99,1.2929399098773993,154.023117839,5.846,0.0,1.445,616.724
679523.04,4461908.71,39.98,9.99,1.2938125745033964,154.291632106,5.729,0.0,1.42,618.144
679524.36,4461909.13,39.99,10.0,1.2950343049797925,154.52719521,5.581,0.0,1.385,619.529
679525.63,4461909.55,39.99,10.0,1.296430568381388,154.759446359,5.423,0.0,1.338,620.867
679526.88,4461909.96,39.99,10.0,1.298001364708183,154.990363072,5.246,0.0,1.316,622.182
679528.09,4461910.35,39.99,10.0,1.300095759810576,155.222911061,5.056,0.0,1.271,623.453
679529.24,4461910.72,39.99,10.0,1.3023646878381687,155.490308959,4.876,0.0,1.208,624.661
679530.37,4461911.08,39.99,10.0,1.3048081487909609,155.726192478,4.677,0.0,1.186,625.847
679531.45,4461911.42,39.99,10.0,1.3076006755941518,155.961010389,4.488,0.0,1.132,626.98
679532.48,4461911.76,39.99,10.0,1.310567735322542,156.194244381,4.279,0.0,1.085,628.064
679533.46,4461912.06,39.99,10.0,1.31423292675173,156.425737461,4.068,0.0,1.025,629.089
679534.38,4461912.35,39.99,10.0,1.3185962498817159,156.690102362,3.837,0.0,0.965,630.054
679535.26,4461912.62,39.99,10.0,1.3238322376376992,156.923915645,3.594,0.0,0.92,630.974
679536.08,4461912.87,39.99,10.0,1.3306390217204769,157.159186879,3.323,0.0,0.857,631.832
679536.84,4461913.1,39.99,10.0,1.3395402009056478,157.393781554,3.039,0.0,0.794,632.626
679537.53,4461913.31,39.99,10.0,1.3519320385948077,157.62691585,2.736,0.0,0.721,633.347
679538.15,4461913.49,39.99,10.0,1.3660692055359616,157.891288021,2.38,0.0,0.646,633.992
679538.67,4461913.65,39.99,10.0,1.3740977200951356,158.124273525,1.965,0.0,0.544,634.537
679539.1,4461913.77,39.99,10.0,1.3730505225439391,158.358743191,1.5,0.0,0.446,634.983
679539.42,4461913.86,39.99,10.0,1.3667673372367595,158.593589719,1.108,0.0,0.332,635.315
679539.67,4461913.93,39.99,10.0,1.3610077507051783,158.826773057,0.881,0.0,0.26,635.575
679539.9,4461914.0,39.99,10.0,1.3594369543783833,159.091330834,0.945,0.0,0.24,635.815
679540.17,4461914.08,39.99,10.0,1.3611822836303775,159.324781799,1.228,0.0,0.282,636.097
679540.51,4461914.19,39.99,10.0,1.3636257445831697,159.559775542,1.521,0.0,0.357,636.454
679540.91,4461914.32,39.99,10.0,1.3650220079847653,159.793485259,1.771,0.0,0.421,636.875
679541.37,4461914.47,39.99,10.0,1.3651965409099645,160.025663429,2.001,0.0,0.484,637.359
679541.87,4461914.63,39.99,10.0,1.3639748104335687,160.291528567,2.212,0.0,0.525,637.884
679542.41,4461914.82,39.99,10.0,1.3625785470319731,160.526097037,2.372,0.0,0.572,638.456
679543.0,4461915.03,39.99,10.0,1.3412855301576423,160.759550371,2.501,0.0,0.626,639.082
679543.6,4461915.25,39.99,10.0,1.2985249634837812,160.991975435,2.624,0.0,0.639,639.722
679544.24,4461915.48,39.99,10.0,1.2655382406210884,161.225895442,2.75,0.0,0.68,640.402
679544.89,4461915.73,39.99,10.0,1.2569861272863159,161.492527935,2.9,0.0,0.696,641.098
679545.6,4461915.97,39.99,10.0,1.2683307674242792,161.726158964,3.059,0.0,0.749,641.847
679546.34,4461916.23,39.98,9.99,1.285434994093824,161.958446436,3.234,0.0,0.784,642.632
679547.12,4461916.49,39.98,9.99,1.2960815025309893,162.192159837,3.407,0.0,0.822,643.454
679547.95,4461916.78,39.98,9.99,1.2960815025309893,162.459458722,3.592,0.0,0.879,644.333
679548.81,4461917.09,39.98,9.99,1.288751119672613,162.692132079,3.784,0.0,0.914,645.247
679549.71,4461917.41,39.98,9.99,1.28037353926304,162.925427273,3.974,0.0,0.955,646.203
679550.65,4461917.74,39.98,9.99,1.275486617357456,163.159683451,4.183,0.0,0.996,647.199
679551.65,4461918.1,39.98,9.99,1.2753120844322567,163.392449422,4.389,0.0,1.063,648.262
679552.7,4461918.47,39.97,9.98,1.2781046112354475,163.658547556,4.585,0.0,1.113,649.375
679553.78,4461918.84,39.97,9.98,1.281246203889037,163.892390305,4.782,0.0,1.142,650.517
679554.92,4461919.23,39.97,9.98,1.2828170002158323,164.125439362,4.962,0.0,1.205,651.721
679556.1,4461919.65,39.97,9.98,1.2822934014402338,164.359423053,5.132,0.0,1.253,652.974
679557.3,4461920.07,39.97,9.98,1.280722605113439,164.592379681,5.287,0.0,1.271,654.245
679558.55,4461920.51,39.97,9.98,1.2791518087866443,164.859015457,5.448,0.0,1.325,655.571
679559.84,4461920.95,39.97,9.98,1.2784536770858463,165.092186666,5.603,0.0,1.363,656.933
679561.15,4461921.41,39.97,9.98,1.2788027429362452,165.325923785,5.758,0.0,1.388,658.322
679562.51,4461921.89,39.97,9.98,1.2795008746370429,165.559245339,5.907,0.0,1.442,659.764
679563.9,4461922.37,39.97,9.98,1.2801990063378408,165.79276125,6.055,0.0,1.471,661.235
679565.32,4461922.87,39.97,9.98,1.2805480721882396,166.058782888,6.201,0.0,1.505,662.74
679566.77,4461923.37,39.97,9.98,1.2805480721882396,166.292372239,6.347,0.0,1.534,664.274
679568.26,4461923.88,39.97,9.98,1.28037353926304,166.525822942,6.47,0.0,1.575,665.849
679569.77,4461924.41,39.97,9.98,1.28037353926304,166.759230053,6.577,0.0,1.6,667.449
679571.31,4461924.93,39.97,9.98,1.28037353926304,166.992579733,6.672,0.0,1.625,669.075
679572.85,4461925.47,39.97,9.98,1.2805480721882396,167.258834066,6.733,0.0,1.632,670.706
679574.42,4461926.01,39.97,9.98,1.2808971380386385,167.493457076,6.796,0.0,1.66,672.367
679576.0,4461926.54,39.97,9.98,1.281071670963838,167.725323881,6.837,0.0,1.667,674.033
679577.58,4461927.09,39.97,9.98,1.2814207368142367,167.958367128,6.875,0.0,1.673,675.706
679579.18,4461927.64,39.97,9.98,1.2817698026646356,168.192931002,6.9,0.0,1.692,677.398
679580.78,4461928.19,39.98,9.99,1.2822934014402338,168.460217489,6.903,0.0,1.692,679.09
679582.37,4461928.74,39.98,9.99,1.2826424672906327,168.692719354,6.9,0.0,1.682,680.772
679583.96,4461929.28,39.98,9.99,1.2833405989914306,168.925076269,6.87,0.0,1.679,682.452
679585.55,4461929.82,39.98,9.99,1.2838641977670286,169.15897063,6.831,0.0,1.679,684.131
679587.12,4461930.35,39.98,9.99,1.2843877965426271,169.393482373,6.778,0.0,1.657,685.788
679588.68,4461930.88,39.98,9.99,1.2849113953182254,169.65915223,6.736,0.0,1.648,687.435
679590.24,4461931.4,39.98,9.99,1.285609527019023,169.891640157,6.666,0.0,1.644,689.08
679591.77,4461931.92,39.98,9.99,1.286307658719821,170.125863115,6.556,0.0,1.616,690.696
679593.28,4461932.43,39.99,10.0,1.2873548562710175,170.360212771,6.452,0.0,1.594,692.29
679594.77,4461932.92,39.99,10.0,1.2882275208970146,170.592957874,6.335,0.0,1.569,693.858
679596.22,4461933.41,39.99,10.0,1.2894492513734106,170.858353829,6.187,0.0,1.531,695.389
679597.64,4461933.88,39.99,10.0,1.2906709818498068,171.092681044,6.026,0.0,1.496,696.884
679599.02,4461934.34,39.99,10.0,1.2920672452514022,171.32688489,5.846,0.0,1.455,698.339
679600.36,4461934.77,39.99,10.0,1.2934635086529978,171.559439459,5.647,0.0,1.407,699.746
679601.65,4461935.19,39.99,10.0,1.295208837904992,171.792131806,5.448,0.0,1.357,701.103
679602.9,4461935.59,40.0,10.01,1.2971287000821858,172.059571378,5.249,0.0,1.312,702.415
679604.1,4461935.99,40.0,10.01,1.299223095184579,172.293431871,5.049,0.0,1.265,703.68
679605.26,4461936.36,40.0,10.01,1.3016665561373708,172.525837294,4.838,0.0,1.218,704.898
679606.37,4461936.72,40.0,10.01,1.3044590829405618,172.758738938,4.62,0.0,1.167,706.065
679607.43,4461937.06,40.0,10.01,1.3077752085193513,172.993201857,4.386,0.0,1.113,707.178
679608.43,4461937.37,40.0,10.01,1.3116149328737388,173.259917236,4.136,0.0,1.047,708.225
679609.37,4461937.67,40.0,10.01,1.3163273218541234,173.492182259,3.884,0.0,0.987,709.212
679610.26,4461937.95,40.0,10.01,1.3220869083857045,173.725462706,3.619,0.0,0.933,710.145
679611.08,4461938.2,40.0,10.01,1.3295918241692803,173.960059193,3.335,0.0,0.857,711.002
679611.84,4461938.43,40.0,10.01,1.3395402009056478,174.193698594,3.022,0.0,0.794,711.796
679612.53,4461938.63,40.0,10.01,1.3533283019964033,174.458797167,2.675,0.0,0.718,712.514
679613.12,4461938.81,40.0,10.01,1.3650220079847653,174.692282648,2.268,0.0,0.617,713.131
679613.62,4461938.96,40.0,10.01,1.3683381335635545,174.926790605,1.781,0.0,0.522,713.653
679614.0,4461939.07,40.0,10.01,1.3639748104335687,175.159902786,1.349,0.0,0.396,714.049
679614.32,4461939.17,40.0,10.01,1.3608332177799787,175.392421468,1.317,0.0,0.335,714.384
679614.68,4461939.28,40.0,10.01,1.3587388226775858,175.659475554,1.67,0.0,0.376,714.761
679615.13,4461939.46,39.99,10.0,1.354550032472799,175.893330315,2.128,0.0,0.485,715.245
679615.67,4461939.67,39.99,10.0,1.3521065715200071,176.125890857,2.457,0.0,0.579,715.825
679616.26,4461939.92,39.99,10.0,1.3538519007720016,176.359307145,2.635,0.0,0.641,716.465
679616.88,4461940.19,39.99,10.0,1.342856326484437,176.593695642,2.721,0.0,0.676,717.142
679617.5,4461940.47,39.99,10.0,1.2470377505499486,176.859458531,2.808,0.0,0.68,717.822
679618.15,4461940.79,39.99,10.0,1.1278317626387357,177.092378135,2.908,0.0,0.724,718.546
679618.81,4461941.12,39.99,10.0,1.0667452388189342,177.326629341,3.038,0.0,0.738,719.284
679619.53,4461941.43,39.99,10.0,1.0800097411340912,177.55974172,3.195,0.0,0.784,720.068
679620.28,4461941.75,39.98,9.99,1.1346385467215137,177.792894288,3.337,0.0,0.815,720.884
679621.06,4461942.08,39.98,9.99,1.1864748255057453,178.059607875,3.492,0.0,0.847,721.731
679621.88,4461942.43,39.98,9.99,1.2086405070060733,178.292381979,3.668,0.0,0.892,722.622
679622.74,4461942.82,39.98,9.99,1.1995647948957027,178.526593272,3.836,0.0,0.944,723.566
679623.61,4461943.24,39.98,9.99,1.1761773829189786,178.760029396,4.004,0.0,0.966,724.533
679624.53,4461943.68,39.98,9.99,1.156978761147041,179.025577112,4.201,0.0,1.02,725.552
679625.5,4461944.14,39.98,9.99,1.151742773391058,179.259674657,4.399,0.0,1.074,726.626
679626.5,4461944.61,39.97,9.98,1.1592476891746337,179.493099267,4.59,0.0,1.105,727.731
679627.55,4461945.09,39.97,9.98,1.1714649939385942,179.72593778,4.771,0.0,1.155,728.885
679628.63,4461945.59,39.97,9.98,1.1808897718993632,179.960072598,4.936,0.0,1.19,730.075
679629.76,4461946.11,39.97,9.98,1.1838568316277538,180.226006175,5.096,0.0,1.244,731.319
679630.92,4461946.65,39.97,9.98,1.1815879036001613,180.459217837,5.242,0.0,1.28,732.599
679632.11,4461947.21,39.97,9.98,1.1775736463205742,180.693035103,5.408,0.0,1.315,733.914
679633.33,4461947.78,39.97,9.98,1.1749556524425828,180.925982229,5.551,0.0,1.347,735.261
679634.59,4461948.37,39.97,9.98,1.1749556524425828,181.160121038,5.712,0.0,1.391,736.652
679635.88,4461948.98,39.97,9.98,1.1770500475449757,181.42606088,5.848,0.0,1.427,738.079
679637.19,4461949.59,39.97,9.98,1.1796680414229674,181.659240466,5.987,0.0,1.445,739.524
679638.54,4461950.21,39.97,9.98,1.1815879036001613,181.89305661,6.126,0.0,1.486,741.01
679639.92,4461950.84,39.97,9.98,1.1824605682261582,182.126038503,6.234,0.0,1.517,742.527
679641.32,4461951.48,39.98,9.99,1.1822860353009585,182.360183552,6.323,0.0,1.539,744.066
679642.73,4461952.14,39.98,9.99,1.18193696945056,182.626152897,6.399,0.0,1.557,745.623
679644.17,4461952.81,39.98,9.99,1.1817624365253607,182.85884276,6.462,0.0,1.588,747.211
679645.61,4461953.46,39.98,9.99,1.1822860353009585,183.093111868,6.516,0.0,1.58,748.791
679647.07,4461954.13,39.98,9.99,1.183158699926956,183.326840149,6.557,0.0,1.606,750.397
679648.53,4461954.8,39.98,9.99,1.1842058974781524,183.559319627,6.579,0.0,1.606,752.004
679649.99,4461955.47,39.98,9.99,1.18507856210415,183.826024414,6.589,0.0,1.606,753.61
679651.45,4461956.13,39.98,9.99,1.1856021608797482,184.060119908,6.589,0.0,1.602,755.212
679652.91,4461956.8,39.98,9.99,1.1861257596553465,184.292668829,6.589,0.0,1.606,756.819
679654.38,4461957.47,39.99,10.0,1.1866493584309445,184.525964744,6.553,0.0,1.615,758.434
679655.84,4461958.13,39.99,10.0,1.1871729572065428,184.760307661,6.518,0.0,1.602,760.036
679657.29,4461958.78,39.99,10.0,1.1880456218325401,185.02621967,6.451,0.0,1.589,761.625
679658.72,4461959.43,39.99,10.0,1.1889182864585373,185.258895979,6.384,0.0,1.571,763.196
679660.13,4461960.06,39.99,10.0,1.1901400169349332,185.493189741,6.286,0.0,1.544,764.741
679661.52,4461960.68,39.99,10.0,1.19118721448613,185.726889878,6.197,0.0,1.522,766.263
679662.89,4461961.31,39.99,10.0,1.1922344120373265,185.959538547,6.08,0.0,1.508,767.771
679664.23,4461961.9,39.99,10.0,1.1936306754389219,186.226386968,5.937,0.0,1.464,769.235
679665.55,4461962.49,40.0,10.01,1.1953760046909163,186.459306228,5.771,0.0,1.446,770.681
679666.82,4461963.05,40.0,10.01,1.1972958668681102,186.693116742,5.593,0.0,1.388,772.069
679668.07,4461963.61,40.0,10.01,1.1993902619705032,186.92652677,5.396,0.0,1.37,773.438
679669.27,4461964.13,40.0,10.01,1.2018337229232954,187.159828685,5.209,0.0,1.308,774.746
679670.42,4461964.64,40.0,10.01,1.2046262497264861,187.426010045,5.012,0.0,1.258,776.004
679671.52,4461965.11,40.0,10.01,1.2074187765296773,187.659547143,4.812,0.0,1.196,777.2
679672.59,4461965.57,40.0,10.01,1.2103858362580675,187.893016958,4.602,0.0,1.165,778.365
679673.61,4461966.0,40.0,10.01,1.2135274289116573,188.126469642,4.387,0.0,1.107,779.472
679674.58,4461966.42,40.0,10.01,1.217018087415646,188.36006666,4.158,0.0,1.057,780.529
679675.5,4461966.82,40.0,10.01,1.221381410545632,188.626086535,3.917,0.0,1.003,781.532
679676.37,4461967.18,40.01,10.02,1.2269664641520135,188.859694184,3.654,0.0,0.942,782.474
679677.18,4461967.51,40.01,10.02,1.2342968470103899,189.093223527,3.372,0.0,0.875,783.348
679677.92,4461967.82,40.01,10.02,1.2438961578963585,189.326483558,3.077,0.0,0.802,784.151
679678.6,4461968.09,40.01,10.02,1.2575097260619144,189.559596554,2.742,0.0,0.732,784.882
679679.19,4461968.34,40.01,10.02,1.2716468930030684,189.826451289,2.365,0.0,0.641,785.523
679679.7,4461968.54,40.01,10.02,1.2786282100110458,190.059049167,1.913,0.0,0.548,786.071
679680.1,4461968.69,40.01,10.02,1.2761847490582539,190.292973967,1.442,0.0,0.427,786.498
679680.4,4461968.81,40.01,10.02,1.2695524979006751,190.527237129,1.07,0.0,0.323,786.821
679680.64,4461968.9,40.01,10.02,1.2627457138178975,190.759556437,0.929,0.0,0.256,787.077
679680.9,4461968.99,40.0,10.01,1.2599531870147065,191.02532782,1.114,0.0,0.275,787.353
679681.22,4461969.07,40.0,10.01,1.2636183784438946,191.259549181,1.442,0.0,0.33,787.682
679681.61,4461969.17,40.0,10.01,1.269028899125077,191.494569644,1.741,0.0,0.403,788.085
679682.07,4461969.28,40.0,10.01,1.2712978271526698,191.727968677,1.981,0.0,0.473,788.558
679682.59,4461969.41,40.0,10.01,1.2704251625266727,191.95990533,2.192,0.0,0.536,789.094
679683.15,4461969.53,40.0,10.01,1.2681562344990798,192.224697566,2.365,0.0,0.573,789.667
679683.73,4461969.67,40.0,10.01,1.2850859282434248,192.458441187,2.495,0.0,0.597,790.263
679684.36,4461969.79,40.0,10.01,1.4081316405090252,192.693554918,2.616,0.0,0.641,790.905
679685.01,4461969.92,39.99,10.0,1.5543902318261498,192.927871946,2.742,0.0,0.663,791.568
679685.7,4461970.05,39.99,10.0,1.619840078775937,193.160409814,2.891,0.0,0.702,792.27
679686.42,4461970.21,39.99,10.0,1.589122283940837,193.42531446,3.05,0.0,0.738,793.007
679687.17,4461970.4,39.99,10.0,1.5088371383490977,193.659176702,3.215,0.0,0.774,793.781
679687.96,4461970.61,39.99,10.0,1.436231441466134,193.893873101,3.376,0.0,0.817,794.598
679688.78,4461970.81,39.98,9.99,1.4051645807806348,194.1272196,3.545,0.0,0.844,795.442
679689.65,4461971.01,39.98,9.99,1.4151129575170023,194.359566071,3.742,0.0,0.893,796.335
679690.58,4461971.19,39.98,9.99,1.4437363572497093,194.626534201,3.938,0.0,0.947,797.282
679691.56,4461971.38,39.98,9.99,1.4664256375256355,194.861048962,4.142,0.0,0.998,798.281
679692.57,4461971.57,39.98,9.99,1.4706144277304223,195.0935851,4.35,0.0,1.028,799.308
679693.65,4461971.79,39.98,9.99,1.4585716558916615,195.326071168,4.558,0.0,1.102,800.411
679694.76,4461972.03,39.98,9.99,1.441118363371718,195.592628054,4.743,0.0,1.136,801.546
679695.92,4461972.27,39.97,9.98,1.4280283939817606,195.82704394,4.923,0.0,1.185,802.731
679697.12,4461972.52,39.97,9.98,1.4240141367021732,196.059951426,5.093,0.0,1.226,803.957
679698.36,4461972.76,39.97,9.98,1.427155729355763,196.292562372,5.251,0.0,1.263,805.22
679699.63,4461973.01,39.97,9.98,1.4323917171117462,196.526879715,5.411,0.0,1.294,806.514
679700.95,4461973.27,39.97,9.98,1.435533309765336,196.793697455,5.573,0.0,1.345,807.859
679702.31,4461973.53,39.97,9.98,1.4351842439149374,197.0260594,5.718,0.0,1.385,809.244
679703.7,4461973.81,39.97,9.98,1.432042651261347,197.259726218,5.87,0.0,1.418,810.662
679705.13,4461974.09,39.97,9.98,1.42820292690696,197.499292225,6.023,0.0,1.457,812.119
679706.58,4461974.37,39.97,9.98,1.4254104001037688,197.734379823,6.165,0.0,1.477,813.596
679708.08,4461974.66,39.97,9.98,1.4245377354777717,197.996456389,6.286,0.0,1.528,815.124
679709.61,4461974.96,39.97,9.98,1.4248868013281706,198.22832132,6.397,0.0,1.559,816.683
679711.15,4461975.25,39.97,9.98,1.4257594659541677,198.457851433,6.487,0.0,1.567,818.25
679712.71,4461975.56,39.97,9.98,1.426283064729766,198.687316155,6.559,0.0,1.591,819.84
679714.3,4461975.86,39.97,9.98,1.4261085318045668,198.917959764,6.61,0.0,1.618,821.458
679715.89,4461976.17,39.97,9.98,1.4254104001037688,199.183870091,6.661,0.0,1.62,823.078
679717.5,4461976.47,39.97,9.98,1.4247122684029712,199.41792425,6.691,0.0,1.638,824.716
679719.11,4461976.78,39.97,9.98,1.4243632025525723,199.653485294,6.712,0.0,1.64,826.356
679720.72,4461977.08,39.98,9.99,1.4245377354777717,199.890654377,6.72,0.0,1.638,827.993
679722.33,4461977.37,39.98,9.99,1.4248868013281706,200.128999434,6.71,0.0,1.636,829.629
679723.94,4461977.68,39.98,9.99,1.4250613342533702,200.399047235,6.691,0.0,1.64,831.269
679725.54,4461977.98,39.98,9.99,1.4252358671785694,200.633910439,6.679,0.0,1.628,832.897
679727.14,4461978.28,39.98,9.99,1.4254104001037688,200.867110651,6.62,0.0,1.628,834.525
679728.73,4461978.57,39.98,9.99,1.4255849330289685,201.098709996,6.549,0.0,1.616,836.141
