x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
679029.38,4461871.07,39.97,9.98,1.1836822987025544,134.345013651,5.748,0.0,1.391,517.207
679030.67,4461871.67,39.97,9.98,1.1812388377497622,134.579048492,5.891,0.0,1.423,518.63
679031.99,4461872.3,39.97,9.98,1.1787953767969703,134.816568337,6.043,0.0,1.463,520.092
679033.34,4461872.93,39.97,9.98,1.1770500475449757,135.055511537,6.182,0.0,1.49,521.582
679034.73,4461873.58,39.97,9.98,1.176700981694577,135.320817707,6.312,0.0,1.534,523.116
679036.13,4461874.23,39.97,9.98,1.1770500475449757,135.548898145,6.433,0.0,1.544,524.66
679037.56,4461874.9,39.97,9.98,1.1775736463205742,135.77663884,6.541,0.0,1.579,526.239
679039.02,4461875.58,39.97,9.98,1.1777481792457736,136.005988042,6.63,0.0,1.611,527.85
679040.49,4461876.26,39.98,9.99,1.1775736463205742,136.237111086,6.693,0.0,1.62,529.469
679041.98,4461876.95,39.98,9.99,1.1772245804701753,136.502744064,6.747,0.0,1.642,531.111
679043.48,4461877.64,39.98,9.99,1.1768755146197765,136.737095278,6.792,0.0,1.651,532.763
679044.98,4461878.34,39.98,9.99,1.1765264487693774,136.973112057,6.823,0.0,1.655,534.418
679046.5,4461879.04,39.98,9.99,1.176700981694577,137.21066891,6.836,0.0,1.673,536.091
679048.01,4461879.74,39.98,9.99,1.1768755146197765,137.448987801,6.832,0.0,1.664,537.756
679049.52,4461880.44,39.98,9.99,1.1772245804701753,137.725365467,6.823,0.0,1.664,539.42
679051.03,4461881.13,39.98,9.99,1.1775736463205742,137.960202469,6.801,0.0,1.66,541.08
679052.53,4461881.82,39.98,9.99,1.1779227121709728,138.200164955,6.765,0.0,1.651,542.731
679054.02,4461882.51,39.98,9.99,1.1780972450961724,138.431912768,6.712,0.0,1.642,544.373
679055.51,4461883.19,39.98,9.99,1.1784463109465713,138.661994329,6.648,0.0,1.638,546.011
679056.98,4461883.86,39.98,9.99,1.1789699097221695,138.922594504,6.568,0.0,1.615,547.627
679058.43,4461884.53,39.98,9.99,1.1793189755725686,139.152643426,6.47,0.0,1.597,549.224
679059.85,4461885.17,39.98,9.99,1.180017107273366,139.38475946,6.359,0.0,1.558,550.781
679061.26,4461885.82,39.98,9.99,1.1808897718993632,139.617335992,6.229,0.0,1.553,552.334
679062.62,4461886.44,39.98,9.99,1.1817624365253607,139.845185013,6.076,0.0,1.495,553.829
679063.96,4461887.04,39.98,9.99,1.1829841670017567,140.107393968,5.898,0.0,1.468,555.297
679065.24,4461887.62,39.99,10.0,1.184380430403352,140.338957968,5.71,0.0,1.405,556.702
679066.51,4461888.18,39.99,10.0,1.1857766938049474,140.572185788,5.526,0.0,1.388,558.09
679067.72,4461888.74,39.99,10.0,1.1875220230569419,140.807003923,5.33,0.0,1.333,559.423
679068.89,4461889.25,39.99,10.0,1.1894418852341357,141.044181215,5.133,0.0,1.276,560.7
679070.02,4461889.76,39.99,10.0,1.1915362803365286,141.315692811,4.927,0.0,1.24,561.94
679071.1,4461890.24,39.99,10.0,1.1939797412893207,141.553526854,4.717,0.0,1.182,563.121
679072.13,4461890.69,39.99,10.0,1.1965977351673125,141.789870194,4.485,0.0,1.124,564.245
679073.11,4461891.13,40.0,10.01,1.1995647948957027,142.024408526,4.256,0.0,1.074,565.32
679074.04,4461891.54,40.0,10.01,1.2032299863248908,142.257378159,4.015,0.0,1.016,566.336
679074.92,4461891.92,40.0,10.01,1.207767842380076,142.52181974,3.742,0.0,0.959,567.295
679075.73,4461892.27,40.0,10.01,1.2131783630612585,142.751513839,3.469,0.0,0.882,568.177
679076.49,4461892.6,40.0,10.01,1.2205087459196347,142.980766119,3.174,0.0,0.829,569.006
679077.18,4461892.89,40.0,10.01,1.2311552543568,143.211422591,2.848,0.0,0.748,569.754
679077.79,4461893.15,40.0,10.01,1.2437216249711593,143.44379462,2.486,0.0,0.663,570.417
679078.32,4461893.36,40.0,10.01,1.2512265407547347,143.711032832,2.034,0.0,0.57,570.987
679078.74,4461893.54,40.0,10.01,1.2505284090539373,143.947310767,1.55,0.0,0.457,571.444
679079.07,4461893.67,40.0,10.01,1.244768822522356,144.191297586,1.173,0.0,0.355,571.799
679079.34,4461893.78,40.0,10.01,1.238834703065575,144.439173664,1.19,0.0,0.292,572.09
679079.66,4461893.91,40.0,10.01,1.2374384396639797,144.675363863,1.532,0.0,0.345,572.436
679080.08,4461894.05,39.99,10.0,1.240056433541971,144.942045253,1.946,0.0,0.443,572.878
679080.58,4461894.23,39.99,10.0,1.2433725591207603,145.173192889,2.279,0.0,0.531,573.41
679081.14,4461894.43,39.99,10.0,1.2445942895971565,145.405065385,2.475,0.0,0.595,574.005
679081.73,4461894.64,39.99,10.0,1.244419756671957,145.634181544,2.592,0.0,0.626,574.631
679082.36,4461894.87,40.0,10.01,1.2774064795346498,145.892488645,2.691,0.0,0.671,575.301
679083.0,4461895.09,39.99,10.0,1.335525943626061,146.120710593,2.797,0.0,0.677,575.978
679083.67,4461895.32,39.99,10.0,1.3700834628155485,146.349126273,2.936,0.0,0.708,576.687
679084.37,4461895.57,39.99,10.0,1.3655456067603633,146.578914358,3.073,0.0,0.743,577.43
679085.11,4461895.85,39.99,10.0,1.3353514107008617,146.810264429,3.22,0.0,0.791,578.221
679085.86,4461896.13,39.99,10.0,1.3030628195389664,147.07627986,3.378,0.0,0.801,579.022
679086.67,4461896.43,39.99,10.0,1.2852604611686242,147.310812838,3.537,0.0,0.864,579.885
679087.51,4461896.73,39.98,9.99,1.2850859282434248,147.54675694,3.706,0.0,0.892,580.777
679088.39,4461897.04,39.98,9.99,1.2948597720545931,147.784345635,3.897,0.0,0.933,581.71
679089.32,4461897.36,39.98,9.99,1.3046336158657612,148.023272425,4.081,0.0,0.984,582.694
679090.29,4461897.69,39.98,9.99,1.3077752085193513,148.295130164,4.283,0.0,1.025,583.719
679091.3,4461898.04,39.98,9.99,1.3039354841649637,148.531649256,4.485,0.0,1.069,584.787
679092.37,4461898.42,39.98,9.99,1.296430568381388,148.766453087,4.677,0.0,1.135,585.923
679093.47,4461898.8,39.98,9.99,1.2899728501490089,149.000506419,4.857,0.0,1.164,587.087
679094.62,4461899.2,39.98,9.99,1.2870057904206185,149.234038207,5.022,0.0,1.218,588.304
679095.8,4461899.61,39.98,9.99,1.2875293891962167,149.499438634,5.174,0.0,1.249,589.553
679097.02,4461900.02,39.98,9.99,1.2894492513734106,149.728627037,5.33,0.0,1.287,590.841
679098.27,4461900.45,39.98,9.99,1.2910200477002054,149.956263006,5.488,0.0,1.322,592.162
679099.56,4461900.89,39.98,9.99,1.291194580625405,150.185544432,5.624,0.0,1.363,593.525
679100.86,4461901.34,39.98,9.99,1.2901473830742083,150.415857327,5.74,0.0,1.376,594.901
679102.2,4461901.8,39.98,9.99,1.288751119672613,150.680388842,5.835,0.0,1.417,596.318
679103.55,4461902.25,39.98,9.99,1.2878784550466158,150.913983648,5.918,0.0,1.423,597.741
679104.94,4461902.72,39.98,9.99,1.2877039221214164,151.149080194,5.988,0.0,1.467,599.208
679106.33,4461903.19,39.98,9.99,1.2878784550466158,151.386106224,6.051,0.0,1.467,600.675
679107.74,4461903.67,39.98,9.99,1.2884020538222143,151.624619235,6.102,0.0,1.489,602.165
679109.16,4461904.15,39.98,9.99,1.2889256525978126,151.895091141,6.133,0.0,1.499,603.664
679110.58,4461904.63,39.98,9.99,1.2892747184482112,152.130488141,6.143,0.0,1.499,605.163
679112.01,4461905.11,39.98,9.99,1.2892747184482112,152.3639628,6.159,0.0,1.508,606.671
679113.44,4461905.58,39.98,9.99,1.2894492513734106,152.595855477,6.162,0.0,1.505,608.176
679114.86,4461906.06,39.98,9.99,1.28962378429861,152.826124034,6.152,0.0,1.499,609.675
679116.3,4461906.53,39.98,9.99,1.2899728501490089,153.087883111,6.128,0.0,1.515,611.19
679117.71,4461907.01,39.98,9.99,1.2904964489246071,153.318913182,6.086,0.0,1.489,612.68
679119.13,4461907.47,39.98,9.99,1.291194580625405,153.551481388,6.016,0.0,1.493,614.172
679120.52,4461907.94,39.98,9.99,1.2920672452514022,153.785729852,5.941,0.0,1.467,615.64
679121.89,4461908.39,39.98,9.99,1.2929399098773993,154.02138658,5.836,0.0,1.442,617.082
679123.23,4461908.84,39.98,9.99,1.2941616403537954,154.292135636,5.71,0.0,1.414,618.495
679124.55,4461909.26,39.99,10.0,1.2955579037553908,154.52854045,5.571,0.0,1.385,619.88
679125.82,4461909.68,39.99,10.0,1.2971287000821858,154.763001589,5.404,0.0,1.338,621.218
679127.06,4461910.08,39.99,10.0,1.2986994964089806,154.995720518,5.224,0.0,1.303,622.521
679128.26,4461910.47,39.99,10.0,1.3007938915113737,155.226849911,5.034,0.0,1.262,623.783
679129.42,4461910.84,39.99,10.0,1.3030628195389664,155.489355054,4.845,0.0,1.218,625.0
679130.53,4461911.2,39.99,10.0,1.3055062804917585,155.720787733,4.655,0.0,1.167,626.167
679131.61,4461911.54,39.99,10.0,1.3082988072949495,155.953736248,4.466,0.0,1.132,627.299
679132.63,4461911.86,39.99,10.0,1.3116149328737388,156.188341158,4.255,0.0,1.069,628.368
679133.61,4461912.17,39.99,10.0,1.3154546572281263,156.424532415,4.034,0.0,1.028,629.396
679134.53,4461912.46,39.99,10.0,1.319817980358112,156.693160745,3.803,0.0,0.965,630.361
679135.4,4461912.73,39.99,10.0,1.325053968114095,156.927335284,3.553,0.0,0.911,631.272
679136.21,4461912.98,39.99,10.0,1.3320352851220725,157.160048689,3.289,0.0,0.848,632.12
679136.96,4461913.21,39.99,10.0,1.3412855301576423,157.391072601,3.007,0.0,0.784,632.904
679137.64,4461913.4,39.99,10.0,1.354550032472799,157.623725977,2.695,0.0,0.706,633.61
679138.25,4461913.58,39.99,10.0,1.3685126664887537,157.891106763,2.329,0.0,0.636,634.246
679138.76,4461913.73,39.99,10.0,1.375493983496731,158.124580576,1.903,0.0,0.532,634.778
679139.17,4461913.85,39.99,10.0,1.3732250554691385,158.359115636,1.44,0.0,0.427,635.205
679139.49,4461913.95,39.99,10.0,1.3664182713863606,158.595185006,1.077,0.0,0.335,635.54
679139.72,4461914.01,39.99,10.0,1.3608332177799787,158.825662967,0.861,0.0,0.238,635.778
679139.94,4461914.07,39.99,10.0,1.3597860202287821,159.088793255,0.914,0.0,0.228,636.006
679140.21,4461914.15,39.99,10.0,1.3620549482563749,159.321411895,1.187,0.0,0.282,636.288
679140.54,4461914.26,39.99,10.0,1.364498409209167,159.555571623,1.477,0.0,0.348,636.635
679140.93,4461914.38,39.99,10.0,1.3658946726107624,159.791118248,1.72,0.0,0.408,637.043
679141.38,4461914.53,39.99,10.0,1.3660692055359616,160.027463701,1.94,0.0,0.474,637.518
679141.87,4461914.69,39.99,10.0,1.3648474750595656,160.295160361,2.161,0.0,0.515,638.033
679142.41,4461914.88,39.99,10.0,1.3632766787327708,160.52816804,2.341,0.0,0.572,638.606
679142.97,4461915.08,39.99,10.0,1.3452997874372292,160.759469023,2.47,0.0,0.595,639.2
679143.57,4461915.3,39.99,10.0,1.3023646878381687,160.990251928,2.592,0.0,0.639,639.839
679144.19,4461915.52,39.99,10.0,1.2667599710974844,161.22278106,2.721,0.0,0.658,640.497
679144.85,4461915.77,39.99,10.0,1.2557643968099201,161.490069053,2.861,0.0,0.706,641.203
679145.55,4461916.01,39.99,10.0,1.266236372321886,161.725908282,3.018,0.0,0.74,641.943
679146.29,4461916.26,39.99,10.0,1.2840387306922283,161.960790685,3.192,0.0,0.781,642.724
679147.06,4461916.54,39.98,9.99,1.2960815025309893,162.194221012,3.375,0.0,0.819,643.543
679147.87,4461916.81,39.98,9.99,1.2969541671569864,162.458338114,3.56,0.0,0.854,644.397
679148.72,4461917.12,39.98,9.99,1.2897983172238097,162.689944174,3.753,0.0,0.905,645.302
679149.62,4461917.43,39.98,9.99,1.2808971380386385,162.923171977,3.945,0.0,0.952,646.254
679150.56,4461917.77,39.98,9.99,1.2753120844322567,163.157986778,4.151,0.0,1.0,647.254
679151.55,4461918.12,39.98,9.99,1.2747884856566585,163.393463975,4.357,0.0,1.05,648.304
679152.59,4461918.49,39.97,9.98,1.2777555453850489,163.660551866,4.563,0.0,1.104,649.407
679153.67,4461918.87,39.97,9.98,1.281246203889037,163.89266432,4.75,0.0,1.145,650.552
679154.81,4461919.25,39.97,9.98,1.2829915331410318,164.124185402,4.94,0.0,1.202,651.754
679155.97,4461919.67,39.97,9.98,1.2826424672906327,164.35715556,5.11,0.0,1.234,652.988
679157.18,4461920.09,39.97,9.98,1.2808971380386385,164.591724893,5.278,0.0,1.281,654.268
679158.42,4461920.53,39.97,9.98,1.2791518087866443,164.85999188,5.436,0.0,1.316,655.584
679159.71,4461920.97,39.97,9.98,1.2784536770858463,165.093509345,5.591,0.0,1.363,656.947
679161.01,4461921.42,39.97,9.98,1.2788027429362452,165.325438805,5.739,0.0,1.376,658.323
679162.37,4461921.9,39.97,9.98,1.2796754075622425,165.557565499,5.888,0.0,1.442,659.765
679163.76,4461922.39,39.97,9.98,1.28037353926304,165.791193415,6.043,0.0,1.474,661.239
679165.17,4461922.88,39.97,9.98,1.280722605113439,166.059308596,6.191,0.0,1.493,662.732
679166.62,4461923.38,39.97,9.98,1.2805480721882396,166.293227115,6.334,0.0,1.534,664.265
679168.11,4461923.89,39.97,9.98,1.28037353926304,166.525628227,6.461,0.0,1.575,665.84
679169.62,4461924.41,39.97,9.98,1.28037353926304,166.757621862,6.565,0.0,1.597,667.437
679171.15,4461924.94,39.97,9.98,1.2805480721882396,166.991264265,6.66,0.0,1.619,669.057
679172.69,4461925.48,39.97,9.98,1.280722605113439,167.259505722,6.733,0.0,1.632,670.688
679174.25,4461926.01,39.97,9.98,1.281071670963838,167.493590854,6.783,0.0,1.648,672.336
679175.84,4461926.56,39.97,9.98,1.2814207368142367,167.726081047,6.834,0.0,1.682,674.018
679177.42,4461927.1,39.97,9.98,1.2817698026646356,167.957784827,6.875,0.0,1.67,675.688
679179.02,4461927.65,39.97,9.98,1.2821188685150346,168.190994564,6.897,0.0,1.692,677.38
679180.61,4461928.2,39.98,9.99,1.2824679343654333,168.459080561,6.9,0.0,1.682,679.063
679182.21,4461928.73,39.98,9.99,1.2826424672906327,168.693485647,6.897,0.0,1.685,680.748
679183.8,4461929.28,39.98,9.99,1.2829915331410318,168.926371742,6.875,0.0,1.682,682.43
679185.39,4461929.82,39.98,9.99,1.28351513191663,169.15821664,6.844,0.0,1.679,684.11
679186.96,4461930.36,39.98,9.99,1.2842132636174277,169.391413474,6.8,0.0,1.66,685.77
679188.53,4461930.88,39.98,9.99,1.2850859282434248,169.659264348,6.736,0.0,1.654,687.424
679190.08,4461931.41,39.98,9.99,1.2859585928694222,169.893119028,6.661,0.0,1.638,689.062
679191.61,4461931.92,39.98,9.99,1.2866567245702196,170.125467344,6.578,0.0,1.613,690.675
679193.13,4461932.44,39.99,10.0,1.2873548562710175,170.357959522,6.471,0.0,1.606,692.281
679194.63,4461932.94,39.99,10.0,1.2882275208970146,170.592129245,6.354,0.0,1.581,693.862
679196.08,4461933.42,39.99,10.0,1.2892747184482112,170.859850258,6.209,0.0,1.527,695.39
679197.5,4461933.9,39.99,10.0,1.2904964489246071,171.092912472,6.048,0.0,1.499,696.889
679198.89,4461934.35,39.99,10.0,1.2918927123262025,171.325077791,5.868,0.0,1.461,698.35
679200.23,4461934.78,39.99,10.0,1.2936380415781972,171.558627064,5.669,0.0,1.407,699.757
679201.53,4461935.21,39.99,10.0,1.2953833708301912,171.793023908,5.47,0.0,1.369,701.126
679202.79,4461935.62,40.0,10.01,1.297303233007385,172.058783001,5.271,0.0,1.325,702.451
679204.0,4461936.02,40.0,10.01,1.2993976281097783,172.291778103,5.071,0.0,1.274,703.726
679205.16,4461936.39,40.0,10.01,1.3018410890625705,172.526112945,4.86,0.0,1.218,704.943
679206.27,4461936.75,40.0,10.01,1.3044590829405618,172.759058382,4.641,0.0,1.167,706.11
679207.34,4461937.09,40.0,10.01,1.3077752085193513,172.992211606,4.408,0.0,1.123,707.233
679208.34,4461937.41,40.0,10.01,1.3114403999485391,173.259303842,4.165,0.0,1.05,708.283
679209.3,4461937.7,40.0,10.01,1.3159782560037245,173.492069037,3.915,0.0,1.003,709.286
679210.19,4461937.99,40.0,10.01,1.321388776684907,173.725809976,3.65,0.0,0.936,710.222
679211.03,4461938.24,40.0,10.01,1.3285446266180836,173.959234572,3.366,0.0,0.876,711.098
679211.79,4461938.47,40.0,10.01,1.3381439375040525,174.192437951,3.063,0.0,0.794,711.892
679212.48,4461938.69,40.0,10.01,1.3517575056696083,174.45915616,2.716,0.0,0.724,712.616
679213.09,4461938.86,40.0,10.01,1.364149343358768,174.691950125,2.312,0.0,0.633,713.25
679213.59,4461939.0,40.0,10.01,1.3686871994139531,174.926101921,1.834,0.0,0.519,713.769
679213.99,4461939.12,40.0,10.01,1.3646729421343662,175.159709005,1.391,0.0,0.418,714.187
679214.32,4461939.22,40.0,10.01,1.3615313494807766,175.392122767,1.349,0.0,0.345,714.531
679214.68,4461939.35,40.0,10.01,1.3594369543783833,175.658677148,1.702,0.0,0.383,714.914
679215.14,4461939.51,39.99,10.0,1.3547245653979987,175.893001417,2.15,0.0,0.487,715.401
679215.69,4461939.74,39.99,10.0,1.3517575056696083,176.125863224,2.489,0.0,0.596,715.997
679216.28,4461939.99,39.99,10.0,1.3533283019964033,176.358482163,2.666,0.0,0.641,716.638
679216.91,4461940.26,39.99,10.0,1.3339551472992661,176.592662182,2.747,0.0,0.685,717.323
679217.54,4461940.55,39.99,10.0,1.2285372604788085,176.8593903,2.83,0.0,0.694,718.017
679218.19,4461940.86,39.99,10.0,1.1145672603235788,177.091911847,2.94,0.0,0.72,718.737
679218.87,4461941.19,39.99,10.0,1.064650843716541,177.325647688,3.066,0.0,0.756,719.493
679219.58,4461941.51,39.99,10.0,1.0862929264412706,177.559624265,3.214,0.0,0.779,720.272
679220.33,4461941.84,39.99,10.0,1.1424925283554883,177.792319676,3.368,0.0,0.819,721.091
679221.12,4461942.17,39.98,9.99,1.1908381486357311,178.059133569,3.514,0.0,0.856,721.947
679221.95,4461942.52,39.98,9.99,1.208116908230475,178.292223737,3.694,0.0,0.901,722.848
679222.81,4461942.92,39.98,9.99,1.1958996034665146,178.525971482,3.859,0.0,0.948,723.797
679223.7,4461943.34,39.98,9.99,1.1723376585645913,178.759120827,4.026,0.0,0.984,724.781
679224.61,4461943.78,39.98,9.99,1.1548843660446477,179.025720179,4.219,0.0,1.011,725.791
679225.58,4461944.24,39.98,9.99,1.1519173063162575,179.258657671,4.427,0.0,1.074,726.865
679226.6,4461944.71,39.97,9.98,1.1604694196510297,179.492661444,4.613,0.0,1.123,727.988
679227.64,4461945.19,39.97,9.98,1.1725121914897907,179.725694116,4.793,0.0,1.145,729.134
679228.74,4461945.69,39.97,9.98,1.1810643048245628,179.9593829,4.949,0.0,1.208,730.342
679229.87,4461946.22,39.97,9.98,1.183158699926956,180.225570121,5.109,0.0,1.248,731.59
679231.03,4461946.76,39.97,9.98,1.1803661731237651,180.458905396,5.265,0.0,1.28,732.869
679232.22,4461947.32,39.97,9.98,1.1763519158441782,180.692416758,5.421,0.0,1.315,734.185
679233.45,4461947.89,39.97,9.98,1.174257520741785,180.92572632,5.569,0.0,1.356,735.54
679234.7,4461948.48,39.97,9.98,1.1746065865921838,181.159558643,5.722,0.0,1.382,736.923
679236.0,4461949.09,39.97,9.98,1.1768755146197765,181.425485023,5.861,0.0,1.436,738.359
679237.32,4461949.69,39.97,9.98,1.1794935084977678,181.659086785,6.0,0.0,1.45,739.809
679238.66,4461950.32,39.97,9.98,1.1812388377497622,181.892101948,6.13,0.0,1.481,741.289
679240.03,4461950.95,39.97,9.98,1.1817624365253607,182.126369198,6.238,0.0,1.508,742.797
679241.44,4461951.6,39.98,9.99,1.1815879036001613,182.359418769,6.323,0.0,1.553,744.35
679242.86,4461952.26,39.98,9.99,1.1814133706749614,182.625183095,6.399,0.0,1.566,745.916
679244.29,4461952.93,39.98,9.99,1.1814133706749614,182.859383868,6.466,0.0,1.579,747.495
679245.74,4461953.58,39.98,9.99,1.18193696945056,183.09237972,6.516,0.0,1.589,749.084
679247.19,4461954.25,39.98,9.99,1.182809634076557,183.325691984,6.548,0.0,1.597,750.681
679248.65,4461954.92,39.98,9.99,1.1836822987025544,183.559601013,6.579,0.0,1.606,752.288
679250.11,4461955.59,39.98,9.99,1.1845549633285515,183.825477808,6.589,0.0,1.606,753.894
679251.58,4461956.25,39.98,9.99,1.1852530950293492,184.059046433,6.589,0.0,1.611,755.505
679253.03,4461956.92,39.98,9.99,1.185951226730147,184.292493537,6.579,0.0,1.597,757.103
679254.5,4461957.59,39.99,10.0,1.1864748255057453,184.525837491,6.553,0.0,1.615,758.718
679255.96,4461958.26,39.99,10.0,1.1869984242813436,184.759261671,6.509,0.0,1.606,760.325
679257.4,4461958.9,39.99,10.0,1.1878710889073407,185.026201799,6.442,0.0,1.576,761.9
679258.83,4461959.55,39.99,10.0,1.1887437535333378,185.258766213,6.375,0.0,1.571,763.471
679260.25,4461960.18,39.99,10.0,1.1897909510845344,185.492640117,6.286,0.0,1.553,765.025
679261.63,4461960.81,39.99,10.0,1.1908381486357311,185.725650997,6.178,0.0,1.517,766.542
679263.01,4461961.42,39.99,10.0,1.1920598791121269,185.959645318,6.057,0.0,1.509,768.05
679264.34,4461962.02,40.0,10.01,1.1934561425137225,186.225288287,5.914,0.0,1.459,769.509
679265.66,4461962.61,40.0,10.01,1.1950269388405172,186.458987522,5.758,0.0,1.446,770.955
679266.93,4461963.17,40.0,10.01,1.1969468010177111,186.69291835,5.575,0.0,1.388,772.343
679268.17,4461963.72,40.0,10.01,1.199215729045304,186.925729244,5.374,0.0,1.357,773.7
679269.35,4461964.24,40.0,10.01,1.2018337229232954,187.159675176,5.19,0.0,1.289,774.989
679270.5,4461964.75,40.0,10.01,1.204451716801287,187.425458141,4.99,0.0,1.258,776.247
679271.6,4461965.22,40.0,10.01,1.207244243604478,187.659422078,4.789,0.0,1.196,777.444
679272.66,4461965.68,40.0,10.01,1.210211303332868,187.892282195,4.583,0.0,1.156,778.599
679273.67,4461966.11,40.0,10.01,1.2135274289116573,188.126249237,4.365,0.0,1.098,779.697
679274.64,4461966.52,40.0,10.01,1.2171926203408452,188.359237092,4.136,0.0,1.053,780.75
679275.56,4461966.91,40.0,10.01,1.2217304763960306,188.625454588,3.886,0.0,0.999,781.749
679276.42,4461967.28,40.01,10.02,1.2273155300024126,188.859477145,3.622,0.0,0.936,782.685
679277.22,4461967.61,40.01,10.02,1.2348204457859882,189.092204864,3.341,0.0,0.865,783.551
679277.96,4461967.9,40.01,10.02,1.244768822522356,189.326028702,3.033,0.0,0.795,784.346
679278.62,4461968.18,40.01,10.02,1.2583823906879117,189.559585682,2.701,0.0,0.717,785.062
679279.21,4461968.42,40.01,10.02,1.2716468930030684,189.825696136,2.321,0.0,0.637,785.699
679279.71,4461968.62,40.01,10.02,1.277057413684251,190.059330261,1.86,0.0,0.539,786.238
679280.1,4461968.76,40.01,10.02,1.2735667551802623,190.292338082,1.392,0.0,0.414,786.652
679280.39,4461968.88,40.01,10.02,1.2667599710974844,190.526517541,1.038,0.0,0.314,786.966
679280.63,4461968.98,40.01,10.02,1.2608258516407036,190.759153923,0.897,0.0,0.26,787.226
679280.87,4461969.06,40.01,10.02,1.2587314565383105,191.026056518,1.083,0.0,0.253,787.479
679281.19,4461969.14,40.0,10.01,1.262571180892698,191.259199946,1.401,0.0,0.33,787.809
679281.57,4461969.24,40.0,10.01,1.2676326357234813,191.492670239,1.69,0.0,0.393,788.202
679282.01,4461969.34,40.0,10.01,1.2695524979006751,191.726035803,1.93,0.0,0.451,788.653
679282.51,4461969.46,40.0,10.01,1.2685053003494788,191.959674227,2.151,0.0,0.514,789.167
679283.06,4461969.59,40.0,10.01,1.2664109052470855,192.22572191,2.322,0.0,0.565,789.732
679283.65,4461969.71,40.0,10.01,1.2777555453850489,192.459400978,2.464,0.0,0.602,790.335
679284.26,4461969.85,40.0,10.01,1.390852880914281,192.692819618,2.596,0.0,0.626,790.96
679284.92,4461969.97,40.0,10.01,1.542347459987389,192.925720842,2.722,0.0,0.671,791.631
679285.59,4461970.09,39.99,10.0,1.6186183482995409,193.159909585,2.859,0.0,0.681,792.312
679286.31,4461970.25,39.99,10.0,1.595929068023615,193.425973759,3.018,0.0,0.738,793.049
679287.05,4461970.44,39.99,10.0,1.5175637846090695,193.658842889,3.173,0.0,0.764,793.813
679287.83,4461970.65,39.99,10.0,1.4412928962969171,193.892875806,3.336,0.0,0.808,794.621
679288.65,4461970.84,39.99,10.0,1.4051645807806348,194.125908905,3.515,0.0,0.842,795.463
679289.51,4461971.04,39.98,9.99,1.4116222990130136,194.359638368,3.703,0.0,0.883,796.346
679290.42,4461971.22,39.98,9.99,1.4398966328953218,194.625787922,3.908,0.0,0.928,797.274
679291.4,4461971.4,39.98,9.99,1.464505775348442,194.862661896,4.111,0.0,0.996,798.27
679292.41,4461971.6,39.98,9.99,1.470963493580821,195.094480529,4.319,0.0,1.03,799.3
679293.47,4461971.81,39.98,9.99,1.460142452218456,195.325704001,4.527,0.0,1.081,800.38
679294.58,4461972.05,39.98,9.99,1.4423400938481141,195.590842403,4.724,0.0,1.136,801.516
679295.74,4461972.29,39.97,9.98,1.4283774598321592,195.824690017,4.903,0.0,1.185,802.7
679296.93,4461972.54,39.97,9.98,1.4234905379265752,196.060072523,5.073,0.0,1.216,803.916
679298.16,4461972.79,39.97,9.98,1.4261085318045668,196.294813557,5.231,0.0,1.255,805.171
679299.43,4461973.03,39.97,9.98,1.431519052485749,196.527803763,5.391,0.0,1.292,806.464
679300.74,4461973.29,39.97,9.98,1.4353587768401364,196.791833254,5.554,0.0,1.336,807.8
679302.1,4461973.55,39.97,9.98,1.4353587768401364,197.024430539,5.708,0.0,1.385,809.184
679303.49,4461973.83,39.97,9.98,1.4325662500369456,197.258476364,5.861,0.0,1.418,810.602
679304.91,4461974.11,39.97,9.98,1.4285519927573591,197.493939279,6.013,0.0,1.447,812.049
679306.37,4461974.39,39.97,9.98,1.4255849330289685,197.728109526,6.145,0.0,1.487,813.536
679307.86,4461974.68,39.97,9.98,1.4243632025525723,197.993309111,6.275,0.0,1.518,815.054
679309.38,4461974.98,39.97,9.98,1.4247122684029712,198.224979175,6.387,0.0,1.549,816.603
679310.92,4461975.27,39.97,9.98,1.4254104001037688,198.459379407,6.477,0.0,1.567,818.17
679312.48,4461975.58,39.97,9.98,1.4259339988793673,198.693238767,6.561,0.0,1.591,819.761
679314.06,4461975.88,39.97,9.98,1.4259339988793673,198.926271314,6.612,0.0,1.608,821.369
679315.66,4461976.19,39.97,9.98,1.4252358671785694,199.193174229,6.651,0.0,1.63,822.999
679317.27,4461976.49,39.97,9.98,1.4247122684029712,199.42591589,6.701,0.0,1.638,824.637
679318.88,4461976.79,39.97,9.98,1.4245377354777717,199.659575325,6.722,0.0,1.638,826.274
679320.5,4461977.1,39.98,9.99,1.4248868013281706,199.893917274,6.732,0.0,1.649,827.924
679322.11,4461977.4,39.98,9.99,1.4250613342533702,200.129629182,6.719,0.0,1.638,829.561
679323.72,4461977.7,39.98,9.99,1.4252358671785694,200.392807105,6.698,0.0,1.638,831.199
679325.32,4461977.99,39.98,9.99,1.4252358671785694,200.623549279,6.668,0.0,1.626,832.825
679326.92,4461978.29,39.98,9.99,1.4250613342533702,200.855815762,6.609,0.0,1.628,834.453
679328.5,4461978.58,39.98,9.99,1.4248868013281706,201.089724249,6.568,0.0,1.606,836.059
679330.07,4461978.87,39.99,10.0,1.4250613342533702,201.325340351,6.479,0.0,1.597,837.656
