x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429386.51,4581320.82,30.0,10.01,0.8456120225912527,133.765764884,5.419,0.0,1.339,653.948
429387.48,4581321.67,30.0,10.01,0.8471828189180476,133.998463428,5.185,0.0,1.29,655.238
429388.4,4581322.5,30.0,10.01,0.8491026810952413,134.232527673,4.938,0.0,1.239,656.477
429389.28,4581323.28,30.0,10.01,0.8515461420480334,134.466051441,4.69,0.0,1.176,657.653
429390.12,4581324.01,30.0,10.01,0.8543386688512242,134.731514451,4.429,0.0,1.113,658.766
429390.91,4581324.72,30.0,10.01,0.857829327355213,134.965689204,4.153,0.0,1.062,659.828
429391.65,4581325.36,30.0,10.01,0.8621926504851988,135.199254296,3.87,0.0,0.978,660.806
429392.34,4581325.97,30.0,10.01,0.8679522370167801,135.431840091,3.56,0.0,0.921,661.727
429392.97,4581326.52,30.0,10.01,0.8759807515759539,135.66580599,3.228,0.0,0.836,662.564
429393.54,4581327.01,30.0,10.01,0.8873253917139171,135.932404195,2.86,0.0,0.752,663.315
429394.04,4581327.44,30.0,10.01,0.8988445647770796,136.164965271,2.443,0.0,0.659,663.975
429394.45,4581327.79,30.0,10.01,0.9037314866826639,136.398998867,1.941,0.0,0.539,664.514
429394.77,4581328.06,30.0,10.01,0.9011134928046723,136.632431583,1.445,0.0,0.419,664.932
429395.02,4581328.27,30.0,10.01,0.8957029721234898,136.865411183,1.196,0.0,0.326,665.259
429395.27,4581328.49,30.0,10.01,0.8930849782454985,137.132900281,1.399,0.0,0.333,665.592
429395.56,4581328.76,30.0,10.01,0.8920377806943018,137.365797789,1.816,0.0,0.396,665.988
429395.94,4581329.09,29.99,10.0,0.8920377806943018,137.598118633,2.218,0.0,0.503,666.491
429396.37,4581329.48,29.99,10.0,0.8927359123950995,137.831844689,2.493,0.0,0.581,667.072
429396.84,4581329.92,29.99,10.0,0.8937831099462963,138.066585418,2.648,0.0,0.644,667.716
429397.32,4581330.38,29.99,10.0,0.883660200284729,138.33275696,2.732,0.0,0.665,668.381
429397.82,4581330.85,29.99,10.0,0.8450884238156544,138.564747288,2.823,0.0,0.686,669.067
429398.32,4581331.34,29.99,10.0,0.808261976598574,138.797893669,2.929,0.0,0.7,669.767
429398.86,4581331.85,29.99,10.0,0.7932521450314228,139.032586631,3.057,0.0,0.743,670.51
429399.42,4581332.39,29.99,10.0,0.8004079949645995,139.266520452,3.201,0.0,0.778,671.288
429400.01,4581332.94,29.99,10.0,0.8173376887089445,139.531827829,3.357,0.0,0.807,672.094
429400.64,4581333.51,29.99,10.0,0.830427658098902,139.765223673,3.512,0.0,0.85,672.944
429401.28,4581334.12,29.98,9.99,0.833220184902093,140.003147649,3.681,0.0,0.884,673.828
429401.95,4581334.76,29.98,9.99,0.827635131295711,140.239690526,3.857,0.0,0.927,674.755
429402.65,4581335.43,29.98,9.99,0.8192575508861383,140.50349899,4.033,0.0,0.969,675.723
429403.38,4581336.13,29.98,9.99,0.8136724972797563,140.737193025,4.224,0.0,1.011,676.735
429404.15,4581336.86,29.98,9.99,0.8127998326537593,140.965079149,4.43,0.0,1.061,677.796
429404.95,4581337.61,29.98,9.99,0.8154178265317508,141.194047963,4.621,0.0,1.097,678.893
429405.78,4581338.4,29.98,9.99,0.81873395211054,141.42593632,4.791,0.0,1.146,680.038
429406.65,4581339.23,29.98,9.99,0.8206538142877338,141.691292924,4.96,0.0,1.202,681.241
429407.55,4581340.08,29.98,9.99,0.8208283472129332,141.925451241,5.13,0.0,1.238,682.479
429408.48,4581340.94,29.97,9.98,0.8196066167365371,142.160966023,5.286,0.0,1.267,683.745
429409.42,4581341.84,29.97,9.98,0.8182103533349417,142.39824792,5.434,0.0,1.301,685.047
429410.4,4581342.78,29.98,9.99,0.8173376887089445,142.635814627,5.59,0.0,1.358,686.405
429411.41,4581343.72,29.98,9.99,0.817512221634144,142.904833785,5.745,0.0,1.38,687.784
429412.44,4581344.7,29.98,9.99,0.8182103533349417,143.138821762,5.894,0.0,1.422,689.206
429413.5,4581345.7,29.97,9.98,0.8189084850357394,143.371272242,6.028,0.0,1.457,690.663
429414.58,4581346.72,29.97,9.98,0.8194320838113378,143.60207827,6.17,0.0,1.486,692.149
429415.69,4581347.77,29.98,9.99,0.8194320838113378,143.831888952,6.311,0.0,1.528,693.677
429416.82,4581348.83,29.98,9.99,0.8192575508861383,144.095882307,6.438,0.0,1.549,695.226
429417.97,4581349.92,29.98,9.99,0.8189084850357394,144.328952854,6.559,0.0,1.584,696.811
429419.15,4581351.02,29.98,9.99,0.81873395211054,144.563529396,6.686,0.0,1.613,698.424
429420.34,4581352.14,29.98,9.99,0.81873395211054,144.799904097,6.807,0.0,1.634,700.058
429421.56,4581353.28,29.98,9.99,0.8190830179609387,145.035861502,6.934,0.0,1.67,701.728
429422.79,4581354.45,29.98,9.99,0.8192575508861383,145.303166828,7.047,0.0,1.698,703.425
429424.06,4581355.64,29.98,9.99,0.8194320838113378,145.535660659,7.145,0.0,1.74,705.166
429425.33,4581356.83,29.98,9.99,0.8194320838113378,145.766645834,7.223,0.0,1.74,706.906
429426.61,4581358.04,29.98,9.99,0.8196066167365371,145.997918023,7.28,0.0,1.761,708.668
429427.91,4581359.26,29.98,9.99,0.8197811496617365,146.230836071,7.33,0.0,1.783,710.45
429429.21,4581360.48,29.98,9.99,0.8199556825869361,146.498279437,7.372,0.0,1.783,712.233
429430.52,4581361.71,29.98,9.99,0.8204792813625343,146.73411985,7.386,0.0,1.797,714.03
429431.83,4581362.94,29.98,9.99,0.8206538142877338,146.968777448,7.408,0.0,1.797,715.827
429433.14,4581364.17,29.98,9.99,0.8210028801381325,147.201887609,7.408,0.0,1.797,717.624
429434.46,4581365.41,29.99,10.0,0.8213519459885316,147.433357911,7.394,0.0,1.811,719.435
429435.77,4581366.63,29.99,10.0,0.8218755447641298,147.697761169,7.372,0.0,1.79,721.225
429437.09,4581367.86,29.99,10.0,0.8222246106145286,147.934134154,7.351,0.0,1.804,723.03
429438.39,4581369.06,29.99,10.0,0.8225736764649276,148.169100339,7.295,0.0,1.769,724.799
429439.68,4581370.27,29.99,10.0,0.8229227423153264,148.400105989,7.224,0.0,1.769,726.567
429440.95,4581371.46,29.99,10.0,0.8232718081657252,148.631534534,7.139,0.0,1.74,728.308
429442.22,4581372.64,29.99,10.0,0.8237954069413236,148.897568498,7.069,0.0,1.734,730.041
429443.47,4581373.79,29.99,10.0,0.8243190057169218,149.132386607,6.948,0.0,1.699,731.74
429444.69,4581374.93,29.99,10.0,0.8250171374177196,149.368191824,6.829,0.0,1.67,733.41
429445.91,4581376.04,30.0,10.01,0.8257152691185173,149.602642234,6.687,0.0,1.649,735.059
429447.09,4581377.14,30.0,10.01,0.8265879337445146,149.835416286,6.532,0.0,1.613,736.672
429448.24,4581378.21,30.0,10.01,0.827635131295711,150.100095467,6.356,0.0,1.571,738.243
429449.37,4581379.24,30.0,10.01,0.8288568617721072,150.331290212,6.15,0.0,1.529,739.772
429450.45,4581380.24,30.0,10.01,0.8299040593233038,150.564055284,5.953,0.0,1.472,741.244
429451.5,4581381.19,30.0,10.01,0.8311257897996996,150.798539579,5.754,0.0,1.416,742.66
429452.52,4581382.13,30.0,10.01,0.8326965861264946,151.034361238,5.542,0.0,1.387,744.047
429453.49,4581383.02,30.0,10.01,0.834441915378489,151.302212721,5.344,0.0,1.316,745.363
429454.44,4581383.89,30.0,10.01,0.8365363104808822,151.535205012,5.139,0.0,1.288,746.652
429455.35,4581384.71,30.0,10.01,0.8386307055832755,151.766740486,4.913,0.0,1.225,747.876
429456.22,4581385.5,30.0,10.01,0.8410741665360674,151.998898069,4.673,0.0,1.175,749.052
429457.04,4581386.25,30.0,10.01,0.8438666933392583,152.232541733,4.433,0.0,1.111,750.163
429457.83,4581386.95,30.0,10.01,0.8471828189180476,152.500985643,4.171,0.0,1.056,751.218
429458.56,4581387.61,30.0,10.01,0.8510225432724351,152.735384696,3.903,0.0,0.984,752.203
429459.25,4581388.22,30.0,10.01,0.8560839981032187,152.968204875,3.627,0.0,0.921,753.124
429459.89,4581388.8,30.0,10.01,0.862716249260797,153.19974105,3.324,0.0,0.864,753.987
429460.47,4581389.31,30.0,10.01,0.8724900930719655,153.432102159,2.999,0.0,0.772,754.76
429461.0,4581389.77,30.0,10.01,0.8852309966115239,153.699245851,2.625,0.0,0.702,755.461
429461.45,4581390.17,30.0,10.01,0.8943067087218944,153.934654789,2.187,0.0,0.602,756.063
429461.82,4581390.49,30.0,10.01,0.8951793733478917,154.169190826,1.677,0.0,0.489,756.553
429462.1,4581390.73,30.0,10.01,0.8899433855919087,154.401971594,1.281,0.0,0.369,756.921
429462.34,4581390.94,30.0,10.01,0.8847073978359256,154.633338589,1.295,0.0,0.319,757.24
429462.62,4581391.18,30.0,10.01,0.8827875356587318,154.898399808,1.663,0.0,0.369,757.609
429462.98,4581391.49,29.99,10.0,0.8831366015091309,155.132453816,2.11,0.0,0.475,758.084
429463.41,4581391.86,29.99,10.0,0.8847073978359256,155.367812581,2.437,0.0,0.567,758.651
429463.88,4581392.27,29.99,10.0,0.8861036612375212,155.602436624,2.62,0.0,0.624,759.275
429464.38,4581392.7,29.99,10.0,0.8885471221903133,155.835255454,2.726,0.0,0.659,759.935
429464.9,4581393.15,29.99,10.0,0.8934340440958972,156.099327533,2.81,0.0,0.688,760.622
429465.43,4581393.63,29.99,10.0,0.8946557745722932,156.331916139,2.917,0.0,0.715,761.337
429465.98,4581394.11,29.99,10.0,0.8899433855919087,156.56620652,3.031,0.0,0.73,762.067
429466.55,4581394.62,29.99,10.0,0.8824384698083331,156.801743677,3.179,0.0,0.765,762.832
429467.15,4581395.15,29.99,10.0,0.8754571528003557,157.068894319,3.321,0.0,0.801,763.633
429467.77,4581395.7,29.99,10.0,0.8712683625955693,157.301240785,3.47,0.0,0.829,764.462
429468.42,4581396.28,29.98,9.99,0.8702211650443726,157.532686894,3.634,0.0,0.871,765.333
429469.11,4581396.89,29.98,9.99,0.8709192967451703,157.765508977,3.81,0.0,0.921,766.254
429469.83,4581397.51,29.98,9.99,0.8716174284459681,158.000044966,3.988,0.0,0.95,767.204
429470.59,4581398.18,29.98,9.99,0.8712683625955693,158.268199368,4.179,0.0,1.013,768.217
429471.38,4581398.88,29.97,9.98,0.8698720991939739,158.501427026,4.384,0.0,1.056,769.272
429472.2,4581399.6,29.97,9.98,0.8681267699419795,158.73328406,4.583,0.0,1.091,770.364
429473.06,4581400.36,29.97,9.98,0.8667305065403841,158.966112167,4.761,0.0,1.148,771.511
429473.95,4581401.14,29.97,9.98,0.8660323748395863,159.200522856,4.923,0.0,1.183,772.695
429474.88,4581401.95,29.97,9.98,0.8658578419143867,159.468151838,5.086,0.0,1.233,773.928
429475.82,4581402.77,29.97,9.98,0.8662069077647858,159.700931306,5.228,0.0,1.247,775.176
429476.8,4581403.63,29.97,9.98,0.8663814406899852,159.933110598,5.384,0.0,1.304,776.479
429477.8,4581404.51,29.97,9.98,0.8662069077647858,160.166819902,5.547,0.0,1.332,777.811
429478.84,4581405.41,29.97,9.98,0.8658578419143867,160.401631038,5.696,0.0,1.375,779.187
429479.9,4581406.34,29.97,9.98,0.8655087760639881,160.667703934,5.845,0.0,1.41,780.597
429481.0,4581407.29,29.97,9.98,0.8651597102135892,160.899807896,5.994,0.0,1.453,782.05
429482.11,4581408.25,29.97,9.98,0.8648106443631903,161.133245481,6.128,0.0,1.468,783.518
429483.25,4581409.24,29.97,9.98,0.8646361114379908,161.368032659,6.27,0.0,1.51,785.028
429484.41,4581410.24,29.97,9.98,0.8644615785127914,161.601633242,6.398,0.0,1.532,786.559
429485.59,4581411.26,29.97,9.98,0.8642870455875921,161.866795634,6.519,0.0,1.56,788.119
429486.82,4581412.32,29.97,9.98,0.8641125126623925,162.100087256,6.653,0.0,1.624,789.743
429488.05,4581413.38,29.97,9.98,0.8639379797371932,162.334416939,6.774,0.0,1.624,791.367
429489.31,4581414.47,29.97,9.98,0.8637634468119937,162.567323544,6.894,0.0,1.666,793.033
429490.59,4581415.58,29.97,9.98,0.8635889138867943,162.800903317,7.014,0.0,1.694,794.727
429491.89,4581416.7,29.97,9.98,0.8635889138867943,163.067105209,7.107,0.0,1.716,796.443
429493.21,4581417.83,29.97,9.98,0.8635889138867943,163.300597678,7.185,0.0,1.738,798.18
429494.54,4581418.98,29.97,9.98,0.8635889138867943,163.53404374,7.249,0.0,1.758,799.939
429495.87,4581420.12,29.97,9.98,0.8635889138867943,163.767444061,7.305,0.0,1.752,801.69
429497.22,4581421.29,29.97,9.98,0.8635889138867943,164.000929972,7.333,0.0,1.786,803.477
429498.58,4581422.45,29.97,9.98,0.8637634468119937,164.2673421,7.347,0.0,1.788,805.264
429499.95,4581423.62,29.98,9.99,0.8639379797371932,164.500534704,7.369,0.0,1.802,807.066
429501.31,4581424.79,29.98,9.99,0.8641125126623925,164.733964714,7.369,0.0,1.794,808.86
429502.66,4581425.95,29.98,9.99,0.8642870455875921,164.96763616,7.363,0.0,1.78,810.64
429504.02,4581427.12,29.98,9.99,0.8646361114379908,165.200810612,7.327,0.0,1.794,812.434
429505.37,4581428.28,29.98,9.99,0.8649851772883896,165.467184944,7.276,0.0,1.78,814.214
429506.71,4581429.42,29.98,9.99,0.8653342431387886,165.700661915,7.236,0.0,1.759,815.973
429508.04,4581430.55,29.98,9.99,0.8658578419143867,165.934117906,7.192,0.0,1.745,817.718
429509.38,4581431.69,29.98,9.99,0.8662069077647858,166.167413733,7.114,0.0,1.759,819.478
429510.68,4581432.8,29.98,9.99,0.8665559736151845,166.400959057,7.009,0.0,1.709,821.187
429511.98,4581433.91,29.98,9.99,0.8669050394655835,166.667270233,6.903,0.0,1.709,822.896
429513.25,4581434.99,29.98,9.99,0.8674286382411819,166.900546859,6.768,0.0,1.667,824.564
429514.49,4581436.04,29.98,9.99,0.8681267699419795,167.133982391,6.626,0.0,1.625,826.188
429515.71,4581437.07,29.98,9.99,0.8691739674931761,167.367447211,6.464,0.0,1.597,827.785
429516.9,4581438.08,29.98,9.99,0.8703956979695722,167.60100545,6.294,0.0,1.561,829.346
429518.05,4581439.06,29.98,9.99,0.8714428955207688,167.867174458,6.104,0.0,1.511,830.857
429519.17,4581440.0,29.98,9.99,0.8726646259971648,168.100805464,5.897,0.0,1.462,832.319
429520.26,4581440.91,29.99,10.0,0.8738863564735608,168.33393927,5.693,0.0,1.42,833.739
429521.31,4581441.8,29.99,10.0,0.8754571528003557,168.567404531,5.494,0.0,1.376,835.115
429522.33,4581442.65,29.99,10.0,0.87720248205235,168.801011449,5.289,0.0,1.328,836.443
429523.3,4581443.46,29.99,10.0,0.8792968771547433,169.067367786,5.077,0.0,1.264,837.707
429524.23,4581444.24,29.99,10.0,0.8815658051823357,169.300614063,4.85,0.0,1.214,838.921
429525.12,4581444.99,29.99,10.0,0.8841837990603273,169.534087798,4.609,0.0,1.164,840.085
429525.97,4581445.69,29.99,10.0,0.8871508587887176,169.767451374,4.356,0.0,1.101,841.186
429526.76,4581446.35,29.99,10.0,0.8908160502179058,170.000996448,4.101,0.0,1.029,842.215
429527.51,4581446.96,29.99,10.0,0.8951793733478917,170.267167331,3.825,0.0,0.967,843.182
429528.22,4581447.54,29.99,10.0,0.9007644269542734,170.500702093,3.528,0.0,0.917,844.099
429528.87,4581448.07,29.99,10.0,0.9080948098126497,170.734039208,3.223,0.0,0.839,844.937
429529.45,4581448.54,29.99,10.0,0.9187413182498151,170.96749369,2.877,0.0,0.747,845.684
429529.97,4581448.96,29.99,10.0,0.9309586230137754,171.201124427,2.494,0.0,0.668,846.352
429530.41,4581449.31,29.99,10.0,0.9379399400217527,171.467315625,2.026,0.0,0.562,846.914
429530.76,4581449.59,29.99,10.0,0.9368927424705561,171.700637334,1.522,0.0,0.448,847.363
429531.02,4581449.8,30.0,10.01,0.9316567547145731,171.934240455,1.138,0.0,0.334,847.697
429531.23,4581449.96,30.0,10.01,0.926769832808989,172.167152288,0.904,0.0,0.264,847.961
429531.41,4581450.11,30.0,10.01,0.92642076695859,172.40136353,0.95,0.0,0.234,848.195
429531.62,4581450.3,30.0,10.01,0.9278170303601856,172.667076332,1.214,0.0,0.283,848.478
429531.88,4581450.53,29.99,10.0,0.9285151620609834,172.900097288,1.501,0.0,0.347,848.826
429532.17,4581450.81,29.99,10.0,0.9290387608365818,173.134535177,1.755,0.0,0.403,849.229
429532.5,4581451.15,29.99,10.0,0.9293878266869805,173.368578534,1.966,0.0,0.474,849.702
429532.87,4581451.53,29.99,10.0,0.9290387608365818,173.634024047,2.185,0.0,0.53,850.233
429533.25,4581451.95,29.99,10.0,0.9279915632853851,173.866161295,2.362,0.0,0.566,850.799
429533.67,4581452.4,29.99,10.0,0.9000662952534757,174.09988151,2.51,0.0,0.616,851.415
429534.1,4581452.87,29.99,10.0,0.7883652231258387,174.334779245,2.633,0.0,0.637,852.052
429534.54,4581453.39,29.99,10.0,0.6791076119509937,174.568519274,2.754,0.0,0.681,852.733
429535.0,4581453.92,29.98,9.99,0.640535835481919,174.833468317,2.9,0.0,0.702,853.435
429535.5,4581454.46,29.98,9.99,0.6717772290926174,175.066067374,3.048,0.0,0.736,854.171
429536.04,4581455.02,29.98,9.99,0.7319910882864218,175.300230416,3.218,0.0,0.778,854.949
429536.62,4581455.6,29.98,9.99,0.7787659122398698,175.534966806,3.387,0.0,0.82,855.769
429537.22,4581456.23,29.98,9.99,0.7916813487046279,175.768239283,3.571,0.0,0.87,856.639
429537.84,4581456.89,29.98,9.99,0.7759733854366789,176.033204247,3.77,0.0,0.906,857.544
429538.48,4581457.6,29.98,9.99,0.7510151771331601,176.266686731,3.962,0.0,0.956,858.5
429539.15,4581458.35,29.98,9.99,0.7339109504636155,176.50132997,4.167,0.0,1.006,859.506
429539.86,4581459.13,29.97,9.98,0.7318165553612224,176.734899147,4.371,0.0,1.055,860.561
429540.62,4581459.95,29.97,9.98,0.7410668003967923,176.967029896,4.576,0.0,1.118,861.679
429541.4,4581460.78,29.97,9.98,0.7531095722355532,177.233109425,4.76,0.0,1.139,862.818
429542.21,4581461.65,29.97,9.98,0.7609635538695277,177.467775976,4.937,0.0,1.189,864.006
429543.06,4581462.56,29.97,9.98,0.7621852843459237,177.701463277,5.107,0.0,1.245,865.252
429543.92,4581463.5,29.97,9.98,0.758694625841935,177.933859164,5.277,0.0,1.274,866.526
429544.81,4581464.47,29.97,9.98,0.7545058356371488,178.167129894,5.433,0.0,1.316,867.842
429545.72,4581465.46,29.97,9.98,0.7520623746843565,178.434590096,5.589,0.0,1.345,869.187
429546.67,4581466.48,29.97,9.98,0.7525859734599548,178.667602807,5.744,0.0,1.394,870.581
429547.64,4581467.53,29.97,9.98,0.7546803685623481,178.900222155,5.9,0.0,1.429,872.01
429548.63,4581468.6,29.97,9.98,0.7571238295151401,179.13450847,6.041,0.0,1.458,873.468
429549.65,4581469.7,29.97,9.98,0.758694625841935,179.367741117,6.19,0.0,1.5,874.968
429550.69,4581470.81,29.97,9.98,0.7590436916923339,179.633438116,6.324,0.0,1.521,876.489
429551.75,4581471.95,29.97,9.98,0.758694625841935,179.867668738,6.459,0.0,1.557,878.046
429552.84,4581473.12,29.97,9.98,0.7581710270663367,180.100902978,6.593,0.0,1.599,879.645
429553.93,4581474.31,29.97,9.98,0.7579964941411372,180.333911468,6.72,0.0,1.614,881.259
429555.07,4581475.52,29.97,9.98,0.7583455599915362,180.567885019,6.855,0.0,1.662,882.921
429556.22,4581476.75,29.97,9.98,0.7588691587671346,180.833864812,6.975,0.0,1.684,884.605
429557.39,4581478.0,29.97,9.98,0.7593927575427328,181.067644617,7.088,0.0,1.712,886.317
429558.58,4581479.27,29.97,9.98,0.7599163563183311,181.300639701,7.194,0.0,1.74,888.058
429559.79,4581480.56,29.97,9.98,0.7600908892435305,181.534353358,7.293,0.0,1.769,889.826
429561.02,4581481.86,29.97,9.98,0.7600908892435305,181.767370792,7.371,0.0,1.79,891.616
429562.24,4581483.17,29.98,9.99,0.7599163563183311,182.034365811,7.42,0.0,1.79,893.406
429563.48,4581484.49,29.98,9.99,0.7600908892435305,182.267130938,7.456,0.0,1.811,895.217
429564.73,4581485.81,29.98,9.99,0.7604399550939293,182.500795697,7.498,0.0,1.818,897.035
429565.98,4581487.15,29.98,9.99,0.7609635538695277,182.734747571,7.526,0.0,1.833,898.868
429567.24,4581488.48,29.98,9.99,0.7613126197199265,182.967322838,7.554,0.0,1.832,900.7
429568.51,4581489.82,29.98,9.99,0.7616616855703254,183.233931938,7.554,0.0,1.846,902.546
429569.78,4581491.15,29.98,9.99,0.7618362184955249,183.467908245,7.511,0.0,1.839,904.385
429571.04,4581492.47,29.98,9.99,0.7621852843459237,183.700378915,7.476,0.0,1.825,906.21
429572.29,4581493.78,29.98,9.99,0.7623598172711231,183.934021063,7.427,0.0,1.811,908.02
429573.52,4581495.09,29.98,9.99,0.7625343501963224,184.168112858,7.399,0.0,1.797,909.817
429574.75,4581496.4,29.98,9.99,0.7628834160467215,184.433708418,7.357,0.0,1.797,911.614
429575.98,4581497.69,29.98,9.99,0.7637560806727186,184.667197068,7.264,0.0,1.782,913.397
429577.2,4581498.96,29.98,9.99,0.7646287452987157,184.901363692,7.179,0.0,1.761,915.158
429578.4,4581500.22,29.98,9.99,0.7656759428499122,185.133941268,7.066,0.0,1.74,916.898
429579.58,4581501.46,29.98,9.99,0.7663740745507102,185.367280449,6.946,0.0,1.712,918.609
429580.74,4581502.67,29.99,10.0,0.7668976733263084,185.634455724,6.804,0.0,1.676,920.286
429581.87,4581503.85,29.99,10.0,0.7677703379523055,185.867166877,6.648,0.0,1.634,921.919
429582.97,4581505.0,29.99,10.0,0.7688175355035022,186.100410341,6.464,0.0,1.591,923.511
429584.05,4581506.12,29.99,10.0,0.7700392659798982,186.334919465,6.273,0.0,1.556,925.067
429585.09,4581507.19,29.99,10.0,0.7714355293814937,186.568182947,6.075,0.0,1.492,926.559
429586.11,4581508.23,29.99,10.0,0.7728317927830891,186.83354926,5.87,0.0,1.457,928.015
429587.09,4581509.25,29.99,10.0,0.774402589109884,187.067523844,5.664,0.0,1.414,929.43
429588.03,4581510.23,29.99,10.0,0.7761479183618782,187.301217182,5.459,0.0,1.358,930.788
429588.95,4581511.16,29.99,10.0,0.7778932476138727,187.533974795,5.247,0.0,1.308,932.096
429589.83,4581512.06,29.99,10.0,0.7798131097910664,187.768192539,5.028,0.0,1.259,933.355
429590.67,4581512.92,30.0,10.01,0.7820820378186591,188.034016667,4.787,0.0,1.202,934.557
429591.48,4581513.73,30.0,10.01,0.7848745646218499,188.267317049,4.54,0.0,1.146,935.703
429592.24,4581514.5,30.0,10.01,0.7880161572754397,188.501238855,4.292,0.0,1.082,936.784
429592.96,4581515.23,30.0,10.01,0.7918558816298272,188.733999043,4.016,0.0,1.025,937.81
429593.63,4581515.91,30.0,10.01,0.7963937376850125,188.967837692,3.734,0.0,0.955,938.764
429594.26,4581516.54,30.0,10.01,0.8025023900669928,189.234162033,3.437,0.0,0.891,939.655
429594.83,4581517.11,30.0,10.01,0.8110545034017649,189.466914865,3.112,0.0,0.806,940.461
429595.35,4581517.63,30.0,10.01,0.8232718081657252,189.701070528,2.744,0.0,0.735,941.197
429595.8,4581518.07,30.0,10.01,0.8335692507524917,189.93500221,2.306,0.0,0.629,941.826
429596.18,4581518.43,30.0,10.01,0.8363617775556828,190.200252714,1.804,0.0,0.523,942.35
429596.46,4581518.7,30.0,10.01,0.8321729873508963,190.434295608,1.374,0.0,0.389,942.739
429596.71,4581518.95,30.0,10.01,0.8272860654453121,190.667481476,1.366,0.0,0.354,943.092
429596.99,4581519.22,30.0,10.01,0.8250171374177196,190.90087443,1.748,0.0,0.389,943.481
429597.35,4581519.56,29.99,10.0,0.8243190057169218,191.134386018,2.2,0.0,0.495,943.976
429597.76,4581519.99,29.99,10.0,0.8248426044925201,191.400785917,2.532,0.0,0.594,944.57
429598.23,4581520.45,29.99,10.0,0.8260643349689161,191.634098118,2.708,0.0,0.658,945.228
429598.7,4581520.95,29.99,10.0,0.8206538142877338,191.867717862,2.793,0.0,0.686,945.914
429599.19,4581521.45,29.99,10.0,0.8040731863937876,192.100571447,2.878,0.0,0.7,946.614
429599.69,4581521.98,29.99,10.0,0.7890633548266364,192.33484938,2.977,0.0,0.729,947.343
429600.2,4581522.53,29.99,10.0,0.7834783012202545,192.6008581,3.104,0.0,0.75,948.093
429600.75,4581523.09,29.99,10.0,0.7860962950982461,192.833805705,3.246,0.0,0.785,948.878
429601.32,4581523.69,29.99,10.0,0.7918558816298272,193.068008508,3.401,0.0,0.828,949.706
429601.92,4581524.31,29.99,10.0,0.7955210730590153,193.301432174,3.55,0.0,0.863,950.568
429602.54,4581524.96,29.99,10.0,0.7951720072086166,193.534021214,3.719,0.0,0.898,951.467
429603.19,4581525.63,29.98,9.99,0.7922049474802262,193.80127827,3.882,0.0,0.933,952.4
429603.86,4581526.35,29.98,9.99,0.7885397560510381,194.034612168,4.059,0.0,0.984,953.384
429604.56,4581527.09,29.98,9.99,0.7860962950982461,194.267061574,4.25,0.0,1.019,954.402
429605.3,4581527.86,29.98,9.99,0.7855726963226477,194.500716842,4.441,0.0,1.068,955.47
429606.08,4581528.66,29.98,9.99,0.7864453609486449,194.735011231,4.632,0.0,1.117,956.588
429606.87,4581529.48,29.98,9.99,0.787318025574642,195.000700621,4.801,0.0,1.139,957.726
429607.7,4581530.34,29.98,9.99,0.787667091425041,195.233537692,4.964,0.0,1.195,958.921
429608.56,4581531.23,29.98,9.99,0.787318025574642,195.467928907,5.119,0.0,1.238,960.159
429609.45,4581532.15,29.98,9.99,0.7866198938738443,195.701162273,5.275,0.0,1.28,961.439
429610.36,4581533.09,29.98,9.99,0.7860962950982461,195.934286629,5.416,0.0,1.308,962.747
429611.29,4581534.06,29.98,9.99,0.7857472292478472,196.200794813,5.572,0.0,1.344,964.091
429612.25,4581535.04,29.97,9.98,0.7857472292478472,196.434209294,5.713,0.0,1.372,965.463
429613.24,4581536.06,29.97,9.98,0.7859217621730465,196.667704365,5.862,0.0,1.421,966.884
429614.25,4581537.1,29.97,9.98,0.7859217621730465,196.901019314,6.003,0.0,1.45,968.334
429615.29,4581538.16,29.97,9.98,0.7857472292478472,197.13444734,6.145,0.0,1.485,969.819
429616.36,4581539.25,29.97,9.98,0.7855726963226477,197.400823595,6.286,0.0,1.527,971.347
429617.44,4581540.36,29.97,9.98,0.7853981633974483,197.634186484,6.421,0.0,1.549,972.895
429618.55,4581541.49,29.97,9.98,0.7853981633974483,197.867764478,6.548,0.0,1.584,974.479
429619.68,4581542.66,29.97,9.98,0.7853981633974483,198.100956077,6.675,0.0,1.627,976.106
429620.83,4581543.83,29.97,9.98,0.7853981633974483,198.33495935,6.802,0.0,1.641,977.746
429622.01,4581545.02,29.97,9.98,0.7853981633974483,198.600487155,6.916,0.0,1.676,979.422
429623.2,4581546.23,29.97,9.98,0.7853981633974483,198.834330885,7.007,0.0,1.697,981.119
429624.4,4581547.46,29.97,9.98,0.7853981633974483,199.068710549,7.078,0.0,1.718,982.838
429625.61,4581548.69,29.97,9.98,0.785223630472249,199.301424442,7.142,0.0,1.725,984.563
429626.84,4581549.94,29.97,9.98,0.7853981633974483,199.53300666,7.191,0.0,1.754,986.317
429628.08,4581551.18,29.97,9.98,0.7855726963226477,199.7993758,7.22,0.0,1.754,988.07
429629.32,4581552.44,29.97,9.98,0.7857472292478472,200.034587018,7.241,0.0,1.768,989.838
429630.56,4581553.7,29.97,9.98,0.7859217621730465,200.269027695,7.255,0.0,1.768,991.606
429631.8,4581554.96,29.97,9.98,0.7862708280234456,200.501785531,7.262,0.0,1.768,993.374
