x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429338.14,4581322.41,30.0,10.01,0.8489281481700418,134.206252157,5.008,0.0,1.24,656.443
429339.04,4581323.2,30.0,10.01,0.8511970761976346,134.442085536,4.761,0.0,1.198,657.641
429339.89,4581323.96,30.0,10.01,0.8541641359260248,134.711359904,4.499,0.0,1.14,658.781
429340.69,4581324.66,30.0,10.01,0.8576547944300136,134.945558969,4.238,0.0,1.063,659.844
429341.44,4581325.32,30.0,10.01,0.8618435846348,135.178284875,3.948,0.0,0.999,660.843
429342.15,4581325.95,30.0,10.01,0.8670795723907829,135.40936599,3.644,0.0,0.949,661.792
429342.8,4581326.51,30.0,10.01,0.8740608893987601,135.640744685,3.319,0.0,0.858,662.65
429343.38,4581327.01,30.0,10.01,0.8841837990603273,135.906430272,2.959,0.0,0.766,663.416
429343.9,4581327.46,30.0,10.01,0.8960520379738889,136.141114243,2.563,0.0,0.688,664.104
429344.34,4581327.83,30.0,10.01,0.9028588220566667,136.376929906,2.09,0.0,0.575,664.679
429344.69,4581328.13,30.0,10.01,0.90181162450547,136.611662932,1.573,0.0,0.461,665.14
429344.96,4581328.36,30.0,10.01,0.8967501696746865,136.844708297,1.288,0.0,0.355,665.494
429345.21,4581328.58,30.0,10.01,0.8941321757966951,137.108761581,1.478,0.0,0.333,665.827
429345.53,4581328.87,30.0,10.01,0.8922123136195014,137.340723925,1.922,0.0,0.432,666.259
429345.93,4581329.22,29.99,10.0,0.8911651160683047,137.57430607,2.339,0.0,0.532,666.791
429346.38,4581329.64,29.99,10.0,0.8916887148439029,137.80942058,2.599,0.0,0.616,667.406
429346.86,4581330.09,29.99,10.0,0.8927359123950995,138.044263732,2.74,0.0,0.658,668.064
429347.36,4581330.56,29.99,10.0,0.8724900930719655,138.31041229,2.817,0.0,0.686,668.75
429347.87,4581331.04,29.99,10.0,0.8316493885752979,138.542185806,2.901,0.0,0.7,669.451
429348.39,4581331.55,29.99,10.0,0.8011061266653973,138.774921557,3.007,0.0,0.728,670.179
429348.94,4581332.08,29.99,10.0,0.7944738755078188,139.009210423,3.136,0.0,0.764,670.943
429349.52,4581332.62,29.99,10.0,0.8065166473465797,139.243682138,3.279,0.0,0.792,671.735
429350.12,4581333.18,29.99,10.0,0.8232718081657252,139.509350722,3.435,0.0,0.821,672.556
429350.76,4581333.77,29.99,10.0,0.832871119051694,139.741893427,3.597,0.0,0.87,673.427
429351.41,4581334.39,29.98,9.99,0.8321729873508963,139.976203836,3.758,0.0,0.898,674.325
429352.1,4581335.04,29.98,9.99,0.8248426044925201,140.210126185,3.927,0.0,0.948,675.273
429352.82,4581335.72,29.98,9.99,0.8166395570081467,140.477787998,4.111,0.0,0.99,676.263
429353.56,4581336.43,29.98,9.99,0.8124507668033605,140.708902668,4.302,0.0,1.026,677.289
429354.33,4581337.17,29.98,9.99,0.8129743655789586,140.940378029,4.5,0.0,1.068,678.357
429355.15,4581337.94,29.98,9.99,0.8161159582325485,141.173461619,4.685,0.0,1.125,679.482
429356.0,4581338.75,29.98,9.99,0.8194320838113378,141.40819666,4.854,0.0,1.174,680.656
429356.88,4581339.57,29.98,9.99,0.8210028801381325,141.677514995,5.017,0.0,1.203,681.859
429357.79,4581340.43,29.98,9.99,0.8204792813625343,141.911939079,5.18,0.0,1.252,683.111
429358.72,4581341.31,29.98,9.99,0.8190830179609387,142.144746071,5.335,0.0,1.28,684.391
429359.68,4581342.22,29.97,9.98,0.8176867545593434,142.376093322,5.483,0.0,1.323,685.714
429360.67,4581343.15,29.98,9.99,0.8169886228585456,142.60835662,5.632,0.0,1.358,687.072
429361.67,4581344.11,29.98,9.99,0.8171631557837451,142.87479212,5.788,0.0,1.386,688.458
429362.72,4581345.09,29.98,9.99,0.8180358204097422,143.110066275,5.929,0.0,1.436,689.894
429363.78,4581346.1,29.97,9.98,0.81873395211054,143.344343538,6.071,0.0,1.464,691.359
429364.87,4581347.13,29.97,9.98,0.8190830179609387,143.576871305,6.205,0.0,1.5,692.858
429365.99,4581348.19,29.98,9.99,0.8190830179609387,143.808855651,6.347,0.0,1.542,694.4
429367.12,4581349.25,29.98,9.99,0.8189084850357394,144.075384185,6.474,0.0,1.549,695.95
429368.29,4581350.34,29.98,9.99,0.8189084850357394,144.310310232,6.594,0.0,1.599,697.549
429369.46,4581351.45,29.98,9.99,0.8189084850357394,144.544016511,6.714,0.0,1.613,699.162
429370.67,4581352.58,29.98,9.99,0.8189084850357394,144.776469486,6.835,0.0,1.656,700.817
429371.88,4581353.72,29.98,9.99,0.8189084850357394,145.009088664,6.948,0.0,1.662,702.48
429373.12,4581354.89,29.98,9.99,0.8190830179609387,145.276578015,7.068,0.0,1.705,704.184
429374.39,4581356.09,29.98,9.99,0.8192575508861383,145.510439459,7.167,0.0,1.747,705.932
429375.67,4581357.28,29.98,9.99,0.8194320838113378,145.742812908,7.237,0.0,1.748,707.679
429376.95,4581358.49,29.98,9.99,0.8196066167365371,145.976085358,7.294,0.0,1.761,709.441
429378.25,4581359.71,29.98,9.99,0.8197811496617365,146.210340031,7.344,0.0,1.783,711.224
429379.55,4581360.94,29.98,9.99,0.8201302155121354,146.47661014,7.379,0.0,1.79,713.013
429380.86,4581362.17,29.98,9.99,0.8204792813625343,146.708877041,7.386,0.0,1.797,714.81
429382.17,4581363.39,29.98,9.99,0.8208283472129332,146.942589308,7.408,0.0,1.79,716.6
429383.48,4581364.63,29.98,9.99,0.821177413063332,147.176985055,7.408,0.0,1.804,718.404
429384.8,4581365.86,29.99,10.0,0.821526478913731,147.409792145,7.387,0.0,1.804,720.208
429386.11,4581367.08,29.99,10.0,0.8218755447641298,147.675784098,7.358,0.0,1.79,721.998
429387.42,4581368.31,29.99,10.0,0.8220500776893291,147.909961102,7.33,0.0,1.797,723.795
429388.72,4581369.51,29.99,10.0,0.8223991435397281,148.145933279,7.267,0.0,1.769,725.565
429390.01,4581370.71,29.99,10.0,0.8229227423153264,148.377972567,7.203,0.0,1.762,727.326
429391.28,4581371.9,29.99,10.0,0.8234463410909247,148.608383042,7.118,0.0,1.74,729.067
429392.54,4581373.06,29.99,10.0,0.823969939866523,148.872904257,7.033,0.0,1.713,730.78
429393.78,4581374.22,29.99,10.0,0.8244935386421213,149.10614714,6.92,0.0,1.698,732.478
429395.01,4581375.35,29.99,10.0,0.825191670342919,149.341362277,6.793,0.0,1.67,734.148
429396.2,4581376.46,30.0,10.01,0.8260643349689161,149.577648781,6.645,0.0,1.627,735.775
429397.39,4581377.55,30.0,10.01,0.8269369995949134,149.812792466,6.489,0.0,1.614,737.389
429398.53,4581378.6,30.0,10.01,0.8279841971461099,150.079044964,6.306,0.0,1.55,738.939
429399.65,4581379.62,30.0,10.01,0.8290313946973066,150.310650643,6.101,0.0,1.515,740.454
429400.72,4581380.61,30.0,10.01,0.8300785922485032,150.54167874,5.896,0.0,1.458,741.911
429401.76,4581381.57,30.0,10.01,0.8314748556500986,150.774388975,5.698,0.0,1.415,743.327
429402.77,4581382.49,30.0,10.01,0.8330456519768935,151.008582175,5.5,0.0,1.366,744.693
429403.73,4581383.38,30.0,10.01,0.8347909812288877,151.277352283,5.295,0.0,1.309,746.002
429404.67,4581384.23,30.0,10.01,0.8367108434060815,151.511755432,5.083,0.0,1.267,747.269
429405.57,4581385.05,30.0,10.01,0.8389797714336742,151.744551379,4.849,0.0,1.218,748.487
429406.43,4581385.83,30.0,10.01,0.8417722982368653,151.976054026,4.61,0.0,1.161,749.648
429407.24,4581386.57,30.0,10.01,0.8450884238156544,152.209389903,4.362,0.0,1.097,750.745
429408.02,4581387.26,30.0,10.01,0.8485790823196431,152.476452236,4.108,0.0,1.041,751.786
429408.74,4581387.91,30.0,10.01,0.8529424054496288,152.710835376,3.833,0.0,0.97,752.756
429409.42,4581388.51,30.0,10.01,0.8581783932056118,152.943589884,3.55,0.0,0.907,753.663
429410.04,4581389.06,30.0,10.01,0.8655087760639881,153.175807016,3.239,0.0,0.829,754.492
429410.61,4581389.56,30.0,10.01,0.8761552845011534,153.409510945,2.907,0.0,0.758,755.25
429411.11,4581390.01,30.0,10.01,0.888896188040712,153.677569763,2.519,0.0,0.673,755.923
429411.54,4581390.39,30.0,10.01,0.8962265708990883,153.911072049,2.06,0.0,0.574,756.497
429411.89,4581390.68,30.0,10.01,0.8953539062730911,154.143171817,1.557,0.0,0.455,756.951
429412.15,4581390.92,30.0,10.01,0.8897688526667094,154.375956524,1.188,0.0,0.354,757.305
429412.38,4581391.1,30.0,10.01,0.8848819307611251,154.610274172,1.188,0.0,0.292,757.597
429412.63,4581391.33,30.0,10.01,0.8834856673595297,154.877149334,1.529,0.0,0.34,757.937
429412.97,4581391.62,29.99,10.0,0.8845328649107262,155.109478684,1.948,0.0,0.447,758.384
429413.36,4581391.96,29.99,10.0,0.88645272708792,155.342791879,2.28,0.0,0.517,758.901
429413.81,4581392.34,29.99,10.0,0.8874999246391166,155.577347284,2.493,0.0,0.589,759.49
429414.29,4581392.77,29.99,10.0,0.8878489904895155,155.81067262,2.62,0.0,0.644,760.135
429414.79,4581393.2,29.99,10.0,0.8916887148439029,156.076270319,2.718,0.0,0.659,760.794
429415.31,4581393.66,29.99,10.0,0.8950048404226922,156.310283147,2.818,0.0,0.694,761.488
429415.84,4581394.13,29.99,10.0,0.8929104453202991,156.54325753,2.938,0.0,0.708,762.197
429416.4,4581394.62,29.99,10.0,0.8862781941627205,156.777131044,3.073,0.0,0.744,762.941
429416.97,4581395.13,29.99,10.0,0.8785987454539455,157.043037791,3.215,0.0,0.765,763.706
429417.58,4581395.67,29.99,10.0,0.8730136918475637,157.276772765,3.371,0.0,0.815,764.52
429418.21,4581396.23,29.98,9.99,0.8705702308947717,157.509746246,3.534,0.0,0.843,765.363
429418.88,4581396.82,29.98,9.99,0.8705702308947717,157.743689558,3.704,0.0,0.893,766.256
429419.59,4581397.44,29.98,9.99,0.8712683625955693,157.97680713,3.896,0.0,0.943,767.199
429420.32,4581398.09,29.98,9.99,0.8716174284459681,158.243054489,4.087,0.0,0.977,768.176
429421.1,4581398.77,29.97,9.98,0.8705702308947717,158.477158067,4.286,0.0,1.035,769.211
429421.9,4581399.48,29.97,9.98,0.8688249016427773,158.709775145,4.484,0.0,1.07,770.28
429422.74,4581400.22,29.97,9.98,0.8672541053159823,158.943060894,4.682,0.0,1.119,771.4
429423.62,4581400.98,29.97,9.98,0.8662069077647858,159.177706262,4.853,0.0,1.163,772.563
429424.53,4581401.79,29.97,9.98,0.8660323748395863,159.44279262,5.015,0.0,1.218,773.781
429425.47,4581402.6,29.97,9.98,0.8662069077647858,159.676484933,5.164,0.0,1.241,775.022
429426.43,4581403.44,29.97,9.98,0.8662069077647858,159.91085719,5.32,0.0,1.276,776.297
429427.42,4581404.31,29.97,9.98,0.8662069077647858,160.143607926,5.483,0.0,1.318,777.615
429428.45,4581405.2,29.97,9.98,0.8660323748395863,160.376241028,5.639,0.0,1.361,778.977
429429.51,4581406.12,29.97,9.98,0.8656833089891874,160.643545857,5.781,0.0,1.404,780.38
429430.59,4581407.06,29.97,9.98,0.8653342431387886,160.877313797,5.937,0.0,1.432,781.812
429431.69,4581408.01,29.97,9.98,0.8649851772883896,161.111752855,6.078,0.0,1.453,783.265
429432.82,4581408.99,29.97,9.98,0.8648106443631903,161.343911541,6.214,0.0,1.496,784.761
429433.98,4581409.99,29.97,9.98,0.8648106443631903,161.574741295,6.348,0.0,1.532,786.293
429435.15,4581411.01,29.97,9.98,0.8646361114379908,161.841245484,6.476,0.0,1.552,787.845
429436.36,4581412.05,29.97,9.98,0.8644615785127914,162.077987602,6.611,0.0,1.596,789.44
429437.59,4581413.12,29.97,9.98,0.8642870455875921,162.309952131,6.731,0.0,1.63,791.071
429438.84,4581414.19,29.97,9.98,0.8641125126623925,162.542806433,6.858,0.0,1.645,792.716
429440.12,4581415.29,29.97,9.98,0.8639379797371932,162.777326624,6.972,0.0,1.688,794.404
429441.41,4581416.41,29.97,9.98,0.8637634468119937,163.044384117,7.078,0.0,1.708,796.112
429442.72,4581417.54,29.97,9.98,0.8639379797371932,163.276764749,7.171,0.0,1.73,797.842
429444.06,4581418.68,29.97,9.98,0.8639379797371932,163.509769761,7.235,0.0,1.759,799.602
429445.39,4581419.83,29.97,9.98,0.8637634468119937,163.744231284,7.277,0.0,1.758,801.36
429446.73,4581420.99,29.97,9.98,0.8637634468119937,163.977811609,7.313,0.0,1.772,803.132
429448.09,4581422.15,29.97,9.98,0.8639379797371932,164.243194543,7.341,0.0,1.788,804.92
429449.45,4581423.32,29.98,9.99,0.8639379797371932,164.477300014,7.37,0.0,1.794,806.714
429450.82,4581424.49,29.98,9.99,0.8642870455875921,164.710764877,7.384,0.0,1.802,808.515
429452.18,4581425.65,29.98,9.99,0.8644615785127914,164.943341832,7.37,0.0,1.788,810.303
429453.54,4581426.82,29.98,9.99,0.8646361114379908,165.177369872,7.356,0.0,1.794,812.097
429454.9,4581427.97,29.98,9.99,0.8648106443631903,165.44399401,7.304,0.0,1.781,813.878
429456.24,4581429.13,29.98,9.99,0.8649851772883896,165.676840087,7.268,0.0,1.772,815.65
429457.57,4581430.28,29.98,9.99,0.8655087760639881,165.910637111,7.235,0.0,1.758,817.408
429458.91,4581431.42,29.98,9.99,0.8662069077647858,166.143576533,7.151,0.0,1.759,819.168
429460.22,4581432.54,29.98,9.99,0.8667305065403841,166.377661043,7.036,0.0,1.724,820.891
429461.53,4581433.65,29.98,9.99,0.8672541053159823,166.643407895,6.953,0.0,1.717,822.608
429462.8,4581434.72,29.98,9.99,0.8677777040915806,166.877156651,6.817,0.0,1.661,824.269
429464.06,4581435.8,29.98,9.99,0.868301302867179,167.110616471,6.676,0.0,1.66,825.929
429465.29,4581436.83,29.98,9.99,0.8691739674931761,167.343489795,6.528,0.0,1.604,827.533
429466.49,4581437.85,29.98,9.99,0.8702211650443726,167.577775204,6.365,0.0,1.575,829.108
429467.65,4581438.84,29.98,9.99,0.8712683625955693,167.843868174,6.174,0.0,1.525,830.633
429468.79,4581439.79,29.98,9.99,0.8726646259971648,168.07659679,5.976,0.0,1.484,832.117
429469.89,4581440.72,29.99,10.0,0.8740608893987601,168.310809725,5.771,0.0,1.44,833.557
429470.95,4581441.62,29.99,10.0,0.8754571528003557,168.544066985,5.572,0.0,1.391,834.948
429471.98,4581442.47,29.99,10.0,0.87720248205235,168.776869461,5.367,0.0,1.335,836.283
429472.97,4581443.29,29.99,10.0,0.8789478113043444,169.044018982,5.161,0.0,1.285,837.569
429473.91,4581444.1,29.99,10.0,0.880867673481538,169.277298024,4.935,0.0,1.241,838.809
429474.82,4581444.85,29.99,10.0,0.8834856673595297,169.510338972,4.702,0.0,1.179,839.989
429475.68,4581445.57,29.99,10.0,0.8862781941627205,169.744009217,4.454,0.0,1.122,841.11
429476.5,4581446.24,29.99,10.0,0.8897688526667094,169.977260453,4.2,0.0,1.059,842.169
429477.27,4581446.87,29.99,10.0,0.8939576428714956,170.243725821,3.931,0.0,0.995,843.164
429477.99,4581447.46,29.99,10.0,0.8990190977022792,170.477008072,3.648,0.0,0.931,844.095
429478.66,4581448.01,29.99,10.0,0.9056513488598577,170.710903851,3.344,0.0,0.867,844.962
429479.27,4581448.51,29.99,10.0,0.915076126820627,170.943667025,3.011,0.0,0.789,845.751
429479.82,4581448.95,29.99,10.0,0.9279915632853851,171.177706674,2.643,0.0,0.704,846.455
429480.29,4581449.32,29.99,10.0,0.9377654070965533,171.443893005,2.204,0.0,0.598,847.053
429480.67,4581449.63,29.99,10.0,0.9393362034233481,171.676660983,1.7,0.0,0.49,847.543
429480.96,4581449.86,30.0,10.01,0.9347983473681629,171.911121588,1.266,0.0,0.37,847.914
429481.18,4581450.03,30.0,10.01,0.9290387608365818,172.144759739,0.982,0.0,0.278,848.192
429481.38,4581450.2,30.0,10.01,0.9278170303601856,172.377101823,1.022,0.0,0.262,848.454
429481.61,4581450.39,30.0,10.01,0.9286896949861827,172.643476015,1.314,0.0,0.298,848.752
429481.88,4581450.65,29.99,10.0,0.9288642279113822,172.877404573,1.629,0.0,0.375,849.127
429482.2,4581450.95,29.99,10.0,0.9292132937617811,173.110865843,1.903,0.0,0.439,849.566
429482.56,4581451.32,29.99,10.0,0.9299114254625788,173.34448483,2.122,0.0,0.516,850.082
429482.95,4581451.71,29.99,10.0,0.9297368925373793,173.610152437,2.312,0.0,0.552,850.634
429483.37,4581452.14,29.99,10.0,0.9285151620609834,173.844127744,2.468,0.0,0.601,851.235
429483.8,4581452.6,29.99,10.0,0.8801695417807404,174.07691902,2.595,0.0,0.63,851.864
429484.24,4581453.1,29.99,10.0,0.7620107514207244,174.31034784,2.71,0.0,0.666,852.53
429484.69,4581453.63,29.99,10.0,0.6689847022894264,174.544414889,2.844,0.0,0.695,853.226
429485.18,4581454.17,29.98,9.99,0.6501351463678877,174.810112719,2.991,0.0,0.729,853.955
429485.71,4581454.72,29.98,9.99,0.6918485154905523,175.043954672,3.147,0.0,0.764,854.719
429486.27,4581455.29,29.98,9.99,0.7504915783575616,175.277855025,3.303,0.0,0.799,855.518
429486.86,4581455.88,29.98,9.99,0.7887142889762374,175.510108951,3.479,0.0,0.834,856.352
429487.47,4581456.52,29.98,9.99,0.7932521450314228,175.743856768,3.663,0.0,0.884,857.236
429488.11,4581457.2,29.98,9.99,0.7738789903342858,176.01077976,3.855,0.0,0.934,858.17
429488.77,4581457.93,29.98,9.99,0.7503170454323623,176.243462845,4.054,0.0,0.984,859.154
429489.46,4581458.69,29.98,9.99,0.7370525431172054,176.477507906,4.258,0.0,1.026,860.181
429490.19,4581459.48,29.97,9.98,0.7384488065188008,176.710979296,4.456,0.0,1.076,861.256
429490.96,4581460.3,29.97,9.98,0.7490953149559663,176.943520944,4.653,0.0,1.125,862.381
429491.76,4581461.15,29.97,9.98,0.7602654221687299,177.210643446,4.83,0.0,1.167,863.549
429492.59,4581462.03,29.97,9.98,0.7661995416255106,177.444588904,5.0,0.0,1.21,864.758
429493.45,4581462.95,29.97,9.98,0.7658504757751118,177.676928527,5.163,0.0,1.259,866.018
429494.33,4581463.88,29.97,9.98,0.7620107514207244,177.909933075,5.326,0.0,1.28,867.298
429495.22,4581464.85,29.97,9.98,0.7579964941411372,178.144447065,5.489,0.0,1.316,868.614
429496.15,4581465.85,29.97,9.98,0.7564256978143425,178.411290462,5.644,0.0,1.366,869.98
429497.11,4581466.88,29.97,9.98,0.7574728953655391,178.643592388,5.793,0.0,1.408,871.388
429498.09,4581467.93,29.97,9.98,0.7600908892435305,178.876839771,5.941,0.0,1.436,872.824
429499.1,4581469.0,29.97,9.98,0.7625343501963224,179.111254802,6.083,0.0,1.471,874.296
429500.13,4581470.1,29.97,9.98,0.7637560806727186,179.344464428,6.231,0.0,1.507,875.803
429501.19,4581471.22,29.97,9.98,0.7639306135979181,179.610230294,6.366,0.0,1.542,877.345
429502.26,4581472.37,29.97,9.98,0.7634070148223198,179.844217168,6.5,0.0,1.571,878.915
429503.35,4581473.53,29.97,9.98,0.7628834160467215,180.077160402,6.628,0.0,1.592,880.507
429504.47,4581474.72,29.97,9.98,0.7627088831215221,180.311015921,6.762,0.0,1.634,882.141
429505.61,4581475.93,29.97,9.98,0.7630579489719208,180.544205853,6.882,0.0,1.662,883.804
429506.77,4581477.16,29.97,9.98,0.7635815477475191,180.810327377,6.995,0.0,1.691,885.495
429507.96,4581478.41,29.97,9.98,0.7641051465231175,181.044518054,7.108,0.0,1.726,887.22
429509.16,4581479.68,29.97,9.98,0.7644542123735164,181.277275798,7.214,0.0,1.747,888.968
429510.37,4581480.97,29.97,9.98,0.7644542123735164,181.510253782,7.299,0.0,1.769,890.736
429511.6,4581482.26,29.98,9.99,0.7646287452987157,181.744696663,7.37,0.0,1.782,892.519
429512.84,4581483.57,29.98,9.99,0.7648032782239153,182.011047018,7.427,0.0,1.804,894.323
429514.08,4581484.87,29.98,9.99,0.7651523440743142,182.243583453,7.455,0.0,1.797,896.119
429515.33,4581486.19,29.98,9.99,0.7655014099247128,182.477670959,7.483,0.0,1.818,897.937
429516.59,4581487.52,29.98,9.99,0.7658504757751118,182.711118418,7.504,0.0,1.832,899.769
429517.86,4581488.84,29.98,9.99,0.7661995416255106,182.943675536,7.504,0.0,1.832,901.601
429519.13,4581490.16,29.98,9.99,0.7663740745507102,183.210793245,7.504,0.0,1.832,903.433
429520.38,4581491.49,29.98,9.99,0.7667231404011089,183.444753798,7.483,0.0,1.825,905.258
429521.64,4581492.8,29.98,9.99,0.767072206251508,183.6771391,7.469,0.0,1.818,907.075
429522.89,4581494.1,29.98,9.99,0.7675958050271062,183.910216415,7.426,0.0,1.803,908.879
429524.14,4581495.4,29.98,9.99,0.7681194038027044,184.144619455,7.362,0.0,1.803,910.682
429525.38,4581496.69,29.98,9.99,0.7686430025783026,184.410966602,7.27,0.0,1.789,912.472
429526.59,4581497.95,29.98,9.99,0.769166601353901,184.643609832,7.207,0.0,1.747,914.219
429527.81,4581499.21,29.98,9.99,0.7696902001294993,184.877760053,7.107,0.0,1.754,915.972
429529.0,4581500.45,29.98,9.99,0.7702137989050978,185.11118429,6.98,0.0,1.719,917.691
429530.18,4581501.66,29.98,9.99,0.7709119306058954,185.343706247,6.853,0.0,1.69,919.381
429531.32,4581502.85,29.99,10.0,0.7717845952318925,185.610796148,6.704,0.0,1.648,921.029
429532.44,4581504.0,29.99,10.0,0.7728317927830891,185.844320599,6.534,0.0,1.605,922.634
429533.53,4581505.14,29.99,10.0,0.7740535232594852,186.077133372,6.343,0.0,1.577,924.212
429534.59,4581506.23,29.99,10.0,0.7754497866610807,186.311115184,6.145,0.0,1.52,925.732
429535.62,4581507.27,29.99,10.0,0.776846050062676,186.544098601,5.947,0.0,1.464,927.196
429536.62,4581508.29,29.99,10.0,0.7782423134642715,186.81109908,5.742,0.0,1.428,928.624
429537.58,4581509.27,29.99,10.0,0.7799876427162659,187.044111134,5.537,0.0,1.372,929.996
429538.51,4581510.22,29.99,10.0,0.7817329719682601,187.27688924,5.332,0.0,1.329,931.326
429539.42,4581511.13,29.99,10.0,0.7838273670706534,187.51121944,5.12,0.0,1.287,932.612
429540.28,4581512.0,30.0,10.01,0.7859217621730465,187.744960316,4.886,0.0,1.223,933.836
429541.1,4581512.84,30.0,10.01,0.7885397560510381,188.010210973,4.646,0.0,1.174,935.01
429541.88,4581513.62,30.0,10.01,0.7915068157794285,188.243685528,4.391,0.0,1.103,936.113
429542.63,4581514.36,30.0,10.01,0.7951720072086166,188.478172267,4.137,0.0,1.054,937.166
429543.32,4581515.06,30.0,10.01,0.7995353303386024,188.711201227,3.861,0.0,0.983,938.149
429543.97,4581515.71,30.0,10.01,0.8049458510197847,188.943633573,3.564,0.0,0.919,939.069
429544.57,4581516.3,30.0,10.01,0.812276233878161,189.210755917,3.246,0.0,0.841,939.91
429545.12,4581516.84,30.0,10.01,0.8232718081657252,189.444686353,2.907,0.0,0.771,940.681
429545.6,4581517.31,30.0,10.01,0.8361872446304832,189.677169253,2.511,0.0,0.672,941.353
429546.01,4581517.71,30.0,10.01,0.8435176274888594,189.910620377,2.024,0.0,0.573,941.925
429546.33,4581518.01,30.0,10.01,0.8424704299376629,190.177930696,1.522,0.0,0.439,942.364
429546.59,4581518.24,30.0,10.01,0.8367108434060815,190.410807929,1.148,0.0,0.347,942.711
429546.79,4581518.45,30.0,10.01,0.831998454425697,190.64349805,1.134,0.0,0.29,943.001
429547.02,4581518.67,30.0,10.01,0.8309512568745003,190.877699704,1.451,0.0,0.318,943.319
429547.33,4581518.97,30.0,10.01,0.8316493885752979,191.111596504,1.847,0.0,0.431,943.751
429547.68,4581519.32,29.99,10.0,0.8330456519768935,191.376912128,2.171,0.0,0.495,944.246
429548.09,4581519.74,29.99,10.0,0.8339183166028906,191.610733317,2.411,0.0,0.587,944.833
429548.53,4581520.18,29.99,10.0,0.8342673824532897,191.844270167,2.56,0.0,0.622,945.455
429548.97,4581520.65,29.99,10.0,0.826413400819315,192.077571359,2.659,0.0,0.644,946.099
429549.44,4581521.15,29.99,10.0,0.8023278571417933,192.31103469,2.765,0.0,0.686,946.785
429549.91,4581521.67,29.99,10.0,0.7806857744170637,192.577414192,2.878,0.0,0.701,947.486
429550.41,4581522.19,29.99,10.0,0.7726572598578898,192.81079499,3.019,0.0,0.721,948.207
429550.94,4581522.75,29.99,10.0,0.7773696488382743,193.043932119,3.161,0.0,0.771,948.978
429551.5,4581523.34,29.99,10.0,0.7869689597242432,193.278017844,3.324,0.0,0.813,949.792
429552.08,4581523.94,29.99,10.0,0.7937757438070212,193.51096664,3.486,0.0,0.835,950.626
429552.69,4581524.58,29.98,9.99,0.7948229413582177,193.77744293,3.656,0.0,0.884,951.51
429553.33,4581525.25,29.98,9.99,0.7909832170038301,194.010806577,3.833,0.0,0.927,952.437
429553.99,4581525.96,29.98,9.99,0.7857472292478472,194.243809382,4.023,0.0,0.969,953.406
429554.69,4581526.69,29.98,9.99,0.7820820378186591,194.478185868,4.214,0.0,1.011,954.418
429555.42,4581527.45,29.98,9.99,0.7812093731926618,194.711224456,4.419,0.0,1.054,955.472
429556.18,4581528.26,29.98,9.99,0.7824311036690579,194.976989881,4.603,0.0,1.111,956.582
429556.98,4581529.08,29.98,9.99,0.7840018999958529,195.211287079,4.787,0.0,1.146,957.728
429557.8,4581529.95,29.98,9.99,0.7850490975470494,195.444314475,4.957,0.0,1.196,958.923
429558.67,4581530.84,29.98,9.99,0.7848745646218499,195.677070774,5.112,0.0,1.245,960.168
429559.54,4581531.75,29.98,9.99,0.7840018999958529,195.911279338,5.275,0.0,1.259,961.427
429560.46,4581532.7,29.98,9.99,0.7829547024446563,196.177329911,5.424,0.0,1.322,962.749
429561.39,4581533.67,29.97,9.98,0.7822565707438585,196.411038802,5.572,0.0,1.344,964.093
429562.36,4581534.67,29.97,9.98,0.7822565707438585,196.644105914,5.735,0.0,1.393,965.486
429563.35,4581535.69,29.97,9.98,0.7826056365942574,196.877791761,5.883,0.0,1.421,966.908
429564.35,4581536.73,29.97,9.98,0.7829547024446563,197.110968269,6.032,0.0,1.443,968.351
429565.4,4581537.8,29.97,9.98,0.7831292353698557,197.377471888,6.173,0.0,1.499,969.85
429566.46,4581538.9,29.97,9.98,0.7831292353698557,197.610710664,6.307,0.0,1.528,971.377
429567.55,4581540.02,29.97,9.98,0.7827801695194567,197.84449309,6.442,0.0,1.563,972.94
429568.66,4581541.17,29.97,9.98,0.7826056365942574,198.077693902,6.583,0.0,1.598,974.539
429569.79,4581542.32,29.97,9.98,0.7824311036690579,198.311125844,6.711,0.0,1.612,976.151
429570.94,4581543.51,29.97,9.98,0.7826056365942574,198.577553539,6.831,0.0,1.655,977.806
429572.11,4581544.71,29.97,9.98,0.7826056365942574,198.810868848,6.937,0.0,1.676,979.482
429573.3,4581545.92,29.97,9.98,0.7827801695194567,199.044332129,7.022,0.0,1.697,981.179
429574.5,4581547.15,29.97,9.98,0.7827801695194567,199.277677037,7.107,0.0,1.718,982.897
429575.73,4581548.39,29.97,9.98,0.7827801695194567,199.511068906,7.163,0.0,1.747,984.644
429576.95,4581549.65,29.97,9.98,0.7827801695194567,199.778079807,7.213,0.0,1.754,986.398
429578.19,4581550.9,29.97,9.98,0.7827801695194567,200.010601058,7.241,0.0,1.761,988.158
429579.44,4581552.17,29.97,9.98,0.7829547024446563,200.244077982,7.283,0.0,1.782,989.94
429580.68,4581553.44,29.97,9.98,0.7831292353698557,200.478149506,7.297,0.0,1.775,991.715
429581.93,4581554.71,29.97,9.98,0.7834783012202545,200.710831444,7.29,0.0,1.782,993.497
429583.17,4581555.97,29.97,9.98,0.7838273670706534,200.977128494,7.262,0.0,1.768,995.265
