x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429286.5,4581321.09,30.0,10.01,0.8457865555164522,133.773405852,5.419,0.0,1.345,654.227
429287.47,4581321.95,30.0,10.01,0.8473573518432471,134.007056667,5.185,0.0,1.296,655.523
429288.39,4581322.76,30.0,10.01,0.8492772140204409,134.240363544,4.938,0.0,1.226,656.749
429289.27,4581323.54,30.0,10.01,0.8515461420480334,134.473788161,4.69,0.0,1.176,657.925
429290.11,4581324.28,30.0,10.01,0.8541641359260248,134.740208746,4.429,0.0,1.119,659.044
429290.89,4581324.98,30.0,10.01,0.857480261504814,134.973554105,4.153,0.0,1.048,660.092
429291.64,4581325.63,30.0,10.01,0.861494518784401,135.207011354,3.87,0.0,0.992,661.085
429292.33,4581326.23,30.0,10.01,0.8672541053159823,135.440384191,3.56,0.0,0.914,661.999
429292.95,4581326.78,30.0,10.01,0.8752826198751562,135.673949586,3.228,0.0,0.829,662.828
429293.53,4581327.26,30.0,10.01,0.8868017929383188,135.940097285,2.86,0.0,0.753,663.581
429294.02,4581327.69,30.0,10.01,0.8984954989266809,136.173716779,2.443,0.0,0.652,664.233
429294.44,4581328.05,30.0,10.01,0.9033824208322649,136.406884084,1.941,0.0,0.553,664.786
429294.76,4581328.33,30.0,10.01,0.9007644269542734,136.640488655,1.445,0.0,0.425,665.211
429295.01,4581328.54,30.0,10.01,0.8951793733478917,136.873885573,1.203,0.0,0.326,665.538
429295.26,4581328.76,30.0,10.01,0.8927359123950995,137.14003102,1.399,0.0,0.333,665.871
429295.55,4581329.02,30.0,10.01,0.8916887148439029,137.373755841,1.823,0.0,0.389,666.26
429295.93,4581329.35,29.99,10.0,0.8916887148439029,137.606892249,2.218,0.0,0.503,666.763
429296.36,4581329.75,29.99,10.0,0.8923868465447007,137.840172434,2.493,0.0,0.587,667.351
429296.82,4581330.19,29.99,10.0,0.8934340440958972,138.074389854,2.648,0.0,0.637,667.987
429297.31,4581330.65,29.99,10.0,0.8833111344343302,138.340107756,2.732,0.0,0.672,668.659
429297.8,4581331.12,29.99,10.0,0.844564825040056,138.573468933,2.823,0.0,0.679,669.338
429298.32,4581331.61,29.99,10.0,0.8079129107481751,138.806989153,2.929,0.0,0.714,670.053
429298.85,4581332.13,29.99,10.0,0.7934266779566221,139.04067983,3.057,0.0,0.742,670.795
429299.41,4581332.66,29.99,10.0,0.8012806595905968,139.273630449,3.201,0.0,0.771,671.566
429300.0,4581333.21,29.99,10.0,0.8183848862601412,139.540473075,3.357,0.0,0.807,672.373
429300.62,4581333.78,29.99,10.0,0.8314748556500986,139.773453951,3.512,0.0,0.842,673.215
429301.26,4581334.38,29.98,9.99,0.8337437836776912,140.00733375,3.681,0.0,0.877,674.092
429301.94,4581335.02,29.98,9.99,0.827635131295711,140.240350344,3.857,0.0,0.934,675.026
429302.64,4581335.69,29.98,9.99,0.8190830179609387,140.510854599,4.033,0.0,0.969,675.995
429303.37,4581336.39,29.98,9.99,0.8134979643545569,140.742821776,4.224,0.0,1.011,677.007
429304.13,4581337.12,29.98,9.99,0.8126252997285598,140.97324925,4.43,0.0,1.054,678.06
429304.94,4581337.88,29.98,9.99,0.8152432936065513,141.204510614,4.621,0.0,1.111,679.171
429305.77,4581338.67,29.98,9.99,0.81873395211054,141.437462355,4.791,0.0,1.146,680.317
429306.64,4581339.49,29.98,9.99,0.8208283472129332,141.705637947,4.96,0.0,1.196,681.512
429307.54,4581340.34,29.98,9.99,0.8210028801381325,141.941549612,5.13,0.0,1.238,682.75
429308.46,4581341.21,29.98,9.99,0.8196066167365371,142.176169547,5.286,0.0,1.266,684.017
429309.41,4581342.11,29.97,9.98,0.8180358204097422,142.40927583,5.434,0.0,1.309,685.325
429310.39,4581343.03,29.98,9.99,0.8171631557837451,142.64086705,5.59,0.0,1.344,686.669
429311.39,4581343.99,29.98,9.99,0.8173376887089445,142.905383018,5.745,0.0,1.386,688.056
429312.42,4581344.97,29.98,9.99,0.8180358204097422,143.138920975,5.894,0.0,1.422,689.477
429313.49,4581345.97,29.97,9.98,0.81873395211054,143.37406875,6.028,0.0,1.465,690.942
429314.57,4581346.99,29.97,9.98,0.8192575508861383,143.609008567,6.17,0.0,1.486,692.427
429315.68,4581348.03,29.98,9.99,0.8194320838113378,143.842264896,6.311,0.0,1.521,693.949
429316.81,4581349.1,29.98,9.99,0.8190830179609387,144.106622147,6.438,0.0,1.556,695.505
429317.96,4581350.19,29.98,9.99,0.8189084850357394,144.339263644,6.559,0.0,1.584,697.089
429319.13,4581351.29,29.98,9.99,0.81873395211054,144.573370371,6.686,0.0,1.606,698.695
429320.33,4581352.41,29.98,9.99,0.8189084850357394,144.808569129,6.807,0.0,1.641,700.337
429321.55,4581353.55,29.98,9.99,0.8190830179609387,145.042177387,6.934,0.0,1.67,702.006
429322.79,4581354.71,29.98,9.99,0.8192575508861383,145.307854455,7.047,0.0,1.698,703.704
429324.04,4581355.9,29.98,9.99,0.8194320838113378,145.539051211,7.145,0.0,1.726,705.43
429325.32,4581357.11,29.98,9.99,0.8194320838113378,145.773797612,7.223,0.0,1.761,707.192
429326.6,4581358.32,29.98,9.99,0.8196066167365371,146.008042299,7.287,0.0,1.761,708.953
429327.9,4581359.53,29.98,9.99,0.8197811496617365,146.241356384,7.33,0.0,1.776,710.729
429329.2,4581360.76,29.98,9.99,0.8201302155121354,146.50685649,7.372,0.0,1.79,712.519
429330.51,4581361.99,29.98,9.99,0.8204792813625343,146.741127838,7.393,0.0,1.797,714.316
429331.82,4581363.21,29.98,9.99,0.8208283472129332,146.974852563,7.408,0.0,1.79,716.106
429333.13,4581364.44,29.98,9.99,0.8210028801381325,147.207268279,7.408,0.0,1.797,717.903
429334.45,4581365.67,29.99,10.0,0.8213519459885316,147.440524865,7.394,0.0,1.804,719.707
429335.76,4581366.9,29.99,10.0,0.8217010118389303,147.707935327,7.372,0.0,1.797,721.504
429337.08,4581368.12,29.99,10.0,0.8220500776893291,147.94096169,7.337,0.0,1.797,723.301
429338.37,4581369.33,29.99,10.0,0.8225736764649276,148.173827625,7.288,0.0,1.769,725.07
429339.67,4581370.54,29.99,10.0,0.8229227423153264,148.408222158,7.224,0.0,1.776,726.846
429340.95,4581371.72,29.99,10.0,0.8234463410909247,148.641552286,7.146,0.0,1.741,728.587
429342.21,4581372.9,29.99,10.0,0.823969939866523,148.907073828,7.062,0.0,1.726,730.313
429343.46,4581374.05,29.99,10.0,0.8243190057169218,149.141197398,6.948,0.0,1.699,732.012
429344.68,4581375.2,29.99,10.0,0.8250171374177196,149.37444718,6.829,0.0,1.677,733.688
429345.89,4581376.32,30.0,10.01,0.8258898020437168,149.607148495,6.687,0.0,1.649,735.337
429347.08,4581377.4,30.0,10.01,0.8267624666697139,149.841319126,6.532,0.0,1.607,736.944
429348.23,4581378.47,30.0,10.01,0.827635131295711,150.10764938,6.356,0.0,1.571,738.515
429349.35,4581379.5,30.0,10.01,0.8286823288469076,150.340645533,6.157,0.0,1.522,740.036
429350.44,4581380.49,30.0,10.01,0.8299040593233038,150.57447307,5.953,0.0,1.472,741.509
429351.49,4581381.46,30.0,10.01,0.8311257897996996,150.807640719,5.754,0.0,1.429,742.938
429352.51,4581382.39,30.0,10.01,0.8325220532012952,151.041285601,5.549,0.0,1.38,744.319
429353.48,4581383.28,30.0,10.01,0.834441915378489,151.307599852,5.344,0.0,1.316,745.635
429354.42,4581384.15,30.0,10.01,0.8365363104808822,151.540769526,5.139,0.0,1.281,746.916
429355.34,4581384.97,30.0,10.01,0.8386307055832755,151.774250161,4.913,0.0,1.232,748.148
429356.21,4581385.76,30.0,10.01,0.8412486994612668,152.00779955,4.673,0.0,1.175,749.323
429357.03,4581386.51,30.0,10.01,0.8438666933392583,152.241085734,4.433,0.0,1.111,750.435
429357.82,4581387.21,30.0,10.01,0.8471828189180476,152.507464129,4.171,0.0,1.056,751.49
429358.56,4581387.87,30.0,10.01,0.8510225432724351,152.741094691,3.903,0.0,0.992,752.482
429359.24,4581388.49,30.0,10.01,0.8560839981032187,152.97450737,3.627,0.0,0.92,753.402
429359.87,4581389.06,30.0,10.01,0.862716249260797,153.207754629,3.324,0.0,0.85,754.252
429360.47,4581389.58,30.0,10.01,0.8724900930719655,153.441122295,2.999,0.0,0.794,755.046
429360.99,4581390.04,30.0,10.01,0.8850564636863244,153.707535393,2.625,0.0,0.694,755.74
429361.44,4581390.43,30.0,10.01,0.8939576428714956,153.940757995,2.187,0.0,0.595,756.335
429361.81,4581390.75,30.0,10.01,0.8946557745722932,154.174192148,1.677,0.0,0.489,756.825
429362.08,4581390.99,30.0,10.01,0.8894197868163103,154.407793863,1.281,0.0,0.361,757.186
429362.33,4581391.2,30.0,10.01,0.8841837990603273,154.641209076,1.295,0.0,0.326,757.512
429362.61,4581391.45,30.0,10.01,0.8822639368831336,154.90762031,1.663,0.0,0.375,757.888
429362.96,4581391.75,29.99,10.0,0.8829620685839313,155.140882763,2.104,0.0,0.461,758.349
429363.39,4581392.12,29.99,10.0,0.8845328649107262,155.374234404,2.437,0.0,0.567,758.916
429363.87,4581392.53,29.99,10.0,0.8859291283123216,155.607796625,2.62,0.0,0.631,759.547
429364.37,4581392.97,29.99,10.0,0.8883725892651138,155.841246093,2.726,0.0,0.666,760.213
429364.88,4581393.43,29.99,10.0,0.8944812416470939,156.107537448,2.81,0.0,0.687,760.9
429365.42,4581393.89,29.99,10.0,0.8964011038242876,156.340936799,2.91,0.0,0.709,761.609
429365.96,4581394.39,29.99,10.0,0.8918632477691024,156.574242271,3.031,0.0,0.736,762.345
429366.54,4581394.89,29.99,10.0,0.883660200284729,156.807687321,3.179,0.0,0.766,763.111
429367.14,4581395.42,29.99,10.0,0.8759807515759539,157.074147455,3.321,0.0,0.801,763.912
429367.76,4581395.97,29.99,10.0,0.8714428955207688,157.307440769,3.47,0.0,0.829,764.74
429368.41,4581396.55,29.98,9.99,0.8703956979695722,157.540984164,3.634,0.0,0.871,765.612
429369.1,4581397.15,29.98,9.99,0.8710938296703699,157.773838131,3.804,0.0,0.914,766.526
429369.82,4581397.78,29.98,9.99,0.8719664942963671,158.008099546,3.988,0.0,0.957,767.483
429370.58,4581398.45,29.98,9.99,0.8716174284459681,158.27419396,4.179,0.0,1.013,768.496
429371.36,4581399.14,29.97,9.98,0.8702211650443726,158.50689916,4.384,0.0,1.041,769.537
429372.19,4581399.86,29.97,9.98,0.868301302867179,158.741209445,4.583,0.0,1.099,770.636
429373.05,4581400.62,29.97,9.98,0.8667305065403841,158.974943339,4.761,0.0,1.148,771.784
429373.94,4581401.4,29.97,9.98,0.8658578419143867,159.207260733,4.931,0.0,1.183,772.967
429374.86,4581402.2,29.97,9.98,0.8658578419143867,159.473561069,5.086,0.0,1.219,774.186
429375.81,4581403.04,29.97,9.98,0.8662069077647858,159.707962925,5.236,0.0,1.268,775.454
429376.79,4581403.88,29.97,9.98,0.8665559736151845,159.940992847,5.384,0.0,1.291,776.745
429377.79,4581404.76,29.97,9.98,0.8663814406899852,160.173748166,5.547,0.0,1.332,778.077
429378.83,4581405.66,29.97,9.98,0.8660323748395863,160.408185226,5.696,0.0,1.375,779.453
429379.89,4581406.6,29.97,9.98,0.8656833089891874,160.674746703,5.845,0.0,1.417,780.869
429380.99,4581407.54,29.97,9.98,0.8653342431387886,160.907042116,5.994,0.0,1.447,782.316
429382.1,4581408.51,29.97,9.98,0.8649851772883896,161.140481088,6.128,0.0,1.474,783.79
429383.24,4581409.49,29.97,9.98,0.8648106443631903,161.374949047,6.27,0.0,1.503,785.294
429384.4,4581410.49,29.97,9.98,0.8646361114379908,161.608111965,6.398,0.0,1.532,786.825
429385.59,4581411.53,29.97,9.98,0.8646361114379908,161.873627462,6.519,0.0,1.58,788.406
429386.81,4581412.57,29.97,9.98,0.8644615785127914,162.107855483,6.653,0.0,1.603,790.009
429388.05,4581413.64,29.97,9.98,0.8642870455875921,162.341752472,6.774,0.0,1.638,791.647
429389.3,4581414.73,29.97,9.98,0.8641125126623925,162.574150412,6.894,0.0,1.658,793.305
429390.58,4581415.83,29.97,9.98,0.8639379797371932,162.807259504,7.008,0.0,1.688,794.993
429391.88,4581416.95,29.97,9.98,0.8639379797371932,163.074737447,7.107,0.0,1.716,796.709
429393.2,4581418.09,29.97,9.98,0.8639379797371932,163.307944757,7.185,0.0,1.744,798.453
429394.53,4581419.23,29.97,9.98,0.8639379797371932,163.540512873,7.249,0.0,1.752,800.205
429395.86,4581420.39,29.97,9.98,0.8639379797371932,163.774622125,7.291,0.0,1.765,801.969
429397.21,4581421.54,29.97,9.98,0.8637634468119937,164.008186113,7.327,0.0,1.773,803.743
429398.57,4581422.7,29.97,9.98,0.8639379797371932,164.274094739,7.349,0.0,1.788,805.53
429399.94,4581423.88,29.98,9.99,0.8641125126623925,164.507946799,7.355,0.0,1.808,807.338
429401.29,4581425.04,29.98,9.99,0.8644615785127914,164.740712465,7.363,0.0,1.78,809.118
429402.65,4581426.2,29.98,9.99,0.8646361114379908,164.974489302,7.349,0.0,1.788,810.906
429404.02,4581427.37,29.98,9.99,0.8648106443631903,165.208039823,7.334,0.0,1.802,812.707
429405.37,4581428.52,29.98,9.99,0.8651597102135892,165.473891933,7.299,0.0,1.773,814.481
429406.72,4581429.67,29.98,9.99,0.8655087760639881,165.70785979,7.255,0.0,1.773,816.254
429408.05,4581430.81,29.98,9.99,0.8658578419143867,165.940866483,7.206,0.0,1.752,818.006
429409.38,4581431.95,29.98,9.99,0.8662069077647858,166.174593723,7.101,0.0,1.752,819.758
429410.69,4581433.06,29.98,9.99,0.8667305065403841,166.407860545,7.022,0.0,1.717,821.475
429411.99,4581434.16,29.98,9.99,0.8672541053159823,166.674213685,6.889,0.0,1.703,823.178
429413.25,4581435.24,29.98,9.99,0.8679522370167801,166.90774472,6.775,0.0,1.66,824.837
429414.49,4581436.3,29.98,9.99,0.8686503687175778,167.141185438,6.62,0.0,1.631,826.469
429415.71,4581437.33,29.98,9.99,0.869523033343575,167.374371316,6.471,0.0,1.597,828.065
429416.9,4581438.33,29.98,9.99,0.8705702308947717,167.607936948,6.294,0.0,1.554,829.62
429418.06,4581439.31,29.98,9.99,0.8717919613711677,167.87424018,6.104,0.0,1.519,831.138
429419.18,4581440.25,29.98,9.99,0.8728391589223642,168.107981364,5.905,0.0,1.462,832.6
429420.27,4581441.18,29.99,10.0,0.8742354223239597,168.340707667,5.7,0.0,1.433,834.033
429421.31,4581442.05,29.99,10.0,0.8758062186507546,168.574699359,5.502,0.0,1.356,835.389
429422.33,4581442.9,29.99,10.0,0.8775515479027488,168.807889521,5.289,0.0,1.328,836.717
429423.3,4581443.71,29.99,10.0,0.879645943005142,169.074501503,5.077,0.0,1.264,837.981
429424.24,4581444.5,29.99,10.0,0.8817403381075353,169.307483388,4.85,0.0,1.228,839.208
429425.13,4581445.24,29.99,10.0,0.8843583319855268,169.541241989,4.617,0.0,1.157,840.366
429425.97,4581445.94,29.99,10.0,0.8874999246391166,169.774290429,4.362,0.0,1.093,841.459
429426.77,4581446.6,29.99,10.0,0.8911651160683047,170.008167103,4.101,0.0,1.037,842.496
429427.52,4581447.22,29.99,10.0,0.8957029721234898,170.27429514,3.833,0.0,0.973,843.469
429428.22,4581447.79,29.99,10.0,0.9014625586550712,170.507585577,3.536,0.0,0.903,844.372
429428.87,4581448.32,29.99,10.0,0.9087929415134475,170.741128783,3.223,0.0,0.839,845.211
429429.46,4581448.79,29.99,10.0,0.9190903841002139,170.974452533,2.885,0.0,0.754,845.965
429429.99,4581449.21,29.99,10.0,0.9307840900885759,171.208010333,2.5,0.0,0.676,846.641
429430.42,4581449.57,29.99,10.0,0.9374163412461544,171.47431821,2.032,0.0,0.561,847.202
429430.78,4581449.85,29.99,10.0,0.9363691436949578,171.707674522,1.536,0.0,0.456,847.658
429431.04,4581450.05,30.0,10.01,0.9311331559389748,171.941126752,1.138,0.0,0.328,847.986
429431.24,4581450.22,30.0,10.01,0.92642076695859,172.174403407,0.904,0.0,0.262,848.249
429431.43,4581450.37,30.0,10.01,0.9262462340333907,172.407967558,0.95,0.0,0.242,848.491
429431.64,4581450.55,30.0,10.01,0.9276424974349861,172.67438043,1.221,0.0,0.277,848.768
429431.9,4581450.79,29.99,10.0,0.9283406291357839,172.907612293,1.509,0.0,0.354,849.121
429432.2,4581451.09,29.99,10.0,0.9288642279113822,173.141541205,1.755,0.0,0.424,849.546
429432.53,4581451.42,29.99,10.0,0.9290387608365818,173.374370104,1.966,0.0,0.467,850.012
429432.9,4581451.79,29.99,10.0,0.9286896949861827,173.640949605,2.185,0.0,0.523,850.536
429433.29,4581452.21,29.99,10.0,0.9276424974349861,173.874485634,2.369,0.0,0.573,851.109
429433.71,4581452.65,29.99,10.0,0.9000662952534757,174.107380446,2.51,0.0,0.608,851.717
429434.14,4581453.13,29.99,10.0,0.7916813487046279,174.341367047,2.639,0.0,0.644,852.361
429434.58,4581453.64,29.99,10.0,0.6867870606597687,174.574360873,2.76,0.0,0.674,853.035
429435.04,4581454.17,29.98,9.99,0.6499606134426883,174.841205412,2.9,0.0,0.702,853.737
429435.56,4581454.71,29.98,9.99,0.6803293424273897,175.073967115,3.055,0.0,0.75,854.486
429436.1,4581455.27,29.98,9.99,0.738099740668402,175.307732079,3.218,0.0,0.778,855.264
429436.67,4581455.84,29.98,9.99,0.7829547024446563,175.54162923,3.387,0.0,0.806,856.07
429437.27,4581456.47,29.98,9.99,0.7951720072086166,175.774165984,3.571,0.0,0.87,856.94
429437.9,4581457.13,29.98,9.99,0.7799876427162659,176.040958559,3.77,0.0,0.912,857.853
429438.54,4581457.83,29.98,9.99,0.7560766319639435,176.274401314,3.969,0.0,0.948,858.801
429439.22,4581458.58,29.98,9.99,0.7398450699203962,176.507702841,4.167,0.0,1.012,859.814
429439.94,4581459.36,29.97,9.98,0.7379252077432025,176.741565927,4.378,0.0,1.062,860.875
429440.69,4581460.16,29.97,9.98,0.7468263869283737,176.974163663,4.583,0.0,1.097,861.972
429441.48,4581461.0,29.97,9.98,0.7583455599915362,177.240743583,4.766,0.0,1.153,863.125
429442.3,4581461.88,29.97,9.98,0.7658504757751118,177.474748767,4.936,0.0,1.203,864.328
429443.15,4581462.78,29.97,9.98,0.7668976733263084,177.707470412,5.107,0.0,1.238,865.566
429444.01,4581463.72,29.97,9.98,0.7635815477475191,177.941423686,5.277,0.0,1.274,866.84
429444.9,4581464.67,29.97,9.98,0.7595672904679324,178.174585353,5.432,0.0,1.302,868.142
429445.83,4581465.65,29.97,9.98,0.7574728953655391,178.440649389,5.588,0.0,1.351,869.493
429446.77,4581466.68,29.97,9.98,0.7579964941411372,178.674966065,5.75,0.0,1.394,870.887
429447.74,4581467.72,29.97,9.98,0.7602654221687299,178.907793125,5.899,0.0,1.422,872.309
429448.75,4581468.79,29.97,9.98,0.7623598172711231,179.140814067,6.047,0.0,1.471,873.781
429449.77,4581469.88,29.97,9.98,0.7637560806727186,179.374971512,6.182,0.0,1.493,875.273
429450.82,4581470.99,29.97,9.98,0.7641051465231175,179.640853028,6.33,0.0,1.528,876.801
429451.88,4581472.13,29.97,9.98,0.7639306135979181,179.873893769,6.458,0.0,1.557,878.358
429452.97,4581473.29,29.97,9.98,0.7634070148223198,180.108130994,6.599,0.0,1.592,879.95
429454.08,4581474.47,29.97,9.98,0.7634070148223198,180.341122254,6.727,0.0,1.62,881.57
429455.22,4581475.68,29.97,9.98,0.7635815477475191,180.574421345,6.854,0.0,1.662,883.232
429456.38,4581476.9,29.97,9.98,0.7639306135979181,180.841284767,6.967,0.0,1.683,884.916
429457.56,4581478.15,29.97,9.98,0.7644542123735164,181.074108796,7.08,0.0,1.719,886.635
429458.76,4581479.42,29.97,9.98,0.7648032782239153,181.308028323,7.193,0.0,1.747,888.382
429459.97,4581480.69,29.97,9.98,0.7649778111491147,181.541110299,7.285,0.0,1.754,890.136
429461.2,4581481.98,29.97,9.98,0.7649778111491147,181.774786021,7.363,0.0,1.782,891.918
429462.44,4581483.29,29.98,9.99,0.7649778111491147,182.040873631,7.412,0.0,1.804,893.722
429463.68,4581484.6,29.98,9.99,0.7651523440743142,182.274599245,7.455,0.0,1.804,895.526
429464.93,4581485.91,29.98,9.99,0.7655014099247128,182.507728027,7.49,0.0,1.811,897.337
429466.19,4581487.24,29.98,9.99,0.7660250087003113,182.741210636,7.518,0.0,1.832,899.169
429467.46,4581488.56,29.98,9.99,0.7663740745507102,182.974735328,7.518,0.0,1.832,901.001
429468.72,4581489.89,29.98,9.99,0.7665486074759096,183.240929085,7.518,0.0,1.832,902.833
429469.98,4581491.21,29.98,9.99,0.7668976733263084,183.474662838,7.497,0.0,1.825,904.657
429471.24,4581492.53,29.98,9.99,0.7672467391767073,183.70761601,7.476,0.0,1.825,906.482
429472.5,4581493.84,29.98,9.99,0.7675958050271062,183.941366909,7.419,0.0,1.818,908.3
429473.74,4581495.13,29.98,9.99,0.767944870877505,184.17462033,7.37,0.0,1.789,910.089
429474.98,4581496.41,29.98,9.99,0.7684684696531033,184.440977918,7.313,0.0,1.782,911.871
429476.2,4581497.69,29.98,9.99,0.7689920684287016,184.674409074,7.228,0.0,1.768,913.64
429477.43,4581498.95,29.98,9.99,0.7696902001294993,184.908134645,7.136,0.0,1.761,915.4
429478.62,4581500.2,29.98,9.99,0.7702137989050978,185.140843795,7.03,0.0,1.726,917.126
429479.8,4581501.42,29.98,9.99,0.7709119306058954,185.374920007,6.895,0.0,1.697,918.824
429480.96,4581502.62,29.99,10.0,0.7717845952318925,185.641282555,6.754,0.0,1.669,920.493
429482.09,4581503.78,29.99,10.0,0.7728317927830891,185.873911425,6.584,0.0,1.619,922.112
429483.19,4581504.92,29.99,10.0,0.7738789903342858,186.107993407,6.4,0.0,1.584,923.696
429484.26,4581506.03,29.99,10.0,0.7752752537358811,186.341430751,6.209,0.0,1.542,925.238
429485.3,4581507.08,29.99,10.0,0.7766715171374767,186.574242737,6.011,0.0,1.478,926.716
429486.3,4581508.12,29.99,10.0,0.7782423134642715,186.841545019,5.813,0.0,1.443,928.159
429487.28,4581509.11,29.99,10.0,0.7799876427162659,187.074532383,5.608,0.0,1.393,929.552
429488.22,4581510.06,29.99,10.0,0.7815584390430608,187.307275254,5.402,0.0,1.336,930.888
429489.13,4581510.99,29.99,10.0,0.7833037682950551,187.541549006,5.183,0.0,1.301,932.189
429490.01,4581511.88,29.99,10.0,0.785223630472249,187.775278757,4.957,0.0,1.252,933.441
429490.84,4581512.71,30.0,10.01,0.787667091425041,188.040743588,4.723,0.0,1.174,934.615
429491.64,4581513.52,30.0,10.01,0.7904596182282319,188.2746511,4.476,0.0,1.138,935.753
429492.39,4581514.28,30.0,10.01,0.7939502767322205,188.508352528,4.214,0.0,1.068,936.821
429493.1,4581514.98,30.0,10.01,0.798139066937007,188.740839193,3.946,0.0,0.997,937.818
429493.77,4581515.64,30.0,10.01,0.8032005217677904,188.974538371,3.656,0.0,0.94,938.758
429494.38,4581516.25,30.0,10.01,0.8096582400001695,189.241453281,3.352,0.0,0.863,939.621
429494.95,4581516.8,30.0,10.01,0.81873395211054,189.474183979,3.013,0.0,0.792,940.413
429495.46,4581517.3,30.0,10.01,0.8307767239493008,189.708122186,2.639,0.0,0.714,941.127
429495.89,4581517.72,30.0,10.01,0.839328837284073,189.941067078,2.186,0.0,0.601,941.728
429496.24,4581518.06,30.0,10.01,0.8398524360596714,190.207452375,1.678,0.0,0.488,942.216
429496.5,4581518.31,30.0,10.01,0.8349655141540873,190.441833636,1.275,0.0,0.361,942.577
429496.74,4581518.54,30.0,10.01,0.8306021910241015,190.674511889,1.296,0.0,0.332,942.91
429497.01,4581518.79,30.0,10.01,0.8292059276225059,190.907273686,1.663,0.0,0.368,943.277
429497.35,4581519.12,29.99,10.0,0.8290313946973066,191.141626786,2.094,0.0,0.474,943.751
429497.74,4581519.53,29.99,10.0,0.8299040593233038,191.408209192,2.419,0.0,0.566,944.317
429498.19,4581519.98,29.99,10.0,0.8307767239493008,191.640718592,2.609,0.0,0.636,944.954
429498.65,4581520.45,29.99,10.0,0.8279841971461099,191.87465536,2.708,0.0,0.658,945.611
429499.12,4581520.96,29.99,10.0,0.8080874436733746,192.108540103,2.8,0.0,0.694,946.305
429499.6,4581521.48,29.99,10.0,0.7859217621730465,192.340877082,2.899,0.0,0.708,947.012
429500.11,4581522.01,29.99,10.0,0.7747516549602829,192.607718451,3.026,0.0,0.736,947.748
429500.63,4581522.57,29.99,10.0,0.7763224512870778,192.841527788,3.168,0.0,0.764,948.512
429501.19,4581523.14,29.99,10.0,0.7847000316966505,193.074338325,3.317,0.0,0.799,949.311
429501.77,4581523.75,29.99,10.0,0.7920304145550268,193.308258572,3.479,0.0,0.842,950.153
429502.38,4581524.39,29.99,10.0,0.7941248096574199,193.541286389,3.635,0.0,0.884,951.037
429503.02,4581525.05,29.98,9.99,0.791332282854229,193.808014529,3.804,0.0,0.919,951.956
429503.68,4581525.76,29.98,9.99,0.7866198938738443,194.041376199,3.981,0.0,0.969,952.926
429504.37,4581526.48,29.98,9.99,0.7827801695194567,194.274044722,4.172,0.0,0.997,953.923
429505.1,4581527.24,29.98,9.99,0.7812093731926618,194.508163959,4.363,0.0,1.054,954.977
429505.85,4581528.03,29.98,9.99,0.7820820378186591,194.742037791,4.561,0.0,1.089,956.066
429506.63,4581528.85,29.98,9.99,0.7834783012202545,195.007546476,4.738,0.0,1.132,957.198
429507.45,4581529.7,29.98,9.99,0.7845254987714512,195.241343833,4.9,0.0,1.181,958.379
429508.3,4581530.59,29.98,9.99,0.7845254987714512,195.474860724,5.063,0.0,1.231,959.61
429509.17,4581531.5,29.98,9.99,0.7838273670706534,195.707723785,5.218,0.0,1.259,960.869
429510.07,4581532.43,29.98,9.99,0.7831292353698557,195.941728855,5.374,0.0,1.294,962.163
429511.0,4581533.39,29.98,9.99,0.7826056365942574,196.207587023,5.523,0.0,1.337,963.499
429511.95,4581534.37,29.97,9.98,0.7824311036690579,196.441536526,5.671,0.0,1.365,964.864
429512.93,4581535.38,29.97,9.98,0.7824311036690579,196.674640294,5.819,0.0,1.407,966.272
429513.93,4581536.43,29.97,9.98,0.7827801695194567,196.9079672,5.968,0.0,1.45,967.722
429514.95,4581537.48,29.97,9.98,0.7829547024446563,197.141534627,6.117,0.0,1.464,969.185
429516.01,4581538.57,29.97,9.98,0.7829547024446563,197.407896247,6.258,0.0,1.52,970.706
429517.09,4581539.67,29.97,9.98,0.7827801695194567,197.641181333,6.385,0.0,1.542,972.247
429518.19,4581540.82,29.97,9.98,0.7824311036690579,197.874646103,6.513,0.0,1.591,973.839
429519.31,4581541.96,29.97,9.98,0.7822565707438585,198.108131414,6.64,0.0,1.598,975.437
429520.45,4581543.14,29.97,9.98,0.7822565707438585,198.341925826,6.767,0.0,1.641,977.078
429521.62,4581544.34,29.97,9.98,0.7824311036690579,198.607798861,6.894,0.0,1.676,978.754
429522.8,4581545.53,29.97,9.98,0.7824311036690579,198.841408362,6.986,0.0,1.676,980.429
429523.99,4581546.75,29.97,9.98,0.7824311036690579,199.074663825,7.064,0.0,1.704,982.134
429525.21,4581548.0,29.97,9.98,0.7826056365942574,199.307993886,7.135,0.0,1.747,983.88
429526.43,4581549.25,29.97,9.98,0.7826056365942574,199.54150253,7.191,0.0,1.747,985.627
429527.67,4581550.51,29.97,9.98,0.7827801695194567,199.807932772,7.234,0.0,1.768,987.395
429528.91,4581551.77,29.97,9.98,0.7829547024446563,200.041197847,7.255,0.0,1.768,989.163
429530.15,4581553.03,29.97,9.98,0.7831292353698557,200.274952832,7.283,0.0,1.768,990.931
429531.39,4581554.3,29.97,9.98,0.7834783012202545,200.507907135,7.283,0.0,1.775,992.706
