x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429437.67,4581322.43,30.0,10.01,0.8452629567408537,134.074509962,5.128,0.0,1.281,655.751
429438.59,4581323.24,30.0,10.01,0.8473573518432471,134.342098676,4.881,0.0,1.226,656.977
429439.45,4581324.01,30.0,10.01,0.8498008127960389,134.576076865,4.633,0.0,1.154,658.131
429440.29,4581324.75,30.0,10.01,0.8527678725244294,134.808552774,4.372,0.0,1.119,659.25
429441.07,4581325.43,30.0,10.01,0.8562585310284181,135.041542801,4.096,0.0,1.035,660.285
429441.79,4581326.07,30.0,10.01,0.8609709200088027,135.276214668,3.8,0.0,0.963,661.248
429442.47,4581326.67,30.0,10.01,0.8670795723907829,135.542496832,3.488,0.0,0.907,662.155
429443.08,4581327.21,30.0,10.01,0.875631685725555,135.774912481,3.142,0.0,0.815,662.97
429443.63,4581327.68,30.0,10.01,0.887674457564316,136.008563179,2.782,0.0,0.723,663.693
429444.11,4581328.09,30.0,10.01,0.8976228343006837,136.242908019,2.351,0.0,0.631,664.325
429444.51,4581328.43,30.0,10.01,0.9004153611038747,136.475875278,1.834,0.0,0.525,664.85
429444.81,4581328.7,30.0,10.01,0.8965756367494871,136.741176414,1.395,0.0,0.404,665.253
429445.07,4581328.92,30.0,10.01,0.8925613794699001,136.97538852,1.393,0.0,0.341,665.594
429445.37,4581329.18,30.0,10.01,0.890117918517108,137.209617896,1.781,0.0,0.397,665.991
429445.74,4581329.51,29.99,10.0,0.8883725892651138,137.442312199,2.24,0.0,0.496,666.487
429446.18,4581329.92,29.99,10.0,0.8883725892651138,137.675097028,2.564,0.0,0.601,667.088
429446.67,4581330.36,29.99,10.0,0.8897688526667094,137.94252199,2.741,0.0,0.659,667.747
429447.17,4581330.83,29.99,10.0,0.8787732783791449,138.176322023,2.825,0.0,0.686,668.433
429447.68,4581331.32,29.99,10.0,0.8450884238156544,138.408690691,2.895,0.0,0.707,669.14
429448.2,4581331.82,29.99,10.0,0.8148942277561525,138.641330304,3.0,0.0,0.721,669.862
429448.75,4581332.35,29.99,10.0,0.8035495876181893,138.87567506,3.122,0.0,0.764,670.625
429449.32,4581332.88,29.99,10.0,0.8103563717009672,139.142615556,3.265,0.0,0.778,671.404
429449.92,4581333.45,29.99,10.0,0.8241444727917223,139.377924092,3.407,0.0,0.828,672.231
429450.56,4581334.03,29.99,10.0,0.8340928495280902,139.609154867,3.576,0.0,0.864,673.095
429451.22,4581334.64,29.99,10.0,0.8353145800044861,139.840000736,3.731,0.0,0.899,673.994
429451.9,4581335.28,29.98,9.99,0.8297295263981042,140.111343589,3.9,0.0,0.934,674.927
429452.61,4581335.95,29.98,9.99,0.8225736764649276,140.346414062,4.076,0.0,0.976,675.904
429453.35,4581336.65,29.98,9.99,0.8180358204097422,140.575275057,4.26,0.0,1.019,676.922
429454.12,4581337.39,29.98,9.99,0.8173376887089445,140.804541384,4.459,0.0,1.068,677.99
429454.93,4581338.15,29.98,9.99,0.8196066167365371,141.035324288,4.65,0.0,1.111,679.101
429455.77,4581338.94,29.98,9.99,0.8222246106145286,141.301803313,4.812,0.0,1.153,680.254
429456.65,4581339.76,29.98,9.99,0.8237954069413236,141.536183239,4.975,0.0,1.203,681.457
429457.55,4581340.61,29.98,9.99,0.8237954069413236,141.772194655,5.145,0.0,1.238,682.695
429458.48,4581341.48,29.98,9.99,0.8225736764649276,142.009409566,5.293,0.0,1.273,683.968
429459.44,4581342.38,29.98,9.99,0.8213519459885316,142.245613486,5.449,0.0,1.316,685.284
429460.42,4581343.3,29.98,9.99,0.8206538142877338,142.5133801,5.598,0.0,1.344,686.628
429461.43,4581344.25,29.98,9.99,0.8206538142877338,142.746447354,5.746,0.0,1.387,688.015
429462.47,4581345.23,29.98,9.99,0.821177413063332,142.977747446,5.894,0.0,1.429,689.444
429463.53,4581346.23,29.98,9.99,0.8217010118389303,143.207973858,6.029,0.0,1.457,690.901
429464.61,4581347.24,29.98,9.99,0.8220500776893291,143.439232079,6.17,0.0,1.479,692.38
429465.72,4581348.28,29.98,9.99,0.8220500776893291,143.705178257,6.305,0.0,1.521,693.901
429466.86,4581349.35,29.98,9.99,0.8220500776893291,143.939881113,6.439,0.0,1.563,695.465
429468.01,4581350.42,29.98,9.99,0.8220500776893291,144.176127719,6.56,0.0,1.571,697.035
429469.19,4581351.52,29.98,9.99,0.8220500776893291,144.411736394,6.68,0.0,1.613,698.649
429470.39,4581352.64,29.98,9.99,0.8218755447641298,144.645729312,6.807,0.0,1.641,700.29
429471.61,4581353.79,29.98,9.99,0.8220500776893291,144.910783225,6.92,0.0,1.677,701.967
429472.85,4581354.94,29.98,9.99,0.8220500776893291,145.141514376,7.041,0.0,1.691,703.658
429474.11,4581356.11,29.98,9.99,0.8220500776893291,145.373213698,7.132,0.0,1.719,705.377
429475.39,4581357.31,29.98,9.99,0.8222246106145286,145.606437547,7.217,0.0,1.755,707.132
429476.68,4581358.52,29.98,9.99,0.8223991435397281,145.841318188,7.281,0.0,1.769,708.9
429477.97,4581359.73,29.98,9.99,0.8225736764649276,146.110681982,7.323,0.0,1.769,710.669
429479.28,4581360.95,29.98,9.99,0.8230972752405259,146.344894952,7.359,0.0,1.79,712.459
429480.58,4581362.17,29.98,9.99,0.8234463410909247,146.577515691,7.38,0.0,1.783,714.242
429481.89,4581363.4,29.98,9.99,0.8237954069413236,146.808724885,7.394,0.0,1.797,716.039
429483.21,4581364.62,29.98,9.99,0.823969939866523,147.040795232,7.401,0.0,1.797,717.836
429484.53,4581365.84,29.99,10.0,0.8243190057169218,147.307700112,7.38,0.0,1.797,719.634
429485.84,4581367.06,29.99,10.0,0.8244935386421213,147.543084217,7.352,0.0,1.79,721.424
429487.15,4581368.28,29.99,10.0,0.8248426044925201,147.777525237,7.324,0.0,1.79,723.214
429488.45,4581369.49,29.99,10.0,0.8253662032681184,148.01031224,7.267,0.0,1.776,724.99
429489.74,4581370.69,29.99,10.0,0.8258898020437168,148.241936236,7.211,0.0,1.762,726.752
429491.02,4581371.86,29.99,10.0,0.826413400819315,148.507842614,7.133,0.0,1.734,728.486
429492.29,4581373.04,29.99,10.0,0.8269369995949134,148.742499246,7.034,0.0,1.734,730.22
429493.53,4581374.18,29.99,10.0,0.8274605983705117,148.976980644,6.928,0.0,1.684,731.904
429494.76,4581375.31,30.0,10.01,0.8281587300713095,149.209783642,6.801,0.0,1.67,733.574
429495.98,4581376.43,30.0,10.01,0.8288568617721072,149.442027066,6.674,0.0,1.656,735.23
429497.16,4581377.51,30.0,10.01,0.8297295263981042,149.708871387,6.512,0.0,1.6,736.83
429498.31,4581378.57,30.0,10.01,0.8307767239493008,149.943459556,6.335,0.0,1.564,738.394
429499.43,4581379.6,30.0,10.01,0.831998454425697,150.176481105,6.137,0.0,1.522,739.916
429500.52,4581380.58,30.0,10.01,0.8330456519768935,150.408565185,5.925,0.0,1.466,741.381
429501.56,4581381.54,30.0,10.01,0.834441915378489,150.642067677,5.734,0.0,1.415,742.797
429502.58,4581382.46,30.0,10.01,0.8358381787800844,150.909931724,5.529,0.0,1.374,744.17
429503.55,4581383.35,30.0,10.01,0.8374089751068794,151.143158227,5.317,0.0,1.316,745.487
429504.5,4581384.21,30.0,10.01,0.839328837284073,151.375425357,5.112,0.0,1.281,746.768
429505.41,4581385.03,30.0,10.01,0.8414232323864662,151.60914128,4.886,0.0,1.225,747.993
429506.27,4581385.81,30.0,10.01,0.8442157591896573,151.843472695,4.652,0.0,1.161,749.154
429507.1,4581386.55,30.0,10.01,0.8475318847684464,152.109126736,4.406,0.0,1.112,750.266
429507.88,4581387.25,30.0,10.01,0.8510225432724351,152.34192945,4.144,0.0,1.048,751.314
429508.62,4581387.91,30.0,10.01,0.8552113334772214,152.576221269,3.882,0.0,0.992,752.306
429509.3,4581388.51,30.0,10.01,0.8604473212332044,152.809966595,3.593,0.0,0.907,753.213
429509.94,4581389.07,30.0,10.01,0.8672541053159823,153.042370824,3.289,0.0,0.85,754.063
429510.51,4581389.59,30.0,10.01,0.87720248205235,153.309294034,2.964,0.0,0.772,754.835
429511.03,4581390.04,30.0,10.01,0.8902924514423074,153.543069479,2.59,0.0,0.688,755.522
429511.47,4581390.43,30.0,10.01,0.8988445647770796,153.775671678,2.138,0.0,0.588,756.11
429511.84,4581390.73,30.0,10.01,0.8991936306274787,154.009415758,1.643,0.0,0.476,756.587
429512.12,4581390.97,30.0,10.01,0.8939576428714956,154.243592233,1.21,0.0,0.369,756.955
429512.33,4581391.15,30.0,10.01,0.8883725892651138,154.509045963,0.962,0.0,0.277,757.232
429512.51,4581391.31,30.0,10.01,0.8861036612375212,154.741915626,1.04,0.0,0.241,757.473
429512.75,4581391.51,30.0,10.01,0.8871508587887176,154.976360302,1.346,0.0,0.312,757.785
429513.03,4581391.75,30.0,10.01,0.8894197868163103,155.210000052,1.665,0.0,0.369,758.154
429513.38,4581392.05,29.99,10.0,0.891339648993504,155.442427,1.933,0.0,0.461,758.615
429513.77,4581392.39,29.99,10.0,0.8915141819187034,155.708722877,2.168,0.0,0.517,759.132
429514.2,4581392.75,29.99,10.0,0.8906415172927065,155.943207491,2.358,0.0,0.561,759.693
429514.65,4581393.16,29.99,10.0,0.890117918517108,156.176263852,2.515,0.0,0.609,760.302
429515.13,4581393.58,29.99,10.0,0.8948303074974927,156.409067311,2.621,0.0,0.638,760.94
429515.63,4581394.02,29.99,10.0,0.897797367225883,156.676257927,2.735,0.0,0.666,761.606
429516.15,4581394.47,29.99,10.0,0.8948303074974927,156.909381273,2.855,0.0,0.688,762.293
429516.69,4581394.95,29.99,10.0,0.8873253917139171,157.142181337,2.996,0.0,0.722,763.016
429517.26,4581395.45,29.99,10.0,0.8792968771547433,157.376396284,3.159,0.0,0.758,763.774
429517.86,4581395.98,29.98,9.99,0.8742354223239597,157.609686804,3.323,0.0,0.801,764.575
429518.49,4581396.54,29.98,9.99,0.8728391589223642,157.875716106,3.507,0.0,0.843,765.418
429519.16,4581397.12,29.98,9.99,0.8737118235483614,158.10939879,3.685,0.0,0.886,766.304
429519.86,4581397.74,29.98,9.99,0.874759021099558,158.342695091,3.883,0.0,0.935,767.239
429520.6,4581398.39,29.97,9.98,0.874759021099558,158.576225569,4.088,0.0,0.985,768.224
429521.37,4581399.06,29.97,9.98,0.8735372906231619,158.809526407,4.294,0.0,1.021,769.245
429522.18,4581399.77,29.97,9.98,0.8716174284459681,159.075856581,4.499,0.0,1.077,770.322
429523.03,4581400.51,29.97,9.98,0.8700466321191732,159.309395334,4.684,0.0,1.127,771.449
429523.91,4581401.27,29.97,9.98,0.8691739674931761,159.542740299,4.854,0.0,1.163,772.611
429524.82,4581402.06,29.97,9.98,0.8689994345679766,159.77614535,5.024,0.0,1.205,773.817
429525.76,4581402.89,29.97,9.98,0.8689994345679766,160.009815331,5.195,0.0,1.254,775.071
429526.74,4581403.73,29.97,9.98,0.8691739674931761,160.275521649,5.357,0.0,1.291,776.361
429527.74,4581404.6,29.97,9.98,0.8689994345679766,160.5096711,5.52,0.0,1.325,777.687
429528.77,4581405.5,29.97,9.98,0.8688249016427773,160.742546647,5.676,0.0,1.368,779.055
429529.83,4581406.41,29.97,9.98,0.8684758357923783,160.976113947,5.825,0.0,1.397,780.452
429530.92,4581407.36,29.97,9.98,0.8681267699419795,161.209719171,5.974,0.0,1.446,781.897
429532.04,4581408.31,29.97,9.98,0.8677777040915806,161.476390366,6.123,0.0,1.469,783.366
429533.17,4581409.29,29.97,9.98,0.8676031711663812,161.709435234,6.251,0.0,1.496,784.862
429534.35,4581410.3,29.97,9.98,0.8674286382411819,161.94287652,6.385,0.0,1.553,786.415
429535.54,4581411.32,29.97,9.98,0.8672541053159823,162.176144554,6.52,0.0,1.567,787.982
429536.76,4581412.36,29.97,9.98,0.8672541053159823,162.409797574,6.654,0.0,1.603,789.586
429538.0,4581413.43,29.97,9.98,0.8670795723907829,162.675538349,6.782,0.0,1.638,791.223
429539.25,4581414.52,29.97,9.98,0.8670795723907829,162.909649763,6.903,0.0,1.658,792.882
429540.54,4581415.61,29.97,9.98,0.8669050394655835,163.142709597,7.023,0.0,1.689,794.571
429541.85,4581416.73,29.97,9.98,0.8665559736151845,163.375805713,7.123,0.0,1.724,796.294
429543.17,4581417.86,29.97,9.98,0.8665559736151845,163.609964655,7.193,0.0,1.738,798.032
429544.51,4581419.01,29.97,9.98,0.8665559736151845,163.875602668,7.243,0.0,1.766,799.798
429545.85,4581420.16,29.97,9.98,0.8665559736151845,164.109553909,7.293,0.0,1.766,801.563
429547.21,4581421.31,29.97,9.98,0.8667305065403841,164.342821724,7.342,0.0,1.781,803.344
429548.57,4581422.49,29.97,9.98,0.8669050394655835,164.575831616,7.363,0.0,1.801,805.145
429549.93,4581423.65,29.97,9.98,0.8670795723907829,164.81010955,7.378,0.0,1.788,806.933
429551.3,4581424.81,29.97,9.98,0.8674286382411819,165.075885961,7.378,0.0,1.795,808.728
429552.66,4581425.98,29.97,9.98,0.8677777040915806,165.309035652,7.378,0.0,1.794,810.522
429554.03,4581427.14,29.97,9.98,0.8679522370167801,165.543260869,7.35,0.0,1.795,812.317
429555.38,4581428.29,29.97,9.98,0.868301302867179,165.776313443,7.294,0.0,1.773,814.09
429556.73,4581429.43,29.97,9.98,0.8686503687175778,166.009048178,7.232,0.0,1.767,815.857
429558.08,4581430.56,29.98,9.99,0.8689994345679766,166.276478105,7.187,0.0,1.761,817.618
429559.41,4581431.7,29.98,9.99,0.8691739674931761,166.509991137,7.095,0.0,1.752,819.369
429560.71,4581432.8,29.98,9.99,0.8696975662687744,166.742458337,6.996,0.0,1.703,821.072
429562.0,4581433.9,29.98,9.99,0.8702211650443726,166.976462549,6.89,0.0,1.695,822.768
429563.28,4581434.98,29.98,9.99,0.8709192967451703,167.210116159,6.755,0.0,1.675,824.442
429564.53,4581436.03,29.98,9.99,0.8716174284459681,167.475626898,6.629,0.0,1.632,826.075
429565.74,4581437.05,29.98,9.99,0.8724900930719655,167.709539895,6.466,0.0,1.583,827.657
429566.94,4581438.05,29.98,9.99,0.8735372906231619,167.943350549,6.282,0.0,1.562,829.22
429568.1,4581439.03,29.98,9.99,0.8745844881743585,168.176026407,6.083,0.0,1.519,830.738
429569.22,4581439.97,29.98,9.99,0.8758062186507546,168.40980139,5.892,0.0,1.462,832.2
429570.31,4581440.88,29.98,9.99,0.8773770149775495,168.676010983,5.694,0.0,1.42,833.62
429571.35,4581441.75,29.99,10.0,0.8789478113043444,168.909521146,5.489,0.0,1.356,834.976
429572.37,4581442.59,29.99,10.0,0.8806931405563386,169.142911782,5.283,0.0,1.321,836.297
429573.34,4581443.41,29.99,10.0,0.8826130027335324,169.376461701,5.064,0.0,1.27,837.568
429574.27,4581444.19,29.99,10.0,0.8850564636863244,169.609791679,4.831,0.0,1.214,838.781
429575.16,4581444.92,29.99,10.0,0.8878489904895155,169.875891839,4.59,0.0,1.151,839.933
429576.01,4581445.61,29.99,10.0,0.8909905831431053,170.1097104,4.35,0.0,1.095,841.027
429576.81,4581446.27,29.99,10.0,0.8946557745722932,170.342853708,4.081,0.0,1.037,842.064
429577.56,4581446.89,29.99,10.0,0.8990190977022792,170.576838992,3.804,0.0,0.973,843.038
429578.26,4581447.46,29.99,10.0,0.904604151308661,170.809816271,3.508,0.0,0.903,843.94
429578.9,4581447.97,29.99,10.0,0.9122836000174361,171.076126143,3.203,0.0,0.818,844.759
429579.48,4581448.44,29.99,10.0,0.9234537072301998,171.309704362,2.863,0.0,0.747,845.505
429580.0,4581448.86,30.0,10.01,0.936020077844559,171.542580451,2.46,0.0,0.668,846.174
429580.43,4581449.2,30.0,10.01,0.9424777960769379,171.776647108,1.992,0.0,0.548,846.722
429580.78,4581449.47,30.0,10.01,0.9409069997501431,172.00959756,1.502,0.0,0.442,847.164
429581.04,4581449.68,30.0,10.01,0.9351474132185617,172.276574568,1.154,0.0,0.334,847.498
429581.28,4581449.86,30.0,10.01,0.933227551041368,172.509792056,1.198,0.0,0.3,847.798
429581.54,4581450.09,29.99,10.0,0.9325294193405702,172.742226975,1.539,0.0,0.347,848.145
429581.86,4581450.4,29.99,10.0,0.9304350242381771,172.975385787,1.939,0.0,0.446,848.591
429582.23,4581450.76,29.99,10.0,0.9295623596121798,173.243478894,2.249,0.0,0.516,849.107
429582.65,4581451.18,29.99,10.0,0.9302604913129777,173.477279868,2.454,0.0,0.594,849.701
429583.08,4581451.63,29.99,10.0,0.9318312876397725,173.709411676,2.574,0.0,0.622,850.323
429583.54,4581452.1,29.99,10.0,0.8899433855919087,173.941714321,2.68,0.0,0.658,850.981
429584.0,4581452.62,29.99,10.0,0.7672467391767073,174.175637166,2.796,0.0,0.694,851.675
429584.46,4581453.16,29.99,10.0,0.6618288523562498,174.443578144,2.916,0.0,0.709,852.385
429584.95,4581453.71,29.99,10.0,0.633729051399141,174.676851986,3.062,0.0,0.737,853.121
429585.49,4581454.27,29.98,9.99,0.6733480254194123,174.909066245,3.211,0.0,0.778,853.899
429586.07,4581454.85,29.98,9.99,0.7356562797156099,175.142330174,3.352,0.0,0.82,854.719
429586.67,4581455.46,29.98,9.99,0.7792895110154681,175.376870315,3.529,0.0,0.856,855.575
429587.28,4581456.11,29.98,9.99,0.7874925584998415,175.642864185,3.698,0.0,0.891,856.466
429587.92,4581456.79,29.98,9.99,0.7686430025783026,175.875636788,3.884,0.0,0.934,857.4
429588.58,4581457.51,29.98,9.99,0.7435102613495844,176.109912783,4.075,0.0,0.977,858.377
429589.27,4581458.29,29.98,9.99,0.7285004297824331,176.343253405,4.266,0.0,1.041,859.418
429590.0,4581459.08,29.97,9.98,0.7290240285580315,176.576104327,4.463,0.0,1.076,860.494
429590.76,4581459.9,29.97,9.98,0.7400196028455956,176.843071999,4.661,0.0,1.118,861.612
429591.56,4581460.76,29.97,9.98,0.7522369076095561,177.076008069,4.83,0.0,1.175,862.787
429592.39,4581461.64,29.97,9.98,0.7592182246175333,177.309852638,5.001,0.0,1.21,863.996
429593.23,4581462.55,29.97,9.98,0.7595672904679324,177.542922861,5.164,0.0,1.238,865.235
429594.11,4581463.5,29.97,9.98,0.7557275661135447,177.77666807,5.32,0.0,1.295,866.53
429595.01,4581464.48,29.97,9.98,0.7515387759087583,178.042501366,5.469,0.0,1.331,867.86
429595.92,4581465.48,29.97,9.98,0.749793446656764,178.276499485,5.624,0.0,1.352,869.212
429596.87,4581466.51,29.97,9.98,0.7506661112827611,178.509605308,5.772,0.0,1.401,870.613
429597.85,4581467.55,29.97,9.98,0.7532841051607527,178.742857951,5.914,0.0,1.429,872.042
429598.84,4581468.64,29.97,9.98,0.7559020990387442,178.976784196,6.062,0.0,1.472,873.515
429599.87,4581469.73,29.97,9.98,0.7572983624403395,179.242326923,6.204,0.0,1.5,875.015
429600.91,4581470.85,29.97,9.98,0.7576474282907385,179.476831067,6.346,0.0,1.528,876.543
429601.96,4581472.01,29.97,9.98,0.7571238295151401,179.710203999,6.466,0.0,1.565,878.108
429603.05,4581473.17,29.97,9.98,0.7569492965899406,179.942764609,6.593,0.0,1.592,879.699
429604.15,4581474.36,29.97,9.98,0.7569492965899406,180.176684626,6.728,0.0,1.621,881.32
429605.28,4581475.57,29.97,9.98,0.7572983624403395,180.44320811,6.855,0.0,1.656,882.976
429606.43,4581476.8,29.97,9.98,0.7579964941411372,180.67563753,6.968,0.0,1.684,884.659
429607.6,4581478.05,29.97,9.98,0.758694625841935,180.909654508,7.081,0.0,1.712,886.372
429608.79,4581479.32,29.97,9.98,0.7590436916923339,181.143357471,7.18,0.0,1.74,888.112
429609.99,4581480.61,29.97,9.98,0.7590436916923339,181.376498318,7.286,0.0,1.762,889.874
429611.22,4581481.91,29.97,9.98,0.7590436916923339,181.642688854,7.357,0.0,1.79,891.663
429612.44,4581483.22,29.98,9.99,0.7592182246175333,181.876384451,7.414,0.0,1.79,893.454
429613.68,4581484.54,29.98,9.99,0.7593927575427328,182.109939584,7.449,0.0,1.811,895.265
429614.92,4581485.86,29.98,9.99,0.7599163563183311,182.342849217,7.491,0.0,1.811,897.076
429616.18,4581487.18,29.98,9.99,0.7602654221687299,182.57703274,7.505,0.0,1.825,898.901
429617.43,4581488.52,29.98,9.99,0.7606144880191288,182.842581609,7.534,0.0,1.833,900.733
429618.69,4581489.85,29.98,9.99,0.7609635538695277,183.075851427,7.534,0.0,1.832,902.565
429619.94,4581491.18,29.98,9.99,0.7613126197199265,183.310165281,7.483,0.0,1.825,904.39
429621.19,4581492.51,29.98,9.99,0.7616616855703254,183.542977415,7.455,0.0,1.825,906.216
429622.44,4581493.81,29.98,9.99,0.7620107514207244,183.776477631,7.427,0.0,1.803,908.019
429623.68,4581495.12,29.98,9.99,0.7623598172711231,184.042957819,7.392,0.0,1.804,909.823
429624.92,4581496.43,29.98,9.99,0.7628834160467215,184.276235782,7.328,0.0,1.804,911.627
429626.14,4581497.71,29.98,9.99,0.7634070148223198,184.509727137,7.243,0.0,1.768,913.395
429627.34,4581498.97,29.98,9.99,0.7641051465231175,184.74344025,7.158,0.0,1.74,915.135
429628.54,4581500.24,29.98,9.99,0.7648032782239153,184.976596489,7.052,0.0,1.747,916.882
429629.73,4581501.47,29.98,9.99,0.7655014099247128,185.243099466,6.924,0.0,1.711,918.594
429630.88,4581502.68,29.99,10.0,0.7661995416255106,185.476612666,6.783,0.0,1.669,920.263
429632.01,4581503.86,29.99,10.0,0.767072206251508,185.709511603,6.62,0.0,1.634,921.897
429633.11,4581505.0,29.99,10.0,0.7682939367279039,185.943664519,6.436,0.0,1.584,923.481
429634.18,4581506.11,29.99,10.0,0.7695156672043,186.176622949,6.245,0.0,1.542,925.023
429635.22,4581507.19,29.99,10.0,0.7710864635310947,186.442422566,6.047,0.0,1.499,926.522
429636.22,4581508.24,29.99,10.0,0.7724827269326903,186.676763672,5.842,0.0,1.45,927.972
429637.2,4581509.24,29.99,10.0,0.7742280561846845,186.910305539,5.629,0.0,1.4,929.372
429638.14,4581510.21,29.99,10.0,0.7757988525114795,187.142825695,5.431,0.0,1.351,930.723
429639.05,4581511.14,29.99,10.0,0.7777187146886734,187.376735502,5.219,0.0,1.301,932.024
429639.92,4581512.03,29.99,10.0,0.7798131097910664,187.642778636,4.985,0.0,1.245,933.269
429640.76,4581512.89,30.0,10.01,0.7822565707438585,187.876515165,4.759,0.0,1.202,934.471
429641.55,4581513.69,30.0,10.01,0.7850490975470494,188.110030629,4.504,0.0,1.124,935.595
429642.31,4581514.46,30.0,10.01,0.7881906902006393,188.342955708,4.25,0.0,1.082,936.677
429643.03,4581515.19,30.0,10.01,0.7920304145550268,188.576915231,3.981,0.0,1.025,937.702
429643.7,4581515.86,30.0,10.01,0.796917336460611,188.84279597,3.698,0.0,0.948,938.65
429644.31,4581516.47,30.0,10.01,0.8032005217677904,189.076533056,3.394,0.0,0.863,939.512
429644.89,4581517.05,30.0,10.01,0.812276233878161,189.309650508,3.069,0.0,0.82,940.333
429645.4,4581517.55,30.0,10.01,0.8246680715673207,189.543582511,2.688,0.0,0.714,941.047
429645.84,4581517.98,30.0,10.01,0.8346164483036884,189.809370631,2.25,0.0,0.615,941.662
429646.21,4581518.33,30.0,10.01,0.8367108434060815,190.042373365,1.741,0.0,0.509,942.171
429646.48,4581518.61,30.0,10.01,0.8323475202760957,190.277014883,1.296,0.0,0.389,942.56
429646.7,4581518.8,30.0,10.01,0.826413400819315,190.510814667,1.007,0.0,0.291,942.851
429646.88,4581518.99,30.0,10.01,0.8237954069413236,190.742977842,1.049,0.0,0.262,943.113
429647.1,4581519.2,30.0,10.01,0.8244935386421213,191.008971622,1.352,0.0,0.304,943.417
429647.38,4581519.48,30.0,10.01,0.826413400819315,191.2436051,1.698,0.0,0.396,943.813
429647.71,4581519.8,30.0,10.01,0.8279841971461099,191.477502782,1.994,0.0,0.46,944.273
429648.08,4581520.19,30.0,10.01,0.8283332629965088,191.709626203,2.228,0.0,0.538,944.81
429648.49,4581520.61,30.0,10.01,0.827635131295711,191.942801273,2.404,0.0,0.587,945.397
429648.91,4581521.06,29.99,10.0,0.8250171374177196,192.210301185,2.546,0.0,0.616,946.013
429649.36,4581521.53,29.99,10.0,0.8105309046261666,192.443335244,2.666,0.0,0.651,946.663
429649.82,4581522.02,29.99,10.0,0.7929030791810239,192.675764549,2.779,0.0,0.672,947.335
429650.3,4581522.53,29.99,10.0,0.7822565707438585,192.909826761,2.906,0.0,0.7,948.036
429650.81,4581523.07,29.99,10.0,0.7813839061178613,193.143990324,3.048,0.0,0.743,948.779
429651.34,4581523.63,29.99,10.0,0.7866198938738443,193.409300833,3.21,0.0,0.771,949.55
429651.91,4581524.23,29.99,10.0,0.7922049474802262,193.642329208,3.373,0.0,0.828,950.377
429652.5,4581524.84,29.98,9.99,0.7944738755078188,193.876805425,3.543,0.0,0.849,951.226
429653.12,4581525.5,29.98,9.99,0.7927285462558246,194.110466732,3.726,0.0,0.906,952.131
429653.76,4581526.19,29.98,9.99,0.7888888219014369,194.342837619,3.917,0.0,0.941,953.073
429654.44,4581526.9,29.98,9.99,0.785223630472249,194.609378672,4.115,0.0,0.983,954.056
429655.15,4581527.65,29.98,9.99,0.7834783012202545,194.843768694,4.306,0.0,1.033,955.088
429655.9,4581528.43,29.98,9.99,0.7836528341454538,195.076553195,4.511,0.0,1.082,956.17
429656.68,4581529.24,29.98,9.99,0.7845254987714512,195.309309696,4.702,0.0,1.124,957.295
429657.49,4581530.09,29.98,9.99,0.7853981633974483,195.543642752,4.879,0.0,1.174,958.469
429658.34,4581530.98,29.98,9.99,0.7853981633974483,195.809952008,5.042,0.0,1.231,959.7
429659.21,4581531.88,29.97,9.98,0.7848745646218499,196.04260559,5.204,0.0,1.252,960.952
429660.11,4581532.82,29.97,9.98,0.7840018999958529,196.276780685,5.36,0.0,1.301,962.253
429661.03,4581533.78,29.97,9.98,0.7833037682950551,196.510363969,5.523,0.0,1.33,963.583
429661.99,4581534.76,29.97,9.98,0.7831292353698557,196.742908374,5.671,0.0,1.372,964.954
429662.97,4581535.77,29.97,9.98,0.7833037682950551,197.009917534,5.827,0.0,1.407,966.362
429663.97,4581536.81,29.97,9.98,0.7834783012202545,197.242961758,5.982,0.0,1.443,967.805
429665.0,4581537.88,29.97,9.98,0.7836528341454538,197.476718627,6.131,0.0,1.485,969.29
429666.07,4581538.97,29.97,9.98,0.7834783012202545,197.709912455,6.265,0.0,1.527,970.817
429667.15,4581540.08,29.97,9.98,0.7833037682950551,197.943508234,6.406,0.0,1.549,972.366
429668.25,4581541.21,29.97,9.98,0.7831292353698557,198.209691055,6.541,0.0,1.577,973.943
429669.37,4581542.37,29.97,9.98,0.7831292353698557,198.443327785,6.675,0.0,1.612,975.555
429670.52,4581543.54,29.97,9.98,0.7829547024446563,198.675918077,6.788,0.0,1.641,977.196
429671.68,4581544.73,29.97,9.98,0.7827801695194567,198.912574901,6.909,0.0,1.662,978.858
429672.87,4581545.94,29.97,9.98,0.7826056365942574,199.144899388,7.0,0.0,1.697,980.555
429674.07,4581547.17,29.97,9.98,0.7826056365942574,199.408706927,7.092,0.0,1.718,982.273
429675.29,4581548.42,29.97,9.98,0.7827801695194567,199.641270177,7.156,0.0,1.747,984.02
429676.52,4581549.67,29.97,9.98,0.7829547024446563,199.875588771,7.198,0.0,1.754,985.774
429677.76,4581550.92,29.97,9.98,0.7831292353698557,200.111038533,7.241,0.0,1.761,987.534
429679.0,4581552.19,29.97,9.98,0.7833037682950551,200.345216053,7.29,0.0,1.775,989.309
429680.24,4581553.46,29.97,9.98,0.7834783012202545,200.610591693,7.304,0.0,1.775,991.084
429681.49,4581554.73,29.97,9.98,0.7836528341454538,200.84225299,7.304,0.0,1.782,992.866
