x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429235.13,4581319.95,30.0,10.01,0.840899633610868,133.528860058,5.729,0.0,1.424,652.286
429236.15,4581320.86,30.0,10.01,0.842121364087264,133.761738926,5.503,0.0,1.367,653.653
429237.13,4581321.74,30.0,10.01,0.8436921604140589,133.996282292,5.269,0.0,1.317,654.97
429238.06,4581322.58,30.0,10.01,0.8456120225912527,134.231626786,5.036,0.0,1.253,656.223
429238.96,4581323.38,30.0,10.01,0.8478809506188453,134.465726167,4.788,0.0,1.204,657.427
429239.81,4581324.14,30.0,10.01,0.8506734774220363,134.730731783,4.527,0.0,1.14,658.567
429240.62,4581324.85,30.0,10.01,0.8539896030008254,134.962427868,4.259,0.0,1.077,659.644
429241.37,4581325.52,30.0,10.01,0.8580038602804124,135.195526695,3.983,0.0,1.006,660.65
429242.08,4581326.15,30.0,10.01,0.8632398480363954,135.430276461,3.679,0.0,0.949,661.599
429242.73,4581326.72,30.0,10.01,0.8702211650443726,135.665124271,3.354,0.0,0.865,662.464
429243.32,4581327.23,30.0,10.01,0.8801695417807404,135.931203093,2.994,0.0,0.78,663.244
429243.84,4581327.68,30.0,10.01,0.8923868465447007,136.163191644,2.612,0.0,0.688,663.931
429244.29,4581328.07,30.0,10.01,0.899717229403077,136.396383889,2.138,0.0,0.595,664.527
429244.64,4581328.37,30.0,10.01,0.899368163552678,136.630906283,1.621,0.0,0.461,664.988
429244.92,4581328.6,30.0,10.01,0.8943067087218944,136.864280606,1.323,0.0,0.362,665.35
429245.18,4581328.83,30.0,10.01,0.891339648993504,137.130337048,1.506,0.0,0.347,665.697
429245.5,4581329.12,30.0,10.01,0.8894197868163103,137.364045009,1.958,0.0,0.432,666.129
429245.91,4581329.48,29.99,10.0,0.8883725892651138,137.597400431,2.374,0.0,0.546,666.675
429246.37,4581329.9,29.99,10.0,0.888896188040712,137.83090228,2.642,0.0,0.623,667.298
429246.86,4581330.36,29.99,10.0,0.8895943197415098,138.063828755,2.769,0.0,0.672,667.97
429247.37,4581330.83,29.99,10.0,0.8693485004183756,138.330651754,2.845,0.0,0.694,668.663
429247.88,4581331.33,29.99,10.0,0.8335692507524917,138.563627624,2.93,0.0,0.714,669.378
429248.41,4581331.83,29.99,10.0,0.808261976598574,138.797239269,3.036,0.0,0.729,670.106
429248.97,4581332.36,29.99,10.0,0.80337505469299,139.030708061,3.172,0.0,0.771,670.877
429249.55,4581332.91,29.99,10.0,0.8136724972797563,139.263861372,3.314,0.0,0.799,671.677
429250.16,4581333.47,29.99,10.0,0.8272860654453121,139.530647263,3.463,0.0,0.828,672.505
429250.8,4581334.07,29.99,10.0,0.8347909812288877,139.763722618,3.625,0.0,0.877,673.382
429251.47,4581334.69,29.98,9.99,0.8335692507524917,139.998260042,3.794,0.0,0.913,674.295
429252.16,4581335.35,29.98,9.99,0.8271115325201127,140.23138543,3.956,0.0,0.955,675.25
429252.88,4581336.03,29.98,9.99,0.8203047484373349,140.496601123,4.14,0.0,0.99,676.24
429253.63,4581336.74,29.98,9.99,0.8169886228585456,140.730558032,4.331,0.0,1.033,677.273
429254.41,4581337.48,29.98,9.99,0.817512221634144,140.964010574,4.529,0.0,1.075,678.348
429255.24,4581338.25,29.98,9.99,0.8201302155121354,141.197533245,4.706,0.0,1.132,679.48
429256.09,4581339.07,29.98,9.99,0.8225736764649276,141.430718957,4.876,0.0,1.181,680.661
429256.98,4581339.89,29.98,9.99,0.823620874016124,141.696902942,5.038,0.0,1.21,681.871
429257.89,4581340.75,29.98,9.99,0.8232718081657252,141.930588287,5.201,0.0,1.252,683.123
429258.83,4581341.63,29.98,9.99,0.8222246106145286,142.163957106,5.35,0.0,1.288,684.411
429259.79,4581342.54,29.98,9.99,0.8210028801381325,142.397539033,5.505,0.0,1.323,685.734
429260.79,4581343.47,29.98,9.99,0.8204792813625343,142.630937851,5.647,0.0,1.366,687.099
429261.8,4581344.43,29.98,9.99,0.8204792813625343,142.89715698,5.802,0.0,1.393,688.493
429262.85,4581345.41,29.98,9.99,0.8210028801381325,143.130069557,5.944,0.0,1.436,689.929
429263.92,4581346.42,29.98,9.99,0.8218755447641298,143.364243533,6.085,0.0,1.471,691.4
429265.01,4581347.44,29.98,9.99,0.8222246106145286,143.597196924,6.22,0.0,1.493,692.893
429266.14,4581348.49,29.98,9.99,0.8223991435397281,143.831081238,6.354,0.0,1.543,694.436
429267.28,4581349.56,29.98,9.99,0.8222246106145286,144.096748339,6.482,0.0,1.563,695.999
429268.44,4581350.65,29.98,9.99,0.8220500776893291,144.330669945,6.609,0.0,1.592,697.591
429269.63,4581351.76,29.98,9.99,0.8218755447641298,144.564343251,6.729,0.0,1.627,699.218
429270.84,4581352.89,29.98,9.99,0.8218755447641298,144.797046776,6.85,0.0,1.656,700.874
429272.06,4581354.03,29.98,9.99,0.8220500776893291,145.030776815,6.97,0.0,1.67,702.544
429273.3,4581355.2,29.98,9.99,0.8220500776893291,145.297086359,7.076,0.0,1.705,704.249
429274.58,4581356.38,29.98,9.99,0.8220500776893291,145.530511185,7.175,0.0,1.741,705.989
429275.86,4581357.58,29.98,9.99,0.8222246106145286,145.763919014,7.245,0.0,1.755,707.744
429277.15,4581358.79,29.98,9.99,0.8223991435397281,145.997472438,7.295,0.0,1.769,709.513
429278.44,4581360.0,29.98,9.99,0.8227482093901269,146.230741934,7.337,0.0,1.769,711.281
429279.75,4581361.22,29.98,9.99,0.8230972752405259,146.497245223,7.373,0.0,1.79,713.071
429281.07,4581362.45,29.98,9.99,0.823620874016124,146.730434152,7.394,0.0,1.804,714.876
429282.37,4581363.67,29.98,9.99,0.8237954069413236,146.963998015,7.401,0.0,1.783,716.659
429283.69,4581364.89,29.98,9.99,0.8241444727917223,147.197285531,7.387,0.0,1.797,718.456
429285.01,4581366.12,29.99,10.0,0.8243190057169218,147.430822502,7.366,0.0,1.804,720.26
429286.32,4581367.34,29.99,10.0,0.8244935386421213,147.697307966,7.338,0.0,1.79,722.05
429287.63,4581368.55,29.99,10.0,0.8248426044925201,147.930407509,7.309,0.0,1.783,723.834
429288.92,4581369.76,29.99,10.0,0.8253662032681184,148.164109318,7.253,0.0,1.769,725.602
429290.21,4581370.94,29.99,10.0,0.8258898020437168,148.398047444,7.176,0.0,1.748,727.351
429291.49,4581372.12,29.99,10.0,0.8265879337445146,148.630197834,7.098,0.0,1.741,729.092
429292.75,4581373.28,29.99,10.0,0.8272860654453121,148.896772864,6.999,0.0,1.713,730.804
429293.99,4581374.42,29.99,10.0,0.827635131295711,149.131155597,6.886,0.0,1.684,732.489
429295.21,4581375.55,29.99,10.0,0.8281587300713095,149.364004072,6.758,0.0,1.663,734.151
429296.41,4581376.64,30.0,10.01,0.8288568617721072,149.596634636,6.61,0.0,1.621,735.773
429297.58,4581377.72,30.0,10.01,0.8295549934729048,149.830886414,6.448,0.0,1.592,737.365
429298.73,4581378.78,30.0,10.01,0.8306021910241015,150.097885259,6.264,0.0,1.564,738.929
429299.83,4581379.79,30.0,10.01,0.8318239215004974,150.330232248,6.052,0.0,1.493,740.422
429300.91,4581380.75,30.0,10.01,0.8330456519768935,150.563474073,5.854,0.0,1.445,741.867
429301.94,4581381.7,30.0,10.01,0.834441915378489,150.798081373,5.656,0.0,1.401,743.268
429302.94,4581382.61,30.0,10.01,0.8360127117052838,151.031362734,5.451,0.0,1.352,744.621
429303.9,4581383.49,30.0,10.01,0.8375835080320788,151.296572334,5.239,0.0,1.302,745.923
429304.83,4581384.33,30.0,10.01,0.839677903134472,151.530494049,5.027,0.0,1.253,747.176
429305.72,4581385.14,30.0,10.01,0.842121364087264,151.764770724,4.801,0.0,1.203,748.379
429306.58,4581385.9,30.0,10.01,0.844913890890455,151.997564172,4.561,0.0,1.148,749.527
429307.39,4581386.63,30.0,10.01,0.8478809506188453,152.229860849,4.307,0.0,1.09,750.618
429308.15,4581387.31,30.0,10.01,0.8515461420480334,152.496986711,4.045,0.0,1.02,751.637
429308.86,4581387.96,30.0,10.01,0.8559094651780191,152.731454044,3.769,0.0,0.963,752.6
429309.53,4581388.54,30.0,10.01,0.861494518784401,152.964406359,3.48,0.0,0.886,753.486
429310.14,4581389.09,30.0,10.01,0.8691739674931761,153.196630565,3.176,0.0,0.821,754.307
429310.7,4581389.57,30.0,10.01,0.8806931405563386,153.430397503,2.83,0.0,0.738,755.045
429311.19,4581390.01,30.0,10.01,0.8934340440958972,153.698146698,2.434,0.0,0.659,755.704
429311.61,4581390.36,30.0,10.01,0.899717229403077,153.931254394,1.954,0.0,0.547,756.25
429311.93,4581390.65,30.0,10.01,0.897797367225883,154.163192408,1.465,0.0,0.432,756.682
429312.18,4581390.86,30.0,10.01,0.8916887148439029,154.396505487,1.132,0.0,0.326,757.009
429312.4,4581391.04,30.0,10.01,0.8873253917139171,154.631329674,1.174,0.0,0.284,757.293
429312.66,4581391.27,30.0,10.01,0.8862781941627205,154.898255063,1.515,0.0,0.347,757.64
429312.99,4581391.55,29.99,10.0,0.8874999246391166,155.130465787,1.912,0.0,0.433,758.073
429313.38,4581391.89,29.99,10.0,0.8894197868163103,155.363353167,2.224,0.0,0.517,758.59
429313.82,4581392.26,29.99,10.0,0.8904669843675069,155.597802587,2.443,0.0,0.575,759.165
429314.29,4581392.68,29.99,10.0,0.8904669843675069,155.831553575,2.577,0.0,0.63,759.795
429314.78,4581393.12,29.99,10.0,0.8929104453202991,156.096718889,2.684,0.0,0.659,760.454
429315.29,4581393.57,29.99,10.0,0.8946557745722932,156.330251899,2.79,0.0,0.68,761.134
429315.82,4581394.03,29.99,10.0,0.8922123136195014,156.564704926,2.904,0.0,0.702,761.836
429316.37,4581394.51,29.99,10.0,0.8859291283123216,156.797876364,3.038,0.0,0.73,762.566
429316.94,4581395.02,29.99,10.0,0.8785987454539455,157.06319449,3.187,0.0,0.765,763.331
429317.55,4581395.56,29.99,10.0,0.8730136918475637,157.297393916,3.335,0.0,0.815,764.145
429318.17,4581396.11,29.98,9.99,0.8703956979695722,157.531360927,3.506,0.0,0.829,764.974
429318.83,4581396.7,29.98,9.99,0.8702211650443726,157.763958751,3.676,0.0,0.885,765.86
429319.53,4581397.3,29.98,9.99,0.870744763819971,157.997651156,3.868,0.0,0.922,766.781
429320.27,4581397.95,29.98,9.99,0.8710938296703699,158.263881278,4.059,0.0,0.985,767.766
429321.03,4581398.63,29.97,9.98,0.8702211650443726,158.497519152,4.257,0.0,1.02,768.786
429321.83,4581399.33,29.97,9.98,0.8688249016427773,158.730593187,4.462,0.0,1.063,769.849
429322.68,4581400.07,29.97,9.98,0.8672541053159823,158.965350219,4.654,0.0,1.127,770.976
429323.55,4581400.84,29.97,9.98,0.8662069077647858,159.201314753,4.831,0.0,1.162,772.138
429324.45,4581401.63,29.97,9.98,0.8656833089891874,159.471849028,5.001,0.0,1.198,773.336
429325.38,4581402.44,29.97,9.98,0.8658578419143867,159.701424567,5.15,0.0,1.233,774.569
429326.35,4581403.29,29.97,9.98,0.8660323748395863,159.929906862,5.306,0.0,1.29,775.859
429327.34,4581404.15,29.97,9.98,0.8660323748395863,160.15948559,5.469,0.0,1.311,777.17
429328.36,4581405.04,29.97,9.98,0.8660323748395863,160.390891733,5.625,0.0,1.354,778.524
429329.42,4581405.96,29.97,9.98,0.8656833089891874,160.656647215,5.774,0.0,1.404,779.927
429330.49,4581406.89,29.97,9.98,0.8653342431387886,160.891454111,5.923,0.0,1.418,781.345
429331.59,4581407.85,29.97,9.98,0.8649851772883896,161.13186257,6.072,0.0,1.46,782.805
429332.72,4581408.83,29.97,9.98,0.8648106443631903,161.373308737,6.206,0.0,1.496,784.301
429333.88,4581409.82,29.97,9.98,0.8646361114379908,161.607392749,6.342,0.0,1.525,785.826
429335.05,4581410.84,29.97,9.98,0.8644615785127914,161.872841206,6.469,0.0,1.552,787.378
429336.26,4581411.88,29.97,9.98,0.8644615785127914,162.103034631,6.597,0.0,1.596,788.973
429337.49,4581412.94,29.97,9.98,0.8642870455875921,162.332246481,6.724,0.0,1.624,790.597
429338.74,4581414.03,29.97,9.98,0.8641125126623925,162.561986976,6.852,0.0,1.658,792.256
429340.01,4581415.12,29.97,9.98,0.8637634468119937,162.79343096,6.972,0.0,1.674,793.929
429341.3,4581416.23,29.97,9.98,0.8635889138867943,163.059294686,7.078,0.0,1.702,795.631
429342.61,4581417.36,29.97,9.98,0.8635889138867943,163.294004051,7.171,0.0,1.73,797.361
429343.94,4581418.5,29.97,9.98,0.8637634468119937,163.530231197,7.235,0.0,1.752,799.113
429345.27,4581419.66,29.97,9.98,0.8637634468119937,163.767491366,7.285,0.0,1.765,800.878
429346.62,4581420.81,29.97,9.98,0.8637634468119937,164.003420447,7.319,0.0,1.773,802.651
429347.98,4581421.97,29.97,9.98,0.8639379797371932,164.270468815,7.347,0.0,1.788,804.439
429349.34,4581423.15,29.98,9.99,0.8641125126623925,164.502786536,7.369,0.0,1.801,806.239
429350.7,4581424.32,29.98,9.99,0.8642870455875921,164.73352227,7.369,0.0,1.794,808.033
429352.06,4581425.49,29.98,9.99,0.8646361114379908,164.963790429,7.369,0.0,1.794,809.827
429353.43,4581426.65,29.98,9.99,0.8648106443631903,165.195458018,7.355,0.0,1.795,811.622
429354.78,4581427.8,29.98,9.99,0.8649851772883896,165.461871828,7.327,0.0,1.773,813.396
429356.13,4581428.97,29.98,9.99,0.8653342431387886,165.696955113,7.27,0.0,1.786,815.182
429357.47,4581430.1,29.98,9.99,0.8656833089891874,165.93352673,7.215,0.0,1.753,816.935
429358.81,4581431.24,29.98,9.99,0.8660323748395863,166.169092452,7.172,0.0,1.759,818.694
429360.12,4581432.36,29.98,9.99,0.8663814406899852,166.403169001,7.05,0.0,1.724,820.418
429361.43,4581433.47,29.98,9.99,0.8667305065403841,166.668185708,6.952,0.0,1.717,822.135
429362.7,4581434.55,29.98,9.99,0.8672541053159823,166.898751539,6.817,0.0,1.667,823.802
429363.96,4581435.62,29.98,9.99,0.8679522370167801,167.129939369,6.69,0.0,1.653,825.455
429365.19,4581436.66,29.98,9.99,0.8688249016427773,167.363085714,6.542,0.0,1.611,827.066
429366.39,4581437.68,29.98,9.99,0.8698720991939739,167.59758714,6.379,0.0,1.575,828.641
429367.56,4581438.67,29.98,9.99,0.8710938296703699,167.866703375,6.188,0.0,1.533,830.173
429368.7,4581439.64,29.98,9.99,0.8723155601467659,168.101363068,5.99,0.0,1.497,831.67
429369.8,4581440.56,29.99,10.0,0.8735372906231619,168.334380236,5.785,0.0,1.434,833.104
429370.86,4581441.46,29.99,10.0,0.8751080869499568,168.565902164,5.586,0.0,1.391,834.495
429371.89,4581442.31,29.99,10.0,0.8766788832767517,168.798160589,5.381,0.0,1.335,835.83
429372.89,4581443.15,29.99,10.0,0.8785987454539455,169.065014265,5.175,0.0,1.306,837.136
429373.83,4581443.95,29.99,10.0,0.8806931405563386,169.300212649,4.956,0.0,1.234,838.37
429374.74,4581444.71,29.99,10.0,0.8833111344343302,169.534183609,4.716,0.0,1.186,839.556
429375.61,4581445.42,29.99,10.0,0.8861036612375212,169.766668022,4.469,0.0,1.123,840.679
429376.43,4581446.1,29.99,10.0,0.8895943197415098,169.99849247,4.214,0.0,1.065,841.744
429377.2,4581446.74,29.99,10.0,0.8936085770210968,170.264997122,3.945,0.0,1.001,842.746
429377.93,4581447.33,29.99,10.0,0.8984954989266809,170.499852094,3.662,0.0,0.939,843.684
429378.6,4581447.88,29.99,10.0,0.9047786842338605,170.733766517,3.358,0.0,0.867,844.551
429379.21,4581448.37,29.99,10.0,0.9133307975686326,170.966228269,3.033,0.0,0.782,845.333
429379.77,4581448.82,29.99,10.0,0.925199036482194,171.198857558,2.671,0.0,0.718,846.052
429380.24,4581449.21,29.99,10.0,0.9349728802933623,171.466244723,2.246,0.0,0.611,846.663
429380.63,4581449.51,29.99,10.0,0.9372418083209549,171.700026827,1.742,0.0,0.492,847.155
429380.93,4581449.75,30.0,10.01,0.9330530181161685,171.93242496,1.288,0.0,0.384,847.539
429381.16,4581449.94,30.0,10.01,0.9276424974349861,172.1658832,1.004,0.0,0.298,847.837
429381.36,4581450.09,30.0,10.01,0.92642076695859,172.400232319,1.028,0.0,0.25,848.087
429381.59,4581450.29,30.0,10.01,0.927118898659388,172.665839095,1.328,0.0,0.305,848.392
429381.87,4581450.56,29.99,10.0,0.9269443657341885,172.898259349,1.657,0.0,0.389,848.781
429382.19,4581450.86,29.99,10.0,0.927118898659388,173.132492162,1.931,0.0,0.439,849.22
429382.56,4581451.24,29.99,10.0,0.9276424974349861,173.367136083,2.157,0.0,0.53,849.75
429382.95,4581451.63,29.99,10.0,0.9276424974349861,173.633001761,2.348,0.0,0.552,850.301
429383.36,4581452.07,29.99,10.0,0.9262462340333907,173.865557746,2.489,0.0,0.601,850.903
429383.79,4581452.55,29.99,10.0,0.8698720991939739,174.099427733,2.61,0.0,0.644,851.547
429384.24,4581453.04,29.99,10.0,0.7490953149559663,174.333399601,2.732,0.0,0.665,852.213
429384.7,4581453.57,29.99,10.0,0.6602580560294549,174.565960202,2.866,0.0,0.702,852.914
429385.19,4581454.11,29.98,9.99,0.6473426195646969,174.832720952,3.012,0.0,0.729,853.644
429385.72,4581454.67,29.98,9.99,0.69254664719135,175.06827615,3.168,0.0,0.771,854.415
429386.28,4581455.24,29.98,9.99,0.751364242983559,175.300375679,3.324,0.0,0.799,855.214
429386.88,4581455.85,29.98,9.99,0.787667091425041,175.531623567,3.5,0.0,0.856,856.069
429387.48,4581456.5,29.98,9.99,0.789761486527434,175.764733757,3.684,0.0,0.885,856.954
429388.12,4581457.18,29.98,9.99,0.7689920684287016,176.032372976,3.877,0.0,0.934,857.888
429388.78,4581457.9,29.98,9.99,0.7456046564519776,176.267237724,4.075,0.0,0.977,858.864
429389.47,4581458.66,29.98,9.99,0.7332128187628177,176.502172516,4.273,0.0,1.026,859.891
429390.21,4581459.47,29.97,9.98,0.7356562797156099,176.733811078,4.484,0.0,1.097,860.988
429390.98,4581460.29,29.97,9.98,0.7466518540031741,176.965001937,4.668,0.0,1.125,862.113
429391.79,4581461.14,29.97,9.98,0.7578219612159379,177.230578895,4.851,0.0,1.174,863.287
429392.61,4581462.03,29.97,9.98,0.7634070148223198,177.465306216,5.015,0.0,1.21,864.497
429393.47,4581462.96,29.97,9.98,0.7628834160467215,177.700726108,5.178,0.0,1.267,865.764
429394.34,4581463.9,29.97,9.98,0.7590436916923339,177.93471701,5.341,0.0,1.281,867.045
429395.24,4581464.87,29.97,9.98,0.7552039673379464,178.167182132,5.503,0.0,1.323,868.368
429396.17,4581465.87,29.97,9.98,0.7539822368615503,178.431523983,5.659,0.0,1.366,869.734
429397.13,4581466.91,29.97,9.98,0.7552039673379464,178.664506369,5.8,0.0,1.415,871.149
429398.11,4581467.96,29.97,9.98,0.7576474282907385,178.899461052,5.956,0.0,1.436,872.585
429399.11,4581469.04,29.97,9.98,0.7599163563183311,179.134228153,6.097,0.0,1.472,874.057
429400.14,4581470.14,29.97,9.98,0.761138086794727,179.367505089,6.246,0.0,1.507,875.564
429401.2,4581471.26,29.97,9.98,0.761138086794727,179.632185813,6.38,0.0,1.542,877.106
429402.27,4581472.42,29.97,9.98,0.7606144880191288,179.865624255,6.508,0.0,1.578,878.684
429403.36,4581473.58,29.97,9.98,0.7600908892435305,180.100046104,6.635,0.0,1.592,880.276
429404.48,4581474.78,29.97,9.98,0.7599163563183311,180.33353152,6.762,0.0,1.641,881.917
429405.61,4581475.99,29.97,9.98,0.7604399550939293,180.566068677,6.89,0.0,1.656,883.573
429406.78,4581477.23,29.97,9.98,0.761138086794727,180.833203492,7.01,0.0,1.705,885.278
429407.96,4581478.48,29.97,9.98,0.7616616855703254,181.066333244,7.116,0.0,1.719,886.997
429409.16,4581479.76,29.97,9.98,0.7620107514207244,181.299430955,7.229,0.0,1.755,888.751
429410.37,4581481.04,29.97,9.98,0.7620107514207244,181.533511745,7.307,0.0,1.761,890.513
429411.6,4581482.34,29.98,9.99,0.7620107514207244,181.766747777,7.378,0.0,1.79,892.302
429412.84,4581483.65,29.98,9.99,0.7621852843459237,182.032470985,7.427,0.0,1.804,894.106
429414.08,4581484.97,29.98,9.99,0.7623598172711231,182.267023978,7.462,0.0,1.811,895.917
429415.33,4581486.29,29.98,9.99,0.7627088831215221,182.500324648,7.491,0.0,1.818,897.735
429416.58,4581487.61,29.98,9.99,0.7630579489719208,182.73260266,7.512,0.0,1.818,899.553
429417.84,4581488.94,29.98,9.99,0.7635815477475191,182.966770723,7.519,0.0,1.832,901.385
429419.11,4581490.27,29.98,9.99,0.7639306135979181,183.233141548,7.512,0.0,1.839,903.224
429420.36,4581491.59,29.98,9.99,0.7642796794483169,183.465798447,7.49,0.0,1.818,905.042
429421.62,4581492.91,29.98,9.99,0.7646287452987157,183.699483667,7.469,0.0,1.825,906.867
429422.87,4581494.22,29.98,9.99,0.7649778111491147,183.934161465,7.419,0.0,1.811,908.678
429424.12,4581495.52,29.98,9.99,0.7653268769995135,184.166949248,7.363,0.0,1.803,910.481
429425.35,4581496.81,29.98,9.99,0.7656759428499122,184.432169054,7.32,0.0,1.782,912.264
429426.57,4581498.08,29.98,9.99,0.7660250087003113,184.666117663,7.2,0.0,1.761,914.025
429427.78,4581499.35,29.98,9.99,0.7665486074759096,184.900973498,7.108,0.0,1.754,915.779
429428.97,4581500.58,29.98,9.99,0.767072206251508,185.134013852,6.995,0.0,1.711,917.49
429430.15,4581501.8,29.98,9.99,0.7677703379523055,185.365914293,6.86,0.0,1.697,919.187
429431.29,4581502.99,29.99,10.0,0.7686430025783026,185.631458845,6.712,0.0,1.648,920.835
429432.41,4581504.16,29.99,10.0,0.7696902001294993,185.866076562,6.549,0.0,1.62,922.455
429433.5,4581505.29,29.99,10.0,0.7707373976806959,186.101110168,6.358,0.0,1.57,924.025
429434.57,4581506.39,29.99,10.0,0.771959128157092,186.334568888,6.16,0.0,1.535,925.56
429435.59,4581507.44,29.99,10.0,0.7733553915586875,186.566477954,5.969,0.0,1.464,927.024
429436.58,4581508.47,29.99,10.0,0.7749261878854823,186.832219452,5.763,0.0,1.429,928.452
429437.55,4581509.46,29.99,10.0,0.7766715171374767,187.066652211,5.558,0.0,1.386,929.838
429438.48,4581510.41,29.99,10.0,0.778416846389471,187.30098188,5.346,0.0,1.329,931.168
429439.38,4581511.33,29.99,10.0,0.7805112414918641,187.53352795,5.127,0.0,1.287,932.455
429440.24,4581512.21,30.0,10.01,0.7826056365942574,187.766243212,4.9,0.0,1.23,933.685
429441.06,4581513.03,30.0,10.01,0.7848745646218499,188.033314488,4.66,0.0,1.16,934.845
429441.85,4581513.83,30.0,10.01,0.7878416243502403,188.267317027,4.405,0.0,1.124,935.969
429442.59,4581514.58,30.0,10.01,0.7915068157794285,188.499503689,4.151,0.0,1.054,937.023
429443.28,4581515.28,30.0,10.01,0.7958701389094144,188.732930856,3.875,0.0,0.983,938.006
429443.93,4581515.92,30.0,10.01,0.8012806595905968,188.967360907,3.578,0.0,0.912,938.918
429444.53,4581516.52,30.0,10.01,0.808261976598574,189.232845468,3.267,0.0,0.849,939.766
429445.08,4581517.07,30.0,10.01,0.8183848862601412,189.466587949,2.928,0.0,0.778,940.544
429445.57,4581517.54,30.0,10.01,0.8302531251737025,189.700240892,2.532,0.0,0.679,941.223
429445.98,4581517.95,30.0,10.01,0.83723444218168,189.932809325,2.052,0.0,0.58,941.803
429446.31,4581518.27,30.0,10.01,0.8361872446304832,190.199213985,1.543,0.0,0.46,942.263
429446.56,4581518.5,30.0,10.01,0.8306021910241015,190.434331937,1.183,0.0,0.34,942.602
429446.78,4581518.72,30.0,10.01,0.8265879337445146,190.667478035,1.225,0.0,0.311,942.913
429447.03,4581518.96,30.0,10.01,0.8258898020437168,190.899343524,1.578,0.0,0.347,943.26
429447.35,4581519.28,30.0,10.01,0.8265879337445146,191.131980621,1.988,0.0,0.453,943.712
429447.73,4581519.66,29.99,10.0,0.827635131295711,191.399392051,2.306,0.0,0.537,944.25
429448.16,4581520.09,29.99,10.0,0.8283332629965088,191.634091705,2.51,0.0,0.608,944.858
429448.61,4581520.55,29.99,10.0,0.8279841971461099,191.867337413,2.638,0.0,0.644,945.502
429449.07,4581521.04,29.99,10.0,0.8145451619057535,192.101027154,2.729,0.0,0.672,946.174
429449.54,4581521.54,29.99,10.0,0.7939502767322205,192.333068351,2.828,0.0,0.686,946.86
429450.03,4581522.07,29.99,10.0,0.7799876427162659,192.597910534,2.956,0.0,0.722,947.582
429450.54,4581522.61,29.99,10.0,0.7778932476138727,192.831855274,3.097,0.0,0.743,948.324
429451.09,4581523.18,29.99,10.0,0.7836528341454538,193.067152414,3.246,0.0,0.792,949.116
429451.66,4581523.78,29.99,10.0,0.7904596182282319,193.30156879,3.401,0.0,0.828,949.944
429452.25,4581524.4,29.99,10.0,0.7937757438070212,193.536012018,3.564,0.0,0.856,950.8
429452.88,4581525.05,29.98,9.99,0.792554013330625,193.799956564,3.741,0.0,0.905,951.705
429453.53,4581525.73,29.98,9.99,0.7885397560510381,194.031048633,3.91,0.0,0.941,952.646
429454.2,4581526.45,29.98,9.99,0.7843509658462516,194.264216007,4.108,0.0,0.984,953.629
429454.91,4581527.2,29.98,9.99,0.7822565707438585,194.498251471,4.299,0.0,1.033,954.662
429455.66,4581527.98,29.98,9.99,0.7820820378186591,194.733966687,4.49,0.0,1.082,955.744
429456.43,4581528.79,29.98,9.99,0.7833037682950551,195.002346624,4.674,0.0,1.118,956.862
429457.24,4581529.63,29.98,9.99,0.7843509658462516,195.235654725,4.844,0.0,1.167,958.029
429458.08,4581530.51,29.98,9.99,0.7848745646218499,195.467430117,5.013,0.0,1.217,959.245
429458.94,4581531.41,29.98,9.99,0.7845254987714512,195.698409128,5.176,0.0,1.245,960.49
429459.84,4581532.33,29.98,9.99,0.7838273670706534,195.931212016,5.325,0.0,1.287,961.777
429460.76,4581533.29,29.98,9.99,0.7831292353698557,196.19858913,5.48,0.0,1.33,963.107
429461.7,4581534.26,29.97,9.98,0.7829547024446563,196.434398573,5.629,0.0,1.351,964.457
429462.67,4581535.27,29.97,9.98,0.7829547024446563,196.668817872,5.784,0.0,1.4,965.858
429463.66,4581536.31,29.97,9.98,0.7833037682950551,196.901679235,5.926,0.0,1.436,967.294
429464.69,4581537.35,29.97,9.98,0.7833037682950551,197.133087905,6.074,0.0,1.464,968.757
429465.73,4581538.43,29.97,9.98,0.7831292353698557,197.398521499,6.216,0.0,1.499,970.257
429466.81,4581539.53,29.97,9.98,0.7827801695194567,197.632795451,6.35,0.0,1.542,971.798
429467.9,4581540.66,29.97,9.98,0.7826056365942574,197.868137953,6.484,0.0,1.57,973.368
429469.02,4581541.82,29.97,9.98,0.7826056365942574,198.101808072,6.619,0.0,1.612,974.981
429470.16,4581542.98,29.97,9.98,0.7826056365942574,198.334248384,6.746,0.0,1.626,976.607
429471.32,4581544.17,29.97,9.98,0.7827801695194567,198.59878955,6.866,0.0,1.662,978.269
429472.5,4581545.38,29.97,9.98,0.7827801695194567,198.832273828,6.972,0.0,1.69,979.959
429473.69,4581546.59,29.97,9.98,0.7826056365942574,199.067189506,7.05,0.0,1.697,981.656
429474.9,4581547.83,29.97,9.98,0.7826056365942574,199.301467111,7.121,0.0,1.733,983.389
429476.12,4581549.07,29.97,9.98,0.7826056365942574,199.534081111,7.177,0.0,1.74,985.128
429477.36,4581550.33,29.97,9.98,0.7827801695194567,199.799179387,7.227,0.0,1.768,986.896
429478.6,4581551.59,29.97,9.98,0.7829547024446563,200.033207715,7.248,0.0,1.768,988.664
429479.83,4581552.86,29.97,9.98,0.7831292353698557,200.268005798,7.276,0.0,1.768,990.432
