x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428680.36,4581630.26,19.98,9.98,5.504419394939717,136.175990786,4.978,0.0,1.209,931.523
428679.44,4581631.13,19.98,9.98,5.5075609875933065,136.442187725,5.148,0.0,1.266,932.789
428678.5,4581632.01,19.98,9.98,5.503546730313719,136.676009856,5.303,0.0,1.288,934.077
428677.52,4581632.93,19.98,9.98,5.497438077931739,136.908719272,5.466,0.0,1.344,935.421
428676.52,4581633.89,19.98,9.98,5.493947419427751,137.142048064,5.614,0.0,1.386,936.807
428675.5,4581634.86,19.98,9.98,5.4946455511285475,137.37666698,5.77,0.0,1.408,938.215
428674.45,4581635.86,19.98,9.98,5.498136209632536,137.643247212,5.911,0.0,1.45,939.665
428673.39,4581636.88,19.98,9.98,5.501975933986924,137.875522131,6.06,0.0,1.471,941.136
428672.3,4581637.93,19.98,9.98,5.504419394939717,138.108131646,6.201,0.0,1.513,942.649
428671.19,4581639.0,19.97,9.97,5.505117526640515,138.342687441,6.329,0.0,1.542,944.191
428670.05,4581640.09,19.97,9.97,5.504593927864915,138.576167717,6.463,0.0,1.577,945.768
428668.9,4581641.21,19.97,9.97,5.503721263238919,138.842051588,6.59,0.0,1.605,947.373
428667.71,4581642.36,19.97,9.97,5.503197664463321,139.076095725,6.718,0.0,1.655,949.028
428666.52,4581643.52,19.97,9.97,5.503546730313719,139.308723266,6.845,0.0,1.662,950.69
428665.3,4581644.71,19.97,9.97,5.504244862014517,139.541266339,6.958,0.0,1.704,952.394
428664.06,4581645.92,19.97,9.97,5.505117526640515,139.775375789,7.078,0.0,1.733,954.127
428662.81,4581647.15,19.97,9.97,5.505641125416113,140.0432867,7.191,0.0,1.754,955.881
428661.54,4581648.39,19.97,9.97,5.505815658341311,140.276506979,7.29,0.0,1.775,957.656
428660.26,4581649.66,19.98,9.98,5.505641125416113,140.508464105,7.396,0.0,1.803,959.459
428658.96,4581650.94,19.98,9.98,5.5054665924909125,140.741609695,7.488,0.0,1.824,961.283
428657.64,4581652.24,19.98,9.98,5.505292059565714,140.976177209,7.573,0.0,1.853,963.136
428656.31,4581653.55,19.98,9.98,5.505117526640515,141.243156842,7.658,0.0,1.867,965.003
428654.97,4581654.89,19.98,9.98,5.505292059565714,141.475478239,7.743,0.0,1.895,966.898
428653.61,4581656.23,19.98,9.98,5.505292059565714,141.708780629,7.835,0.0,1.909,968.807
428652.24,4581657.59,19.98,9.98,5.5054665924909125,141.943215263,7.905,0.0,1.93,970.737
428650.85,4581658.96,19.98,9.98,5.5054665924909125,142.176465268,7.983,0.0,1.952,972.689
428649.46,4581660.35,19.98,9.98,5.505292059565714,142.441713753,8.04,0.0,1.966,974.655
428648.07,4581661.74,19.98,9.98,5.505117526640515,142.67585945,8.111,0.0,1.966,976.62
428646.65,4581663.14,19.98,9.98,5.504942993715315,142.909863615,8.195,0.0,1.994,978.615
428645.22,4581664.57,19.98,9.98,5.504942993715315,143.142183355,8.252,0.0,2.022,980.637
428643.79,4581666.0,19.98,9.98,5.504768460790116,143.375626007,8.316,0.0,2.022,982.659
428642.33,4581667.46,19.98,9.98,5.504593927864915,143.643071969,8.401,0.0,2.065,984.724
428640.88,4581668.91,19.98,9.98,5.504244862014517,143.875746785,8.443,0.0,2.051,986.775
428639.42,4581670.38,19.98,9.98,5.503895796164119,144.108714902,8.507,0.0,2.072,988.846
428637.94,4581671.85,19.98,9.98,5.503546730313719,144.343024236,8.549,0.0,2.086,990.932
428636.46,4581673.33,19.98,9.98,5.5033721973885195,144.57710232,8.591,0.0,2.093,993.025
428634.99,4581674.82,19.98,9.98,5.503197664463321,144.842104366,8.641,0.0,2.093,995.118
428633.49,4581676.31,19.98,9.98,5.503023131538121,145.075067804,8.676,0.0,2.114,997.233
428631.99,4581677.82,19.98,9.98,5.502848598612922,145.309116481,8.726,0.0,2.128,999.361
428630.47,4581679.33,19.98,9.98,5.502674065687723,145.54376996,8.775,0.0,2.143,1001.504
428628.95,4581680.86,19.98,9.98,5.502499532762522,145.776627318,8.818,0.0,2.157,1003.66
428627.44,4581682.38,19.98,9.98,5.5021504669121235,146.041865742,8.846,0.0,2.143,1005.803
428625.9,4581683.92,19.98,9.98,5.5018014010617255,146.275784493,8.867,0.0,2.178,1007.981
428624.37,4581685.45,19.99,9.99,5.501626868136526,146.510195509,8.91,0.0,2.164,1010.145
428622.82,4581687.0,19.99,9.99,5.501452335211326,146.742747482,8.952,0.0,2.192,1012.337
428621.27,4581688.55,19.99,9.99,5.501452335211326,146.975316834,8.98,0.0,2.192,1014.529
428619.72,4581690.11,19.99,9.99,5.501277802286126,147.243070239,9.016,0.0,2.199,1016.728
428618.15,4581691.68,19.99,9.99,5.501277802286126,147.477204455,9.058,0.0,2.22,1018.948
428616.58,4581693.25,19.99,9.99,5.501103269360927,147.709501947,9.093,0.0,2.22,1021.168
428615.01,4581694.83,19.99,9.99,5.500754203510528,147.941860027,9.115,0.0,2.227,1023.396
428613.43,4581696.41,19.99,9.99,5.50057967058533,148.208921773,9.136,0.0,2.234,1025.63
428611.86,4581697.99,19.99,9.99,5.50057967058533,148.443632536,9.15,0.0,2.227,1027.858
428610.28,4581699.57,19.99,9.99,5.50040513766013,148.676772782,9.15,0.0,2.234,1030.092
428608.7,4581701.14,19.99,9.99,5.50023060473493,148.908767034,9.122,0.0,2.227,1032.319
428607.13,4581702.72,19.99,9.99,5.50023060473493,149.141972713,9.093,0.0,2.227,1034.547
428605.56,4581704.29,19.99,9.99,5.50023060473493,149.409720177,9.051,0.0,2.22,1036.767
428604.0,4581705.85,19.99,9.99,5.50040513766013,149.643466986,8.994,0.0,2.206,1038.973
428602.44,4581707.4,20.0,10.0,5.50057967058533,149.875725067,8.945,0.0,2.199,1041.172
428600.9,4581708.95,20.0,10.0,5.500754203510528,150.1090016,8.902,0.0,2.185,1043.357
428599.37,4581710.48,20.0,10.0,5.501103269360927,150.343543852,8.846,0.0,2.164,1045.521
428597.85,4581712.01,20.0,10.0,5.501277802286126,150.609677672,8.761,0.0,2.157,1047.678
428596.35,4581713.52,20.0,10.0,5.501277802286126,150.841818215,8.662,0.0,2.128,1049.806
428594.87,4581715.01,20.01,10.01,5.501452335211326,151.075301928,8.563,0.0,2.1,1051.906
428593.4,4581716.49,20.01,10.01,5.501452335211326,151.310173494,8.45,0.0,2.086,1053.992
428591.95,4581717.95,20.01,10.01,5.501626868136526,151.543693293,8.323,0.0,2.058,1056.05
428590.53,4581719.4,20.01,10.01,5.501975933986924,151.808721225,8.181,0.0,2.03,1058.08
428589.13,4581720.81,20.01,10.01,5.5021504669121235,152.041577542,8.033,0.0,1.987,1060.067
428587.76,4581722.2,20.01,10.01,5.502499532762522,152.276047501,7.877,0.0,1.952,1062.018
428586.43,4581723.55,20.01,10.01,5.502674065687723,152.510442341,7.693,0.0,1.895,1063.913
428585.12,4581724.88,20.02,10.02,5.503023131538121,152.743209127,7.503,0.0,1.867,1065.78
428583.85,4581726.17,20.02,10.02,5.5033721973885195,153.008306474,7.29,0.0,1.81,1067.59
428582.62,4581727.42,20.02,10.02,5.503721263238919,153.242113278,7.071,0.0,1.754,1069.344
428581.43,4581728.63,20.02,10.02,5.504244862014517,153.476575661,6.859,0.0,1.697,1071.041
428580.26,4581729.82,20.02,10.02,5.504942993715315,153.709439939,6.633,0.0,1.669,1072.71
428579.14,4581730.98,20.02,10.02,5.5054665924909125,153.942620399,6.414,0.0,1.612,1074.322
428578.05,4581732.09,20.02,10.02,5.505990191266512,154.209276831,6.181,0.0,1.556,1075.878
428577.01,4581733.15,20.02,10.02,5.50651379004211,154.442868662,5.94,0.0,1.485,1077.363
428576.01,4581734.18,20.02,10.02,5.5066883229673085,154.676555535,5.7,0.0,1.436,1078.799
428575.05,4581735.17,20.02,10.02,5.507037388817708,154.908916417,5.445,0.0,1.379,1080.178
428574.13,4581736.11,20.02,10.02,5.507735520518505,155.140892433,5.191,0.0,1.315,1081.493
428573.26,4581737.01,20.02,10.02,5.508433652219304,155.407608097,4.922,0.0,1.252,1082.745
428572.42,4581737.86,20.02,10.02,5.5096553826956995,155.643092886,4.646,0.0,1.195,1083.94
428571.65,4581738.67,20.02,10.02,5.510702580246896,155.878005898,4.357,0.0,1.118,1085.057
428570.92,4581739.43,20.02,10.02,5.511749777798093,156.11160739,4.046,0.0,1.054,1086.111
428570.24,4581740.12,20.02,10.02,5.512971508274489,156.343604018,3.72,0.0,0.969,1087.08
428569.62,4581740.77,20.03,10.03,5.514367771676084,156.607721613,3.374,0.0,0.898,1087.978
428569.06,4581741.36,20.03,10.03,5.516462166778477,156.840763716,2.992,0.0,0.813,1088.792
428568.58,4581741.87,20.03,10.03,5.518207496030471,157.075057655,2.54,0.0,0.7,1089.492
428568.18,4581742.3,20.02,10.02,5.51855656188087,157.310721356,2.003,0.0,0.587,1090.079
428567.86,4581742.64,20.02,10.02,5.517858430180073,157.545341614,1.493,0.0,0.467,1090.546
428567.59,4581742.89,20.03,10.03,5.5262360105896455,157.810870657,1.361,0.0,0.368,1090.914
428567.27,4581743.13,20.02,10.02,5.5295521361684346,158.041999508,1.629,0.0,0.4,1091.314
428566.85,4581743.36,20.02,10.02,5.517334831404474,158.274891117,2.017,0.0,0.479,1091.793
428566.33,4581743.58,20.02,10.02,5.5054665924909125,158.508733545,2.327,0.0,0.565,1092.358
428565.76,4581743.82,20.02,10.02,5.504942993715315,158.743901626,2.494,0.0,0.618,1092.976
428565.14,4581744.04,20.01,10.01,5.486093437793776,159.011330024,2.6,0.0,0.658,1093.634
428564.49,4581744.24,20.01,10.01,5.334424325795468,159.243593712,2.692,0.0,0.68,1094.314
428563.81,4581744.42,20.01,10.01,5.047317663842402,159.475393993,2.802,0.0,0.703,1095.018
428563.09,4581744.56,20.0,10.0,4.721115626644662,159.708911637,2.92,0.0,0.733,1095.751
428562.32,4581744.72,20.0,10.0,4.5497242940988185,159.943651824,3.078,0.0,0.786,1096.537
428561.54,4581744.93,19.99,9.99,4.572239041449545,160.210428869,3.251,0.0,0.808,1097.345
428560.73,4581745.21,19.99,9.99,4.700171675620729,160.442579067,3.404,0.0,0.857,1098.202
428559.91,4581745.53,19.99,9.99,4.855156913197826,160.675571036,3.539,0.0,0.88,1099.082
428559.04,4581745.83,19.99,9.99,4.963890925597073,160.9109255,3.707,0.0,0.92,1100.003
428558.11,4581746.11,19.99,9.99,4.987103804648597,161.14506809,3.904,0.0,0.971,1100.974
428557.1,4581746.34,19.99,9.99,4.948008429403924,161.410208101,4.109,0.0,1.036,1102.01
428556.06,4581746.55,19.99,9.99,4.895648551844094,161.641517463,4.309,0.0,1.061,1103.071
428554.97,4581746.78,19.99,9.99,4.867548750886986,161.873634479,4.514,0.0,1.114,1104.185
428553.83,4581747.03,19.98,9.98,4.87522819959576,162.107426201,4.71,0.0,1.167,1105.352
428552.65,4581747.3,19.98,9.98,4.905422395655263,162.342822435,4.878,0.0,1.21,1106.562
428551.43,4581747.6,19.98,9.98,4.937536453891958,162.611759764,5.045,0.0,1.256,1107.819
428550.18,4581747.91,19.98,9.98,4.956735075663896,162.845423962,5.212,0.0,1.288,1109.107
428548.89,4581748.21,19.98,9.98,4.959702135392286,163.077505292,5.353,0.0,1.324,1110.431
428547.57,4581748.51,19.97,9.97,4.952720818384308,163.308660162,5.511,0.0,1.354,1111.785
428546.2,4581748.81,19.97,9.97,4.9450413696755335,163.541200867,5.656,0.0,1.402,1113.187
428544.81,4581749.14,19.97,9.97,4.942597908722742,163.808649602,5.804,0.0,1.429,1114.616
428543.37,4581749.46,19.97,9.97,4.94643763307713,164.044197639,5.952,0.0,1.475,1116.091
428541.91,4581749.81,19.97,9.97,4.9537680159355055,164.278523516,6.092,0.0,1.501,1117.592
428540.42,4581750.17,19.97,9.97,4.961098398793881,164.511329016,6.223,0.0,1.533,1119.125
428538.89,4581750.53,19.97,9.97,4.965636254849067,164.77537998,6.357,0.0,1.572,1120.697
428537.34,4581750.9,19.97,9.97,4.967381584101061,165.007933206,6.495,0.0,1.594,1122.291
428535.76,4581751.28,19.97,9.97,4.967381584101061,165.242174574,6.624,0.0,1.625,1123.916
428534.16,4581751.66,19.97,9.97,4.967207051175862,165.477557304,6.733,0.0,1.645,1125.56
428532.53,4581752.07,19.97,9.97,4.967556117026261,165.711714537,6.852,0.0,1.681,1127.241
428530.87,4581752.47,19.97,9.97,4.968952380427856,165.977097783,6.963,0.0,1.708,1128.948
428529.19,4581752.89,19.97,9.97,4.97087224260505,166.208703533,7.065,0.0,1.732,1130.68
428527.47,4581753.31,19.97,9.97,4.972792104782243,166.441987369,7.179,0.0,1.771,1132.451
428525.74,4581753.75,19.97,9.97,4.974537434034238,166.67689618,7.286,0.0,1.785,1134.236
428523.99,4581754.19,19.97,9.97,4.975584631585434,166.911545963,7.376,0.0,1.804,1136.04
428522.22,4581754.64,19.97,9.97,4.975933697435834,167.177443173,7.47,0.0,1.826,1137.866
428520.41,4581755.11,19.97,9.97,4.976282763286232,167.409174027,7.563,0.0,1.87,1139.736
428518.6,4581755.57,19.98,9.98,4.976806362061831,167.642488697,7.657,0.0,1.868,1141.604
428516.77,4581756.04,19.98,9.98,4.977504493762628,167.877229855,7.742,0.0,1.889,1143.493
428514.91,4581756.53,19.98,9.98,4.978202625463426,168.11166527,7.815,0.0,1.923,1145.417
428513.03,4581757.01,19.98,9.98,4.978726224239024,168.376931152,7.9,0.0,1.94,1147.357
428511.14,4581757.52,19.98,9.98,4.979249823014623,168.608638485,7.975,0.0,1.958,1149.315
428509.24,4581758.01,19.98,9.98,4.979598888865022,168.841985469,8.048,0.0,1.962,1151.277
428507.32,4581758.52,19.98,9.98,4.979773421790221,169.076921261,8.111,0.0,1.987,1153.264
428505.38,4581759.04,19.98,9.98,4.97994795471542,169.311694488,8.177,0.0,2.008,1155.272
428503.44,4581759.56,19.98,9.98,4.98012248764062,169.577675683,8.237,0.0,2.008,1157.28
428501.48,4581760.08,19.98,9.98,4.98012248764062,169.809251649,8.301,0.0,2.028,1159.308
428499.51,4581760.61,19.98,9.98,4.9802970205658195,170.041984747,8.354,0.0,2.04,1161.348
428497.52,4581761.15,19.98,9.98,4.9802970205658195,170.276285487,8.417,0.0,2.062,1163.41
428495.53,4581761.68,19.98,9.98,4.9802970205658195,170.511339468,8.468,0.0,2.059,1165.47
428493.51,4581762.22,19.98,9.98,4.980471553491019,170.778094503,8.522,0.0,2.091,1167.561
428491.48,4581762.77,19.98,9.98,4.980471553491019,171.010012826,8.575,0.0,2.103,1169.664
428489.45,4581763.33,19.99,9.99,4.980471553491019,171.241884215,8.626,0.0,2.106,1171.77
428487.4,4581763.88,19.99,9.99,4.9802970205658195,171.475462123,8.667,0.0,2.122,1173.892
428485.36,4581764.43,19.99,9.99,4.9802970205658195,171.710595036,8.711,0.0,2.113,1176.005
428483.3,4581765.0,19.99,9.99,4.98012248764062,171.978042747,8.743,0.0,2.137,1178.142
428481.23,4581765.56,19.99,9.99,4.98012248764062,172.210505066,8.764,0.0,2.144,1180.287
428479.16,4581766.13,19.99,9.99,4.98012248764062,172.442636728,8.772,0.0,2.147,1182.434
428477.08,4581766.69,19.99,9.99,4.98012248764062,172.676217305,8.784,0.0,2.154,1184.588
428475.01,4581767.26,19.99,9.99,4.98012248764062,172.910751873,8.774,0.0,2.147,1186.735
428472.94,4581767.82,19.99,9.99,4.98012248764062,173.176638917,8.752,0.0,2.144,1188.879
428470.88,4581768.38,19.99,9.99,4.98012248764062,173.409350388,8.733,0.0,2.135,1191.014
428468.82,4581768.95,19.99,9.99,4.9802970205658195,173.643630767,8.701,0.0,2.137,1193.152
428466.77,4581769.51,19.99,9.99,4.9802970205658195,173.877649739,8.621,0.0,2.125,1195.277
428464.75,4581770.07,20.0,10.0,4.9802970205658195,174.109760852,8.561,0.0,2.096,1197.373
428462.74,4581770.63,20.0,10.0,4.980471553491019,174.375761557,8.498,0.0,2.087,1199.459
428460.73,4581771.17,20.0,10.0,4.980646086416218,174.610695858,8.415,0.0,2.081,1201.541
428458.76,4581771.72,20.0,10.0,4.980820619341418,174.843496727,8.326,0.0,2.045,1203.586
428456.81,4581772.28,20.0,10.0,4.980995152266616,175.076230403,8.224,0.0,2.029,1205.615
428454.88,4581772.82,20.0,10.0,4.980995152266616,175.310520569,8.11,0.0,2.004,1207.619
428452.98,4581773.35,20.0,10.0,4.980995152266616,175.576933822,7.984,0.0,1.973,1209.591
428451.11,4581773.88,20.0,10.0,4.980995152266616,175.809832723,7.838,0.0,1.944,1211.535
428449.28,4581774.38,20.0,10.0,4.980995152266616,176.043781811,7.686,0.0,1.897,1213.432
428447.49,4581774.9,20.01,10.01,4.980995152266616,176.276813937,7.514,0.0,1.864,1215.296
428445.73,4581775.39,20.01,10.01,4.981169685191817,176.510413126,7.322,0.0,1.827,1217.123
428444.02,4581775.88,20.01,10.01,4.981344218117016,176.776609186,7.125,0.0,1.779,1218.902
428442.36,4581776.35,20.01,10.01,4.981344218117016,177.010124754,6.912,0.0,1.725,1220.627
428440.75,4581776.81,20.01,10.01,4.981518751042215,177.243602743,6.691,0.0,1.674,1222.302
428439.2,4581777.26,20.01,10.01,4.981518751042215,177.476828505,6.478,0.0,1.614,1223.916
428437.69,4581777.69,20.01,10.01,4.981693283967415,177.710397372,6.262,0.0,1.57,1225.486
428436.24,4581778.11,20.01,10.01,4.981518751042215,177.97677404,6.032,0.0,1.51,1226.995
428434.84,4581778.52,20.01,10.01,4.981169685191817,178.210260118,5.809,0.0,1.459,1228.454
428433.49,4581778.91,20.01,10.01,4.980471553491019,178.443480463,5.571,0.0,1.405,1229.859
428432.2,4581779.29,20.01,10.01,4.979249823014623,178.676857636,5.316,0.0,1.345,1231.204
428430.97,4581779.65,20.01,10.01,4.977853559613027,178.910425291,5.059,0.0,1.282,1232.486
428429.8,4581779.99,20.02,10.02,4.976282763286232,179.176799796,4.787,0.0,1.218,1233.704
428428.69,4581780.32,20.02,10.02,4.974711966959438,179.409994232,4.518,0.0,1.158,1234.862
428427.64,4581780.63,20.02,10.02,4.972617571857045,179.643484741,4.227,0.0,1.095,1235.957
428426.67,4581780.9,20.02,10.02,4.969650512128654,179.876992834,3.913,0.0,1.007,1236.964
428425.77,4581781.17,20.02,10.02,4.965287188998668,180.110406904,3.581,0.0,0.94,1237.903
428424.95,4581781.41,20.02,10.02,4.959178536616688,180.376638513,3.239,0.0,0.854,1238.758
428424.2,4581781.63,20.02,10.02,4.949753758655919,180.610372278,2.853,0.0,0.782,1239.539
428423.56,4581781.81,20.02,10.02,4.941201645321147,180.843625645,2.385,0.0,0.665,1240.204
428423.04,4581781.96,20.02,10.02,4.937710986817158,181.076785749,1.837,0.0,0.541,1240.745
428422.64,4581782.07,20.02,10.02,4.939456316069152,181.343447855,1.339,0.0,0.415,1241.16
428422.34,4581782.17,20.02,10.02,4.944168705049536,181.576894807,1.017,0.0,0.316,1241.477
428422.08,4581782.23,20.02,10.02,4.952720818384308,181.810023578,1.01,0.0,0.267,1241.743
428421.78,4581782.26,20.02,10.02,4.9537680159355055,182.04363407,1.23,0.0,0.301,1242.045
428421.43,4581782.25,20.02,10.02,4.946786698927529,182.276741098,1.491,0.0,0.35,1242.395
428421.01,4581782.2,20.01,10.01,4.941899777021945,182.543668954,1.722,0.0,0.423,1242.818
428420.55,4581782.11,20.01,10.01,4.941550711171545,182.776645182,1.923,0.0,0.469,1243.287
428420.04,4581781.98,20.01,10.01,4.943470573348739,183.010267855,2.108,0.0,0.526,1243.813
428419.51,4581781.84,20.01,10.01,4.940328980695149,183.243530079,2.256,0.0,0.548,1244.361
428418.93,4581781.68,20.01,10.01,4.846779332788253,183.477025097,2.411,0.0,0.602,1244.963
428418.33,4581781.47,20.0,10.0,4.603305902135044,183.743132007,2.543,0.0,0.636,1245.599
428417.71,4581781.22,20.0,10.0,4.271693344256121,183.977152382,2.685,0.0,0.669,1246.267
428417.06,4581780.94,20.0,10.0,4.02280939292173,184.209823496,2.827,0.0,0.708,1246.975
428416.37,4581780.69,19.99,9.99,3.98284135305106,184.443659528,3.0,0.0,0.734,1247.709
428415.6,4581780.49,19.99,9.99,4.086513910619524,184.67750615,3.177,0.0,0.796,1248.504
428414.8,4581780.32,19.99,9.99,4.247084201803002,184.942745439,3.334,0.0,0.818,1249.322
428413.95,4581780.13,19.99,9.99,4.387408673663345,185.177036314,3.501,0.0,0.871,1250.193
428413.07,4581779.88,19.99,9.99,4.447273467006751,185.41063422,3.703,0.0,0.915,1251.108
428412.16,4581779.58,19.99,9.99,4.427202180608816,185.643081656,3.921,0.0,0.958,1252.066
428411.21,4581779.22,19.99,9.99,4.3725733750213935,185.876980868,4.145,0.0,1.016,1253.082
428410.22,4581778.84,19.99,9.99,4.330336407123131,186.143251259,4.359,0.0,1.06,1254.142
428409.17,4581778.46,19.99,9.99,4.323355090115154,186.376459882,4.56,0.0,1.117,1255.259
428408.08,4581778.09,19.99,9.99,4.346742502091878,186.61050826,4.756,0.0,1.151,1256.41
428406.93,4581777.71,19.99,9.99,4.380776422505767,186.843499195,4.931,0.0,1.211,1257.621
428405.74,4581777.32,19.99,9.99,4.406258229584885,187.076787034,5.105,0.0,1.252,1258.874
428404.51,4581776.91,19.99,9.99,4.4153339416952555,187.343459357,5.275,0.0,1.297,1260.17
428403.26,4581776.49,19.98,9.98,4.41079608564007,187.576848229,5.436,0.0,1.319,1261.489
428401.96,4581776.04,19.98,9.98,4.401720373529699,187.810048471,5.597,0.0,1.376,1262.864
428400.64,4581775.58,19.98,9.98,4.395960786998118,188.043693939,5.752,0.0,1.398,1264.262
428399.27,4581775.12,19.98,9.98,4.397007984549314,188.276878582,5.904,0.0,1.445,1265.707
428397.88,4581774.66,19.98,9.98,4.403116636931295,188.543359997,6.04,0.0,1.464,1267.172
428396.44,4581774.18,19.98,9.98,4.41079608564007,188.776908987,6.18,0.0,1.518,1268.689
428394.97,4581773.71,19.98,9.98,4.416381139246451,189.010276847,6.319,0.0,1.543,1270.233
428393.47,4581773.22,19.98,9.98,4.418824600199244,189.24353867,6.455,0.0,1.578,1271.811
428391.94,4581772.73,19.98,9.98,4.418824600199244,189.477093043,6.581,0.0,1.607,1273.417
428390.39,4581772.23,19.98,9.98,4.4177774026480465,189.743431001,6.705,0.0,1.629,1275.046
428388.79,4581771.73,19.98,9.98,4.417428336797648,189.976806675,6.825,0.0,1.676,1276.722
428387.18,4581771.22,19.98,9.98,4.417951935573247,190.210206352,6.946,0.0,1.689,1278.411
428385.54,4581770.7,19.98,9.98,4.419522731900041,190.443724506,7.06,0.0,1.72,1280.132
428383.88,4581770.2,19.98,9.98,4.421268061152035,190.676946702,7.18,0.0,1.734,1281.865
428382.18,4581769.67,19.98,9.98,4.422489791628432,190.943592302,7.29,0.0,1.781,1283.646
428380.46,4581769.13,19.98,9.98,4.4231879233292295,191.176849701,7.395,0.0,1.803,1285.449
428378.71,4581768.6,19.98,9.98,4.423362456254429,191.410083363,7.496,0.0,1.828,1287.277
428376.94,4581768.06,19.98,9.98,4.423362456254429,191.643952437,7.585,0.0,1.851,1289.128
428375.15,4581767.52,19.98,9.98,4.423711522104828,191.876979186,7.68,0.0,1.87,1290.997
428373.35,4581766.97,19.98,9.98,4.423886055030026,192.143465898,7.759,0.0,1.882,1292.88
428371.52,4581766.42,19.98,9.98,4.424235120880426,192.376856231,7.842,0.0,1.911,1294.79
428369.68,4581765.88,19.98,9.98,4.4244096538056255,192.60984233,7.915,0.0,1.918,1296.708
428367.82,4581765.32,19.98,9.98,4.424584186730825,192.842782427,7.984,0.0,1.942,1298.651
428365.93,4581764.76,19.98,9.98,4.424758719656024,193.077265421,8.067,0.0,1.971,1300.622
428364.03,4581764.2,19.98,9.98,4.424758719656024,193.344602201,8.13,0.0,1.981,1302.603
428362.11,4581763.63,19.98,9.98,4.424584186730825,193.577098209,8.203,0.0,2.003,1304.605
428360.18,4581763.06,19.98,9.98,4.4244096538056255,193.809438035,8.266,0.0,2.012,1306.618
428358.24,4581762.49,19.98,9.98,4.424235120880426,194.043186389,8.336,0.0,2.022,1308.64
428356.28,4581761.92,19.98,9.98,4.424235120880426,194.277671599,8.387,0.0,2.041,1310.681
428354.31,4581761.34,19.98,9.98,4.424060587955227,194.543480545,8.45,0.0,2.054,1312.735
428352.33,4581760.76,19.98,9.98,4.423886055030026,194.776608131,8.51,0.0,2.063,1314.798
428350.35,4581760.18,19.98,9.98,4.423711522104828,195.010711917,8.542,0.0,2.063,1316.861
428348.33,4581759.6,19.98,9.98,4.423362456254429,195.243625888,8.612,0.0,2.102,1318.963
428346.31,4581759.01,19.99,9.99,4.423362456254429,195.477180881,8.659,0.0,2.104,1321.067
428344.28,4581758.41,19.99,9.99,4.4231879233292295,195.743152903,8.69,0.0,2.117,1323.184
428342.25,4581757.82,19.99,9.99,4.42301339040403,195.977130174,8.732,0.0,2.114,1325.298
428340.2,4581757.22,19.99,9.99,4.422838857478831,196.210435075,8.792,0.0,2.136,1327.434
428338.14,4581756.62,19.99,9.99,4.422664324553631,196.443377957,8.814,0.0,2.146,1329.579
428336.08,4581756.02,19.99,9.99,4.422489791628432,196.677559774,8.855,0.0,2.146,1331.725
428334.01,4581755.41,19.99,9.99,4.422315258703232,196.943252884,8.903,0.0,2.158,1333.883
428331.93,4581754.81,19.99,9.99,4.422140725778032,197.17681683,8.947,0.0,2.165,1336.048
428329.83,4581754.2,19.99,9.99,4.4219661928528335,197.410300928,8.982,0.0,2.187,1338.235
428327.73,4581753.6,19.99,9.99,4.421617127002435,197.643640928,9.013,0.0,2.184,1340.419
428325.62,4581752.98,19.98,9.98,4.421268061152035,197.910126847,9.042,0.0,2.199,1342.618
428323.5,4581752.36,19.98,9.98,4.421093528226836,198.143544908,9.064,0.0,2.209,1344.827
428321.39,4581751.75,19.99,9.99,4.420918995301637,198.376886035,9.086,0.0,2.196,1347.023
428319.27,4581751.14,19.99,9.99,4.420744462376437,198.610653658,9.131,0.0,2.206,1349.229
428317.14,4581750.52,19.99,9.99,4.420744462376437,198.843789778,9.181,0.0,2.218,1351.448
428315.01,4581749.9,19.99,9.99,4.420395396526038,199.109521516,9.196,0.0,2.218,1353.666
428312.85,4581749.26,19.99,9.99,4.420220863600839,199.343827794,9.218,0.0,2.253,1355.919
428310.71,4581748.64,19.99,9.99,4.42004633067564,199.576705293,9.237,0.0,2.228,1358.147
428308.54,4581748.01,19.99,9.99,4.4198717977504405,199.810022339,9.256,0.0,2.26,1360.406
428306.39,4581747.37,19.99,9.99,4.4198717977504405,200.044114293,9.266,0.0,2.243,1362.65
428304.23,4581746.75,19.99,9.99,4.4198717977504405,200.309671675,9.285,0.0,2.247,1364.897
428302.06,4581746.12,19.99,9.99,4.419697264825241,200.542990088,9.317,0.0,2.26,1367.156
428299.88,4581745.49,19.99,9.99,4.419522731900041,200.777486723,9.346,0.0,2.269,1369.426
428297.71,4581744.86,19.99,9.99,4.419348198974842,201.011467508,9.355,0.0,2.26,1371.685
428295.52,4581744.23,19.99,9.99,4.4189991331244425,201.243485985,9.365,0.0,2.279,1373.964
428293.32,4581743.59,19.99,9.99,4.418824600199244,201.509056604,9.361,0.0,2.291,1376.255
428291.14,4581742.96,19.99,9.99,4.418475534348844,201.743605224,9.318,0.0,2.269,1378.524
428288.96,4581742.34,19.99,9.99,4.418301001423645,201.977948548,9.277,0.0,2.266,1380.791
428286.8,4581741.71,19.99,9.99,4.417951935573247,202.210510922,9.267,0.0,2.25,1383.041
428284.63,4581741.09,19.99,9.99,4.4177774026480465,202.442915522,9.219,0.0,2.257,1385.298
428282.49,4581740.47,19.99,9.99,4.417428336797648,202.710222852,9.159,0.0,2.228,1387.526
