x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428520.28,4581630.18,19.98,9.98,5.5063392571169105,136.176559337,4.999,0.0,1.23,931.656
428519.37,4581631.04,19.98,9.98,5.508433652219304,136.441761872,5.169,0.0,1.252,932.908
428518.42,4581631.94,19.98,9.98,5.503895796164119,136.675994339,5.317,0.0,1.309,934.217
428517.44,4581632.86,19.98,9.98,5.497961676707337,136.909963254,5.473,0.0,1.344,935.561
428516.44,4581633.81,19.97,9.97,5.494994616978948,137.142418906,5.636,0.0,1.379,936.94
428515.41,4581634.79,19.97,9.97,5.496041814530144,137.375457819,5.784,0.0,1.422,938.362
428514.36,4581635.79,19.97,9.97,5.4997070059593325,137.642938787,5.933,0.0,1.45,939.812
428513.3,4581636.82,19.97,9.97,5.503546730313719,137.876365693,6.067,0.0,1.478,941.29
428512.21,4581637.87,19.97,9.97,5.505815658341311,138.108612332,6.208,0.0,1.513,942.804
428511.09,4581638.95,19.97,9.97,5.5063392571169105,138.342087958,6.343,0.0,1.556,944.36
428509.96,4581640.04,19.97,9.97,5.505990191266512,138.576507951,6.477,0.0,1.57,945.93
428508.8,4581641.16,19.97,9.97,5.505117526640515,138.843723697,6.604,0.0,1.612,947.542
428507.63,4581642.31,19.97,9.97,5.504768460790116,139.076254936,6.732,0.0,1.641,949.183
428506.43,4581643.48,19.97,9.97,5.504942993715315,139.307652796,6.852,0.0,1.676,950.859
428505.21,4581644.68,19.97,9.97,5.5054665924909125,139.540628972,6.972,0.0,1.711,952.57
428503.97,4581645.89,19.97,9.97,5.5063392571169105,139.775248909,7.085,0.0,1.733,954.302
428502.72,4581647.12,19.97,9.97,5.507037388817708,140.044129906,7.198,0.0,1.754,956.056
428501.45,4581648.37,19.97,9.97,5.507211921742908,140.277932516,7.304,0.0,1.782,957.838
428500.17,4581649.64,19.97,9.97,5.507211921742908,140.510324799,7.403,0.0,1.803,959.641
428498.87,4581650.92,19.98,9.98,5.506862855892508,140.741681488,7.502,0.0,1.824,961.465
428497.55,4581652.22,19.98,9.98,5.5066883229673085,140.974399564,7.587,0.0,1.853,963.318
428496.22,4581653.54,19.98,9.98,5.5066883229673085,141.242073034,7.665,0.0,1.874,965.192
428494.87,4581654.88,19.98,9.98,5.5066883229673085,141.477443981,7.75,0.0,1.902,967.094
428493.52,4581656.22,19.98,9.98,5.5066883229673085,141.711169386,7.835,0.0,1.902,968.996
428492.15,4581657.59,19.98,9.98,5.5066883229673085,141.943439166,7.92,0.0,1.937,970.934
428490.77,4581658.96,19.98,9.98,5.5066883229673085,142.174880915,7.99,0.0,1.945,972.878
428489.38,4581660.35,19.98,9.98,5.5066883229673085,142.44093142,8.054,0.0,1.966,974.844
428487.98,4581661.74,19.98,9.98,5.50651379004211,142.676023658,8.125,0.0,1.973,976.817
428486.57,4581663.15,19.98,9.98,5.5063392571169105,142.910762883,8.195,0.0,1.994,978.811
428485.14,4581664.58,19.98,9.98,5.506164724191711,143.143902312,8.266,0.0,2.022,980.833
428483.7,4581666.02,19.98,9.98,5.505990191266512,143.375669679,8.337,0.0,2.036,982.87
428482.25,4581667.48,19.98,9.98,5.505815658341311,143.641310844,8.401,0.0,2.058,984.927
428480.8,4581668.94,19.98,9.98,5.5054665924909125,143.875702404,8.436,0.0,2.058,986.985
428479.33,4581670.41,19.98,9.98,5.505292059565714,144.110699428,8.492,0.0,2.079,989.064
428477.86,4581671.88,19.98,9.98,5.505117526640515,144.344069086,8.549,0.0,2.079,991.143
428476.38,4581673.36,19.98,9.98,5.504768460790116,144.576344677,8.591,0.0,2.093,993.236
428474.91,4581674.85,19.98,9.98,5.504593927864915,144.841502364,8.634,0.0,2.093,995.329
428473.42,4581676.34,19.98,9.98,5.504419394939717,145.075709721,8.676,0.0,2.107,997.436
428471.91,4581677.84,19.98,9.98,5.504244862014517,145.31021719,8.719,0.0,2.128,999.565
428470.41,4581679.37,19.98,9.98,5.504070329089318,145.543492153,8.789,0.0,2.143,1001.707
428468.88,4581680.89,19.98,9.98,5.503895796164119,145.775637462,8.825,0.0,2.157,1003.864
428467.37,4581682.42,19.98,9.98,5.503721263238919,146.042401138,8.846,0.0,2.15,1006.014
428465.84,4581683.95,19.98,9.98,5.5033721973885195,146.276779309,8.881,0.0,2.164,1008.177
428464.3,4581685.5,19.98,9.98,5.503197664463321,146.509856989,8.917,0.0,2.185,1010.362
428462.76,4581687.05,19.99,9.99,5.503023131538121,146.742061341,8.959,0.0,2.185,1012.547
428461.22,4581688.61,19.99,9.99,5.502848598612922,146.975976837,8.994,0.0,2.192,1014.739
428459.66,4581690.16,19.99,9.99,5.502674065687723,147.243921892,9.023,0.0,2.199,1016.938
428458.09,4581691.73,19.99,9.99,5.502499532762522,147.476583439,9.058,0.0,2.22,1019.159
428456.52,4581693.32,19.99,9.99,5.502499532762522,147.708617359,9.079,0.0,2.235,1021.393
428454.96,4581694.89,19.99,9.99,5.5021504669121235,147.94235925,9.108,0.0,2.213,1023.607
428453.38,4581696.47,19.99,9.99,5.501975933986924,148.210267126,9.122,0.0,2.234,1025.841
428451.8,4581698.05,19.99,9.99,5.5018014010617255,148.443623506,9.143,0.0,2.234,1028.075
428450.23,4581699.64,19.99,9.99,5.5018014010617255,148.675702497,9.143,0.0,2.235,1030.31
428448.66,4581701.21,19.99,9.99,5.501626868136526,148.908845224,9.122,0.0,2.22,1032.53
428447.09,4581702.79,19.99,9.99,5.501626868136526,149.143333321,9.1,0.0,2.227,1034.758
428445.52,4581704.36,19.99,9.99,5.501626868136526,149.410719385,9.058,0.0,2.22,1036.978
428443.96,4581705.93,19.99,9.99,5.501626868136526,149.643139124,9.016,0.0,2.213,1039.191
428442.4,4581707.49,20.0,10.0,5.5018014010617255,149.875311117,8.959,0.0,2.206,1041.397
428440.86,4581709.04,20.0,10.0,5.5021504669121235,150.10914247,8.917,0.0,2.185,1043.582
428439.33,4581710.57,20.0,10.0,5.502499532762522,150.343884305,8.853,0.0,2.164,1045.746
428437.82,4581712.11,20.0,10.0,5.502499532762522,150.609984012,8.754,0.0,2.157,1047.903
428436.32,4581713.61,20.0,10.0,5.502674065687723,150.842047351,8.669,0.0,2.121,1050.024
428434.84,4581715.11,20.01,10.01,5.502848598612922,151.075133503,8.57,0.0,2.107,1052.131
428433.38,4581716.58,20.01,10.01,5.502848598612922,151.309873631,8.45,0.0,2.072,1054.203
428431.93,4581718.05,20.01,10.01,5.503023131538121,151.544340038,8.316,0.0,2.065,1056.268
428430.51,4581719.49,20.01,10.01,5.5033721973885195,151.810019285,8.181,0.0,2.022,1058.29
428429.11,4581720.91,20.01,10.01,5.503721263238919,152.042027537,8.04,0.0,1.994,1060.285
428427.74,4581722.3,20.01,10.01,5.504070329089318,152.275497809,7.877,0.0,1.952,1062.236
428426.4,4581723.66,20.01,10.01,5.504419394939717,152.510629374,7.694,0.0,1.909,1064.145
428425.1,4581724.99,20.02,10.02,5.504768460790116,152.7445763,7.51,0.0,1.86,1066.005
428423.82,4581726.28,20.02,10.02,5.505117526640515,153.009650302,7.298,0.0,1.817,1067.823
428422.6,4581727.54,20.02,10.02,5.5054665924909125,153.242040077,7.078,0.0,1.754,1069.576
428421.41,4581728.76,20.02,10.02,5.505815658341311,153.475836532,6.859,0.0,1.704,1071.281
428420.25,4581729.95,20.02,10.02,5.5063392571169105,153.71091198,6.633,0.0,1.662,1072.943
428419.12,4581731.1,20.02,10.02,5.507037388817708,153.944398306,6.414,0.0,1.612,1074.555
428418.04,4581732.21,20.02,10.02,5.5075609875933065,154.209044002,6.188,0.0,1.549,1076.103
428416.99,4581733.29,20.02,10.02,5.508084586368905,154.442151241,5.947,0.0,1.506,1077.61
428415.99,4581734.32,20.02,10.02,5.508433652219304,154.676935165,5.707,0.0,1.436,1079.045
428415.04,4581735.31,20.02,10.02,5.508608185144503,154.910660075,5.452,0.0,1.372,1080.417
428414.11,4581736.25,20.02,10.02,5.509131783920101,155.142930066,5.198,0.0,1.322,1081.74
428413.24,4581737.16,20.02,10.02,5.510004448546098,155.40921338,4.929,0.0,1.259,1082.999
428412.42,4581738.01,20.03,10.03,5.5108771131720955,155.643751968,4.654,0.0,1.181,1084.18
428411.64,4581738.81,20.03,10.03,5.5120988436484915,155.877010341,4.357,0.0,1.117,1085.297
428410.9,4581739.58,20.03,10.03,5.512971508274489,156.109591588,4.053,0.0,1.068,1086.365
428410.23,4581740.28,20.03,10.03,5.514018705825686,156.343463495,3.72,0.0,0.969,1087.334
428409.61,4581740.92,20.03,10.03,5.515065903376882,156.610125991,3.374,0.0,0.891,1088.225
428409.06,4581741.5,20.03,10.03,5.516636699703676,156.842592669,3.0,0.0,0.799,1089.024
428408.57,4581742.02,20.03,10.03,5.518032963105273,157.076520322,2.554,0.0,0.714,1089.739
428408.16,4581742.46,20.03,10.03,5.5183820289556715,157.310352547,2.01,0.0,0.601,1090.34
428407.85,4581742.79,20.03,10.03,5.517858430180073,157.543179194,1.5,0.0,0.453,1090.793
428407.57,4581743.05,20.03,10.03,5.526585076440044,157.810163207,1.369,0.0,0.382,1091.175
428407.25,4581743.29,20.03,10.03,5.529726669093634,158.04341689,1.638,0.0,0.4,1091.575
428406.84,4581743.51,20.02,10.02,5.5175093643296735,158.275935416,2.026,0.0,0.465,1092.04
428406.32,4581743.75,20.02,10.02,5.505641125416113,158.510113443,2.327,0.0,0.573,1092.613
428405.74,4581743.98,20.02,10.02,5.505117526640515,158.744158065,2.507,0.0,0.624,1093.237
428405.12,4581744.2,20.02,10.02,5.484522641466981,159.009427072,2.603,0.0,0.658,1093.895
428404.47,4581744.4,20.01,10.01,5.329537403889885,159.242241224,2.702,0.0,0.68,1094.575
428403.79,4581744.58,20.01,10.01,5.040161813909225,159.476659579,2.802,0.0,0.703,1095.278
428403.06,4581744.72,20.01,10.01,4.71535604011308,159.71085641,2.922,0.0,0.743,1096.022
428402.3,4581744.88,20.0,10.0,4.548328030697223,159.943358914,3.08,0.0,0.777,1096.798
428401.51,4581745.1,19.99,9.99,4.57380983777634,160.209201819,3.264,0.0,0.82,1097.618
428400.7,4581745.38,19.99,9.99,4.70296420242392,160.443625628,3.408,0.0,0.857,1098.476
428399.87,4581745.69,19.99,9.99,4.8579494400010175,160.677033098,3.539,0.0,0.886,1099.362
428399.0,4581746.0,19.99,9.99,4.964938123148269,160.909627705,3.707,0.0,0.924,1100.285
428398.07,4581746.27,19.99,9.99,4.986405672947799,161.143506588,3.904,0.0,0.968,1101.253
428397.07,4581746.51,19.99,9.99,4.946612166002329,161.410333832,4.116,0.0,1.028,1102.282
428396.02,4581746.72,19.99,9.99,4.8944268213676985,161.642758606,4.319,0.0,1.071,1103.353
428394.93,4581746.94,19.98,9.98,4.867199685036587,161.876218514,4.524,0.0,1.112,1104.465
428393.78,4581747.2,19.98,9.98,4.87557726544616,162.11080147,4.71,0.0,1.179,1105.644
428392.6,4581747.47,19.98,9.98,4.906120527356061,162.344627886,4.89,0.0,1.21,1106.854
428391.39,4581747.76,19.98,9.98,4.938060052667557,162.60923476,5.057,0.0,1.244,1108.098
428390.13,4581748.08,19.98,9.98,4.956909608589095,162.841533826,5.212,0.0,1.3,1109.398
428388.85,4581748.38,19.97,9.97,4.959527602467087,163.075432607,5.363,0.0,1.315,1110.713
428387.52,4581748.68,19.97,9.97,4.95254628545911,163.310742727,5.511,0.0,1.363,1112.077
428386.15,4581748.98,19.97,9.97,4.944866836750334,163.545120235,5.666,0.0,1.402,1113.479
428384.76,4581749.31,19.97,9.97,4.942597908722742,163.8107895,5.814,0.0,1.429,1114.908
428383.32,4581749.63,19.97,9.97,4.946612166002329,164.042468343,5.949,0.0,1.475,1116.383
428381.86,4581749.98,19.97,9.97,4.954117081785904,164.275366094,6.092,0.0,1.501,1117.884
428380.37,4581750.34,19.97,9.97,4.961272931719081,164.510014411,6.223,0.0,1.533,1119.417
428378.84,4581750.7,19.97,9.97,4.965810787774266,164.778146206,6.357,0.0,1.572,1120.989
428377.29,4581751.06,19.97,9.97,4.967381584101061,165.011097663,6.495,0.0,1.591,1122.58
428375.71,4581751.45,19.97,9.97,4.967381584101061,165.242752037,6.624,0.0,1.627,1124.207
428374.1,4581751.84,19.97,9.97,4.967207051175862,165.475260079,6.742,0.0,1.657,1125.864
428372.49,4581752.24,19.97,9.97,4.96773064995146,165.709430499,6.861,0.0,1.659,1127.523
428370.83,4581752.64,19.97,9.97,4.969126913353055,165.977830168,6.963,0.0,1.708,1129.231
428369.13,4581753.06,19.97,9.97,4.97087224260505,166.211214281,7.077,0.0,1.751,1130.982
428367.42,4581753.49,19.97,9.97,4.972792104782243,166.443134888,7.179,0.0,1.763,1132.745
428365.69,4581753.92,19.97,9.97,4.974362901109038,166.675822059,7.286,0.0,1.783,1134.527
428363.94,4581754.36,19.97,9.97,4.975410098660235,166.90999655,7.376,0.0,1.804,1136.332
428362.16,4581754.81,19.97,9.97,4.976108230361033,167.177442415,7.473,0.0,1.836,1138.168
428360.37,4581755.28,19.97,9.97,4.976282763286232,167.409899597,7.563,0.0,1.851,1140.019
428358.55,4581755.75,19.97,9.97,4.976806362061831,167.64276594,7.66,0.0,1.88,1141.898
428356.71,4581756.22,19.97,9.97,4.977329960837429,167.87710823,7.745,0.0,1.899,1143.797
428354.85,4581756.71,19.97,9.97,4.978028092538227,168.110307306,7.815,0.0,1.923,1145.721
428352.98,4581757.19,19.97,9.97,4.978726224239024,168.376579742,7.903,0.0,1.931,1147.652
428351.08,4581757.69,19.97,9.97,4.979249823014623,168.61025198,7.975,0.0,1.965,1149.616
428349.18,4581758.18,19.97,9.97,4.979598888865022,168.843170391,8.048,0.0,1.962,1151.578
428347.26,4581758.69,19.98,9.98,4.97994795471542,169.077129456,8.114,0.0,1.987,1153.565
428345.33,4581759.21,19.98,9.98,4.98012248764062,169.31024354,8.177,0.0,1.999,1155.564
428343.38,4581759.73,19.98,9.98,4.98012248764062,169.576713083,8.247,0.0,2.018,1157.582
428341.43,4581760.25,19.98,9.98,4.9802970205658195,169.810159714,8.306,0.0,2.018,1159.6
428339.45,4581760.78,19.98,9.98,4.980471553491019,170.043470075,8.357,0.0,2.05,1161.65
428337.46,4581761.32,19.98,9.98,4.980471553491019,170.276893629,8.415,0.0,2.062,1163.712
428335.46,4581761.85,19.98,9.98,4.980471553491019,170.510364085,8.468,0.0,2.069,1165.781
428333.44,4581762.39,19.98,9.98,4.980471553491019,170.776717614,8.524,0.0,2.091,1167.872
428331.42,4581762.95,19.98,9.98,4.980646086416218,171.009656932,8.578,0.0,2.096,1169.968
428329.39,4581763.5,19.98,9.98,4.980646086416218,171.243273858,8.626,0.0,2.103,1172.071
428327.35,4581764.05,19.99,9.99,4.980471553491019,171.477220823,8.665,0.0,2.113,1174.184
428325.3,4581764.6,19.99,9.99,4.980471553491019,171.709978533,8.714,0.0,2.122,1176.306
428323.24,4581765.16,19.99,9.99,4.980646086416218,171.977011166,8.745,0.0,2.135,1178.441
428321.18,4581765.72,19.99,9.99,4.980646086416218,172.210028601,8.764,0.0,2.135,1180.576
428319.1,4581766.3,19.99,9.99,4.980471553491019,172.443245932,8.784,0.0,2.159,1182.735
428317.01,4581766.86,19.99,9.99,4.9802970205658195,172.677008444,8.784,0.0,2.164,1184.899
428314.95,4581767.43,19.99,9.99,4.9802970205658195,172.910328125,8.774,0.0,2.137,1187.036
428312.88,4581767.99,19.99,9.99,4.980471553491019,173.176674632,8.755,0.0,2.144,1189.181
428310.81,4581768.56,19.99,9.99,4.980646086416218,173.410113459,8.726,0.0,2.147,1191.328
428308.76,4581769.12,19.99,9.99,4.980646086416218,173.643472258,8.682,0.0,2.125,1193.453
428306.72,4581769.67,19.99,9.99,4.980820619341418,173.876973006,8.621,0.0,2.113,1195.566
428304.7,4581770.24,19.99,9.99,4.980820619341418,174.110191121,8.561,0.0,2.099,1197.665
428302.68,4581770.79,20.0,10.0,4.980820619341418,174.376855254,8.498,0.0,2.094,1199.758
428300.68,4581771.33,20.0,10.0,4.980995152266616,174.610016698,8.405,0.0,2.072,1201.83
428298.7,4581771.87,20.0,10.0,4.981344218117016,174.843310031,8.313,0.0,2.052,1203.882
428296.75,4581772.42,20.0,10.0,4.981867816892614,175.077121469,8.214,0.0,2.026,1205.908
428294.82,4581772.94,20.0,10.0,4.982216882743012,175.310129221,8.095,0.0,1.999,1207.907
428292.93,4581773.47,20.0,10.0,4.982565948593413,175.576898147,7.98,0.0,1.963,1209.87
428291.06,4581774.0,20.0,10.0,4.982915014443811,175.81010436,7.839,0.0,1.944,1211.814
428289.24,4581774.53,20.0,10.0,4.982915014443811,176.043453441,7.684,0.0,1.896,1213.709
428287.44,4581775.05,20.01,10.01,4.982565948593413,176.276854841,7.511,0.0,1.874,1215.583
428285.69,4581775.54,20.01,10.01,4.982042349817814,176.510315717,7.327,0.0,1.817,1217.4
428283.98,4581776.04,20.01,10.01,4.981867816892614,176.776779776,7.124,0.0,1.782,1219.182
428282.32,4581776.52,20.01,10.01,4.981867816892614,177.010748302,6.897,0.0,1.728,1220.91
428280.71,4581776.97,20.01,10.01,4.981867816892614,177.243282336,6.687,0.0,1.672,1222.581
428279.16,4581777.43,20.01,10.01,4.982042349817814,177.477436429,6.483,0.0,1.617,1224.198
428277.65,4581777.87,20.01,10.01,4.982042349817814,177.710885672,6.245,0.0,1.573,1225.771
428276.2,4581778.28,20.01,10.01,4.981693283967415,177.975733993,6.03,0.0,1.507,1227.278
428274.81,4581778.69,20.01,10.01,4.981169685191817,178.209185901,5.799,0.0,1.449,1228.727
428273.46,4581779.09,20.02,10.02,4.9802970205658195,178.443933838,5.556,0.0,1.408,1230.135
428272.17,4581779.46,20.02,10.02,4.979075290089424,178.678141497,5.306,0.0,1.342,1231.477
428270.94,4581779.82,20.02,10.02,4.978028092538227,178.910544679,5.047,0.0,1.282,1232.759
428269.77,4581780.17,20.02,10.02,4.976806362061831,179.175665174,4.78,0.0,1.221,1233.98
428268.67,4581780.49,20.02,10.02,4.975410098660235,179.409491567,4.508,0.0,1.146,1235.126
428267.62,4581780.79,20.02,10.02,4.973490236483041,179.644653941,4.217,0.0,1.092,1236.218
428266.65,4581781.07,20.02,10.02,4.970523176754651,179.877954234,3.904,0.0,1.01,1237.227
428265.76,4581781.34,20.02,10.02,4.966334386549865,180.110413533,3.571,0.0,0.93,1238.157
428264.93,4581781.57,20.02,10.02,4.960400267093084,180.375733444,3.229,0.0,0.861,1239.019
428264.2,4581781.79,20.02,10.02,4.951499087907913,180.609768413,2.834,0.0,0.762,1239.781
428263.56,4581781.97,20.02,10.02,4.943645106273938,180.844450111,2.365,0.0,0.665,1240.446
428263.04,4581782.12,20.02,10.02,4.940503513620349,181.07795899,1.817,0.0,0.541,1240.987
428262.65,4581782.23,20.02,10.02,4.942248842872343,181.342635678,1.33,0.0,0.405,1241.392
428262.35,4581782.33,20.02,10.02,4.946612166002329,181.57563631,1.007,0.0,0.316,1241.708
428262.09,4581782.4,20.02,10.02,4.954466147636303,181.809971771,0.982,0.0,0.269,1241.978
428261.8,4581782.43,20.02,10.02,4.955862411037899,182.044603623,1.19,0.0,0.292,1242.269
428261.46,4581782.41,20.02,10.02,4.94923015988032,182.277648723,1.45,0.0,0.341,1242.61
428261.06,4581782.37,20.02,10.02,4.944343237974737,182.542805426,1.681,0.0,0.402,1243.012
428260.61,4581782.28,20.02,10.02,4.944168705049536,182.776645754,1.872,0.0,0.459,1243.471
428260.11,4581782.16,20.01,10.01,4.94608856722673,183.010868927,2.057,0.0,0.514,1243.985
428259.58,4581782.02,20.01,10.01,4.945739501376331,183.243627348,2.227,0.0,0.548,1244.533
428259.02,4581781.86,20.01,10.01,4.872784738642968,183.476867596,2.376,0.0,0.582,1245.116
428258.43,4581781.65,20.0,10.0,4.648509929761698,183.743521909,2.518,0.0,0.626,1245.742
428257.81,4581781.42,20.0,10.0,4.322482425489156,183.976774786,2.654,0.0,0.661,1246.403
428257.17,4581781.13,20.0,10.0,4.047942134150449,184.21050858,2.797,0.0,0.703,1247.106
428256.49,4581780.87,19.99,9.99,3.9786525628462734,184.443488151,2.97,0.0,0.728,1247.834
428255.74,4581780.67,19.99,9.99,4.067315288847586,184.677286172,3.142,0.0,0.776,1248.61
428254.94,4581780.49,19.99,9.99,4.224220388601876,184.943353061,3.305,0.0,0.82,1249.43
428254.1,4581780.3,19.99,9.99,4.3725733750213935,185.177283512,3.466,0.0,0.861,1250.291
428253.23,4581780.06,19.99,9.99,4.446051736530355,185.40993488,3.664,0.0,0.902,1251.194
428252.32,4581779.77,19.99,9.99,4.43523069516799,185.643784896,3.893,0.0,0.955,1252.149
428251.37,4581779.43,19.99,9.99,4.382521751757761,185.877257704,4.109,0.0,1.009,1253.158
428250.39,4581779.05,19.99,9.99,4.335921460729513,186.143085201,4.318,0.0,1.051,1254.209
428249.35,4581778.66,19.99,9.99,4.323180557189954,186.377537247,4.532,0.0,1.111,1255.32
428248.27,4581778.28,19.99,9.99,4.343077310662689,186.611119061,4.728,0.0,1.145,1256.464
428247.12,4581777.9,19.99,9.99,4.376762165226181,186.843042141,4.912,0.0,1.211,1257.676
428245.94,4581777.53,19.99,9.99,4.4045129003328904,187.075501611,5.077,0.0,1.237,1258.912
428244.72,4581777.13,19.99,9.99,4.416032073396052,187.342955775,5.243,0.0,1.284,1260.196
428243.46,4581776.7,19.98,9.98,4.412890480742463,187.578096106,5.414,0.0,1.331,1261.528
428242.18,4581776.25,19.98,9.98,4.403640235706893,187.811447944,5.575,0.0,1.357,1262.884
428240.85,4581775.8,19.98,9.98,4.397007984549314,188.043355054,5.736,0.0,1.404,1264.288
428239.49,4581775.34,19.98,9.98,4.397007984549314,188.275839639,5.876,0.0,1.436,1265.724
428238.11,4581774.87,19.98,9.98,4.402767571080896,188.543388419,6.021,0.0,1.458,1267.182
428236.67,4581774.4,19.98,9.98,4.410447019789671,188.778157042,6.161,0.0,1.515,1268.697
428235.2,4581773.92,19.98,9.98,4.41673020509685,189.011144998,6.294,0.0,1.546,1270.243
428233.71,4581773.45,19.98,9.98,4.419522731900041,189.242903342,6.433,0.0,1.562,1271.805
428232.18,4581772.95,19.98,9.98,4.419522731900041,189.475775633,6.559,0.0,1.61,1273.415
428230.63,4581772.46,19.98,9.98,4.418301001423645,189.743908548,6.695,0.0,1.626,1275.041
428229.05,4581771.95,19.98,9.98,4.417602869722848,189.978115585,6.813,0.0,1.66,1276.701
428227.44,4581771.45,19.98,9.98,4.418126468498446,190.210658864,6.939,0.0,1.686,1278.387
428225.8,4581770.93,19.98,9.98,4.419522731900041,190.443097093,7.053,0.0,1.72,1280.107
428224.14,4581770.41,19.98,9.98,4.421442594077235,190.6772198,7.164,0.0,1.74,1281.847
428222.44,4581769.9,19.98,9.98,4.422838857478831,190.943955537,7.265,0.0,1.775,1283.622
428220.73,4581769.37,19.98,9.98,4.423711522104828,191.176969231,7.376,0.0,1.79,1285.412
428218.98,4581768.83,19.98,9.98,4.423886055030026,191.410363851,7.481,0.0,1.831,1287.243
428217.21,4581768.31,19.98,9.98,4.423711522104828,191.643784701,7.573,0.0,1.845,1289.088
428215.42,4581767.76,19.98,9.98,4.423711522104828,191.877318898,7.668,0.0,1.873,1290.961
428213.63,4581767.22,19.98,9.98,4.423711522104828,192.14367066,7.75,0.0,1.87,1292.83
428211.8,4581766.66,19.98,9.98,4.424060587955227,192.377196974,7.832,0.0,1.914,1294.744
428209.96,4581766.11,19.98,9.98,4.4244096538056255,192.610367114,7.915,0.0,1.92,1296.665
428208.1,4581765.57,19.98,9.98,4.424758719656024,192.84372431,7.982,0.0,1.937,1298.601
428206.22,4581765.01,19.98,9.98,4.424758719656024,193.077257628,8.057,0.0,1.962,1300.563
428204.32,4581764.44,19.98,9.98,4.424758719656024,193.343601617,8.133,0.0,1.984,1302.547
428202.4,4581763.87,19.98,9.98,4.424584186730825,193.577070718,8.193,0.0,2.003,1304.55
428200.47,4581763.3,19.98,9.98,4.424584186730825,193.81019535,8.266,0.0,2.012,1306.562
428198.53,4581762.73,19.98,9.98,4.4244096538056255,194.044110259,8.324,0.0,2.022,1308.584
428196.58,4581762.16,19.98,9.98,4.424235120880426,194.276856567,8.393,0.0,2.032,1310.616
428194.61,4581761.58,19.98,9.98,4.424060587955227,194.543874824,8.456,0.0,2.054,1312.669
428192.64,4581761.0,19.98,9.98,4.424060587955227,194.777084632,8.506,0.0,2.054,1314.723
428190.64,4581760.42,19.98,9.98,4.423886055030026,195.010234334,8.554,0.0,2.082,1316.805
428188.63,4581759.83,19.98,9.98,4.423711522104828,195.243989131,8.593,0.0,2.095,1318.9
428186.62,4581759.25,19.98,9.98,4.423536989179628,195.47687904,8.641,0.0,2.092,1320.992
428184.59,4581758.67,19.99,9.99,4.423362456254429,195.743940055,8.691,0.0,2.111,1323.103
428182.55,4581758.08,19.99,9.99,4.42301339040403,195.976875,8.735,0.0,2.124,1325.227
428180.5,4581757.49,19.99,9.99,4.422489791628432,196.210330203,8.76,0.0,2.133,1327.36
428178.46,4581756.89,19.99,9.99,4.422140725778032,196.443970563,8.804,0.0,2.126,1329.486
428176.39,4581756.3,19.99,9.99,4.4219661928528335,196.676707974,8.871,0.0,2.152,1331.639
428174.32,4581755.7,19.99,9.99,4.421791659927634,196.944019687,8.896,0.0,2.155,1333.794
428172.23,4581755.1,19.98,9.98,4.421617127002435,197.177199358,8.947,0.0,2.174,1335.968
428170.14,4581754.48,19.98,9.98,4.421268061152035,197.409863785,8.972,0.0,2.18,1338.149
428168.04,4581753.87,19.98,9.98,4.421093528226836,197.644101781,9.013,0.0,2.187,1340.335
428165.93,4581753.26,19.98,9.98,4.420918995301637,197.910119308,9.042,0.0,2.196,1342.532
428163.81,4581752.64,19.98,9.98,4.420744462376437,198.143843177,9.054,0.0,2.209,1344.741
428161.7,4581752.02,19.98,9.98,4.420569929451238,198.377301709,9.086,0.0,2.199,1346.94
428159.58,4581751.4,19.99,9.99,4.420395396526038,198.610105434,9.124,0.0,2.209,1349.149
428157.45,4581750.79,19.99,9.99,4.420395396526038,198.843931461,9.168,0.0,2.216,1351.364
428155.32,4581750.17,19.99,9.99,4.420220863600839,199.11040408,9.19,0.0,2.218,1353.583
428153.17,4581749.54,19.99,9.99,4.42004633067564,199.344185507,9.212,0.0,2.24,1355.823
428151.03,4581748.91,19.99,9.99,4.4198717977504405,199.576540273,9.234,0.0,2.231,1358.054
428148.86,4581748.28,19.99,9.99,4.419697264825241,199.809616038,9.256,0.0,2.26,1360.313
428146.71,4581747.64,19.99,9.99,4.419522731900041,200.044621729,9.266,0.0,2.243,1362.557
428144.55,4581747.02,19.99,9.99,4.419522731900041,200.310545568,9.276,0.0,2.247,1364.804
428142.39,4581746.39,19.99,9.99,4.419522731900041,200.542848449,9.31,0.0,2.25,1367.054
428140.21,4581745.74,19.99,9.99,4.419522731900041,200.776735311,9.342,0.0,2.275,1369.329
428138.03,4581745.11,19.99,9.99,4.419522731900041,201.011240095,9.373,0.0,2.269,1371.598
428135.85,4581744.48,19.99,9.99,4.419348198974842,201.244105406,9.383,0.0,2.269,1373.867
428133.65,4581743.83,19.99,9.99,4.419173666049643,201.509746592,9.37,0.0,2.294,1376.161
428131.47,4581743.2,19.99,9.99,4.4189991331244425,201.744008288,9.33,0.0,2.269,1378.43
428129.28,4581742.56,19.99,9.99,4.418824600199244,201.978031357,9.289,0.0,2.282,1380.712
428127.12,4581741.94,19.99,9.99,4.4186500672740445,202.210215482,9.267,0.0,2.247,1382.959
428124.95,4581741.32,19.99,9.99,4.418475534348844,202.44316714,9.238,0.0,2.257,1385.216
428122.81,4581740.69,19.99,9.99,4.418301001423645,202.710828774,9.168,0.0,2.231,1387.447
