x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427850.62,4581553.52,19.99,9.99,3.633077370951396,247.845722291,7.792,0.0,1.866,1664.335
427849.73,4581551.86,19.99,9.99,3.633251903876596,248.07928654,7.887,0.0,1.884,1666.218
427848.81,4581550.19,19.99,9.99,3.633077370951396,248.311358701,7.958,0.0,1.907,1668.125
427847.9,4581548.51,19.99,9.99,3.632902838026197,248.543092609,8.038,0.0,1.911,1670.036
427846.97,4581546.79,19.99,9.99,3.6327283051009975,248.808492084,8.115,0.0,1.955,1671.991
427846.04,4581545.08,19.99,9.99,3.6323792392505987,249.042752978,8.191,0.0,1.947,1673.937
427845.09,4581543.35,19.99,9.99,3.6322047063253997,249.278388947,8.258,0.0,1.974,1675.911
427844.14,4581541.6,19.99,9.99,3.6318556404750004,249.513536158,8.316,0.0,1.991,1677.902
427843.18,4581539.84,19.99,9.99,3.6315065746246016,249.747576782,8.387,0.0,2.005,1679.907
427842.21,4581538.06,19.99,9.99,3.6311575087742027,250.01216475,8.428,0.0,2.027,1681.934
427841.24,4581536.28,19.99,9.99,3.6309829758490033,250.243068161,8.499,0.0,2.027,1683.961
427840.25,4581534.48,19.99,9.99,3.6306339099986045,250.476488843,8.58,0.0,2.054,1686.016
427839.27,4581532.68,19.99,9.99,3.6304593770734046,250.710939704,8.607,0.0,2.049,1688.065
427838.27,4581530.86,19.99,9.99,3.6302848441482056,250.945994182,8.642,0.0,2.077,1690.142
427837.27,4581529.04,19.99,9.99,3.6297612453726074,251.212678162,8.737,0.0,2.077,1692.218
427836.27,4581527.19,19.99,9.99,3.6295867124474075,251.445217769,8.759,0.0,2.103,1694.321
427835.25,4581525.34,19.99,9.99,3.6290631136718092,251.676436051,8.812,0.0,2.113,1696.434
427834.24,4581523.47,19.99,9.99,3.6287140478214104,251.908540898,8.835,0.0,2.125,1698.559
427833.23,4581521.6,19.99,9.99,3.6283649819710115,252.142003164,8.879,0.0,2.125,1700.685
427832.2,4581519.74,19.99,9.99,3.628190449045812,252.410592193,8.942,0.0,2.126,1702.811
427831.17,4581517.84,19.99,9.99,3.628190449045812,252.646205743,8.987,0.0,2.161,1704.972
427830.15,4581515.95,19.99,9.99,3.628190449045812,252.880189814,9.022,0.0,2.148,1707.12
427829.12,4581514.06,19.99,9.99,3.628190449045812,253.11240612,9.054,0.0,2.152,1709.272
427828.08,4581512.15,19.99,9.99,3.628015916120613,253.343748959,9.085,0.0,2.175,1711.447
427827.03,4581510.23,19.99,9.99,3.6278413831954133,253.609961815,9.116,0.0,2.188,1713.635
427825.99,4581508.32,19.99,9.99,3.627666850270214,253.844549655,9.143,0.0,2.175,1715.81
427824.95,4581506.39,19.99,9.99,3.627317784419815,254.07952894,9.174,0.0,2.192,1718.002
427823.9,4581504.45,19.99,9.99,3.626968718569416,254.312795145,9.183,0.0,2.206,1720.208
427822.85,4581502.52,19.99,9.99,3.626968718569416,254.544685372,9.174,0.0,2.197,1722.406
427821.79,4581500.59,19.99,9.99,3.626968718569416,254.810003635,9.143,0.0,2.202,1724.607
427820.76,4581498.68,19.99,9.99,3.626968718569416,255.044366149,9.085,0.0,2.17,1726.777
427819.72,4581496.77,19.99,9.99,3.626794185644217,255.279166825,9.071,0.0,2.175,1728.952
427818.68,4581494.86,20.0,10.0,3.626619652719017,255.512460821,9.058,0.0,2.175,1731.127
427817.65,4581492.95,20.0,10.0,3.626445119793818,255.744452966,9.013,0.0,2.17,1733.297
427816.61,4581491.06,20.0,10.0,3.626270586868619,256.010507369,8.942,0.0,2.157,1735.454
427815.58,4581489.18,20.0,10.0,3.626096053943419,256.24503055,8.875,0.0,2.144,1737.598
427814.56,4581487.33,20.0,10.0,3.6259215210182196,256.479202068,8.781,0.0,2.113,1739.711
427813.56,4581485.49,20.0,10.0,3.625397922242621,256.711539551,8.678,0.0,2.094,1741.805
427812.56,4581483.68,20.0,10.0,3.6248743234670227,256.944369887,8.585,0.0,2.068,1743.873
427811.58,4581481.88,20.0,10.0,3.6245252576166247,257.211670851,8.468,0.0,2.049,1745.922
427810.62,4581480.13,20.0,10.0,3.624176191766225,257.444876886,8.338,0.0,1.996,1747.918
427809.67,4581478.38,20.0,10.0,3.6238271259158266,257.677940862,8.19,0.0,1.991,1749.909
427808.74,4581476.67,20.0,10.0,3.6236525929906267,257.911983381,8.043,0.0,1.947,1751.856
427807.83,4581474.99,20.0,10.0,3.6234780600654277,258.14469949,7.891,0.0,1.911,1753.766
427806.92,4581473.35,20.0,10.0,3.623128994215029,258.411182433,7.703,0.0,1.876,1755.642
427806.05,4581471.76,20.0,10.0,3.6226053954394306,258.64531322,7.506,0.0,1.812,1757.454
427805.2,4581470.2,20.0,10.0,3.6220817966638323,258.878294469,7.291,0.0,1.777,1759.231
427804.38,4581468.69,20.0,10.0,3.6213836649630347,259.110584293,7.085,0.0,1.718,1760.949
427803.58,4581467.23,20.0,10.0,3.620511000337037,259.344495287,6.866,0.0,1.665,1762.614
427802.79,4581465.8,20.0,10.0,3.6196383357110404,259.612505875,6.651,0.0,1.634,1764.248
427802.04,4581464.42,20.01,10.01,3.618416605234644,259.845262116,6.437,0.0,1.571,1765.818
427801.31,4581463.09,20.01,10.01,3.617194874758248,260.077181599,6.208,0.0,1.517,1767.336
427800.6,4581461.81,20.01,10.01,3.6157986113566527,260.310304764,5.971,0.0,1.464,1768.799
427799.94,4581460.58,20.0,10.0,3.614227815029858,260.545330475,5.734,0.0,1.396,1770.195
427799.29,4581459.4,20.0,10.0,3.6123079528526643,260.812432489,5.493,0.0,1.347,1771.542
427798.68,4581458.27,20.0,10.0,3.609864491899872,261.044912179,5.233,0.0,1.284,1772.827
427798.09,4581457.2,20.0,10.0,3.607071965096681,261.27690256,4.978,0.0,1.222,1774.048
427797.54,4581456.19,20.0,10.0,3.6035813065926923,261.510570846,4.719,0.0,1.15,1775.198
427797.02,4581455.23,20.0,10.0,3.599392516387906,261.745676199,4.437,0.0,1.092,1776.29
427796.52,4581454.32,20.0,10.0,3.5936329298563243,262.012275779,4.146,0.0,1.038,1777.329
427796.07,4581453.48,20.0,10.0,3.5863025469979486,262.244421149,3.828,0.0,0.953,1778.282
427795.65,4581452.71,20.0,10.0,3.5761796373363812,262.477487112,3.506,0.0,0.877,1779.159
427795.28,4581452.01,20.0,10.0,3.5613443386944295,262.712143396,3.153,0.0,0.792,1779.95
427794.95,4581451.38,20.0,10.0,3.5412730522964946,262.945865141,2.773,0.0,0.711,1780.662
427794.67,4581450.85,20.0,10.0,3.526437753654543,263.210911849,2.308,0.0,0.599,1781.261
427794.45,4581450.42,20.0,10.0,3.5236452268513525,263.444161623,1.78,0.0,0.483,1781.744
427794.28,4581450.09,20.0,10.0,3.5309756097097282,263.678913757,1.361,0.0,0.371,1782.115
427794.16,4581449.81,20.0,10.0,3.5480798363792725,263.912464778,1.269,0.0,0.305,1782.42
427794.09,4581449.5,20.0,10.0,3.5552356863124492,264.144616894,1.496,0.0,0.318,1782.738
427794.08,4581449.11,19.99,9.99,3.54563637542648,264.411510319,1.841,0.0,0.39,1783.128
427794.11,4581448.66,19.99,9.99,3.5335936035877196,264.644999756,2.111,0.0,0.451,1783.579
427794.17,4581448.15,19.99,9.99,3.5285321487569363,264.878064527,2.281,0.0,0.514,1784.092
427794.26,4581447.6,19.99,9.99,3.4707617505159236,265.111773325,2.385,0.0,0.557,1784.65
427794.38,4581447.04,19.99,9.99,3.266383695107388,265.378001345,2.503,0.0,0.573,1785.222
427794.55,4581446.46,19.99,9.99,2.9494319029452174,265.611376418,2.622,0.0,0.604,1785.827
427794.76,4581445.85,19.99,9.99,2.5954791306407676,265.845116274,2.761,0.0,0.645,1786.472
427794.97,4581445.21,19.99,9.99,2.3827234948226588,266.078179907,2.927,0.0,0.674,1787.145
427795.15,4581444.52,19.98,9.98,2.383596159448656,266.310551823,3.122,0.0,0.713,1787.859
427795.29,4581443.75,19.98,9.98,2.5089107997418485,266.577779704,3.292,0.0,0.783,1788.641
427795.41,4581442.96,19.99,9.99,2.6764624079333044,266.812597566,3.434,0.0,0.799,1789.44
427795.56,4581442.13,19.99,9.99,2.810852760336868,267.045915844,3.605,0.0,0.843,1790.284
427795.77,4581441.26,19.99,9.99,2.8578021172155155,267.277713941,3.806,0.0,0.895,1791.179
427796.05,4581440.36,19.99,9.99,2.829178717482808,267.510464867,4.023,0.0,0.943,1792.121
427796.38,4581439.42,19.99,9.99,2.7745499118953854,267.778247808,4.241,0.0,0.996,1793.117
427796.73,4581438.44,19.99,9.99,2.737897997603505,268.012850757,4.456,0.0,1.041,1794.158
427797.09,4581437.39,19.99,9.99,2.7387706622295025,268.245602671,4.662,0.0,1.11,1795.268
427797.45,4581436.3,19.99,9.99,2.7680921936630067,268.477479187,4.856,0.0,1.148,1796.416
427797.8,4581435.17,19.99,9.99,2.8042205091792898,268.710667196,5.04,0.0,1.183,1797.599
427798.16,4581433.99,19.99,9.99,2.829353250408008,268.978751142,5.207,0.0,1.234,1798.833
427798.54,4581432.78,19.99,9.99,2.837032699116783,269.212688223,5.367,0.0,1.268,1800.101
427798.95,4581431.53,19.99,9.99,2.8317967113608,269.445114504,5.537,0.0,1.316,1801.416
427799.38,4581430.25,19.99,9.99,2.8232445980260272,269.677195567,5.692,0.0,1.35,1802.767
427799.81,4581428.95,19.99,9.99,2.8188812748960412,269.910882822,5.844,0.0,1.369,1804.136
427800.25,4581427.6,19.99,9.99,2.821673801699233,270.179032314,5.984,0.0,1.42,1805.556
427800.68,4581426.21,19.99,9.99,2.829353250408008,270.412700317,6.133,0.0,1.455,1807.011
427801.13,4581424.78,19.99,9.99,2.8377308308175806,270.645150808,6.275,0.0,1.499,1808.51
427801.58,4581423.34,19.99,9.99,2.843664950274361,270.87676203,6.411,0.0,1.509,1810.019
427802.04,4581421.86,19.99,9.99,2.846108411227153,271.109938817,6.547,0.0,1.55,1811.569
427802.51,4581420.34,19.99,9.99,2.846282944152353,271.378216668,6.674,0.0,1.591,1813.16
427802.99,4581418.8,19.99,9.99,2.845584812451555,271.613139396,6.797,0.0,1.613,1814.773
427803.48,4581417.24,19.99,9.99,2.845759345376755,271.846355834,6.93,0.0,1.635,1816.408
427803.96,4581415.64,19.99,9.99,2.8471556087783494,272.078167273,7.041,0.0,1.67,1818.078
427804.46,4581414.01,19.99,9.99,2.8494245368059423,272.310060324,7.162,0.0,1.705,1819.783
427804.95,4581412.37,19.99,9.99,2.8516934648335357,272.576767746,7.266,0.0,1.712,1821.495
427805.45,4581410.67,19.99,9.99,2.853438794085529,272.812152185,7.377,0.0,1.772,1823.267
427805.96,4581408.98,19.99,9.99,2.854485991636726,273.047085167,7.469,0.0,1.765,1825.032
427806.47,4581407.26,19.99,9.99,2.8551841233375232,273.280134678,7.574,0.0,1.794,1826.826
427806.99,4581405.51,20.0,10.0,2.855533189187923,273.511757025,7.668,0.0,1.826,1828.652
427807.51,4581403.75,20.0,10.0,2.8558822550383214,273.776443803,7.757,0.0,1.835,1830.487
427808.03,4581401.97,20.0,10.0,2.85640585381392,274.010024805,7.837,0.0,1.854,1832.341
427808.56,4581400.16,20.0,10.0,2.8571039855147182,274.245050823,7.929,0.0,1.886,1834.227
427809.09,4581398.32,20.0,10.0,2.8578021172155155,274.481751285,8.011,0.0,1.915,1836.142
427809.63,4581396.48,20.0,10.0,2.8585002489163127,274.71653934,8.091,0.0,1.918,1838.06
427810.16,4581394.61,20.0,10.0,2.8588493147667116,274.981140249,8.164,0.0,1.944,1840.003
427810.7,4581392.72,20.0,10.0,2.8591983806171104,275.211157264,8.236,0.0,1.966,1841.969
427811.24,4581390.83,20.0,10.0,2.85937291354231,275.442384873,8.3,0.0,1.966,1843.935
427811.79,4581388.92,20.0,10.0,2.8595474464675097,275.674946665,8.372,0.0,1.988,1845.922
427812.34,4581386.99,20.0,10.0,2.8597219793927087,275.909285986,8.433,0.0,2.007,1847.929
427812.89,4581385.05,20.0,10.0,2.860071045243108,276.178754007,8.493,0.0,2.016,1849.946
427813.45,4581383.1,20.0,10.0,2.8602455781683074,276.41456211,8.551,0.0,2.029,1851.974
427814.01,4581381.13,20.0,10.0,2.860420111093507,276.648837854,8.595,0.0,2.048,1854.022
427814.56,4581379.15,20.0,10.0,2.860420111093507,276.882195547,8.665,0.0,2.055,1856.077
427815.13,4581377.16,20.0,10.0,2.860594644018706,277.113615328,8.716,0.0,2.07,1858.147
427815.7,4581375.15,20.0,10.0,2.860594644018706,277.376472768,8.75,0.0,2.089,1860.237
427816.26,4581373.14,20.0,10.0,2.860594644018706,277.608149164,8.823,0.0,2.087,1862.323
427816.83,4581371.11,20.0,10.0,2.860594644018706,277.841476145,8.867,0.0,2.109,1864.432
427817.41,4581369.1,20.0,10.0,2.8607691769439056,278.077048057,8.898,0.0,2.092,1866.524
427817.99,4581367.05,20.0,10.0,2.860943709869105,278.314411675,8.94,0.0,2.13,1868.654
427818.57,4581365.0,20.0,10.0,2.8611182427943045,278.582697116,8.988,0.0,2.13,1870.785
427819.15,4581362.93,20.0,10.0,2.861292775719504,278.815647743,9.01,0.0,2.15,1872.934
427819.73,4581360.86,20.0,10.0,2.8614673086447038,279.047164715,9.048,0.0,2.15,1875.084
427820.32,4581358.78,20.0,10.0,2.8614673086447038,279.277625309,9.086,0.0,2.162,1877.246
427820.91,4581356.69,20.0,10.0,2.8614673086447038,279.509553363,9.125,0.0,2.172,1879.418
427821.49,4581354.59,20.0,10.0,2.861292775719504,279.776473607,9.144,0.0,2.179,1881.597
427822.07,4581352.48,20.0,10.0,2.8611182427943045,280.011962602,9.176,0.0,2.188,1883.785
427822.66,4581350.38,20.0,10.0,2.860943709869105,280.247558829,9.207,0.0,2.181,1885.966
427823.25,4581348.25,20.0,10.0,2.8607691769439056,280.481519319,9.27,0.0,2.21,1888.176
427823.84,4581346.11,20.0,10.0,2.860594644018706,280.713760792,9.312,0.0,2.22,1890.396
427824.43,4581343.97,20.0,10.0,2.860420111093507,280.977701035,9.314,0.0,2.22,1892.616
427825.04,4581341.82,20.0,10.0,2.860420111093507,281.210236297,9.356,0.0,2.235,1894.851
427825.64,4581339.67,20.0,10.0,2.8602455781683074,281.444350576,9.384,0.0,2.232,1897.083
427826.23,4581337.51,20.0,10.0,2.8602455781683074,281.679899896,9.384,0.0,2.239,1899.322
427826.83,4581335.35,20.0,10.0,2.860071045243108,281.94761341,9.394,0.0,2.242,1901.564
427827.44,4581333.19,20.0,10.0,2.8598965123179085,282.180358065,9.426,0.0,2.244,1903.808
427828.03,4581331.04,20.0,10.0,2.8598965123179085,282.411654133,9.448,0.0,2.229,1906.038
427828.64,4581328.87,20.0,10.0,2.8598965123179085,282.643898741,9.457,0.0,2.254,1908.292
427829.24,4581326.69,20.0,10.0,2.8597219793927087,282.877723086,9.479,0.0,2.261,1910.553
427829.86,4581324.51,20.0,10.0,2.8598965123179085,283.146489291,9.492,0.0,2.266,1912.819
427830.47,4581322.33,20.0,10.0,2.8598965123179085,283.380677891,9.492,0.0,2.264,1915.083
427831.09,4581320.15,20.0,10.0,2.8598965123179085,283.613216299,9.494,0.0,2.266,1917.35
427831.7,4581317.98,20.0,10.0,2.8598965123179085,283.844668232,9.485,0.0,2.254,1919.604
427832.31,4581315.81,20.0,10.0,2.8598965123179085,284.077767077,9.463,0.0,2.254,1921.858
427832.92,4581313.64,20.0,10.0,2.8598965123179085,284.345868598,9.431,0.0,2.254,1924.112
427833.53,4581311.48,20.01,10.01,2.860071045243108,284.580622654,9.378,0.0,2.244,1926.356
427834.12,4581309.33,20.01,10.01,2.8602455781683074,284.81372367,9.309,0.0,2.229,1928.586
427834.72,4581307.19,20.01,10.01,2.8602455781683074,285.045485248,9.255,0.0,2.223,1930.808
427835.31,4581305.07,20.01,10.01,2.860071045243108,285.278044244,9.173,0.0,2.201,1933.009
427835.9,4581302.96,20.01,10.01,2.860071045243108,285.545667382,9.115,0.0,2.191,1935.2
427836.48,4581300.88,20.01,10.01,2.8598965123179085,285.78231009,9.033,0.0,2.159,1937.359
427837.06,4581298.83,20.01,10.01,2.8597219793927087,286.013083929,8.919,0.0,2.13,1939.49
427837.63,4581296.79,20.01,10.01,2.8597219793927087,286.24498458,8.814,0.0,2.118,1941.608
427838.18,4581294.8,20.01,10.01,2.8598965123179085,286.478342752,8.695,0.0,2.065,1943.673
427838.74,4581292.82,20.01,10.01,2.860071045243108,286.746456995,8.562,0.0,2.058,1945.73
427839.28,4581290.87,20.01,10.01,2.860071045243108,286.98030759,8.416,0.0,2.023,1947.754
427839.82,4581288.95,20.01,10.01,2.860071045243108,287.212338416,8.251,0.0,1.994,1949.748
427840.35,4581287.08,20.01,10.01,2.860071045243108,287.445243575,8.077,0.0,1.944,1951.692
427840.86,4581285.25,20.01,10.01,2.860071045243108,287.679863862,7.894,0.0,1.9,1953.591
427841.36,4581283.47,20.01,10.01,2.860071045243108,287.946480759,7.691,0.0,1.849,1955.44
427841.84,4581281.72,20.01,10.01,2.860071045243108,288.178678754,7.479,0.0,1.815,1957.255
427842.31,4581280.04,20.01,10.01,2.8598965123179085,288.412254028,7.273,0.0,1.745,1959.0
427842.77,4581278.4,20.01,10.01,2.8598965123179085,288.646752994,7.055,0.0,1.703,1960.703
427843.21,4581276.81,20.01,10.01,2.8598965123179085,288.879692665,6.841,0.0,1.65,1962.353
427843.63,4581275.26,20.01,10.01,2.8598965123179085,289.14516075,6.625,0.0,1.606,1963.958
427844.05,4581273.76,20.01,10.01,2.8595474464675097,289.379273189,6.404,0.0,1.558,1965.516
427844.45,4581272.32,20.01,10.01,2.8591983806171104,289.613254576,6.181,0.0,1.495,1967.011
427844.83,4581270.93,20.01,10.01,2.858674781841512,289.845695813,5.938,0.0,1.441,1968.452
427845.2,4581269.59,20.01,10.01,2.8581511830659134,290.079120743,5.691,0.0,1.39,1969.842
427845.56,4581268.32,20.01,10.01,2.8576275842903156,290.346923779,5.438,0.0,1.32,1971.162
427845.89,4581267.11,20.01,10.01,2.8571039855147182,290.579830738,5.178,0.0,1.254,1972.416
427846.21,4581265.96,20.01,10.01,2.8562313208887202,290.811982612,4.909,0.0,1.194,1973.61
427846.51,4581264.87,20.01,10.01,2.855358656262723,291.045814382,4.63,0.0,1.131,1974.74
427846.79,4581263.85,20.0,10.0,2.854136925786327,291.28016738,4.339,0.0,1.058,1975.798
427847.06,4581262.89,20.0,10.0,2.852566129459532,291.545800804,4.038,0.0,0.997,1976.795
427847.31,4581262.0,20.0,10.0,2.850471734357139,291.779275338,3.725,0.0,0.924,1977.72
427847.53,4581261.2,20.0,10.0,2.847504674628749,292.013366138,3.393,0.0,0.83,1978.549
427847.74,4581260.47,20.0,10.0,2.843141351498763,292.246021345,3.032,0.0,0.76,1979.309
427847.91,4581259.83,20.0,10.0,2.8386034954435777,292.479481858,2.624,0.0,0.662,1979.971
427848.07,4581259.29,20.0,10.0,2.8363345674159848,292.746164942,2.124,0.0,0.563,1980.534
427848.19,4581258.87,20.0,10.0,2.836858166191583,292.979256713,1.624,0.0,0.437,1980.971
427848.27,4581258.56,20.0,10.0,2.839476160069575,293.213219796,1.25,0.0,0.32,1981.291
427848.36,4581258.29,19.99,9.99,2.8471556087783494,293.445811101,1.263,0.0,0.285,1981.576
427848.49,4581258.0,19.99,9.99,2.848900938030344,293.679793023,1.601,0.0,0.318,1981.894
427848.69,4581257.63,19.98,9.98,2.841570555171968,293.946146107,2.003,0.0,0.421,1982.314
427848.95,4581257.21,19.98,9.98,2.8340656393883923,294.179269642,2.311,0.0,0.494,1982.808
427849.26,4581256.73,19.98,9.98,2.8328439089119963,294.413231176,2.513,0.0,0.571,1983.38
427849.6,4581256.23,19.99,9.99,2.8316221784356004,294.646751801,2.624,0.0,0.605,1983.984
427849.95,4581255.71,19.99,9.99,2.743133985359488,294.8790633,2.717,0.0,0.627,1984.611
427850.36,4581255.2,19.99,9.99,2.5106561289938427,295.14411285,2.817,0.0,0.654,1985.266
427850.79,4581254.67,19.99,9.99,2.275560278750207,295.37763692,2.927,0.0,0.682,1985.948
427851.24,4581254.12,19.99,9.99,2.184454091796103,295.612728641,3.072,0.0,0.711,1986.659
427851.66,4581253.52,19.99,9.99,2.2350686401039384,295.847362664,3.237,0.0,0.732,1987.391
427852.08,4581252.85,19.99,9.99,2.353401963389154,296.080542413,3.401,0.0,0.791,1988.182
427852.52,4581252.15,19.99,9.99,2.4664992989183863,296.345084923,3.56,0.0,0.827,1989.009
427853.0,4581251.43,19.99,9.99,2.5200809069546124,296.577988475,3.737,0.0,0.865,1989.874
427853.54,4581250.7,19.99,9.99,2.5089107997418485,296.812462594,3.926,0.0,0.908,1990.782
427854.13,4581249.95,19.99,9.99,2.465975700142788,297.047160426,4.12,0.0,0.954,1991.736
427854.77,4581249.17,19.99,9.99,2.42862565415011,297.280222531,4.318,0.0,1.009,1992.745
427855.42,4581248.34,19.99,9.99,2.418502744488542,297.545115177,4.525,0.0,1.054,1993.799
427856.09,4581247.47,19.99,9.99,2.4345597736068902,297.778375397,4.72,0.0,1.098,1994.898
427856.78,4581246.55,19.99,9.99,2.4609142453120043,298.013231175,4.896,0.0,1.15,1996.048
427857.49,4581245.61,19.99,9.99,2.4818581963359367,298.247170327,5.064,0.0,1.178,1997.226
427858.22,4581244.63,19.99,9.99,2.4898867108951106,298.512392026,5.23,0.0,1.222,1998.448
427858.99,4581243.63,19.99,9.99,2.486570585316321,298.744496671,5.389,0.0,1.262,1999.71
427859.78,4581242.6,19.99,9.99,2.478891136607546,298.978405764,5.543,0.0,1.298,2001.008
427860.61,4581241.55,19.99,9.99,2.4733060830011646,299.213453373,5.701,0.0,1.338,2002.346
427861.44,4581240.46,19.99,9.99,2.4733060830011646,299.447845103,5.853,0.0,1.37,2003.716
427862.3,4581239.34,19.99,9.99,2.47766940613115,299.713235634,5.998,0.0,1.412,2005.128
427863.19,4581238.19,19.99,9.99,2.4834289926627315,299.944940258,6.148,0.0,1.454,2006.582
427864.08,4581237.02,19.99,9.99,2.487966848717917,300.178236299,6.292,0.0,1.47,2008.053
427864.99,4581235.81,19.99,9.99,2.49006124382031,300.41314278,6.426,0.0,1.514,2009.567
427865.93,4581234.58,19.99,9.99,2.4898867108951106,300.647786,6.548,0.0,1.548,2011.115
427866.88,4581233.33,19.99,9.99,2.488839513343914,300.913955777,6.676,0.0,1.57,2012.685
427867.85,4581232.04,19.99,9.99,2.488141381643116,301.146009473,6.812,0.0,1.614,2014.299
427868.84,4581230.74,19.99,9.99,2.4886649804187146,301.378194043,6.934,0.0,1.634,2015.933
427869.86,4581229.4,19.99,9.99,2.4898867108951106,301.611291097,7.05,0.0,1.684,2017.617
427870.88,4581228.05,19.99,9.99,2.4914575072219054,301.845986048,7.164,0.0,1.692,2019.309
427871.91,4581226.67,19.99,9.99,2.4926792376983014,302.114026664,7.278,0.0,1.722,2021.031
427872.97,4581225.27,19.99,9.99,2.493377369399099,302.347440621,7.386,0.0,1.756,2022.787
427874.03,4581223.85,19.99,9.99,2.4935519023242985,302.579057527,7.478,0.0,1.772,2024.559
427875.1,4581222.42,19.99,9.99,2.493726435249498,302.811686156,7.566,0.0,1.786,2026.345
427876.19,4581220.98,19.99,9.99,2.4939009681746978,303.04600363,7.678,0.0,1.806,2028.151
427877.29,4581219.5,19.99,9.99,2.494250034025096,303.314375773,7.76,0.0,1.844,2029.995
427878.41,4581218.01,20.0,10.0,2.4947736328006944,303.548257814,7.84,0.0,1.864,2031.859
427879.54,4581216.5,20.0,10.0,2.4952972315762927,303.780271021,7.95,0.0,1.886,2033.745
427880.68,4581214.97,20.0,10.0,2.495471764501492,304.011614781,8.024,0.0,1.908,2035.653
427881.83,4581213.44,20.0,10.0,2.4958208303518914,304.244367764,8.096,0.0,1.914,2037.567
427882.99,4581211.88,20.0,10.0,2.495995363277091,304.512196317,8.18,0.0,1.944,2039.511
427884.16,4581210.32,20.0,10.0,2.4961698962022902,304.747521745,8.232,0.0,1.95,2041.461
427885.34,4581208.74,20.0,10.0,2.4963444291274897,304.981406664,8.31,0.0,1.972,2043.433
427886.52,4581207.15,20.0,10.0,2.4966934949778885,305.213350251,8.376,0.0,1.98,2045.413
427887.71,4581205.54,20.0,10.0,2.496868027903088,305.445271252,8.442,0.0,2.002,2047.415
427888.92,4581203.92,20.0,10.0,2.497042560828287,305.712059156,8.506,0.0,2.022,2049.437
427890.13,4581202.28,20.0,10.0,2.497042560828287,305.947012173,8.574,0.0,2.038,2051.475
427891.36,4581200.63,20.0,10.0,2.4972170937534868,306.180837684,8.62,0.0,2.058,2053.533
427892.59,4581198.97,20.0,10.0,2.4972170937534868,306.413163135,8.678,0.0,2.066,2055.599
427893.83,4581197.31,20.0,10.0,2.497391626678686,306.645179368,8.728,0.0,2.072,2057.671
427895.07,4581195.64,20.0,10.0,2.497391626678686,306.911887906,8.772,0.0,2.08,2059.751
427896.31,4581193.95,20.0,10.0,2.4975661596038856,307.147153338,8.814,0.0,2.096,2061.847
427897.56,4581192.26,20.0,10.0,2.497391626678686,307.381431638,8.864,0.0,2.102,2063.949
427898.82,4581190.56,20.0,10.0,2.497391626678686,307.61576524,8.926,0.0,2.116,2066.065
427900.1,4581188.84,20.0,10.0,2.497391626678686,307.847077826,8.976,0.0,2.144,2068.209
427901.38,4581187.12,20.0,10.0,2.4975661596038856,308.110893182,8.994,0.0,2.144,2070.353
427902.66,4581185.39,20.0,10.0,2.497740692529085,308.343492719,9.036,0.0,2.152,2072.505
427903.94,4581183.66,20.0,10.0,2.4979152254542845,308.577729316,9.066,0.0,2.152,2074.657
427905.23,4581181.92,20.0,10.0,2.497740692529085,308.813454924,9.094,0.0,2.166,2076.823
427906.52,4581180.17,20.0,10.0,2.497740692529085,309.048603151,9.138,0.0,2.174,2078.997
427907.81,4581178.43,20.0,10.0,2.497740692529085,309.315039147,9.152,0.0,2.166,2081.163
427909.1,4581176.67,20.0,10.0,2.497740692529085,309.546720788,9.18,0.0,2.182,2083.346
427910.42,4581174.9,20.0,10.0,2.497740692529085,309.778293252,9.23,0.0,2.208,2085.554
427911.73,4581173.12,20.0,10.0,2.4975661596038856,310.011341936,9.262,0.0,2.21,2087.764
427913.05,4581171.34,20.0,10.0,2.4975661596038856,310.245884035,9.284,0.0,2.216,2089.98
427914.38,4581169.57,20.0,10.0,2.497740692529085,310.514386109,9.308,0.0,2.214,2092.194
427915.7,4581167.79,20.0,10.0,2.4979152254542845,310.748126192,9.294,0.0,2.216,2094.41
427917.01,4581166.01,20.0,10.0,2.4980897583794834,310.980059793,9.244,0.0,2.21,2096.62
427918.31,4581164.24,20.0,10.0,2.4982642913046837,311.212202626,9.206,0.0,2.196,2098.816
427919.6,4581162.49,20.0,10.0,2.4982642913046837,311.445592684,9.17,0.0,2.174,2100.99
427920.89,4581160.74,20.0,10.0,2.4980897583794834,311.713778121,9.13,0.0,2.174,2103.164
427922.19,4581158.99,20.0,10.0,2.4979152254542845,311.947885713,9.098,0.0,2.18,2105.344
427923.48,4581157.25,20.01,10.01,2.497740692529085,312.180230683,9.034,0.0,2.166,2107.51
427924.76,4581155.53,20.01,10.01,2.497740692529085,312.412322971,8.956,0.0,2.144,2109.654
427926.03,4581153.83,20.01,10.01,2.4980897583794834,312.646020165,8.866,0.0,2.122,2111.776
427927.27,4581152.14,20.01,10.01,2.4984388242298827,312.914119531,8.772,0.0,2.096,2113.872
427928.51,4581150.47,20.01,10.01,2.4987878900802816,313.147492745,8.658,0.0,2.08,2115.952
427929.73,4581148.82,20.01,10.01,2.498962423005481,313.37955536,8.552,0.0,2.052,2118.004
427930.94,4581147.2,20.01,10.01,2.4991369559306804,313.612639891,8.424,0.0,2.022,2120.026
