x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428207.11,4581547.06,19.99,9.99,3.6327283051009975,248.814459258,8.097,0.0,1.933,1671.185
428206.18,4581545.35,19.99,9.99,3.6325537721757977,249.04722468,8.172,0.0,1.947,1673.132
428205.23,4581543.61,19.99,9.99,3.6322047063253997,249.280725947,8.258,0.0,1.982,1675.114
428204.28,4581541.86,19.99,9.99,3.6320301734001994,249.514389697,8.316,0.0,1.991,1677.105
428203.32,4581540.1,19.99,9.99,3.6316811075498014,249.74723851,8.383,0.0,2.005,1679.11
428202.35,4581538.32,19.99,9.99,3.6313320416994017,250.014380816,8.446,0.0,2.027,1681.137
428201.38,4581536.54,19.99,9.99,3.6309829758490033,250.247175513,8.495,0.0,2.027,1683.164
428200.4,4581534.74,19.99,9.99,3.6306339099986045,250.480623689,8.567,0.0,2.049,1685.214
428199.41,4581532.93,19.99,9.99,3.6302848441482056,250.714250868,8.602,0.0,2.063,1687.277
428198.41,4581531.12,19.99,9.99,3.630110311223006,250.947409594,8.642,0.0,2.068,1689.345
428197.42,4581529.3,19.99,9.99,3.629935778297807,251.213985438,8.723,0.0,2.072,1691.417
428196.41,4581527.46,19.99,9.99,3.6297612453726074,251.447506355,8.759,0.0,2.099,1693.516
428195.41,4581525.6,19.99,9.99,3.6294121795222085,251.680645108,8.804,0.0,2.112,1695.627
428194.38,4581523.73,19.99,9.99,3.629237646597009,251.914223025,8.848,0.0,2.135,1697.762
428193.37,4581521.87,19.99,9.99,3.6288885807466102,252.147577023,8.893,0.0,2.117,1699.879
428192.35,4581519.99,19.99,9.99,3.6287140478214104,252.41412721,8.929,0.0,2.139,1702.018
428191.32,4581518.11,19.99,9.99,3.6283649819710115,252.647376163,8.964,0.0,2.144,1704.161
428190.29,4581516.23,19.99,9.99,3.628015916120613,252.880882967,9.022,0.0,2.144,1706.305
428189.26,4581514.33,19.99,9.99,3.6278413831954133,253.113980321,9.067,0.0,2.161,1708.466
428188.22,4581512.43,19.99,9.99,3.627666850270214,253.347669636,9.081,0.0,2.166,1710.632
428187.18,4581510.5,19.99,9.99,3.6274923173450144,253.613885546,9.112,0.0,2.192,1712.825
428186.14,4581508.58,19.99,9.99,3.6274923173450144,253.847762759,9.143,0.0,2.184,1715.008
428185.09,4581506.65,19.99,9.99,3.627317784419815,254.080579567,9.161,0.0,2.197,1717.205
428184.04,4581504.72,19.99,9.99,3.627317784419815,254.314225492,9.183,0.0,2.197,1719.402
428183.0,4581502.8,19.99,9.99,3.627317784419815,254.547949213,9.179,0.0,2.184,1721.586
428181.95,4581500.86,19.99,9.99,3.627143251494615,254.813450466,9.157,0.0,2.206,1723.792
428180.91,4581498.94,19.99,9.99,3.626968718569416,255.047557052,9.084,0.0,2.184,1725.975
428179.88,4581497.03,19.99,9.99,3.626968718569416,255.280942664,9.062,0.0,2.17,1728.146
428178.84,4581495.13,19.99,9.99,3.626968718569416,255.513791649,9.053,0.0,2.166,1730.312
428177.81,4581493.22,20.0,10.0,3.626968718569416,255.747959297,9.004,0.0,2.17,1732.482
428176.78,4581491.33,20.0,10.0,3.626794185644217,256.014195286,8.96,0.0,2.152,1734.634
428175.74,4581489.44,20.0,10.0,3.626619652719017,256.246911655,8.889,0.0,2.157,1736.791
428174.73,4581487.59,20.0,10.0,3.626270586868619,256.481146208,8.804,0.0,2.108,1738.899
428173.71,4581485.75,20.0,10.0,3.6259215210182196,256.714357738,8.71,0.0,2.104,1741.003
428172.72,4581483.93,20.0,10.0,3.625397922242621,256.947089923,8.598,0.0,2.072,1743.075
428171.73,4581482.13,20.0,10.0,3.625048856392223,257.2143153,8.49,0.0,2.054,1745.129
428170.77,4581480.37,20.0,10.0,3.6246997905418237,257.447563141,8.374,0.0,2.005,1747.134
428169.8,4581478.62,20.0,10.0,3.624176191766225,257.680512693,8.213,0.0,2.001,1749.135
428168.87,4581476.91,20.0,10.0,3.6238271259158266,257.914730878,8.083,0.0,1.947,1751.081
428167.95,4581475.22,20.0,10.0,3.6236525929906267,258.147681756,7.908,0.0,1.924,1753.005
428167.05,4581473.58,20.0,10.0,3.623303527140228,258.413552949,7.734,0.0,1.871,1754.876
428166.18,4581471.97,20.0,10.0,3.6229544612898295,258.647756986,7.542,0.0,1.83,1756.706
428165.31,4581470.41,20.0,10.0,3.6222563295890313,258.880821658,7.327,0.0,1.786,1758.492
428164.49,4581468.89,20.0,10.0,3.6213836649630347,259.113997721,7.108,0.0,1.727,1760.219
428163.68,4581467.43,20.01,10.01,3.620511000337037,259.347821766,6.902,0.0,1.67,1761.889
428162.9,4581465.99,20.01,10.01,3.6196383357110404,259.613934125,6.687,0.0,1.638,1763.527
428162.14,4581464.61,20.01,10.01,3.618765671085043,259.847821143,6.472,0.0,1.575,1765.102
428161.41,4581463.26,20.01,10.01,3.617543940608647,260.08056338,6.244,0.0,1.535,1766.637
428160.7,4581461.97,20.01,10.01,3.616147677207051,260.314168472,6.016,0.0,1.472,1768.109
428160.02,4581460.73,20.01,10.01,3.614402347955057,260.548159824,5.77,0.0,1.414,1769.523
428159.37,4581459.55,20.0,10.0,3.6124824857778637,260.813811622,5.528,0.0,1.347,1770.871
428158.75,4581458.41,20.0,10.0,3.6102135577502703,261.047802266,5.278,0.0,1.298,1772.168
428158.16,4581457.33,20.0,10.0,3.6074210309470796,261.280795348,5.014,0.0,1.231,1773.399
428157.61,4581456.32,20.0,10.0,3.6041049053682905,261.514467273,4.754,0.0,1.15,1774.549
428157.08,4581455.34,20.0,10.0,3.599741582238305,261.747473317,4.482,0.0,1.114,1775.663
428156.58,4581454.43,20.0,10.0,3.5943310615571225,262.014319289,4.195,0.0,1.038,1776.701
428156.12,4581453.58,20.0,10.0,3.5873497445491447,262.247466164,3.886,0.0,0.966,1777.668
428155.7,4581452.8,20.0,10.0,3.5775759007379766,262.480925436,3.555,0.0,0.886,1778.554
428155.32,4581452.09,20.0,10.0,3.563613266722022,262.714263313,3.207,0.0,0.805,1779.359
428154.98,4581451.45,20.0,10.0,3.543891046174486,262.94777033,2.831,0.0,0.725,1780.084
428154.7,4581450.89,20.0,10.0,3.52748495120574,263.214190899,2.388,0.0,0.626,1780.71
428154.46,4581450.45,20.0,10.0,3.5227725622253545,263.447435157,1.861,0.0,0.501,1781.211
428154.29,4581450.11,20.0,10.0,3.5288812146073343,263.680913274,1.419,0.0,0.38,1781.591
428154.16,4581449.83,20.0,10.0,3.546159974202079,263.914591209,1.284,0.0,0.309,1781.9
428154.09,4581449.52,20.0,10.0,3.555584752162848,264.147202318,1.498,0.0,0.318,1782.218
428154.07,4581449.13,19.99,9.99,3.546509040052478,264.414588914,1.851,0.0,0.391,1782.608
428154.1,4581448.67,19.99,9.99,3.533768136512919,264.648191576,2.13,0.0,0.461,1783.069
428154.16,4581448.15,19.99,9.99,3.527834017056138,264.880520622,2.3,0.0,0.523,1783.593
428154.24,4581447.6,19.99,9.99,3.4700636188151255,265.113599223,2.413,0.0,0.556,1784.149
428154.36,4581447.03,19.99,9.99,3.26568556340659,265.381417708,2.52,0.0,0.582,1784.731
428154.52,4581446.44,19.99,9.99,2.9489083041696196,265.614881974,2.631,0.0,0.611,1785.342
428154.74,4581445.84,19.99,9.99,2.595304597715568,265.847006077,2.777,0.0,0.639,1785.981
428154.95,4581445.19,19.99,9.99,2.383247093598257,266.080432359,2.937,0.0,0.683,1786.664
428155.13,4581444.49,19.98,9.98,2.3841197582242537,266.314772714,3.132,0.0,0.723,1787.387
428155.27,4581443.74,19.98,9.98,2.509085332667048,266.580869686,3.312,0.0,0.763,1788.15
428155.38,4581442.94,19.99,9.99,2.6759388091577057,266.813260324,3.452,0.0,0.808,1788.958
428155.53,4581442.1,19.99,9.99,2.8099800957108703,267.047404015,3.615,0.0,0.853,1789.811
428155.75,4581441.23,19.99,9.99,2.8565803867391195,267.281680474,3.815,0.0,0.897,1790.708
428156.03,4581440.33,19.99,9.99,2.827956987006412,267.514467228,4.032,0.0,0.943,1791.651
428156.35,4581439.39,19.99,9.99,2.7735027143441893,267.780071471,4.25,0.0,0.993,1792.644
428156.71,4581438.39,19.99,9.99,2.7371998659027073,268.014388938,4.465,0.0,1.063,1793.707
428157.07,4581437.36,19.99,9.99,2.738247063453904,268.248467877,4.671,0.0,1.091,1794.798
428157.42,4581436.27,19.99,9.99,2.767394061962209,268.480998288,4.866,0.0,1.145,1795.943
428157.77,4581435.12,19.99,9.99,2.8035223774784916,268.713680848,5.037,0.0,1.202,1797.145
428158.13,4581433.95,19.99,9.99,2.8286551187072098,268.98123789,5.213,0.0,1.224,1798.369
428158.52,4581432.74,19.99,9.99,2.8361600344907854,269.214651157,5.38,0.0,1.271,1799.64
428158.92,4581431.49,19.99,9.99,2.8309240467348027,269.447156106,5.54,0.0,1.312,1800.953
428159.35,4581430.21,19.99,9.99,2.82237193340003,269.681054222,5.692,0.0,1.35,1802.303
428159.78,4581428.9,19.99,9.99,2.818357676120443,269.914870768,5.844,0.0,1.379,1803.682
428160.22,4581427.56,19.99,9.99,2.8211502029236346,270.180359957,5.993,0.0,1.41,1805.092
428160.66,4581426.16,19.99,9.99,2.8288296516324096,270.414254791,6.142,0.0,1.468,1806.56
428161.11,4581424.74,19.99,9.99,2.8373817649671813,270.647849901,6.288,0.0,1.49,1808.049
428161.56,4581423.29,19.99,9.99,2.843315884423962,270.880610505,6.421,0.0,1.518,1809.567
428162.02,4581421.81,19.99,9.99,2.845759345376755,271.114593223,6.554,0.0,1.55,1811.117
428162.49,4581420.29,19.99,9.99,2.845759345376755,271.380986979,6.683,0.0,1.591,1812.708
428162.97,4581418.76,19.99,9.99,2.845235746601156,271.613915683,6.813,0.0,1.604,1814.312
428163.46,4581417.19,19.99,9.99,2.845410279526355,271.848079378,6.933,0.0,1.645,1815.956
428163.94,4581415.59,19.99,9.99,2.846806542927951,272.08109899,7.038,0.0,1.67,1817.627
428164.44,4581413.96,19.99,9.99,2.8490754709555435,272.313839394,7.168,0.0,1.705,1819.332
428164.94,4581412.31,19.99,9.99,2.8515189319083354,272.581289551,7.269,0.0,1.724,1821.056
428165.45,4581410.63,19.99,9.99,2.8532642611603296,272.814245278,7.377,0.0,1.756,1822.812
428165.95,4581408.92,19.99,9.99,2.854311458711526,273.047484401,7.466,0.0,1.782,1824.593
428166.46,4581407.2,19.99,9.99,2.8550095904123243,273.281483803,7.571,0.0,1.794,1826.387
428166.97,4581405.46,20.0,10.0,2.855358656262723,273.514047288,7.665,0.0,1.813,1828.201
428167.49,4581403.69,20.0,10.0,2.855707722113122,273.780901082,7.745,0.0,1.845,1830.045
428168.01,4581401.91,20.0,10.0,2.8560567879635212,274.01457663,7.837,0.0,1.854,1831.9
428168.53,4581400.1,20.0,10.0,2.8565803867391195,274.247322724,7.926,0.0,1.883,1833.783
428169.07,4581398.27,20.0,10.0,2.857453051365116,274.481835387,8.008,0.0,1.908,1835.691
428169.6,4581396.42,20.0,10.0,2.8579766501407144,274.715697587,8.091,0.0,1.924,1837.615
428170.13,4581394.55,20.0,10.0,2.8585002489163127,274.979859942,8.169,0.0,1.944,1839.559
428170.68,4581392.67,20.0,10.0,2.858674781841512,275.212461285,8.242,0.0,1.959,1841.518
428171.23,4581390.77,20.0,10.0,2.8590238476919114,275.446753419,8.315,0.0,1.978,1843.496
428171.78,4581388.87,20.0,10.0,2.85937291354231,275.682360885,8.375,0.0,1.978,1845.474
428172.34,4581386.94,20.0,10.0,2.8598965123179085,275.917016565,8.436,0.0,2.01,1847.483
428172.89,4581385.01,20.0,10.0,2.8602455781683074,276.182742099,8.493,0.0,2.007,1849.49
428173.44,4581383.06,20.0,10.0,2.860594644018706,276.413919321,8.551,0.0,2.026,1851.516
428174.0,4581381.08,20.0,10.0,2.860594644018706,276.64588289,8.604,0.0,2.058,1853.574
428174.55,4581379.09,20.0,10.0,2.860594644018706,276.882291648,8.665,0.0,2.065,1855.639
428175.11,4581377.1,20.0,10.0,2.860420111093507,277.116343199,8.718,0.0,2.067,1857.706
428175.68,4581375.1,20.0,10.0,2.860420111093507,277.38001123,8.769,0.0,2.08,1859.786
428176.24,4581373.08,20.0,10.0,2.860420111093507,277.613056639,8.798,0.0,2.096,1861.882
428176.81,4581371.07,20.0,10.0,2.860594644018706,277.849322338,8.842,0.0,2.089,1863.971
428177.38,4581369.04,20.0,10.0,2.860594644018706,278.085170762,8.902,0.0,2.109,1866.08
428177.95,4581367.0,20.0,10.0,2.860594644018706,278.316141095,8.927,0.0,2.118,1868.198
428178.53,4581364.94,20.0,10.0,2.860594644018706,278.57890412,8.968,0.0,2.14,1870.338
428179.11,4581362.88,20.0,10.0,2.860594644018706,278.810547659,9.019,0.0,2.14,1872.478
428179.69,4581360.81,20.0,10.0,2.8607691769439056,279.04368795,9.058,0.0,2.15,1874.628
428180.27,4581358.73,20.0,10.0,2.8607691769439056,279.278606942,9.077,0.0,2.159,1876.787
428180.85,4581356.64,20.0,10.0,2.8607691769439056,279.516811909,9.106,0.0,2.169,1878.956
428181.44,4581354.54,20.0,10.0,2.860594644018706,279.787967922,9.15,0.0,2.181,1881.137
428182.03,4581352.43,20.0,10.0,2.860420111093507,280.023870699,9.21,0.0,2.191,1883.328
428182.62,4581350.32,20.0,10.0,2.8602455781683074,280.257853702,9.222,0.0,2.191,1885.519
428183.22,4581348.2,20.0,10.0,2.860071045243108,280.49021867,9.264,0.0,2.203,1887.722
428183.82,4581346.06,20.0,10.0,2.860071045243108,280.721128265,9.295,0.0,2.223,1889.945
428184.42,4581343.92,20.0,10.0,2.860071045243108,280.982724829,9.314,0.0,2.223,1892.167
428185.02,4581341.77,20.0,10.0,2.8602455781683074,281.212340124,9.346,0.0,2.232,1894.4
428185.62,4581339.62,20.0,10.0,2.860420111093507,281.443486229,9.378,0.0,2.232,1896.632
428186.22,4581337.46,20.0,10.0,2.860420111093507,281.676240895,9.384,0.0,2.242,1898.873
428186.81,4581335.32,20.0,10.0,2.860420111093507,281.943473272,9.406,0.0,2.22,1901.093
428187.41,4581333.16,20.0,10.0,2.8602455781683074,282.179694408,9.423,0.0,2.242,1903.335
428188.02,4581331.0,20.0,10.0,2.8598965123179085,282.417442051,9.45,0.0,2.244,1905.58
428188.63,4581328.82,20.0,10.0,2.8597219793927087,282.654094381,9.463,0.0,2.264,1907.843
428189.24,4581326.64,20.0,10.0,2.8598965123179085,282.889167941,9.482,0.0,2.264,1910.107
428189.85,4581324.46,20.0,10.0,2.8598965123179085,283.154857502,9.492,0.0,2.264,1912.371
428190.46,4581322.29,20.0,10.0,2.860071045243108,283.386913436,9.494,0.0,2.254,1914.625
428191.07,4581320.11,20.0,10.0,2.860071045243108,283.616794708,9.494,0.0,2.264,1916.889
428191.68,4581317.94,20.0,10.0,2.8598965123179085,283.846944221,9.485,0.0,2.254,1919.143
428192.29,4581315.75,20.0,10.0,2.8598965123179085,284.078512435,9.463,0.0,2.273,1921.416
428192.9,4581313.59,20.0,10.0,2.8598965123179085,284.344843599,9.431,0.0,2.244,1923.661
428193.5,4581311.43,20.01,10.01,2.8598965123179085,284.580323181,9.372,0.0,2.242,1925.902
428194.1,4581309.28,20.01,10.01,2.860071045243108,284.817242875,9.301,0.0,2.232,1928.135
428194.69,4581307.15,20.01,10.01,2.860071045243108,285.053456218,9.24,0.0,2.21,1930.345
428195.27,4581305.02,20.01,10.01,2.8597219793927087,285.288128467,9.173,0.0,2.208,1932.552
428195.86,4581302.93,20.01,10.01,2.85937291354231,285.553759661,9.115,0.0,2.172,1934.724
428196.44,4581300.83,20.01,10.01,2.8591983806171104,285.784548247,9.036,0.0,2.179,1936.903
428197.02,4581298.79,20.01,10.01,2.8591983806171104,286.015289036,8.924,0.0,2.121,1939.023
428197.6,4581296.75,20.01,10.01,2.85937291354231,286.247275952,8.814,0.0,2.121,1941.144
428198.16,4581294.75,20.01,10.01,2.8597219793927087,286.481012967,8.683,0.0,2.077,1943.221
428198.71,4581292.77,20.01,10.01,2.8598965123179085,286.749377186,8.562,0.0,2.055,1945.276
428199.26,4581290.82,20.01,10.01,2.8598965123179085,286.985399698,8.406,0.0,2.026,1947.302
428199.79,4581288.91,20.01,10.01,2.8598965123179085,287.219164104,8.254,0.0,1.982,1949.284
428200.33,4581287.04,20.01,10.01,2.8597219793927087,287.451522782,8.077,0.0,1.946,1951.231
428200.83,4581285.2,20.01,10.01,2.8598965123179085,287.682735768,7.894,0.0,1.907,1953.138
428201.34,4581283.42,20.01,10.01,2.8598965123179085,287.947577444,7.691,0.0,1.852,1954.989
428201.82,4581281.68,20.01,10.01,2.8598965123179085,288.181687825,7.479,0.0,1.805,1956.794
428202.29,4581279.99,20.01,10.01,2.8598965123179085,288.417701697,7.264,0.0,1.754,1958.548
428202.75,4581278.35,20.01,10.01,2.8598965123179085,288.652780386,7.055,0.0,1.703,1960.252
428203.18,4581276.76,20.01,10.01,2.8598965123179085,288.88660235,6.841,0.0,1.647,1961.899
428203.61,4581275.22,20.01,10.01,2.8597219793927087,289.15054779,6.625,0.0,1.599,1963.498
428204.03,4581273.71,20.01,10.01,2.85937291354231,289.381798319,6.404,0.0,1.567,1965.065
428204.43,4581272.28,20.01,10.01,2.8588493147667116,289.614595053,6.181,0.0,1.485,1966.55
428204.82,4581270.88,20.01,10.01,2.8583257159911137,289.849011883,5.941,0.0,1.453,1968.003
428205.18,4581269.56,20.01,10.01,2.8579766501407144,290.084768657,5.691,0.0,1.368,1969.371
428205.53,4581268.29,20.01,10.01,2.8576275842903156,290.352599832,5.428,0.0,1.317,1970.689
428205.87,4581267.08,20.01,10.01,2.8571039855147182,290.586398568,5.172,0.0,1.257,1971.946
428206.19,4581265.93,20.01,10.01,2.85640585381392,290.817951663,4.902,0.0,1.194,1973.139
428206.5,4581264.84,20.01,10.01,2.855358656262723,291.049194909,4.621,0.0,1.133,1974.272
428206.78,4581263.81,20.0,10.0,2.854136925786327,291.281192448,4.339,0.0,1.067,1975.34
428207.04,4581262.86,20.0,10.0,2.852566129459532,291.547775482,4.038,0.0,0.985,1976.325
428207.29,4581261.98,20.0,10.0,2.850471734357139,291.783455862,3.725,0.0,0.915,1977.24
428207.51,4581261.16,20.0,10.0,2.847679207553948,292.020010555,3.393,0.0,0.849,1978.089
428207.71,4581260.44,20.0,10.0,2.843490417349162,292.252704026,3.032,0.0,0.747,1978.836
428207.9,4581259.81,20.0,10.0,2.8393016271443754,292.483381423,2.614,0.0,0.658,1979.494
428208.05,4581259.27,20.0,10.0,2.837032699116783,292.747124084,2.124,0.0,0.56,1980.054
428208.17,4581258.85,20.0,10.0,2.8373817649671813,292.981504792,1.624,0.0,0.437,1980.491
428208.25,4581258.54,20.0,10.0,2.839999758845173,293.217400147,1.253,0.0,0.32,1980.811
428208.34,4581258.27,19.99,9.99,2.847504674628749,293.45121235,1.266,0.0,0.285,1981.096
428208.47,4581257.97,19.99,9.99,2.8494245368059423,293.683467759,1.601,0.0,0.327,1981.423
428208.66,4581257.61,19.98,9.98,2.8417450880971673,293.95128988,2.008,0.0,0.407,1981.83
428208.94,4581257.18,19.98,9.98,2.8344147052387916,294.185840758,2.325,0.0,0.513,1982.343
428209.24,4581256.71,19.98,9.98,2.833192974762395,294.419884914,2.518,0.0,0.558,1982.901
428209.58,4581256.2,19.99,9.99,2.8321457772111986,294.649549343,2.638,0.0,0.613,1983.514
428209.94,4581255.68,19.99,9.99,2.7436575841350863,294.880759146,2.723,0.0,0.632,1984.146
428210.34,4581255.16,19.99,9.99,2.511005194844242,295.145434725,2.824,0.0,0.656,1984.802
428210.78,4581254.64,19.99,9.99,2.2743385482738105,295.378722814,2.933,0.0,0.681,1985.483
428211.22,4581254.09,19.99,9.99,2.1818360979181115,295.613660382,3.078,0.0,0.704,1986.188
428211.66,4581253.48,19.99,9.99,2.2319270474503488,295.850142488,3.245,0.0,0.752,1986.94
428212.08,4581252.81,19.99,9.99,2.350260370735564,296.08673529,3.406,0.0,0.791,1987.731
428212.52,4581252.12,19.99,9.99,2.4642303708907938,296.354652559,3.56,0.0,0.818,1988.549
428212.99,4581251.4,19.99,9.99,2.518684643553017,296.58798673,3.742,0.0,0.86,1989.409
428213.54,4581250.67,19.99,9.99,2.508038135115852,296.819448712,3.932,0.0,0.914,1990.323
428214.13,4581249.92,19.99,9.99,2.4652775684419903,297.049635536,4.126,0.0,0.954,1991.277
428214.77,4581249.13,19.99,9.99,2.427578456598913,297.280274784,4.324,0.0,1.017,1992.294
428215.42,4581248.32,19.99,9.99,2.4172810140121466,297.545778915,4.531,0.0,1.039,1993.332
428216.1,4581247.43,19.99,9.99,2.433163510205295,297.780066412,4.726,0.0,1.12,1994.452
428216.79,4581246.53,19.99,9.99,2.4595179819104094,298.015865385,4.902,0.0,1.134,1995.586
428217.5,4581245.58,19.99,9.99,2.4806364658595403,298.252207202,5.07,0.0,1.186,1996.772
428218.24,4581244.59,19.99,9.99,2.4886649804187146,298.520504887,5.236,0.0,1.236,1998.008
428219.01,4581243.6,19.99,9.99,2.485348854839925,298.753511778,5.395,0.0,1.254,1999.263
428219.81,4581242.58,19.99,9.99,2.47766940613115,298.985408248,5.549,0.0,1.296,2000.559
428220.63,4581241.52,19.99,9.99,2.472084352524768,299.215741704,5.707,0.0,1.34,2001.899
428221.47,4581240.43,19.99,9.99,2.471909819599569,299.447565211,5.859,0.0,1.376,2003.275
428222.33,4581239.31,19.99,9.99,2.4760986098043554,299.714272185,6.004,0.0,1.412,2004.687
428223.22,4581238.16,19.99,9.99,2.482032729261136,299.949660474,6.154,0.0,1.454,2006.141
428224.12,4581236.98,19.99,9.99,2.4867451182415206,300.185935195,6.298,0.0,1.484,2007.625
428225.03,4581235.78,19.99,9.99,2.488839513343914,300.420852567,6.426,0.0,1.506,2009.131
428225.96,4581234.55,19.99,9.99,2.4886649804187146,300.653763645,6.554,0.0,1.542,2010.673
428226.92,4581233.29,19.99,9.99,2.4874432499423187,300.919739623,6.682,0.0,1.584,2012.257
428227.9,4581232.02,19.99,9.99,2.4867451182415206,301.150346937,6.81,0.0,1.604,2013.862
428228.89,4581230.71,19.99,9.99,2.48709418409192,301.381327733,6.94,0.0,1.642,2015.504
428229.9,4581229.38,19.99,9.99,2.4883159145683154,301.61308194,7.056,0.0,1.67,2017.174
428230.93,4581228.01,19.99,9.99,2.49006124382031,301.846379344,7.17,0.0,1.714,2018.888
428231.97,4581226.64,19.99,9.99,2.4912829742967064,302.114868167,7.284,0.0,1.72,2020.608
428233.01,4581225.24,19.99,9.99,2.4919811059975037,302.352104444,7.392,0.0,1.744,2022.352
428234.09,4581223.83,19.99,9.99,2.492330171847903,302.587035319,7.478,0.0,1.776,2024.128
428235.16,4581222.4,19.99,9.99,2.492330171847903,302.820129176,7.564,0.0,1.786,2025.914
428236.26,4581220.94,19.99,9.99,2.492504704773102,303.051888793,7.676,0.0,1.828,2027.742
428237.36,4581219.48,20.0,10.0,2.492853770623501,303.315459253,7.758,0.0,1.828,2029.57
428238.48,4581217.99,20.0,10.0,2.4932028364738996,303.548402628,7.85,0.0,1.864,2031.434
428239.61,4581216.48,20.0,10.0,2.493726435249498,303.782578951,7.948,0.0,1.886,2033.32
428240.76,4581214.96,20.0,10.0,2.494075501099897,304.017920347,8.016,0.0,1.906,2035.226
428241.9,4581213.41,20.0,10.0,2.494424566950296,304.252196085,8.088,0.0,1.924,2037.15
428243.07,4581211.87,20.0,10.0,2.4945990998754954,304.517552859,8.186,0.0,1.934,2039.084
428244.24,4581210.3,20.0,10.0,2.4947736328006944,304.749672952,8.238,0.0,1.958,2041.042
428245.42,4581208.73,20.0,10.0,2.4949481657258943,304.983222324,8.31,0.0,1.964,2043.006
428246.61,4581207.14,20.0,10.0,2.4952972315762927,305.218229979,8.382,0.0,1.986,2044.992
428247.8,4581205.53,20.0,10.0,2.495471764501492,305.451625292,8.446,0.0,2.002,2046.994
428249.02,4581203.91,20.0,10.0,2.495646297426692,305.716603798,8.51,0.0,2.028,2049.022
428250.23,4581202.27,20.0,10.0,2.4958208303518914,305.949653046,8.568,0.0,2.038,2051.06
428251.46,4581200.63,20.0,10.0,2.4958208303518914,306.184611679,8.626,0.0,2.05,2053.11
428252.69,4581198.97,20.0,10.0,2.4958208303518914,306.419139036,8.676,0.0,2.066,2055.176
428253.92,4581197.31,20.0,10.0,2.4958208303518914,306.651928345,8.72,0.0,2.066,2057.242
428255.17,4581195.64,20.0,10.0,2.4958208303518914,306.916119827,8.788,0.0,2.086,2059.328
428256.43,4581193.95,20.0,10.0,2.495995363277091,307.148604215,8.838,0.0,2.108,2061.436
428257.68,4581192.26,20.0,10.0,2.4961698962022902,307.382755574,8.876,0.0,2.102,2063.538
428258.95,4581190.56,20.0,10.0,2.4963444291274897,307.618561512,8.932,0.0,2.122,2065.66
428260.23,4581188.85,20.0,10.0,2.4963444291274897,307.852794084,8.97,0.0,2.136,2067.796
428261.5,4581187.13,20.0,10.0,2.4965189620526886,308.118118098,8.992,0.0,2.138,2069.934
428262.78,4581185.41,20.0,10.0,2.4965189620526886,308.349600243,9.036,0.0,2.144,2072.078
428264.06,4581183.67,20.0,10.0,2.4965189620526886,308.582622245,9.066,0.0,2.16,2074.238
428265.35,4581181.93,20.0,10.0,2.4963444291274897,308.817060898,9.1,0.0,2.166,2076.404
428266.64,4581180.18,20.0,10.0,2.4963444291274897,309.052090965,9.148,0.0,2.174,2078.578
428267.94,4581178.44,20.0,10.0,2.4961698962022902,309.31856142,9.176,0.0,2.172,2080.75
428269.25,4581176.68,20.0,10.0,2.4961698962022902,309.550594868,9.198,0.0,2.194,2082.944
428270.56,4581174.91,20.0,10.0,2.4961698962022902,309.783143488,9.228,0.0,2.202,2085.147
428271.87,4581173.15,20.0,10.0,2.4963444291274897,310.017224701,9.25,0.0,2.194,2087.341
428273.18,4581171.37,20.0,10.0,2.4965189620526886,310.251693503,9.272,0.0,2.21,2089.551
428274.5,4581169.59,20.0,10.0,2.4965189620526886,310.517515453,9.278,0.0,2.216,2091.767
428275.81,4581167.81,20.0,10.0,2.4963444291274897,310.750158407,9.264,0.0,2.21,2093.977
428277.14,4581166.04,20.0,10.0,2.4963444291274897,310.983917894,9.25,0.0,2.214,2096.191
428278.44,4581164.28,20.0,10.0,2.4961698962022902,311.218272944,9.222,0.0,2.188,2098.379
428279.74,4581162.52,20.0,10.0,2.4961698962022902,311.450938451,9.184,0.0,2.188,2100.567
428281.05,4581160.78,20.0,10.0,2.4963444291274897,311.717329317,9.134,0.0,2.178,2102.745
428282.34,4581159.03,20.0,10.0,2.4965189620526886,311.951131668,9.076,0.0,2.174,2104.919
428283.63,4581157.3,20.01,10.01,2.4966934949778885,312.183972785,9.006,0.0,2.158,2107.077
428284.91,4581155.59,20.01,10.01,2.496868027903088,312.417909704,8.934,0.0,2.136,2109.213
428286.17,4581153.89,20.01,10.01,2.497042560828287,312.6508662,8.842,0.0,2.116,2111.329
428287.43,4581152.21,20.01,10.01,2.497042560828287,312.917534544,8.75,0.0,2.1,2113.429
428288.66,4581150.54,20.01,10.01,2.4972170937534868,313.150948726,8.648,0.0,2.074,2115.503
428289.89,4581148.89,20.01,10.01,2.4972170937534868,313.384200853,8.53,0.0,2.058,2117.561
428291.08,4581147.28,20.01,10.01,2.497391626678686,313.617470687,8.414,0.0,2.002,2119.563
428292.27,4581145.68,20.01,10.01,2.4975661596038856,313.851737864,8.272,0.0,1.994,2121.557
428293.43,4581144.1,20.01,10.01,2.4975661596038856,314.117297319,8.12,0.0,1.96,2123.517
428294.58,4581142.56,20.01,10.01,2.497740692529085,314.350434436,7.95,0.0,1.922,2125.439
428295.7,4581141.05,20.01,10.01,2.4979152254542845,314.585019278,7.772,0.0,1.88,2127.319
