FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
76223;884;543376108.000000000000000; ;apartments;0.000504449134355;2.182661799602442;41.401835600032996;2.182584000151508;41.401893299636129
76224;884;543376108.000000000000000; ;apartments;0.000504449134355;2.182584000151508;41.401893299636129;2.182648100229699;41.401940800027944
76225;884;543376108.000000000000000; ;apartments;0.000504449134355;2.182648100229699;41.401940800027944;2.182686399657655;41.401969299543566
76226;885;543378300.000000000000000; ;apartments;0.000504449134355;2.182852900141256;41.401844899922253;2.182751999805021;41.401769400037836
76227;885;543378300.000000000000000; ;apartments;0.000504449134355;2.182751999805021;41.401769400037836;2.182693800178811;41.401812199673316
76228;885;543378300.000000000000000; ;apartments;0.000504449134355;2.182693800178811;41.401812199673316;2.182710700238658;41.401824899899282
76229;885;543378300.000000000000000; ;apartments;0.000504449134355;2.182710700238658;41.401824899899282;2.182678699662290;41.401848199534811
76230;885;543378300.000000000000000; ;apartments;0.000504449134355;2.182678699662290;41.401848199534811;2.182661799602442;41.401835600032996
76231;885;543378300.000000000000000; ;apartments;0.000504449134355;2.182661799602442;41.401835600032996;2.182584000151508;41.401893299636129
76232;885;543378300.000000000000000; ;apartments;0.000504449134355;2.182584000151508;41.401893299636129;2.182648100229699;41.401940800027944
76233;885;543378300.000000000000000; ;apartments;0.000504449134355;2.182648100229699;41.401940800027944;2.182686399657655;41.401969299543566
76234;1649;694091407.000000000000000; ;apartments;0.000504449134355;2.182852900141256;41.401844899922253;2.182751999805021;41.401769400037836
76235;1649;694091407.000000000000000; ;apartments;0.000504449134355;2.182751999805021;41.401769400037836;2.182693800178811;41.401812199673316
76236;1649;694091407.000000000000000; ;apartments;0.000504449134355;2.182693800178811;41.401812199673316;2.182710700238658;41.401824899899282
76237;1649;694091407.000000000000000; ;apartments;0.000504449134355;2.182710700238658;41.401824899899282;2.182678699662290;41.401848199534811
76238;1649;694091407.000000000000000; ;apartments;0.000504449134355;2.182678699662290;41.401848199534811;2.182661799602442;41.401835600032996
76239;1649;694091407.000000000000000; ;apartments;0.000504449134355;2.182661799602442;41.401835600032996;2.182584000151508;41.401893299636129
76240;1649;694091407.000000000000000; ;apartments;0.000504449134355;2.182584000151508;41.401893299636129;2.182648100229699;41.401940800027944
76241;1649;694091407.000000000000000; ;apartments;0.000504449134355;2.182648100229699;41.401940800027944;2.182686399657655;41.401969299543566
76242;1649;694091407.000000000000000; ;apartments;0.000096940518442;2.182686399657655;41.401969299543566;2.182754199546707;41.401918499539192
76243;1649;694091407.000000000000000; ;apartments;0.000096940518442;2.182754199546707;41.401918499539192;2.182764000358361;41.401911199742131
76244;1652;694091415.000000000000000; ;apartments;0.000096940518442;2.182686399657655;41.401969299543566;2.182754199546707;41.401918499539192
76245;1652;694091415.000000000000000; ;apartments;0.000096940518442;2.182754199546707;41.401918499539192;2.182764000358361;41.401911199742131
76246;958;642017172.000000000000000; ;apartments;0.000287033102304;2.177200400278309;41.401872599940589;2.177179099835655;41.401888699603830
76247;958;642017172.000000000000000; ;apartments;0.000287033102304;2.177179099835655;41.401888699603830;2.177228899793931;41.401925199488403
76248;958;642017172.000000000000000; ;apartments;0.000287033102304;2.177228899793931;41.401925199488403;2.177207600250597;41.401941300051021
76249;958;642017172.000000000000000; ;apartments;0.000287033102304;2.177207600250597;41.401941300051021;2.177157800292321;41.401904800166449
76250;958;642017172.000000000000000; ;apartments;0.000287033102304;2.177157800292321;41.401904800166449;2.177118999941968;41.401934199903451
76251;958;642017172.000000000000000; ;apartments;0.000287033102304;2.177118999941968;41.401934199903451;2.177168600250752;41.401970500138532
76252;1760;765657703.000000000000000; ;apartments;0.000015080670461;2.174083199879817;41.401970900336835;2.174071099501703;41.401961899921787
76253;1772;765657766.000000000000000; ;apartments;0.000060150154460;2.174071099501703;41.401961899921787;2.174088700133439;41.401948099825006
76254;1772;765657766.000000000000000; ;apartments;0.000060150154460;2.174088700133439;41.401948099825006;2.174101000161102;41.401956600216977
76255;1772;765657766.000000000000000; ;apartments;0.000060150154460;2.174101000161102;41.401956600216977;2.174083199879817;41.401970900336835
76256;1762;765657711.000000000000000; ;apartments;0.000290492844309;2.173616699950799;41.401816000208271;2.173589400130766;41.401837299751662
76257;1762;765657711.000000000000000; ;apartments;0.000290492844309;2.173589400130766;41.401837299751662;2.173582800006273;41.401842299982206
76258;1762;765657711.000000000000000; ;apartments;0.000290492844309;2.173582800006273;41.401842299982206;2.173557799752700;41.401861700157383
76259;1762;765657711.000000000000000; ;apartments;0.000290492844309;2.173557799752700;41.401861700157383;2.173541899738950;41.401874100009763
76260;1762;765657711.000000000000000; ;apartments;0.000290492844309;2.173541899738950;41.401874100009763;2.173536000186289;41.401878799866779
76261;1762;765657711.000000000000000; ;apartments;0.000290492844309;2.173536000186289;41.401878799866779;2.173514799568409;41.401895199903606
76262;1762;765657711.000000000000000; ;apartments;0.000290492844309;2.173514799568409;41.401895199903606;2.173488200320264;41.401915899599146
76263;1762;765657711.000000000000000; ;apartments;0.000290492844309;2.173488200320264;41.401915899599146;2.173537699904955;41.401952500207756
76264;1762;765657711.000000000000000; ;apartments;0.000290492844309;2.173537699904955;41.401952500207756;2.173563700204625;41.401971699834121
76265;1762;765657711.000000000000000; ;apartments;0.000290492844309;2.173563700204625;41.401971699834121;2.173590400176863;41.401950900313864
76266;1933;775769823.000000000000000; ;apartments;0.000049984466511;2.174841199761602;41.401942099548307;2.174844899572520;41.401944900037165
76267;1933;775769823.000000000000000; ;apartments;0.000049984466511;2.174844899572520;41.401944900037165;2.174880799609241;41.401972600055501
76268;1935;775769846.000000000000000; ;apartments;0.000049984466511;2.174841199761602;41.401942099548307;2.174844899572520;41.401944900037165
76269;1935;775769846.000000000000000; ;apartments;0.000049984466511;2.174844899572520;41.401944900037165;2.174880799609241;41.401972600055501
76270;949;642017120.000000000000000; ;apartments;0.000060659933440;2.175781399591983;41.401938100263180;2.175819299720956;41.401966400129311
76271;949;642017120.000000000000000; ;apartments;0.000060659933440;2.175819299720956;41.401966400129311;2.175829999854670;41.401974399598942
76272;937;642017079.000000000000000; ;apartments;0.000039040908203;2.175861100209659;41.401950799589770;2.175829999854670;41.401974399598942
76273;949;642017120.000000000000000; ;apartments;0.000039040908203;2.175861100209659;41.401950799589770;2.175829999854670;41.401974399598942
76274;368;310057951.000000000000000; ;residential;0.002122418368780;2.163092700267953;41.401835199834636;2.162226299704003;41.401320199467705
76275;368;310057951.000000000000000; ;residential;0.002122418368780;2.162226299704003;41.401320199467705;2.162142900174729;41.401412299937761
76276;368;310057951.000000000000000; ;residential;0.002122418368780;2.162142900174729;41.401412299937761;2.162958099636626;41.401974500322979
76277;728;405100487.000000000000000; ;apartments;0.000193705849179;2.163092700267953;41.401835199834636;2.162958099636626;41.401974500322979
76278;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000161743115135;2.183770300359129;41.401876899599301;2.183688999847504;41.401938399737389
76279;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000161743115135;2.183688999847504;41.401938399737389;2.183641399630915;41.401974600147753
76280;32;185444028.000000000000000; ;apartments;0.000161743115135;2.183770300359129;41.401876899599301;2.183688999847504;41.401938399737389
76281;32;185444028.000000000000000; ;apartments;0.000161743115135;2.183688999847504;41.401938399737389;2.183641399630915;41.401974600147753
76282;41;200020169.000000000000000; ; ;0.000161743115135;2.183770300359129;41.401876899599301;2.183688999847504;41.401938399737389
76283;41;200020169.000000000000000; ; ;0.000161743115135;2.183688999847504;41.401938399737389;2.183641399630915;41.401974600147753
76284;46;215565822.000000000000000; ;apartments;0.000161743115135;2.183770300359129;41.401876899599301;2.183688999847504;41.401938399737389
76285;46;215565822.000000000000000; ;apartments;0.000161743115135;2.183688999847504;41.401938399737389;2.183641399630915;41.401974600147753
76286;80;217164656.000000000000000; ; ;0.000161743115135;2.183770300359129;41.401876899599301;2.183688999847504;41.401938399737389
76287;80;217164656.000000000000000; ; ;0.000161743115135;2.183688999847504;41.401938399737389;2.183641399630915;41.401974600147753
76288;82;217164659.000000000000000; ; ;0.000161743115135;2.183770300359129;41.401876899599301;2.183688999847504;41.401938399737389
76289;82;217164659.000000000000000; ; ;0.000161743115135;2.183688999847504;41.401938399737389;2.183641399630915;41.401974600147753
76290;84;217164665.000000000000000; ;school;0.000161743115135;2.183770300359129;41.401876899599301;2.183688999847504;41.401938399737389
76291;84;217164665.000000000000000; ;school;0.000161743115135;2.183688999847504;41.401938399737389;2.183641399630915;41.401974600147753
76292;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000161743115135;2.183770300359129;41.401876899599301;2.183688999847504;41.401938399737389
76293;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000161743115135;2.183688999847504;41.401938399737389;2.183641399630915;41.401974600147753
76294;879;543374602.000000000000000; ;apartments;0.000161743115135;2.183770300359129;41.401876899599301;2.183688999847504;41.401938399737389
76295;879;543374602.000000000000000; ;apartments;0.000161743115135;2.183688999847504;41.401938399737389;2.183641399630915;41.401974600147753
76296;884;543376108.000000000000000; ;apartments;0.000161743115135;2.183770300359129;41.401876899599301;2.183688999847504;41.401938399737389
76297;884;543376108.000000000000000; ;apartments;0.000161743115135;2.183688999847504;41.401938399737389;2.183641399630915;41.401974600147753
76298;885;543378300.000000000000000; ;apartments;0.000161743115135;2.183770300359129;41.401876899599301;2.183688999847504;41.401938399737389
76299;885;543378300.000000000000000; ;apartments;0.000161743115135;2.183688999847504;41.401938399737389;2.183641399630915;41.401974600147753
76300;1636;694091328.000000000000000; ;apartments;0.000161743115135;2.183770300359129;41.401876899599301;2.183688999847504;41.401938399737389
76301;1636;694091328.000000000000000; ;apartments;0.000161743115135;2.183688999847504;41.401938399737389;2.183641399630915;41.401974600147753
76302;948;642017115.000000000000000; ;apartments;0.000049759813883;2.176019200126007;41.401976999538931;2.176058899798420;41.401946999954134
76303;963;642017177.000000000000000; ;retail;0.000049759813883;2.176019200126007;41.401976999538931;2.176058899798420;41.401946999954134
76304;1652;694091415.000000000000000; ;apartments;0.000035840342113;2.182875299555462;41.401979899852563;2.182903899795178;41.401958299935643
76305;1655;694091419.000000000000000; ;apartments;0.000035840342113;2.182875299555462;41.401979899852563;2.182903899795178;41.401958299935643
76306;367;310057950.000000000000000; ;residential;0.000262791980258;2.163236299515631;41.401855799705459;2.163465699482515;41.401983999861784
76307;368;310057951.000000000000000; ;residential;0.000262791980258;2.163236299515631;41.401855799705459;2.163465699482515;41.401983999861784
76308;725;405087702.000000000000000; ;commercial;0.000262791980258;2.163236299515631;41.401855799705459;2.163465699482515;41.401983999861784
76309;726;405092662.000000000000000; ;apartments;0.000262791980258;2.163236299515631;41.401855799705459;2.163465699482515;41.401983999861784
76310;727;405093612.000000000000000; ;apartments;0.000262791980258;2.163236299515631;41.401855799705459;2.163465699482515;41.401983999861784
76311;728;405100487.000000000000000; ;apartments;0.000262791980258;2.163236299515631;41.401855799705459;2.163465699482515;41.401983999861784
76312;729;405277700.000000000000000; ;apartments;0.000262791980258;2.163236299515631;41.401855799705459;2.163465699482515;41.401983999861784
