FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
51719;1156;646585722.000000000000000; ;apartments;0.000098498215386;2.165301900162604;41.398540100045636;2.165334899885750;41.398549399934893
51720;1156;646585722.000000000000000; ;apartments;0.000098498215386;2.165334899885750;41.398549399934893;2.165337800199382;41.398551499851862
51721;1156;646585722.000000000000000; ;apartments;0.000098498215386;2.165337800199382;41.398551499851862;2.165309000310174;41.398573800340671
51722;1153;646585699.000000000000000; ;apartments;0.000174006453802;2.165505600203346;41.398468600345666;2.165420199682501;41.398533900119446
51723;1153;646585699.000000000000000; ;apartments;0.000174006453802;2.165420199682501;41.398533900119446;2.165367299761101;41.398574199639654
51724;1156;646585722.000000000000000; ;apartments;0.000174006453802;2.165505600203346;41.398468600345666;2.165420199682501;41.398533900119446
51725;1156;646585722.000000000000000; ;apartments;0.000174006453802;2.165420199682501;41.398533900119446;2.165367299761101;41.398574199639654
51726;1155;646585721.000000000000000; ;apartments;0.000052359482690;2.165227299600247;41.398575900257640;2.165272100227298;41.398548800087099
51727;1154;646585700.000000000000000; ;apartments;0.000061499493576;2.165706200280965;41.398540299695128;2.165713000054950;41.398545399750446
51728;1154;646585700.000000000000000; ;apartments;0.000061499493576;2.165713000054950;41.398545399750446;2.165743200188558;41.398567999713464
51729;1154;646585700.000000000000000; ;apartments;0.000061499493576;2.165743200188558;41.398567999713464;2.165755399492127;41.398577199778003
51730;1158;646585762.000000000000000; ;apartments;0.000061499493576;2.165706200280965;41.398540299695128;2.165713000054950;41.398545399750446
51731;1158;646585762.000000000000000; ;apartments;0.000061499493576;2.165713000054950;41.398545399750446;2.165743200188558;41.398567999713464
51732;1158;646585762.000000000000000; ;apartments;0.000061499493576;2.165743200188558;41.398567999713464;2.165755399492127;41.398577199778003
51733;777;457097653.000000000000000; ;apartments;0.000062877740448;2.179019500349682;41.398541799764303;2.179070699653096;41.398578299648875
51734;779;457203098.000000000000000; ;apartments;0.000062877740448;2.179019500349682;41.398541799764303;2.179070699653096;41.398578299648875
51735;320;262600454.000000000000000;Sant Francesc de Sales;place_of_worship;0.001083901205880;2.171981499546632;41.398581399611942;2.172014699818590;41.398541699939528
51736;320;262600454.000000000000000;Sant Francesc de Sales;place_of_worship;0.001083901205880;2.172014699818590;41.398541699939528;2.171994799620336;41.398486999575425
51737;320;262600454.000000000000000;Sant Francesc de Sales;place_of_worship;0.001083901205880;2.171994799620336;41.398486999575425;2.171928599625232;41.398434900050631
51738;320;262600454.000000000000000;Sant Francesc de Sales;place_of_worship;0.001083901205880;2.171928599625232;41.398434900050631;2.172056699956784;41.398355800180070
51739;320;262600454.000000000000000;Sant Francesc de Sales;place_of_worship;0.001083901205880;2.172056699956784;41.398355800180070;2.171854400160498;41.398191899636515
51740;320;262600454.000000000000000;Sant Francesc de Sales;place_of_worship;0.001083901205880;2.171854400160498;41.398191899636515;2.171725199958075;41.398281699640791
51741;320;262600454.000000000000000;Sant Francesc de Sales;place_of_worship;0.001083901205880;2.171725199958075;41.398281699640791;2.171686000308739;41.398249899613234
51742;320;262600454.000000000000000;Sant Francesc de Sales;place_of_worship;0.001083901205880;2.171686000308739;41.398249899613234;2.171476299991298;41.398421500152153
51743;326;263908589.000000000000000; ;apartments;0.001083901205880;2.171981499546632;41.398581399611942;2.172014699818590;41.398541699939528
51744;326;263908589.000000000000000; ;apartments;0.001083901205880;2.172014699818590;41.398541699939528;2.171994799620336;41.398486999575425
51745;326;263908589.000000000000000; ;apartments;0.001083901205880;2.171994799620336;41.398486999575425;2.171928599625232;41.398434900050631
51746;326;263908589.000000000000000; ;apartments;0.001083901205880;2.171928599625232;41.398434900050631;2.172056699956784;41.398355800180070
51747;326;263908589.000000000000000; ;apartments;0.001083901205880;2.172056699956784;41.398355800180070;2.171854400160498;41.398191899636515
51748;326;263908589.000000000000000; ;apartments;0.001083901205880;2.171854400160498;41.398191899636515;2.171725199958075;41.398281699640791
51749;326;263908589.000000000000000; ;apartments;0.001083901205880;2.171725199958075;41.398281699640791;2.171686000308739;41.398249899613234
51750;326;263908589.000000000000000; ;apartments;0.001083901205880;2.171686000308739;41.398249899613234;2.171476299991298;41.398421500152153
51751;33;185444041.000000000000000; ;apartments;0.000432475375266;2.178051399952210;41.398252799926809;2.177993599624983;41.398293800018905
51752;33;185444041.000000000000000; ;apartments;0.000432475375266;2.177993599624983;41.398293800018905;2.177995199518875;41.398476400165805
51753;33;185444041.000000000000000; ;apartments;0.000432475375266;2.177995199518875;41.398476400165805;2.178065999546277;41.398530099584491
51754;33;185444041.000000000000000; ;apartments;0.000432475375266;2.178065999546277;41.398530099584491;2.178137799619776;41.398584600299102
51755;34;185444055.000000000000000; ;apartments;0.000432475375266;2.178051399952210;41.398252799926809;2.177993599624983;41.398293800018905
51756;34;185444055.000000000000000; ;apartments;0.000432475375266;2.177993599624983;41.398293800018905;2.177995199518875;41.398476400165805
51757;34;185444055.000000000000000; ;apartments;0.000432475375266;2.177995199518875;41.398476400165805;2.178065999546277;41.398530099584491
51758;34;185444055.000000000000000; ;apartments;0.000432475375266;2.178065999546277;41.398530099584491;2.178137799619776;41.398584600299102
51759;416;355357453.000000000000000;Repsol;service;0.000432475375266;2.178051399952210;41.398252799926809;2.177993599624983;41.398293800018905
51760;416;355357453.000000000000000;Repsol;service;0.000432475375266;2.177993599624983;41.398293800018905;2.177995199518875;41.398476400165805
51761;416;355357453.000000000000000;Repsol;service;0.000432475375266;2.177995199518875;41.398476400165805;2.178065999546277;41.398530099584491
51762;416;355357453.000000000000000;Repsol;service;0.000432475375266;2.178065999546277;41.398530099584491;2.178137799619776;41.398584600299102
51763;706;402753014.000000000000000; ;apartments;0.000432475375266;2.178051399952210;41.398252799926809;2.177993599624983;41.398293800018905
51764;706;402753014.000000000000000; ;apartments;0.000432475375266;2.177993599624983;41.398293800018905;2.177995199518875;41.398476400165805
51765;706;402753014.000000000000000; ;apartments;0.000432475375266;2.177995199518875;41.398476400165805;2.178065999546277;41.398530099584491
51766;706;402753014.000000000000000; ;apartments;0.000432475375266;2.178065999546277;41.398530099584491;2.178137799619776;41.398584600299102
51767;709;402753017.000000000000000; ;apartments;0.000432475375266;2.178051399952210;41.398252799926809;2.177993599624983;41.398293800018905
51768;709;402753017.000000000000000; ;apartments;0.000432475375266;2.177993599624983;41.398293800018905;2.177995199518875;41.398476400165805
51769;709;402753017.000000000000000; ;apartments;0.000432475375266;2.177995199518875;41.398476400165805;2.178065999546277;41.398530099584491
51770;709;402753017.000000000000000; ;apartments;0.000432475375266;2.178065999546277;41.398530099584491;2.178137799619776;41.398584600299102
51771;719;402753027.000000000000000; ;apartments;0.000432475375266;2.178051399952210;41.398252799926809;2.177993599624983;41.398293800018905
51772;719;402753027.000000000000000; ;apartments;0.000432475375266;2.177993599624983;41.398293800018905;2.177995199518875;41.398476400165805
51773;719;402753027.000000000000000; ;apartments;0.000432475375266;2.177995199518875;41.398476400165805;2.178065999546277;41.398530099584491
51774;719;402753027.000000000000000; ;apartments;0.000432475375266;2.178065999546277;41.398530099584491;2.178137799619776;41.398584600299102
51775;785;457505980.000000000000000;Hotel Acta Antives;hotel;0.000432475375266;2.178051399952210;41.398252799926809;2.177993599624983;41.398293800018905
51776;785;457505980.000000000000000;Hotel Acta Antives;hotel;0.000432475375266;2.177993599624983;41.398293800018905;2.177995199518875;41.398476400165805
51777;785;457505980.000000000000000;Hotel Acta Antives;hotel;0.000432475375266;2.177995199518875;41.398476400165805;2.178065999546277;41.398530099584491
51778;785;457505980.000000000000000;Hotel Acta Antives;hotel;0.000432475375266;2.178065999546277;41.398530099584491;2.178137799619776;41.398584600299102
51779;877;543374600.000000000000000; ;apartments;0.000432475375266;2.178051399952210;41.398252799926809;2.177993599624983;41.398293800018905
51780;877;543374600.000000000000000; ;apartments;0.000432475375266;2.177993599624983;41.398293800018905;2.177995199518875;41.398476400165805
51781;877;543374600.000000000000000; ;apartments;0.000432475375266;2.177995199518875;41.398476400165805;2.178065999546277;41.398530099584491
51782;877;543374600.000000000000000; ;apartments;0.000432475375266;2.178065999546277;41.398530099584491;2.178137799619776;41.398584600299102
51783;878;543374601.000000000000000; ;apartments;0.000432475375266;2.178051399952210;41.398252799926809;2.177993599624983;41.398293800018905
51784;878;543374601.000000000000000; ;apartments;0.000432475375266;2.177993599624983;41.398293800018905;2.177995199518875;41.398476400165805
51785;878;543374601.000000000000000; ;apartments;0.000432475375266;2.177995199518875;41.398476400165805;2.178065999546277;41.398530099584491
51786;878;543374601.000000000000000; ;apartments;0.000432475375266;2.178065999546277;41.398530099584491;2.178137799619776;41.398584600299102
51787;1980;775788643.000000000000000; ; ;0.000432475375266;2.178051399952210;41.398252799926809;2.177993599624983;41.398293800018905
51788;1980;775788643.000000000000000; ; ;0.000432475375266;2.177993599624983;41.398293800018905;2.177995199518875;41.398476400165805
51789;1980;775788643.000000000000000; ; ;0.000432475375266;2.177995199518875;41.398476400165805;2.178065999546277;41.398530099584491
51790;1980;775788643.000000000000000; ; ;0.000432475375266;2.178065999546277;41.398530099584491;2.178137799619776;41.398584600299102
51791;1981;775803760.000000000000000; ;apartments;0.000432475375266;2.178051399952210;41.398252799926809;2.177993599624983;41.398293800018905
51792;1981;775803760.000000000000000; ;apartments;0.000432475375266;2.177993599624983;41.398293800018905;2.177995199518875;41.398476400165805
51793;1981;775803760.000000000000000; ;apartments;0.000432475375266;2.177995199518875;41.398476400165805;2.178065999546277;41.398530099584491
51794;1981;775803760.000000000000000; ;apartments;0.000432475375266;2.178065999546277;41.398530099584491;2.178137799619776;41.398584600299102
51795;784;457338982.000000000000000; ;apartments;0.000174011786876;2.178275799688436;41.398478599907492;2.178137799619776;41.398584600299102
51796;787;457518882.000000000000000; ;apartments;0.000174011786876;2.178275799688436;41.398478599907492;2.178137799619776;41.398584600299102
51797;1169;646585868.000000000000000; ;apartments;0.000027622081674;2.165249600088998;41.398592199570430;2.165227299600247;41.398575900257640
51798;1167;646585866.000000000000000; ;apartments;0.000051070967501;2.165289799784489;41.398560699916402;2.165249600088998;41.398592199570430
51799;1153;646585699.000000000000000; ;apartments;0.000071940592554;2.165674900276486;41.398594599860928;2.165617299598750;41.398551499851862
51800;1158;646585762.000000000000000; ;apartments;0.000071940592554;2.165674900276486;41.398594599860928;2.165617299598750;41.398551499851862
51801;1156;646585722.000000000000000; ;apartments;0.000037607980891;2.165309000310174;41.398573800340671;2.165340199590560;41.398594799510420
51802;1167;646585866.000000000000000; ;apartments;0.000037607980891;2.165309000310174;41.398573800340671;2.165340199590560;41.398594799510420
51803;1156;646585722.000000000000000; ;apartments;0.000034040768483;2.165340199590560;41.398594799510420;2.165367299761101;41.398574199639654
51804;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.001605384545180;2.171982600316824;41.397897000246417;2.171846899814625;41.398004099609579
51805;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.001605384545180;2.171846899814625;41.398004099609579;2.172006899998507;41.398117200148704
51806;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.001605384545180;2.172006899998507;41.398117200148704;2.172102700279424;41.398047400167457
