FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
12446;2654;824155623.000000000000000; ;apartments;0.000090926726856;2.180039999746214;41.389655599526350;2.180051100078231;41.389652799936812
12447;2654;824155623.000000000000000; ;apartments;0.000090926726856;2.180051100078231;41.389652799936812;2.180128199856597;41.389633499586409
12448;2687;824157728.000000000000000; ;apartments;0.000017902626041;2.180768500066279;41.389655700250444;2.180786400172281;41.389655399876858
12449;2654;824155623.000000000000000; ;apartments;0.000058070692484;2.179839200019103;41.389605000070731;2.179859299866848;41.389642500001401
12450;2654;824155623.000000000000000; ;apartments;0.000058070692484;2.179859299866848;41.389642500001401;2.179866599663910;41.389656200273464
12451;2647;824155597.000000000000000; ;retail;0.000205319108386;2.180039999746214;41.389655599526350;2.180013699972335;41.389611299821695
12452;2647;824155597.000000000000000; ;retail;0.000205319108386;2.180013699972335;41.389611299821695;2.179978799981654;41.389621800305918
12453;2647;824155597.000000000000000; ;retail;0.000205319108386;2.179978799981654;41.389621800305918;2.179927599778978;41.389637499770856
12454;2647;824155597.000000000000000; ;retail;0.000205319108386;2.179927599778978;41.389637499770856;2.179866599663910;41.389656200273464
12455;2654;824155623.000000000000000; ;apartments;0.000205319108386;2.180039999746214;41.389655599526350;2.180013699972335;41.389611299821695
12456;2654;824155623.000000000000000; ;apartments;0.000205319108386;2.180013699972335;41.389611299821695;2.179978799981654;41.389621800305918
12457;2654;824155623.000000000000000; ;apartments;0.000205319108386;2.179978799981654;41.389621800305918;2.179927599778978;41.389637499770856
12458;2654;824155623.000000000000000; ;apartments;0.000205319108386;2.179927599778978;41.389637499770856;2.179866599663910;41.389656200273464
12459;2687;824157728.000000000000000; ;apartments;0.000139922728469;2.180665099614714;41.389610799798618;2.180668800324895;41.389626099964573
12460;2687;824157728.000000000000000; ;apartments;0.000139922728469;2.180668800324895;41.389626099964573;2.180676199946731;41.389657099595524
12461;2687;824157728.000000000000000; ;apartments;0.000139922728469;2.180676199946731;41.389657099595524;2.180685499835988;41.389656999770750
12462;2687;824157728.000000000000000; ;apartments;0.000139922728469;2.180685499835988;41.389656999770750;2.180768500066279;41.389655700250444
12463;2692;824157741.000000000000000; ;apartments;0.000139922728469;2.180665099614714;41.389610799798618;2.180668800324895;41.389626099964573
12464;2692;824157741.000000000000000; ;apartments;0.000139922728469;2.180668800324895;41.389626099964573;2.180676199946731;41.389657099595524
12465;2692;824157741.000000000000000; ;apartments;0.000139922728469;2.180676199946731;41.389657099595524;2.180685499835988;41.389656999770750
12466;2692;824157741.000000000000000; ;apartments;0.000139922728469;2.180685499835988;41.389656999770750;2.180768500066279;41.389655700250444
12467;414;338750162.000000000000000; ;apartments;0.000045466581747;2.180984599959345;41.389613100264398;2.180990299862515;41.389652299913735
12468;414;338750162.000000000000000; ;apartments;0.000045466581747;2.180990299862515;41.389652299913735;2.180991100259121;41.389658099641622
12469;556;381798395.000000000000000; ;apartments;0.000045466581747;2.180984599959345;41.389613100264398;2.180990299862515;41.389652299913735
12470;556;381798395.000000000000000; ;apartments;0.000045466581747;2.180990299862515;41.389652299913735;2.180991100259121;41.389658099641622
12471;557;381798396.000000000000000; ;apartments;0.000045466581747;2.180984599959345;41.389613100264398;2.180990299862515;41.389652299913735
12472;557;381798396.000000000000000; ;apartments;0.000045466581747;2.180990299862515;41.389652299913735;2.180991100259121;41.389658099641622
12473;561;381798400.000000000000000; ;apartments;0.000045466581747;2.180984599959345;41.389613100264398;2.180990299862515;41.389652299913735
12474;561;381798400.000000000000000; ;apartments;0.000045466581747;2.180990299862515;41.389652299913735;2.180991100259121;41.389658099641622
12475;562;381798401.000000000000000; ;apartments;0.000045466581747;2.180984599959345;41.389613100264398;2.180990299862515;41.389652299913735
12476;562;381798401.000000000000000; ;apartments;0.000045466581747;2.180990299862515;41.389652299913735;2.180991100259121;41.389658099641622
12477;563;381798402.000000000000000; ;apartments;0.000045466581747;2.180984599959345;41.389613100264398;2.180990299862515;41.389652299913735
12478;563;381798402.000000000000000; ;apartments;0.000045466581747;2.180990299862515;41.389652299913735;2.180991100259121;41.389658099641622
12479;566;381798405.000000000000000; ;apartments;0.000045466581747;2.180984599959345;41.389613100264398;2.180990299862515;41.389652299913735
12480;566;381798405.000000000000000; ;apartments;0.000045466581747;2.180990299862515;41.389652299913735;2.180991100259121;41.389658099641622
12481;834;493345678.000000000000000; ;apartments;0.000045466581747;2.180984599959345;41.389613100264398;2.180990299862515;41.389652299913735
12482;834;493345678.000000000000000; ;apartments;0.000045466581747;2.180990299862515;41.389652299913735;2.180991100259121;41.389658099641622
12483;834;493345678.000000000000000; ;apartments;0.000041233335910;2.180991100259121;41.389658099641622;2.181029700060662;41.389643599872272
12484;1350;659994565.000000000000000; ;apartments;0.000041233335910;2.180991100259121;41.389658099641622;2.181029700060662;41.389643599872272
12485;2106;805537193.000000000000000; ;retail;0.000205884732714;2.171994000123050;41.389658400015207;2.171891099694562;41.389582499932487
12486;2106;805537193.000000000000000; ;retail;0.000205884732714;2.171891099694562;41.389582499932487;2.171828599510320;41.389629199927697
12487;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000024880617954;2.172014000146021;41.389643599872272;2.171994000123050;41.389658400015207
12488;2109;805537205.000000000000000; ;retail;0.000024880617954;2.172014000146021;41.389643599872272;2.171994000123050;41.389658400015207
12489;1525;671818964.000000000000000; ;retail;0.000115913755390;2.176643799971430;41.389659699535571;2.176549999782708;41.389591600172253
12490;1526;671819028.000000000000000; ;retail;0.000115913755390;2.176643799971430;41.389659699535571;2.176549999782708;41.389591600172253
12491;1784;765910326.000000000000000; ; ;0.000115913755390;2.176643799971430;41.389659699535571;2.176549999782708;41.389591600172253
12492;1786;765910328.000000000000000; ;apartments;0.000115913755390;2.176643799971430;41.389659699535571;2.176549999782708;41.389591600172253
12493;1787;765910329.000000000000000; ;apartments;0.000115913755390;2.176643799971430;41.389659699535571;2.176549999782708;41.389591600172253
12494;1788;765910330.000000000000000; ; ;0.000115913755390;2.176643799971430;41.389659699535571;2.176549999782708;41.389591600172253
12495;1795;765910344.000000000000000; ; ;0.000115913755390;2.176643799971430;41.389659699535571;2.176549999782708;41.389591600172253
12496;1332;659974268.000000000000000; ;apartments;0.000858619379047;2.169203799515799;41.389523800283200;2.169188600073881;41.389512600126466
12497;1332;659974268.000000000000000; ;apartments;0.000858619379047;2.169188600073881;41.389512600126466;2.169206199806297;41.389499599526971
12498;1332;659974268.000000000000000; ;apartments;0.000858619379047;2.169206199806297;41.389499599526971;2.169198399986215;41.389494899669955
12499;1332;659974268.000000000000000; ;apartments;0.000858619379047;2.169198399986215;41.389494899669955;2.169191100189153;41.389490500186469
12500;1332;659974268.000000000000000; ;apartments;0.000858619379047;2.169191100189153;41.389490500186469;2.169143900170923;41.389458700158912
12501;1332;659974268.000000000000000; ;apartments;0.000858619379047;2.169143900170923;41.389458700158912;2.169120800184828;41.389443200343464
12502;1332;659974268.000000000000000; ;apartments;0.000858619379047;2.169120800184828;41.389443200343464;2.169107799585333;41.389434500302002
12503;1332;659974268.000000000000000; ;apartments;0.000858619379047;2.169107799585333;41.389434500302002;2.169076299931362;41.389412500186779
12504;1332;659974268.000000000000000; ;apartments;0.000858619379047;2.169076299931362;41.389412500186779;2.169029000088358;41.389379200090048
12505;1332;659974268.000000000000000; ;apartments;0.000858619379047;2.169029000088358;41.389379200090048;2.168955899595119;41.389328099712088
12506;1332;659974268.000000000000000; ;apartments;0.000858619379047;2.168955899595119;41.389328099712088;2.168935299724353;41.389313699767456
12507;1332;659974268.000000000000000; ;apartments;0.000858619379047;2.168935299724353;41.389313699767456;2.168911299516935;41.389333500140992
12508;1332;659974268.000000000000000; ;apartments;0.000858619379047;2.168911299516935;41.389333500140992;2.168871599844522;41.389364499771887
12509;1332;659974268.000000000000000; ;apartments;0.000858619379047;2.168871599844522;41.389364499771887;2.168863999673874;41.389364700320698
12510;1332;659974268.000000000000000; ;apartments;0.000858619379047;2.168863999673874;41.389364700320698;2.168864099498649;41.389366599688856
12511;1332;659974268.000000000000000; ;apartments;0.000858619379047;2.168864099498649;41.389366599688856;2.168864800070537;41.389395500302157
12512;1332;659974268.000000000000000; ;apartments;0.000858619379047;2.168864800070537;41.389395500302157;2.168864800070537;41.389397299845541
12513;1332;659974268.000000000000000; ;apartments;0.000858619379047;2.168864800070537;41.389397299845541;2.168858100121270;41.389396600173029
12514;1332;659974268.000000000000000; ;apartments;0.000858619379047;2.168858100121270;41.389396600173029;2.168860700061316;41.389511500255594
12515;1332;659974268.000000000000000; ;apartments;0.000858619379047;2.168860700061316;41.389511500255594;2.168867400010527;41.389511699905086
12516;1332;659974268.000000000000000; ;apartments;0.000858619379047;2.168867400010527;41.389511699905086;2.168867499835301;41.389513199974260
12517;1332;659974268.000000000000000; ;apartments;0.000858619379047;2.168867499835301;41.389513199974260;2.168868300231907;41.389543900130946
12518;1332;659974268.000000000000000; ;apartments;0.000858619379047;2.168868300231907;41.389543900130946;2.168868300231907;41.389545199651309
12519;1332;659974268.000000000000000; ;apartments;0.000858619379047;2.168868300231907;41.389545199651309;2.168877899595429;41.389545299476026
12520;1332;659974268.000000000000000; ;apartments;0.000858619379047;2.168877899595429;41.389545299476026;2.168908699576889;41.389568500186215
12521;1332;659974268.000000000000000; ;apartments;0.000858619379047;2.168908699576889;41.389568500186215;2.168900999581524;41.389573600241533
12522;1332;659974268.000000000000000; ;apartments;0.000858619379047;2.168900999581524;41.389573600241533;2.168940799977975;41.389602400130741
12523;1332;659974268.000000000000000; ;apartments;0.000858619379047;2.168940799977975;41.389602400130741;2.168966599728833;41.389621099734029
12524;1332;659974268.000000000000000; ;apartments;0.000858619379047;2.168966599728833;41.389621099734029;2.169021300092993;41.389660300282685
12525;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000858619379047;2.169203799515799;41.389523800283200;2.169188600073881;41.389512600126466
12526;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000858619379047;2.169188600073881;41.389512600126466;2.169206199806297;41.389499599526971
12527;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000858619379047;2.169206199806297;41.389499599526971;2.169198399986215;41.389494899669955
12528;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000858619379047;2.169198399986215;41.389494899669955;2.169191100189153;41.389490500186469
12529;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000858619379047;2.169191100189153;41.389490500186469;2.169143900170923;41.389458700158912
12530;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000858619379047;2.169143900170923;41.389458700158912;2.169120800184828;41.389443200343464
12531;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000858619379047;2.169120800184828;41.389443200343464;2.169107799585333;41.389434500302002
12532;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000858619379047;2.169107799585333;41.389434500302002;2.169076299931362;41.389412500186779
12533;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000858619379047;2.169076299931362;41.389412500186779;2.169029000088358;41.389379200090048
12534;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000858619379047;2.169029000088358;41.389379200090048;2.168955899595119;41.389328099712088
12535;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000858619379047;2.168955899595119;41.389328099712088;2.168935299724353;41.389313699767456
