FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
38224;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000678965308157;2.170712799855892;41.395752600102469;2.170629000128315;41.395694600125751
38225;32;185444028.000000000000000; ;apartments;0.000678965308157;2.170802900233696;41.395468399946765;2.170773600321468;41.395477399462493
38226;32;185444028.000000000000000; ;apartments;0.000678965308157;2.170773600321468;41.395477399462493;2.170792200099982;41.395484499610006
38227;32;185444028.000000000000000; ;apartments;0.000678965308157;2.170792200099982;41.395484499610006;2.170700400003511;41.395559899669706
38228;32;185444028.000000000000000; ;apartments;0.000678965308157;2.170700400003511;41.395559899669706;2.170732899703580;41.395584099526616
38229;32;185444028.000000000000000; ;apartments;0.000678965308157;2.170732899703580;41.395584099526616;2.170867299786096;41.395682700296447
38230;32;185444028.000000000000000; ;apartments;0.000678965308157;2.170867299786096;41.395682700296447;2.170793600344439;41.395744599733518
38231;32;185444028.000000000000000; ;apartments;0.000678965308157;2.170793600344439;41.395744599733518;2.170753499574403;41.395715799844368
38232;32;185444028.000000000000000; ;apartments;0.000678965308157;2.170753499574403;41.395715799844368;2.170712799855892;41.395752600102469
38233;32;185444028.000000000000000; ;apartments;0.000678965308157;2.170712799855892;41.395752600102469;2.170629000128315;41.395694600125751
38234;33;185444041.000000000000000; ;apartments;0.000678965308157;2.170802900233696;41.395468399946765;2.170773600321468;41.395477399462493
38235;33;185444041.000000000000000; ;apartments;0.000678965308157;2.170773600321468;41.395477399462493;2.170792200099982;41.395484499610006
38236;33;185444041.000000000000000; ;apartments;0.000678965308157;2.170792200099982;41.395484499610006;2.170700400003511;41.395559899669706
38237;33;185444041.000000000000000; ;apartments;0.000678965308157;2.170700400003511;41.395559899669706;2.170732899703580;41.395584099526616
38238;33;185444041.000000000000000; ;apartments;0.000678965308157;2.170732899703580;41.395584099526616;2.170867299786096;41.395682700296447
38239;33;185444041.000000000000000; ;apartments;0.000678965308157;2.170867299786096;41.395682700296447;2.170793600344439;41.395744599733518
38240;33;185444041.000000000000000; ;apartments;0.000678965308157;2.170793600344439;41.395744599733518;2.170753499574403;41.395715799844368
38241;33;185444041.000000000000000; ;apartments;0.000678965308157;2.170753499574403;41.395715799844368;2.170712799855892;41.395752600102469
38242;33;185444041.000000000000000; ;apartments;0.000678965308157;2.170712799855892;41.395752600102469;2.170629000128315;41.395694600125751
38243;34;185444055.000000000000000; ;apartments;0.000678965308157;2.170802900233696;41.395468399946765;2.170773600321468;41.395477399462493
38244;34;185444055.000000000000000; ;apartments;0.000678965308157;2.170773600321468;41.395477399462493;2.170792200099982;41.395484499610006
38245;34;185444055.000000000000000; ;apartments;0.000678965308157;2.170792200099982;41.395484499610006;2.170700400003511;41.395559899669706
38246;34;185444055.000000000000000; ;apartments;0.000678965308157;2.170700400003511;41.395559899669706;2.170732899703580;41.395584099526616
38247;34;185444055.000000000000000; ;apartments;0.000678965308157;2.170732899703580;41.395584099526616;2.170867299786096;41.395682700296447
38248;34;185444055.000000000000000; ;apartments;0.000678965308157;2.170867299786096;41.395682700296447;2.170793600344439;41.395744599733518
38249;34;185444055.000000000000000; ;apartments;0.000678965308157;2.170793600344439;41.395744599733518;2.170753499574403;41.395715799844368
38250;34;185444055.000000000000000; ;apartments;0.000678965308157;2.170753499574403;41.395715799844368;2.170712799855892;41.395752600102469
38251;34;185444055.000000000000000; ;apartments;0.000678965308157;2.170712799855892;41.395752600102469;2.170629000128315;41.395694600125751
38252;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000678965308157;2.170802900233696;41.395468399946765;2.170773600321468;41.395477399462493
38253;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000678965308157;2.170773600321468;41.395477399462493;2.170792200099982;41.395484499610006
38254;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000678965308157;2.170792200099982;41.395484499610006;2.170700400003511;41.395559899669706
38255;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000678965308157;2.170700400003511;41.395559899669706;2.170732899703580;41.395584099526616
38256;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000678965308157;2.170732899703580;41.395584099526616;2.170867299786096;41.395682700296447
38257;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000678965308157;2.170867299786096;41.395682700296447;2.170793600344439;41.395744599733518
38258;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000678965308157;2.170793600344439;41.395744599733518;2.170753499574403;41.395715799844368
38259;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000678965308157;2.170753499574403;41.395715799844368;2.170712799855892;41.395752600102469
38260;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000678965308157;2.170712799855892;41.395752600102469;2.170629000128315;41.395694600125751
38261;706;402753014.000000000000000; ;apartments;0.000678965308157;2.170802900233696;41.395468399946765;2.170773600321468;41.395477399462493
38262;706;402753014.000000000000000; ;apartments;0.000678965308157;2.170773600321468;41.395477399462493;2.170792200099982;41.395484499610006
38263;706;402753014.000000000000000; ;apartments;0.000678965308157;2.170792200099982;41.395484499610006;2.170700400003511;41.395559899669706
38264;706;402753014.000000000000000; ;apartments;0.000678965308157;2.170700400003511;41.395559899669706;2.170732899703580;41.395584099526616
38265;706;402753014.000000000000000; ;apartments;0.000678965308157;2.170732899703580;41.395584099526616;2.170867299786096;41.395682700296447
38266;706;402753014.000000000000000; ;apartments;0.000678965308157;2.170867299786096;41.395682700296447;2.170793600344439;41.395744599733518
38267;706;402753014.000000000000000; ;apartments;0.000678965308157;2.170793600344439;41.395744599733518;2.170753499574403;41.395715799844368
38268;706;402753014.000000000000000; ;apartments;0.000678965308157;2.170753499574403;41.395715799844368;2.170712799855892;41.395752600102469
38269;706;402753014.000000000000000; ;apartments;0.000678965308157;2.170712799855892;41.395752600102469;2.170629000128315;41.395694600125751
38270;709;402753017.000000000000000; ;apartments;0.000678965308157;2.170802900233696;41.395468399946765;2.170773600321468;41.395477399462493
38271;709;402753017.000000000000000; ;apartments;0.000678965308157;2.170773600321468;41.395477399462493;2.170792200099982;41.395484499610006
38272;709;402753017.000000000000000; ;apartments;0.000678965308157;2.170792200099982;41.395484499610006;2.170700400003511;41.395559899669706
38273;709;402753017.000000000000000; ;apartments;0.000678965308157;2.170700400003511;41.395559899669706;2.170732899703580;41.395584099526616
38274;709;402753017.000000000000000; ;apartments;0.000678965308157;2.170732899703580;41.395584099526616;2.170867299786096;41.395682700296447
38275;709;402753017.000000000000000; ;apartments;0.000678965308157;2.170867299786096;41.395682700296447;2.170793600344439;41.395744599733518
38276;709;402753017.000000000000000; ;apartments;0.000678965308157;2.170793600344439;41.395744599733518;2.170753499574403;41.395715799844368
38277;709;402753017.000000000000000; ;apartments;0.000678965308157;2.170753499574403;41.395715799844368;2.170712799855892;41.395752600102469
38278;709;402753017.000000000000000; ;apartments;0.000678965308157;2.170712799855892;41.395752600102469;2.170629000128315;41.395694600125751
38279;719;402753027.000000000000000; ;apartments;0.000678965308157;2.170802900233696;41.395468399946765;2.170773600321468;41.395477399462493
38280;719;402753027.000000000000000; ;apartments;0.000678965308157;2.170773600321468;41.395477399462493;2.170792200099982;41.395484499610006
38281;719;402753027.000000000000000; ;apartments;0.000678965308157;2.170792200099982;41.395484499610006;2.170700400003511;41.395559899669706
38282;719;402753027.000000000000000; ;apartments;0.000678965308157;2.170700400003511;41.395559899669706;2.170732899703580;41.395584099526616
38283;719;402753027.000000000000000; ;apartments;0.000678965308157;2.170732899703580;41.395584099526616;2.170867299786096;41.395682700296447
38284;719;402753027.000000000000000; ;apartments;0.000678965308157;2.170867299786096;41.395682700296447;2.170793600344439;41.395744599733518
38285;719;402753027.000000000000000; ;apartments;0.000678965308157;2.170793600344439;41.395744599733518;2.170753499574403;41.395715799844368
38286;719;402753027.000000000000000; ;apartments;0.000678965308157;2.170753499574403;41.395715799844368;2.170712799855892;41.395752600102469
38287;719;402753027.000000000000000; ;apartments;0.000678965308157;2.170712799855892;41.395752600102469;2.170629000128315;41.395694600125751
38288;879;543374602.000000000000000; ;apartments;0.000678965308157;2.170802900233696;41.395468399946765;2.170773600321468;41.395477399462493
38289;879;543374602.000000000000000; ;apartments;0.000678965308157;2.170773600321468;41.395477399462493;2.170792200099982;41.395484499610006
38290;879;543374602.000000000000000; ;apartments;0.000678965308157;2.170792200099982;41.395484499610006;2.170700400003511;41.395559899669706
38291;879;543374602.000000000000000; ;apartments;0.000678965308157;2.170700400003511;41.395559899669706;2.170732899703580;41.395584099526616
38292;879;543374602.000000000000000; ;apartments;0.000678965308157;2.170732899703580;41.395584099526616;2.170867299786096;41.395682700296447
38293;879;543374602.000000000000000; ;apartments;0.000678965308157;2.170867299786096;41.395682700296447;2.170793600344439;41.395744599733518
38294;879;543374602.000000000000000; ;apartments;0.000678965308157;2.170793600344439;41.395744599733518;2.170753499574403;41.395715799844368
38295;879;543374602.000000000000000; ;apartments;0.000678965308157;2.170753499574403;41.395715799844368;2.170712799855892;41.395752600102469
38296;879;543374602.000000000000000; ;apartments;0.000678965308157;2.170712799855892;41.395752600102469;2.170629000128315;41.395694600125751
38297;882;543376106.000000000000000; ;apartments;0.000678965308157;2.170802900233696;41.395468399946765;2.170773600321468;41.395477399462493
38298;882;543376106.000000000000000; ;apartments;0.000678965308157;2.170773600321468;41.395477399462493;2.170792200099982;41.395484499610006
38299;882;543376106.000000000000000; ;apartments;0.000678965308157;2.170792200099982;41.395484499610006;2.170700400003511;41.395559899669706
38300;882;543376106.000000000000000; ;apartments;0.000678965308157;2.170700400003511;41.395559899669706;2.170732899703580;41.395584099526616
38301;882;543376106.000000000000000; ;apartments;0.000678965308157;2.170732899703580;41.395584099526616;2.170867299786096;41.395682700296447
38302;882;543376106.000000000000000; ;apartments;0.000678965308157;2.170867299786096;41.395682700296447;2.170793600344439;41.395744599733518
38303;882;543376106.000000000000000; ;apartments;0.000678965308157;2.170793600344439;41.395744599733518;2.170753499574403;41.395715799844368
38304;882;543376106.000000000000000; ;apartments;0.000678965308157;2.170753499574403;41.395715799844368;2.170712799855892;41.395752600102469
38305;882;543376106.000000000000000; ;apartments;0.000678965308157;2.170712799855892;41.395752600102469;2.170629000128315;41.395694600125751
38306;883;543376107.000000000000000; ;apartments;0.000678965308157;2.170802900233696;41.395468399946765;2.170773600321468;41.395477399462493
38307;883;543376107.000000000000000; ;apartments;0.000678965308157;2.170773600321468;41.395477399462493;2.170792200099982;41.395484499610006
38308;883;543376107.000000000000000; ;apartments;0.000678965308157;2.170792200099982;41.395484499610006;2.170700400003511;41.395559899669706
38309;883;543376107.000000000000000; ;apartments;0.000678965308157;2.170700400003511;41.395559899669706;2.170732899703580;41.395584099526616
38310;883;543376107.000000000000000; ;apartments;0.000678965308157;2.170732899703580;41.395584099526616;2.170867299786096;41.395682700296447
38311;883;543376107.000000000000000; ;apartments;0.000678965308157;2.170867299786096;41.395682700296447;2.170793600344439;41.395744599733518
