FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
89355;677;396678064.000000000000000; ;apartments;0.000847295493884;2.172359800264644;41.403994400121519;2.172410100245998;41.403956400167772
89356;677;396678064.000000000000000; ;apartments;0.000847295493884;2.172410100245998;41.403956400167772;2.172437900089051;41.403935400098703
89357;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000847295493884;2.172246199702386;41.403790899730268;2.172226699702492;41.403805699873203
89358;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000847295493884;2.172226699702492;41.403805699873203;2.172217899836255;41.403799400122296
89359;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000847295493884;2.172217899836255;41.403799400122296;2.172224199587163;41.403794399891694
89360;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000847295493884;2.172224199587163;41.403794399891694;2.172073299643103;41.403680699504719
89361;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000847295493884;2.172073299643103;41.403680699504719;2.172020899744780;41.403721800320909
89362;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000847295493884;2.172020899744780;41.403721800320909;2.172169699771871;41.403834099564108
89363;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000847295493884;2.172169699771871;41.403834099564108;2.172159800034820;41.403841900283510
89364;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000847295493884;2.172159800034820;41.403841900283510;2.172169099924076;41.403848999531760
89365;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000847295493884;2.172169099924076;41.403848999531760;2.172182900020857;41.403859599840700
89366;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000847295493884;2.172182900020857;41.403859599840700;2.172219899928507;41.403887799882114
89367;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000847295493884;2.172219899928507;41.403887799882114;2.172239099554872;41.403902500200275
89368;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000847295493884;2.172239099554872;41.403902500200275;2.172259099577843;41.403917699642193
89369;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000847295493884;2.172259099577843;41.403917699642193;2.172276399836051;41.403930899891179
89370;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000847295493884;2.172276399836051;41.403930899891179;2.172297599554611;41.403947100278515
89371;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000847295493884;2.172297599554611;41.403947100278515;2.172359800264644;41.403994400121519
89372;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000847295493884;2.172359800264644;41.403994400121519;2.172410100245998;41.403956400167772
89373;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000847295493884;2.172410100245998;41.403956400167772;2.172437900089051;41.403935400098703
89374;1854;770672081.000000000000000; ;apartments;0.000847295493884;2.172246199702386;41.403790899730268;2.172226699702492;41.403805699873203
89375;1854;770672081.000000000000000; ;apartments;0.000847295493884;2.172226699702492;41.403805699873203;2.172217899836255;41.403799400122296
89376;1854;770672081.000000000000000; ;apartments;0.000847295493884;2.172217899836255;41.403799400122296;2.172224199587163;41.403794399891694
89377;1854;770672081.000000000000000; ;apartments;0.000847295493884;2.172224199587163;41.403794399891694;2.172073299643103;41.403680699504719
89378;1854;770672081.000000000000000; ;apartments;0.000847295493884;2.172073299643103;41.403680699504719;2.172020899744780;41.403721800320909
89379;1854;770672081.000000000000000; ;apartments;0.000847295493884;2.172020899744780;41.403721800320909;2.172169699771871;41.403834099564108
89380;1854;770672081.000000000000000; ;apartments;0.000847295493884;2.172169699771871;41.403834099564108;2.172159800034820;41.403841900283510
89381;1854;770672081.000000000000000; ;apartments;0.000847295493884;2.172159800034820;41.403841900283510;2.172169099924076;41.403848999531760
89382;1854;770672081.000000000000000; ;apartments;0.000847295493884;2.172169099924076;41.403848999531760;2.172182900020857;41.403859599840700
89383;1854;770672081.000000000000000; ;apartments;0.000847295493884;2.172182900020857;41.403859599840700;2.172219899928507;41.403887799882114
89384;1854;770672081.000000000000000; ;apartments;0.000847295493884;2.172219899928507;41.403887799882114;2.172239099554872;41.403902500200275
89385;1854;770672081.000000000000000; ;apartments;0.000847295493884;2.172239099554872;41.403902500200275;2.172259099577843;41.403917699642193
89386;1854;770672081.000000000000000; ;apartments;0.000847295493884;2.172259099577843;41.403917699642193;2.172276399836051;41.403930899891179
89387;1854;770672081.000000000000000; ;apartments;0.000847295493884;2.172276399836051;41.403930899891179;2.172297599554611;41.403947100278515
89388;1854;770672081.000000000000000; ;apartments;0.000847295493884;2.172297599554611;41.403947100278515;2.172359800264644;41.403994400121519
89389;1854;770672081.000000000000000; ;apartments;0.000847295493884;2.172359800264644;41.403994400121519;2.172410100245998;41.403956400167772
89390;1854;770672081.000000000000000; ;apartments;0.000847295493884;2.172410100245998;41.403956400167772;2.172437900089051;41.403935400098703
89391;503;366515551.000000000000000; ;apartments;0.000065220876894;2.172040499569448;41.403989200241426;2.172031299504909;41.403996099840185
89392;503;366515551.000000000000000; ;apartments;0.000065220876894;2.172031299504909;41.403996099840185;2.171989300266034;41.403996400213771
89393;503;366515551.000000000000000; ;apartments;0.000065220876894;2.171989300266034;41.403996400213771;2.171979899652683;41.403989399890918
89394;505;366515554.000000000000000; ;apartments;0.000065220876894;2.172040499569448;41.403989200241426;2.172031299504909;41.403996099840185
89395;505;366515554.000000000000000; ;apartments;0.000065220876894;2.172031299504909;41.403996099840185;2.171989300266034;41.403996400213771
89396;505;366515554.000000000000000; ;apartments;0.000065220876894;2.171989300266034;41.403996400213771;2.171979899652683;41.403989399890918
89397;531;366516631.000000000000000; ;apartments;0.000065220876894;2.172040499569448;41.403989200241426;2.172031299504909;41.403996099840185
89398;531;366516631.000000000000000; ;apartments;0.000065220876894;2.172031299504909;41.403996099840185;2.171989300266034;41.403996400213771
89399;531;366516631.000000000000000; ;apartments;0.000065220876894;2.171989300266034;41.403996400213771;2.171979899652683;41.403989399890918
89400;677;396678064.000000000000000; ;apartments;0.000065220876894;2.172040499569448;41.403989200241426;2.172031299504909;41.403996099840185
89401;677;396678064.000000000000000; ;apartments;0.000065220876894;2.172031299504909;41.403996099840185;2.171989300266034;41.403996400213771
89402;677;396678064.000000000000000; ;apartments;0.000065220876894;2.171989300266034;41.403996400213771;2.171979899652683;41.403989399890918
89403;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000065220876894;2.172040499569448;41.403989200241426;2.172031299504909;41.403996099840185
89404;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000065220876894;2.172031299504909;41.403996099840185;2.171989300266034;41.403996400213771
89405;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000065220876894;2.171989300266034;41.403996400213771;2.171979899652683;41.403989399890918
89406;1845;770671991.000000000000000; ;apartments;0.000065220876894;2.172040499569448;41.403989200241426;2.172031299504909;41.403996099840185
89407;1845;770671991.000000000000000; ;apartments;0.000065220876894;2.172031299504909;41.403996099840185;2.171989300266034;41.403996400213771
89408;1845;770671991.000000000000000; ;apartments;0.000065220876894;2.171989300266034;41.403996400213771;2.171979899652683;41.403989399890918
89409;1379;661472203.000000000000000; ;apartments;0.000037408650364;2.162365299818760;41.403998500130740;2.162395699601916;41.403976699665009
89410;2032;775894721.000000000000000; ;apartments;0.000060460930665;2.170993499850169;41.403999199803309;2.171014999942315;41.403982799766425
89411;2032;775894721.000000000000000; ;apartments;0.000060460930665;2.171014999942315;41.403982799766425;2.171041699914554;41.403962699918736
89412;2046;775894780.000000000000000; ;apartments;0.000060460930665;2.170993499850169;41.403999199803309;2.171014999942315;41.403982799766425
89413;2046;775894780.000000000000000; ;apartments;0.000060460930665;2.171014999942315;41.403982799766425;2.171041699914554;41.403962699918736
89414;1728;765644370.000000000000000; ;apartments;0.000071071900914;2.173023400109855;41.404001899568073;2.172976499565834;41.403948499623596
89415;1725;765644353.000000000000000; ;apartments;0.000169791114560;2.173161699652781;41.403903399522335;2.173023400109855;41.404001899568073
89416;1992;775892984.000000000000000; ;industrial;0.000060543947769;2.176602100206821;41.404003299812473;2.176650099722394;41.403966399729597
89417;1994;775893013.000000000000000; ;apartments;0.000060543947769;2.176602100206821;41.404003299812473;2.176650099722394;41.403966399729597
89418;2006;775893608.000000000000000; ;apartments;0.000693564024969;2.177871999593151;41.403999699826329;2.177915499800520;41.403966700103183
89419;2006;775893608.000000000000000; ;apartments;0.000693564024969;2.177915499800520;41.403966700103183;2.177918199565283;41.403964700010931
89420;2006;775893608.000000000000000; ;apartments;0.000693564024969;2.177918199565283;41.403964700010931;2.177902199726759;41.403952399983325
89421;2006;775893608.000000000000000; ;apartments;0.000693564024969;2.177902199726759;41.403952399983325;2.177924899514551;41.403935300273929
89422;2006;775893608.000000000000000; ;apartments;0.000693564024969;2.177924899514551;41.403935300273929;2.177940500054092;41.403947799951084
89423;2006;775893608.000000000000000; ;apartments;0.000693564024969;2.177940500054092;41.403947799951084;2.177960400252346;41.403932700333883
89424;2006;775893608.000000000000000; ;apartments;0.000693564024969;2.177960400252346;41.403932700333883;2.177944399514502;41.403920299582239
89425;2006;775893608.000000000000000; ;apartments;0.000693564024969;2.177944399514502;41.403920299582239;2.177950600339955;41.403915400075732
89426;2006;775893608.000000000000000; ;apartments;0.000693564024969;2.177950600339955;41.403915400075732;2.177966399629668;41.403903199872843
89427;2006;775893608.000000000000000; ;apartments;0.000693564024969;2.177966399629668;41.403903199872843;2.177982799666495;41.403915699549941
89428;2006;775893608.000000000000000; ;apartments;0.000693564024969;2.177982799666495;41.403915699549941;2.177986700026224;41.403912700310912
89429;2006;775893608.000000000000000; ;apartments;0.000693564024969;2.177986700026224;41.403912700310912;2.178019000076858;41.403888200080416
89430;2006;775893608.000000000000000; ;apartments;0.000693564024969;2.178019000076858;41.403888200080416;2.178035699587895;41.403875499854507
89431;2006;775893608.000000000000000; ;apartments;0.000693564024969;2.178035699587895;41.403875499854507;2.178007700095350;41.403854499785382
89432;2006;775893608.000000000000000; ;apartments;0.000693564024969;2.178007700095350;41.403854499785382;2.177973399952521;41.403828799859298
89433;2006;775893608.000000000000000; ;apartments;0.000693564024969;2.177973399952521;41.403828799859298;2.177950499615918;41.403846199942222
89434;2006;775893608.000000000000000; ;apartments;0.000693564024969;2.177950499615918;41.403846199942222;2.177948399698948;41.403847799836171
89435;2006;775893608.000000000000000; ;apartments;0.000693564024969;2.177948399698948;41.403847799836171;2.177905100040391;41.403880500085052
89436;2006;775893608.000000000000000; ;apartments;0.000693564024969;2.177905100040391;41.403880500085052;2.177840699588671;41.403929100347739
89437;2006;775893608.000000000000000; ;apartments;0.000693564024969;2.177840699588671;41.403929100347739;2.177810600179100;41.403951700310756
89438;2006;775893608.000000000000000; ;apartments;0.000693564024969;2.177810600179100;41.403951700310756;2.177805299574970;41.403955699595940
89439;2006;775893608.000000000000000; ;apartments;0.000693564024969;2.177805299574970;41.403955699595940;2.177791899676492;41.403965899706577
89440;2006;775893608.000000000000000; ;apartments;0.000693564024969;2.177791899676492;41.403965899706577;2.177796099510431;41.403969200218455
89441;2006;775893608.000000000000000; ;apartments;0.000693564024969;2.177796099510431;41.403969200218455;2.177853100340371;41.404013999946187
