FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
46562;604;385850158.000000000000000; ;apartments;0.000153227979156;2.181880199711486;41.397354899708887;2.181805600048449;41.397301499764467
46563;605;385850289.000000000000000; ;apartments;0.000153227979156;2.181928299951153;41.397316600280931;2.181880199711486;41.397354899708887
46564;605;385850289.000000000000000; ;apartments;0.000153227979156;2.181880199711486;41.397354899708887;2.181805600048449;41.397301499764467
46565;607;385850982.000000000000000; ;apartments;0.000153227979156;2.181928299951153;41.397316600280931;2.181880199711486;41.397354899708887
46566;607;385850982.000000000000000; ;apartments;0.000153227979156;2.181880199711486;41.397354899708887;2.181805600048449;41.397301499764467
46567;613;385855456.000000000000000; ;apartments;0.000153227979156;2.181928299951153;41.397316600280931;2.181880199711486;41.397354899708887
46568;613;385855456.000000000000000; ;apartments;0.000153227979156;2.181880199711486;41.397354899708887;2.181805600048449;41.397301499764467
46569;614;385856097.000000000000000; ;apartments;0.000153227979156;2.181928299951153;41.397316600280931;2.181880199711486;41.397354899708887
46570;614;385856097.000000000000000; ;apartments;0.000153227979156;2.181880199711486;41.397354899708887;2.181805600048449;41.397301499764467
46571;747;427789101.000000000000000; ;apartments;0.000153227979156;2.181928299951153;41.397316600280931;2.181880199711486;41.397354899708887
46572;747;427789101.000000000000000; ;apartments;0.000153227979156;2.181880199711486;41.397354899708887;2.181805600048449;41.397301499764467
46573;1318;659337904.000000000000000; ;apartments;0.000011139740550;2.169049500134349;41.397355600280775;2.169058399825360;41.397348900331565
46574;33;185444041.000000000000000; ;apartments;0.000173322838186;2.182566500243865;41.397215600119921;2.182595300133016;41.397319800068772
46575;33;185444041.000000000000000; ;apartments;0.000173322838186;2.182595300133016;41.397319800068772;2.182610999598012;41.397333100142532
46576;33;185444041.000000000000000; ;apartments;0.000173322838186;2.182610999598012;41.397333100142532;2.182601699708698;41.397339700267025
46577;33;185444041.000000000000000; ;apartments;0.000173322838186;2.182601699708698;41.397339700267025;2.182624899519567;41.397363499925632
46578;34;185444055.000000000000000; ;apartments;0.000173322838186;2.182566500243865;41.397215600119921;2.182595300133016;41.397319800068772
46579;34;185444055.000000000000000; ;apartments;0.000173322838186;2.182595300133016;41.397319800068772;2.182610999598012;41.397333100142532
46580;34;185444055.000000000000000; ;apartments;0.000173322838186;2.182610999598012;41.397333100142532;2.182601699708698;41.397339700267025
46581;34;185444055.000000000000000; ;apartments;0.000173322838186;2.182601699708698;41.397339700267025;2.182624899519567;41.397363499925632
46582;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000173322838186;2.182566500243865;41.397215600119921;2.182595300133016;41.397319800068772
46583;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000173322838186;2.182595300133016;41.397319800068772;2.182610999598012;41.397333100142532
46584;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000173322838186;2.182610999598012;41.397333100142532;2.182601699708698;41.397339700267025
46585;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000173322838186;2.182601699708698;41.397339700267025;2.182624899519567;41.397363499925632
46586;420;358234998.000000000000000; ;hotel;0.000173322838186;2.182566500243865;41.397215600119921;2.182595300133016;41.397319800068772
46587;420;358234998.000000000000000; ;hotel;0.000173322838186;2.182595300133016;41.397319800068772;2.182610999598012;41.397333100142532
46588;420;358234998.000000000000000; ;hotel;0.000173322838186;2.182610999598012;41.397333100142532;2.182601699708698;41.397339700267025
46589;420;358234998.000000000000000; ;hotel;0.000173322838186;2.182601699708698;41.397339700267025;2.182624899519567;41.397363499925632
46590;421;358237000.000000000000000; ;apartments;0.000173322838186;2.182566500243865;41.397215600119921;2.182595300133016;41.397319800068772
46591;421;358237000.000000000000000; ;apartments;0.000173322838186;2.182595300133016;41.397319800068772;2.182610999598012;41.397333100142532
46592;421;358237000.000000000000000; ;apartments;0.000173322838186;2.182610999598012;41.397333100142532;2.182601699708698;41.397339700267025
46593;421;358237000.000000000000000; ;apartments;0.000173322838186;2.182601699708698;41.397339700267025;2.182624899519567;41.397363499925632
46594;440;363345914.000000000000000; ; ;0.000173322838186;2.182566500243865;41.397215600119921;2.182595300133016;41.397319800068772
46595;440;363345914.000000000000000; ; ;0.000173322838186;2.182595300133016;41.397319800068772;2.182610999598012;41.397333100142532
46596;440;363345914.000000000000000; ; ;0.000173322838186;2.182610999598012;41.397333100142532;2.182601699708698;41.397339700267025
46597;440;363345914.000000000000000; ; ;0.000173322838186;2.182601699708698;41.397339700267025;2.182624899519567;41.397363499925632
46598;443;363398360.000000000000000; ;apartments;0.000173322838186;2.182566500243865;41.397215600119921;2.182595300133016;41.397319800068772
46599;443;363398360.000000000000000; ;apartments;0.000173322838186;2.182595300133016;41.397319800068772;2.182610999598012;41.397333100142532
46600;443;363398360.000000000000000; ;apartments;0.000173322838186;2.182610999598012;41.397333100142532;2.182601699708698;41.397339700267025
46601;443;363398360.000000000000000; ;apartments;0.000173322838186;2.182601699708698;41.397339700267025;2.182624899519567;41.397363499925632
46602;444;363398966.000000000000000; ;apartments;0.000173322838186;2.182566500243865;41.397215600119921;2.182595300133016;41.397319800068772
46603;444;363398966.000000000000000; ;apartments;0.000173322838186;2.182595300133016;41.397319800068772;2.182610999598012;41.397333100142532
46604;444;363398966.000000000000000; ;apartments;0.000173322838186;2.182610999598012;41.397333100142532;2.182601699708698;41.397339700267025
46605;444;363398966.000000000000000; ;apartments;0.000173322838186;2.182601699708698;41.397339700267025;2.182624899519567;41.397363499925632
46606;607;385850982.000000000000000; ;apartments;0.000173322838186;2.182566500243865;41.397215600119921;2.182595300133016;41.397319800068772
46607;607;385850982.000000000000000; ;apartments;0.000173322838186;2.182595300133016;41.397319800068772;2.182610999598012;41.397333100142532
46608;607;385850982.000000000000000; ;apartments;0.000173322838186;2.182610999598012;41.397333100142532;2.182601699708698;41.397339700267025
46609;607;385850982.000000000000000; ;apartments;0.000173322838186;2.182601699708698;41.397339700267025;2.182624899519567;41.397363499925632
46610;608;385851281.000000000000000; ;apartments;0.000173322838186;2.182566500243865;41.397215600119921;2.182595300133016;41.397319800068772
46611;608;385851281.000000000000000; ;apartments;0.000173322838186;2.182595300133016;41.397319800068772;2.182610999598012;41.397333100142532
46612;608;385851281.000000000000000; ;apartments;0.000173322838186;2.182610999598012;41.397333100142532;2.182601699708698;41.397339700267025
46613;608;385851281.000000000000000; ;apartments;0.000173322838186;2.182601699708698;41.397339700267025;2.182624899519567;41.397363499925632
46614;611;385854375.000000000000000; ;apartments;0.000173322838186;2.182566500243865;41.397215600119921;2.182595300133016;41.397319800068772
46615;611;385854375.000000000000000; ;apartments;0.000173322838186;2.182595300133016;41.397319800068772;2.182610999598012;41.397333100142532
46616;611;385854375.000000000000000; ;apartments;0.000173322838186;2.182610999598012;41.397333100142532;2.182601699708698;41.397339700267025
46617;611;385854375.000000000000000; ;apartments;0.000173322838186;2.182601699708698;41.397339700267025;2.182624899519567;41.397363499925632
46618;612;385854500.000000000000000; ; ;0.000173322838186;2.182566500243865;41.397215600119921;2.182595300133016;41.397319800068772
46619;612;385854500.000000000000000; ; ;0.000173322838186;2.182595300133016;41.397319800068772;2.182610999598012;41.397333100142532
46620;612;385854500.000000000000000; ; ;0.000173322838186;2.182610999598012;41.397333100142532;2.182601699708698;41.397339700267025
46621;612;385854500.000000000000000; ; ;0.000173322838186;2.182601699708698;41.397339700267025;2.182624899519567;41.397363499925632
46622;613;385855456.000000000000000; ;apartments;0.000173322838186;2.182566500243865;41.397215600119921;2.182595300133016;41.397319800068772
46623;613;385855456.000000000000000; ;apartments;0.000173322838186;2.182595300133016;41.397319800068772;2.182610999598012;41.397333100142532
46624;613;385855456.000000000000000; ;apartments;0.000173322838186;2.182610999598012;41.397333100142532;2.182601699708698;41.397339700267025
46625;613;385855456.000000000000000; ;apartments;0.000173322838186;2.182601699708698;41.397339700267025;2.182624899519567;41.397363499925632
46626;706;402753014.000000000000000; ;apartments;0.000173322838186;2.182566500243865;41.397215600119921;2.182595300133016;41.397319800068772
46627;706;402753014.000000000000000; ;apartments;0.000173322838186;2.182595300133016;41.397319800068772;2.182610999598012;41.397333100142532
46628;706;402753014.000000000000000; ;apartments;0.000173322838186;2.182610999598012;41.397333100142532;2.182601699708698;41.397339700267025
46629;706;402753014.000000000000000; ;apartments;0.000173322838186;2.182601699708698;41.397339700267025;2.182624899519567;41.397363499925632
46630;709;402753017.000000000000000; ;apartments;0.000173322838186;2.182566500243865;41.397215600119921;2.182595300133016;41.397319800068772
46631;709;402753017.000000000000000; ;apartments;0.000173322838186;2.182595300133016;41.397319800068772;2.182610999598012;41.397333100142532
46632;709;402753017.000000000000000; ;apartments;0.000173322838186;2.182610999598012;41.397333100142532;2.182601699708698;41.397339700267025
46633;709;402753017.000000000000000; ;apartments;0.000173322838186;2.182601699708698;41.397339700267025;2.182624899519567;41.397363499925632
46634;719;402753027.000000000000000; ;apartments;0.000173322838186;2.182566500243865;41.397215600119921;2.182595300133016;41.397319800068772
46635;719;402753027.000000000000000; ;apartments;0.000173322838186;2.182595300133016;41.397319800068772;2.182610999598012;41.397333100142532
46636;719;402753027.000000000000000; ;apartments;0.000173322838186;2.182610999598012;41.397333100142532;2.182601699708698;41.397339700267025
46637;719;402753027.000000000000000; ;apartments;0.000173322838186;2.182601699708698;41.397339700267025;2.182624899519567;41.397363499925632
46638;874;513303755.000000000000000; ;apartments;0.000173322838186;2.182566500243865;41.397215600119921;2.182595300133016;41.397319800068772
46639;874;513303755.000000000000000; ;apartments;0.000173322838186;2.182595300133016;41.397319800068772;2.182610999598012;41.397333100142532
46640;874;513303755.000000000000000; ;apartments;0.000173322838186;2.182610999598012;41.397333100142532;2.182601699708698;41.397339700267025
46641;874;513303755.000000000000000; ;apartments;0.000173322838186;2.182601699708698;41.397339700267025;2.182624899519567;41.397363499925632
46642;1710;736663727.000000000000000; ;government;0.000173322838186;2.182566500243865;41.397215600119921;2.182595300133016;41.397319800068772
46643;1710;736663727.000000000000000; ;government;0.000173322838186;2.182595300133016;41.397319800068772;2.182610999598012;41.397333100142532
46644;1710;736663727.000000000000000; ;government;0.000173322838186;2.182610999598012;41.397333100142532;2.182601699708698;41.397339700267025
46645;1710;736663727.000000000000000; ;government;0.000173322838186;2.182601699708698;41.397339700267025;2.182624899519567;41.397363499925632
46646;611;385854375.000000000000000; ;apartments;0.000061278466441;2.182624899519567;41.397363499925632;2.182679199685367;41.397335100234727
46647;872;513302993.000000000000000; ;apartments;0.000061278466441;2.182624899519567;41.397363499925632;2.182679199685367;41.397335100234727
46648;874;513303755.000000000000000; ;apartments;0.000061278466441;2.182624899519567;41.397363499925632;2.182679199685367;41.397335100234727
46649;418;357521551.000000000000000; ;apartments;0.000039412195252;2.180834999535648;41.397371100096223;2.180802099637219;41.397349399455265
46650;442;363398022.000000000000000; ;apartments;0.000110625440712;2.180802099637219;41.397349399455265;2.180831899572581;41.397328299561423
46651;442;363398022.000000000000000; ;apartments;0.000110625440712;2.180831899572581;41.397328299561423;2.180863699600081;41.397350399501363
