FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
80225;954;642017152.000000000000000; ;apartments;0.000731093701527;2.176686099583890;41.402283899482427;2.176620500335844;41.402334099639063
80226;954;642017152.000000000000000; ;apartments;0.000731093701527;2.176620500335844;41.402334099639063;2.176626499713223;41.402339199694381
80227;954;642017152.000000000000000; ;apartments;0.000731093701527;2.176626499713223;41.402339199694381;2.176620100137541;41.402343699901905
80228;672;388629439.000000000000000; ;apartments;0.000110285350308;2.163696499693742;41.402452099684695;2.163784099956274;41.402519100076461
80229;673;388633462.000000000000000; ;apartments;0.000110285350308;2.163696499693742;41.402452099684695;2.163784099956274;41.402519100076461
80230;682;396889973.000000000000000; ;apartments;0.000110285350308;2.163696499693742;41.402452099684695;2.163784099956274;41.402519100076461
80231;2786;971315602.000000000000000; ;apartments;0.000054560128616;2.177528699589857;41.402486700201109;2.177572299622000;41.402519500274764
80232;2787;971315605.000000000000000; ;apartments;0.000054560128616;2.177528699589857;41.402486700201109;2.177572299622000;41.402519500274764
80233;2786;971315602.000000000000000; ;apartments;0.000045326656974;2.177572299622000;41.402519500274764;2.177599799990844;41.402499500251793
80234;2786;971315602.000000000000000; ;apartments;0.000045326656974;2.177599799990844;41.402499500251793;2.177609000055384;41.402492900127299
80235;2799;971315640.000000000000000; ;apartments;0.000045326656974;2.177572299622000;41.402519500274764;2.177599799990844;41.402499500251793
80236;2799;971315640.000000000000000; ;apartments;0.000045326656974;2.177599799990844;41.402499500251793;2.177609000055384;41.402492900127299
80237;681;396884371.000000000000000; ;apartments;0.000381095329945;2.162763699485197;41.402481399596979;2.162871100121208;41.402394099707976
80238;681;396884371.000000000000000; ;apartments;0.000381095329945;2.162871100121208;41.402394099707976;2.162906699784401;41.402413400058435
80239;681;396884371.000000000000000; ;apartments;0.000381095329945;2.162906699784401;41.402413400058435;2.163078199599283;41.402520500320861
80240;369;310057952.000000000000000; ;residential;0.000097821389051;2.163078199599283;41.402520500320861;2.163153200359943;41.402457699763090
80241;681;396884371.000000000000000; ;apartments;0.000097821389051;2.163078199599283;41.402520500320861;2.163153200359943;41.402457699763090
80242;682;396889973.000000000000000; ;apartments;0.000097821389051;2.163078199599283;41.402520500320861;2.163153200359943;41.402457699763090
80243;528;366516593.000000000000000; ;apartments;0.000065722155108;2.169020399871613;41.402483999537026;2.169073299793013;41.402522999536870
80244;538;366516641.000000000000000; ;apartments;0.000065722155108;2.169020399871613;41.402483999537026;2.169073299793013;41.402522999536870
80245;318;262564876.000000000000000; ;apartments;0.000020560095987;2.169089699829840;41.402510599684490;2.169073299793013;41.402522999536870
80246;513;366516312.000000000000000; ;apartments;0.000020560095987;2.169089699829840;41.402510599684490;2.169073299793013;41.402522999536870
80247;514;366516313.000000000000000; ;apartments;0.000020560095987;2.169089699829840;41.402510599684490;2.169073299793013;41.402522999536870
80248;536;366516639.000000000000000; ;apartments;0.000020560095987;2.169089699829840;41.402510599684490;2.169073299793013;41.402522999536870
80249;538;366516641.000000000000000; ;apartments;0.000020560095987;2.169089699829840;41.402510599684490;2.169073299793013;41.402522999536870
80250;541;366516655.000000000000000; ;apartments;0.000020560095987;2.169089699829840;41.402510599684490;2.169073299793013;41.402522999536870
80251;548;366516674.000000000000000; ;apartments;0.000020560095987;2.169089699829840;41.402510599684490;2.169073299793013;41.402522999536870
80252;549;366516675.000000000000000; ;apartments;0.000020560095987;2.169089699829840;41.402510599684490;2.169073299793013;41.402522999536870
80253;677;396678064.000000000000000; ;apartments;0.000020560095987;2.169089699829840;41.402510599684490;2.169073299793013;41.402522999536870
80254;2785;971315601.000000000000000; ;apartments;0.000089879635730;2.177492000055793;41.402492900127299;2.177475099995888;41.402481299772205
80255;2785;971315601.000000000000000; ;apartments;0.000089879635730;2.177475099995888;41.402481299772205;2.177435500148249;41.402511499905870
80256;2785;971315601.000000000000000; ;apartments;0.000089879635730;2.177435500148249;41.402511499905870;2.177451199613245;41.402523200085682
80257;2785;971315601.000000000000000; ;apartments;0.000021160486463;2.177451199613245;41.402523200085682;2.177468199497866;41.402510599684490
80258;540;366516648.000000000000000; ;apartments;0.000303881419397;2.168420199532648;41.402506599500043;2.168446000182826;41.402526099499937
80259;540;366516648.000000000000000; ;apartments;0.000303881419397;2.168446000182826;41.402526099499937;2.168594099638028;41.402415699624896
80260;540;366516648.000000000000000; ;apartments;0.000303881419397;2.168594099638028;41.402415699624896;2.168524799679801;41.402363399551291
80261;515;366516321.000000000000000; ;apartments;0.000075141598809;2.169020399871613;41.402483999537026;2.168960600351454;41.402529499836589
80262;530;366516619.000000000000000; ;apartments;0.000075141598809;2.169020399871613;41.402483999537026;2.168960600351454;41.402529499836589
80263;538;366516641.000000000000000; ;apartments;0.000075141598809;2.169020399871613;41.402483999537026;2.168960600351454;41.402529499836589
80264;542;366516668.000000000000000;Telefónica;industrial;0.000075141598809;2.169020399871613;41.402483999537026;2.168960600351454;41.402529499836589
80265;544;366516670.000000000000000; ;apartments;0.000075141598809;2.169020399871613;41.402483999537026;2.168960600351454;41.402529499836589
80266;1944;775770268.000000000000000; ;apartments;0.000349224302902;2.175196600143011;41.402407600330548;2.175226199529504;41.402430099569472
80267;1944;775770268.000000000000000; ;apartments;0.000349224302902;2.175226199529504;41.402430099569472;2.175232400355014;41.402434699601770
80268;1944;775770268.000000000000000; ;apartments;0.000349224302902;2.175232400355014;41.402434699601770;2.175277200082746;41.402468700270333
80269;1944;775770268.000000000000000; ;apartments;0.000349224302902;2.175277200082746;41.402468700270333;2.175296899732189;41.402453999952172
80270;1944;775770268.000000000000000; ;apartments;0.000349224302902;2.175296899732189;41.402453999952172;2.175322599658273;41.402473099753820
80271;1944;775770268.000000000000000; ;apartments;0.000349224302902;2.175322599658273;41.402473099753820;2.175302399985810;41.402487999721473
80272;1944;775770268.000000000000000; ;apartments;0.000349224302902;2.175302399985810;41.402487999721473;2.175327400239382;41.402506800048855
80273;1944;775770268.000000000000000; ;apartments;0.000349224302902;2.175327400239382;41.402506800048855;2.175358999718128;41.402530900081047
80274;1944;775770268.000000000000000; ;apartments;0.000349224302902;2.175358999718128;41.402530900081047;2.175386599911690;41.402510199486187
80275;1944;775770268.000000000000000; ;apartments;0.000349224302902;2.175386599911690;41.402510199486187;2.175406000086866;41.402495599892063
80276;1944;775770268.000000000000000; ;apartments;0.000349224302902;2.175406000086866;41.402495599892063;2.175419700358930;41.402485399781426
80277;1944;775770268.000000000000000; ;apartments;0.000349224302902;2.175419700358930;41.402485399781426;2.175435299999151;41.402473699601614
80278;2804;971315659.000000000000000; ;apartments;0.000058973928925;2.177721800220979;41.402511999928890;2.177709600018090;41.402521499467696
80279;2804;971315659.000000000000000; ;apartments;0.000058973928925;2.177709600018090;41.402521499467696;2.177695100248741;41.402532099776636
80280;2804;971315659.000000000000000; ;apartments;0.000058973928925;2.177695100248741;41.402532099776636;2.177675100225770;41.402516199762886
80281;2787;971315605.000000000000000; ;apartments;0.000057708625844;2.177468199497866;41.402510599684490;2.177483300014330;41.402521399642922
80282;2787;971315605.000000000000000; ;apartments;0.000057708625844;2.177483300014330;41.402521399642922;2.177465999756123;41.402533500021036
80283;2787;971315605.000000000000000; ;apartments;0.000057708625844;2.177465999756123;41.402533500021036;2.177451199613245;41.402523200085682
80284;672;388629439.000000000000000; ;apartments;0.000620836551670;2.163784099956274;41.402519100076461;2.163803699780942;41.402534099868888
80285;672;388629439.000000000000000; ;apartments;0.000620836551670;2.163803699780942;41.402534099868888;2.163903600071137;41.402460100053645
80286;672;388629439.000000000000000; ;apartments;0.000620836551670;2.163903600071137;41.402460100053645;2.163853800112861;41.402421699901595
80287;672;388629439.000000000000000; ;apartments;0.000620836551670;2.163853800112861;41.402421699901595;2.163796200334446;41.402377199648072
80288;672;388629439.000000000000000; ;apartments;0.000620836551670;2.163796200334446;41.402377199648072;2.163771200080873;41.402396199624945
80289;672;388629439.000000000000000; ;apartments;0.000620836551670;2.163771200080873;41.402396199624945;2.163765199804175;41.402392300164593
80290;672;388629439.000000000000000; ;apartments;0.000620836551670;2.163765199804175;41.402392300164593;2.163744599933409;41.402375699578897
80291;672;388629439.000000000000000; ;apartments;0.000620836551670;2.163744599933409;41.402375699578897;2.163770600233079;41.402357400173912
80292;672;388629439.000000000000000; ;apartments;0.000620836551670;2.163770600233079;41.402357400173912;2.163730999486063;41.402326899666718
80293;672;388629439.000000000000000; ;apartments;0.000620836551670;2.163730999486063;41.402326899666718;2.163706199781359;41.402307600215636
80294;672;388629439.000000000000000; ;apartments;0.000620836551670;2.163706199781359;41.402307600215636;2.163680499855218;41.402287799842156
80295;672;388629439.000000000000000; ;apartments;0.000620836551670;2.163680499855218;41.402287799842156;2.163580099542003;41.402363100077082
80296;677;396678064.000000000000000; ;apartments;0.000620836551670;2.163784099956274;41.402519100076461;2.163803699780942;41.402534099868888
80297;677;396678064.000000000000000; ;apartments;0.000620836551670;2.163803699780942;41.402534099868888;2.163903600071137;41.402460100053645
80298;677;396678064.000000000000000; ;apartments;0.000620836551670;2.163903600071137;41.402460100053645;2.163853800112861;41.402421699901595
80299;677;396678064.000000000000000; ;apartments;0.000620836551670;2.163853800112861;41.402421699901595;2.163796200334446;41.402377199648072
80300;677;396678064.000000000000000; ;apartments;0.000620836551670;2.163796200334446;41.402377199648072;2.163771200080873;41.402396199624945
80301;677;396678064.000000000000000; ;apartments;0.000620836551670;2.163771200080873;41.402396199624945;2.163765199804175;41.402392300164593
80302;677;396678064.000000000000000; ;apartments;0.000620836551670;2.163765199804175;41.402392300164593;2.163744599933409;41.402375699578897
80303;677;396678064.000000000000000; ;apartments;0.000620836551670;2.163744599933409;41.402375699578897;2.163770600233079;41.402357400173912
80304;677;396678064.000000000000000; ;apartments;0.000620836551670;2.163770600233079;41.402357400173912;2.163730999486063;41.402326899666718
80305;677;396678064.000000000000000; ;apartments;0.000620836551670;2.163730999486063;41.402326899666718;2.163706199781359;41.402307600215636
80306;677;396678064.000000000000000; ;apartments;0.000620836551670;2.163706199781359;41.402307600215636;2.163680499855218;41.402287799842156
80307;677;396678064.000000000000000; ;apartments;0.000620836551670;2.163680499855218;41.402287799842156;2.163580099542003;41.402363100077082
80308;680;396877165.000000000000000; ;apartments;0.000620836551670;2.163784099956274;41.402519100076461;2.163803699780942;41.402534099868888
80309;680;396877165.000000000000000; ;apartments;0.000620836551670;2.163803699780942;41.402534099868888;2.163903600071137;41.402460100053645
80310;680;396877165.000000000000000; ;apartments;0.000620836551670;2.163903600071137;41.402460100053645;2.163853800112861;41.402421699901595
80311;680;396877165.000000000000000; ;apartments;0.000620836551670;2.163853800112861;41.402421699901595;2.163796200334446;41.402377199648072
80312;680;396877165.000000000000000; ;apartments;0.000620836551670;2.163796200334446;41.402377199648072;2.163771200080873;41.402396199624945
80313;680;396877165.000000000000000; ;apartments;0.000620836551670;2.163771200080873;41.402396199624945;2.163765199804175;41.402392300164593
