FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
42376;709;402753017.000000000000000; ;apartments;0.000475099907380;2.181770999532034;41.396464800210424;2.181818900122210;41.396470500113537
42377;709;402753017.000000000000000; ;apartments;0.000475099907380;2.181818900122210;41.396470500113537;2.181856900075900;41.396443899966073
42378;719;402753027.000000000000000; ;apartments;0.000475099907380;2.181532199851176;41.396234599846935;2.181513600072606;41.396248499768490
42379;719;402753027.000000000000000; ;apartments;0.000475099907380;2.181513600072606;41.396248499768490;2.181534600141731;41.396265599477886
42380;719;402753027.000000000000000; ;apartments;0.000475099907380;2.181534600141731;41.396265599477886;2.181521200243253;41.396277000183488
42381;719;402753027.000000000000000; ;apartments;0.000475099907380;2.181521200243253;41.396277000183488;2.181677599541615;41.396390799495862
42382;719;402753027.000000000000000; ;apartments;0.000475099907380;2.181677599541615;41.396390799495862;2.181770999532034;41.396464800210424
42383;719;402753027.000000000000000; ;apartments;0.000475099907380;2.181770999532034;41.396464800210424;2.181818900122210;41.396470500113537
42384;719;402753027.000000000000000; ;apartments;0.000475099907380;2.181818900122210;41.396470500113537;2.181856900075900;41.396443899966073
42385;1710;736663727.000000000000000; ;government;0.000475099907380;2.181532199851176;41.396234599846935;2.181513600072606;41.396248499768490
42386;1710;736663727.000000000000000; ;government;0.000475099907380;2.181513600072606;41.396248499768490;2.181534600141731;41.396265599477886
42387;1710;736663727.000000000000000; ;government;0.000475099907380;2.181534600141731;41.396265599477886;2.181521200243253;41.396277000183488
42388;1710;736663727.000000000000000; ;government;0.000475099907380;2.181521200243253;41.396277000183488;2.181677599541615;41.396390799495862
42389;1710;736663727.000000000000000; ;government;0.000475099907380;2.181677599541615;41.396390799495862;2.181770999532034;41.396464800210424
42390;1710;736663727.000000000000000; ;government;0.000475099907380;2.181770999532034;41.396464800210424;2.181818900122210;41.396470500113537
42391;1710;736663727.000000000000000; ;government;0.000475099907380;2.181818900122210;41.396470500113537;2.181856900075900;41.396443899966073
42392;1135;646100158.000000000000000; ;office;0.000285181183593;2.162784599729548;41.396475999467839;2.162756999535930;41.396455399597073
42393;1135;646100158.000000000000000; ;office;0.000285181183593;2.162756999535930;41.396455399597073;2.162689300370971;41.396404899966228
42394;1135;646100158.000000000000000; ;office;0.000285181183593;2.162689300370971;41.396404899966228;2.162652599937587;41.396377600146195
42395;1135;646100158.000000000000000; ;office;0.000285181183593;2.162652599937587;41.396377600146195;2.162592199670314;41.396332500044878
42396;1135;646100158.000000000000000; ;office;0.000285181183593;2.162592199670314;41.396332500044878;2.162580799864088;41.396324099477681
42397;1135;646100158.000000000000000; ;office;0.000285181183593;2.162580799864088;41.396324099477681;2.162572300371437;41.396317799726717
42398;1135;646100158.000000000000000; ;office;0.000285181183593;2.162572300371437;41.396317799726717;2.162556000159327;41.396305499699110
42399;1138;646100204.000000000000000; ;apartments;0.000285181183593;2.162784599729548;41.396475999467839;2.162756999535930;41.396455399597073
42400;1138;646100204.000000000000000; ;apartments;0.000285181183593;2.162756999535930;41.396455399597073;2.162689300370971;41.396404899966228
42401;1138;646100204.000000000000000; ;apartments;0.000285181183593;2.162689300370971;41.396404899966228;2.162652599937587;41.396377600146195
42402;1138;646100204.000000000000000; ;apartments;0.000285181183593;2.162652599937587;41.396377600146195;2.162592199670314;41.396332500044878
42403;1138;646100204.000000000000000; ;apartments;0.000285181183593;2.162592199670314;41.396332500044878;2.162580799864088;41.396324099477681
42404;1138;646100204.000000000000000; ;apartments;0.000285181183593;2.162580799864088;41.396324099477681;2.162572300371437;41.396317799726717
42405;1138;646100204.000000000000000; ;apartments;0.000285181183593;2.162572300371437;41.396317799726717;2.162556000159327;41.396305499699110
42406;1138;646100204.000000000000000; ;apartments;0.000656371230086;2.162784599729548;41.396475999467839;2.162834499512599;41.396438100238186
42407;1138;646100204.000000000000000; ;apartments;0.000656371230086;2.162834499512599;41.396438100238186;2.162850799724652;41.396450099892263
42408;1138;646100204.000000000000000; ;apartments;0.000656371230086;2.162850799724652;41.396450099892263;2.162912700061099;41.396405800187608
42409;1138;646100204.000000000000000; ;apartments;0.000656371230086;2.162912700061099;41.396405800187608;2.162894999604589;41.396393099961642
42410;1138;646100204.000000000000000; ;apartments;0.000656371230086;2.162894999604589;41.396393099961642;2.162915399825863;41.396378299818707
42411;1138;646100204.000000000000000; ;apartments;0.000656371230086;2.162915399825863;41.396378299818707;2.162886099913635;41.396356199878767
42412;1138;646100204.000000000000000; ;apartments;0.000656371230086;2.162886099913635;41.396356199878767;2.162722099545306;41.396232400105248
42413;1138;646100204.000000000000000; ;apartments;0.000656371230086;2.162722099545306;41.396232400105248;2.162702899918941;41.396218000160616
42414;1138;646100204.000000000000000; ;apartments;0.000656371230086;2.162702899918941;41.396218000160616;2.162687400103494;41.396206200156087
42415;1138;646100204.000000000000000; ;apartments;0.000656371230086;2.162687400103494;41.396206200156087;2.162665200338779;41.396222999491897
42416;1138;646100204.000000000000000; ;apartments;0.000656371230086;2.162665200338779;41.396222999491897;2.162632000066822;41.396247999745469
42417;1138;646100204.000000000000000; ;apartments;0.000656371230086;2.162632000066822;41.396247999745469;2.162556000159327;41.396305499699110
42418;1131;646100083.000000000000000;Saint Nicholas School;school;0.000076838484134;2.163393299561164;41.396447499952217;2.163409900146803;41.396460100353409
42419;1131;646100083.000000000000000;Saint Nicholas School;school;0.000076838484134;2.163409900146803;41.396460100353409;2.163382100303750;41.396480999698440
42420;1131;646100083.000000000000000;Saint Nicholas School;school;0.000076838484134;2.163382100303750;41.396480999698440;2.163364399847239;41.396469299518628
42421;1300;654040302.000000000000000; ;apartments;0.000092680304700;2.167497299960473;41.396483300164221;2.167423300145231;41.396427499929246
42422;1306;654040349.000000000000000; ;residential;0.000092680304700;2.167497299960473;41.396483300164221;2.167423300145231;41.396427499929246
42423;806;467488927.000000000000000; ;apartments;0.000533000646067;2.179702999493884;41.396240199925330;2.179378399993198;41.396484800233395
42424;806;467488927.000000000000000; ;apartments;0.000533000646067;2.179378399993198;41.396484800233395;2.179277200182696;41.396408800325901
42425;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000818443410190;2.168368799680422;41.396355500206198;2.168533800094849;41.396484900058169
42426;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000818443410190;2.168533800094849;41.396484900058169;2.168767800093974;41.396487599822933
42427;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000818443410190;2.168767800093974;41.396487599822933;2.169060099544026;41.396253099800788
42428;32;185444028.000000000000000; ;apartments;0.000818443410190;2.168368799680422;41.396355500206198;2.168533800094849;41.396484900058169
42429;32;185444028.000000000000000; ;apartments;0.000818443410190;2.168533800094849;41.396484900058169;2.168767800093974;41.396487599822933
42430;32;185444028.000000000000000; ;apartments;0.000818443410190;2.168767800093974;41.396487599822933;2.169060099544026;41.396253099800788
42431;348;264908504.000000000000000; ; ;0.000818443410190;2.168368799680422;41.396355500206198;2.168533800094849;41.396484900058169
42432;348;264908504.000000000000000; ; ;0.000818443410190;2.168533800094849;41.396484900058169;2.168767800093974;41.396487599822933
42433;348;264908504.000000000000000; ; ;0.000818443410190;2.168767800093974;41.396487599822933;2.169060099544026;41.396253099800788
42434;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000818443410190;2.168368799680422;41.396355500206198;2.168533800094849;41.396484900058169
42435;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000818443410190;2.168533800094849;41.396484900058169;2.168767800093974;41.396487599822933
42436;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000818443410190;2.168767800093974;41.396487599822933;2.169060099544026;41.396253099800788
42437;29;175791247.000000000000000; ;industrial;0.000129966384895;2.185406300260581;41.396492600053477;2.185397200020816;41.396485699555456
42438;29;175791247.000000000000000; ;industrial;0.000129966384895;2.185397200020816;41.396485699555456;2.185303100357828;41.396413600007691
42439;2343;817682153.000000000000000; ;apartments;0.000171471681363;2.185303100357828;41.396413600007691;2.185315199836623;41.396404099569565
42440;2343;817682153.000000000000000; ;apartments;0.000171471681363;2.185315199836623;41.396404099569565;2.185321100288604;41.396408499952372
42441;2343;817682153.000000000000000; ;apartments;0.000171471681363;2.185321100288604;41.396408499952372;2.185316799730572;41.396411500090721
42442;2343;817682153.000000000000000; ;apartments;0.000171471681363;2.185316799730572;41.396411500090721;2.185348099735052;41.396435100099836
42443;2343;817682153.000000000000000; ;apartments;0.000171471681363;2.185348099735052;41.396435100099836;2.185380399785686;41.396459399781520
42444;2343;817682153.000000000000000; ;apartments;0.000171471681363;2.185380399785686;41.396459399781520;2.185406099711770;41.396478899781471
42445;2343;817682153.000000000000000; ;apartments;0.000171471681363;2.185406099711770;41.396478899781471;2.185410400269802;41.396476100191933
42446;2343;817682153.000000000000000; ;apartments;0.000171471681363;2.185410400269802;41.396476100191933;2.185418700112962;41.396482599592332
42447;2343;817682153.000000000000000; ;apartments;0.000171471681363;2.185418700112962;41.396482599592332;2.185406300260581;41.396492600053477
42448;33;185444041.000000000000000; ;apartments;0.000215005280071;2.180698799909749;41.396493199901329;2.180847799586331;41.396490599961282
42449;33;185444041.000000000000000; ;apartments;0.000215005280071;2.180847799586331;41.396490599961282;2.180902499950435;41.396453699878407
42450;34;185444055.000000000000000; ;apartments;0.000215005280071;2.180698799909749;41.396493199901329;2.180847799586331;41.396490599961282
42451;34;185444055.000000000000000; ;apartments;0.000215005280071;2.180847799586331;41.396490599961282;2.180902499950435;41.396453699878407
42452;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000215005280071;2.180698799909749;41.396493199901329;2.180847799586331;41.396490599961282
42453;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000215005280071;2.180847799586331;41.396490599961282;2.180902499950435;41.396453699878407
42454;420;358234998.000000000000000; ;hotel;0.000215005280071;2.180698799909749;41.396493199901329;2.180847799586331;41.396490599961282
42455;420;358234998.000000000000000; ;hotel;0.000215005280071;2.180847799586331;41.396490599961282;2.180902499950435;41.396453699878407
42456;435;363307618.000000000000000; ;apartments;0.000215005280071;2.180698799909749;41.396493199901329;2.180847799586331;41.396490599961282
42457;435;363307618.000000000000000; ;apartments;0.000215005280071;2.180847799586331;41.396490599961282;2.180902499950435;41.396453699878407
42458;706;402753014.000000000000000; ;apartments;0.000215005280071;2.180698799909749;41.396493199901329;2.180847799586331;41.396490599961282
42459;706;402753014.000000000000000; ;apartments;0.000215005280071;2.180847799586331;41.396490599961282;2.180902499950435;41.396453699878407
42460;709;402753017.000000000000000; ;apartments;0.000215005280071;2.180698799909749;41.396493199901329;2.180847799586331;41.396490599961282
42461;709;402753017.000000000000000; ;apartments;0.000215005280071;2.180847799586331;41.396490599961282;2.180902499950435;41.396453699878407
42462;719;402753027.000000000000000; ;apartments;0.000215005280071;2.180698799909749;41.396493199901329;2.180847799586331;41.396490599961282
42463;719;402753027.000000000000000; ;apartments;0.000215005280071;2.180847799586331;41.396490599961282;2.180902499950435;41.396453699878407
42464;1710;736663727.000000000000000; ;government;0.000215005280071;2.180698799909749;41.396493199901329;2.180847799586331;41.396490599961282
42465;1710;736663727.000000000000000; ;government;0.000215005280071;2.180847799586331;41.396490599961282;2.180902499950435;41.396453699878407
