FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
28159;2247;817660026.000000000000000; ;apartments;0.000075885122431;2.175112799516114;41.393135900301615;2.175173000133896;41.393089700329483
28160;1576;679013514.000000000000000;Casa Olano;office;0.000038761197488;2.165229899540293;41.393140500333857;2.165260800245790;41.393117099974233
28161;1584;679013568.000000000000000;Tresoreria de la Seguretat Social;office;0.000038761197488;2.165229899540293;41.393140500333857;2.165260800245790;41.393117099974233
28162;1623;679027723.000000000000000; ;ruins;0.000613153259583;2.163024400355823;41.392868499481722;2.162984799608864;41.392898999988915
28163;1623;679027723.000000000000000; ;ruins;0.000613153259583;2.162984799608864;41.392898999988915;2.162972700130069;41.392888899702996
28164;1623;679027723.000000000000000; ;ruins;0.000613153259583;2.162972700130069;41.392888899702996;2.162952399733513;41.392889799924376
28165;1623;679027723.000000000000000; ;ruins;0.000613153259583;2.162952399733513;41.392889799924376;2.162936099521403;41.392899900210296
28166;1623;679027723.000000000000000; ;ruins;0.000613153259583;2.162936099521403;41.392899900210296;2.162933799954942;41.392916199523029
28167;1623;679027723.000000000000000; ;ruins;0.000613153259583;2.162933799954942;41.392916199523029;2.162947100028703;41.392927999527615
28168;1623;679027723.000000000000000; ;ruins;0.000613153259583;2.162947100028703;41.392927999527615;2.162927299655223;41.392943299693570
28169;1623;679027723.000000000000000; ;ruins;0.000613153259583;2.162927299655223;41.392943299693570;2.162984199761070;41.392986700076221
28170;1623;679027723.000000000000000; ;ruins;0.000613153259583;2.162984199761070;41.392986700076221;2.163008899641056;41.393005499504227
28171;1623;679027723.000000000000000; ;ruins;0.000613153259583;2.163008899641056;41.393005499504227;2.163039800346553;41.393028999688624
28172;1623;679027723.000000000000000; ;ruins;0.000613153259583;2.163039800346553;41.393028999688624;2.163077900125018;41.393057900301926
28173;1623;679027723.000000000000000; ;ruins;0.000613153259583;2.163077900125018;41.393057900301926;2.163108700106477;41.393081299762230
28174;1623;679027723.000000000000000; ;ruins;0.000613153259583;2.163108700106477;41.393081299762230;2.163187200129244;41.393140899632840
28175;1623;679027723.000000000000000; ;ruins;0.000613153259583;2.163187200129244;41.393140899632840;2.163232400055279;41.393103100227961
28176;1623;679027723.000000000000000; ;ruins;0.000613153259583;2.163232400055279;41.393103100227961;2.163282100188837;41.393063999504022
28177;2240;817659929.000000000000000; ;apartments;0.000024181468649;2.175225199483407;41.393127899932665;2.175244699483358;41.393142200052523
28178;2247;817660026.000000000000000; ;apartments;0.000024181468649;2.175225199483407;41.393127899932665;2.175244699483358;41.393142200052523
28179;641;387875394.000000000000000; ;apartments;0.000423559421119;2.179516400061857;41.393154400255412;2.179474300098946;41.393114199660658
28180;641;387875394.000000000000000; ;apartments;0.000423559421119;2.179474300098946;41.393114199660658;2.179717199788968;41.392925000288585
28181;641;387875394.000000000000000; ;apartments;0.000423559421119;2.179717199788968;41.392925000288585;2.179762299890285;41.392889399726073
28182;2219;817599066.000000000000000; ;apartments;0.000423559421119;2.179516400061857;41.393154400255412;2.179474300098946;41.393114199660658
28183;2219;817599066.000000000000000; ;apartments;0.000423559421119;2.179474300098946;41.393114199660658;2.179717199788968;41.392925000288585
28184;2219;817599066.000000000000000; ;apartments;0.000423559421119;2.179717199788968;41.392925000288585;2.179762299890285;41.392889399726073
28185;2221;817599093.000000000000000; ;retail;0.000423559421119;2.179516400061857;41.393154400255412;2.179474300098946;41.393114199660658
28186;2221;817599093.000000000000000; ;retail;0.000423559421119;2.179474300098946;41.393114199660658;2.179717199788968;41.392925000288585
28187;2221;817599093.000000000000000; ;retail;0.000423559421119;2.179717199788968;41.392925000288585;2.179762299890285;41.392889399726073
28188;2221;817599093.000000000000000; ;retail;0.000326266938152;2.179516400061857;41.393154400255412;2.179537400130982;41.393141200006426
28189;2221;817599093.000000000000000; ;retail;0.000326266938152;2.179537400130982;41.393141200006426;2.179611599595717;41.393094799485482
28190;2221;817599093.000000000000000; ;retail;0.000326266938152;2.179611599595717;41.393094799485482;2.179641199881530;41.393076299531629
28191;2221;817599093.000000000000000; ;retail;0.000326266938152;2.179641199881530;41.393076299531629;2.179675699673851;41.393055099813068
28192;2221;817599093.000000000000000; ;retail;0.000326266938152;2.179675699673851;41.393055099813068;2.179712800305538;41.393032199476465
28193;2221;817599093.000000000000000; ;retail;0.000326266938152;2.179712800305538;41.393032199476465;2.179745100356172;41.393012300177588
28194;2221;817599093.000000000000000; ;retail;0.000326266938152;2.179745100356172;41.393012300177588;2.179750499885699;41.393009700237542
28195;2221;817599093.000000000000000; ;retail;0.000326266938152;2.179750499885699;41.393009700237542;2.179728099572174;41.392993099651903
28196;2221;817599093.000000000000000; ;retail;0.000326266938152;2.179728099572174;41.392993099651903;2.179746599525970;41.392979199730348
28197;618;387875367.000000000000000; ;apartments;0.000179660750249;2.176319999968086;41.393061899587053;2.176329600230929;41.393055400186597
28198;618;387875367.000000000000000; ;apartments;0.000179660750249;2.176329600230929;41.393055400186597;2.176463100092065;41.393157500218535
28199;647;387875401.000000000000000; ;apartments;0.000179660750249;2.176319999968086;41.393061899587053;2.176329600230929;41.393055400186597
28200;647;387875401.000000000000000; ;apartments;0.000179660750249;2.176329600230929;41.393055400186597;2.176463100092065;41.393157500218535
28201;2240;817659929.000000000000000; ;apartments;0.000101474221470;2.175244699483358;41.393142200052523;2.175285900124266;41.393141399655917
28202;2240;817659929.000000000000000; ;apartments;0.000101474221470;2.175285900124266;41.393141399655917;2.175297600304077;41.393135500103313
28203;2240;817659929.000000000000000; ;apartments;0.000101474221470;2.175297600304077;41.393135500103313;2.175312299722918;41.393135699752804
28204;2240;817659929.000000000000000; ;apartments;0.000101474221470;2.175312299722918;41.393135699752804;2.175312299722918;41.393152199614349
28205;2240;817659929.000000000000000; ;apartments;0.000101474221470;2.175312299722918;41.393152199614349;2.175299399847461;41.393161600227700
28206;2222;817599094.000000000000000; ;apartments;0.000146943020502;2.178527299595260;41.393080699914435;2.178588699908630;41.393127300084871
28207;2222;817599094.000000000000000; ;apartments;0.000146943020502;2.178588699908630;41.393127300084871;2.178617200323572;41.393149099651282
28208;2222;817599094.000000000000000; ;apartments;0.000146943020502;2.178617200323572;41.393149099651282;2.178644299594794;41.393169599697330
28209;2223;817599099.000000000000000; ;apartments;0.000146943020502;2.178527299595260;41.393080699914435;2.178588699908630;41.393127300084871
28210;2223;817599099.000000000000000; ;apartments;0.000146943020502;2.178588699908630;41.393127300084871;2.178617200323572;41.393149099651282
28211;2223;817599099.000000000000000; ;apartments;0.000146943020502;2.178617200323572;41.393149099651282;2.178644299594794;41.393169599697330
28212;2247;817660026.000000000000000; ;apartments;0.000068123711091;2.175299399847461;41.393161600227700;2.175285599750680;41.393172199637377
28213;2247;817660026.000000000000000; ;apartments;0.000068123711091;2.175285599750680;41.393172199637377;2.175244699483358;41.393142200052523
28214;2231;817602662.000000000000000; ;apartments;0.000116089167277;2.181218599958470;41.393175000126234;2.181199900355182;41.393111999918915
28215;2231;817602662.000000000000000; ;apartments;0.000116089167277;2.181199900355182;41.393111999918915;2.181185600235324;41.393063700029813
28216;1576;679013514.000000000000000;Casa Olano;office;0.000198806365752;2.164801100090756;41.393063999504022;2.164955299647431;41.393171900163111
28217;1576;679013514.000000000000000;Casa Olano;office;0.000198806365752;2.164955299647431;41.393171900163111;2.164946999804272;41.393178500287604
28218;1578;679013518.000000000000000; ;retail;0.000198806365752;2.164801100090756;41.393063999504022;2.164955299647431;41.393171900163111
28219;1578;679013518.000000000000000; ;retail;0.000198806365752;2.164955299647431;41.393171900163111;2.164946999804272;41.393178500287604
28220;92;217167358.000000000000000; ;apartments;0.000209606352155;2.185073099643887;41.393181200052368;2.185102299731398;41.393171099766505
28221;92;217167358.000000000000000; ;apartments;0.000209606352155;2.185102299731398;41.393171099766505;2.185122699952672;41.393164100343029
28222;92;217167358.000000000000000; ;apartments;0.000209606352155;2.185122699952672;41.393164100343029;2.185172800284533;41.393146800084821
28223;92;217167358.000000000000000; ;apartments;0.000209606352155;2.185172800284533;41.393146800084821;2.185220699975389;41.393130400047994
28224;92;217167358.000000000000000; ;apartments;0.000209606352155;2.185220699975389;41.393130400047994;2.185271300330271;41.393112999965012
28225;2321;817679029.000000000000000; ;apartments;0.000209606352155;2.185073099643887;41.393181200052368;2.185102299731398;41.393171099766505
28226;2321;817679029.000000000000000; ;apartments;0.000209606352155;2.185102299731398;41.393171099766505;2.185122699952672;41.393164100343029
28227;2321;817679029.000000000000000; ;apartments;0.000209606352155;2.185122699952672;41.393164100343029;2.185172800284533;41.393146800084821
28228;2321;817679029.000000000000000; ;apartments;0.000209606352155;2.185172800284533;41.393146800084821;2.185220699975389;41.393130400047994
28229;2321;817679029.000000000000000; ;apartments;0.000209606352155;2.185220699975389;41.393130400047994;2.185271300330271;41.393112999965012
28230;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000931771558663;2.179662100125881;41.392813499643353;2.179593200365957;41.392761300293841
28231;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000931771558663;2.179593200365957;41.392761300293841;2.179572899969401;41.392745799579018
28232;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000931771558663;2.179572899969401;41.392745799579018;2.179500599872824;41.392804699777116
28233;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000931771558663;2.179500599872824;41.392804699777116;2.179464400361837;41.392777099583554
28234;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000931771558663;2.179464400361837;41.392777099583554;2.179410299845529;41.392817300178308
28235;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000931771558663;2.179410299845529;41.392817300178308;2.179392600288338;41.392830399703257
28236;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000931771558663;2.179392600288338;41.392830399703257;2.179316800030335;41.392886500311818
28237;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000931771558663;2.179316800030335;41.392886500311818;2.179319899993459;41.392888999527770
28238;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000931771558663;2.179319899993459;41.392888999527770;2.179237999634040;41.392949399795043
28239;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000931771558663;2.179237999634040;41.392949399795043;2.179070699653096;41.393073400117373
28240;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000931771558663;2.179070699653096;41.393073400117373;2.179057399579392;41.393083299854482
28241;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000931771558663;2.179057399579392;41.393083299854482;2.179190799615753;41.393183299969394
28242;2220;817599080.000000000000000; ;apartments;0.000931771558663;2.179662100125881;41.392813499643353;2.179593200365957;41.392761300293841
28243;2220;817599080.000000000000000; ;apartments;0.000931771558663;2.179593200365957;41.392761300293841;2.179572899969401;41.392745799579018
28244;2220;817599080.000000000000000; ;apartments;0.000931771558663;2.179572899969401;41.392745799579018;2.179500599872824;41.392804699777116
28245;2220;817599080.000000000000000; ;apartments;0.000931771558663;2.179500599872824;41.392804699777116;2.179464400361837;41.392777099583554
28246;2220;817599080.000000000000000; ;apartments;0.000931771558663;2.179464400361837;41.392777099583554;2.179410299845529;41.392817300178308
28247;2220;817599080.000000000000000; ;apartments;0.000931771558663;2.179410299845529;41.392817300178308;2.179392600288338;41.392830399703257
28248;2220;817599080.000000000000000; ;apartments;0.000931771558663;2.179392600288338;41.392830399703257;2.179316800030335;41.392886500311818
28249;2220;817599080.000000000000000; ;apartments;0.000931771558663;2.179316800030335;41.392886500311818;2.179319899993459;41.392888999527770
28250;2220;817599080.000000000000000; ;apartments;0.000931771558663;2.179319899993459;41.392888999527770;2.179237999634040;41.392949399795043
28251;2220;817599080.000000000000000; ;apartments;0.000931771558663;2.179237999634040;41.392949399795043;2.179070699653096;41.393073400117373
