FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
90824;542;366516668.000000000000000;Telefónica;industrial;0.000028401136268;2.173247500371872;41.404167999853371;2.173235499818532;41.404177199917910
90825;544;366516670.000000000000000; ;apartments;0.000028401136268;2.173258099781549;41.404159999484420;2.173247500371872;41.404167999853371
90826;544;366516670.000000000000000; ;apartments;0.000028401136268;2.173247500371872;41.404167999853371;2.173235499818532;41.404177199917910
90827;1719;765644304.000000000000000; ;apartments;0.000028401136268;2.173258099781549;41.404159999484420;2.173247500371872;41.404167999853371
90828;1719;765644304.000000000000000; ;apartments;0.000028401136268;2.173247500371872;41.404167999853371;2.173235499818532;41.404177199917910
90829;505;366515554.000000000000000; ;apartments;0.000177484515995;2.172733400226264;41.404179600208408;2.172714299525353;41.404165099539739
90830;505;366515554.000000000000000; ;apartments;0.000177484515995;2.172714299525353;41.404165099539739;2.172683799917479;41.404141899728927
90831;505;366515554.000000000000000; ;apartments;0.000177484515995;2.172683799917479;41.404141899728927;2.172618400318982;41.404092199595368
90832;505;366515554.000000000000000; ;apartments;0.000177484515995;2.172618400318982;41.404092199595368;2.172592099645726;41.404072199572397
90833;1969;775772515.000000000000000; ;apartments;0.000177484515995;2.172733400226264;41.404179600208408;2.172714299525353;41.404165099539739
90834;1969;775772515.000000000000000; ;apartments;0.000177484515995;2.172714299525353;41.404165099539739;2.172683799917479;41.404141899728927
90835;1969;775772515.000000000000000; ;apartments;0.000177484515995;2.172683799917479;41.404141899728927;2.172618400318982;41.404092199595368
90836;1969;775772515.000000000000000; ;apartments;0.000177484515995;2.172618400318982;41.404092199595368;2.172592099645726;41.404072199572397
90837;1974;775772536.000000000000000; ;apartments;0.000177484515995;2.172733400226264;41.404179600208408;2.172714299525353;41.404165099539739
90838;1974;775772536.000000000000000; ;apartments;0.000177484515995;2.172714299525353;41.404165099539739;2.172683799917479;41.404141899728927
90839;1974;775772536.000000000000000; ;apartments;0.000177484515995;2.172683799917479;41.404141899728927;2.172618400318982;41.404092199595368
90840;1974;775772536.000000000000000; ;apartments;0.000177484515995;2.172618400318982;41.404092199595368;2.172592099645726;41.404072199572397
90841;505;366515554.000000000000000; ;apartments;0.000093039677431;2.172807699515772;41.404123600323942;2.172783100359823;41.404142200102513
90842;505;366515554.000000000000000; ;apartments;0.000093039677431;2.172783100359823;41.404142200102513;2.172733400226264;41.404179600208408
90843;1969;775772515.000000000000000; ;apartments;0.000093039677431;2.172807699515772;41.404123600323942;2.172783100359823;41.404142200102513
90844;1969;775772515.000000000000000; ;apartments;0.000093039677431;2.172783100359823;41.404142200102513;2.172733400226264;41.404179600208408
90845;1976;775772550.000000000000000; ;retail;0.000093039677431;2.172807699515772;41.404123600323942;2.172783100359823;41.404142200102513
90846;1976;775772550.000000000000000; ;retail;0.000093039677431;2.172783100359823;41.404142200102513;2.172733400226264;41.404179600208408
90847;503;366515551.000000000000000; ;apartments;0.000093108977586;2.172881399856749;41.404180499530469;2.172845399995254;41.404152799512133
90848;503;366515551.000000000000000; ;apartments;0.000093108977586;2.172845399995254;41.404152799512133;2.172807699515772;41.404123600323942
90849;505;366515554.000000000000000; ;apartments;0.000093108977586;2.172881399856749;41.404180499530469;2.172845399995254;41.404152799512133
90850;505;366515554.000000000000000; ;apartments;0.000093108977586;2.172845399995254;41.404152799512133;2.172807699515772;41.404123600323942
90851;531;366516631.000000000000000; ;apartments;0.000093108977586;2.172881399856749;41.404180499530469;2.172845399995254;41.404152799512133
90852;531;366516631.000000000000000; ;apartments;0.000093108977586;2.172845399995254;41.404152799512133;2.172807699515772;41.404123600323942
90853;677;396678064.000000000000000; ;apartments;0.000093108977586;2.172881399856749;41.404180499530469;2.172845399995254;41.404152799512133
90854;677;396678064.000000000000000; ;apartments;0.000093108977586;2.172845399995254;41.404152799512133;2.172807699515772;41.404123600323942
90855;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000093108977586;2.172881399856749;41.404180499530469;2.172845399995254;41.404152799512133
90856;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000093108977586;2.172845399995254;41.404152799512133;2.172807699515772;41.404123600323942
90857;1976;775772550.000000000000000; ;retail;0.000093108977586;2.172881399856749;41.404180499530469;2.172845399995254;41.404152799512133
90858;1976;775772550.000000000000000; ;retail;0.000093108977586;2.172845399995254;41.404152799512133;2.172807699515772;41.404123600323942
90859;503;366515551.000000000000000; ;apartments;0.000044478562959;2.171137000172450;41.404156600047088;2.171171800338357;41.404184300065424
90860;505;366515554.000000000000000; ;apartments;0.000044478562959;2.171137000172450;41.404156600047088;2.171171800338357;41.404184300065424
90861;531;366516631.000000000000000; ;apartments;0.000044478562959;2.171137000172450;41.404156600047088;2.171171800338357;41.404184300065424
90862;677;396678064.000000000000000; ;apartments;0.000044478562959;2.171137000172450;41.404156600047088;2.171171800338357;41.404184300065424
90863;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000044478562959;2.171137000172450;41.404156600047088;2.171171800338357;41.404184300065424
90864;2026;775894685.000000000000000; ;apartments;0.000044478562959;2.171137000172450;41.404156600047088;2.171171800338357;41.404184300065424
90865;2026;775894685.000000000000000; ;apartments;0.000097940668569;2.171171800338357;41.404184300065424;2.171249900162820;41.404125200217891
90866;2042;775894747.000000000000000; ;apartments;0.000097940668569;2.171171800338357;41.404184300065424;2.171249900162820;41.404125200217891
90867;115;220171012.000000000000000; ;apartments;0.000075927942705;2.184455000098240;41.404134500107148;2.184511699655275;41.404184999737993
90868;2716;971302395.000000000000000; ;school;0.000075927942705;2.184455000098240;41.404134500107148;2.184511699655275;41.404184999737993
90869;2718;971302397.000000000000000; ;industrial;0.000075927942705;2.184455000098240;41.404134500107148;2.184511699655275;41.404184999737993
90870;2729;971302442.000000000000000; ;industrial;0.000075927942705;2.184455000098240;41.404134500107148;2.184511699655275;41.404184999737993
90871;2734;971302459.000000000000000; ;industrial;0.000075927942705;2.184455000098240;41.404134500107148;2.184511699655275;41.404184999737993
90872;115;220171012.000000000000000; ;apartments;0.000241018073706;2.184511699655275;41.404184999737993;2.184552799572089;41.404163399821073
90873;115;220171012.000000000000000; ;apartments;0.000241018073706;2.184552799572089;41.404163399821073;2.184454199701577;41.404080100116573
90874;115;220171012.000000000000000; ;apartments;0.000241018073706;2.184454199701577;41.404080100116573;2.184424899789349;41.404049999807683
90875;115;220171012.000000000000000; ;apartments;0.000241018073706;2.184424899789349;41.404049999807683;2.184413400158348;41.404029499761634
90876;2716;971302395.000000000000000; ;school;0.000241018073706;2.184511699655275;41.404184999737993;2.184552799572089;41.404163399821073
90877;2716;971302395.000000000000000; ;school;0.000241018073706;2.184552799572089;41.404163399821073;2.184454199701577;41.404080100116573
90878;2716;971302395.000000000000000; ;school;0.000241018073706;2.184454199701577;41.404080100116573;2.184424899789349;41.404049999807683
90879;2716;971302395.000000000000000; ;school;0.000241018073706;2.184424899789349;41.404049999807683;2.184413400158348;41.404029499761634
90880;2718;971302397.000000000000000; ;industrial;0.000241018073706;2.184511699655275;41.404184999737993;2.184552799572089;41.404163399821073
90881;2718;971302397.000000000000000; ;industrial;0.000241018073706;2.184552799572089;41.404163399821073;2.184454199701577;41.404080100116573
90882;2718;971302397.000000000000000; ;industrial;0.000241018073706;2.184454199701577;41.404080100116573;2.184424899789349;41.404049999807683
90883;2718;971302397.000000000000000; ;industrial;0.000241018073706;2.184424899789349;41.404049999807683;2.184413400158348;41.404029499761634
90884;2729;971302442.000000000000000; ;industrial;0.000241018073706;2.184511699655275;41.404184999737993;2.184552799572089;41.404163399821073
90885;2729;971302442.000000000000000; ;industrial;0.000241018073706;2.184552799572089;41.404163399821073;2.184454199701577;41.404080100116573
90886;2729;971302442.000000000000000; ;industrial;0.000241018073706;2.184454199701577;41.404080100116573;2.184424899789349;41.404049999807683
90887;2729;971302442.000000000000000; ;industrial;0.000241018073706;2.184424899789349;41.404049999807683;2.184413400158348;41.404029499761634
90888;2731;971302451.000000000000000; ; ;0.000241018073706;2.184511699655275;41.404184999737993;2.184552799572089;41.404163399821073
90889;2731;971302451.000000000000000; ; ;0.000241018073706;2.184552799572089;41.404163399821073;2.184454199701577;41.404080100116573
90890;2731;971302451.000000000000000; ; ;0.000241018073706;2.184454199701577;41.404080100116573;2.184424899789349;41.404049999807683
90891;2731;971302451.000000000000000; ; ;0.000241018073706;2.184424899789349;41.404049999807683;2.184413400158348;41.404029499761634
90892;507;366515560.000000000000000; ; ;0.000301897326556;2.169015500365106;41.404186200332958;2.168928499950368;41.404124899844305
90893;507;366515560.000000000000000; ; ;0.000301897326556;2.168928499950368;41.404124899844305;2.169001300069965;41.404064999600109
90894;507;366515560.000000000000000; ; ;0.000301897326556;2.169001300069965;41.404064999600109;2.169086500041999;41.404119600139495
90895;504;366515553.000000000000000; ; ;0.000097347521223;2.169086500041999;41.404119600139495;2.169015500365106;41.404186200332958
90896;496;366515542.000000000000000; ; ;0.000151784485254;2.169370700197703;41.404186200332958;2.169249899663214;41.404094299512337
90897;677;396678064.000000000000000; ;apartments;0.000151784485254;2.169370700197703;41.404186200332958;2.169249899663214;41.404094299512337
90898;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000151784485254;2.169370700197703;41.404186200332958;2.169249899663214;41.404094299512337
90899;2048;775894782.000000000000000; ;apartments;0.000107402100987;2.171455499571721;41.404186200332958;2.171481699520882;41.404165300088607
90900;2048;775894782.000000000000000; ;apartments;0.000107402100987;2.171481699520882;41.404165300088607;2.171494999594586;41.404154799604385
90901;2048;775894782.000000000000000; ;apartments;0.000107402100987;2.171494999594586;41.404154799604385;2.171499300152618;41.404151400167052
90902;2048;775894782.000000000000000; ;apartments;0.000107402100987;2.171499300152618;41.404151400167052;2.171513100249399;41.404140399659752
90903;2048;775894782.000000000000000; ;apartments;0.000107402100987;2.171513100249399;41.404140399659752;2.171539599672826;41.404119399590684
90904;2049;775894783.000000000000000; ;apartments;0.000107402100987;2.171455499571721;41.404186200332958;2.171481699520882;41.404165300088607
90905;2049;775894783.000000000000000; ;apartments;0.000107402100987;2.171481699520882;41.404165300088607;2.171494999594586;41.404154799604385
90906;2049;775894783.000000000000000; ;apartments;0.000107402100987;2.171494999594586;41.404154799604385;2.171499300152618;41.404151400167052
90907;2049;775894783.000000000000000; ;apartments;0.000107402100987;2.171499300152618;41.404151400167052;2.171513100249399;41.404140399659752
90908;2049;775894783.000000000000000; ;apartments;0.000107402100987;2.171513100249399;41.404140399659752;2.171539599672826;41.404119399590684
90909;2745;971304432.000000000000000; ;apartments;0.000149132080270;2.181633899684755;41.404188999922440;2.181681599726119;41.404164200217735
90910;2745;971304432.000000000000000; ;apartments;0.000149132080270;2.181681599726119;41.404164200217735;2.181699800205649;41.404154699779610
90911;2745;971304432.000000000000000; ;apartments;0.000149132080270;2.181699800205649;41.404154699779610;2.181751100233157;41.404128099632146
90912;2745;971304432.000000000000000; ;apartments;0.000149132080270;2.181751100233157;41.404128099632146;2.181738599656683;41.404116500176372
90913;503;366515551.000000000000000; ;apartments;0.000119020687796;2.171634899930723;41.404190699641106;2.171596599603447;41.404162100300766
90914;503;366515551.000000000000000; ;apartments;0.000119020687796;2.171596599603447;41.404162100300766;2.171586500216847;41.404154599954893
90915;503;366515551.000000000000000; ;apartments;0.000119020687796;2.171586500216847;41.404154599954893;2.171575599534322;41.404146499761225
