FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
55941;1980;775788643.000000000000000; ; ;0.000211345085365;2.177351599696635;41.399121799531486;2.177361199959478;41.399114599559198
55942;1980;775788643.000000000000000; ; ;0.000211345085365;2.177361199959478;41.399114599559198;2.177369599627355;41.399120900209425
55943;1980;775788643.000000000000000; ; ;0.000211345085365;2.177369599627355;41.399120900209425;2.177460899700805;41.399051299877613
55944;1980;775788643.000000000000000; ; ;0.000211345085365;2.177460899700805;41.399051299877613;2.177452400208153;41.399045000126705
55945;1980;775788643.000000000000000; ; ;0.000211345085365;2.177452400208153;41.399045000126705;2.177461299899107;41.399038200352720
55946;1980;775788643.000000000000000; ; ;0.000211345085365;2.177461299899107;41.399038200352720;2.177419299760913;41.399007099997732
55947;1981;775803760.000000000000000; ;apartments;0.000211345085365;2.177351599696635;41.399121799531486;2.177361199959478;41.399114599559198
55948;1981;775803760.000000000000000; ;apartments;0.000211345085365;2.177361199959478;41.399114599559198;2.177369599627355;41.399120900209425
55949;1981;775803760.000000000000000; ;apartments;0.000211345085365;2.177369599627355;41.399120900209425;2.177460899700805;41.399051299877613
55950;1981;775803760.000000000000000; ;apartments;0.000211345085365;2.177460899700805;41.399051299877613;2.177452400208153;41.399045000126705
55951;1981;775803760.000000000000000; ;apartments;0.000211345085365;2.177452400208153;41.399045000126705;2.177461299899107;41.399038200352720
55952;1981;775803760.000000000000000; ;apartments;0.000211345085365;2.177461299899107;41.399038200352720;2.177419299760913;41.399007099997732
55953;1107;645046125.000000000000000; ;public;0.000201805313687;2.164712200307861;41.399000400048465;2.164688299925160;41.399018499803958
55954;1107;645046125.000000000000000; ;public;0.000201805313687;2.164688299925160;41.399018499803958;2.164633200262017;41.399060400117435
55955;1107;645046125.000000000000000; ;public;0.000201805313687;2.164633200262017;41.399060400117435;2.164613800086841;41.399075200260313
55956;1107;645046125.000000000000000; ;public;0.000201805313687;2.164613800086841;41.399075200260313;2.164607299787122;41.399080199591594
55957;1107;645046125.000000000000000; ;public;0.000201805313687;2.164607299787122;41.399080199591594;2.164571299925626;41.399107500310947
55958;1107;645046125.000000000000000; ;public;0.000201805313687;2.164571299925626;41.399107500310947;2.164568000313011;41.399109999526900
55959;1107;645046125.000000000000000; ;public;0.000201805313687;2.164568000313011;41.399109999526900;2.164551600276184;41.399122599928091
55960;1111;645046147.000000000000000; ;apartments;0.000201805313687;2.164712200307861;41.399000400048465;2.164688299925160;41.399018499803958
55961;1111;645046147.000000000000000; ;apartments;0.000201805313687;2.164688299925160;41.399018499803958;2.164633200262017;41.399060400117435
55962;1111;645046147.000000000000000; ;apartments;0.000201805313687;2.164633200262017;41.399060400117435;2.164613800086841;41.399075200260313
55963;1111;645046147.000000000000000; ;apartments;0.000201805313687;2.164613800086841;41.399075200260313;2.164607299787122;41.399080199591594
55964;1111;645046147.000000000000000; ;apartments;0.000201805313687;2.164607299787122;41.399080199591594;2.164571299925626;41.399107500310947
55965;1111;645046147.000000000000000; ;apartments;0.000201805313687;2.164571299925626;41.399107500310947;2.164568000313011;41.399109999526900
55966;1111;645046147.000000000000000; ;apartments;0.000201805313687;2.164568000313011;41.399109999526900;2.164551600276184;41.399122599928091
55967;321;263900234.000000000000000; ;apartments;0.000066227946925;2.173286100173414;41.399084699799118;2.173309999656794;41.399102000057326
55968;321;263900234.000000000000000; ;apartments;0.000066227946925;2.173309999656794;41.399102000057326;2.173291399878224;41.399116499826675
55969;321;263900234.000000000000000; ;apartments;0.000066227946925;2.173291399878224;41.399116499826675;2.173301900362446;41.399124399471532
55970;346;264907141.000000000000000; ;apartments;0.000066227946925;2.173286100173414;41.399084699799118;2.173309999656794;41.399102000057326
55971;346;264907141.000000000000000; ;apartments;0.000066227946925;2.173309999656794;41.399102000057326;2.173291399878224;41.399116499826675
55972;346;264907141.000000000000000; ;apartments;0.000066227946925;2.173291399878224;41.399116499826675;2.173301900362446;41.399124399471532
55973;347;264907142.000000000000000; ;apartments;0.000066227946925;2.173286100173414;41.399084699799118;2.173309999656794;41.399102000057326
55974;347;264907142.000000000000000; ;apartments;0.000066227946925;2.173309999656794;41.399102000057326;2.173291399878224;41.399116499826675
55975;347;264907142.000000000000000; ;apartments;0.000066227946925;2.173291399878224;41.399116499826675;2.173301900362446;41.399124399471532
55976;1691;695649963.000000000000000; ;office;0.000066227946925;2.173286100173414;41.399084699799118;2.173309999656794;41.399102000057326
55977;1691;695649963.000000000000000; ;office;0.000066227946925;2.173309999656794;41.399102000057326;2.173291399878224;41.399116499826675
55978;1691;695649963.000000000000000; ;office;0.000066227946925;2.173291399878224;41.399116499826675;2.173301900362446;41.399124399471532
55979;1447;671805638.000000000000000; ;retail;0.000361351792155;2.173592699743324;41.398909899472358;2.173572500070861;41.398924900164047
55980;1447;671805638.000000000000000; ;retail;0.000361351792155;2.173572500070861;41.398924900164047;2.173550499955638;41.398940999827346
55981;1447;671805638.000000000000000; ;retail;0.000361351792155;2.173550499955638;41.398940999827346;2.173422699997673;41.399035599513354
55982;1447;671805638.000000000000000; ;retail;0.000361351792155;2.173422699997673;41.399035599513354;2.173401799753322;41.399050899679310
55983;1447;671805638.000000000000000; ;retail;0.000361351792155;2.173401799753322;41.399050899679310;2.173379900362136;41.399067000241928
55984;1447;671805638.000000000000000; ;retail;0.000361351792155;2.173379900362136;41.399067000241928;2.173301900362446;41.399124399471532
55985;1684;695649932.000000000000000; ;office;0.000361351792155;2.173592699743324;41.398909899472358;2.173572500070861;41.398924900164047
55986;1684;695649932.000000000000000; ;office;0.000361351792155;2.173572500070861;41.398924900164047;2.173550499955638;41.398940999827346
55987;1684;695649932.000000000000000; ;office;0.000361351792155;2.173550499955638;41.398940999827346;2.173422699997673;41.399035599513354
55988;1684;695649932.000000000000000; ;office;0.000361351792155;2.173422699997673;41.399035599513354;2.173401799753322;41.399050899679310
55989;1684;695649932.000000000000000; ;office;0.000361351792155;2.173401799753322;41.399050899679310;2.173379900362136;41.399067000241928
55990;1684;695649932.000000000000000; ;office;0.000361351792155;2.173379900362136;41.399067000241928;2.173301900362446;41.399124399471532
55991;1691;695649963.000000000000000; ;office;0.000361351792155;2.173592699743324;41.398909899472358;2.173572500070861;41.398924900164047
55992;1691;695649963.000000000000000; ;office;0.000361351792155;2.173572500070861;41.398924900164047;2.173550499955638;41.398940999827346
55993;1691;695649963.000000000000000; ;office;0.000361351792155;2.173550499955638;41.398940999827346;2.173422699997673;41.399035599513354
55994;1691;695649963.000000000000000; ;office;0.000361351792155;2.173422699997673;41.399035599513354;2.173401799753322;41.399050899679310
55995;1691;695649963.000000000000000; ;office;0.000361351792155;2.173401799753322;41.399050899679310;2.173379900362136;41.399067000241928
55996;1691;695649963.000000000000000; ;office;0.000361351792155;2.173379900362136;41.399067000241928;2.173301900362446;41.399124399471532
55997;488;363875344.000000000000000; ;apartments;0.000037036596239;2.179444000140563;41.399124799669835;2.179412700136027;41.399105000195675
55998;487;363874628.000000000000000; ;apartments;0.000152610313044;2.179412700136027;41.399105000195675;2.179459599780728;41.399069199983671
55999;487;363874628.000000000000000; ;apartments;0.000152610313044;2.179459599780728;41.399069199983671;2.179489399716090;41.399088799808339
56000;487;363874628.000000000000000; ;apartments;0.000152610313044;2.179489399716090;41.399088799808339;2.179444000140563;41.399124799669835
56001;780;457203397.000000000000000; ;apartments;0.000152610313044;2.179412700136027;41.399105000195675;2.179459599780728;41.399069199983671
56002;780;457203397.000000000000000; ;apartments;0.000152610313044;2.179459599780728;41.399069199983671;2.179489399716090;41.399088799808339
56003;780;457203397.000000000000000; ;apartments;0.000152610313044;2.179489399716090;41.399088799808339;2.179444000140563;41.399124799669835
56004;1176;647010665.000000000000000; ;residential;0.000110962667346;2.166226399628670;41.399059499896055;2.166315599785150;41.399125500241723
56005;1093;645046053.000000000000000; ;apartments;0.000075648746342;2.163745400330015;41.399087199914391;2.163794499716460;41.399121199683691
56006;1093;645046053.000000000000000; ;apartments;0.000075648746342;2.163794499716460;41.399121199683691;2.163807500315954;41.399130399748231
56007;1096;645046070.000000000000000; ;apartments;0.000075648746342;2.163745400330015;41.399087199914391;2.163794499716460;41.399121199683691
56008;1096;645046070.000000000000000; ;apartments;0.000075648746342;2.163794499716460;41.399121199683691;2.163807500315954;41.399130399748231
56009;980;643540645.000000000000000; ;public;0.000440469608691;2.162477799610826;41.399031299854641;2.162445299910701;41.399007299647224
56010;980;643540645.000000000000000; ;public;0.000440469608691;2.162445299910701;41.399007299647224;2.162399799611137;41.398972499481317
56011;980;643540645.000000000000000; ;public;0.000440469608691;2.162399799611137;41.398972499481317;2.162369399827981;41.398995100343654
56012;980;643540645.000000000000000; ;public;0.000440469608691;2.162369399827981;41.398995100343654;2.162342299657439;41.399015099467306
56013;980;643540645.000000000000000; ;public;0.000440469608691;2.162342299657439;41.399015099467306;2.162327100215578;41.399026400348134
56014;980;643540645.000000000000000; ;public;0.000440469608691;2.162327100215578;41.399026400348134;2.162310299980391;41.399038800200515
56015;980;643540645.000000000000000; ;public;0.000440469608691;2.162310299980391;41.399038800200515;2.162272200201926;41.399067000241928
56016;980;643540645.000000000000000; ;public;0.000440469608691;2.162272200201926;41.399067000241928;2.162265299703847;41.399072100297246
56017;980;643540645.000000000000000; ;public;0.000440469608691;2.162265299703847;41.399072100297246;2.162343899551388;41.399130499572948
56018;980;643540645.000000000000000; ;public;0.000440469608691;2.162343899551388;41.399130499572948;2.162406200086139;41.399084400324853
56019;1112;645046148.000000000000000; ;apartments;0.000021680563076;2.163685699735311;41.399134099559092;2.163675799998202;41.399126500287821
56020;1112;645046148.000000000000000; ;apartments;0.000021680563076;2.163675799998202;41.399126500287821;2.163668500201197;41.399120900209425
56021;1096;645046070.000000000000000; ;apartments;0.000075919283987;2.163745400330015;41.399087199914391;2.163685699735311;41.399134099559092
56022;1677;695649861.000000000000000; ;apartments;0.000087482707376;2.172427600153696;41.399081799485486;2.172486399627701;41.399126699937312
56023;1677;695649861.000000000000000; ;apartments;0.000087482707376;2.172486399627701;41.399126699937312;2.172497199586132;41.399134800130980
56024;1689;695649955.000000000000000; ;apartments;0.000087482707376;2.172427600153696;41.399081799485486;2.172486399627701;41.399126699937312
56025;1689;695649955.000000000000000; ;apartments;0.000087482707376;2.172486399627701;41.399126699937312;2.172497199586132;41.399134800130980
56026;347;264907142.000000000000000; ;apartments;0.000025840675362;2.173649300374962;41.399135599628266;2.173628699604876;41.399119999988045
56027;1447;671805638.000000000000000; ;retail;0.000025840675362;2.173649300374962;41.399135599628266;2.173628699604876;41.399119999988045
56028;1682;695649929.000000000000000; ;apartments;0.000025840675362;2.173649300374962;41.399135599628266;2.173628699604876;41.399119999988045
56029;1093;645046053.000000000000000; ;apartments;0.000010568540165;2.163807500315954;41.399130399748231;2.163816200357417;41.399136400024872
56030;77;217164651.000000000000000; ; ;0.000159566368019;2.179840700088278;41.399042199637847;2.179969199718812;41.399136800223232
56031;469;363551399.000000000000000; ;apartments;0.000159566368019;2.179840700088278;41.399042199637847;2.179969199718812;41.399136800223232
