FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
66513;877;543374600.000000000000000; ;apartments;0.000358819715707;2.183760600271512;41.400646100037534;2.184042499961436;41.400424099692486
66514;878;543374601.000000000000000; ;apartments;0.000358819715707;2.183760600271512;41.400646100037534;2.184042499961436;41.400424099692486
66515;906;543887507.000000000000000; ;apartments;0.000358819715707;2.183760600271512;41.400646100037534;2.184042499961436;41.400424099692486
66516;907;543887508.000000000000000; ;apartments;0.000358819715707;2.183760600271512;41.400646100037534;2.184042499961436;41.400424099692486
66517;1980;775788643.000000000000000; ; ;0.000358819715707;2.183760600271512;41.400646100037534;2.184042499961436;41.400424099692486
66518;1981;775803760.000000000000000; ;apartments;0.000358819715707;2.183760600271512;41.400646100037534;2.184042499961436;41.400424099692486
66519;1549;673049910.000000000000000; ;apartments;0.000097271162523;2.172095299758325;41.400629799825481;2.172069199633882;41.400648899627072
66520;1549;673049910.000000000000000; ;apartments;0.000097271162523;2.172069199633882;41.400648899627072;2.172042999684720;41.400628399581024
66521;1549;673049910.000000000000000; ;apartments;0.000097271162523;2.172042999684720;41.400628399581024;2.172068099763067;41.400609100129941
66522;1554;673050228.000000000000000; ;apartments;0.000149886397360;2.174234400197463;41.400649899673169;2.174252400128239;41.400635300079102
66523;1554;673050228.000000000000000; ;apartments;0.000149886397360;2.174252400128239;41.400635300079102;2.174207300026922;41.400603299502734
66524;1554;673050228.000000000000000; ;apartments;0.000149886397360;2.174207300026922;41.400603299502734;2.174185700110002;41.400619400065295
66525;1554;673050228.000000000000000; ;apartments;0.000149886397360;2.174185700110002;41.400619400065295;2.174193900128444;41.400625500166768
66526;1554;673050228.000000000000000; ;apartments;0.000149886397360;2.174193900128444;41.400625500166768;2.174180799704175;41.400635999751614
66527;1554;673050228.000000000000000; ;apartments;0.000149886397360;2.174180799704175;41.400635999751614;2.174166700133128;41.400625699816260
66528;1553;673050224.000000000000000; ;apartments;0.000117041149490;2.174346399966453;41.400646100037534;2.174334799611358;41.400641699654784
66529;1553;673050224.000000000000000; ;apartments;0.000117041149490;2.174334799611358;41.400641699654784;2.174328999883471;41.400646399511800
66530;1553;673050224.000000000000000; ;apartments;0.000117041149490;2.174328999883471;41.400646399511800;2.174255699740797;41.400646399511800
66531;1553;673050224.000000000000000; ;apartments;0.000117041149490;2.174255699740797;41.400646399511800;2.174249800188193;41.400642799525656
66532;1553;673050224.000000000000000; ;apartments;0.000117041149490;2.174249800188193;41.400642799525656;2.174234400197463;41.400649899673169
66533;1024;644572126.000000000000000; ;office;0.000024380781753;2.164244399959159;41.400652200138950;2.164263999783827;41.400637699470280
66534;1042;644572305.000000000000000; ;apartments;0.000096415245201;2.163756700311524;41.400588500259119;2.163790700080767;41.400618599668690
66535;1042;644572305.000000000000000; ;apartments;0.000096415245201;2.163790700080767;41.400618599668690;2.163802900283656;41.400629399627121
66536;1042;644572305.000000000000000; ;apartments;0.000096415245201;2.163802900283656;41.400629399627121;2.163828899684006;41.400652399788498
66537;1031;644572190.000000000000000; ;apartments;0.000194383046701;2.163993499900130;41.400549000236197;2.163979099955554;41.400558099576699
66538;1031;644572190.000000000000000; ;apartments;0.000194383046701;2.163979099955554;41.400558099576699;2.163864899545501;41.400629899650198
66539;1031;644572190.000000000000000; ;apartments;0.000194383046701;2.163864899545501;41.400629899650198;2.163828899684006;41.400652399788498
66540;1042;644572305.000000000000000; ;apartments;0.000194383046701;2.163993499900130;41.400549000236197;2.163979099955554;41.400558099576699
66541;1042;644572305.000000000000000; ;apartments;0.000194383046701;2.163979099955554;41.400558099576699;2.163864899545501;41.400629899650198
66542;1042;644572305.000000000000000; ;apartments;0.000194383046701;2.163864899545501;41.400629899650198;2.163828899684006;41.400652399788498
66543;1549;673049910.000000000000000; ;apartments;0.000192748893597;2.171972799505113;41.400536499659779;2.171921500376982;41.400576099507418
66544;1549;673049910.000000000000000; ;apartments;0.000192748893597;2.171921500376982;41.400576099507418;2.172015299666384;41.400647399557897
66545;1549;673049910.000000000000000; ;apartments;0.000192748893597;2.172015299666384;41.400647399557897;2.172023300035335;41.400653599484087
66546;1457;671807853.000000000000000; ;apartments;0.001112398817490;2.169821099564160;41.400505199655299;2.169839399868465;41.400518800102589
66547;1457;671807853.000000000000000; ;apartments;0.001112398817490;2.169839399868465;41.400518800102589;2.169875799928263;41.400545799549036
66548;1457;671807853.000000000000000; ;apartments;0.001112398817490;2.169875799928263;41.400545799549036;2.169939900006455;41.400593399765626
66549;1457;671807853.000000000000000; ;apartments;0.001112398817490;2.169939900006455;41.400593399765626;2.169999300227573;41.400637200346580
66550;1457;671807853.000000000000000; ;apartments;0.001112398817490;2.169999300227573;41.400637200346580;2.170024599955355;41.400655899949868
66551;1457;671807853.000000000000000; ;apartments;0.001112398817490;2.170024599955355;41.400655899949868;2.170034999715540;41.400648000305011
66552;1457;671807853.000000000000000; ;apartments;0.001112398817490;2.170034999715540;41.400648000305011;2.170221199848527;41.400506500074982
66553;1457;671807853.000000000000000; ;apartments;0.001112398817490;2.170221199848527;41.400506500074982;2.169993899798669;41.400335799757386
66554;1457;671807853.000000000000000; ;apartments;0.001112398817490;2.169993899798669;41.400335799757386;2.169980999923268;41.400345599669720
66555;1457;671807853.000000000000000; ;apartments;0.001112398817490;2.169980999923268;41.400345599669720;2.169975899867950;41.400341999683576
66556;1457;671807853.000000000000000; ;apartments;0.001112398817490;2.169975899867950;41.400341999683576;2.169943900190901;41.400366499914071
66557;1457;671807853.000000000000000; ;apartments;0.001112398817490;2.169943900190901;41.400366499914071;2.169948699872634;41.400370099900215
66558;1457;671807853.000000000000000; ;apartments;0.001112398817490;2.169948699872634;41.400370099900215;2.169934100278567;41.400381200232232
66559;1457;671807853.000000000000000; ;apartments;0.001112398817490;2.169934100278567;41.400381200232232;2.169929399522232;41.400377600246088
66560;1457;671807853.000000000000000; ;apartments;0.001112398817490;2.169929399522232;41.400377600246088;2.169897399845183;41.400401899927772
66561;1457;671807853.000000000000000; ;apartments;0.001112398817490;2.169897399845183;41.400401899927772;2.169902099702199;41.400405599738690
66562;1457;671807853.000000000000000; ;apartments;0.001112398817490;2.169902099702199;41.400405599738690;2.169887599932849;41.400416499521896
66563;1457;671807853.000000000000000; ;apartments;0.001112398817490;2.169887599932849;41.400416499521896;2.169882499877531;41.400413100084563
66564;1457;671807853.000000000000000; ;apartments;0.001112398817490;2.169882499877531;41.400413100084563;2.169850500200482;41.400437399766247
66565;1457;671807853.000000000000000; ;apartments;0.001112398817490;2.169850500200482;41.400437399766247;2.169855399706989;41.400441099577108
66566;1457;671807853.000000000000000; ;apartments;0.001112398817490;2.169855399706989;41.400441099577108;2.169840599564054;41.400452199909125
66567;1457;671807853.000000000000000; ;apartments;0.001112398817490;2.169840599564054;41.400452199909125;2.169835999531813;41.400448599922981
66568;1457;671807853.000000000000000; ;apartments;0.001112398817490;2.169835999531813;41.400448599922981;2.169803800205273;41.400472899604665
66569;1457;671807853.000000000000000; ;apartments;0.001112398817490;2.169803800205273;41.400472899604665;2.169808400237514;41.400476799964395
66570;1457;671807853.000000000000000; ;apartments;0.001112398817490;2.169808400237514;41.400476799964395;2.169795700011605;41.400486400227237
66571;1457;671807853.000000000000000; ;apartments;0.001112398817490;2.169795700011605;41.400486400227237;2.169821099564160;41.400505199655299
66572;3;68766758.000000000000000;Teatre Nacional de Catalunya. Sala Tallers;theatre;0.000950600357229;2.185572199997068;41.400658199516329;2.184811899649503;41.400087599463177
66573;33;185444041.000000000000000; ;apartments;0.000950600357229;2.185572199997068;41.400658199516329;2.184811899649503;41.400087599463177
66574;34;185444055.000000000000000; ;apartments;0.000950600357229;2.185572199997068;41.400658199516329;2.184811899649503;41.400087599463177
66575;416;355357453.000000000000000;Repsol;service;0.000950600357229;2.185572199997068;41.400658199516329;2.184811899649503;41.400087599463177
66576;473;363553843.000000000000000; ;apartments;0.000950600357229;2.185572199997068;41.400658199516329;2.184811899649503;41.400087599463177
66577;706;402753014.000000000000000; ;apartments;0.000950600357229;2.185572199997068;41.400658199516329;2.184811899649503;41.400087599463177
66578;709;402753017.000000000000000; ;apartments;0.000950600357229;2.185572199997068;41.400658199516329;2.184811899649503;41.400087599463177
66579;719;402753027.000000000000000; ;apartments;0.000950600357229;2.185572199997068;41.400658199516329;2.184811899649503;41.400087599463177
66580;778;457098207.000000000000000; ;apartments;0.000950600357229;2.185572199997068;41.400658199516329;2.184811899649503;41.400087599463177
66581;782;457335659.000000000000000; ;apartments;0.000950600357229;2.185572199997068;41.400658199516329;2.184811899649503;41.400087599463177
66582;785;457505980.000000000000000;Hotel Acta Antives;hotel;0.000950600357229;2.185572199997068;41.400658199516329;2.184811899649503;41.400087599463177
66583;787;457518882.000000000000000; ;apartments;0.000950600357229;2.185572199997068;41.400658199516329;2.184811899649503;41.400087599463177
66584;877;543374600.000000000000000; ;apartments;0.000950600357229;2.185572199997068;41.400658199516329;2.184811899649503;41.400087599463177
66585;878;543374601.000000000000000; ;apartments;0.000950600357229;2.185572199997068;41.400658199516329;2.184811899649503;41.400087599463177
66586;901;543887502.000000000000000; ;apartments;0.000950600357229;2.185572199997068;41.400658199516329;2.184811899649503;41.400087599463177
66587;902;543887503.000000000000000; ;apartments;0.000950600357229;2.185572199997068;41.400658199516329;2.184811899649503;41.400087599463177
66588;903;543887504.000000000000000; ;apartments;0.000950600357229;2.185572199997068;41.400658199516329;2.184811899649503;41.400087599463177
66589;1980;775788643.000000000000000; ; ;0.000950600357229;2.185572199997068;41.400658199516329;2.184811899649503;41.400087599463177
66590;1981;775803760.000000000000000; ;apartments;0.000950600357229;2.185572199997068;41.400658199516329;2.184811899649503;41.400087599463177
66591;1051;644574804.000000000000000; ;apartments;0.000133140183056;2.163665000039771;41.400590500351370;2.163633299836988;41.400610000351264
66592;1051;644574804.000000000000000; ;apartments;0.000133140183056;2.163633299836988;41.400610000351264;2.163555100187750;41.400657900042120
66593;1051;644574804.000000000000000; ;apartments;0.000133140183056;2.163555100187750;41.400657900042120;2.163551500201606;41.400660099783806
66594;1052;644574806.000000000000000; ;apartments;0.000133140183056;2.163665000039771;41.400590500351370;2.163633299836988;41.400610000351264
66595;1052;644574806.000000000000000; ;apartments;0.000133140183056;2.163633299836988;41.400610000351264;2.163555100187750;41.400657900042120
66596;1052;644574806.000000000000000; ;apartments;0.000133140183056;2.163555100187750;41.400657900042120;2.163551500201606;41.400660099783806
66597;1084;645014933.000000000000000; ;apartments;0.000062660199972;2.164936899518352;41.400624000097594;2.164968099698115;41.400647299733123
66598;1084;645014933.000000000000000; ;apartments;0.000062660199972;2.164968099698115;41.400647299733123;2.164987099674931;41.400661500028264
66599;1070;645014867.000000000000000; ;office;0.000085419967333;2.165055399587061;41.400610200000756;2.164987099674931;41.400661500028264
66600;1084;645014933.000000000000000; ;apartments;0.000085419967333;2.165055399587061;41.400610200000756;2.164987099674931;41.400661500028264
66601;1031;644572190.000000000000000; ;apartments;0.000176437526156;2.163900299559202;41.400661900226567;2.163921699826631;41.400648500328089
66602;1031;644572190.000000000000000; ;apartments;0.000176437526156;2.163921699826631;41.400648500328089;2.163964999485188;41.400621300332773
66603;1031;644572190.000000000000000; ;apartments;0.000176437526156;2.163964999485188;41.400621300332773;2.164015300365861;41.400589799779482
