FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
15223;250;249405775.000000000000000; ;apartments;0.000223500613415;2.164063700079737;41.390245400105186;2.164242200217416;41.390110900197953
15224;261;249406701.000000000000000; ;apartments;0.000223500613415;2.164063700079737;41.390245400105186;2.164242200217416;41.390110900197953
15225;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000204359213287;2.171962100270775;41.390172099962513;2.172018899652528;41.390214799773219
15226;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000204359213287;2.172018899652528;41.390214799773219;2.172062399859897;41.390247299473344
15227;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000204359213287;2.172062399859897;41.390247299473344;2.172106099716757;41.390214500299010
15228;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000204359213287;2.172106099716757;41.390214500299010;2.172125599716708;41.390199899805566
15229;2113;805537219.000000000000000; ;ruins;0.000204359213287;2.171962100270775;41.390172099962513;2.172018899652528;41.390214799773219
15230;2113;805537219.000000000000000; ;ruins;0.000204359213287;2.172018899652528;41.390214799773219;2.172062399859897;41.390247299473344
15231;2113;805537219.000000000000000; ;ruins;0.000204359213287;2.172062399859897;41.390247299473344;2.172106099716757;41.390214500299010
15232;2113;805537219.000000000000000; ;ruins;0.000204359213287;2.172106099716757;41.390214500299010;2.172125599716708;41.390199899805566
15233;1525;671818964.000000000000000; ;retail;0.000077267285882;2.179070900201907;41.390221800096072;2.179112799616064;41.390238600331202
15234;1525;671818964.000000000000000; ;retail;0.000077267285882;2.179112799616064;41.390238600331202;2.179142599551369;41.390250599985279
15235;1526;671819028.000000000000000; ;retail;0.000077267285882;2.179070900201907;41.390221800096072;2.179112799616064;41.390238600331202
15236;1526;671819028.000000000000000; ;retail;0.000077267285882;2.179112799616064;41.390238600331202;2.179142599551369;41.390250599985279
15237;2627;824153553.000000000000000; ;apartments;0.000077267285882;2.179070900201907;41.390221800096072;2.179112799616064;41.390238600331202
15238;2627;824153553.000000000000000; ;apartments;0.000077267285882;2.179112799616064;41.390238600331202;2.179142599551369;41.390250599985279
15239;2624;824153548.000000000000000; ;apartments;0.000078823444641;2.179186300307549;41.390184999837913;2.179142599551369;41.390250599985279
15240;2627;824153553.000000000000000; ;apartments;0.000078823444641;2.179186300307549;41.390184999837913;2.179142599551369;41.390250599985279
15241;2082;777580043.000000000000000; ;apartments;0.000133175061290;2.183446000332708;41.390153399459848;2.183435400023768;41.390170699718055
15242;2082;777580043.000000000000000; ;apartments;0.000133175061290;2.183435400023768;41.390170699718055;2.183406600134560;41.390217899736342
15243;2082;777580043.000000000000000; ;apartments;0.000133175061290;2.183406600134560;41.390217899736342;2.183394200282180;41.390237999584087
15244;2082;777580043.000000000000000; ;apartments;0.000133175061290;2.183394200282180;41.390237999584087;2.183389600249882;41.390245599754678
15245;2082;777580043.000000000000000; ;apartments;0.000133175061290;2.183389600249882;41.390245599754678;2.183383500148466;41.390255700040598
15246;2082;777580043.000000000000000; ;apartments;0.000133175061290;2.183383500148466;41.390255700040598;2.183376499825670;41.390267000022106
15247;2077;777580019.000000000000000; ;apartments;0.000106373810489;2.183535300313906;41.390218799957722;2.183543399608254;41.390212699856249
15248;2077;777580019.000000000000000; ;apartments;0.000106373810489;2.183543399608254;41.390212699856249;2.183565600272289;41.390229000068359
15249;2077;777580019.000000000000000; ;apartments;0.000106373810489;2.183565600272289;41.390229000068359;2.183586399792546;41.390244199510278
15250;2077;777580019.000000000000000; ;apartments;0.000106373810489;2.183586399792546;41.390244199510278;2.183612599741707;41.390263400035963
15251;2077;777580019.000000000000000; ;apartments;0.000106373810489;2.183612599741707;41.390263400035963;2.183604499548039;41.390270000160456
15252;1525;671818964.000000000000000; ;retail;0.000103784886313;2.178557800102453;41.390271100031271;2.178615300056094;41.390184699464385
15253;1526;671819028.000000000000000; ;retail;0.000103784886313;2.178557800102453;41.390271100031271;2.178615300056094;41.390184699464385
15254;2607;824151364.000000000000000; ;apartments;0.000103784886313;2.178557800102453;41.390271100031271;2.178615300056094;41.390184699464385
15255;1525;671818964.000000000000000; ;retail;0.000365057882935;2.179407199882405;41.390272399551634;2.179419499910068;41.390253500298854
15256;1525;671818964.000000000000000; ;retail;0.000365057882935;2.179419499910068;41.390253500298854;2.179461799522471;41.390188799473549
15257;1525;671818964.000000000000000; ;retail;0.000365057882935;2.179461799522471;41.390188799473549;2.179386000163845;41.390160200133209
15258;1525;671818964.000000000000000; ;retail;0.000365057882935;2.179386000163845;41.390160200133209;2.179344299499860;41.390224199487250
15259;1525;671818964.000000000000000; ;retail;0.000365057882935;2.179344299499860;41.390224199487250;2.179375599504340;41.390236200040647
15260;1525;671818964.000000000000000; ;retail;0.000365057882935;2.179375599504340;41.390236200040647;2.179383799522782;41.390238899805411
15261;1525;671818964.000000000000000; ;retail;0.000365057882935;2.179383799522782;41.390238899805411;2.179371000371418;41.390258599454853
15262;1525;671818964.000000000000000; ;retail;0.000365057882935;2.179371000371418;41.390258599454853;2.179331600173271;41.390243599662426
15263;1526;671819028.000000000000000; ;retail;0.000365057882935;2.179407199882405;41.390272399551634;2.179419499910068;41.390253500298854
15264;1526;671819028.000000000000000; ;retail;0.000365057882935;2.179419499910068;41.390253500298854;2.179461799522471;41.390188799473549
15265;1526;671819028.000000000000000; ;retail;0.000365057882935;2.179461799522471;41.390188799473549;2.179386000163845;41.390160200133209
15266;1526;671819028.000000000000000; ;retail;0.000365057882935;2.179386000163845;41.390160200133209;2.179344299499860;41.390224199487250
15267;1526;671819028.000000000000000; ;retail;0.000365057882935;2.179344299499860;41.390224199487250;2.179375599504340;41.390236200040647
15268;1526;671819028.000000000000000; ;retail;0.000365057882935;2.179375599504340;41.390236200040647;2.179383799522782;41.390238899805411
15269;1526;671819028.000000000000000; ;retail;0.000365057882935;2.179383799522782;41.390238899805411;2.179371000371418;41.390258599454853
15270;1526;671819028.000000000000000; ;retail;0.000365057882935;2.179371000371418;41.390258599454853;2.179331600173271;41.390243599662426
15271;2635;824153618.000000000000000; ;apartments;0.000365057882935;2.179407199882405;41.390272399551634;2.179419499910068;41.390253500298854
15272;2635;824153618.000000000000000; ;apartments;0.000365057882935;2.179419499910068;41.390253500298854;2.179461799522471;41.390188799473549
15273;2635;824153618.000000000000000; ;apartments;0.000365057882935;2.179461799522471;41.390188799473549;2.179386000163845;41.390160200133209
15274;2635;824153618.000000000000000; ;apartments;0.000365057882935;2.179386000163845;41.390160200133209;2.179344299499860;41.390224199487250
15275;2635;824153618.000000000000000; ;apartments;0.000365057882935;2.179344299499860;41.390224199487250;2.179375599504340;41.390236200040647
15276;2635;824153618.000000000000000; ;apartments;0.000365057882935;2.179375599504340;41.390236200040647;2.179383799522782;41.390238899805411
15277;2635;824153618.000000000000000; ;apartments;0.000365057882935;2.179383799522782;41.390238899805411;2.179371000371418;41.390258599454853
15278;2635;824153618.000000000000000; ;apartments;0.000365057882935;2.179371000371418;41.390258599454853;2.179331600173271;41.390243599662426
15279;18;134548284.000000000000000; ; ;0.000358784547824;2.182770800132346;41.390223300165246;2.182701199800590;41.390168999999389
15280;18;134548284.000000000000000; ; ;0.000358784547824;2.182701199800590;41.390168999999389;2.182627299810065;41.390222300119092
15281;18;134548284.000000000000000; ; ;0.000358784547824;2.182627299810065;41.390222300119092;2.182696900141877;41.390276600284949
15282;18;134548284.000000000000000; ; ;0.000358784547824;2.182696900141877;41.390276600284949;2.182770800132346;41.390223300165246
15283;2082;777580043.000000000000000; ;apartments;0.000110136021074;2.183604499548039;41.390270000160456;2.183595400207594;41.390276700109666
15284;2082;777580043.000000000000000; ;apartments;0.000110136021074;2.183595400207594;41.390276700109666;2.183568300037052;41.390257100284998
15285;2082;777580043.000000000000000; ;apartments;0.000110136021074;2.183568300037052;41.390257100284998;2.183547499617475;41.390242099593252
15286;2082;777580043.000000000000000; ;apartments;0.000110136021074;2.183547499617475;41.390242099593252;2.183525299852761;41.390225999930010
15287;2082;777580043.000000000000000; ;apartments;0.000110136021074;2.183525299852761;41.390225999930010;2.183535300313906;41.390218799957722
15288;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000110834461181;2.173503399762126;41.390237999584087;2.173520299822030;41.390224499860835
15289;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000110834461181;2.173520299822030;41.390224499860835;2.173592199720304;41.390277299957461
15290;2264;817667127.000000000000000; ;apartments;0.000110834461181;2.173503399762126;41.390237999584087;2.173520299822030;41.390224499860835
15291;2264;817667127.000000000000000; ;apartments;0.000110834461181;2.173520299822030;41.390224499860835;2.173592199720304;41.390277299957461
15292;2264;817667127.000000000000000; ;apartments;0.000142380722908;2.173592199720304;41.390277299957461;2.173620499586434;41.390255999514807
15293;2264;817667127.000000000000000; ;apartments;0.000142380722908;2.173620499586434;41.390255999514807;2.173705900107279;41.390191599962407
15294;2269;817667220.000000000000000; ;office;0.000142380722908;2.173592199720304;41.390277299957461;2.173620499586434;41.390255999514807
15295;2269;817667220.000000000000000; ;office;0.000142380722908;2.173620499586434;41.390255999514807;2.173705900107279;41.390191599962407
15296;1525;671818964.000000000000000; ;retail;0.000079218630658;2.179142599551369;41.390250599985279;2.179195299823277;41.390272000252651
15297;1525;671818964.000000000000000; ;retail;0.000079218630658;2.179195299823277;41.390272000252651;2.179215999518817;41.390280399920584
15298;1526;671819028.000000000000000; ;retail;0.000079218630658;2.179142599551369;41.390250599985279;2.179195299823277;41.390272000252651
15299;1526;671819028.000000000000000; ;retail;0.000079218630658;2.179195299823277;41.390272000252651;2.179215999518817;41.390280399920584
15300;2624;824153548.000000000000000; ;apartments;0.000079218630658;2.179142599551369;41.390250599985279;2.179195299823277;41.390272000252651
15301;2624;824153548.000000000000000; ;apartments;0.000079218630658;2.179195299823277;41.390272000252651;2.179215999518817;41.390280399920584
15302;2624;824153548.000000000000000; ;apartments;0.000078633332470;2.179215999518817;41.390280399920584;2.179258899878391;41.390214500299010
15303;2625;824153549.000000000000000; ;apartments;0.000078633332470;2.179215999518817;41.390280399920584;2.179258899878391;41.390214500299010
15304;180;249404869.000000000000000; ;apartments;0.000142999264054;2.163092399894367;41.390286199648472;2.163002000042297;41.390175399575071
15305;248;249405761.000000000000000; ;apartments;0.000162741941708;2.163503499786714;41.390190500091535;2.163633200012214;41.390288799588461
15306;278;249407327.000000000000000; ;apartments;0.000162741941708;2.163503499786714;41.390190500091535;2.163633200012214;41.390288799588461
15307;248;249405761.000000000000000; ;apartments;0.000167439902536;2.163633200012214;41.390288799588461;2.163766899522841;41.390187999976263
15308;269;249407041.000000000000000; ;apartments;0.000167439902536;2.163633200012214;41.390288799588461;2.163766899522841;41.390187999976263
15309;18;134548284.000000000000000; ; ;0.000278932075302;2.183109400278624;41.390226800326616;2.183151100043290;41.390258100331096
15310;18;134548284.000000000000000; ; ;0.000278932075302;2.183151100043290;41.390258100331096;2.183192299784878;41.390289000137273
15311;18;134548284.000000000000000; ; ;0.000278932075302;2.183192299784878;41.390289000137273;2.183246599950678;41.390197299865576
15312;18;134548284.000000000000000; ; ;0.000278932075302;2.183246599950678;41.390197299865576;2.183281499941302;41.390138100193212
15313;2076;777580012.000000000000000; ;office;0.000278932075302;2.183109400278624;41.390226800326616;2.183151100043290;41.390258100331096
15314;2076;777580012.000000000000000; ;office;0.000278932075302;2.183151100043290;41.390258100331096;2.183192299784878;41.390289000137273
15315;2076;777580012.000000000000000; ;office;0.000278932075302;2.183192299784878;41.390289000137273;2.183246599950678;41.390197299865576
15316;2076;777580012.000000000000000; ;office;0.000278932075302;2.183246599950678;41.390197299865576;2.183281499941302;41.390138100193212
