FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
20221;2133;814239688.000000000000000; ;apartments;0.000627745376342;2.169507999694474;41.391351700220866;2.169446200082120;41.391410999717891
20222;2133;814239688.000000000000000; ;apartments;0.000627745376342;2.169446200082120;41.391410999717891;2.169461100049773;41.391421000179093
20223;2133;814239688.000000000000000; ;apartments;0.000627745376342;2.169461100049773;41.391421000179093;2.169559100072434;41.391486899800611
20224;2133;814239688.000000000000000; ;apartments;0.000627745376342;2.169559100072434;41.391486899800611;2.169608699481955;41.391449099496413
20225;2133;814239688.000000000000000; ;apartments;0.000627745376342;2.169608699481955;41.391449099496413;2.169674400353358;41.391399000063871
20226;2133;814239688.000000000000000; ;apartments;0.000627745376342;2.169674400353358;41.391399000063871;2.169659700035197;41.391387999556571
20227;2133;814239688.000000000000000; ;apartments;0.000627745376342;2.169659700035197;41.391387999556571;2.169677600141199;41.391374199459790
20228;2133;814239688.000000000000000; ;apartments;0.000627745376342;2.169677600141199;41.391374199459790;2.169692500108852;41.391385199967033
20229;2133;814239688.000000000000000; ;apartments;0.000627745376342;2.169692500108852;41.391385199967033;2.169800499693338;41.391302799584594
20230;2133;814239688.000000000000000; ;apartments;0.000627745376342;2.169800499693338;41.391302799584594;2.169802999808667;41.391300799492342
20231;2133;814239688.000000000000000; ;apartments;0.000627745376342;2.169802999808667;41.391300799492342;2.169788500039317;41.391290299907439
20232;2133;814239688.000000000000000; ;apartments;0.000627745376342;2.169788500039317;41.391290299907439;2.169824199527227;41.391263500110483
20233;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000333410138826;2.177154700329197;41.391476500040483;2.177139199614430;41.391487999671483
20234;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000333410138826;2.177139199614430;41.391487999671483;2.177119499964988;41.391473499902133
20235;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000333410138826;2.177119499964988;41.391473499902133;2.177027500219026;41.391405600188364
20236;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000333410138826;2.177027500219026;41.391405600188364;2.176956700191624;41.391457599888383
20237;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000333410138826;2.176956700191624;41.391457599888383;2.176933200007227;41.391440000155910
20238;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000333410138826;2.176933200007227;41.391440000155910;2.176926799532225;41.391444899662417
20239;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000333410138826;2.176926799532225;41.391444899662417;2.176967000126979;41.391474699597779
20240;2429;818047928.000000000000000; ;apartments;0.000333410138826;2.177154700329197;41.391476500040483;2.177139199614430;41.391487999671483
20241;2429;818047928.000000000000000; ;apartments;0.000333410138826;2.177139199614430;41.391487999671483;2.177119499964988;41.391473499902133
20242;2429;818047928.000000000000000; ;apartments;0.000333410138826;2.177119499964988;41.391473499902133;2.177027500219026;41.391405600188364
20243;2429;818047928.000000000000000; ;apartments;0.000333410138826;2.177027500219026;41.391405600188364;2.176956700191624;41.391457599888383
20244;2429;818047928.000000000000000; ;apartments;0.000333410138826;2.176956700191624;41.391457599888383;2.176933200007227;41.391440000155910
20245;2429;818047928.000000000000000; ;apartments;0.000333410138826;2.176933200007227;41.391440000155910;2.176926799532225;41.391444899662417
20246;2429;818047928.000000000000000; ;apartments;0.000333410138826;2.176926799532225;41.391444899662417;2.176967000126979;41.391474699597779
20247;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000329242003449;2.174601699508855;41.391351099473695;2.174556499582820;41.391385100142315
20248;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000329242003449;2.174556499582820;41.391385100142315;2.174580800163824;41.391403299722583
20249;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000329242003449;2.174580800163824;41.391403299722583;2.174606099891662;41.391384000271444
20250;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000329242003449;2.174606099891662;41.391384000271444;2.174693899803685;41.391449899893018
20251;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000329242003449;2.174693899803685;41.391449899893018;2.174668199877544;41.391469200243421
20252;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000329242003449;2.174668199877544;41.391469200243421;2.174694300001988;41.391488899892863
20253;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000329242003449;2.174694300001988;41.391488899892863;2.174722799517610;41.391467100326452
20254;2282;817667832.000000000000000; ;office;0.000329242003449;2.174601699508855;41.391351099473695;2.174556499582820;41.391385100142315
20255;2282;817667832.000000000000000; ;office;0.000329242003449;2.174556499582820;41.391385100142315;2.174580800163824;41.391403299722583
20256;2282;817667832.000000000000000; ;office;0.000329242003449;2.174580800163824;41.391403299722583;2.174606099891662;41.391384000271444
20257;2282;817667832.000000000000000; ;office;0.000329242003449;2.174606099891662;41.391384000271444;2.174693899803685;41.391449899893018
20258;2282;817667832.000000000000000; ;office;0.000329242003449;2.174693899803685;41.391449899893018;2.174668199877544;41.391469200243421
20259;2282;817667832.000000000000000; ;office;0.000329242003449;2.174668199877544;41.391469200243421;2.174694300001988;41.391488899892863
20260;2282;817667832.000000000000000; ;office;0.000329242003449;2.174694300001988;41.391488899892863;2.174722799517610;41.391467100326452
20261;2270;817667775.000000000000000; ;apartments;0.000024220573667;2.173875899852931;41.391494400146485;2.173895300028107;41.391479899477815
20262;53;217161995.000000000000000;Palace Hotel Barcelona;hotel;0.000020900845090;2.171898600040436;41.391494499971259;2.171915199726755;41.391481799745293
20263;2129;814238084.000000000000000; ;retail;0.000020900845090;2.171898600040436;41.391494499971259;2.171915199726755;41.391481799745293
20264;2292;817667931.000000000000000; ;apartments;0.000065100817182;2.174980000226867;41.391499100003500;2.174928100351622;41.391459799630127
20265;2280;817667825.000000000000000; ;retail;0.000082441022410;2.175045700198950;41.391449300045224;2.174980000226867;41.391499100003500
20266;2136;814239721.000000000000000; ;apartments;0.000098970470619;2.169202300345944;41.391491400008135;2.169174299954022;41.391470700312595
20267;2136;814239721.000000000000000; ;apartments;0.000098970470619;2.169174299954022;41.391470700312595;2.169150799769625;41.391489200266449
20268;2136;814239721.000000000000000; ;apartments;0.000098970470619;2.169150799769625;41.391489200266449;2.169177999764941;41.391509999786706
20269;2136;814239721.000000000000000; ;apartments;0.000030601797333;2.169177999764941;41.391509999786706;2.169202300345944;41.391491400008135
20270;2145;814239809.000000000000000; ;apartments;0.000030601797333;2.169177999764941;41.391509999786706;2.169202300345944;41.391491400008135
20271;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000030740076353;2.173875899852931;41.391494400146485;2.173851199972944;41.391512699551470
20272;2270;817667775.000000000000000; ;apartments;0.000030740076353;2.173875899852931;41.391494400146485;2.173851199972944;41.391512699551470
20273;2276;817667801.000000000000000; ;apartments;0.000030740076353;2.173875899852931;41.391494400146485;2.173851199972944;41.391512699551470
20274;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000092230034583;2.173895300028107;41.391479899477815;2.173922199649837;41.391501000270978
20275;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000092230034583;2.173922199649837;41.391501000270978;2.173903000023472;41.391515199666799
20276;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000092230034583;2.173903000023472;41.391515199666799;2.173875899852931;41.391494400146485
20277;2276;817667801.000000000000000; ;apartments;0.000092230034583;2.173895300028107;41.391479899477815;2.173922199649837;41.391501000270978
20278;2276;817667801.000000000000000; ;apartments;0.000092230034583;2.173922199649837;41.391501000270978;2.173903000023472;41.391515199666799
20279;2276;817667801.000000000000000; ;apartments;0.000092230034583;2.173903000023472;41.391515199666799;2.173875899852931;41.391494400146485
20280;304;249408132.000000000000000; ;apartments;0.000409329274218;2.162257599708482;41.391266500248832;2.162579299794913;41.391519600049548
20281;306;249408166.000000000000000; ;apartments;0.000409329274218;2.162257599708482;41.391266500248832;2.162579299794913;41.391519600049548
20282;304;249408132.000000000000000; ;apartments;0.000090652228839;2.162579299794913;41.391519600049548;2.162652699762305;41.391466399754620
20283;2428;818047900.000000000000000; ;apartments;0.000079683569374;2.177154700329197;41.391476500040483;2.177160000034007;41.391480399500892
20284;2428;818047900.000000000000000; ;apartments;0.000079683569374;2.177160000034007;41.391480399500892;2.177176900093912;41.391492800252593
20285;2428;818047900.000000000000000; ;apartments;0.000079683569374;2.177176900093912;41.391492800252593;2.177218900232106;41.391523700058769
20286;2429;818047928.000000000000000; ;apartments;0.000079683569374;2.177154700329197;41.391476500040483;2.177160000034007;41.391480399500892
20287;2429;818047928.000000000000000; ;apartments;0.000079683569374;2.177160000034007;41.391480399500892;2.177176900093912;41.391492800252593
20288;2429;818047928.000000000000000; ;apartments;0.000079683569374;2.177176900093912;41.391492800252593;2.177218900232106;41.391523700058769
20289;622;387875374.000000000000000; ;apartments;0.000160945537033;2.179232899578722;41.391529899984960;2.179081899809887;41.391474199574702
20290;628;387875380.000000000000000; ;apartments;0.000160945537033;2.179232899578722;41.391529899984960;2.179081899809887;41.391474199574702
20291;629;387875381.000000000000000; ;apartments;0.000160945537033;2.179232899578722;41.391529899984960;2.179081899809887;41.391474199574702
20292;630;387875382.000000000000000; ;apartments;0.000160945537033;2.179232899578722;41.391529899984960;2.179081899809887;41.391474199574702
20293;632;387875384.000000000000000; ;apartments;0.000160945537033;2.179232899578722;41.391529899984960;2.179081899809887;41.391474199574702
20294;635;387875387.000000000000000; ;apartments;0.000160945537033;2.179232899578722;41.391529899984960;2.179081899809887;41.391474199574702
20295;643;387875397.000000000000000; ;apartments;0.000160945537033;2.179232899578722;41.391529899984960;2.179081899809887;41.391474199574702
20296;646;387875400.000000000000000; ;apartments;0.000160945537033;2.179232899578722;41.391529899984960;2.179081899809887;41.391474199574702
20297;291;249407738.000000000000000; ;apartments;0.000124331945264;2.163179400309105;41.391459000132784;2.163078900171172;41.391532199551420
20298;1437;671275727.000000000000000; ;apartments;0.000221045674411;2.166724199562225;41.391466899777640;2.166654799779224;41.391524399731338
20299;1437;671275727.000000000000000; ;apartments;0.000221045674411;2.166654799779224;41.391524399731338;2.166669400272667;41.391536299560642
20300;1437;671275727.000000000000000; ;apartments;0.000221045674411;2.166669400272667;41.391536299560642;2.166682499797560;41.391525799975739
20301;1437;671275727.000000000000000; ;apartments;0.000221045674411;2.166682499797560;41.391525799975739;2.166740800147863;41.391479199805303
20302;1437;671275727.000000000000000; ;apartments;0.000221045674411;2.166740800147863;41.391479199805303;2.166736499589831;41.391476000017462
20303;1437;671275727.000000000000000; ;apartments;0.000221045674411;2.166736499589831;41.391476000017462;2.166724199562225;41.391466899777640
20304;94;217167362.000000000000000; ;school;0.000255764798199;2.183695900345583;41.391451300137419;2.183595599857085;41.391487200174197
20305;94;217167362.000000000000000; ;school;0.000255764798199;2.183595599857085;41.391487200174197;2.183551900000225;41.391502999463910
20306;94;217167362.000000000000000; ;school;0.000255764798199;2.183551900000225;41.391502999463910;2.183488700143471;41.391525600326247
20307;94;217167362.000000000000000; ;school;0.000255764798199;2.183488700143471;41.391525600326247;2.183455099673154;41.391537500155550
20308;2084;777580692.000000000000000; ;retail;0.000255764798199;2.183695900345583;41.391451300137419;2.183595599857085;41.391487200174197
20309;2084;777580692.000000000000000; ;retail;0.000255764798199;2.183595599857085;41.391487200174197;2.183551900000225;41.391502999463910
20310;2084;777580692.000000000000000; ;retail;0.000255764798199;2.183551900000225;41.391502999463910;2.183488700143471;41.391525600326247
20311;2084;777580692.000000000000000; ;retail;0.000255764798199;2.183488700143471;41.391525600326247;2.183455099673154;41.391537500155550
