x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427523.53,4581992.16,60.09,9.99,5.375090497366937,136.036605271,3.317,0.0,0.813,788.324
427522.91,4581992.76,60.09,9.99,5.457295505135869,136.301876773,3.493,0.0,0.863,789.187
427522.24,4581993.36,60.09,9.99,5.482777312214987,136.536690944,3.672,0.0,0.899,790.086
427521.52,4581993.98,60.08,9.98,5.459564433163463,136.770437806,3.883,0.0,0.95,791.036
427520.75,4581994.61,60.08,9.98,5.419945459143191,137.003040812,4.079,0.0,0.995,792.031
427519.94,4581995.28,60.08,9.98,5.392892855737279,137.235920774,4.283,0.0,1.051,793.082
427519.1,4581995.97,60.08,9.98,5.390449394784487,137.50366278,4.478,0.0,1.087,794.169
427518.24,4581996.71,60.08,9.98,5.406680956828034,137.737295574,4.673,0.0,1.135,795.304
427517.33,4581997.49,60.07,9.97,5.427799440777165,137.969509854,4.857,0.0,1.199,796.502
427516.4,4581998.3,60.07,9.97,5.441587541867921,138.202350218,5.028,0.0,1.233,797.736
427515.44,4581999.12,60.07,9.97,5.444380068671112,138.436767033,5.193,0.0,1.263,798.998
427514.45,4581999.96,60.08,9.98,5.439318613840329,138.703735628,5.35,0.0,1.298,800.297
427513.42,4582000.84,60.08,9.98,5.43251182975755,138.936887971,5.499,0.0,1.355,801.651
427512.37,4582001.72,60.08,9.98,5.428846638328363,139.169225261,5.655,0.0,1.37,803.021
427511.29,4582002.65,60.08,9.98,5.42971930295436,139.40349692,5.802,0.0,1.425,804.447
427510.2,4582003.58,60.07,9.97,5.433733560233946,139.637067745,5.95,0.0,1.433,805.879
427509.08,4582004.54,60.07,9.97,5.438096883363931,139.902151329,6.092,0.0,1.475,807.354
427507.93,4582005.54,60.07,9.97,5.440889410167123,140.137281956,6.234,0.0,1.524,808.878
427506.75,4582006.55,60.07,9.97,5.441587541867921,140.374145929,6.369,0.0,1.553,810.432
427505.55,4582007.6,60.07,9.97,5.440889410167123,140.606009087,6.503,0.0,1.595,812.026
427504.33,4582008.65,60.07,9.97,5.440016745541126,140.836383582,6.631,0.0,1.61,813.636
427503.09,4582009.73,60.07,9.97,5.439842212615926,141.100622755,6.758,0.0,1.644,815.28
427501.82,4582010.83,60.07,9.97,5.4403658113915245,141.334134268,6.878,0.0,1.68,816.96
427500.54,4582011.95,60.07,9.97,5.441413008942721,141.568948598,6.998,0.0,1.701,818.661
427499.23,4582013.09,60.07,9.97,5.442285673568718,141.804967597,7.112,0.0,1.737,820.398
427497.91,4582014.25,60.07,9.97,5.442809272344317,142.039991433,7.211,0.0,1.757,822.155
427496.56,4582015.43,60.08,9.98,5.442983805269516,142.305979965,7.325,0.0,1.793,823.948
427495.2,4582016.62,60.08,9.98,5.442983805269516,142.537510827,7.423,0.0,1.807,825.755
427493.81,4582017.83,60.08,9.98,5.442983805269516,142.768615655,7.522,0.0,1.843,827.598
427492.42,4582019.06,60.08,9.98,5.443158338194715,143.001263496,7.593,0.0,1.856,829.454
427491.01,4582020.29,60.08,9.98,5.443332871119915,143.268848107,7.685,0.0,1.871,831.325
427489.59,4582021.54,60.08,9.98,5.443681936970314,143.504775352,7.777,0.0,1.892,833.217
427488.15,4582022.81,60.08,9.98,5.444031002820713,143.739403841,7.862,0.0,1.92,835.137
427486.71,4582024.08,60.08,9.98,5.444031002820713,143.972619117,7.94,0.0,1.92,837.057
427485.24,4582025.38,60.08,9.98,5.444205535745912,144.203946496,8.011,0.0,1.962,839.019
427483.77,4582026.68,60.08,9.98,5.444031002820713,144.468337196,8.095,0.0,1.962,840.982
427482.28,4582028.01,60.08,9.98,5.444031002820713,144.701873775,8.159,0.0,1.997,842.979
427480.78,4582029.33,60.08,9.98,5.444031002820713,144.937190618,8.194,0.0,1.998,844.977
427479.27,4582030.66,60.09,9.99,5.444031002820713,145.171928417,8.273,0.0,2.012,846.989
427477.75,4582032.0,60.09,9.99,5.444205535745912,145.405049844,8.337,0.0,2.026,849.016
427476.22,4582033.35,60.09,9.99,5.444380068671112,145.669657896,8.364,0.0,2.04,851.056
427474.71,4582034.7,60.09,9.99,5.444554601596311,145.902673066,8.35,0.0,2.025,853.082
427473.18,4582036.06,60.09,9.99,5.44472913452151,146.137321742,8.35,0.0,2.047,855.129
427471.65,4582037.42,60.09,9.99,5.44490366744671,146.371582279,8.344,0.0,2.047,857.176
427470.13,4582038.78,60.09,9.99,5.44507820037191,146.604402748,8.315,0.0,2.04,859.215
427468.62,4582040.12,60.09,9.99,5.445252733297109,146.869321375,8.28,0.0,2.019,861.234
427467.12,4582041.47,60.09,9.99,5.445427266222308,147.103250959,8.222,0.0,2.018,863.252
427465.62,4582042.81,60.1,10.0,5.445601799147507,147.338038049,8.201,0.0,2.011,865.264
427464.14,4582044.13,60.1,10.0,5.445776332072707,147.571539961,8.129,0.0,1.983,867.247
427462.67,4582045.46,60.1,10.0,5.445950864997907,147.803536552,8.066,0.0,1.982,869.229
427461.22,4582046.75,60.1,10.0,5.446125397923106,148.06917912,7.96,0.0,1.941,871.17
427459.78,4582048.04,60.1,10.0,5.446299930848306,148.303265877,7.86,0.0,1.933,873.103
427458.36,4582049.32,60.1,10.0,5.446823529623903,148.538473076,7.732,0.0,1.912,875.015
427456.96,4582050.58,60.1,10.0,5.447172595474303,148.771972833,7.619,0.0,1.884,876.898
427455.59,4582051.82,60.11,10.01,5.4476961942499,149.004677406,7.47,0.0,1.848,878.746
427454.25,4582053.04,60.11,10.01,5.448219793025499,149.26910764,7.314,0.0,1.812,880.558
427452.93,4582054.23,60.11,10.01,5.448743391801098,149.502543712,7.144,0.0,1.777,882.336
427451.65,4582055.38,60.11,10.01,5.449266990576696,149.737506298,6.959,0.0,1.721,884.056
427450.4,4582056.52,60.11,10.01,5.449965122277494,149.972275365,6.754,0.0,1.692,885.748
427449.2,4582057.62,60.11,10.01,5.450488721053092,150.205398639,6.548,0.0,1.628,887.376
427448.02,4582058.68,60.11,10.01,5.451361385679089,150.469848535,6.343,0.0,1.586,888.962
427446.89,4582059.72,60.11,10.01,5.452234050305086,150.702860138,6.123,0.0,1.536,890.498
427445.79,4582060.71,60.11,10.01,5.453281247856282,150.937408551,5.903,0.0,1.48,891.978
427444.73,4582061.68,60.11,10.01,5.454502978332679,151.171678759,5.677,0.0,1.437,893.415
427443.72,4582062.61,60.11,10.01,5.4557247088090755,151.404308701,5.45,0.0,1.373,894.788
427442.75,4582063.5,60.11,10.01,5.4569464392854705,151.669733003,5.209,0.0,1.316,896.104
427441.83,4582064.35,60.11,10.01,5.458342702687067,151.904126194,4.954,0.0,1.253,897.357
427440.96,4582065.15,60.11,10.01,5.459738966088661,152.138287974,4.685,0.0,1.182,898.539
427440.13,4582065.92,60.11,10.01,5.461658828265855,152.370893346,4.408,0.0,1.132,899.671
427439.34,4582066.64,60.11,10.01,5.463927756293448,152.603135624,4.125,0.0,1.069,900.74
427438.62,4582067.31,60.11,10.01,5.46672028309664,152.870251359,3.827,0.0,0.984,901.723
427437.95,4582067.94,60.11,10.01,5.4702109416006275,153.104701812,3.502,0.0,0.92,902.643
427437.33,4582068.52,60.11,10.01,5.475097863506211,153.337430301,3.162,0.0,0.849,903.492
427436.78,4582069.03,60.11,10.01,5.4819046475889905,153.569923549,2.772,0.0,0.75,904.242
427436.31,4582069.48,60.11,10.01,5.487315168270173,153.804001205,2.305,0.0,0.651,904.893
427435.94,4582069.84,60.11,10.01,5.488187832896169,154.071347832,1.761,0.0,0.516,905.409
427435.65,4582070.12,60.11,10.01,5.484522641466981,154.304043438,1.316,0.0,0.403,905.812
427435.41,4582070.37,60.11,10.01,5.474050665955015,154.536343158,1.295,0.0,0.347,906.159
427435.17,4582070.67,60.11,10.01,5.471956270852622,154.770242604,1.645,0.0,0.384,906.543
427434.9,4582071.06,60.1,10.0,5.4819046475889905,155.005110413,2.08,0.0,0.474,907.017
427434.6,4582071.54,60.1,10.0,5.491329425549759,155.271325646,2.404,0.0,0.566,907.583
427434.27,4582072.09,60.1,10.0,5.491853024325358,155.503399066,2.582,0.0,0.641,908.224
427433.92,4582072.66,60.1,10.0,5.494994616978948,155.736627148,2.684,0.0,0.669,908.893
427433.58,4582073.25,60.1,10.0,5.601808767201,155.971189349,2.764,0.0,0.681,909.574
427433.26,4582073.87,60.1,10.0,5.849470988058996,156.204824182,2.865,0.0,0.698,910.272
427432.95,4582074.52,60.1,10.0,6.08805749680662,156.469980926,2.984,0.0,0.72,910.992
427432.61,4582075.2,60.1,10.0,6.1758475581819345,156.704029853,3.137,0.0,0.76,911.752
427432.21,4582075.91,60.1,10.0,6.119473423342518,156.937803578,3.302,0.0,0.815,912.567
427431.76,4582076.61,60.1,10.0,5.99607864522652,157.170781113,3.451,0.0,0.832,913.4
427431.28,4582077.35,60.1,10.0,5.881235980445293,157.404436204,3.605,0.0,0.882,914.282
427430.81,4582078.13,60.1,10.0,5.829225168735861,157.670534394,3.788,0.0,0.911,915.192
427430.35,4582078.97,60.1,10.0,5.843187802751816,157.903934997,3.974,0.0,0.958,916.15
427429.9,4582079.86,60.1,10.0,5.8875191657524715,158.137536075,4.166,0.0,0.997,917.147
427429.44,4582080.8,60.1,10.0,5.923996547119153,158.370607155,4.376,0.0,1.047,918.194
427428.96,4582081.78,60.1,10.0,5.931850528753127,158.60454487,4.57,0.0,1.091,919.285
427428.44,4582082.79,60.09,9.99,5.914048170382785,158.870355473,4.756,0.0,1.136,920.421
427427.89,4582083.85,60.09,9.99,5.886995566976874,159.10417627,4.925,0.0,1.194,921.615
427427.32,4582084.95,60.09,9.99,5.866226148878141,159.33733554,5.091,0.0,1.239,922.854
427426.75,4582086.08,60.09,9.99,5.859070298944963,159.570623408,5.249,0.0,1.266,924.12
427426.17,4582087.24,60.09,9.99,5.8630845562245515,159.837547155,5.398,0.0,1.297,925.417
427425.59,4582088.44,60.09,9.99,5.870589472008127,160.070173049,5.546,0.0,1.333,926.749
427424.99,4582089.67,60.09,9.99,5.875301860988511,160.304052502,5.689,0.0,1.369,928.118
427424.37,4582090.93,60.09,9.99,5.874429196362514,160.537691985,5.84,0.0,1.404,929.522
427423.74,4582092.22,60.09,9.99,5.869193208606532,160.770615123,5.979,0.0,1.436,930.958
427423.09,4582093.56,60.09,9.99,5.862910023299353,161.037254053,6.126,0.0,1.489,932.447
427422.44,4582094.92,60.08,9.98,5.858372167244167,161.270424505,6.265,0.0,1.507,933.955
427421.77,4582096.32,60.08,9.98,5.856277772141774,161.504228163,6.391,0.0,1.552,935.507
427421.08,4582097.73,60.08,9.98,5.855928706291374,161.738455135,6.542,0.0,1.57,937.076
427420.38,4582099.2,60.08,9.98,5.856103239216575,161.972297896,6.655,0.0,1.628,938.705
427419.67,4582100.68,60.08,9.98,5.855754173366175,162.236437351,6.776,0.0,1.641,940.346
427418.95,4582102.19,60.08,9.98,5.854532442889779,162.469125979,6.904,0.0,1.673,942.019
427418.22,4582103.71,60.08,9.98,5.852612580712584,162.70348236,7.007,0.0,1.686,943.705
427417.48,4582105.28,60.08,9.98,5.850692718535392,162.938733313,7.114,0.0,1.736,945.441
427416.71,4582106.86,60.08,9.98,5.849121922208596,163.172569828,7.23,0.0,1.758,947.198
427415.93,4582108.47,60.08,9.98,5.848074724657399,163.437411992,7.333,0.0,1.789,948.987
427415.15,4582110.1,60.08,9.98,5.8473765929566035,163.669701054,7.427,0.0,1.807,950.794
427414.36,4582111.75,60.08,9.98,5.8468529941810035,163.903640776,7.529,0.0,1.829,952.624
427413.56,4582113.41,60.08,9.98,5.846154862480206,164.138629959,7.614,0.0,1.843,954.467
427412.74,4582115.11,60.08,9.98,5.845456730779409,164.371854357,7.708,0.0,1.887,956.354
427411.93,4582116.8,60.08,9.98,5.8444095332282116,164.636735346,7.784,0.0,1.874,958.228
427411.1,4582118.52,60.08,9.98,5.843536868602214,164.870545911,7.86,0.0,1.91,960.138
427410.27,4582120.27,60.08,9.98,5.842664203976217,165.104941185,7.941,0.0,1.937,962.075
427409.42,4582122.03,60.08,9.98,5.8419660722754205,165.337620484,8.029,0.0,1.955,964.029
427408.56,4582123.81,60.08,9.98,5.841267940574623,165.570495415,8.083,0.0,1.977,966.006
427407.7,4582125.59,60.08,9.98,5.840918874724223,165.8378482,8.141,0.0,1.977,967.983
427406.84,4582127.39,60.08,9.98,5.840395275948625,166.070985167,8.177,0.0,1.995,969.978
427405.98,4582129.19,60.09,9.99,5.839871677173027,166.303923879,8.199,0.0,1.995,971.973
427405.11,4582130.99,60.09,9.99,5.839522611322627,166.538227007,8.204,0.0,1.999,973.972
427404.24,4582132.79,60.09,9.99,5.839173545472229,166.771174561,8.199,0.0,1.999,975.971
427403.37,4582134.6,60.09,9.99,5.83882447962183,167.037288731,8.19,0.0,2.008,977.979
427402.5,4582136.4,60.09,9.99,5.838649946696631,167.271239369,8.163,0.0,1.999,979.979
427401.65,4582138.2,60.09,9.99,5.838649946696631,167.504104408,8.127,0.0,1.991,981.969
427400.78,4582140.0,60.09,9.99,5.838649946696631,167.737931621,8.105,0.0,1.999,983.968
427399.93,4582141.77,60.09,9.99,5.838649946696631,167.970978535,8.052,0.0,1.964,985.932
427399.1,4582143.54,60.09,9.99,5.83847541377143,168.237761403,7.985,0.0,1.955,987.887
427398.25,4582145.3,60.09,9.99,5.838300880846232,168.470629576,7.913,0.0,1.955,989.841
427397.43,4582147.04,60.09,9.99,5.838126347921032,168.704483828,7.824,0.0,1.924,991.765
427396.61,4582148.75,60.1,10.0,5.838126347921032,168.937632442,7.729,0.0,1.896,993.661
427395.8,4582150.44,60.1,10.0,5.838300880846232,169.171334773,7.6,0.0,1.874,995.535
427395.0,4582152.11,60.1,10.0,5.838649946696631,169.437334682,7.457,0.0,1.852,997.387
427394.21,4582153.75,60.1,10.0,5.839173545472229,169.671154282,7.318,0.0,1.82,999.208
427393.45,4582155.35,60.1,10.0,5.839871677173027,169.904235242,7.144,0.0,1.771,1000.979
427392.71,4582156.91,60.11,10.01,5.840744341799025,170.137855134,6.969,0.0,1.727,1002.706
427391.99,4582158.44,60.11,10.01,5.841442473499821,170.371135037,6.777,0.0,1.691,1004.396
427391.28,4582159.91,60.11,10.01,5.8423151381258185,170.637483527,6.563,0.0,1.632,1006.029
427390.61,4582161.34,60.11,10.01,5.843013269826617,170.87108649,6.352,0.0,1.579,1007.608
427389.96,4582162.72,60.11,10.01,5.843885934452613,171.104392252,6.138,0.0,1.525,1009.134
427389.32,4582164.07,60.11,10.01,5.844933132003811,171.337628749,5.928,0.0,1.494,1010.628
427388.71,4582165.38,60.11,10.01,5.846154862480206,171.571338219,5.713,0.0,1.445,1012.073
427388.12,4582166.63,60.11,10.01,5.8473765929566035,171.837528888,5.49,0.0,1.382,1013.455
427387.57,4582167.83,60.11,10.01,5.8485983234329995,172.071155692,5.244,0.0,1.32,1014.775
427387.03,4582168.98,60.11,10.01,5.850169119759793,172.304126532,4.998,0.0,1.27,1016.045
427386.52,4582170.07,60.11,10.01,5.851739916086588,172.538058082,4.743,0.0,1.203,1017.249
427386.04,4582171.1,60.11,10.01,5.853834311188982,172.771728131,4.462,0.0,1.136,1018.385
427385.59,4582172.07,60.11,10.01,5.856452305066973,173.037066229,4.184,0.0,1.069,1019.454
427385.17,4582172.98,60.11,10.01,5.8597684306457625,173.271102493,3.903,0.0,1.002,1020.457
427384.78,4582173.84,60.11,10.01,5.8643062867009474,173.505001541,3.59,0.0,0.944,1021.401
427384.42,4582174.62,60.11,10.01,5.870414939082928,173.737503613,3.246,0.0,0.859,1022.26
427384.1,4582175.33,60.11,10.01,5.879141585342899,173.970900793,2.866,0.0,0.779,1023.039
427383.82,4582175.94,60.12,10.02,5.887693698677672,174.238170224,2.433,0.0,0.671,1023.71
427383.59,4582176.45,60.12,10.02,5.891009824256461,174.470864872,1.911,0.0,0.559,1024.269
427383.42,4582176.84,60.12,10.02,5.888391830378469,174.703967506,1.406,0.0,0.425,1024.695
427383.29,4582177.14,60.12,10.02,5.884028507248483,174.938179178,1.076,0.0,0.327,1025.022
427383.16,4582177.41,60.12,10.02,5.883330375547685,175.171926347,1.116,0.0,0.3,1025.322
427383.01,4582177.71,60.12,10.02,5.883330375547685,175.43743832,1.431,0.0,0.335,1025.657
427382.8,4582178.08,60.11,10.01,5.88175957922089,175.671261993,1.794,0.0,0.425,1026.082
427382.56,4582178.52,60.11,10.01,5.881235980445293,175.90382728,2.077,0.0,0.501,1026.584
427382.25,4582179.0,60.11,10.01,5.88175957922089,176.137530667,2.311,0.0,0.571,1027.155
427381.93,4582179.52,60.11,10.01,5.882632243846888,176.4051827,2.482,0.0,0.611,1027.766
427381.58,4582180.07,60.11,10.01,5.877221723165705,176.638098028,2.617,0.0,0.652,1028.417
427381.2,4582180.63,60.11,10.01,5.797809242199962,176.870092933,2.72,0.0,0.677,1029.094
427380.79,4582181.21,60.1,10.0,5.680174050615546,177.103621243,2.832,0.0,0.71,1029.805
427380.37,4582181.81,60.1,10.0,5.613502473189362,177.338392343,2.955,0.0,0.732,1030.537
427379.94,4582182.45,60.1,10.0,5.622403652374532,177.605051496,3.101,0.0,0.771,1031.308
427379.51,4582183.13,60.1,10.0,5.677905122587953,177.837481311,3.254,0.0,0.805,1032.113
427379.06,4582183.85,60.09,9.99,5.734802856202967,178.069770781,3.415,0.0,0.849,1032.962
427378.6,4582184.6,60.09,9.99,5.76202999253408,178.303697955,3.593,0.0,0.88,1033.841
427378.09,4582185.38,60.09,9.99,5.756270406002499,178.540925218,3.775,0.0,0.932,1034.773
427377.54,4582186.18,60.09,9.99,5.733232059876173,178.806581741,3.968,0.0,0.971,1035.744
427376.97,4582187.02,60.09,9.99,5.71281170762784,179.037698895,4.156,0.0,1.015,1036.759
427376.38,4582187.91,60.09,9.99,5.705830390619862,179.269441442,4.365,0.0,1.068,1037.827
427375.76,4582188.83,60.09,9.99,5.7121135759270425,179.502904124,4.555,0.0,1.109,1038.937
427375.13,4582189.81,60.09,9.99,5.724330880691002,179.737942656,4.733,0.0,1.165,1040.102
427374.47,4582190.81,60.09,9.99,5.734104724502171,180.010239304,4.908,0.0,1.198,1041.3
427373.79,4582191.86,60.09,9.99,5.737595383006159,180.24502821,5.077,0.0,1.251,1042.551
427373.09,4582192.92,60.09,9.99,5.7353264549785665,180.476779138,5.226,0.0,1.27,1043.821
427372.38,4582194.03,60.08,9.98,5.730963131848581,180.707069235,5.384,0.0,1.318,1045.139
427371.64,4582195.16,60.08,9.98,5.7278215391949905,180.936655141,5.536,0.0,1.351,1046.489
427370.88,4582196.32,60.08,9.98,5.7274724733445925,181.200710586,5.689,0.0,1.387,1047.876
427370.1,4582197.51,60.08,9.98,5.729392335521784,181.433740984,5.836,0.0,1.423,1049.299
427369.31,4582198.74,60.08,9.98,5.731835796474578,181.668351133,5.984,0.0,1.462,1050.761
427368.51,4582199.99,60.08,9.98,5.733755658651771,181.904439743,6.128,0.0,1.484,1052.245
427367.67,4582201.28,60.08,9.98,5.734453790352569,182.141236759,6.272,0.0,1.539,1053.784
427366.83,4582202.59,60.08,9.98,5.734104724502171,182.409440127,6.397,0.0,1.556,1055.34
427365.97,4582203.93,60.08,9.98,5.733406592801373,182.64282569,6.533,0.0,1.592,1056.933
427365.1,4582205.3,60.08,9.98,5.733057526950973,182.874674334,6.649,0.0,1.623,1058.556
427364.21,4582206.69,60.08,9.98,5.733232059876173,183.105228098,6.771,0.0,1.651,1060.206
427363.3,4582208.1,60.08,9.98,5.733755658651771,183.336066246,6.896,0.0,1.678,1061.884
427362.38,4582209.54,60.08,9.98,5.734104724502171,183.601741359,7.013,0.0,1.709,1063.593
427361.44,4582211.02,60.08,9.98,5.734453790352569,183.837211437,7.135,0.0,1.753,1065.346
427360.5,4582212.5,60.08,9.98,5.734453790352569,184.072966092,7.224,0.0,1.753,1067.1
427359.54,4582214.02,60.08,9.98,5.734453790352569,184.307777543,7.322,0.0,1.798,1068.897
427358.57,4582215.55,60.08,9.98,5.734279257427369,184.540964734,7.437,0.0,1.812,1070.709
427357.59,4582217.11,60.08,9.98,5.734279257427369,184.805105174,7.521,0.0,1.842,1072.551
427356.6,4582218.67,60.08,9.98,5.734279257427369,185.037099003,7.588,0.0,1.848,1074.399
427355.61,4582220.26,60.08,9.98,5.734279257427369,185.272198318,7.646,0.0,1.873,1076.272
427354.61,4582221.84,60.08,9.98,5.734453790352569,185.506458742,7.685,0.0,1.87,1078.142
427353.61,4582223.44,60.09,9.99,5.734802856202967,185.738933211,7.721,0.0,1.887,1080.029
427352.59,4582225.06,60.09,9.99,5.734977389128168,186.005354227,7.735,0.0,1.914,1081.943
427351.59,4582226.67,60.09,9.99,5.734977389128168,186.239602013,7.744,0.0,1.895,1083.838
427350.59,4582228.28,60.09,9.99,5.735151922053367,186.473122729,7.73,0.0,1.895,1085.734
427349.58,4582229.89,60.09,9.99,5.7353264549785665,186.704948032,7.694,0.0,1.901,1087.634
427348.59,4582231.49,60.09,9.99,5.735500987903765,186.938059151,7.658,0.0,1.882,1089.516
427347.59,4582233.07,60.1,10.0,5.735850053754165,187.20641479,7.596,0.0,1.87,1091.385
427346.61,4582234.66,60.1,10.0,5.736373652529763,187.441209897,7.569,0.0,1.868,1093.253
427345.64,4582236.22,60.1,10.0,5.737071784230561,187.673417591,7.497,0.0,1.837,1095.09
427344.68,4582237.78,60.1,10.0,5.7377699159313575,187.905016829,7.387,0.0,1.832,1096.922
427343.72,4582239.32,60.1,10.0,5.738468047632157,188.137821931,7.325,0.0,1.815,1098.737
427342.78,4582240.85,60.1,10.0,5.739166179332954,188.405327212,7.208,0.0,1.796,1100.532
427341.86,4582242.35,60.1,10.0,5.739689778108552,188.640535961,7.076,0.0,1.76,1102.292
427340.97,4582243.81,60.1,10.0,5.74038790980935,188.874156537,6.932,0.0,1.71,1104.002
427340.1,4582245.25,60.1,10.0,5.741260574435346,189.10789573,6.76,0.0,1.682,1105.684
427339.24,4582246.66,60.11,10.01,5.7419587061361455,189.340195963,6.586,0.0,1.652,1107.336
427338.41,4582248.02,60.11,10.01,5.743005903687342,189.604261913,6.392,0.0,1.593,1108.929
427337.61,4582249.34,60.11,10.01,5.744053101238538,189.836688089,6.181,0.0,1.544,1110.473
427336.84,4582250.62,60.11,10.01,5.745449364640134,190.070815839,5.978,0.0,1.494,1111.966
427336.09,4582251.86,60.11,10.01,5.747020160966929,190.306540013,5.776,0.0,1.449,1113.416
427335.37,4582253.07,60.11,10.01,5.748940023144122,190.541567,5.56,0.0,1.408,1114.824
427334.67,4582254.23,60.11,10.01,5.750685352396117,190.814741006,5.344,0.0,1.355,1116.178
427334.01,4582255.34,60.11,10.01,5.752605214573311,191.046682189,5.111,0.0,1.291,1117.47
427333.38,4582256.4,60.11,10.01,5.754874142600903,191.276639207,4.872,0.0,1.233,1118.703
427332.78,4582257.4,60.11,10.01,5.7573176035536955,191.505421034,4.62,0.0,1.166,1119.869
427332.21,4582258.36,60.11,10.01,5.760110130356886,191.735445459,4.355,0.0,1.116,1120.986
427331.67,4582259.27,60.11,10.01,5.763600788860875,191.999792613,4.094,0.0,1.058,1122.044
427331.18,4582260.13,60.11,10.01,5.767789579065661,192.233208973,3.803,0.0,0.99,1123.033
427330.72,4582260.91,60.11,10.01,5.7730255668216435,192.468412541,3.493,0.0,0.906,1123.939
427330.3,4582261.64,60.11,10.01,5.780181416754821,192.705160393,3.152,0.0,0.842,1124.781
427329.92,4582262.3,60.12,10.02,5.790653392266787,192.975733559,2.797,0.0,0.762,1125.543
427329.6,4582262.86,60.12,10.02,5.800950834853553,193.211141766,2.371,0.0,0.645,1126.188
427329.33,4582263.33,60.12,10.02,5.80496509213314,193.444902773,1.852,0.0,0.542,1126.73
427329.13,4582263.7,60.12,10.02,5.802172565329949,193.677119157,1.364,0.0,0.421,1127.15
427328.97,4582263.98,60.12,10.02,5.796936577573966,193.907998459,1.042,0.0,0.322,1127.473
427328.83,4582264.24,60.12,10.02,5.795365781247171,194.170549824,1.087,0.0,0.295,1127.768
427328.65,4582264.52,60.11,10.01,5.795191248321972,194.402453686,1.399,0.0,0.333,1128.101
427328.42,4582264.86,60.11,10.01,5.793969517845576,194.635870952,1.75,0.0,0.41,1128.512
427328.14,4582265.27,60.11,10.01,5.793620451995177,194.870984467,2.044,0.0,0.496,1129.008
427327.81,4582265.71,60.11,10.01,5.794667649546374,195.107681211,2.269,0.0,0.55,1129.558
427327.44,4582266.2,60.11,10.01,5.79554031417237,195.376643283,2.447,0.0,0.614,1130.172
427327.03,4582266.7,60.11,10.01,5.790129793491189,195.610679885,2.581,0.0,0.647,1130.819
427326.61,4582267.22,60.11,10.01,5.710193713749848,195.843180828,2.686,0.0,0.668,1131.487
427326.17,4582267.76,60.1,10.0,5.591685857539432,196.074023059,2.808,0.0,0.697,1132.184
427325.69,4582268.32,60.1,10.0,5.523967082562053,196.304699765,2.934,0.0,0.738,1132.921
427325.2,4582268.92,60.1,10.0,5.532344662971626,196.569859215,3.077,0.0,0.775,1133.696
427324.71,4582269.54,60.09,9.99,5.5876716002598465,196.803953739,3.234,0.0,0.79,1134.486
427324.22,4582270.21,60.09,9.99,5.6440457350992626,197.039712715,3.395,0.0,0.83,1135.316
427323.68,4582270.92,60.09,9.99,5.671098338505175,197.275642051,3.571,0.0,0.892,1136.208
427323.11,4582271.63,60.09,9.99,5.665164219048394,197.510275244,3.746,0.0,0.91,1137.119
427322.5,4582272.38,60.09,9.99,5.642125872922069,197.775616468,3.938,0.0,0.967,1138.085
427321.86,4582273.17,60.09,9.99,5.621356454823337,198.006543393,4.138,0.0,1.017,1139.102
427321.19,4582273.99,60.09,9.99,5.614375137815359,198.238058438,4.32,0.0,1.059,1140.161
427320.49,4582274.85,60.09,9.99,5.621007388972938,198.471149746,4.488,0.0,1.109,1141.27
427319.79,4582275.73,60.09,9.99,5.633399226662097,198.706002417,4.606,0.0,1.124,1142.394
427319.07,4582276.65,60.09,9.99,5.643347603398466,198.974915971,4.706,0.0,1.168,1143.563
427318.34,4582277.58,60.08,9.98,5.647012794827654,199.209025629,4.796,0.0,1.182,1144.745
427317.59,4582278.52,60.09,9.99,5.6452674655756585,199.441412453,4.872,0.0,1.203,1145.947
427316.83,4582279.47,60.09,9.99,5.641602274146471,199.672638382,4.922,0.0,1.217,1147.164
427316.08,4582280.44,60.09,9.99,5.639333346118878,199.905160217,4.974,0.0,1.226,1148.39
427315.31,4582281.41,60.09,9.99,5.639682411969277,200.172526197,5.01,0.0,1.238,1149.629
427314.54,4582282.39,60.09,9.99,5.642125872922069,200.407981149,5.032,0.0,1.246,1150.875
427313.77,4582283.39,60.09,9.99,5.6452674655756585,200.642307482,5.054,0.0,1.262,1152.137
427313.0,4582284.37,60.09,9.99,5.647885459453651,200.875015636,5.054,0.0,1.246,1153.383
427312.24,4582285.37,60.09,9.99,5.649456255780445,201.106542158,5.048,0.0,1.256,1154.639
427311.47,4582286.35,60.09,9.99,5.650328920406443,201.372152115,5.012,0.0,1.246,1155.886
427310.71,4582287.34,60.09,9.99,5.65102705210724,201.606599879,4.97,0.0,1.248,1157.134
427309.96,4582288.3,60.09,9.99,5.652423315508836,201.841735653,4.906,0.0,1.218,1158.352
427309.23,4582289.26,60.09,9.99,5.65451771061123,202.075263015,4.814,0.0,1.206,1159.558
427308.52,4582290.19,60.09,9.99,5.6573102374144195,202.307356234,4.688,0.0,1.17,1160.728
427307.82,4582291.12,60.09,9.99,5.66027729714281,202.572484984,4.561,0.0,1.164,1161.892
427307.15,4582292.01,60.1,10.0,5.6635934227216,202.806538097,4.413,0.0,1.114,1163.006
427306.51,4582292.87,60.1,10.0,5.667084081225588,203.041550185,4.229,0.0,1.072,1164.078
427305.89,4582293.7,60.1,10.0,5.671098338505175,203.275129573,4.054,0.0,1.036,1165.114
