x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427973.06,4581992.38,60.09,9.99,5.442111140643519,136.308167345,3.408,0.0,0.841,788.951
427972.41,4581992.98,60.09,9.99,5.485220773167779,136.540950612,3.593,0.0,0.885,789.836
427971.71,4581993.59,60.08,9.98,5.474225198880215,136.772231949,3.803,0.0,0.928,790.764
427970.95,4581994.22,60.08,9.98,5.436351554111938,137.004529497,4.007,0.0,0.987,791.751
427970.16,4581994.87,60.08,9.98,5.403364831249245,137.238362689,4.205,0.0,1.023,792.774
427969.34,4581995.56,60.08,9.98,5.3930673886624785,137.507118847,4.407,0.0,1.072,793.846
427968.48,4581996.28,60.08,9.98,5.404761094650841,137.741639781,4.61,0.0,1.122,794.968
427967.59,4581997.05,60.07,9.97,5.425355979824374,137.974622423,4.8,0.0,1.177,796.144
427966.67,4581997.85,60.07,9.97,5.44176207479312,138.20601843,4.977,0.0,1.219,797.364
427965.72,4581998.67,60.07,9.97,5.4476961942499,138.438095508,5.135,0.0,1.255,798.619
427964.74,4581999.51,60.08,9.98,5.444554601596311,138.704788503,5.299,0.0,1.291,799.909
427963.72,4582000.36,60.08,9.98,5.437747817513533,138.940213849,5.456,0.0,1.328,801.237
427962.69,4582001.25,60.08,9.98,5.432860895607949,139.174951687,5.611,0.0,1.361,802.598
427961.62,4582002.16,60.08,9.98,5.43251182975755,139.408055855,5.767,0.0,1.405,804.003
427960.53,4582003.09,60.07,9.97,5.435827955336339,139.639653101,5.914,0.0,1.433,805.436
427959.42,4582004.06,60.07,9.97,5.440016745541126,139.904981398,6.056,0.0,1.474,806.91
427958.28,4582005.05,60.07,9.97,5.443332871119915,140.139671615,6.198,0.0,1.51,808.42
427957.12,4582006.06,60.07,9.97,5.444554601596311,140.374858398,6.34,0.0,1.538,809.958
427955.92,4582007.1,60.07,9.97,5.444031002820713,140.607454118,6.474,0.0,1.588,811.546
427954.7,4582008.15,60.07,9.97,5.443158338194715,140.839265905,6.609,0.0,1.61,813.155
427953.47,4582009.23,60.07,9.97,5.442634739419118,141.106129045,6.729,0.0,1.637,814.792
427952.21,4582010.33,60.07,9.97,5.442809272344317,141.339278421,6.849,0.0,1.673,816.465
427950.93,4582011.45,60.07,9.97,5.443856469895513,141.573661172,6.976,0.0,1.701,818.166
427949.64,4582012.58,60.07,9.97,5.44490366744671,141.806535026,7.09,0.0,1.715,819.881
427948.32,4582013.74,60.07,9.97,5.445427266222308,142.041064164,7.188,0.0,1.757,821.638
427946.98,4582014.92,60.08,9.98,5.445601799147507,142.306604428,7.302,0.0,1.785,823.423
427945.62,4582016.11,60.08,9.98,5.445601799147507,142.540133288,7.401,0.0,1.807,825.231
427944.24,4582017.32,60.08,9.98,5.445427266222308,142.773517231,7.5,0.0,1.835,827.066
427942.86,4582018.55,60.08,9.98,5.445601799147507,143.006636371,7.585,0.0,1.849,828.914
427941.46,4582019.79,60.08,9.98,5.445776332072707,143.273103934,7.67,0.0,1.87,830.785
427940.05,4582021.04,60.08,9.98,5.445950864997907,143.506644899,7.755,0.0,1.884,832.669
427938.61,4582022.31,60.08,9.98,5.446299930848306,143.739906667,7.847,0.0,1.92,834.589
427937.17,4582023.58,60.08,9.98,5.446299930848306,143.973335634,7.918,0.0,1.92,836.509
427935.71,4582024.88,60.08,9.98,5.446474463773504,144.206784595,8.009,0.0,1.955,838.464
427934.24,4582026.18,60.08,9.98,5.446474463773504,144.473381449,8.074,0.0,1.962,840.426
427932.75,4582027.51,60.08,9.98,5.446474463773504,144.70636584,8.129,0.0,1.997,842.424
427931.26,4582028.83,60.08,9.98,5.446299930848306,144.940537634,8.215,0.0,1.991,844.414
427929.75,4582030.17,60.08,9.98,5.446299930848306,145.173341405,8.258,0.0,2.019,846.433
427928.24,4582031.52,60.09,9.99,5.446474463773504,145.406462735,8.308,0.0,2.025,848.458
427926.72,4582032.86,60.09,9.99,5.446474463773504,145.673141858,8.349,0.0,2.026,850.485
427925.2,4582034.22,60.09,9.99,5.446648996698704,145.906612521,8.384,0.0,2.04,852.524
427923.68,4582035.59,60.09,9.99,5.446823529623903,146.13987155,8.384,0.0,2.046,854.571
427922.15,4582036.96,60.09,9.99,5.446823529623903,146.373227659,8.377,0.0,2.054,856.624
427920.63,4582038.32,60.09,9.99,5.446823529623903,146.607240026,8.349,0.0,2.04,858.664
427919.1,4582039.68,60.09,9.99,5.446823529623903,146.872714191,8.294,0.0,2.047,860.711
427917.6,4582041.03,60.09,9.99,5.4469980625491035,147.106829517,8.23,0.0,2.018,862.729
427916.11,4582042.36,60.1,10.0,5.447347128399501,147.339966368,8.207,0.0,1.997,864.726
427914.62,4582043.7,60.1,10.0,5.4478707271751,147.573457292,8.171,0.0,2.004,866.73
427913.14,4582045.02,60.1,10.0,5.448219793025499,147.80676866,8.086,0.0,1.983,868.713
427911.69,4582046.34,60.1,10.0,5.448568858875897,148.073102052,8.008,0.0,1.961,870.674
427910.25,4582047.64,60.1,10.0,5.448568858875897,148.306540145,7.902,0.0,1.94,872.614
427908.83,4582048.93,60.1,10.0,5.448568858875897,148.540230384,7.796,0.0,1.918,874.533
427907.43,4582050.2,60.1,10.0,5.448917924726296,148.772797859,7.668,0.0,1.89,876.423
427906.04,4582051.46,60.11,10.01,5.449266990576696,149.006670685,7.533,0.0,1.876,878.299
427904.68,4582052.68,60.11,10.01,5.449790589352294,149.274078143,7.377,0.0,1.827,880.126
427903.36,4582053.88,60.11,10.01,5.450139655202692,149.507346039,7.207,0.0,1.784,881.91
427902.07,4582055.06,60.11,10.01,5.450663253978291,149.739301425,7.029,0.0,1.748,883.658
427900.81,4582056.21,60.11,10.01,5.451361385679089,149.972674603,6.838,0.0,1.706,885.364
427899.59,4582057.31,60.11,10.01,5.452234050305086,150.20743131,6.626,0.0,1.643,887.007
427898.4,4582058.39,60.11,10.01,5.453106714931083,150.47480752,6.42,0.0,1.607,888.614
427897.26,4582059.44,60.11,10.01,5.45397937955708,150.706456468,6.201,0.0,1.55,890.164
427896.15,4582060.46,60.11,10.01,5.455026577108277,150.939251127,5.988,0.0,1.507,891.671
427895.08,4582061.44,60.11,10.01,5.456073774659473,151.173514459,5.768,0.0,1.451,893.122
427894.05,4582062.38,60.11,10.01,5.457295505135869,151.40754617,5.542,0.0,1.394,894.517
427893.06,4582063.29,60.11,10.01,5.458517235612265,151.672994468,5.293,0.0,1.345,895.861
427892.13,4582064.15,60.11,10.01,5.460088031939061,151.905983365,5.045,0.0,1.267,897.128
427891.23,4582064.98,60.11,10.01,5.461484295340656,152.140448236,4.784,0.0,1.224,898.352
427890.39,4582065.76,60.11,10.01,5.46322962459265,152.377747195,4.514,0.0,1.146,899.499
427889.59,4582066.51,60.11,10.01,5.464974953844645,152.609456418,4.231,0.0,1.097,900.595
427888.85,4582067.19,60.11,10.01,5.467418414797437,152.87235194,3.94,0.0,1.005,901.6
427888.16,4582067.84,60.11,10.01,5.470560007451026,153.104092576,3.622,0.0,0.948,902.548
427887.52,4582068.44,60.11,10.01,5.474923330581012,153.337222031,3.289,0.0,0.877,903.425
427886.95,4582068.98,60.11,10.01,5.4810319829629925,153.572354113,2.914,0.0,0.785,904.211
427886.45,4582069.45,60.11,10.01,5.487140635344972,153.808301645,2.482,0.0,0.686,904.897
427886.04,4582069.84,60.11,10.01,5.489584096297765,154.076569451,1.959,0.0,0.566,905.463
427885.72,4582070.16,60.11,10.01,5.4867915694945735,154.309584359,1.478,0.0,0.453,905.915
427885.46,4582070.43,60.11,10.01,5.474923330581012,154.540898856,1.415,0.0,0.375,906.29
427885.2,4582070.75,60.11,10.01,5.471607205002223,154.772437924,1.775,0.0,0.412,906.702
427884.92,4582071.17,60.1,10.0,5.4834754439157845,155.005631997,2.233,0.0,0.505,907.207
427884.59,4582071.69,60.1,10.0,5.49412195235295,155.273613411,2.561,0.0,0.616,907.823
427884.25,4582072.26,60.1,10.0,5.494471018203349,155.508907516,2.722,0.0,0.664,908.487
427883.88,4582072.85,60.1,10.0,5.532693728822025,155.742523471,2.805,0.0,0.696,909.183
427883.53,4582073.46,60.1,10.0,5.716476899057027,155.974680326,2.873,0.0,0.703,909.886
427883.21,4582074.12,60.1,10.0,5.9800216161081705,156.206444521,2.969,0.0,0.733,910.62
427882.89,4582074.79,60.1,10.0,6.148794954776023,156.473046597,3.099,0.0,0.742,911.362
427882.51,4582075.48,60.1,10.0,6.156299870559598,156.708120557,3.26,0.0,0.788,912.15
427882.07,4582076.2,60.1,10.0,6.058735965373115,156.942354838,3.418,0.0,0.844,912.994
427881.59,4582076.93,60.1,10.0,5.933421325079921,157.174810218,3.559,0.0,0.874,913.868
427881.11,4582077.69,60.1,10.0,5.849121922208596,157.406638124,3.718,0.0,0.899,914.766
427880.64,4582078.49,60.1,10.0,5.834286623566646,157.673182246,3.9,0.0,0.928,915.694
427880.18,4582079.36,60.1,10.0,5.868669609830932,157.908173278,4.088,0.0,0.984,916.678
427879.73,4582080.29,60.1,10.0,5.912128308205593,158.141813703,4.278,0.0,1.033,917.712
427879.25,4582081.25,60.1,10.0,5.934119456780721,158.373947681,4.482,0.0,1.073,918.785
427878.75,4582082.24,60.1,10.0,5.926963606847544,158.607151088,4.671,0.0,1.109,919.894
427878.2,4582083.29,60.09,9.99,5.902005398544025,158.874581437,4.849,0.0,1.185,921.079
427877.65,4582084.35,60.09,9.99,5.876872657315307,159.107610363,5.001,0.0,1.194,922.274
427877.08,4582085.46,60.09,9.99,5.8630845562245515,159.340312077,5.172,0.0,1.248,923.521
427876.5,4582086.61,60.09,9.99,5.862386424523753,159.574680304,5.321,0.0,1.288,924.809
427875.92,4582087.8,60.09,9.99,5.869018675681332,159.841202369,5.474,0.0,1.324,926.133
427875.33,4582089.01,60.09,9.99,5.8754763939137105,160.073540567,5.613,0.0,1.346,927.479
427874.73,4582090.26,60.09,9.99,5.877396256090905,160.306962271,5.76,0.0,1.387,928.866
427874.11,4582091.53,60.09,9.99,5.8739055975869165,160.541743451,5.898,0.0,1.413,930.279
427873.47,4582092.84,60.09,9.99,5.867622412279737,160.775032137,6.037,0.0,1.458,931.737
427872.81,4582094.18,60.09,9.99,5.8618628257481555,161.04005623,6.171,0.0,1.494,933.231
427872.15,4582095.55,60.08,9.98,5.858372167244167,161.273725697,6.306,0.0,1.521,934.751
427871.48,4582096.97,60.08,9.98,5.857324969692971,161.50861926,6.445,0.0,1.57,936.322
427870.79,4582098.4,60.08,9.98,5.857499502618169,161.741806585,6.583,0.0,1.588,937.909
427870.08,4582099.86,60.08,9.98,5.857499502618169,161.973314443,6.699,0.0,1.623,939.533
427869.37,4582101.35,60.08,9.98,5.856626837992172,162.239942463,6.815,0.0,1.651,941.183
427868.65,4582102.87,60.08,9.98,5.854881508740178,162.475056513,6.935,0.0,1.682,942.865
427867.91,4582104.41,60.08,9.98,5.852961646562984,162.709084592,7.039,0.0,1.709,944.574
427867.16,4582105.98,60.08,9.98,5.85121631731099,162.941488854,7.15,0.0,1.74,946.314
427866.39,4582107.57,60.08,9.98,5.849820053909395,163.173442779,7.261,0.0,1.767,948.08
427865.61,4582109.18,60.08,9.98,5.848947389283397,163.440167713,7.347,0.0,1.789,949.869
427864.83,4582110.82,60.08,9.98,5.848249257582599,163.675058216,7.445,0.0,1.816,951.685
427864.05,4582112.47,60.08,9.98,5.847551125881802,163.908609988,7.561,0.0,1.825,953.511
427863.23,4582114.15,60.08,9.98,5.8465039283306055,164.140666718,7.637,0.0,1.869,955.38
427862.42,4582115.84,60.08,9.98,5.845456730779409,164.373647889,7.73,0.0,1.874,957.254
427861.6,4582117.55,60.08,9.98,5.844584066153411,164.641299688,7.802,0.0,1.896,959.15
427860.78,4582119.28,60.08,9.98,5.843885934452613,164.875401484,7.883,0.0,1.914,961.065
427859.94,4582121.03,60.08,9.98,5.843013269826617,165.108181457,7.963,0.0,1.941,963.006
427859.09,4582122.79,60.08,9.98,5.842489671051019,165.339974393,8.039,0.0,1.955,964.961
427858.24,4582124.58,60.08,9.98,5.84179153935022,165.573297851,8.101,0.0,1.982,966.942
427857.38,4582126.36,60.08,9.98,5.841267940574623,165.841420376,8.15,0.0,1.977,968.919
427856.52,4582128.16,60.08,9.98,5.840744341799025,166.075967985,8.182,0.0,1.995,970.914
427855.66,4582129.96,60.09,9.99,5.840220743023426,166.30890557,8.195,0.0,1.995,972.909
427854.78,4582131.76,60.09,9.99,5.839697144247827,166.540654789,8.199,0.0,2.004,974.912
427853.92,4582133.56,60.09,9.99,5.839348078397428,166.773514028,8.186,0.0,1.995,976.907
427853.05,4582135.37,60.09,9.99,5.839348078397428,167.04118658,8.177,0.0,2.008,978.916
427852.19,4582137.16,60.09,9.99,5.839348078397428,167.275706644,8.159,0.0,1.986,980.901
427851.33,4582138.96,60.09,9.99,5.839173545472229,167.508757984,8.123,0.0,1.995,982.896
427850.47,4582140.76,60.09,9.99,5.83899901254703,167.740701134,8.083,0.0,1.995,984.891
427849.62,4582142.53,60.09,9.99,5.83882447962183,167.97404876,8.029,0.0,1.964,986.855
427848.78,4582144.29,60.09,9.99,5.83899901254703,168.241608216,7.962,0.0,1.95,988.805
427847.94,4582146.03,60.09,9.99,5.83899901254703,168.474710689,7.864,0.0,1.932,990.737
427847.12,4582147.76,60.09,9.99,5.839173545472229,168.707337475,7.788,0.0,1.914,992.652
427846.3,4582149.47,60.1,10.0,5.839348078397428,168.941381148,7.68,0.0,1.896,994.548
427845.5,4582151.14,60.1,10.0,5.839522611322627,169.175140281,7.542,0.0,1.852,996.4
427844.71,4582152.8,60.1,10.0,5.839697144247827,169.440596133,7.407,0.0,1.838,998.238
427843.94,4582154.43,60.1,10.0,5.840220743023426,169.674658773,7.26,0.0,1.803,1000.041
427843.18,4582156.02,60.1,10.0,5.840744341799025,169.908114303,7.086,0.0,1.762,1001.803
427842.45,4582157.57,60.11,10.01,5.841617006425021,170.140996872,6.898,0.0,1.713,1003.516
427841.73,4582159.07,60.11,10.01,5.842489671051019,170.375070116,6.697,0.0,1.664,1005.18
427841.04,4582160.54,60.11,10.01,5.843362335677015,170.640983444,6.482,0.0,1.624,1006.804
427840.37,4582161.95,60.11,10.01,5.844060467377814,170.874545926,6.272,0.0,1.561,1008.365
427839.73,4582163.32,60.11,10.01,5.845107664929011,171.108404816,6.067,0.0,1.512,1009.877
427839.1,4582164.65,60.11,10.01,5.845980329555007,171.341201747,5.856,0.0,1.472,1011.349
427838.51,4582165.93,60.11,10.01,5.847202060031403,171.574687008,5.633,0.0,1.409,1012.759
427837.93,4582167.17,60.11,10.01,5.848423790507799,171.84113509,5.4,0.0,1.369,1014.127
427837.38,4582168.35,60.11,10.01,5.849645520984195,172.074691952,5.163,0.0,1.302,1015.429
427836.85,4582169.48,60.11,10.01,5.85121631731099,172.308990615,4.909,0.0,1.248,1016.677
427836.35,4582170.55,60.11,10.01,5.852961646562984,172.5410442,4.649,0.0,1.181,1017.859
427835.88,4582171.57,60.11,10.01,5.855230574590577,172.773935416,4.372,0.0,1.123,1018.982
427835.44,4582172.52,60.11,10.01,5.858023101393768,173.041642487,4.082,0.0,1.047,1020.029
427835.03,4582173.41,60.11,10.01,5.8618628257481555,173.275737724,3.791,0.0,0.98,1021.008
427834.65,4582174.23,60.11,10.01,5.867098813504138,173.508254795,3.479,0.0,0.904,1021.912
427834.31,4582174.99,60.11,10.01,5.874429196362514,173.740576098,3.121,0.0,0.833,1022.745
427834.0,4582175.67,60.11,10.01,5.883853974323284,173.974413406,2.729,0.0,0.747,1023.492
427833.74,4582176.25,60.12,10.02,5.890311692555662,174.242225359,2.264,0.0,0.636,1024.128
427833.53,4582176.72,60.12,10.02,5.8908352913312605,174.475590334,1.723,0.0,0.515,1024.643
427833.37,4582177.08,60.12,10.02,5.886995566976874,174.707523484,1.259,0.0,0.394,1025.036
427833.25,4582177.36,60.12,10.02,5.882981309697286,174.939726277,0.968,0.0,0.305,1025.341
427833.15,4582177.59,60.12,10.02,5.882632243846888,175.173596046,1.001,0.0,0.251,1025.592
427833.01,4582177.87,60.12,10.02,5.883330375547685,175.442010621,1.27,0.0,0.313,1025.905
427832.83,4582178.19,60.12,10.02,5.882981309697286,175.676330755,1.574,0.0,0.367,1026.272
427832.6,4582178.58,60.11,10.01,5.882981309697286,175.909361534,1.808,0.0,0.453,1026.725
427832.34,4582179.01,60.11,10.01,5.883504908472886,176.141132031,2.019,0.0,0.502,1027.227
427832.05,4582179.47,60.11,10.01,5.883853974323284,176.407029402,2.235,0.0,0.544,1027.771
427831.72,4582179.97,60.11,10.01,5.883330375547685,176.641647741,2.429,0.0,0.599,1028.37
427831.38,4582180.51,60.11,10.01,5.861339226972556,176.875503314,2.564,0.0,0.638,1029.008
427831.0,4582181.06,60.1,10.0,5.759237465730889,177.107870606,2.672,0.0,0.669,1029.677
427830.59,4582181.62,60.1,10.0,5.6552158423120265,177.3412032,2.791,0.0,0.694,1030.371
427830.17,4582182.23,60.1,10.0,5.617167664618551,177.60851507,2.921,0.0,0.741,1031.112
427829.75,4582182.86,60.1,10.0,5.646838261902454,177.841408113,3.076,0.0,0.757,1031.869
427829.33,4582183.55,60.1,10.0,5.706004923545062,178.074088029,3.235,0.0,0.808,1032.676
427828.9,4582184.26,60.09,9.99,5.752605214573311,178.308429064,3.416,0.0,0.83,1033.507
427828.41,4582185.0,60.09,9.99,5.7663933156640645,178.542080562,3.6,0.0,0.888,1034.394
427827.9,4582185.78,60.09,9.99,5.7522561487229105,178.807596905,3.78,0.0,0.932,1035.326
427827.36,4582186.59,60.09,9.99,5.728868736746188,179.041638616,3.976,0.0,0.973,1036.299
427826.78,4582187.42,60.09,9.99,5.71281170762784,179.274763779,4.182,0.0,1.013,1037.312
427826.2,4582188.32,60.09,9.99,5.710891845450646,179.507812059,4.385,0.0,1.071,1038.383
427825.57,4582189.26,60.09,9.99,5.719967557561016,179.741970813,4.581,0.0,1.132,1039.514
427824.94,4582190.23,60.09,9.99,5.731486730624178,180.007938489,4.764,0.0,1.157,1040.671
427824.28,4582191.25,60.09,9.99,5.7389916464077535,180.241607751,4.944,0.0,1.215,1041.886
427823.6,4582192.3,60.09,9.99,5.740038843958951,180.47474133,5.107,0.0,1.251,1043.137
427822.9,4582193.38,60.08,9.98,5.736722718380161,180.70843816,5.257,0.0,1.287,1044.424
427822.18,4582194.49,60.08,9.98,5.732708461100574,180.941515182,5.423,0.0,1.323,1045.747
427821.44,4582195.63,60.08,9.98,5.730614065998182,181.207964383,5.576,0.0,1.359,1047.106
427820.68,4582196.79,60.08,9.98,5.730963131848581,181.441484311,5.723,0.0,1.387,1048.493
427819.9,4582198.0,60.08,9.98,5.733232059876173,181.674785966,5.884,0.0,1.44,1049.932
427819.1,4582199.24,60.08,9.98,5.735500987903765,181.908328268,6.023,0.0,1.476,1051.408
427818.29,4582200.5,60.08,9.98,5.736897251305361,182.141762933,6.176,0.0,1.498,1052.906
427817.46,4582201.8,60.08,9.98,5.737071784230561,182.408021574,6.306,0.0,1.542,1054.448
427816.61,4582203.13,60.08,9.98,5.7365481854549625,182.641301063,6.442,0.0,1.578,1056.027
427815.75,4582204.47,60.08,9.98,5.735850053754165,182.874829686,6.572,0.0,1.592,1057.619
427814.87,4582205.85,60.08,9.98,5.735675520828965,183.10818475,6.697,0.0,1.637,1059.256
427813.98,4582207.25,60.08,9.98,5.735850053754165,183.341671715,6.819,0.0,1.659,1060.915
427813.07,4582208.68,60.08,9.98,5.736199119604564,183.60818439,6.944,0.0,1.695,1062.61
427812.15,4582210.13,60.08,9.98,5.7365481854549625,183.841050327,7.066,0.0,1.717,1064.327
427811.22,4582211.62,60.08,9.98,5.736897251305361,184.075041938,7.164,0.0,1.756,1066.083
427810.27,4582213.11,60.08,9.98,5.736897251305361,184.308424125,7.277,0.0,1.767,1067.85
427809.31,4582214.65,60.08,9.98,5.736722718380161,184.541190036,7.371,0.0,1.815,1069.665
427808.34,4582216.19,60.08,9.98,5.7365481854549625,184.808419787,7.469,0.0,1.82,1071.485
427807.36,4582217.74,60.08,9.98,5.7365481854549625,185.041788652,7.55,0.0,1.834,1073.319
427806.37,4582219.32,60.08,9.98,5.7365481854549625,185.274230568,7.627,0.0,1.865,1075.184
427805.38,4582220.9,60.08,9.98,5.7365481854549625,185.508258334,7.666,0.0,1.865,1077.048
427804.38,4582222.51,60.08,9.98,5.736722718380161,185.741844846,7.721,0.0,1.895,1078.943
427803.37,4582224.12,60.09,9.99,5.736897251305361,186.007698739,7.744,0.0,1.901,1080.844
427802.36,4582225.74,60.09,9.99,5.737071784230561,186.241769466,7.757,0.0,1.909,1082.753
427801.35,4582227.36,60.09,9.99,5.73742085008096,186.474687566,7.761,0.0,1.909,1084.662
427800.35,4582228.97,60.09,9.99,5.737595383006159,186.708445848,7.7,0.0,1.895,1086.557
427799.37,4582230.58,60.09,9.99,5.7377699159313575,186.941783298,7.659,0.0,1.885,1088.442
427798.38,4582232.17,60.09,9.99,5.737944448856557,187.208066123,7.637,0.0,1.873,1090.315
427797.39,4582233.77,60.1,10.0,5.738118981781757,187.441413738,7.625,0.0,1.882,1092.197
427796.41,4582235.36,60.1,10.0,5.738468047632157,187.67487476,7.572,0.0,1.868,1094.064
427795.44,4582236.93,60.1,10.0,5.738817113482555,187.908393617,7.495,0.0,1.845,1095.91
427794.47,4582238.5,60.1,10.0,5.739340712258153,188.141625133,7.409,0.0,1.845,1097.755
427793.52,4582240.04,60.1,10.0,5.740038843958951,188.408292334,7.315,0.0,1.809,1099.565
427792.59,4582241.56,60.1,10.0,5.7407369756597495,188.641225344,7.193,0.0,1.782,1101.347
427791.68,4582243.06,60.1,10.0,5.741435107360545,188.874860265,7.057,0.0,1.754,1103.101
427790.78,4582244.53,60.1,10.0,5.742133239061344,189.108370379,6.908,0.0,1.724,1104.825
427789.91,4582245.96,60.1,10.0,5.742831370762142,189.341521725,6.742,0.0,1.674,1106.499
427789.06,4582247.37,60.11,10.01,5.743878568313338,189.608474508,6.553,0.0,1.646,1108.145
427788.25,4582248.72,60.11,10.01,5.744925765864536,189.841063416,6.364,0.0,1.574,1109.719
427787.44,4582250.04,60.11,10.01,5.746147496340931,190.074622066,6.153,0.0,1.549,1111.268
427786.68,4582251.32,60.11,10.01,5.747543759742526,190.308879046,5.946,0.0,1.489,1112.757
427785.93,4582252.56,60.11,10.01,5.749289088994521,190.541630355,5.735,0.0,1.449,1114.206
427785.22,4582253.76,60.11,10.01,5.7510344182465145,190.808060738,5.533,0.0,1.394,1115.6
427784.53,4582254.9,60.11,10.01,5.75277974749851,191.041880982,5.303,0.0,1.333,1116.933
427783.88,4582256.0,60.11,10.01,5.754699609675703,191.27449527,5.07,0.0,1.278,1118.211
427783.26,4582257.05,60.11,10.01,5.756794004778097,191.508422378,4.818,0.0,1.219,1119.43
427782.67,4582258.06,60.11,10.01,5.759237465730889,191.742019406,4.579,0.0,1.17,1120.6
427782.11,4582259.02,60.11,10.01,5.76220452545928,192.007949463,4.314,0.0,1.111,1121.711
427781.58,4582259.91,60.11,10.01,5.765520651038068,192.241652631,4.036,0.0,1.036,1122.747
427781.1,4582260.75,60.11,10.01,5.769534908317655,192.474771703,3.745,0.0,0.967,1123.714
427780.64,4582261.53,60.11,10.01,5.774945428998837,192.708583832,3.435,0.0,0.906,1124.62
427780.23,4582262.24,60.11,10.01,5.783148476483211,192.974413641,3.102,0.0,0.82,1125.44
427779.86,4582262.88,60.12,10.02,5.794667649546374,193.208264521,2.721,0.0,0.739,1126.179
427779.55,4582263.44,60.12,10.02,5.803917894581943,193.441332501,2.277,0.0,0.64,1126.819
427779.3,4582263.9,60.12,10.02,5.8058377567591375,193.674932292,1.758,0.0,0.524,1127.343
427779.1,4582264.24,60.12,10.02,5.8016489665543505,193.908223443,1.333,0.0,0.394,1127.737
427778.93,4582264.54,60.12,10.02,5.800078170227556,194.174973289,1.347,0.0,0.345,1128.082
427778.7,4582264.89,60.11,10.01,5.797983775125163,194.407681255,1.72,0.0,0.419,1128.501
427778.42,4582265.3,60.11,10.01,5.793271386144779,194.641480105,2.149,0.0,0.496,1128.997
427778.08,4582265.79,60.11,10.01,5.790827925191985,194.875612271,2.48,0.0,0.596,1129.594
427777.69,4582266.31,60.11,10.01,5.79257325444398,195.108158148,2.649,0.0,0.65,1130.244
427777.27,4582266.86,60.11,10.01,5.787337266687997,195.374384691,2.747,0.0,0.692,1130.936
427776.83,4582267.41,60.11,10.01,5.700594402863879,195.608691303,2.834,0.0,0.704,1131.64
427776.36,4582267.98,60.11,10.01,5.577548690598279,195.841690822,2.936,0.0,0.739,1132.379
427775.87,4582268.56,60.1,10.0,5.5094808497705,196.074361981,3.062,0.0,0.759,1133.138
427775.37,4582269.18,60.1,10.0,5.519429226506868,196.30867996,3.197,0.0,0.796,1133.935
427774.87,4582269.84,60.1,10.0,5.576501493047082,196.575143313,3.339,0.0,0.828,1134.763
427774.35,4582270.53,60.1,10.0,5.634271891288094,196.807843393,3.503,0.0,0.864,1135.627
427773.8,4582271.25,60.09,9.99,5.661499027619206,197.041744813,3.669,0.0,0.906,1136.533
427773.21,4582271.99,60.09,9.99,5.6552158423120265,197.274785652,3.836,0.0,0.946,1137.479
427772.59,4582272.75,60.09,9.99,5.631653897410104,197.508789776,4.016,0.0,0.981,1138.46
427771.93,4582273.54,60.09,9.99,5.61105901223657,197.778621914,4.206,0.0,1.029,1139.489
427771.26,4582274.37,60.09,9.99,5.604601294004191,198.01322937,4.382,0.0,1.067,1140.556
427770.55,4582275.23,60.09,9.99,5.611931676862568,198.243586888,4.528,0.0,1.115,1141.671
427769.84,4582276.13,60.09,9.99,5.624672580402125,198.472271826,4.652,0.0,1.146,1142.817
427769.12,4582277.04,60.09,9.99,5.634795490063693,198.70250769,4.736,0.0,1.16,1143.978
427768.37,4582277.98,60.09,9.99,5.638460681492881,198.96704057,4.82,0.0,1.203,1145.18
427767.61,4582278.92,60.09,9.99,5.636715352240886,199.2006901,4.888,0.0,1.209,1146.389
427766.85,4582279.88,60.09,9.99,5.633050160811698,199.435918542,4.944,0.0,1.224,1147.614
427766.08,4582280.84,60.09,9.99,5.630955765709306,199.672800639,4.996,0.0,1.231,1148.844
427765.3,4582281.81,60.09,9.99,5.631828430335303,199.910392095,5.03,0.0,1.245,1150.089
427764.53,4582282.79,60.09,9.99,5.634795490063693,200.179493414,5.036,0.0,1.246,1151.335
427763.76,4582283.77,60.09,9.99,5.637937082717283,200.413561086,5.064,0.0,1.246,1152.582
427762.98,4582284.77,60.09,9.99,5.640031477819676,200.646132311,5.044,0.0,1.268,1153.85
427762.21,4582285.75,60.09,9.99,5.641253208296072,200.876915321,5.024,0.0,1.246,1155.096
427761.45,4582286.73,60.09,9.99,5.64177680707167,201.106851141,4.956,0.0,1.24,1156.336
427760.69,4582287.69,60.09,9.99,5.642474938772469,201.370837743,4.94,0.0,1.224,1157.561
427759.94,4582288.65,60.09,9.99,5.6440457350992626,201.60395905,4.88,0.0,1.218,1158.779
427759.2,4582289.6,60.09,9.99,5.6464891960520545,201.838744021,4.808,0.0,1.204,1159.983
427758.48,4582290.53,60.09,9.99,5.649281722855246,202.075162099,4.676,0.0,1.176,1161.159
427757.79,4582291.44,60.09,9.99,5.652423315508836,202.312411686,4.542,0.0,1.142,1162.301
427757.1,4582292.33,60.1,10.0,5.655564908162425,202.580254858,4.378,0.0,1.126,1163.427
427756.46,4582293.18,60.1,10.0,5.659055566666414,202.813135068,4.202,0.0,1.064,1164.491
427755.84,4582294.0,60.1,10.0,5.663069823946001,203.044156177,4.019,0.0,1.028,1165.519
427755.26,4582294.79,60.1,10.0,5.667607680001186,203.274007902,3.835,0.0,0.98,1166.5
427754.7,4582295.54,60.1,10.0,5.67284366775717,203.505134602,3.646,0.0,0.936,1167.436
