x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428934.28,4581347.58,60.11,10.01,0.04485496177625426,134.800095403,1.132,0.0,0.29,576.575
428934.28,4581347.91,60.11,10.01,0.04363323129985824,135.033426549,1.471,0.0,0.33,576.905
428934.28,4581348.33,60.11,10.01,0.04450589592585541,135.268314943,1.87,0.0,0.42,577.325
428934.27,4581348.84,60.1,10.0,0.04642575810304917,135.500742014,2.18,0.0,0.51,577.835
428934.26,4581349.41,60.11,10.01,0.04799655442984406,135.735563482,2.39,0.0,0.57,578.405
428934.24,4581350.03,60.11,10.01,0.04834562028024293,136.000614994,2.53,0.0,0.62,579.025
428934.22,4581350.68,60.11,10.01,0.03560471674068432,136.235070406,2.63,0.0,0.65,579.676
428934.19,4581351.35,60.11,10.01,0.01064650843716541,136.468864496,2.75,0.0,0.671,580.346
428934.16,4581352.05,60.11,10.01,6.273935062144017,136.702279182,2.87,0.0,0.701,581.047
428934.12,4581352.77,60.1,10.0,6.267477343911638,136.933637683,3.01,0.0,0.721,581.768
428934.09,4581353.54,60.1,10.0,6.272015199966823,137.203976926,3.16,0.0,0.771,582.539
428934.06,4581354.34,60.1,10.0,6.279869181600797,137.433762694,3.31,0.0,0.801,583.339
428934.04,4581355.17,60.1,10.0,0.0012217304763960308,137.667942737,3.48,0.0,0.83,584.169
428934.0,4581356.06,60.1,10.0,5.235987755982988E-4,137.904734286,3.66,0.0,0.891,585.06
428933.96,4581356.98,60.1,10.0,6.2791710498999995,138.137294281,3.84,0.0,0.921,585.981
428933.93,4581357.95,60.09,9.99,6.274109595069215,138.401582156,4.03,0.0,0.97,586.952
428933.89,4581358.97,60.09,9.99,6.270968002415627,138.634795201,4.23,0.0,1.021,587.973
428933.85,4581360.04,60.09,9.99,6.270269870714828,138.870077015,4.43,0.0,1.071,589.043
428933.81,4581361.15,60.09,9.99,6.271142535340825,139.102827536,4.63,0.0,1.111,590.154
428933.76,4581362.3,60.09,9.99,6.272364265817221,139.332235751,4.81,0.0,1.151,591.305
428933.73,4581363.49,60.09,9.99,6.272887864592819,139.59853896,4.97,0.0,1.19,592.495
428933.69,4581364.73,60.09,9.99,6.272364265817221,139.833091395,5.14,0.0,1.241,593.736
428933.65,4581366.0,60.09,9.99,6.271317068266025,140.06929775,5.29,0.0,1.271,595.007
428933.61,4581367.31,60.09,9.99,6.270444403640027,140.304495619,5.45,0.0,1.311,596.317
428933.57,4581368.66,60.09,9.99,6.26992080486443,140.537673048,5.6,0.0,1.351,597.668
428933.53,4581370.05,60.09,9.99,6.26992080486443,140.80265147,5.73,0.0,1.391,599.058
428933.48,4581371.46,60.09,9.99,6.270269870714828,141.034651826,5.84,0.0,1.411,600.469
428933.44,4581372.89,60.09,9.99,6.270618936565227,141.26707682,5.94,0.0,1.431,601.9
428933.4,4581374.35,60.09,9.99,6.270968002415627,141.500860156,6.02,0.0,1.461,603.36
428933.36,4581375.82,60.09,9.99,6.271142535340825,141.736180265,6.081,0.0,1.471,604.831
428933.32,4581377.31,60.09,9.99,6.271491601191224,142.004663341,6.14,0.0,1.491,606.322
428933.29,4581378.81,60.09,9.99,6.271666134116424,142.237568029,6.18,0.0,1.5,607.822
428933.24,4581380.33,60.09,9.99,6.272189732892023,142.469787973,6.211,0.0,1.521,609.343
428933.21,4581381.84,60.1,10.0,6.272538798742421,142.700430358,6.24,0.0,1.51,610.853
428933.18,4581383.37,60.1,10.0,6.273062397518019,142.932114653,6.24,0.0,1.53,612.383
428933.15,4581384.88,60.1,10.0,6.273585996293617,143.198597805,6.22,0.0,1.51,613.894
428933.12,4581386.39,60.1,10.0,6.274109595069215,143.43377963,6.16,0.0,1.51,615.404
428933.09,4581387.9,60.1,10.0,6.2746331938448145,143.671026451,6.15,0.0,1.51,616.914
428933.07,4581389.39,60.1,10.0,6.275156792620413,143.905960979,6.11,0.0,1.49,618.404
428933.05,4581390.87,60.1,10.0,6.27585492432121,144.13955766,6.04,0.0,1.48,619.884
428933.02,4581392.33,60.1,10.0,6.276553056022007,144.404148884,5.95,0.0,1.46,621.345
428933.0,4581393.78,60.1,10.0,6.277425720648005,144.634440667,5.84,0.0,1.45,622.795
428932.98,4581395.2,60.1,10.0,6.278647451124401,144.866221611,5.72,0.0,1.42,624.215
428932.96,4581396.58,60.1,10.0,6.280043714525996,145.099728664,5.57,0.0,1.38,625.595
428932.95,4581397.92,60.1,10.0,6.281789043777992,145.334075494,5.39,0.0,1.34,626.935
428932.94,4581399.21,60.1,10.0,1.7453292519943296E-4,145.605218205,5.21,0.0,1.29,628.225
428932.93,4581400.46,60.1,10.0,0.0022689280275926286,145.841542354,5.02,0.0,1.25,629.475
428932.92,4581401.67,60.1,10.0,0.004537856055185257,146.074284557,4.83,0.0,1.21,630.685
428932.91,4581402.83,60.1,10.0,0.006981317007977318,146.306450469,4.64,0.0,1.16,631.845
428932.92,4581403.95,60.1,10.0,0.009773843811168246,146.539551027,4.43,0.0,1.12,632.965
428932.92,4581405.0,60.1,10.0,0.012740903539558606,146.799748647,4.22,0.0,1.05,634.015
428932.92,4581406.02,60.1,10.0,0.016231562043547268,147.029277946,4.0,0.0,1.02,635.035
428932.92,4581406.98,60.1,10.0,0.020594885173533087,147.262879917,3.76,0.0,0.96,635.995
428932.92,4581407.87,60.11,10.01,0.02600540585471551,147.505146163,3.51,0.0,0.89,636.885
428932.94,4581408.7,60.11,10.01,0.03298672286269283,147.73812917,3.241,0.0,0.83,637.716
428932.95,4581409.47,60.11,10.01,0.041887902047863905,148.006502029,2.951,0.0,0.77,638.486
428932.96,4581410.15,60.11,10.01,0.05358160803622592,148.240400496,2.631,0.0,0.68,639.166
428932.97,4581410.77,60.11,10.01,0.06457718232379019,148.472722257,2.252,0.0,0.62,639.786
428932.99,4581411.28,60.11,10.01,0.06876597252857658,148.705374323,1.792,0.0,0.51,640.296
428933.0,4581411.68,60.11,10.01,0.06562437987498679,148.935986022,1.353,0.0,0.4,640.696
428933.01,4581411.97,60.11,10.01,0.060039326268604934,149.20388801,1.023,0.0,0.29,640.987
428933.01,4581412.22,60.11,10.01,0.05619960191421742,149.436339754,0.873,0.0,0.25,641.237
428933.02,4581412.46,60.11,10.01,0.056548667764616284,149.671310088,1.031,0.0,0.24,641.477
428933.01,4581412.76,60.11,10.01,0.05777039824101231,149.904468324,1.33,0.0,0.3,641.777
428933.0,4581413.13,60.1,10.0,0.058468529941810045,150.139674849,1.61,0.0,0.37,642.147
428932.97,4581413.56,60.1,10.0,0.05899212871740834,150.401639041,1.851,0.0,0.431,642.578
428932.93,4581414.06,60.1,10.0,0.059341194567807204,150.635769366,2.082,0.0,0.502,643.08
428932.89,4581414.61,60.1,10.0,0.05864306286700947,150.868857801,2.273,0.0,0.551,643.631
428932.83,4581415.19,60.1,10.0,0.053232542185827056,151.10514497,2.424,0.0,0.583,644.214
428932.77,4581415.81,60.1,10.0,6.270444403640027,151.370603174,2.547,0.0,0.623,644.837
428932.7,4581416.45,60.1,10.0,6.176371156957534,151.603604656,2.67,0.0,0.644,645.481
428932.61,4581417.12,60.09,9.99,6.122789548921308,151.837060916,2.799,0.0,0.676,646.157
428932.53,4581417.83,60.09,9.99,6.127676470826892,152.080843344,2.955,0.0,0.714,646.871
428932.47,4581418.58,60.09,9.99,6.168691708248757,152.316276338,3.113,0.0,0.752,647.624
428932.42,4581419.35,60.09,9.99,6.210579610296622,152.581932024,3.293,0.0,0.772,648.396
428932.35,4581420.19,60.09,9.99,6.230650896694557,152.815319725,3.476,0.0,0.843,649.238
428932.26,4581421.06,60.09,9.99,6.225589441863773,153.041549602,3.661,0.0,0.875,650.113
428932.16,4581421.99,60.09,9.99,6.2074380176430335,153.267674467,3.853,0.0,0.935,651.048
428932.06,4581422.94,60.09,9.99,6.1912064555994855,153.496310503,4.044,0.0,0.955,652.004
428931.96,4581423.95,60.09,9.99,6.185272336142703,153.762490117,4.254,0.0,1.015,653.019
428931.85,4581425.02,60.08,9.98,6.189286593422292,153.993509239,4.472,0.0,1.076,654.094
428931.75,4581426.14,60.08,9.98,6.198013239682263,154.22748446,4.672,0.0,1.124,655.219
428931.64,4581427.3,60.08,9.98,6.20516908961544,154.462341003,4.853,0.0,1.165,656.384
428931.53,4581428.5,60.08,9.98,6.207612550568232,154.700088221,5.025,0.0,1.205,657.589
428931.41,4581429.74,60.08,9.98,6.205867221316237,154.973694419,5.196,0.0,1.246,658.835
428931.29,4581431.03,60.08,9.98,6.202551095737449,155.209831897,5.357,0.0,1.296,660.13
428931.16,4581432.36,60.08,9.98,6.200107634784657,155.445974108,5.518,0.0,1.336,661.467
428931.04,4581433.72,60.08,9.98,6.199584036009057,155.680491413,5.668,0.0,1.365,662.832
428930.91,4581435.11,60.08,9.98,6.200456700635055,155.913522037,5.828,0.0,1.396,664.228
428930.79,4581436.55,60.08,9.98,6.2020274969618505,156.178584165,5.969,0.0,1.445,665.673
428930.66,4581438.01,60.08,9.98,6.203074694513047,156.408478985,6.12,0.0,1.466,667.139
428930.52,4581439.5,60.08,9.98,6.203423760363445,156.637390238,6.26,0.0,1.497,668.635
428930.39,4581441.03,60.08,9.98,6.203249227438246,156.867836397,6.4,0.0,1.536,670.171
428930.24,4581442.6,60.08,9.98,6.202725628662647,157.099993795,6.522,0.0,1.577,671.748
428930.11,4581444.2,60.08,9.98,6.202376562812249,157.366618606,6.662,0.0,1.605,673.353
428929.97,4581445.84,60.08,9.98,6.202376562812249,157.602152603,6.782,0.0,1.646,674.999
428929.82,4581447.49,60.08,9.98,6.202551095737449,157.839813736,6.903,0.0,1.657,676.656
428929.67,4581449.17,60.08,9.98,6.202900161587848,158.07941477,7.023,0.0,1.687,678.343
428929.52,4581450.88,60.08,9.98,6.202900161587848,158.314163002,7.124,0.0,1.717,680.059
428929.38,4581452.61,60.08,9.98,6.202900161587848,158.581189307,7.214,0.0,1.736,681.795
428929.23,4581454.36,60.08,9.98,6.202900161587848,158.813730055,7.274,0.0,1.756,683.551
428929.08,4581456.13,60.08,9.98,6.202900161587848,159.043610392,7.324,0.0,1.776,685.328
428928.93,4581457.9,60.09,9.99,6.203074694513047,159.27230349,7.364,0.0,1.776,687.104
428928.79,4581459.69,60.09,9.99,6.203249227438246,159.503556309,7.394,0.0,1.795,688.9
428928.64,4581461.48,60.09,9.99,6.203423760363445,159.76822298,7.404,0.0,1.796,690.696
428928.49,4581463.27,60.09,9.99,6.203598293288645,160.001883338,7.414,0.0,1.796,692.492
428928.35,4581465.06,60.09,9.99,6.203772826213845,160.237086409,7.404,0.0,1.795,694.288
428928.2,4581466.84,60.09,9.99,6.203947359139043,160.473885118,7.384,0.0,1.786,696.074
428928.06,4581468.62,60.09,9.99,6.203947359139043,160.710397037,7.363,0.0,1.785,697.859
428927.91,4581470.38,60.09,9.99,6.204121892064244,160.979067304,7.303,0.0,1.766,699.626
428927.77,4581472.15,60.09,9.99,6.2044709579146415,161.212493529,7.232,0.0,1.776,701.401
428927.64,4581473.88,60.09,9.99,6.204820023765041,161.443758513,7.172,0.0,1.735,703.136
428927.5,4581475.62,60.09,9.99,6.2053436225406395,161.673853737,7.071,0.0,1.746,704.882
428927.36,4581477.32,60.09,9.99,6.2056926883910375,161.904790364,6.971,0.0,1.706,706.587
428927.24,4581478.98,60.09,9.99,6.2062162871666375,162.170736659,6.841,0.0,1.664,708.252
428927.11,4581480.62,60.09,9.99,6.206739885942235,162.405057839,6.709,0.0,1.645,709.897
428926.99,4581482.22,60.1,10.0,6.207263484717833,162.642064043,6.548,0.0,1.604,711.501
428926.88,4581483.77,60.1,10.0,6.20796161641863,162.880948274,6.377,0.0,1.554,713.055
428926.76,4581485.29,60.1,10.0,6.20848521519423,163.124463337,6.186,0.0,1.525,714.58
428926.65,4581486.77,60.1,10.0,6.209357879820225,163.390208698,5.986,0.0,1.484,716.064
428926.55,4581488.19,60.1,10.0,6.210230544446223,163.621075571,5.795,0.0,1.424,717.488
428926.45,4581489.58,60.1,10.0,6.21127774199742,163.850246701,5.594,0.0,1.394,718.881
428926.35,4581490.92,60.1,10.0,6.212499472473816,164.077968127,5.383,0.0,1.344,720.225
428926.26,4581492.19,60.1,10.0,6.214070268800611,164.306356664,5.173,0.0,1.273,721.498
428926.17,4581493.42,60.1,10.0,6.215466532202206,164.56892618,4.942,0.0,1.233,722.731
428926.09,4581494.58,60.1,10.0,6.217211861454201,164.80065891,4.711,0.0,1.163,723.894
428926.01,4581495.69,60.1,10.0,6.219131723631395,165.033989251,4.47,0.0,1.113,725.007
428925.94,4581496.75,60.1,10.0,6.221400651658986,165.269009585,4.219,0.0,1.062,726.069
428925.88,4581497.75,60.1,10.0,6.224367711387377,165.505529125,3.958,0.0,1.002,727.071
428925.82,4581498.68,60.1,10.0,6.228032902816566,165.777451207,3.677,0.0,0.932,728.003
428925.76,4581499.54,60.1,10.0,6.232570758871751,166.014845422,3.365,0.0,0.862,728.865
428925.72,4581500.31,60.1,10.0,6.238679411253731,166.250600045,3.044,0.0,0.771,729.636
428925.67,4581501.03,60.1,10.0,6.246707925812904,166.484720356,2.683,0.0,0.722,730.358
428925.65,4581501.64,60.1,10.0,6.253165644045285,166.717124478,2.262,0.0,0.61,730.968
428925.62,4581502.13,60.1,10.0,6.254561907446879,166.980566276,1.761,0.0,0.491,731.459
428925.6,4581502.51,60.1,10.0,6.251943913568888,167.21062672,1.31,0.0,0.381,731.84
428925.58,4581502.8,60.1,10.0,6.247755123364102,167.441058301,1.08,0.0,0.291,732.13
428925.57,4581503.09,60.1,10.0,6.2451371294861096,167.673027914,1.25,0.0,0.29,732.421
428925.55,4581503.45,60.1,10.0,6.24566072826171,167.939682118,1.63,0.0,0.361,732.781
428925.55,4581503.9,60.09,9.99,6.247755123364102,168.175306166,2.01,0.0,0.45,733.231
428925.54,4581504.44,60.09,9.99,6.249151386765696,168.412213507,2.3,0.0,0.54,733.771
428925.53,4581505.02,60.1,10.0,6.249325919690897,168.647902503,2.49,0.0,0.58,734.351
428925.51,4581505.65,60.1,10.0,6.2505476501672925,168.882120982,2.61,0.0,0.63,734.982
428925.49,4581506.3,60.1,10.0,6.278298385274003,169.147299055,2.72,0.0,0.65,735.632
428925.48,4581506.98,60.1,10.0,0.032812189937493394,169.37819663,2.82,0.0,0.68,736.312
428925.47,4581507.69,60.1,10.0,0.05096361415823442,169.608726735,2.94,0.0,0.71,737.022
428925.45,4581508.42,60.1,10.0,0.04363323129985824,169.840903204,3.08,0.0,0.73,737.752
428925.42,4581509.2,60.1,10.0,0.022165681500327987,170.074565244,3.24,0.0,0.781,738.533
428925.39,4581510.01,60.1,10.0,0.0024434609527920616,170.343175463,3.4,0.0,0.811,739.344
428925.37,4581510.85,60.1,10.0,6.276902121872407,170.579136766,3.57,0.0,0.84,740.184
428925.34,4581511.74,60.1,10.0,6.2788219840496,170.813808215,3.75,0.0,0.891,741.074
428925.33,4581512.68,60.1,10.0,0.0024434609527920616,171.047457548,3.92,0.0,0.94,742.014
428925.31,4581513.65,60.09,9.99,0.007853981633974483,171.278744874,4.11,0.0,0.97,742.985
428925.29,4581514.67,60.09,9.99,0.008726646259971648,171.542465878,4.31,0.0,1.02,744.005
428925.27,4581515.74,60.09,9.99,0.005235987755982988,171.774427206,4.52,0.0,1.07,745.075
428925.25,4581516.86,60.09,9.99,3.4906585039886593E-4,172.008047267,4.71,0.0,1.12,746.195
428925.23,4581518.03,60.09,9.99,6.279869181600797,172.243114749,4.89,0.0,1.17,747.365
428925.21,4581519.24,60.09,9.99,6.278472918199202,172.479200567,5.05,0.0,1.21,748.575
428925.19,4581520.48,60.09,9.99,6.278996516974799,172.746852305,5.21,0.0,1.24,749.816
428925.17,4581521.76,60.09,9.99,6.280218247451195,172.979684377,5.36,0.0,1.28,751.096
428925.15,4581523.07,60.09,9.99,6.281090912077193,173.211039692,5.52,0.0,1.31,752.406
428925.14,4581524.42,60.09,9.99,6.280916379151994,173.442559261,5.67,0.0,1.35,753.756
428925.12,4581525.81,60.09,9.99,6.280043714525996,173.675741464,5.83,0.0,1.39,755.146
428925.11,4581527.25,60.09,9.99,6.2788219840496,173.943862996,5.97,0.0,1.44,756.586
428925.09,4581528.7,60.09,9.99,6.277774786498403,174.17905791,6.11,0.0,1.45,758.036
428925.08,4581530.2,60.09,9.99,6.277251187722806,174.412754658,6.25,0.0,1.5,759.536
428925.06,4581531.72,60.09,9.99,6.277251187722806,174.644681953,6.39,0.0,1.52,761.056
428925.05,4581533.29,60.09,9.99,6.277076654797607,174.876366671,6.53,0.0,1.57,762.626
428925.04,4581534.87,60.09,9.99,6.276902121872407,175.142759289,6.66,0.0,1.58,764.207
428925.02,4581536.49,60.09,9.99,6.276553056022007,175.377302444,6.78,0.0,1.62,765.827
428925.01,4581538.15,60.09,9.99,6.276203990171609,175.612792131,6.9,0.0,1.66,767.487
428924.99,4581539.84,60.09,9.99,6.27585492432121,175.846515583,7.02,0.0,1.69,769.177
428924.98,4581541.55,60.09,9.99,6.275505858470811,176.078746508,7.13,0.0,1.71,770.887
428924.96,4581543.29,60.09,9.99,6.275331325545611,176.343241209,7.24,0.0,1.74,772.627
428924.95,4581545.04,60.09,9.99,6.275156792620413,176.57656707,7.34,0.0,1.75,774.377
428924.94,4581546.83,60.09,9.99,6.274982259695213,176.811567673,7.42,0.0,1.79,776.167
428924.93,4581548.63,60.09,9.99,6.274807726770013,177.045835127,7.49,0.0,1.8,777.967
428924.91,4581550.44,60.09,9.99,6.274807726770013,177.278539457,7.54,0.0,1.81,779.777
428924.9,4581552.26,60.09,9.99,6.2746331938448145,177.543484012,7.58,0.0,1.82,781.597
428924.88,4581554.09,60.09,9.99,6.274458660919615,177.777287243,7.6,0.0,1.83,783.427
428924.87,4581555.94,60.09,9.99,6.274458660919615,178.012130463,7.61,0.0,1.85,785.277
428924.86,4581557.78,60.09,9.99,6.274458660919615,178.245515844,7.61,0.0,1.84,787.117
428924.84,4581559.61,60.1,10.0,6.274458660919615,178.477675622,7.6,0.0,1.83,788.947
428924.83,4581561.44,60.1,10.0,6.274807726770013,178.744309156,7.59,0.0,1.83,790.777
428924.82,4581563.28,60.1,10.0,6.274807726770013,178.978219144,7.55,0.0,1.84,792.617
428924.81,4581565.1,60.1,10.0,6.274982259695213,179.210641321,7.51,0.0,1.82,794.438
428924.8,4581566.9,60.1,10.0,6.274982259695213,179.444433183,7.45,0.0,1.8,796.238
428924.79,4581568.68,60.1,10.0,6.274982259695213,179.678793878,7.38,0.0,1.78,798.018
428924.78,4581570.47,60.1,10.0,6.275156792620413,179.945448196,7.29,0.0,1.79,799.808
428924.77,4581572.22,60.1,10.0,6.275331325545611,180.17691268,7.19,0.0,1.75,801.558
428924.77,4581573.95,60.1,10.0,6.275680391396011,180.40964784,7.06,0.0,1.73,803.288
428924.76,4581575.65,60.11,10.01,6.27585492432121,180.643906087,6.93,0.0,1.7,804.988
428924.76,4581577.3,60.11,10.01,6.276378523096809,180.879096122,6.79,0.0,1.65,806.638
428924.75,4581578.92,60.11,10.01,6.276727588947208,181.145858433,6.62,0.0,1.62,808.258
428924.75,4581580.5,60.11,10.01,6.277076654797607,181.377945457,6.43,0.0,1.58,809.838
428924.75,4581582.02,60.11,10.01,6.277425720648005,181.610199608,6.24,0.0,1.52,811.358
428924.74,4581583.51,60.11,10.01,6.277949319423604,181.843986951,6.03,0.0,1.49,812.848
428924.74,4581584.94,60.11,10.01,6.278647451124401,182.078846545,5.83,0.0,1.43,814.278
428924.74,4581586.33,60.11,10.01,6.2793455828252,182.345753279,5.62,0.0,1.39,815.668
428924.74,4581587.66,60.11,10.01,6.280218247451195,182.577958575,5.41,0.0,1.33,816.998
428924.74,4581588.94,60.11,10.01,6.280916379151994,182.810786017,5.19,0.0,1.28,818.278
428924.74,4581590.17,60.11,10.01,6.281789043777992,183.045100615,4.96,0.0,1.23,819.508
428924.74,4581591.33,60.11,10.01,6.282836241329188,183.279116561,4.73,0.0,1.16,820.668
428924.74,4581592.46,60.11,10.01,8.726646259971648E-4,183.544643868,4.49,0.0,1.13,821.798
428924.74,4581593.5,60.11,10.01,0.002617993877991494,183.777375704,4.23,0.0,1.04,822.838
428924.74,4581594.49,60.11,10.01,0.004886921905584123,184.011890444,3.95,0.0,0.99,823.828
428924.75,4581595.42,60.11,10.01,0.007853981633974483,184.245602073,3.67,0.0,0.93,824.758
428924.75,4581596.28,60.11,10.01,0.011344640137963142,184.511114964,3.36,0.0,0.86,825.618
428924.76,4581597.05,60.11,10.01,0.016057029118347832,184.744614666,3.03,0.0,0.77,826.388
428924.77,4581597.74,60.11,10.01,0.02199114857512855,184.980135439,2.67,0.0,0.69,827.078
428924.77,4581598.34,60.11,10.01,0.026354471705114374,185.216949488,2.23,0.0,0.6,827.678
428924.78,4581598.83,60.11,10.01,0.026703537555513242,185.448181607,1.73,0.0,0.49,828.168
428924.78,4581599.2,60.11,10.01,0.024434609527920613,185.710647473,1.29,0.0,0.37,828.538
428924.78,4581599.47,60.11,10.01,0.02181661564992912,185.941435403,1.01,0.0,0.27,828.808
428924.78,4581599.73,60.1,10.0,0.019896753472735357,186.173981918,1.041,0.0,0.26,829.068
428924.8,4581600.02,60.1,10.0,0.020245819323134222,186.408513588,1.341,0.0,0.291,829.359
428924.81,4581600.38,60.1,10.0,0.02181661564992912,186.644585689,1.692,0.0,0.36,829.719
428924.83,4581600.83,60.09,9.99,0.023212879051524585,186.913754883,1.993,0.0,0.45,830.169
428924.85,4581601.35,60.09,9.99,0.023387411976724018,187.148274573,2.243,0.0,0.52,830.69
428924.87,4581601.91,60.09,9.99,0.022863813201125717,187.3815009,2.423,0.0,0.56,831.25
428924.9,4581602.51,60.1,10.0,0.02617993877991494,187.61357772,2.554,0.0,0.601,831.851
428924.93,4581603.16,60.1,10.0,0.05707226654021458,187.84495856,2.665,0.0,0.651,832.501
428924.97,4581603.81,60.1,10.0,0.09128071987930345,188.109885379,2.776,0.0,0.651,833.153
428925.0,4581604.51,60.1,10.0,0.1038470904936626,188.345101379,2.905,0.0,0.701,833.853
428925.03,4581605.23,60.09,9.99,0.09302604913129776,188.580302215,3.053,0.0,0.721,834.574
428925.06,4581606.0,60.09,9.99,0.0715584993317675,188.816997556,3.213,0.0,0.771,835.345
428925.08,4581606.8,60.09,9.99,0.053930673886624786,189.048642729,3.373,0.0,0.8,836.145
428925.11,4581607.63,60.09,9.99,0.04729842272904633,189.314434631,3.545,0.0,0.831,836.975
428925.16,4581608.51,60.09,9.99,0.05061454830783556,189.544438774,3.726,0.0,0.881,837.857
428925.2,4581609.44,60.09,9.99,0.05759586531581287,189.776165112,3.927,0.0,0.931,838.788
428925.25,4581610.4,60.09,9.99,0.062482787221396996,190.009062486,4.116,0.0,0.961,839.749
428925.3,4581611.43,60.09,9.99,0.06265732014659643,190.241164663,4.326,0.0,1.031,840.78
428925.35,4581612.5,60.09,9.99,0.05899212871740834,190.507729571,4.536,0.0,1.071,841.851
428925.41,4581613.62,60.09,9.99,0.054279739737023644,190.743591728,4.726,0.0,1.122,842.973
428925.46,4581614.78,60.09,9.99,0.05113814708343386,190.980804944,4.896,0.0,1.161,844.134
428925.52,4581615.99,60.09,9.99,0.05044001538263612,191.216615995,5.067,0.0,1.211,845.345
428925.58,4581617.22,60.09,9.99,0.05131268000863328,191.450702419,5.237,0.0,1.231,846.577
428925.65,4581618.51,60.09,9.99,0.052534410485029326,191.720129712,5.397,0.0,1.292,847.869
428925.72,4581619.83,60.09,9.99,0.053232542185827056,191.951110514,5.558,0.0,1.322,849.191
428925.79,4581621.17,60.09,9.99,0.05288347633542819,192.180707149,5.708,0.0,1.342,850.533
428925.86,4581622.57,60.09,9.99,0.052185344634630454,192.413576637,5.858,0.0,1.402,851.934
428925.93,4581624.0,60.08,9.98,0.05113814708343386,192.642908118,5.999,0.0,1.432,853.366
428926.02,4581625.46,60.08,9.98,0.05044001538263612,192.908539851,6.158,0.0,1.463,854.829
428926.1,4581626.96,60.08,9.98,0.04991641660703782,193.145943642,6.298,0.0,1.502,856.331
428926.18,4581628.49,60.08,9.98,0.04991641660703782,193.382485259,6.438,0.0,1.532,857.863
428926.25,4581630.06,60.08,9.98,0.04991641660703782,193.61716796,6.568,0.0,1.572,859.435
428926.34,4581631.66,60.08,9.98,0.04991641660703782,193.848124408,6.698,0.0,1.603,861.037
428926.42,4581633.28,60.08,9.98,0.04991641660703782,194.111920977,6.828,0.0,1.622,862.659
428926.51,4581634.93,60.08,9.98,0.0497418836818384,194.34258319,6.948,0.0,1.652,864.311
428926.59,4581636.62,60.08,9.98,0.0497418836818384,194.575920439,7.059,0.0,1.692,866.003
428926.69,4581638.33,60.08,9.98,0.049567350756638956,194.810910563,7.179,0.0,1.713,867.716
428926.78,4581640.07,60.08,9.98,0.04939281783143952,195.047257708,7.288,0.0,1.742,869.459
428926.87,4581641.83,60.08,9.98,0.04921828490624009,195.317141728,7.389,0.0,1.762,871.221
428926.96,4581643.62,60.08,9.98,0.049043751981040655,195.551414047,7.489,0.0,1.792,873.013
428927.06,4581645.43,60.08,9.98,0.049043751981040655,195.7842894,7.579,0.0,1.813,874.826
428927.16,4581647.26,60.08,9.98,0.049043751981040655,196.020705931,7.659,0.0,1.833,876.659
428927.26,4581649.1,60.08,9.98,0.048869219055841226,196.250595815,7.719,0.0,1.843,878.501
428927.36,4581650.96,60.09,9.99,0.0486946861306418,196.511054872,7.769,0.0,1.863,880.364
428927.46,4581652.84,60.09,9.99,0.04852015320544236,196.740855689,7.789,0.0,1.883,882.247
428927.57,4581654.72,60.09,9.99,0.04834562028024293,196.971960167,7.799,0.0,1.883,884.13
428927.67,4581656.59,60.09,9.99,0.04834562028024293,197.205146631,7.809,0.0,1.873,886.003
428927.77,4581658.46,60.09,9.99,0.04834562028024293,197.439266821,7.799,0.0,1.873,887.875
428927.87,4581660.33,60.09,9.99,0.04834562028024293,197.709759962,7.789,0.0,1.873,889.748
428927.96,4581662.2,60.09,9.99,0.04834562028024293,197.948532878,7.769,0.0,1.872,891.62
428928.07,4581664.06,60.09,9.99,0.04834562028024293,198.184506259,7.729,0.0,1.863,893.483
428928.17,4581665.9,60.1,10.0,0.04852015320544236,198.419039641,7.689,0.0,1.843,895.326
428928.27,4581667.74,60.1,10.0,0.04852015320544236,198.651447011,7.628,0.0,1.843,897.169
428928.36,4581669.56,60.1,10.0,0.0486946861306418,198.914946973,7.539,0.0,1.822,898.991
428928.46,4581671.36,60.1,10.0,0.048869219055841226,199.145272674,7.449,0.0,1.803,900.794
428928.57,4581673.14,60.1,10.0,0.04921828490624009,199.37678879,7.349,0.0,1.783,902.577
428928.66,4581674.89,60.1,10.0,0.04939281783143952,199.610794123,7.229,0.0,1.752,904.33
428928.76,4581676.61,60.1,10.0,0.04939281783143952,199.844602018,7.099,0.0,1.723,906.052
428928.85,4581678.31,60.1,10.0,0.049567350756638956,200.114360883,6.948,0.0,1.702,907.755
428928.94,4581679.95,60.1,10.0,0.0497418836818384,200.349113351,6.779,0.0,1.642,909.397
428929.03,4581681.56,60.11,10.01,0.05026548245743669,200.582890108,6.598,0.0,1.613,911.01
428929.12,4581683.12,60.11,10.01,0.05061454830783556,200.815320071,6.388,0.0,1.563,912.572
428929.21,4581684.64,60.11,10.01,0.05096361415823442,201.046960695,6.188,0.0,1.523,914.095
428929.29,4581686.11,60.11,10.01,0.051487212933832724,201.312480013,5.988,0.0,1.472,915.567
428929.37,4581687.52,60.11,10.01,0.05183627878423159,201.545863867,5.778,0.0,1.412,916.979
428929.45,4581688.88,60.11,10.01,0.05235987755982988,201.780992445,5.567,0.0,1.362,918.342
428929.52,4581690.19,60.11,10.01,0.05305800926062761,202.015710998,5.357,0.0,1.312,919.654
