x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428854.27,4581347.56,60.11,10.01,0.04345869837465881,135.003807321,1.621,0.0,0.36,576.116
428854.26,4581348.02,60.11,10.01,0.04276056667386108,135.244440006,2.05,0.0,0.46,576.576
428854.25,4581348.58,60.1,10.0,0.04380776422505767,135.482798288,2.37,0.0,0.56,577.136
428854.24,4581349.19,60.11,10.01,0.04590215932745086,135.720669893,2.55,0.0,0.61,577.746
428854.22,4581349.84,60.11,10.01,0.04363323129985824,135.98872975,2.66,0.0,0.65,578.396
428854.19,4581350.53,60.11,10.01,0.024434609527920613,136.223376409,2.75,0.0,0.691,579.087
428854.16,4581351.22,60.11,10.01,0.0013962634015954637,136.457373808,2.87,0.0,0.691,579.778
428854.12,4581351.95,60.11,10.01,6.271317068266025,136.686303631,2.99,0.0,0.731,580.509
428854.1,4581352.7,60.11,10.01,6.270095337789629,136.916124322,3.14,0.0,0.75,581.259
428854.07,4581353.5,60.1,10.0,6.276203990171609,137.178207931,3.28,0.0,0.801,582.059
428854.04,4581354.33,60.1,10.0,6.282487175478788,137.405100846,3.44,0.0,0.831,582.89
428854.01,4581355.2,60.1,10.0,0.0010471975511965976,137.634700774,3.61,0.0,0.871,583.76
428853.98,4581356.1,60.1,10.0,6.281614510852791,137.865722755,3.78,0.0,0.9,584.661
428853.94,4581357.06,60.1,10.0,6.276902121872407,138.098452802,3.96,0.0,0.961,585.622
428853.9,4581358.06,60.1,10.0,6.272713331667621,138.367225554,4.15,0.0,1.001,586.623
428853.86,4581359.1,60.09,9.99,6.270793469490426,138.604270793,4.35,0.0,1.041,587.663
428853.82,4581360.2,60.09,9.99,6.271142535340825,138.846360304,4.54,0.0,1.101,588.764
428853.78,4581361.33,60.09,9.99,6.272189732892023,139.082795311,4.73,0.0,1.131,589.895
428853.74,4581362.51,60.09,9.99,6.272887864592819,139.315035694,4.9,0.0,1.181,591.076
428853.71,4581363.72,60.09,9.99,6.272887864592819,139.579217731,5.06,0.0,1.21,592.286
428853.67,4581364.98,60.09,9.99,6.272189732892023,139.809888589,5.22,0.0,1.261,593.547
428853.63,4581366.27,60.09,9.99,6.271142535340825,140.041147101,5.37,0.0,1.291,594.837
428853.58,4581367.6,60.09,9.99,6.270444403640027,140.274101912,5.52,0.0,1.331,596.168
428853.55,4581368.96,60.09,9.99,6.270269870714828,140.508827035,5.66,0.0,1.36,597.528
428853.51,4581370.36,60.09,9.99,6.270269870714828,140.779791818,5.79,0.0,1.401,598.929
428853.47,4581371.79,60.09,9.99,6.270618936565227,141.014936833,5.9,0.0,1.431,600.36
428853.43,4581373.24,60.09,9.99,6.270968002415627,141.248677743,5.99,0.0,1.451,601.81
428853.39,4581374.71,60.09,9.99,6.271142535340825,141.480581398,6.07,0.0,1.471,603.281
428853.35,4581376.19,60.09,9.99,6.271317068266025,141.71116778,6.121,0.0,1.481,604.761
428853.32,4581377.68,60.09,9.99,6.271491601191224,141.975541572,6.17,0.0,1.49,606.251
428853.27,4581379.19,60.09,9.99,6.272015199966823,142.208590749,6.21,0.0,1.511,607.762
428853.24,4581380.73,60.09,9.99,6.272538798742421,142.443331786,6.241,0.0,1.54,609.303
428853.2,4581382.25,60.1,10.0,6.273062397518019,142.681032165,6.24,0.0,1.521,610.823
428853.17,4581383.77,60.1,10.0,6.273585996293617,142.91585286,6.24,0.0,1.52,612.343
428853.14,4581385.29,60.1,10.0,6.274109595069215,143.180990048,6.23,0.0,1.52,613.864
428853.1,4581386.81,60.1,10.0,6.274807726770013,143.413384724,6.2,0.0,1.521,615.384
428853.08,4581388.32,60.1,10.0,6.275331325545611,143.644254699,6.16,0.0,1.51,616.894
428853.06,4581389.81,60.1,10.0,6.27585492432121,143.873826612,6.09,0.0,1.49,618.385
428853.03,4581391.29,60.1,10.0,6.276553056022007,144.106046637,6.03,0.0,1.48,619.865
428853.01,4581392.74,60.1,10.0,6.277251187722806,144.372071622,5.93,0.0,1.45,621.315
428852.99,4581394.18,60.1,10.0,6.278298385274003,144.607160579,5.82,0.0,1.44,622.755
428852.97,4581395.6,60.1,10.0,6.279520115750399,144.843784902,5.69,0.0,1.42,624.175
428852.96,4581396.97,60.1,10.0,6.281090912077193,145.081438548,5.54,0.0,1.37,625.545
428852.94,4581398.3,60.1,10.0,6.282661708403988,145.316485087,5.36,0.0,1.33,626.875
428852.94,4581399.58,60.1,10.0,0.0010471975511965976,145.583925094,5.17,0.0,1.28,628.155
428852.92,4581400.83,60.1,10.0,0.0031415926535897933,145.817109572,4.98,0.0,1.25,629.406
428852.92,4581402.02,60.1,10.0,0.005585053606381855,146.050512091,4.79,0.0,1.19,630.596
428852.92,4581403.18,60.1,10.0,0.008028514559173916,146.279611606,4.59,0.0,1.16,631.756
428852.92,4581404.28,60.1,10.0,0.010821041362364843,146.516315181,4.39,0.0,1.1,632.856
428852.92,4581405.33,60.1,10.0,0.013962634015954637,146.778210257,4.17,0.0,1.05,633.906
428852.92,4581406.33,60.1,10.0,0.01780235837034216,147.009088078,3.94,0.0,1.0,634.906
428852.92,4581407.28,60.11,10.01,0.022689280275926284,147.242183884,3.71,0.0,0.95,635.856
428852.93,4581408.15,60.11,10.01,0.028448866807507574,147.47744244,3.451,0.0,0.87,636.726
428852.94,4581408.96,60.11,10.01,0.03577924966588375,147.71975528,3.171,0.0,0.81,637.536
428852.95,4581409.72,60.11,10.01,0.045553093477052,147.989596022,2.871,0.0,0.76,638.296
428852.97,4581410.38,60.11,10.01,0.05777039824101231,148.224240488,2.542,0.0,0.66,638.956
428852.98,4581410.97,60.11,10.01,0.0671951762017817,148.458204524,2.152,0.0,0.59,639.546
428852.99,4581411.46,60.11,10.01,0.06894050545377602,148.690676599,1.682,0.0,0.49,640.036
428853.01,4581411.83,60.11,10.01,0.06440264939859076,148.919909776,1.263,0.0,0.371,640.407
428853.02,4581412.12,60.11,10.01,0.05899212871740834,149.189300508,0.963,0.0,0.29,640.697
428853.02,4581412.35,60.11,10.01,0.05585053606381855,149.425635155,0.833,0.0,0.23,640.927
428853.02,4581412.58,60.11,10.01,0.05707226654021458,149.652696546,0.991,0.0,0.23,641.157
428853.02,4581412.87,60.11,10.01,0.058468529941810045,149.879804047,1.28,0.0,0.29,641.447
428853.0,4581413.23,60.1,10.0,0.059341194567807204,150.116686372,1.55,0.0,0.361,641.808
428852.98,4581413.65,60.1,10.0,0.05969026041820607,150.376885572,1.781,0.0,0.42,642.228
428852.95,4581414.12,60.1,10.0,0.05969026041820607,150.609079782,2.002,0.0,0.471,642.699
428852.9,4581414.65,60.1,10.0,0.05899212871740834,150.840098614,2.213,0.0,0.532,643.231
428852.85,4581415.23,60.1,10.0,0.056025068989017976,151.075111384,2.374,0.0,0.582,643.813
428852.79,4581415.83,60.1,10.0,5.235987755982988E-4,151.349892805,2.506,0.0,0.603,644.416
428852.71,4581416.46,60.1,10.0,6.188239395871095,151.587392027,2.62,0.0,0.635,645.052
428852.62,4581417.13,60.09,9.99,6.126105674500097,151.821384418,2.76,0.0,0.676,645.728
428852.55,4581417.83,60.09,9.99,6.123313147696907,152.054998595,2.905,0.0,0.703,646.431
428852.48,4581418.56,60.09,9.99,6.161535858315582,152.287419774,3.073,0.0,0.733,647.164
428852.42,4581419.33,60.09,9.99,6.2056926883910375,152.551205846,3.243,0.0,0.772,647.937
428852.36,4581420.15,60.09,9.99,6.2297782320685595,152.784829682,3.425,0.0,0.822,648.759
428852.28,4581421.02,60.09,9.99,6.227858369891366,153.018538129,3.62,0.0,0.874,649.633
428852.18,4581421.93,60.09,9.99,6.210405077371422,153.253066314,3.803,0.0,0.915,650.548
428852.08,4581422.87,60.09,9.99,6.19295178485148,153.487354427,4.004,0.0,0.945,651.493
428851.97,4581423.87,60.09,9.99,6.185446869067904,153.784805247,4.214,0.0,1.006,652.499
428851.86,4581424.93,60.08,9.98,6.188413928796294,154.020727488,4.433,0.0,1.066,653.565
428851.76,4581426.04,60.08,9.98,6.196966042131066,154.248461672,4.632,0.0,1.114,654.68
428851.65,4581427.18,60.08,9.98,6.204645490839841,154.476823897,4.823,0.0,1.145,655.825
428851.54,4581428.39,60.08,9.98,6.20796161641863,154.703901665,4.994,0.0,1.215,657.04
428851.43,4581429.63,60.08,9.98,6.2065653530170355,154.962997302,5.166,0.0,1.245,658.285
428851.3,4581430.91,60.08,9.98,6.203074694513047,155.189978882,5.327,0.0,1.287,659.571
428851.17,4581432.23,60.08,9.98,6.200282167709856,155.418918829,5.498,0.0,1.326,660.898
428851.05,4581433.57,60.08,9.98,6.199409503083858,155.64936979,5.648,0.0,1.345,662.243
428850.93,4581434.98,60.08,9.98,6.200282167709856,155.880826719,5.798,0.0,1.415,663.658
428850.8,4581436.4,60.08,9.98,6.2020274969618505,156.147154392,5.949,0.0,1.426,665.084
428850.67,4581437.85,60.08,9.98,6.203249227438246,156.384434977,6.1,0.0,1.456,666.54
428850.53,4581439.34,60.08,9.98,6.203772826213845,156.621417662,6.24,0.0,1.497,668.036
428850.4,4581440.88,60.08,9.98,6.203423760363445,156.859657578,6.38,0.0,1.545,669.582
428850.26,4581442.44,60.08,9.98,6.202900161587848,157.099994934,6.512,0.0,1.566,671.148
428850.12,4581444.03,60.08,9.98,6.202376562812249,157.371869253,6.642,0.0,1.596,672.744
428849.98,4581445.65,60.08,9.98,6.202202029887049,157.608465409,6.772,0.0,1.626,674.37
428849.83,4581447.31,60.08,9.98,6.202376562812249,157.843903786,6.893,0.0,1.667,676.037
428849.68,4581448.99,60.08,9.98,6.202725628662647,158.077592266,7.013,0.0,1.687,677.724
428849.54,4581450.7,60.08,9.98,6.203074694513047,158.309425884,7.114,0.0,1.716,679.44
428849.39,4581452.43,60.08,9.98,6.203074694513047,158.572231563,7.204,0.0,1.736,681.176
428849.25,4581454.17,60.08,9.98,6.202900161587848,158.800905184,7.274,0.0,1.746,682.922
428849.1,4581455.93,60.08,9.98,6.202900161587848,159.029869453,7.324,0.0,1.766,684.688
428848.95,4581457.71,60.08,9.98,6.202900161587848,159.260265119,7.364,0.0,1.786,686.474
428848.8,4581459.5,60.09,9.99,6.203074694513047,159.492197476,7.384,0.0,1.796,688.271
428848.65,4581461.29,60.09,9.99,6.203249227438246,159.758966039,7.404,0.0,1.796,690.067
428848.51,4581463.08,60.09,9.99,6.203423760363445,159.994407288,7.414,0.0,1.795,691.862
428848.36,4581464.87,60.09,9.99,6.203598293288645,160.231523904,7.414,0.0,1.796,693.659
428848.21,4581466.66,60.09,9.99,6.203772826213845,160.469240799,7.394,0.0,1.796,695.455
428848.07,4581468.42,60.09,9.99,6.203947359139043,160.705314196,7.364,0.0,1.766,697.22
428847.93,4581470.2,60.09,9.99,6.204296424989443,160.972886179,7.313,0.0,1.785,699.006
428847.79,4581471.97,60.09,9.99,6.2044709579146415,161.205689713,7.242,0.0,1.776,700.782
428847.64,4581473.71,60.09,9.99,6.204820023765041,161.436876068,7.182,0.0,1.746,702.528
428847.51,4581475.43,60.09,9.99,6.20516908961544,161.66647779,7.092,0.0,1.725,704.253
428847.38,4581477.15,60.09,9.99,6.2056926883910375,161.896571705,6.991,0.0,1.725,705.978
428847.24,4581478.81,60.09,9.99,6.206041754241437,162.161040986,6.87,0.0,1.666,707.644
428847.12,4581480.46,60.09,9.99,6.2065653530170355,162.394821442,6.729,0.0,1.654,709.298
428847.0,4581482.07,60.1,10.0,6.207088951792634,162.630118969,6.579,0.0,1.614,710.912
428846.88,4581483.63,60.1,10.0,6.2077870834934314,162.867079856,6.408,0.0,1.565,712.477
428846.77,4581485.16,60.1,10.0,6.2086597481194294,163.104059163,6.217,0.0,1.534,714.011
428846.66,4581486.65,60.1,10.0,6.209357879820225,163.372438963,6.016,0.0,1.494,715.505
428846.56,4581488.08,60.1,10.0,6.210230544446223,163.6055209,5.825,0.0,1.433,716.939
428846.45,4581489.47,60.1,10.0,6.2111032090722205,163.837021951,5.625,0.0,1.394,718.333
428846.36,4581490.8,60.1,10.0,6.212150406623418,164.067013224,5.414,0.0,1.333,719.666
428846.26,4581492.09,60.1,10.0,6.213372137099814,164.297799508,5.203,0.0,1.294,720.96
428846.17,4581493.32,60.1,10.0,6.214942933426609,164.562936819,4.972,0.0,1.233,722.193
428846.09,4581494.5,60.1,10.0,6.216862795603802,164.797015354,4.741,0.0,1.183,723.376
428846.01,4581495.61,60.1,10.0,6.218782657780995,165.032687258,4.51,0.0,1.113,724.489
428845.94,4581496.68,60.1,10.0,6.2210515858085875,165.269009664,4.259,0.0,1.072,725.561
428845.87,4581497.69,60.1,10.0,6.223844112611779,165.503927825,3.998,0.0,1.012,726.573
428845.81,4581498.62,60.1,10.0,6.227334771115768,165.769910841,3.717,0.0,0.932,727.505
428845.76,4581499.49,60.1,10.0,6.231872627170953,166.001228209,3.415,0.0,0.871,728.377
428845.71,4581500.29,60.1,10.0,6.237981279552933,166.232212013,3.094,0.0,0.802,729.178
428845.67,4581501.0,60.1,10.0,6.245835261186908,166.464615076,2.743,0.0,0.711,729.89
428845.63,4581501.63,60.1,10.0,6.252292979419287,166.700491499,2.322,0.0,0.631,730.521
428845.61,4581502.14,60.1,10.0,6.254038308671281,166.968209782,1.831,0.0,0.51,731.031
428845.59,4581502.54,60.1,10.0,6.251420314793289,167.208170708,1.361,0.0,0.4,731.432
428845.57,4581502.84,60.1,10.0,6.2472315245885035,167.439553462,1.12,0.0,0.301,731.732
428845.56,4581503.14,60.1,10.0,6.244613530710512,167.670959147,1.29,0.0,0.3,732.032
428845.55,4581503.51,60.1,10.0,6.2451371294861096,167.931632609,1.69,0.0,0.37,732.403
428845.54,4581503.98,60.09,9.99,6.2472315245885035,168.163434379,2.08,0.0,0.47,732.873
428845.53,4581504.52,60.09,9.99,6.248627787990098,168.396829493,2.36,0.0,0.54,733.413
428845.52,4581505.13,60.1,10.0,6.248802320915298,168.631039135,2.54,0.0,0.61,734.023
428845.5,4581505.78,60.1,10.0,6.252816578194885,168.867130745,2.66,0.0,0.65,734.673
428845.48,4581506.43,60.1,10.0,0.0019198621771937623,169.137280829,2.75,0.0,0.65,735.324
428845.47,4581507.12,60.1,10.0,0.03787364476827695,169.372367667,2.86,0.0,0.69,736.014
428845.46,4581507.83,60.1,10.0,0.051487212933832724,169.605638951,2.98,0.0,0.71,736.724
428845.44,4581508.57,60.1,10.0,0.040491638646268445,169.837403755,3.12,0.0,0.74,737.464
428845.41,4581509.36,60.1,10.0,0.01832595714594046,170.067663843,3.28,0.0,0.791,738.255
428845.38,4581510.19,60.1,10.0,0.0,170.331613356,3.44,0.0,0.831,739.085
428845.35,4581511.04,60.1,10.0,6.276727588947208,170.564482882,3.61,0.0,0.851,739.936
428845.33,4581511.94,60.1,10.0,6.280218247451195,170.799489382,3.79,0.0,0.9,740.836
428845.31,4581512.88,60.1,10.0,0.004014257279586958,171.03568873,3.96,0.0,0.94,741.776
428845.29,4581513.86,60.09,9.99,0.00890117918517108,171.271204616,4.15,0.0,0.98,742.756
428845.28,4581514.89,60.09,9.99,0.00890117918517108,171.5380223,4.35,0.0,1.03,743.786
428845.26,4581515.98,60.09,9.99,0.004886921905584123,171.770044976,4.56,0.0,1.09,744.876
428845.23,4581517.11,60.09,9.99,0.0,172.000966618,4.74,0.0,1.13,746.007
428845.21,4581518.28,60.09,9.99,6.280043714525996,172.233012211,4.92,0.0,1.17,747.177
428845.19,4581519.49,60.09,9.99,6.2791710498999995,172.466604774,5.08,0.0,1.21,748.387
428845.17,4581520.75,60.09,9.99,6.279869181600797,172.735301516,5.23,0.0,1.26,749.647
428845.16,4581522.03,60.09,9.99,6.280916379151994,172.971068533,5.39,0.0,1.28,750.927
428845.15,4581523.36,60.09,9.99,6.281439977927592,173.204217635,5.55,0.0,1.33,752.257
428845.13,4581524.7,60.09,9.99,6.281090912077193,173.436273714,5.7,0.0,1.34,753.598
428845.11,4581526.1,60.09,9.99,6.280043714525996,173.667664628,5.85,0.0,1.4,754.998
428845.09,4581527.53,60.09,9.99,6.2788219840496,173.933746028,5.99,0.0,1.43,756.428
428845.08,4581529.0,60.09,9.99,6.277949319423604,174.168551369,6.13,0.0,1.47,757.898
428845.07,4581530.5,60.09,9.99,6.277600253573204,174.40321909,6.27,0.0,1.5,759.398
428845.06,4581532.03,60.09,9.99,6.277600253573204,174.636212336,6.41,0.0,1.53,760.928
428845.05,4581533.59,60.09,9.99,6.277425720648005,174.868208521,6.54,0.0,1.56,762.488
428845.03,4581535.19,60.09,9.99,6.277251187722806,175.134709447,6.67,0.0,1.6,764.088
428845.02,4581536.81,60.08,9.98,6.276902121872407,175.369186236,6.8,0.0,1.62,765.708
428845.0,4581538.47,60.09,9.99,6.276378523096809,175.603403874,6.91,0.0,1.66,767.368
428844.98,4581540.16,60.08,9.98,6.27602945724641,175.835904538,7.04,0.0,1.69,769.058
428844.97,4581541.88,60.08,9.98,6.275680391396011,176.067729936,7.15,0.0,1.72,770.778
428844.96,4581543.62,60.09,9.99,6.275505858470811,176.334405577,7.25,0.0,1.74,772.518
428844.94,4581545.39,60.09,9.99,6.275331325545611,176.569478523,7.35,0.0,1.77,774.289
428844.94,4581547.16,60.09,9.99,6.275156792620413,176.803713411,7.43,0.0,1.77,776.059
428844.92,4581548.97,60.09,9.99,6.274982259695213,177.036148685,7.5,0.0,1.81,777.869
428844.9,4581550.78,60.09,9.99,6.274807726770013,177.268073922,7.54,0.0,1.81,779.679
428844.9,4581552.6,60.09,9.99,6.274807726770013,177.534877333,7.58,0.0,1.82,781.499
428844.88,4581554.44,60.09,9.99,6.274807726770013,177.769357699,7.61,0.0,1.84,783.339
428844.87,4581556.28,60.09,9.99,6.2746331938448145,178.002602395,7.63,0.0,1.84,785.179
428844.86,4581558.12,60.09,9.99,6.2746331938448145,178.23488268,7.62,0.0,1.84,787.019
428844.84,4581559.96,60.1,10.0,6.2746331938448145,178.468635205,7.6,0.0,1.84,788.859
428844.83,4581561.79,60.1,10.0,6.274807726770013,178.736192701,7.55,0.0,1.83,790.689
428844.82,4581563.61,60.1,10.0,6.274982259695213,178.96911956,7.52,0.0,1.82,792.509
428844.81,4581565.42,60.1,10.0,6.274982259695213,179.201543069,7.5,0.0,1.81,794.319
428844.8,4581567.23,60.1,10.0,6.275156792620413,179.435445443,7.44,0.0,1.81,796.129
428844.79,4581569.01,60.1,10.0,6.275331325545611,179.669513005,7.37,0.0,1.78,797.909
428844.78,4581570.79,60.1,10.0,6.275331325545611,179.935230812,7.27,0.0,1.78,799.689
428844.78,4581572.53,60.1,10.0,6.275680391396011,180.169023816,7.17,0.0,1.74,801.429
428844.77,4581574.25,60.1,10.0,6.27602945724641,180.402294903,7.04,0.0,1.72,803.149
428844.76,4581575.94,60.11,10.01,6.276378523096809,180.635342232,6.91,0.0,1.69,804.839
428844.76,4581577.6,60.11,10.01,6.276727588947208,180.869411903,6.76,0.0,1.66,806.499
428844.75,4581579.22,60.11,10.01,6.277076654797607,181.135376006,6.59,0.0,1.62,808.119
428844.75,4581580.78,60.11,10.01,6.277600253573204,181.368272196,6.41,0.0,1.56,809.679
428844.75,4581582.3,60.11,10.01,6.277949319423604,181.602769912,6.21,0.0,1.52,811.199
428844.74,4581583.78,60.11,10.01,6.278472918199202,181.836613031,6.0,0.0,1.48,812.679
428844.74,4581585.2,60.11,10.01,6.278996516974799,182.068416435,5.8,0.0,1.42,814.099
428844.74,4581586.58,60.11,10.01,6.279694648675598,182.335462812,5.6,0.0,1.38,815.479
428844.74,4581587.91,60.11,10.01,6.280567313301596,182.569296505,5.38,0.0,1.33,816.809
428844.75,4581589.19,60.11,10.01,6.281614510852791,182.802288478,5.16,0.0,1.28,818.089
428844.74,4581590.41,60.11,10.01,6.282487175478788,183.035806347,4.93,0.0,1.22,819.309
428844.75,4581591.58,60.11,10.01,1.7453292519943296E-4,183.269000324,4.69,0.0,1.17,820.479
428844.75,4581592.67,60.11,10.01,0.0013962634015954637,183.535755043,4.45,0.0,1.09,821.569
428844.75,4581593.72,60.11,10.01,0.003316125578789226,183.768321791,4.19,0.0,1.05,822.619
428844.75,4581594.7,60.11,10.01,0.005759586531581288,184.002452292,3.91,0.0,0.98,823.599
428844.75,4581595.62,60.11,10.01,0.008726646259971648,184.236010053,3.63,0.0,0.92,824.519
428844.76,4581596.46,60.11,10.01,0.012391837689159739,184.501843812,3.32,0.0,0.84,825.36
428844.77,4581597.23,60.11,10.01,0.017278759594743863,184.735530232,2.98,0.0,0.77,826.13
428844.77,4581597.9,60.11,10.01,0.023212879051524585,184.968872106,2.61,0.0,0.67,826.8
428844.78,4581598.49,60.11,10.01,0.027052603405912107,185.202485853,2.16,0.0,0.59,827.39
428844.78,4581598.96,60.11,10.01,0.027052603405912107,185.436031185,1.66,0.0,0.47,827.86
428844.79,4581599.31,60.11,10.01,0.024783675378319478,185.70138983,1.24,0.0,0.35,828.21
428844.79,4581599.58,60.11,10.01,0.022165681500327987,185.935236533,0.98,0.0,0.27,828.48
428844.79,4581599.82,60.1,10.0,0.020594885173533087,186.169834444,1.021,0.0,0.24,828.72
428844.8,4581600.11,60.1,10.0,0.020943951023931952,186.404063776,1.311,0.0,0.29,829.01
428844.82,4581600.47,60.1,10.0,0.022514747350726852,186.635800069,1.642,0.0,0.361,829.371
428844.84,4581600.9,60.09,9.99,0.023736477827122886,186.901028065,1.933,0.0,0.43,829.801
428844.86,4581601.4,60.09,9.99,0.02391101075232232,187.135574349,2.173,0.0,0.5,830.301
428844.88,4581601.96,60.09,9.99,0.023387411976724018,187.371530578,2.374,0.0,0.56,830.862
428844.91,4581602.55,60.1,10.0,0.024609142453120045,187.607139776,2.514,0.0,0.591,831.453
428844.93,4581603.18,60.1,10.0,0.05166174585903216,187.842655285,2.625,0.0,0.63,832.083
428844.97,4581603.83,60.1,10.0,0.08656833089891874,188.104068524,2.746,0.0,0.651,832.734
428845.01,4581604.52,60.1,10.0,0.10227629416686772,188.335505782,2.875,0.0,0.691,833.425
428845.04,4581605.23,60.09,9.99,0.09407324668249435,188.566750218,3.014,0.0,0.711,834.136
428845.06,4581605.98,60.09,9.99,0.07312929565856242,188.797556458,3.173,0.0,0.75,834.886
428845.09,4581606.77,60.09,9.99,0.05462880558742251,189.033631282,3.333,0.0,0.791,835.677
428845.12,4581607.6,60.09,9.99,0.046774823953448036,189.304435295,3.504,0.0,0.831,836.507
428845.16,4581608.47,60.09,9.99,0.04921828490624009,189.538932584,3.685,0.0,0.871,837.378
428845.2,4581609.39,60.09,9.99,0.05619960191421742,189.774086831,3.886,0.0,0.921,838.299
428845.26,4581610.35,60.09,9.99,0.061435589670200394,190.010328777,4.086,0.0,0.962,839.261
428845.31,4581611.36,60.09,9.99,0.06213372137099814,190.252191963,4.286,0.0,1.011,840.272
428845.36,4581612.42,60.09,9.99,0.05899212871740834,190.510991382,4.496,0.0,1.061,841.333
428845.41,4581613.53,60.09,9.99,0.054279739737023644,190.736544746,4.696,0.0,1.111,842.444
428845.47,4581614.68,60.09,9.99,0.05096361415823442,190.963191477,4.866,0.0,1.152,843.596
428845.53,4581615.88,60.09,9.99,0.0497418836818384,191.192251943,5.036,0.0,1.201,844.798
428845.58,4581617.12,60.09,9.99,0.05044001538263612,191.421706165,5.207,0.0,1.241,846.039
428845.65,4581618.39,60.09,9.99,0.05201081170943102,191.687414299,5.367,0.0,1.272,847.31
428845.72,4581619.7,60.09,9.99,0.05288347633542819,191.920280886,5.527,0.0,1.312,848.622
428845.79,4581621.05,60.09,9.99,0.05270894341022875,192.156243058,5.677,0.0,1.352,849.974
428845.86,4581622.44,60.09,9.99,0.05183627878423159,192.394170469,5.838,0.0,1.392,851.366
428845.93,4581623.86,60.08,9.98,0.05096361415823442,192.633330074,5.978,0.0,1.422,852.788
428846.0,4581625.33,60.08,9.98,0.05026548245743669,192.905856901,6.138,0.0,1.472,854.259
428846.09,4581626.83,60.08,9.98,0.04991641660703782,193.14623656,6.278,0.0,1.503,855.762
428846.17,4581628.35,60.08,9.98,0.0497418836818384,193.381340967,6.418,0.0,1.522,857.284
428846.24,4581629.91,60.08,9.98,0.04991641660703782,193.619566858,6.558,0.0,1.562,858.846
428846.32,4581631.5,60.08,9.98,0.04991641660703782,193.851949261,6.688,0.0,1.592,860.438
428846.41,4581633.12,60.08,9.98,0.04991641660703782,194.118127556,6.808,0.0,1.622,862.06
428846.49,4581634.77,60.08,9.98,0.0497418836818384,194.350314733,6.928,0.0,1.652,863.712
428846.58,4581636.46,60.08,9.98,0.049567350756638956,194.576659109,7.049,0.0,1.692,865.404
428846.67,4581638.17,60.08,9.98,0.04939281783143952,194.802746822,7.169,0.0,1.712,867.117
428846.76,4581639.9,60.08,9.98,0.04921828490624009,195.031935376,7.278,0.0,1.732,868.849
428846.85,4581641.66,60.08,9.98,0.04921828490624009,195.291920366,7.379,0.0,1.762,870.611
428846.95,4581643.45,60.08,9.98,0.049043751981040655,195.52241039,7.479,0.0,1.793,872.404
428847.05,4581645.26,60.08,9.98,0.049043751981040655,195.754826715,7.579,0.0,1.813,874.217
428847.15,4581647.09,60.08,9.98,0.048869219055841226,195.989795637,7.649,0.0,1.833,876.05
428847.25,4581648.92,60.08,9.98,0.0486946861306418,196.232319781,7.709,0.0,1.833,877.883
428847.34,4581650.78,60.08,9.98,0.04852015320544236,196.503925605,7.759,0.0,1.862,879.745
428847.44,4581652.66,60.09,9.99,0.04834562028024293,196.742113969,7.789,0.0,1.883,881.627
428847.55,4581654.54,60.09,9.99,0.048171087355043496,196.977432254,7.799,0.0,1.883,883.511
428847.66,4581656.41,60.09,9.99,0.048171087355043496,197.211255636,7.809,0.0,1.873,885.384
428847.75,4581658.27,60.09,9.99,0.048171087355043496,197.443296801,7.809,0.0,1.862,887.246
428847.85,4581660.15,60.09,9.99,0.048171087355043496,197.708262029,7.799,0.0,1.883,889.129
428847.95,4581662.01,60.09,9.99,0.048171087355043496,197.939117892,7.779,0.0,1.863,890.991
428848.06,4581663.88,60.09,9.99,0.048171087355043496,198.168095127,7.739,0.0,1.873,892.865
428848.15,4581665.72,60.09,9.99,0.04834562028024293,198.402704226,7.689,0.0,1.842,894.707
428848.25,4581667.56,60.1,10.0,0.04852015320544236,198.635376732,7.638,0.0,1.843,896.549
428848.35,4581669.38,60.1,10.0,0.0486946861306418,198.901145101,7.559,0.0,1.823,898.372
428848.45,4581671.19,60.1,10.0,0.048869219055841226,199.141363534,7.469,0.0,1.813,900.185
428848.55,4581672.98,60.1,10.0,0.049043751981040655,199.373852324,7.369,0.0,1.793,901.978
428848.64,4581674.73,60.1,10.0,0.049043751981040655,199.605318107,7.249,0.0,1.752,903.73
428848.74,4581676.45,60.1,10.0,0.04921828490624009,199.837775851,7.119,0.0,1.723,905.453
428848.83,4581678.15,60.1,10.0,0.049567350756638956,200.105230155,6.968,0.0,1.702,907.155
428848.92,4581679.8,60.1,10.0,0.0497418836818384,200.344303232,6.808,0.0,1.652,908.808
428849.01,4581681.41,60.11,10.01,0.05009094953223726,200.577495561,6.618,0.0,1.613,910.42
428849.1,4581682.99,60.11,10.01,0.05044001538263612,200.809560204,6.418,0.0,1.583,912.003
428849.19,4581684.51,60.11,10.01,0.05078908123303499,201.040370911,6.218,0.0,1.523,913.526
428849.27,4581685.98,60.11,10.01,0.05131268000863328,201.304651212,6.007,0.0,1.472,914.998
428849.35,4581687.4,60.11,10.01,0.05166174585903216,201.538058861,5.808,0.0,1.422,916.42
428849.43,4581688.78,60.11,10.01,0.052185344634630454,201.772036109,5.597,0.0,1.382,917.802
428849.51,4581690.1,60.11,10.01,0.05270894341022875,202.008368959,5.387,0.0,1.322,919.125
428849.58,4581691.37,60.11,10.01,0.053407075111026485,202.274904267,5.157,0.0,1.272,920.397
