x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428974.27,4581347.51,60.11,10.01,0.045029494701453704,134.79050652,1.182,0.0,0.3,576.534
428974.27,4581347.85,60.11,10.01,0.04328416544945937,135.028869738,1.521,0.0,0.34,576.874
428974.27,4581348.28,60.11,10.01,0.04345869837465881,135.266403521,1.92,0.0,0.43,577.304
428974.26,4581348.81,60.1,10.0,0.04520402762665313,135.501666011,2.24,0.0,0.53,577.834
428974.25,4581349.39,60.11,10.01,0.046774823953448036,135.739371418,2.45,0.0,0.58,578.414
428974.23,4581350.02,60.11,10.01,0.046949356878647465,136.006165704,2.57,0.0,0.63,579.044
428974.21,4581350.68,60.11,10.01,0.03159045946109736,136.236976994,2.67,0.0,0.66,579.705
428974.17,4581351.36,60.11,10.01,0.006981317007977318,136.474369104,2.78,0.0,0.681,580.386
428974.14,4581352.07,60.11,10.01,6.272538798742421,136.702601733,2.91,0.0,0.711,581.097
428974.11,4581352.8,60.1,10.0,6.268175475612434,136.929492346,3.05,0.0,0.731,581.827
428974.08,4581353.58,60.1,10.0,6.273411463368419,137.18876237,3.2,0.0,0.781,582.608
428974.05,4581354.39,60.1,10.0,6.281090912077193,137.416495932,3.35,0.0,0.811,583.418
428974.03,4581355.24,60.1,10.0,0.0015707963267948967,137.646297467,3.52,0.0,0.85,584.269
428973.98,4581356.13,60.1,10.0,0.0,137.885241466,3.7,0.0,0.891,585.16
428973.95,4581357.06,60.1,10.0,6.278647451124401,138.119538242,3.88,0.0,0.93,586.09
428973.91,4581358.04,60.09,9.99,6.2737605292188166,138.388627677,4.07,0.0,0.981,587.071
428973.87,4581359.06,60.09,9.99,6.270968002415627,138.662607474,4.27,0.0,1.021,588.092
428973.83,4581360.13,60.09,9.99,6.270618936565227,138.900183234,4.47,0.0,1.071,589.163
428973.79,4581361.26,60.09,9.99,6.271666134116424,139.139242379,4.66,0.0,1.131,590.293
428973.75,4581362.42,60.09,9.99,6.272887864592819,139.370121159,4.84,0.0,1.161,591.454
428973.72,4581363.62,60.09,9.99,6.273062397518019,139.636645423,5.0,0.0,1.2,592.655
428973.68,4581364.87,60.09,9.99,6.272364265817221,139.864316375,5.16,0.0,1.251,593.905
428973.64,4581366.13,60.09,9.99,6.271317068266025,140.090282289,5.31,0.0,1.261,595.166
428973.59,4581367.45,60.09,9.99,6.270444403640027,140.314749235,5.47,0.0,1.321,596.487
428973.56,4581368.81,60.09,9.99,6.270095337789629,140.539802413,5.62,0.0,1.36,597.847
428973.52,4581370.2,60.09,9.99,6.270269870714828,140.79939531,5.74,0.0,1.391,599.238
428973.48,4581371.62,60.09,9.99,6.270618936565227,141.028105005,5.86,0.0,1.421,600.658
428973.44,4581373.05,60.09,9.99,6.270968002415627,141.25818136,5.95,0.0,1.431,602.089
428973.39,4581374.52,60.09,9.99,6.271142535340825,141.489698925,6.03,0.0,1.471,603.56
428973.36,4581375.99,60.09,9.99,6.271317068266025,141.722953459,6.091,0.0,1.47,605.03
428973.32,4581377.47,60.09,9.99,6.271491601191224,141.991853287,6.14,0.0,1.481,606.51
428973.28,4581378.98,60.09,9.99,6.271840667041623,142.2305157,6.19,0.0,1.511,608.021
428973.24,4581380.49,60.09,9.99,6.272189732892023,142.469569419,6.211,0.0,1.511,609.532
428973.21,4581382.01,60.1,10.0,6.272713331667621,142.712383927,6.23,0.0,1.52,611.052
428973.17,4581383.54,60.1,10.0,6.273411463368419,142.951799723,6.23,0.0,1.531,612.582
428973.15,4581385.06,60.1,10.0,6.273935062144017,143.221823658,6.21,0.0,1.52,614.102
428973.12,4581386.57,60.1,10.0,6.274458660919615,143.456581825,6.19,0.0,1.51,615.613
428973.08,4581388.08,60.1,10.0,6.274982259695213,143.690487915,6.15,0.0,1.511,617.123
428973.07,4581389.57,60.1,10.0,6.275505858470811,143.922918125,6.09,0.0,1.49,618.613
428973.04,4581391.04,60.1,10.0,6.276203990171609,144.153684601,6.02,0.0,1.47,620.084
428973.02,4581392.5,60.1,10.0,6.276902121872407,144.414658506,5.93,0.0,1.46,621.544
428973.0,4581393.94,60.1,10.0,6.277949319423604,144.642644938,5.82,0.0,1.44,622.984
428972.98,4581395.35,60.1,10.0,6.2791710498999995,144.872103174,5.7,0.0,1.41,624.394
428972.96,4581396.73,60.1,10.0,6.280567313301596,145.102885853,5.55,0.0,1.38,625.774
428972.95,4581398.06,60.1,10.0,6.28213810962839,145.335536808,5.37,0.0,1.33,627.104
428972.94,4581399.35,60.1,10.0,8.726646259971648E-4,145.604221787,5.18,0.0,1.29,628.394
428972.93,4581400.6,60.1,10.0,0.002967059728390361,145.845992065,4.99,0.0,1.25,629.644
428972.92,4581401.8,60.1,10.0,0.0054105206811824215,146.081708595,4.81,0.0,1.2,630.844
428972.92,4581402.95,60.1,10.0,0.007853981633974483,146.315822804,4.61,0.0,1.15,631.994
428972.91,4581404.06,60.1,10.0,0.01064650843716541,146.557547003,4.4,0.0,1.11,633.104
428972.92,4581405.11,60.1,10.0,0.01361356816555577,146.820307965,4.19,0.0,1.05,634.154
428972.92,4581406.12,60.1,10.0,0.017278759594743863,147.048441365,3.97,0.0,1.01,635.164
428972.93,4581407.06,60.1,10.0,0.02181661564992912,147.277251541,3.73,0.0,0.94,636.105
428972.93,4581407.95,60.11,10.01,0.027401669256310976,147.508984442,3.471,0.0,0.89,636.995
428972.94,4581408.77,60.11,10.01,0.03438298626428829,147.741321058,3.201,0.0,0.82,637.815
428972.95,4581409.53,60.11,10.01,0.04345869837465881,148.009239823,2.901,0.0,0.76,638.575
428972.97,4581410.21,60.11,10.01,0.05515240436302082,148.245547982,2.581,0.0,0.68,639.255
428972.98,4581410.81,60.11,10.01,0.06492624817418907,148.482954463,2.192,0.0,0.6,639.855
428972.99,4581411.29,60.11,10.01,0.06754424205218056,148.717573173,1.732,0.0,0.48,640.335
428973.01,4581411.68,60.11,10.01,0.06370451769779302,148.950223093,1.303,0.0,0.391,640.726
428973.02,4581411.97,60.11,10.01,0.0582939970166106,149.219154069,0.983,0.0,0.29,641.016
428973.02,4581412.2,60.11,10.01,0.05515240436302082,149.450960392,0.853,0.0,0.23,641.246
428973.02,4581412.45,60.11,10.01,0.056025068989017976,149.683025722,1.001,0.0,0.25,641.496
428973.02,4581412.74,60.11,10.01,0.05742133239061344,149.911487661,1.29,0.0,0.29,641.786
428973.0,4581413.1,60.1,10.0,0.05811946409141117,150.140811166,1.57,0.0,0.361,642.146
428972.98,4581413.53,60.1,10.0,0.058468529941810045,150.40309415,1.811,0.0,0.43,642.577
428972.95,4581414.0,60.1,10.0,0.058468529941810045,150.636862752,2.032,0.0,0.471,643.048
428972.89,4581414.54,60.1,10.0,0.05759586531581287,150.872890053,2.243,0.0,0.543,643.591
428972.84,4581415.12,60.1,10.0,0.053930673886624786,151.109311116,2.394,0.0,0.582,644.173
428972.78,4581415.73,60.1,10.0,6.277774786498403,151.383731967,2.527,0.0,0.613,644.786
428972.71,4581416.37,60.1,10.0,6.183701539815909,151.618672756,2.64,0.0,0.644,645.43
428972.62,4581417.04,60.09,9.99,6.125931141574897,151.851106456,2.769,0.0,0.676,646.106
428972.55,4581417.74,60.09,9.99,6.126629273275695,152.083396621,2.925,0.0,0.703,646.81
428972.48,4581418.47,60.09,9.99,6.165724648520367,152.312854382,3.093,0.0,0.733,647.543
428972.42,4581419.25,60.09,9.99,6.20831068226903,152.575473732,3.263,0.0,0.782,648.325
428972.36,4581420.07,60.09,9.99,6.230127297918958,152.815050285,3.446,0.0,0.822,649.147
428972.28,4581420.94,60.09,9.99,6.226811172340169,153.046095603,3.63,0.0,0.874,650.021
428972.18,4581421.86,60.09,9.99,6.209357879820225,153.278876066,3.823,0.0,0.925,650.946
428972.07,4581422.82,60.09,9.99,6.19260271900108,153.515261627,4.024,0.0,0.966,651.913
428971.97,4581423.82,60.09,9.99,6.185795934918303,153.786808539,4.234,0.0,1.005,652.918
428971.86,4581424.87,60.08,9.98,6.189461126347491,154.035932662,4.442,0.0,1.056,653.973
428971.76,4581425.98,60.08,9.98,6.198013239682263,154.269884599,4.652,0.0,1.114,655.088
428971.65,4581427.14,60.08,9.98,6.2053436225406395,154.499806201,4.833,0.0,1.165,656.253
428971.55,4581428.34,60.08,9.98,6.20796161641863,154.729376774,5.014,0.0,1.204,657.457
428971.43,4581429.58,60.08,9.98,6.2062162871666375,154.989007476,5.176,0.0,1.246,658.703
428971.31,4581430.86,60.08,9.98,6.202900161587848,155.214504598,5.337,0.0,1.286,659.989
428971.18,4581432.19,60.08,9.98,6.200282167709856,155.443186928,5.508,0.0,1.336,661.325
428971.06,4581433.55,60.08,9.98,6.199758568934257,155.67439507,5.658,0.0,1.365,662.69
428970.93,4581434.94,60.08,9.98,6.200631233560254,155.907140023,5.808,0.0,1.396,664.086
428970.81,4581436.36,60.08,9.98,6.202202029887049,156.174950055,5.959,0.0,1.425,665.511
428970.68,4581437.83,60.08,9.98,6.203423760363445,156.411366608,6.099,0.0,1.476,666.987
428970.54,4581439.32,60.08,9.98,6.203772826213845,156.646625404,6.25,0.0,1.497,668.484
428970.41,4581440.85,60.08,9.98,6.203423760363445,156.883468615,6.39,0.0,1.536,670.019
428970.27,4581442.42,60.08,9.98,6.202900161587848,157.120482651,6.512,0.0,1.576,671.596
428970.13,4581444.01,60.08,9.98,6.202376562812249,157.388988383,6.642,0.0,1.596,673.192
428969.99,4581445.64,60.08,9.98,6.202551095737449,157.622654107,6.772,0.0,1.636,674.828
428969.84,4581447.29,60.08,9.98,6.202725628662647,157.854654107,6.893,0.0,1.657,676.484
428969.7,4581448.98,60.08,9.98,6.203074694513047,158.085135115,7.013,0.0,1.696,678.18
428969.55,4581450.68,60.08,9.98,6.203249227438246,158.315576004,7.124,0.0,1.707,679.887
428969.4,4581452.41,60.08,9.98,6.203249227438246,158.580792827,7.214,0.0,1.736,681.623
428969.26,4581454.15,60.08,9.98,6.203074694513047,158.814890177,7.284,0.0,1.746,683.369
428969.11,4581455.92,60.08,9.98,6.203074694513047,159.050591499,7.334,0.0,1.776,685.145
428968.96,4581457.71,60.09,9.99,6.203249227438246,159.287000627,7.374,0.0,1.796,686.942
428968.81,4581459.5,60.09,9.99,6.203423760363445,159.521733213,7.404,0.0,1.796,688.738
428968.66,4581461.29,60.09,9.99,6.203598293288645,159.78785378,7.414,0.0,1.796,690.534
428968.52,4581463.08,60.09,9.99,6.203772826213845,160.019016926,7.423,0.0,1.795,692.33
428968.37,4581464.87,60.09,9.99,6.203772826213845,160.24966677,7.423,0.0,1.796,694.126
428968.22,4581466.66,60.09,9.99,6.204121892064244,160.481828512,7.404,0.0,1.796,695.922
428968.08,4581468.43,60.09,9.99,6.2044709579146415,160.715415303,7.373,0.0,1.776,697.698
428967.94,4581470.21,60.09,9.99,6.204820023765041,160.984233339,7.343,0.0,1.785,699.483
428967.79,4581471.99,60.09,9.99,6.20499455669024,161.224812681,7.262,0.0,1.786,701.27
428967.66,4581473.73,60.09,9.99,6.20516908961544,161.459141445,7.202,0.0,1.745,703.014
428967.52,4581475.47,60.09,9.99,6.205518155465839,161.691769199,7.111,0.0,1.746,704.76
428967.38,4581477.17,60.09,9.99,6.2056926883910375,161.924071121,7.001,0.0,1.706,706.466
428967.26,4581478.85,60.09,9.99,6.2062162871666375,162.185964912,6.89,0.0,1.684,708.15
428967.13,4581480.49,60.09,9.99,6.2065653530170355,162.415920901,6.749,0.0,1.645,709.795
428967.01,4581482.1,60.1,10.0,6.207263484717833,162.647566286,6.599,0.0,1.614,711.41
428966.89,4581483.68,60.1,10.0,6.2077870834934314,162.88032526,6.428,0.0,1.585,712.994
428966.78,4581485.21,60.1,10.0,6.20848521519423,163.115196894,6.237,0.0,1.534,714.528
428966.67,4581486.7,60.1,10.0,6.209357879820225,163.387540895,6.046,0.0,1.494,716.022
428966.56,4581488.13,60.1,10.0,6.210405077371422,163.622565634,5.855,0.0,1.434,717.456
428966.46,4581489.53,60.1,10.0,6.211452274922619,163.855908696,5.655,0.0,1.404,718.86
428966.37,4581490.88,60.1,10.0,6.212499472473816,164.087615704,5.444,0.0,1.353,720.213
428966.27,4581492.18,60.1,10.0,6.213721202950212,164.318218575,5.233,0.0,1.304,721.517
428966.18,4581493.41,60.1,10.0,6.215291999277007,164.582738766,5.012,0.0,1.233,722.75
428966.1,4581494.6,60.1,10.0,6.217211861454201,164.816381183,4.771,0.0,1.193,723.943
428966.02,4581495.72,60.1,10.0,6.219131723631395,165.051600091,4.54,0.0,1.123,725.066
428965.95,4581496.8,60.1,10.0,6.221400651658986,165.287734215,4.289,0.0,1.082,726.148
428965.88,4581497.81,60.1,10.0,6.223844112611779,165.522440879,4.028,0.0,1.012,727.16
428965.82,4581498.76,60.1,10.0,6.226811172340169,165.78831422,3.746,0.0,0.952,728.112
428965.77,4581499.63,60.1,10.0,6.2309999625449555,166.019744128,3.445,0.0,0.871,728.984
428965.71,4581500.44,60.1,10.0,6.236585016151337,166.250903841,3.134,0.0,0.812,729.796
428965.68,4581501.17,60.1,10.0,6.244613530710512,166.483568209,2.783,0.0,0.731,730.526
428965.64,4581501.8,60.1,10.0,6.252118446494088,166.717885082,2.382,0.0,0.631,731.158
428965.62,4581502.33,60.1,10.0,6.2550855062224775,166.987022197,1.891,0.0,0.53,731.688
428965.6,4581502.74,60.1,10.0,6.253165644045285,167.222648666,1.411,0.0,0.41,732.099
428965.58,4581503.07,60.1,10.0,6.248802320915298,167.45599766,1.17,0.0,0.331,732.429
428965.57,4581503.37,60.1,10.0,6.24566072826171,167.687571913,1.36,0.0,0.3,732.729
428965.55,4581503.75,60.1,10.0,6.24566072826171,167.951077006,1.77,0.0,0.381,733.11
428965.54,4581504.24,60.09,9.99,6.247406057513702,168.183940691,2.17,0.0,0.49,733.6
428965.53,4581504.81,60.09,9.99,6.248976853840498,168.418343744,2.44,0.0,0.57,734.17
428965.52,4581505.43,60.1,10.0,6.249500452616096,168.654019443,2.6,0.0,0.62,734.79
428965.5,4581506.09,60.1,10.0,6.258750697651665,168.888579979,2.7,0.0,0.66,735.45
428965.48,4581506.75,60.1,10.0,0.010995574287564275,169.154500956,2.8,0.0,0.66,736.111
428965.47,4581507.45,60.1,10.0,0.04223696789826277,169.386219812,2.91,0.0,0.7,736.811
428965.46,4581508.19,60.1,10.0,0.04939281783143952,169.617968042,3.03,0.0,0.74,737.551
428965.44,4581508.94,60.1,10.0,0.03490658503988659,169.851343402,3.18,0.0,0.75,738.301
428965.4,4581509.74,60.1,10.0,0.013264502315156903,170.086392852,3.33,0.0,0.801,739.102
428965.38,4581510.57,60.1,10.0,6.281265445002392,170.354737831,3.49,0.0,0.83,739.932
428965.35,4581511.44,60.1,10.0,6.277425720648005,170.58805226,3.66,0.0,0.871,740.803
428965.33,4581512.35,60.1,10.0,6.28213810962839,170.820556171,3.84,0.0,0.91,741.713
428965.31,4581513.31,60.09,9.99,0.005585053606381855,171.051706666,4.01,0.0,0.96,742.673
428965.3,4581514.3,60.09,9.99,0.009075712110370514,171.285219613,4.2,0.0,0.99,743.663
428965.28,4581515.35,60.09,9.99,0.008028514559173916,171.552633941,4.4,0.0,1.05,744.714
428965.25,4581516.44,60.09,9.99,0.003490658503988659,171.78735349,4.6,0.0,1.09,745.804
428965.24,4581517.58,60.09,9.99,6.282312642553588,172.02056918,4.78,0.0,1.14,746.944
428965.21,4581518.76,60.09,9.99,6.279520115750399,172.252504471,4.96,0.0,1.18,748.124
428965.2,4581519.98,60.09,9.99,6.278996516974799,172.485602211,5.12,0.0,1.22,749.345
428965.17,4581521.25,60.09,9.99,6.279869181600797,172.753395852,5.27,0.0,1.27,750.615
428965.15,4581522.53,60.09,9.99,6.280916379151994,172.987207394,5.42,0.0,1.28,751.895
428965.14,4581523.85,60.09,9.99,6.281265445002392,173.219583992,5.58,0.0,1.32,753.215
428965.13,4581525.22,60.09,9.99,6.280741846226794,173.452464224,5.73,0.0,1.37,754.585
428965.11,4581526.63,60.09,9.99,6.279694648675598,173.686842414,5.88,0.0,1.41,755.995
428965.09,4581528.06,60.09,9.99,6.278472918199202,173.953471606,6.02,0.0,1.43,757.425
428965.08,4581529.54,60.09,9.99,6.277774786498403,174.185827383,6.16,0.0,1.48,758.905
428965.06,4581531.04,60.09,9.99,6.277425720648005,174.419509174,6.3,0.0,1.5,760.406
428965.05,4581532.58,60.09,9.99,6.277425720648005,174.654058979,6.44,0.0,1.54,761.946
428965.03,4581534.15,60.09,9.99,6.277425720648005,174.88716579,6.57,0.0,1.57,763.516
428965.02,4581535.76,60.09,9.99,6.277251187722806,175.152195284,6.7,0.0,1.61,765.126
428965.01,4581537.38,60.09,9.99,6.276902121872407,175.385670319,6.82,0.0,1.62,766.746
428965.0,4581539.04,60.09,9.99,6.276553056022007,175.620783655,6.93,0.0,1.66,768.406
428964.98,4581540.73,60.09,9.99,6.276203990171609,175.85451483,7.05,0.0,1.69,770.096
428964.96,4581542.45,60.09,9.99,6.275680391396011,176.086697291,7.16,0.0,1.72,771.816
428964.95,4581544.21,60.09,9.99,6.275505858470811,176.352078447,7.27,0.0,1.76,773.576
428964.94,4581545.96,60.09,9.99,6.275331325545611,176.586394244,7.36,0.0,1.75,775.326
428964.92,4581547.75,60.09,9.99,6.275331325545611,176.820542382,7.44,0.0,1.79,777.116
428964.92,4581549.56,60.09,9.99,6.275156792620413,177.053084951,7.5,0.0,1.81,778.926
428964.9,4581551.37,60.09,9.99,6.274982259695213,177.286272357,7.54,0.0,1.81,780.736
428964.89,4581553.19,60.09,9.99,6.274807726770013,177.553636947,7.57,0.0,1.82,782.556
428964.88,4581555.02,60.09,9.99,6.2746331938448145,177.786524591,7.59,0.0,1.83,784.386
428964.86,4581556.87,60.09,9.99,6.2746331938448145,178.019328465,7.61,0.0,1.85,786.236
428964.85,4581558.71,60.09,9.99,6.274807726770013,178.253590806,7.6,0.0,1.84,788.076
428964.84,4581560.53,60.1,10.0,6.274807726770013,178.487148715,7.55,0.0,1.82,789.897
428964.82,4581562.35,60.1,10.0,6.274982259695213,178.752780005,7.53,0.0,1.82,791.717
428964.82,4581564.16,60.1,10.0,6.274982259695213,178.986833736,7.52,0.0,1.81,793.527
428964.8,4581565.97,60.1,10.0,6.275156792620413,179.219774195,7.48,0.0,1.81,795.337
428964.79,4581567.77,60.1,10.0,6.275156792620413,179.453680055,7.4,0.0,1.8,797.137
428964.79,4581569.55,60.1,10.0,6.275156792620413,179.686676296,7.33,0.0,1.78,798.917
428964.78,4581571.32,60.1,10.0,6.275331325545611,179.953151415,7.23,0.0,1.77,800.687
428964.77,4581573.06,60.1,10.0,6.275680391396011,180.186416303,7.12,0.0,1.74,802.427
428964.76,4581574.77,60.1,10.0,6.27602945724641,180.420027284,6.99,0.0,1.71,804.137
428964.75,4581576.44,60.11,10.01,6.276378523096809,180.653314468,6.85,0.0,1.67,805.807
428964.75,4581578.07,60.11,10.01,6.276727588947208,180.886808465,6.7,0.0,1.63,807.437
428964.75,4581579.67,60.11,10.01,6.277251187722806,181.15323469,6.52,0.0,1.6,809.037
428964.75,4581581.23,60.11,10.01,6.277600253573204,181.386556314,6.33,0.0,1.56,810.597
428964.75,4581582.73,60.11,10.01,6.278123852348803,181.619707418,6.13,0.0,1.5,812.097
428964.75,4581584.18,60.11,10.01,6.278472918199202,181.853728925,5.93,0.0,1.45,813.547
428964.74,4581585.6,60.11,10.01,6.2791710498999995,182.086561648,5.72,0.0,1.42,814.967
428964.74,4581586.96,60.11,10.01,6.279869181600797,182.353414982,5.52,0.0,1.36,816.327
428964.74,4581588.27,60.11,10.01,6.280916379151994,182.586460407,5.3,0.0,1.31,817.637
428964.74,4581589.52,60.11,10.01,6.281789043777992,182.820086344,5.07,0.0,1.25,818.887
428964.74,4581590.72,60.11,10.01,6.282661708403988,183.053479814,4.84,0.0,1.2,820.087
428964.75,4581591.86,60.11,10.01,3.4906585039886593E-4,183.286595506,4.6,0.0,1.14,821.227
428964.75,4581592.94,60.11,10.01,0.0019198621771937623,183.55358893,4.36,0.0,1.08,822.307
428964.75,4581593.96,60.11,10.01,0.0038397243543875246,183.786160939,4.09,0.0,1.02,823.327
428964.75,4581594.92,60.11,10.01,0.006283185307179587,184.019825342,3.81,0.0,0.96,824.287
428964.75,4581595.81,60.11,10.01,0.009250245035569947,184.25397745,3.52,0.0,0.89,825.177
428964.76,4581596.63,60.11,10.01,0.013264502315156903,184.519524537,3.2,0.0,0.82,825.997
428964.77,4581597.37,60.11,10.01,0.018675022996339326,184.753190129,2.86,0.0,0.74,826.737
428964.77,4581598.01,60.11,10.01,0.024085543677521748,184.987122343,2.46,0.0,0.64,827.377
428964.78,4581598.56,60.11,10.01,0.026529004630313806,185.219818821,1.98,0.0,0.55,827.927
428964.78,4581598.98,60.11,10.01,0.02530727415391778,185.454063781,1.5,0.0,0.42,828.347
428964.79,4581599.3,60.11,10.01,0.022514747350726852,185.720776788,1.12,0.0,0.32,828.667
428964.79,4581599.56,60.11,10.01,0.020420352248333655,185.952692338,0.91,0.0,0.26,828.927
428964.79,4581599.78,60.1,10.0,0.019547687622336492,186.185729936,0.981,0.0,0.22,829.147
428964.8,4581600.06,60.1,10.0,0.020420352248333655,186.420518049,1.251,0.0,0.28,829.428
428964.81,4581600.4,60.1,10.0,0.02199114857512855,186.65502566,1.562,0.0,0.34,829.768
428964.83,4581600.81,60.09,9.99,0.022863813201125717,186.919650929,1.833,0.0,0.41,830.178
428964.86,4581601.29,60.09,9.99,0.022689280275926284,187.153081865,2.073,0.0,0.481,830.659
428964.88,4581601.82,60.09,9.99,0.02199114857512855,187.388991228,2.284,0.0,0.53,831.189
428964.9,4581602.39,60.1,10.0,0.02199114857512855,187.637702367,2.443,0.0,0.57,831.76
428964.93,4581603.0,60.1,10.0,0.04415683007545654,187.873926158,2.565,0.0,0.611,832.371
428964.96,4581603.64,60.1,10.0,0.0815068760681352,188.137569292,2.686,0.0,0.641,833.011
428964.99,4581604.31,60.1,10.0,0.10245082709206714,188.367864076,2.805,0.0,0.671,833.682
428965.03,4581605.01,60.09,9.99,0.09791297103688189,188.595971129,2.954,0.0,0.701,834.383
428965.06,4581605.75,60.09,9.99,0.07766715171374766,188.822194072,3.113,0.0,0.741,835.124
428965.08,4581606.53,60.09,9.99,0.05724679946541401,189.049498321,3.273,0.0,0.78,835.904
428965.12,4581607.34,60.09,9.99,0.046774823953448036,189.31365225,3.444,0.0,0.811,836.715
428965.15,4581608.19,60.09,9.99,0.047647488579445195,189.54444888,3.636,0.0,0.851,837.565
428965.19,4581609.09,60.09,9.99,0.05445427266222308,189.776466358,3.826,0.0,0.901,838.466
428965.24,4581610.05,60.09,9.99,0.060388392119003806,190.009906966,4.027,0.0,0.961,839.428
428965.29,4581611.03,60.09,9.99,0.06213372137099814,190.245189107,4.226,0.0,0.981,840.409
428965.35,4581612.09,60.09,9.99,0.05951572749300663,190.515897237,4.446,0.0,1.062,841.471
428965.4,4581613.2,60.09,9.99,0.05480333851262195,190.754023228,4.646,0.0,1.111,842.582
428965.45,4581614.34,60.09,9.99,0.05131268000863328,190.993224408,4.826,0.0,1.141,843.723
428965.5,4581615.52,60.09,9.99,0.0497418836818384,191.230616774,4.996,0.0,1.181,844.904
428965.57,4581616.75,60.09,9.99,0.05026548245743669,191.466921855,5.167,0.0,1.232,846.136
428965.63,4581618.01,60.09,9.99,0.051487212933832724,191.735532641,5.337,0.0,1.261,847.397
428965.69,4581619.31,60.09,9.99,0.052534410485029326,191.967681686,5.497,0.0,1.301,848.699
428965.76,4581620.65,60.09,9.99,0.05270894341022875,192.199852817,5.647,0.0,1.342,850.041
428965.84,4581622.04,60.09,9.99,0.05201081170943102,192.430021303,5.808,0.0,1.392,851.433
428965.91,4581623.45,60.08,9.98,0.05096361415823442,192.657040684,5.958,0.0,1.412,852.845
428965.99,4581624.91,60.08,9.98,0.04991641660703782,192.918692273,6.108,0.0,1.462,854.307
428966.06,4581626.39,60.08,9.98,0.04939281783143952,193.151985286,6.248,0.0,1.482,855.788
428966.14,4581627.92,60.08,9.98,0.04939281783143952,193.390921806,6.398,0.0,1.532,857.32
428966.23,4581629.48,60.08,9.98,0.049567350756638956,193.631649014,6.538,0.0,1.563,858.883
428966.3,4581631.06,60.08,9.98,0.0497418836818384,193.858454615,6.658,0.0,1.582,860.465
428966.38,4581632.67,60.08,9.98,0.0497418836818384,194.127913643,6.788,0.0,1.612,862.077
428966.47,4581634.32,60.08,9.98,0.049567350756638956,194.359989046,6.908,0.0,1.652,863.729
428966.56,4581636.0,60.08,9.98,0.04921828490624009,194.590308231,7.028,0.0,1.682,865.411
428966.65,4581637.7,60.08,9.98,0.049043751981040655,194.822038903,7.149,0.0,1.702,867.114
428966.73,4581639.44,60.08,9.98,0.048869219055841226,195.062863025,7.268,0.0,1.742,868.856
428966.83,4581641.2,60.08,9.98,0.048869219055841226,195.329705917,7.368,0.0,1.763,870.619
428966.92,4581642.98,60.08,9.98,0.048869219055841226,195.561106318,7.469,0.0,1.782,872.401
428967.02,4581644.78,60.08,9.98,0.0486946861306418,195.791773877,7.569,0.0,1.803,874.204
428967.11,4581646.61,60.08,9.98,0.0486946861306418,196.025166256,7.649,0.0,1.832,876.036
428967.22,4581648.44,60.08,9.98,0.04852015320544236,196.257866141,7.709,0.0,1.833,877.869
428967.32,4581650.31,60.09,9.99,0.04834562028024293,196.525609381,7.769,0.0,1.873,879.742
428967.42,4581652.18,60.09,9.99,0.048171087355043496,196.760818642,7.799,0.0,1.873,881.614
428967.52,4581654.06,60.09,9.99,0.04799655442984406,196.994197599,7.819,0.0,1.883,883.497
428967.62,4581655.93,60.09,9.99,0.04799655442984406,197.226267327,7.819,0.0,1.873,885.37
428967.73,4581657.82,60.09,9.99,0.04799655442984406,197.458821012,7.819,0.0,1.893,887.263
428967.82,4581659.69,60.09,9.99,0.04799655442984406,197.727415264,7.819,0.0,1.872,889.135
428967.92,4581661.56,60.09,9.99,0.04799655442984406,197.961616097,7.799,0.0,1.873,891.008
428968.02,4581663.42,60.09,9.99,0.04799655442984406,198.19319319,7.759,0.0,1.863,892.87
428968.13,4581665.28,60.1,10.0,0.048171087355043496,198.43250888,7.719,0.0,1.863,894.734
428968.22,4581667.13,60.1,10.0,0.048171087355043496,198.661806754,7.678,0.0,1.852,896.586
428968.32,4581668.96,60.1,10.0,0.04834562028024293,198.924288583,7.599,0.0,1.833,898.419
428968.42,4581670.77,60.1,10.0,0.04852015320544236,199.156339889,7.509,0.0,1.813,900.231
428968.51,4581672.57,60.1,10.0,0.0486946861306418,199.3897661,7.409,0.0,1.802,902.034
428968.62,4581674.33,60.1,10.0,0.048869219055841226,199.625020118,7.299,0.0,1.763,903.797
428968.72,4581676.06,60.1,10.0,0.048869219055841226,199.861674205,7.169,0.0,1.733,905.53
428968.81,4581677.77,60.1,10.0,0.049043751981040655,200.131394895,7.039,0.0,1.712,907.242
428968.9,4581679.45,60.1,10.0,0.049043751981040655,200.365649667,6.868,0.0,1.682,908.925
428968.99,4581681.08,60.11,10.01,0.04939281783143952,200.599867163,6.698,0.0,1.632,910.557
428969.08,4581682.67,60.11,10.01,0.04991641660703782,200.830302466,6.498,0.0,1.593,912.15
428969.16,4581684.21,60.11,10.01,0.05026548245743669,201.06273722,6.298,0.0,1.542,913.692
428969.25,4581685.71,60.11,10.01,0.05061454830783556,201.326208026,6.087,0.0,1.503,915.195
428969.33,4581687.14,60.11,10.01,0.05113814708343386,201.558366627,5.888,0.0,1.432,916.627
428969.41,4581688.54,60.11,10.01,0.05166174585903216,201.791546925,5.677,0.0,1.402,918.029
428969.48,4581689.87,60.11,10.01,0.052185344634630454,202.026414446,5.467,0.0,1.332,919.361
