x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428814.26,4581347.41,60.11,10.01,0.04206243497306335,134.820048651,1.042,0.0,0.25,575.925
428814.26,4581347.72,60.11,10.01,0.04223696789826277,135.053996872,1.341,0.0,0.31,576.235
428814.26,4581348.11,60.11,10.01,0.044331363000655974,135.28725983,1.681,0.0,0.39,576.625
428814.25,4581348.58,60.11,10.01,0.04625122517784973,135.517874024,1.95,0.0,0.47,577.096
428814.24,4581349.09,60.11,10.01,0.04729842272904633,135.748390568,2.18,0.0,0.51,577.606
428814.23,4581349.67,60.11,10.01,0.046949356878647465,136.009806542,2.37,0.0,0.58,578.186
428814.2,4581350.28,60.11,10.01,0.04345869837465881,136.243856619,2.5,0.0,0.611,578.797
428814.18,4581350.92,60.11,10.01,0.02495820830351891,136.476430711,2.62,0.0,0.64,579.437
428814.15,4581351.59,60.11,10.01,0.002967059728390361,136.710336789,2.74,0.0,0.671,580.108
428814.11,4581352.29,60.1,10.0,6.273236930443219,136.946621489,2.88,0.0,0.701,580.809
428814.09,4581353.02,60.1,10.0,6.271840667041623,137.217131932,3.02,0.0,0.73,581.539
428814.05,4581353.79,60.1,10.0,6.277425720648005,137.451555262,3.17,0.0,0.771,582.31
428814.03,4581354.59,60.1,10.0,0.0,137.685164763,3.34,0.0,0.8,583.11
428813.99,4581355.43,60.1,10.0,0.0017453292519943296,137.926167376,3.52,0.0,0.841,583.951
428813.96,4581356.32,60.1,10.0,6.282487175478788,138.156058992,3.7,0.0,0.891,584.842
428813.92,4581357.26,60.1,10.0,6.277949319423604,138.417153973,3.9,0.0,0.941,585.783
428813.88,4581358.24,60.09,9.99,6.273935062144017,138.648714379,4.1,0.0,0.981,586.763
428813.84,4581359.27,60.09,9.99,6.272015199966823,138.877454264,4.3,0.0,1.031,587.794
428813.81,4581360.36,60.09,9.99,6.272015199966823,139.108138493,4.5,0.0,1.09,588.885
428813.77,4581361.48,60.09,9.99,6.272887864592819,139.338969683,4.69,0.0,1.121,590.005
428813.73,4581362.65,60.09,9.99,6.273411463368419,139.605158949,4.87,0.0,1.171,591.176
428813.69,4581363.86,60.09,9.99,6.273411463368419,139.840207861,5.04,0.0,1.211,592.387
428813.65,4581365.1,60.09,9.99,6.272887864592819,140.076599215,5.2,0.0,1.241,593.627
428813.62,4581366.4,60.09,9.99,6.271840667041623,140.314537043,5.36,0.0,1.3,594.928
428813.57,4581367.73,60.09,9.99,6.271317068266025,140.551462494,5.51,0.0,1.331,596.259
428813.53,4581369.09,60.09,9.99,6.270968002415627,140.820860267,5.66,0.0,1.361,597.619
428813.5,4581370.49,60.09,9.99,6.271142535340825,141.055959673,5.79,0.0,1.4,599.019
428813.45,4581371.91,60.09,9.99,6.271317068266025,141.28822404,5.9,0.0,1.421,600.44
428813.42,4581373.37,60.09,9.99,6.271491601191224,141.51883861,5.99,0.0,1.46,601.901
428813.37,4581374.83,60.09,9.99,6.271840667041623,141.748168815,6.06,0.0,1.461,603.361
428813.34,4581376.31,60.09,9.99,6.272015199966823,142.012204502,6.12,0.0,1.48,604.842
428813.3,4581377.81,60.09,9.99,6.272364265817221,142.244725087,6.18,0.0,1.501,606.342
428813.26,4581379.33,60.09,9.99,6.272713331667621,142.478592244,6.21,0.0,1.521,607.863
428813.22,4581380.84,60.09,9.99,6.273062397518019,142.714004047,6.23,0.0,1.511,609.373
428813.2,4581382.37,60.1,10.0,6.273585996293617,142.95023513,6.24,0.0,1.53,610.903
428813.16,4581383.9,60.1,10.0,6.274109595069215,143.218109165,6.24,0.0,1.531,612.434
428813.13,4581385.42,60.1,10.0,6.2746331938448145,143.451031814,6.23,0.0,1.52,613.954
428813.11,4581386.94,60.1,10.0,6.274982259695213,143.682478849,6.21,0.0,1.52,615.474
428813.08,4581388.45,60.1,10.0,6.275505858470811,143.913396809,6.17,0.0,1.51,616.985
428813.06,4581389.94,60.1,10.0,6.27602945724641,144.146051634,6.09,0.0,1.49,618.475
428813.03,4581391.41,60.1,10.0,6.276727588947208,144.413825894,6.02,0.0,1.47,619.945
428813.02,4581392.88,60.1,10.0,6.277600253573204,144.649881009,5.93,0.0,1.47,621.415
428813.0,4581394.31,60.1,10.0,6.278647451124401,144.885002465,5.82,0.0,1.43,622.845
428812.98,4581395.72,60.1,10.0,6.279869181600797,145.118215619,5.68,0.0,1.41,624.255
428812.96,4581397.09,60.1,10.0,6.281439977927592,145.350017391,5.52,0.0,1.37,625.626
428812.95,4581398.42,60.1,10.0,6.283010774254388,145.615397198,5.34,0.0,1.33,626.956
428812.94,4581399.71,60.1,10.0,0.0017453292519943296,145.84878521,5.16,0.0,1.29,628.246
428812.94,4581400.94,60.1,10.0,0.0038397243543875246,146.083946932,4.97,0.0,1.23,629.476
428812.93,4581402.13,60.1,10.0,0.006283185307179587,146.353386688,4.78,0.0,1.19,630.666
428812.93,4581403.28,60.1,10.0,0.008726646259971648,146.589391792,4.58,0.0,1.15,631.816
428812.93,4581404.38,60.1,10.0,0.011519173063162576,146.848461788,4.38,0.0,1.1,632.916
428812.93,4581405.44,60.1,10.0,0.014660765716752367,147.074250509,4.16,0.0,1.06,633.976
428812.93,4581406.43,60.1,10.0,0.018500490071139894,147.299584915,3.93,0.0,0.99,634.966
428812.93,4581407.37,60.1,10.0,0.023212879051524585,147.525516263,3.69,0.0,0.94,635.906
428812.94,4581408.25,60.11,10.01,0.028972465583105875,147.753089831,3.431,0.0,0.88,636.786
428812.96,4581409.06,60.11,10.01,0.035953782591083186,148.015963509,3.161,0.0,0.81,637.596
428812.96,4581409.8,60.11,10.01,0.045029494701453704,148.247681695,2.861,0.0,0.74,638.336
428812.98,4581410.47,60.11,10.01,0.056548667764616284,148.481808375,2.522,0.0,0.67,639.006
428812.99,4581411.04,60.11,10.01,0.0651007810993885,148.716680991,2.122,0.0,0.57,639.576
428813.01,4581411.52,60.11,10.01,0.06649704450098395,148.954017051,1.652,0.0,0.48,640.057
428813.02,4581411.89,60.11,10.01,0.06230825429619757,149.227695693,1.243,0.0,0.37,640.427
428813.03,4581412.18,60.11,10.01,0.05742133239061344,149.468297712,1.022,0.0,0.29,640.717
428813.03,4581412.45,60.11,10.01,0.05672320068981571,149.707779036,1.18,0.0,0.27,640.987
428813.02,4581412.8,60.1,10.0,0.05637413483941684,149.944880479,1.54,0.0,0.35,641.337
428813.01,4581413.23,60.1,10.0,0.05567600313861911,150.180995401,1.91,0.0,0.43,641.767
428812.98,4581413.73,60.1,10.0,0.05585053606381855,150.44748882,2.191,0.0,0.501,642.268
428812.93,4581414.31,60.1,10.0,0.05672320068981571,150.685309475,2.383,0.0,0.582,642.85
428812.89,4581414.92,60.1,10.0,0.05585053606381855,150.917930292,2.513,0.0,0.611,643.462
428812.83,4581415.55,60.1,10.0,0.0031415926535897933,151.175781648,2.627,0.0,0.633,644.095
428812.75,4581416.22,60.1,10.0,6.1903337909734875,151.436618279,2.741,0.0,0.675,644.769
428812.67,4581416.91,60.1,10.0,6.125756608649699,151.662201923,2.859,0.0,0.695,645.464
428812.59,4581417.63,60.09,9.99,6.120695153818914,151.885601572,3.005,0.0,0.724,646.188
428812.53,4581418.39,60.09,9.99,6.157696133961194,152.134661246,3.163,0.0,0.762,646.951
428812.47,4581419.19,60.09,9.99,6.201852964036651,152.360572478,3.323,0.0,0.802,647.753
428812.41,4581420.02,60.09,9.99,6.226462106489771,152.612286995,3.495,0.0,0.832,648.585
428812.33,4581420.9,60.09,9.99,6.225414908938574,152.832400336,3.679,0.0,0.884,649.469
428812.24,4581421.82,60.09,9.99,6.2086597481194294,153.053644475,3.863,0.0,0.924,650.393
428812.13,4581422.79,60.09,9.99,6.1912064555994855,153.276927422,4.055,0.0,0.976,651.369
428812.02,4581423.8,60.09,9.99,6.183527006890711,153.502300904,4.254,0.0,1.016,652.385
428811.92,4581424.87,60.09,9.99,6.186494066619099,153.775618961,4.452,0.0,1.075,653.46
428811.82,4581425.98,60.08,9.98,6.195220712879072,154.013036086,4.652,0.0,1.114,654.575
428811.71,4581427.13,60.08,9.98,6.202900161587848,154.243774213,4.843,0.0,1.155,655.73
428811.6,4581428.33,60.08,9.98,6.2062162871666375,154.47628373,5.014,0.0,1.205,656.935
428811.49,4581429.57,60.08,9.98,6.20499455669024,154.711214317,5.176,0.0,1.245,658.18
428811.36,4581430.86,60.08,9.98,6.201852964036651,154.980586891,5.327,0.0,1.297,659.476
428811.24,4581432.17,60.08,9.98,6.199234970158659,155.216643143,5.488,0.0,1.315,660.792
428811.11,4581433.52,60.08,9.98,6.198536838457861,155.454183189,5.648,0.0,1.356,662.148
428810.99,4581434.91,60.08,9.98,6.199409503083858,155.693370542,5.798,0.0,1.395,663.543
428810.86,4581436.35,60.08,9.98,6.2011548323358525,155.934191651,5.939,0.0,1.446,664.989
428810.73,4581437.8,60.08,9.98,6.202551095737449,156.210110629,6.08,0.0,1.456,666.445
428810.59,4581439.29,60.08,9.98,6.203074694513047,156.452209112,6.22,0.0,1.497,667.941
428810.46,4581440.81,60.08,9.98,6.202900161587848,156.690241699,6.36,0.0,1.526,669.467
428810.32,4581442.37,60.08,9.98,6.202376562812249,156.926653628,6.491,0.0,1.566,671.033
428810.17,4581443.96,60.08,9.98,6.201852964036651,157.161393118,6.622,0.0,1.597,672.63
428810.04,4581445.57,60.08,9.98,6.201852964036651,157.427225293,6.742,0.0,1.615,674.246
428809.89,4581447.22,60.08,9.98,6.202202029887049,157.658620386,6.873,0.0,1.657,675.902
428809.74,4581448.9,60.08,9.98,6.202551095737449,157.888333448,6.983,0.0,1.687,677.589
428809.59,4581450.6,60.08,9.98,6.202725628662647,158.116379612,7.094,0.0,1.707,679.296
428809.45,4581452.33,60.08,9.98,6.202725628662647,158.343120448,7.184,0.0,1.736,681.031
428809.3,4581454.07,60.08,9.98,6.202725628662647,158.603134308,7.254,0.0,1.746,682.778
428809.15,4581455.83,60.08,9.98,6.202900161587848,158.832748089,7.315,0.0,1.766,684.544
428809.0,4581457.59,60.09,9.99,6.203074694513047,159.063893309,7.354,0.0,1.766,686.31
428808.85,4581459.38,60.09,9.99,6.203249227438246,159.296490926,7.384,0.0,1.796,688.107
428808.7,4581461.18,60.09,9.99,6.203423760363445,159.530614505,7.404,0.0,1.806,689.913
428808.55,4581462.97,60.09,9.99,6.203598293288645,159.800068991,7.414,0.0,1.796,691.709
428808.41,4581464.76,60.09,9.99,6.203772826213845,160.037974314,7.414,0.0,1.795,693.505
428808.26,4581466.55,60.09,9.99,6.203772826213845,160.277079801,7.404,0.0,1.796,695.301
428808.12,4581468.33,60.09,9.99,6.204121892064244,160.514845061,7.374,0.0,1.785,697.087
428807.98,4581470.09,60.09,9.99,6.204296424989443,160.750950963,7.333,0.0,1.766,698.852
428807.84,4581471.86,60.09,9.99,6.2044709579146415,161.018397388,7.263,0.0,1.776,700.628
428807.7,4581473.6,60.09,9.99,6.204820023765041,161.251180699,7.203,0.0,1.746,702.373
428807.55,4581475.34,60.09,9.99,6.2053436225406395,161.482294257,7.111,0.0,1.746,704.12
428807.42,4581477.05,60.09,9.99,6.2056926883910375,161.711772755,7.021,0.0,1.715,705.835
428807.29,4581478.74,60.09,9.99,6.2062162871666375,161.940572011,6.9,0.0,1.695,707.53
428807.17,4581480.38,60.09,9.99,6.2065653530170355,162.203734032,6.77,0.0,1.644,709.174
428807.04,4581482.01,60.1,10.0,6.207088951792634,162.436025022,6.619,0.0,1.635,710.809
428806.92,4581483.58,60.1,10.0,6.2077870834934314,162.669776442,6.458,0.0,1.575,712.384
428806.81,4581485.12,60.1,10.0,6.2086597481194294,162.90527301,6.267,0.0,1.544,713.928
428806.69,4581486.62,60.1,10.0,6.209357879820225,163.142836541,6.076,0.0,1.505,715.432
428806.59,4581488.07,60.1,10.0,6.210230544446223,163.413409599,5.876,0.0,1.453,716.886
428806.49,4581489.46,60.1,10.0,6.2111032090722205,163.648884999,5.675,0.0,1.394,718.28
428806.39,4581490.83,60.1,10.0,6.212324939548616,163.882793061,5.474,0.0,1.374,719.653
428806.3,4581492.13,60.1,10.0,6.213546670025012,164.114806962,5.263,0.0,1.303,720.956
428806.21,4581493.37,60.1,10.0,6.214942933426609,164.345484943,5.042,0.0,1.243,722.2
428806.13,4581494.57,60.1,10.0,6.216688262678602,164.607606368,4.811,0.0,1.203,723.402
428806.05,4581495.7,60.1,10.0,6.218433591930597,164.838943238,4.57,0.0,1.133,724.535
428805.97,4581496.78,60.1,10.0,6.220527987032991,165.071759216,4.329,0.0,1.083,725.618
428805.91,4581497.8,60.1,10.0,6.222971447985783,165.306240905,4.068,0.0,1.022,726.64
428805.84,4581498.76,60.1,10.0,6.226287573564571,165.542322485,3.797,0.0,0.963,727.602
428805.79,4581499.65,60.1,10.0,6.230301830844159,165.812328182,3.506,0.0,0.891,728.494
428805.74,4581500.46,60.1,10.0,6.2355378186001404,166.047467452,3.185,0.0,0.812,729.305
428805.7,4581501.2,60.1,10.0,6.242519135608119,166.280957943,2.843,0.0,0.741,730.046
428805.66,4581501.85,60.1,10.0,6.250198584316893,166.512747108,2.452,0.0,0.651,730.698
428805.64,4581502.4,60.1,10.0,6.254038308671281,166.743218596,1.971,0.0,0.55,731.248
428805.62,4581502.83,60.1,10.0,6.252816578194885,167.007549393,1.491,0.0,0.43,731.678
428805.59,4581503.15,60.1,10.0,6.249325919690897,167.241342305,1.11,0.0,0.321,732.0
428805.58,4581503.4,60.1,10.0,6.2460097941121075,167.476447178,0.95,0.0,0.25,732.25
428805.57,4581503.67,60.1,10.0,6.244788063635712,167.712086097,1.12,0.0,0.27,732.52
428805.56,4581503.98,60.1,10.0,6.2460097941121075,167.979041491,1.45,0.0,0.31,732.83
428805.56,4581504.38,60.1,10.0,6.2479296562893,168.211510614,1.76,0.0,0.4,733.23
428805.54,4581504.85,60.1,10.0,6.248976853840498,168.442935594,2.02,0.0,0.47,733.701
428805.53,4581505.38,60.1,10.0,6.248802320915298,168.675517205,2.25,0.0,0.53,734.231
428805.52,4581505.96,60.1,10.0,6.248104189214501,168.909706155,2.43,0.0,0.58,734.811
428805.5,4581506.57,60.1,10.0,6.257354434250069,169.178127575,2.56,0.0,0.61,735.421
428805.49,4581507.21,60.1,10.0,0.012391837689159739,169.411654543,2.67,0.0,0.64,736.061
428805.48,4581507.88,60.1,10.0,0.045727626402251434,169.643646927,2.78,0.0,0.67,736.731
428805.46,4581508.58,60.1,10.0,0.05288347633542819,169.876255006,2.92,0.0,0.7,737.432
428805.44,4581509.31,60.1,10.0,0.03700098014227979,170.110369521,3.07,0.0,0.73,738.162
428805.41,4581510.08,60.1,10.0,0.013439035240356337,170.378087181,3.23,0.0,0.771,738.933
428805.39,4581510.89,60.1,10.0,6.280043714525996,170.611004404,3.41,0.0,0.81,739.743
428805.36,4581511.74,60.1,10.0,6.27585492432121,170.843304807,3.58,0.0,0.851,740.593
428805.34,4581512.63,60.1,10.0,6.281090912077193,171.076856281,3.76,0.0,0.89,741.484
428805.32,4581513.57,60.09,9.99,0.005061454830783556,171.311359616,3.95,0.0,0.94,742.424
428805.3,4581514.55,60.09,9.99,0.009075712110370514,171.578976155,4.16,0.0,0.98,743.404
428805.29,4581515.59,60.09,9.99,0.007853981633974483,171.810464503,4.36,0.0,1.04,744.444
428805.28,4581516.67,60.09,9.99,0.0031415926535897933,172.04232998,4.57,0.0,1.08,745.524
428805.25,4581517.81,60.09,9.99,6.281614510852791,172.275852004,4.76,0.0,1.14,746.664
428805.22,4581518.98,60.09,9.99,6.278647451124401,172.510912729,4.94,0.0,1.17,747.835
428805.21,4581520.19,60.09,9.99,6.278472918199202,172.778889859,5.1,0.0,1.21,749.045
428805.19,4581521.45,60.09,9.99,6.279520115750399,173.012270239,5.26,0.0,1.26,750.305
428805.18,4581522.74,60.09,9.99,6.280741846226794,173.244220818,5.42,0.0,1.29,751.595
428805.16,4581524.06,60.09,9.99,6.280916379151994,173.47685883,5.58,0.0,1.32,752.915
428805.14,4581525.44,60.09,9.99,6.2803927803763955,173.71081569,5.73,0.0,1.38,754.295
428805.12,4581526.84,60.09,9.99,6.2791710498999995,173.977999575,5.88,0.0,1.4,755.696
428805.11,4581528.28,60.09,9.99,6.278123852348803,174.210545321,6.03,0.0,1.44,757.136
428805.09,4581529.76,60.09,9.99,6.277425720648005,174.443774435,6.17,0.0,1.48,758.616
428805.08,4581531.27,60.09,9.99,6.277251187722806,174.678123792,6.32,0.0,1.51,760.126
428805.07,4581532.81,60.09,9.99,6.277251187722806,174.911229577,6.46,0.0,1.54,761.666
428805.06,4581534.39,60.09,9.99,6.277076654797607,175.177206917,6.59,0.0,1.58,763.246
428805.04,4581535.98,60.09,9.99,6.276902121872407,175.410921578,6.72,0.0,1.59,764.836
428805.03,4581537.62,60.09,9.99,6.276553056022007,175.643843149,6.84,0.0,1.64,766.476
428805.01,4581539.29,60.09,9.99,6.27602945724641,175.877931633,6.96,0.0,1.67,768.146
428805.0,4581540.99,60.09,9.99,6.275680391396011,176.11106294,7.08,0.0,1.7,769.846
428804.99,4581542.72,60.09,9.99,6.275331325545611,176.376921874,7.19,0.0,1.73,771.576
428804.97,4581544.47,60.09,9.99,6.275156792620413,176.611297681,7.29,0.0,1.75,773.326
428804.96,4581546.24,60.09,9.99,6.275156792620413,176.844507937,7.38,0.0,1.77,775.096
428804.95,4581548.03,60.09,9.99,6.274982259695213,177.077326052,7.46,0.0,1.79,776.886
428804.93,4581549.84,60.09,9.99,6.274807726770013,177.31149196,7.52,0.0,1.81,778.696
428804.92,4581551.65,60.09,9.99,6.2746331938448145,177.577238752,7.56,0.0,1.81,780.506
428804.91,4581553.48,60.09,9.99,6.274458660919615,177.810591125,7.59,0.0,1.83,782.336
428804.89,4581555.32,60.09,9.99,6.274458660919615,178.044680599,7.61,0.0,1.84,784.177
428804.88,4581557.17,60.09,9.99,6.274458660919615,178.27756695,7.61,0.0,1.85,786.027
428804.87,4581559.0,60.1,10.0,6.274458660919615,178.511259832,7.6,0.0,1.83,787.857
428804.86,4581560.83,60.1,10.0,6.2746331938448145,178.777340933,7.59,0.0,1.83,789.687
428804.85,4581562.67,60.1,10.0,6.274807726770013,179.011042635,7.57,0.0,1.84,791.527
428804.83,4581564.49,60.1,10.0,6.274807726770013,179.246291086,7.53,0.0,1.82,793.347
428804.83,4581566.3,60.1,10.0,6.274982259695213,179.479725462,7.46,0.0,1.81,795.157
428804.81,4581568.1,60.1,10.0,6.274982259695213,179.714260188,7.41,0.0,1.8,796.957
428804.8,4581569.88,60.1,10.0,6.275156792620413,179.977105845,7.32,0.0,1.78,798.737
428804.8,4581571.64,60.1,10.0,6.275331325545611,180.207223975,7.23,0.0,1.76,800.497
428804.79,4581573.38,60.1,10.0,6.275505858470811,180.437254905,7.11,0.0,1.74,802.237
428804.78,4581575.08,60.1,10.0,6.275680391396011,180.668807151,6.99,0.0,1.7,803.937
428804.78,4581576.76,60.11,10.01,6.276203990171609,180.901876952,6.85,0.0,1.68,805.617
428804.77,4581578.39,60.11,10.01,6.276553056022007,181.16995288,6.69,0.0,1.63,807.247
428804.77,4581579.99,60.11,10.01,6.276902121872407,181.406528905,6.51,0.0,1.6,808.847
428804.77,4581581.53,60.11,10.01,6.277251187722806,181.644636256,6.31,0.0,1.54,810.387
428804.76,4581583.03,60.11,10.01,6.277774786498403,181.881706083,6.11,0.0,1.5,811.887
428804.76,4581584.49,60.11,10.01,6.278472918199202,182.117167077,5.91,0.0,1.46,813.347
428804.76,4581585.88,60.11,10.01,6.2791710498999995,182.38397763,5.71,0.0,1.39,814.737
428804.76,4581587.25,60.11,10.01,6.280043714525996,182.615941134,5.49,0.0,1.37,816.107
428804.76,4581588.55,60.11,10.01,6.280916379151994,182.848203803,5.28,0.0,1.3,817.407
428804.76,4581589.79,60.11,10.01,6.281614510852791,183.078508063,5.05,0.0,1.24,818.647
428804.76,4581590.99,60.11,10.01,6.282487175478788,183.307117814,4.82,0.0,1.2,819.847
428804.76,4581592.12,60.11,10.01,3.4906585039886593E-4,183.569903165,4.59,0.0,1.13,820.977
428804.76,4581593.2,60.11,10.01,0.0020943951023931952,183.802913044,4.33,0.0,1.08,822.057
428804.77,4581594.21,60.11,10.01,0.0041887902047863905,184.036581056,4.06,0.0,1.01,823.067
428804.77,4581595.17,60.11,10.01,0.006632251157578452,184.271844737,3.79,0.0,0.96,824.027
428804.77,4581596.05,60.11,10.01,0.009773843811168246,184.542289319,3.49,0.0,0.88,824.907
428804.78,4581596.86,60.11,10.01,0.01361356816555577,184.779612323,3.17,0.0,0.81,825.717
428804.78,4581597.59,60.11,10.01,0.019198621771937627,185.015378214,2.82,0.0,0.73,826.447
428804.79,4581598.23,60.11,10.01,0.024609142453120045,185.249671524,2.42,0.0,0.64,827.087
428804.79,4581598.76,60.11,10.01,0.026703537555513242,185.48249131,1.93,0.0,0.53,827.617
428804.8,4581599.17,60.11,10.01,0.02530727415391778,185.746286794,1.45,0.0,0.41,828.027
428804.8,4581599.48,60.11,10.01,0.022514747350726852,185.976055599,1.12,0.0,0.31,828.337
428804.8,4581599.76,60.1,10.0,0.019896753472735357,186.207358105,1.161,0.0,0.28,828.617
428804.82,4581600.08,60.1,10.0,0.019722220547535925,186.440697995,1.492,0.0,0.321,828.938
428804.84,4581600.49,60.09,9.99,0.02129301687433082,186.675093844,1.892,0.0,0.41,829.348
428804.85,4581600.98,60.09,9.99,0.022689280275926284,186.94457105,2.213,0.0,0.49,829.839
428804.88,4581601.55,60.09,9.99,0.023212879051524585,187.179709546,2.433,0.0,0.571,830.409
428804.9,4581602.16,60.09,9.99,0.022689280275926284,187.413937932,2.573,0.0,0.61,831.02
428804.93,4581602.8,60.1,10.0,0.03874630939427412,187.647123657,2.674,0.0,0.641,831.66
428804.96,4581603.46,60.1,10.0,0.07522369076095561,187.878972302,2.775,0.0,0.661,832.321
428805.0,4581604.15,60.1,10.0,0.10000736613927509,188.141911748,2.895,0.0,0.691,833.012
428805.03,4581604.88,60.1,10.0,0.10035643198967394,188.375180355,3.034,0.0,0.731,833.743
428805.05,4581605.62,60.09,9.99,0.08272860654453122,188.609961708,3.173,0.0,0.74,834.483
428805.09,4581606.42,60.09,9.99,0.0619591884457987,188.845069287,3.343,0.0,0.801,835.284
428805.11,4581607.25,60.09,9.99,0.0497418836818384,189.080722895,3.504,0.0,0.83,836.114
428805.15,4581608.12,60.09,9.99,0.04852015320544236,189.350642386,3.675,0.0,0.871,836.985
428805.2,4581609.03,60.09,9.99,0.054279739737023644,189.582685032,3.856,0.0,0.911,837.897
428805.24,4581609.98,60.09,9.99,0.060562925044203235,189.812790846,4.047,0.0,0.951,838.847
428805.29,4581610.98,60.09,9.99,0.06300638599699529,190.042380085,4.246,0.0,1.001,839.849
428805.34,4581612.03,60.09,9.99,0.061086523819801536,190.272655618,4.446,0.0,1.051,840.9
428805.4,4581613.14,60.09,9.99,0.056548667764616284,190.538044412,4.646,0.0,1.112,842.012
428805.45,4581614.28,60.09,9.99,0.05270894341022875,190.771738829,4.826,0.0,1.141,843.153
428805.51,4581615.47,60.09,9.99,0.05078908123303499,191.017060555,4.986,0.0,1.192,844.344
428805.57,4581616.69,60.09,9.99,0.05096361415823442,191.253948842,5.147,0.0,1.221,845.566
428805.63,4581617.94,60.09,9.99,0.05201081170943102,191.48752997,5.317,0.0,1.251,846.817
428805.7,4581619.24,60.09,9.99,0.05288347633542819,191.753784297,5.467,0.0,1.302,848.119
428805.76,4581620.58,60.09,9.99,0.05305800926062761,191.989888668,5.627,0.0,1.341,849.46
428805.83,4581621.95,60.09,9.99,0.052534410485029326,192.219412914,5.777,0.0,1.372,850.832
428805.91,4581623.36,60.09,9.99,0.05166174585903216,192.44634555,5.928,0.0,1.412,852.244
428805.99,4581624.81,60.08,9.98,0.05078908123303499,192.674907917,6.068,0.0,1.452,853.697
428806.06,4581626.29,60.08,9.98,0.05026548245743669,192.93809477,6.218,0.0,1.482,855.178
428806.14,4581627.8,60.08,9.98,0.05009094953223726,193.170574791,6.359,0.0,1.512,856.69
428806.22,4581629.35,60.08,9.98,0.05009094953223726,193.403823236,6.498,0.0,1.552,858.242
428806.31,4581630.92,60.08,9.98,0.04991641660703782,193.641769197,6.628,0.0,1.573,859.815
428806.39,4581632.53,60.08,9.98,0.04991641660703782,193.878644451,6.748,0.0,1.612,861.427
428806.47,4581634.16,60.08,9.98,0.04991641660703782,194.150278376,6.878,0.0,1.632,863.059
428806.55,4581635.83,60.08,9.98,0.0497418836818384,194.38666082,6.988,0.0,1.672,864.731
428806.65,4581637.53,60.08,9.98,0.049567350756638956,194.621586141,7.109,0.0,1.703,866.434
428806.74,4581639.25,60.08,9.98,0.04939281783143952,194.853681875,7.218,0.0,1.722,868.156
428806.83,4581641.0,60.08,9.98,0.04921828490624009,195.085391628,7.328,0.0,1.752,869.908
428806.92,4581642.78,60.08,9.98,0.04921828490624009,195.350385943,7.429,0.0,1.782,871.691
428807.02,4581644.56,60.08,9.98,0.049043751981040655,195.580356646,7.529,0.0,1.783,873.474
428807.11,4581646.38,60.08,9.98,0.049043751981040655,195.829427676,7.609,0.0,1.822,875.296
428807.21,4581648.23,60.08,9.98,0.048869219055841226,196.056826968,7.679,0.0,1.853,877.148
428807.31,4581650.07,60.09,9.99,0.0486946861306418,196.282356635,7.729,0.0,1.843,878.991
428807.42,4581651.93,60.09,9.99,0.0486946861306418,196.551969585,7.769,0.0,1.863,880.854
428807.52,4581653.81,60.09,9.99,0.04852015320544236,196.782653192,7.789,0.0,1.883,882.737
428807.62,4581655.68,60.09,9.99,0.04834562028024293,197.011892827,7.789,0.0,1.873,884.61
428807.72,4581657.56,60.09,9.99,0.04834562028024293,197.242981643,7.799,0.0,1.883,886.492
428807.82,4581659.42,60.09,9.99,0.04834562028024293,197.47542799,7.789,0.0,1.863,888.355
428807.93,4581661.29,60.09,9.99,0.04834562028024293,197.745672078,7.779,0.0,1.873,890.228
428808.02,4581663.15,60.09,9.99,0.04834562028024293,197.985066455,7.749,0.0,1.862,892.09
428808.12,4581665.0,60.09,9.99,0.04852015320544236,198.220793757,7.699,0.0,1.853,893.943
428808.22,4581666.85,60.1,10.0,0.04852015320544236,198.45512877,7.669,0.0,1.853,895.796
428808.32,4581668.68,60.1,10.0,0.04852015320544236,198.687261052,7.589,0.0,1.833,897.629
428808.42,4581670.49,60.1,10.0,0.0486946861306418,198.952635665,7.499,0.0,1.813,899.441
428808.52,4581672.28,60.1,10.0,0.048869219055841226,199.183262553,7.399,0.0,1.793,901.234
428808.61,4581674.05,60.1,10.0,0.04921828490624009,199.415256486,7.289,0.0,1.772,903.006
428808.71,4581675.78,60.1,10.0,0.04939281783143952,199.649770384,7.169,0.0,1.733,904.739
428808.8,4581677.49,60.1,10.0,0.049567350756638956,199.88501815,7.029,0.0,1.712,906.452
428808.9,4581679.15,60.1,10.0,0.049567350756638956,200.155664548,6.868,0.0,1.663,908.115
428808.99,4581680.78,60.1,10.0,0.0497418836818384,200.388982651,6.698,0.0,1.632,909.747
428809.08,4581682.37,60.11,10.01,0.05009094953223726,200.621186268,6.508,0.0,1.593,911.34
428809.17,4581683.91,60.11,10.01,0.05061454830783556,200.851751972,6.298,0.0,1.543,912.882
428809.25,4581685.41,60.11,10.01,0.05113814708343386,201.084388884,6.098,0.0,1.502,914.385
428809.33,4581686.85,60.11,10.01,0.051487212933832724,201.349736971,5.888,0.0,1.442,915.827
428809.41,4581688.24,60.11,10.01,0.05201081170943102,201.583688899,5.687,0.0,1.392,917.219
428809.48,4581689.58,60.11,10.01,0.052534410485029326,201.819557124,5.467,0.0,1.342,918.561
428809.56,4581690.87,60.11,10.01,0.05305800926062761,202.054434553,5.257,0.0,1.292,919.853
