x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428694.25,4581347.16,60.11,10.01,0.049043751981040655,134.581905715,1.102,0.0,0.33,575.917
428694.26,4581347.44,60.11,10.01,0.04345869837465881,134.845869565,1.142,0.0,0.28,576.197
428694.26,4581347.78,60.11,10.01,0.04206243497306335,135.075815591,1.471,0.0,0.34,576.537
428694.26,4581348.2,60.11,10.01,0.04310963252425994,135.304820393,1.87,0.0,0.42,576.957
428694.25,4581348.71,60.1,10.0,0.04485496177625426,135.53512719,2.18,0.0,0.51,577.467
428694.24,4581349.28,60.11,10.01,0.04642575810304917,135.767219222,2.39,0.0,0.57,578.037
428694.22,4581349.9,60.11,10.01,0.046774823953448036,136.052336856,2.53,0.0,0.62,578.658
428694.19,4581350.55,60.11,10.01,0.03508111796508603,136.286352167,2.64,0.0,0.651,579.308
428694.17,4581351.22,60.11,10.01,0.012042771838760874,136.519557193,2.75,0.0,0.67,579.979
428694.13,4581351.92,60.11,10.01,6.276553056022007,136.750322943,2.87,0.0,0.701,580.68
428694.1,4581352.65,60.1,10.0,6.26992080486443,136.978989219,3.01,0.0,0.731,581.41
428694.07,4581353.41,60.1,10.0,6.273585996293617,137.239325893,3.16,0.0,0.761,582.171
428694.05,4581354.21,60.1,10.0,6.280567313301596,137.468666427,3.32,0.0,0.8,582.971
428694.01,4581355.06,60.1,10.0,0.0013962634015954637,137.701455269,3.49,0.0,0.851,583.822
428693.98,4581355.93,60.1,10.0,5.235987755982988E-4,137.940124908,3.66,0.0,0.871,584.693
428693.95,4581356.85,60.1,10.0,6.279694648675598,138.173854523,3.84,0.0,0.92,585.613
428693.91,4581357.82,60.09,9.99,6.274807726770013,138.444683476,4.04,0.0,0.971,586.584
428693.87,4581358.84,60.09,9.99,6.271840667041623,138.697853083,4.23,0.0,1.021,587.605
428693.83,4581359.91,60.09,9.99,6.271142535340825,138.932583121,4.43,0.0,1.071,588.676
428693.79,4581361.02,60.09,9.99,6.271840667041623,139.166207155,4.63,0.0,1.111,589.786
428693.75,4581362.17,60.09,9.99,6.272887864592819,139.396798801,4.81,0.0,1.151,590.937
428693.72,4581363.36,60.09,9.99,6.273062397518019,139.658232165,4.97,0.0,1.19,592.127
428693.67,4581364.61,60.09,9.99,6.272713331667621,139.885584422,5.14,0.0,1.251,593.378
428693.63,4581365.87,60.09,9.99,6.271840667041623,140.112833603,5.29,0.0,1.261,594.639
428693.6,4581367.18,60.09,9.99,6.271142535340825,140.341599366,5.45,0.0,1.31,595.949
428693.55,4581368.53,60.09,9.99,6.270618936565227,140.572125885,5.6,0.0,1.351,597.3
428693.52,4581369.92,60.09,9.99,6.270444403640027,140.838524432,5.73,0.0,1.39,598.691
428693.48,4581371.33,60.09,9.99,6.270793469490426,141.073330517,5.84,0.0,1.411,600.101
428693.43,4581372.76,60.09,9.99,6.271142535340825,141.308719692,5.94,0.0,1.431,601.532
428693.4,4581374.22,60.09,9.99,6.271317068266025,141.545718662,6.02,0.0,1.46,602.992
428693.35,4581375.69,60.09,9.99,6.271666134116424,141.784230585,6.08,0.0,1.471,604.463
428693.32,4581377.18,60.09,9.99,6.271840667041623,142.05688608,6.14,0.0,1.49,605.953
428693.28,4581378.68,60.09,9.99,6.272189732892023,142.293470366,6.18,0.0,1.501,607.454
428693.24,4581380.2,60.09,9.99,6.272713331667621,142.52778486,6.21,0.0,1.521,608.974
428693.21,4581381.72,60.1,10.0,6.273062397518019,142.770649423,6.23,0.0,1.52,610.495
428693.18,4581383.24,60.1,10.0,6.273585996293617,143.00386039,6.23,0.0,1.52,612.015
428693.15,4581384.75,60.1,10.0,6.274109595069215,143.266788433,6.22,0.0,1.51,613.525
428693.12,4581386.27,60.1,10.0,6.2746331938448145,143.496543038,6.18,0.0,1.52,615.046
428693.09,4581387.77,60.1,10.0,6.275156792620413,143.724608963,6.15,0.0,1.5,616.546
428693.07,4581389.27,60.1,10.0,6.275680391396011,143.95119883,6.12,0.0,1.5,618.046
428693.04,4581390.76,60.1,10.0,6.276378523096809,144.178332186,6.04,0.0,1.49,619.536
428693.02,4581392.22,60.1,10.0,6.277076654797607,144.439281409,5.94,0.0,1.46,620.997
428693.0,4581393.66,60.1,10.0,6.277949319423604,144.669488296,5.84,0.0,1.44,622.437
428692.99,4581395.07,60.1,10.0,6.2791710498999995,144.901080909,5.72,0.0,1.41,623.847
428692.97,4581396.46,60.1,10.0,6.280567313301596,145.134780292,5.57,0.0,1.39,625.237
428692.95,4581397.8,60.1,10.0,6.282312642553588,145.370431816,5.39,0.0,1.34,626.577
428692.94,4581399.09,60.1,10.0,8.726646259971648E-4,145.642112444,5.21,0.0,1.29,627.867
428692.94,4581400.34,60.1,10.0,0.002967059728390361,145.882012697,5.02,0.0,1.25,629.117
428692.92,4581401.54,60.1,10.0,0.0054105206811824215,146.121514653,4.83,0.0,1.2,630.317
428692.93,4581402.7,60.1,10.0,0.007853981633974483,146.35937996,4.63,0.0,1.16,631.477
428692.92,4581403.82,60.1,10.0,0.010471975511965976,146.596674993,4.43,0.0,1.12,632.597
428692.92,4581404.87,60.1,10.0,0.013439035240356337,146.862739165,4.22,0.0,1.05,633.647
428692.92,4581405.9,60.1,10.0,0.016929693744344998,147.09594599,4.0,0.0,1.03,634.677
428692.93,4581406.85,60.1,10.0,0.02129301687433082,147.326004013,3.76,0.0,0.95,635.627
428692.93,4581407.74,60.11,10.01,0.026703537555513242,147.556960483,3.511,0.0,0.89,636.517
428692.94,4581408.57,60.11,10.01,0.033510321638291124,147.791607256,3.241,0.0,0.83,637.347
428692.96,4581409.34,60.11,10.01,0.042411500823462206,148.051020355,2.951,0.0,0.77,638.118
428692.97,4581410.02,60.11,10.01,0.054279739737023644,148.278761655,2.632,0.0,0.68,638.798
428692.99,4581410.64,60.11,10.01,0.06562437987498679,148.508866682,2.252,0.0,0.62,639.418
428693.0,4581411.15,60.11,10.01,0.07016223593017205,148.741121683,1.793,0.0,0.51,639.928
428693.01,4581411.55,60.11,10.01,0.0671951762017817,148.974480775,1.353,0.0,0.4,640.328
428693.02,4581411.85,60.11,10.01,0.06161012259539984,149.250849407,1.023,0.0,0.3,640.628
428693.03,4581412.09,60.11,10.01,0.05724679946541401,149.487033919,0.813,0.0,0.24,640.869
428693.04,4581412.3,60.11,10.01,0.05707226654021458,149.725176352,0.861,0.0,0.21,641.079
428693.03,4581412.56,60.11,10.01,0.05899212871740834,149.959972584,1.11,0.0,0.26,641.339
428693.02,4581412.87,60.1,10.0,0.060039326268604934,150.19243943,1.38,0.0,0.31,641.649
428693.01,4581413.24,60.1,10.0,0.060562925044203235,150.456046704,1.61,0.0,0.37,642.019
428692.97,4581413.68,60.1,10.0,0.0609119908946021,150.686108503,1.831,0.0,0.442,642.461
428692.93,4581414.17,60.1,10.0,0.060388392119003806,150.915203149,2.062,0.0,0.492,642.953
428692.88,4581414.71,60.1,10.0,0.05916666164260777,151.146441725,2.263,0.0,0.542,643.495
428692.82,4581415.29,60.1,10.0,0.04468042885105484,151.414063722,2.414,0.0,0.583,644.078
428692.76,4581415.9,60.1,10.0,6.247406057513702,151.649101552,2.528,0.0,0.613,644.691
428692.68,4581416.55,60.09,9.99,6.159092397362788,151.884013863,2.661,0.0,0.655,645.346
428692.59,4581417.21,60.09,9.99,6.120520620893714,152.121798221,2.798,0.0,0.666,646.012
428692.52,4581417.92,60.09,9.99,6.137624847563259,152.357875369,2.954,0.0,0.713,646.726
428692.46,4581418.67,60.09,9.99,6.181607144713516,152.623566495,3.123,0.0,0.752,647.478
428692.4,4581419.46,60.09,9.99,6.219655322406993,152.855772645,3.303,0.0,0.792,648.27
428692.33,4581420.29,60.09,9.99,6.232570758871751,153.084574739,3.487,0.0,0.833,649.103
428692.24,4581421.18,60.09,9.99,6.222622382135383,153.315622156,3.681,0.0,0.895,649.998
428692.14,4581422.1,60.09,9.99,6.203598293288645,153.549983427,3.874,0.0,0.925,650.923
428692.04,4581423.07,60.09,9.99,6.189286593422292,153.819843667,4.084,0.0,0.975,651.898
428691.93,4581424.09,60.09,9.99,6.185970467843503,154.055045293,4.303,0.0,1.026,652.924
428691.83,4581425.17,60.08,9.98,6.191904587300282,154.288695629,4.512,0.0,1.085,654.009
428691.73,4581426.29,60.08,9.98,6.200631233560254,154.520423657,4.712,0.0,1.124,655.133
428691.61,4581427.46,60.08,9.98,6.206739885942235,154.752728962,4.894,0.0,1.176,656.309
428691.51,4581428.68,60.08,9.98,6.20796161641863,155.017580821,5.065,0.0,1.224,657.534
428691.39,4581429.94,60.08,9.98,6.205518155465839,155.250286154,5.227,0.0,1.266,658.799
428691.27,4581431.23,60.08,9.98,6.2020274969618505,155.48463897,5.397,0.0,1.296,660.095
428691.14,4581432.56,60.08,9.98,6.199933101859457,155.720273854,5.557,0.0,1.336,661.431
428691.02,4581433.93,60.08,9.98,6.199758568934257,155.955035729,5.708,0.0,1.375,662.806
428690.89,4581435.34,60.08,9.98,6.200980299410653,156.221210176,5.859,0.0,1.416,664.222
428690.76,4581436.77,60.08,9.98,6.202551095737449,156.45418499,6.009,0.0,1.436,665.658
428690.63,4581438.25,60.08,9.98,6.203598293288645,156.684869038,6.16,0.0,1.486,667.144
428690.49,4581439.76,60.08,9.98,6.203772826213845,156.917098977,6.3,0.0,1.516,668.66
428690.35,4581441.31,60.08,9.98,6.203423760363445,157.150800113,6.431,0.0,1.556,670.217
428690.22,4581442.87,60.08,9.98,6.202725628662647,157.419632183,6.571,0.0,1.565,671.782
428690.08,4581444.48,60.08,9.98,6.202376562812249,157.655194163,6.702,0.0,1.616,673.398
428689.93,4581446.12,60.08,9.98,6.202376562812249,157.888988829,6.822,0.0,1.647,675.045
428689.79,4581447.78,60.08,9.98,6.202551095737449,158.120938308,6.943,0.0,1.666,676.711
428689.65,4581449.47,60.08,9.98,6.202725628662647,158.351960038,7.064,0.0,1.696,678.407
428689.5,4581451.2,60.08,9.98,6.202900161587848,158.617192124,7.164,0.0,1.736,680.143
428689.35,4581452.93,60.08,9.98,6.202900161587848,158.851297842,7.244,0.0,1.736,681.88
428689.21,4581454.68,60.08,9.98,6.202900161587848,159.086853327,7.304,0.0,1.756,683.635
428689.06,4581456.46,60.08,9.98,6.203074694513047,159.3213564,7.354,0.0,1.786,685.422
428688.91,4581458.25,60.09,9.99,6.203074694513047,159.554255659,7.394,0.0,1.796,687.218
428688.76,4581460.03,60.09,9.99,6.203249227438246,159.818726387,7.414,0.0,1.786,689.004
428688.61,4581461.83,60.09,9.99,6.203423760363445,160.051927196,7.433,0.0,1.806,690.811
428688.47,4581463.63,60.09,9.99,6.203772826213845,160.286623459,7.443,0.0,1.805,692.616
428688.32,4581465.42,60.09,9.99,6.203772826213845,160.5206727,7.423,0.0,1.796,694.412
428688.17,4581467.2,60.09,9.99,6.203947359139043,160.75306653,7.394,0.0,1.786,696.199
428688.03,4581468.97,60.09,9.99,6.204121892064244,161.018702675,7.354,0.0,1.776,697.974
428687.88,4581470.75,60.09,9.99,6.2044709579146415,161.253220814,7.303,0.0,1.786,699.76
428687.74,4581472.51,60.09,9.99,6.204820023765041,161.487050404,7.262,0.0,1.766,701.526
428687.61,4581474.26,60.09,9.99,6.20516908961544,161.719399453,7.172,0.0,1.755,703.281
428687.47,4581475.99,60.09,9.99,6.205518155465839,161.952567947,7.081,0.0,1.736,705.016
428687.34,4581477.67,60.09,9.99,6.2056926883910375,162.220191669,6.961,0.0,1.685,706.701
428687.21,4581479.34,60.09,9.99,6.2062162871666375,162.453975035,6.84,0.0,1.675,708.376
428687.08,4581480.98,60.1,10.0,6.206739885942235,162.68586642,6.699,0.0,1.645,710.022
428686.96,4581482.58,60.1,10.0,6.207263484717833,162.91986133,6.538,0.0,1.604,711.626
428686.85,4581484.13,60.1,10.0,6.20796161641863,163.153698183,6.367,0.0,1.554,713.18
428686.74,4581485.65,60.1,10.0,6.2086597481194294,163.421220309,6.176,0.0,1.524,714.704
428686.62,4581487.12,60.1,10.0,6.209532412745426,163.652008025,5.976,0.0,1.475,716.179
428686.52,4581488.55,60.1,10.0,6.210579610296622,163.883932408,5.785,0.0,1.433,717.612
428686.42,4581489.93,60.1,10.0,6.211801340773018,164.117459752,5.574,0.0,1.384,718.996
428686.32,4581491.25,60.1,10.0,6.213023071249414,164.354565471,5.373,0.0,1.324,720.32
428686.23,4581492.53,60.1,10.0,6.21441933465101,164.62446791,5.153,0.0,1.283,721.603
428686.15,4581493.75,60.1,10.0,6.215990130977805,164.857166658,4.922,0.0,1.223,722.826
428686.07,4581494.91,60.1,10.0,6.217560927304599,165.088231979,4.701,0.0,1.163,723.988
428685.99,4581496.02,60.1,10.0,6.219480789481794,165.318681108,4.459,0.0,1.113,725.101
428685.92,4581497.07,60.1,10.0,6.2219242504345855,165.550660178,4.199,0.0,1.052,726.154
428685.85,4581498.06,60.1,10.0,6.224716777237777,165.817336506,3.927,0.0,0.992,727.146
428685.8,4581498.99,60.1,10.0,6.228207435741766,166.053005301,3.646,0.0,0.931,728.077
428685.75,4581499.84,60.1,10.0,6.232570758871751,166.288802248,3.345,0.0,0.851,728.929
428685.7,4581500.62,60.1,10.0,6.2385048783285315,166.522501271,3.014,0.0,0.782,729.71
428685.66,4581501.32,60.1,10.0,6.246184327037306,166.754955724,2.653,0.0,0.701,730.412
428685.62,4581501.91,60.1,10.0,6.251594847718489,167.019326955,2.212,0.0,0.591,731.003
428685.6,4581502.4,60.1,10.0,6.252118446494088,167.252897628,1.711,0.0,0.49,731.493
428685.58,4581502.77,60.1,10.0,6.248976853840498,167.488274281,1.29,0.0,0.371,731.864
428685.57,4581503.08,60.1,10.0,6.244788063635712,167.721065236,1.25,0.0,0.31,732.174
428685.56,4581503.44,60.1,10.0,6.243391800234116,167.98624059,1.6,0.0,0.36,732.534
428685.54,4581503.88,60.09,9.99,6.244788063635712,168.220238105,2.05,0.0,0.44,732.975
428685.53,4581504.44,60.09,9.99,6.246707925812904,168.454324732,2.4,0.0,0.56,733.535
428685.52,4581505.05,60.09,9.99,6.2475805904389015,168.686802384,2.6,0.0,0.61,734.145
428685.5,4581505.71,60.1,10.0,6.251420314793289,168.920532226,2.71,0.0,0.66,734.805
428685.48,4581506.38,60.1,10.0,1.7453292519943296E-4,169.187383491,2.8,0.0,0.67,735.475
428685.47,4581507.07,60.1,10.0,0.03665191429188092,169.419933304,2.9,0.0,0.69,736.165
428685.46,4581507.8,60.1,10.0,0.05113814708343386,169.653715952,3.02,0.0,0.73,736.896
428685.44,4581508.56,60.1,10.0,0.041015237421866746,169.887651048,3.15,0.0,0.76,737.656
428685.41,4581509.35,60.1,10.0,0.01902408884673819,170.120143129,3.31,0.0,0.791,738.446
428685.38,4581510.17,60.1,10.0,5.235987755982988E-4,170.38655202,3.47,0.0,0.821,739.267
428685.35,4581511.04,60.1,10.0,6.276902121872407,170.620771807,3.63,0.0,0.871,740.137
428685.33,4581511.94,60.1,10.0,6.280218247451195,170.853609195,3.8,0.0,0.9,741.038
428685.31,4581512.88,60.1,10.0,0.0041887902047863905,171.086587412,3.97,0.0,0.94,741.978
428685.3,4581513.87,60.09,9.99,0.009075712110370514,171.320900625,4.16,0.0,0.99,742.968
428685.28,4581514.9,60.09,9.99,0.009075712110370514,171.587044649,4.35,0.0,1.03,743.998
428685.25,4581515.98,60.09,9.99,0.005061454830783556,171.819638899,4.55,0.0,1.08,745.079
428685.23,4581517.11,60.09,9.99,1.7453292519943296E-4,172.053754238,4.74,0.0,1.13,746.209
428685.21,4581518.29,60.09,9.99,6.280218247451195,172.287563385,4.91,0.0,1.18,747.389
428685.19,4581519.5,60.09,9.99,6.2793455828252,172.520190798,5.08,0.0,1.21,748.599
428685.17,4581520.74,60.09,9.99,6.279869181600797,172.787227824,5.23,0.0,1.24,749.839
428685.15,4581522.02,60.09,9.99,6.281090912077193,173.02017069,5.38,0.0,1.28,751.119
428685.14,4581523.34,60.09,9.99,6.281614510852791,173.253909241,5.53,0.0,1.32,752.439
428685.12,4581524.68,60.09,9.99,6.281265445002392,173.487230231,5.68,0.0,1.34,753.78
428685.11,4581526.08,60.09,9.99,6.280218247451195,173.720448232,5.83,0.0,1.4,755.18
428685.09,4581527.52,60.09,9.99,6.278996516974799,173.987393644,5.97,0.0,1.44,756.62
428685.08,4581528.97,60.09,9.99,6.278123852348803,174.220045973,6.12,0.0,1.45,758.07
428685.06,4581530.47,60.09,9.99,6.277600253573204,174.453741892,6.26,0.0,1.5,759.57
428685.05,4581532.0,60.09,9.99,6.277600253573204,174.687599576,6.39,0.0,1.53,761.1
428685.03,4581533.56,60.09,9.99,6.277600253573204,174.920208724,6.53,0.0,1.56,762.66
428685.02,4581535.14,60.09,9.99,6.277251187722806,175.187108413,6.65,0.0,1.58,764.24
428685.01,4581536.77,60.09,9.99,6.276902121872407,175.420547748,6.78,0.0,1.63,765.87
428685.0,4581538.42,60.09,9.99,6.276378523096809,175.653201562,6.9,0.0,1.65,767.52
428684.98,4581540.11,60.09,9.99,6.27602945724641,175.88724814,7.01,0.0,1.69,769.21
428684.97,4581541.81,60.09,9.99,6.275680391396011,176.121345483,7.13,0.0,1.7,770.91
428684.96,4581543.55,60.09,9.99,6.275505858470811,176.38663903,7.23,0.0,1.74,772.65
428684.94,4581545.3,60.09,9.99,6.275505858470811,176.620019183,7.33,0.0,1.75,774.4
428684.93,4581547.09,60.09,9.99,6.275505858470811,176.854087817,7.41,0.0,1.79,776.19
428684.92,4581548.89,60.09,9.99,6.275331325545611,177.086966738,7.48,0.0,1.8,777.99
428684.91,4581550.7,60.09,9.99,6.274982259695213,177.320881097,7.53,0.0,1.81,779.801
428684.89,4581552.51,60.09,9.99,6.2746331938448145,177.586734263,7.57,0.0,1.81,781.611
428684.88,4581554.34,60.09,9.99,6.274458660919615,177.820555462,7.59,0.0,1.83,783.441
428684.86,4581556.19,60.09,9.99,6.274458660919615,178.054310008,7.6,0.0,1.85,785.291
428684.85,4581558.02,60.09,9.99,6.2746331938448145,178.286972548,7.59,0.0,1.83,787.121
428684.84,4581559.85,60.1,10.0,6.274807726770013,178.52097639,7.58,0.0,1.83,788.951
428684.82,4581561.67,60.1,10.0,6.274807726770013,178.787139843,7.56,0.0,1.82,790.771
428684.82,4581563.49,60.1,10.0,6.274982259695213,179.020007699,7.53,0.0,1.82,792.591
428684.81,4581565.3,60.1,10.0,6.274982259695213,179.25421023,7.48,0.0,1.81,794.401
428684.79,4581567.1,60.1,10.0,6.275156792620413,179.487232326,7.42,0.0,1.8,796.201
428684.79,4581568.88,60.1,10.0,6.275156792620413,179.720336167,7.35,0.0,1.78,797.981
428684.78,4581570.64,60.1,10.0,6.275331325545611,179.987688264,7.26,0.0,1.76,799.741
428684.77,4581572.39,60.1,10.0,6.275505858470811,180.22066455,7.15,0.0,1.75,801.491
428684.76,4581574.11,60.1,10.0,6.27585492432121,180.45333395,7.03,0.0,1.72,803.211
428684.75,4581575.79,60.11,10.01,6.276203990171609,180.687540547,6.9,0.0,1.68,804.891
428684.75,4581577.44,60.11,10.01,6.276553056022007,180.921147,6.75,0.0,1.65,806.541
428684.74,4581579.05,60.11,10.01,6.276902121872407,181.186595286,6.58,0.0,1.61,808.151
428684.74,4581580.62,60.11,10.01,6.277425720648005,181.420291164,6.4,0.0,1.57,809.721
428684.74,4581582.13,60.11,10.01,6.277949319423604,181.656340723,6.2,0.0,1.51,811.231
428684.74,4581583.61,60.11,10.01,6.278472918199202,181.89151517,6.0,0.0,1.48,812.711
428684.74,4581585.03,60.11,10.01,6.2791710498999995,182.122356952,5.79,0.0,1.42,814.131
428684.73,4581586.41,60.11,10.01,6.279869181600797,182.385443873,5.59,0.0,1.38,815.511
428684.74,4581587.74,60.11,10.01,6.280741846226794,182.61736243,5.37,0.0,1.33,816.841
428684.73,4581589.01,60.11,10.01,6.281614510852791,182.85101258,5.15,0.0,1.27,818.111
428684.74,4581590.23,60.11,10.01,6.282487175478788,183.086433841,4.92,0.0,1.22,819.331
428684.74,4581591.39,60.11,10.01,1.7453292519943296E-4,183.32262275,4.69,0.0,1.16,820.491
428684.74,4581592.49,60.11,10.01,0.0015707963267948967,183.590331236,4.44,0.0,1.1,821.591
428684.74,4581593.54,60.11,10.01,0.003490658503988659,183.823235102,4.18,0.0,1.05,822.641
428684.75,4581594.51,60.11,10.01,0.005934119456780722,184.054683771,3.91,0.0,0.97,823.611
428684.75,4581595.42,60.11,10.01,0.008726646259971648,184.285739608,3.62,0.0,0.91,824.521
428684.75,4581596.27,60.11,10.01,0.012566370614359173,184.551377977,3.31,0.0,0.85,825.371
428684.76,4581597.03,60.11,10.01,0.017453292519943295,184.785967096,2.98,0.0,0.76,826.131
428684.77,4581597.71,60.11,10.01,0.023387411976724018,185.02179605,2.6,0.0,0.68,826.812
428684.77,4581598.3,60.11,10.01,0.026878070480712675,185.256525012,2.15,0.0,0.59,827.402
428684.78,4581598.77,60.11,10.01,0.026703537555513242,185.489712231,1.65,0.0,0.47,827.872
428684.78,4581599.12,60.11,10.01,0.024085543677521748,185.754385741,1.26,0.0,0.35,828.222
428684.79,4581599.42,60.1,10.0,0.020943951023931952,185.985755327,1.271,0.0,0.3,828.522
428684.8,4581599.78,60.1,10.0,0.020071286397934793,186.218593931,1.641,0.0,0.36,828.882
428684.82,4581600.22,60.09,9.99,0.021467549799530253,186.453700132,2.072,0.0,0.44,829.322
428684.84,4581600.76,60.09,9.99,0.023038346126325153,186.688916308,2.413,0.0,0.54,829.863
428684.86,4581601.37,60.09,9.99,0.023561944901923447,186.95547288,2.603,0.0,0.61,830.473
428684.89,4581602.02,60.09,9.99,0.028797932657906436,187.187460755,2.714,0.0,0.651,831.124
428684.92,4581602.68,60.1,10.0,0.060039326268604934,187.421405439,2.795,0.0,0.661,831.784
428684.96,4581603.38,60.1,10.0,0.09180431865490173,187.655527689,2.895,0.0,0.701,832.486
428684.99,4581604.09,60.1,10.0,0.10245082709206714,187.887128905,3.024,0.0,0.711,833.196
428685.01,4581604.85,60.1,10.0,0.09128071987930345,188.152944809,3.163,0.0,0.76,833.957
428685.05,4581605.64,60.09,9.99,0.07068583470577033,188.38969061,3.313,0.0,0.791,834.748
428685.07,4581606.46,60.09,9.99,0.05445427266222308,188.623205498,3.463,0.0,0.82,835.568
428685.11,4581607.32,60.09,9.99,0.0486946861306418,188.855441551,3.634,0.0,0.861,836.429
428685.15,4581608.22,60.09,9.99,0.052185344634630454,189.089439516,3.805,0.0,0.901,837.33
428685.19,4581609.15,60.09,9.99,0.05881759579220891,189.353283305,3.976,0.0,0.931,838.26
428685.24,4581610.14,60.09,9.99,0.06300638599699529,189.586995452,4.166,0.0,0.991,839.252
428685.29,4581611.17,60.09,9.99,0.062482787221396996,189.822472848,4.366,0.0,1.031,840.283
428685.35,4581612.24,60.09,9.99,0.05881759579220891,190.05706235,4.556,0.0,1.072,841.355
428685.4,4581613.37,60.09,9.99,0.05445427266222308,190.289395801,4.746,0.0,1.131,842.486
428685.45,4581614.54,60.09,9.99,0.05166174585903216,190.553777756,4.916,0.0,1.171,843.657
428685.52,4581615.75,60.09,9.99,0.05113814708343386,190.786852078,5.087,0.0,1.212,844.869
428685.58,4581616.99,60.09,9.99,0.05183627878423159,191.023855339,5.237,0.0,1.241,846.11
428685.64,4581618.28,60.09,9.99,0.05305800926062761,191.256589337,5.387,0.0,1.291,847.402
428685.7,4581619.59,60.09,9.99,0.05358160803622592,191.488057147,5.548,0.0,1.311,848.713
428685.78,4581620.94,60.09,9.99,0.053232542185827056,191.758672313,5.697,0.0,1.352,850.065
428685.85,4581622.33,60.09,9.99,0.052185344634630454,191.991862036,5.847,0.0,1.392,851.457
428685.92,4581623.76,60.09,9.99,0.05113814708343386,192.224900266,5.988,0.0,1.432,852.889
428685.99,4581625.22,60.09,9.99,0.05061454830783556,192.452478493,6.138,0.0,1.462,854.351
428686.07,4581626.71,60.08,9.98,0.05044001538263612,192.683969831,6.269,0.0,1.492,855.843
428686.16,4581628.24,60.08,9.98,0.05061454830783556,192.949534703,6.409,0.0,1.533,857.375
428686.24,4581629.81,60.08,9.98,0.05061454830783556,193.184345147,6.539,0.0,1.572,858.947
428686.32,4581631.39,60.08,9.98,0.05044001538263612,193.421254677,6.679,0.0,1.582,860.529
428686.4,4581633.01,60.08,9.98,0.05009094953223726,193.665442161,6.799,0.0,1.622,862.151
428686.49,4581634.66,60.08,9.98,0.0497418836818384,193.903323467,6.918,0.0,1.652,863.804
428686.58,4581636.33,60.08,9.98,0.049567350756638956,194.170513668,7.039,0.0,1.672,865.476
428686.66,4581638.04,60.08,9.98,0.04939281783143952,194.404420502,7.139,0.0,1.712,867.188
428686.75,4581639.77,60.08,9.98,0.04939281783143952,194.634063557,7.249,0.0,1.732,868.92
428686.85,4581641.53,60.08,9.98,0.04921828490624009,194.862657321,7.359,0.0,1.763,870.683
428686.94,4581643.31,60.08,9.98,0.04921828490624009,195.090019024,7.469,0.0,1.782,872.466
428687.04,4581645.12,60.08,9.98,0.04921828490624009,195.3556004,7.559,0.0,1.813,874.278
428687.13,4581646.94,60.08,9.98,0.048869219055841226,195.586306284,7.639,0.0,1.822,876.101
428687.24,4581648.78,60.08,9.98,0.048869219055841226,195.819385465,7.699,0.0,1.843,877.944
428687.33,4581650.64,60.09,9.99,0.048869219055841226,196.053594943,7.739,0.0,1.862,879.806
428687.43,4581652.49,60.09,9.99,0.048869219055841226,196.289446423,7.769,0.0,1.853,881.659
428687.53,4581654.35,60.09,9.99,0.0486946861306418,196.572546226,7.8,0.0,1.863,883.521
428687.64,4581656.24,60.09,9.99,0.0486946861306418,196.809829333,7.799,0.0,1.893,885.415
428687.75,4581658.12,60.09,9.99,0.04852015320544236,197.043909129,7.789,0.0,1.883,887.298
428687.85,4581659.98,60.09,9.99,0.04852015320544236,197.278776143,7.779,0.0,1.863,889.16
428687.95,4581661.84,60.09,9.99,0.04834562028024293,197.511404096,7.749,0.0,1.863,891.023
428688.05,4581663.71,60.09,9.99,0.04834562028024293,197.776088189,7.719,0.0,1.873,892.896
428688.15,4581665.55,60.09,9.99,0.04852015320544236,198.003167556,7.679,0.0,1.843,894.739
428688.25,4581667.38,60.1,10.0,0.04852015320544236,198.228644189,7.609,0.0,1.833,896.571
428688.35,4581669.2,60.1,10.0,0.0486946861306418,198.463107181,7.549,0.0,1.823,898.394
428688.44,4581671.0,60.1,10.0,0.0486946861306418,198.690697325,7.459,0.0,1.802,900.196
428688.54,4581672.77,60.1,10.0,0.048869219055841226,198.966607262,7.349,0.0,1.773,901.969
428688.64,4581674.54,60.1,10.0,0.049043751981040655,199.198532246,7.238,0.0,1.773,903.742
428688.74,4581676.26,60.1,10.0,0.04921828490624009,199.431914485,7.109,0.0,1.723,905.465
428688.83,4581677.95,60.1,10.0,0.049567350756638956,199.667068341,6.959,0.0,1.692,907.157
428688.92,4581679.6,60.1,10.0,0.04991641660703782,199.903759866,6.799,0.0,1.652,908.81
428689.01,4581681.21,60.1,10.0,0.05026548245743669,200.173347378,6.618,0.0,1.613,910.422
428689.09,4581682.77,60.11,10.01,0.05061454830783556,200.407304618,6.418,0.0,1.562,911.984
428689.18,4581684.29,60.11,10.01,0.05096361415823442,200.640332894,6.218,0.0,1.523,913.507
428689.26,4581685.77,60.11,10.01,0.05131268000863328,200.87186848,6.018,0.0,1.482,914.989
428689.35,4581687.19,60.11,10.01,0.05183627878423159,201.102916127,5.808,0.0,1.423,916.412
428689.43,4581688.57,60.11,10.01,0.05235987755982988,201.368159392,5.597,0.0,1.382,917.794
428689.5,4581689.89,60.11,10.01,0.05288347633542819,201.602023869,5.377,0.0,1.322,919.116
428689.58,4581691.15,60.11,10.01,0.05358160803622592,201.837221437,5.157,0.0,1.263,920.379
