x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428774.27,4581347.44,60.11,10.01,0.042411500823462206,134.788822542,1.062,0.0,0.27,576.288
428774.27,4581347.76,60.11,10.01,0.042411500823462206,135.026782118,1.371,0.0,0.32,576.608
428774.27,4581348.15,60.11,10.01,0.04415683007545654,135.267178088,1.721,0.0,0.39,576.998
428774.26,4581348.63,60.11,10.01,0.04625122517784973,135.517978293,2.01,0.0,0.48,577.478
428774.25,4581349.15,60.11,10.01,0.04729842272904633,135.754705554,2.24,0.0,0.52,577.998
428774.24,4581349.74,60.11,10.01,0.04729842272904633,136.023607952,2.41,0.0,0.59,578.588
428774.21,4581350.36,60.11,10.01,0.041887902047863905,136.258187,2.54,0.0,0.621,579.209
428774.19,4581351.0,60.11,10.01,0.021467549799530253,136.491300878,2.65,0.0,0.64,579.85
428774.15,4581351.68,60.11,10.01,0.0,136.721752823,2.77,0.0,0.681,580.531
428774.12,4581352.39,60.1,10.0,6.272189732892023,136.950998097,2.91,0.0,0.711,581.241
428774.09,4581353.12,60.1,10.0,6.272364265817221,137.210171771,3.05,0.0,0.731,581.972
428774.06,4581353.9,60.1,10.0,6.278472918199202,137.435983748,3.21,0.0,0.781,582.753
428774.03,4581354.71,60.1,10.0,6.981317007977319E-4,137.663433453,3.38,0.0,0.811,583.563
428774.0,4581355.57,60.1,10.0,0.0015707963267948967,137.893727138,3.56,0.0,0.861,584.424
428773.96,4581356.47,60.1,10.0,6.281789043777992,138.125141308,3.74,0.0,0.901,585.324
428773.93,4581357.41,60.1,10.0,6.277076654797607,138.390905178,3.93,0.0,0.94,586.265
428773.89,4581358.41,60.09,9.99,6.273236930443219,138.628495515,4.13,0.0,1.001,587.266
428773.85,4581359.46,60.09,9.99,6.271666134116424,138.865816487,4.33,0.0,1.051,588.317
428773.81,4581360.53,60.09,9.99,6.271840667041623,139.109341752,4.53,0.0,1.071,589.387
428773.78,4581361.67,60.09,9.99,6.272713331667621,139.342621078,4.72,0.0,1.14,590.528
428773.74,4581362.84,60.09,9.99,6.273236930443219,139.609778444,4.9,0.0,1.171,591.698
428773.7,4581364.06,60.09,9.99,6.273236930443219,139.845962052,5.06,0.0,1.221,592.919
428773.66,4581365.32,60.09,9.99,6.272364265817221,140.07681406,5.22,0.0,1.261,594.18
428773.62,4581366.61,60.09,9.99,6.271491601191224,140.306084939,5.38,0.0,1.291,595.47
428773.58,4581367.94,60.09,9.99,6.270793469490426,140.535397959,5.54,0.0,1.331,596.801
428773.55,4581369.32,60.09,9.99,6.270618936565227,140.799848203,5.68,0.0,1.38,598.181
428773.5,4581370.72,60.09,9.99,6.270968002415627,141.044998065,5.81,0.0,1.401,599.582
428773.47,4581372.14,60.09,9.99,6.271317068266025,141.277017027,5.91,0.0,1.42,601.002
428773.42,4581373.59,60.09,9.99,6.271666134116424,141.510841416,6.0,0.0,1.451,602.453
428773.39,4581375.07,60.09,9.99,6.271840667041623,141.743779297,6.07,0.0,1.48,603.934
428773.35,4581376.55,60.09,9.99,6.272015199966823,142.004927906,6.13,0.0,1.481,605.414
428773.31,4581378.05,60.09,9.99,6.272189732892023,142.235804278,6.19,0.0,1.501,606.915
428773.27,4581379.57,60.09,9.99,6.272538798742421,142.467833615,6.221,0.0,1.521,608.435
428773.24,4581381.09,60.09,9.99,6.273062397518019,142.700959355,6.23,0.0,1.52,609.955
428773.2,4581382.61,60.1,10.0,6.273585996293617,142.935548322,6.24,0.0,1.521,611.476
428773.17,4581384.13,60.1,10.0,6.274109595069215,143.205340584,6.24,0.0,1.52,612.996
428773.14,4581385.65,60.1,10.0,6.2746331938448145,143.44277817,6.22,0.0,1.52,614.517
428773.11,4581387.18,60.1,10.0,6.275156792620413,143.6788665,6.21,0.0,1.53,616.047
428773.09,4581388.69,60.1,10.0,6.275680391396011,143.912908366,6.16,0.0,1.51,617.557
428773.07,4581390.17,60.1,10.0,6.276203990171609,144.144821617,6.08,0.0,1.48,619.037
428773.05,4581391.65,60.1,10.0,6.276902121872407,144.408746302,6.01,0.0,1.48,620.517
428773.02,4581393.11,60.1,10.0,6.277774786498403,144.639378716,5.92,0.0,1.46,621.978
428773.0,4581394.54,60.1,10.0,6.2788219840496,144.871764983,5.8,0.0,1.43,623.408
428772.99,4581395.95,60.1,10.0,6.280218247451195,145.108325063,5.66,0.0,1.41,624.818
428772.97,4581397.31,60.1,10.0,6.281789043777992,145.34413219,5.5,0.0,1.36,626.178
428772.97,4581398.63,60.1,10.0,0.0,145.609281495,5.32,0.0,1.32,627.498
428772.95,4581399.91,60.1,10.0,0.0017453292519943296,145.840405908,5.13,0.0,1.28,628.778
428772.95,4581401.14,60.1,10.0,0.0038397243543875246,146.072531943,4.95,0.0,1.23,630.008
428772.94,4581402.33,60.1,10.0,0.00645771823237902,146.306330679,4.75,0.0,1.19,631.198
428772.94,4581403.48,60.1,10.0,0.009075712110370514,146.542428356,4.55,0.0,1.15,632.348
428772.94,4581404.56,60.1,10.0,0.011868238913561443,146.809962609,4.35,0.0,1.08,633.428
428772.94,4581405.61,60.1,10.0,0.015184364492350668,147.042594119,4.13,0.0,1.05,634.478
428772.94,4581406.6,60.1,10.0,0.01884955592153876,147.275005862,3.9,0.0,0.99,635.468
428772.94,4581407.53,60.1,10.0,0.023561944901923447,147.508660526,3.66,0.0,0.93,636.398
428772.95,4581408.39,60.11,10.01,0.029321531433504733,147.748285196,3.391,0.0,0.86,637.258
428772.97,4581409.19,60.11,10.01,0.03682644721708035,148.013790716,3.121,0.0,0.8,638.058
428772.98,4581409.93,60.11,10.01,0.04642575810304917,148.24439779,2.811,0.0,0.74,638.798
428772.99,4581410.58,60.11,10.01,0.05811946409141117,148.474952754,2.472,0.0,0.65,639.449
428773.01,4581411.16,60.11,10.01,0.06562437987498679,148.707771551,2.062,0.0,0.58,640.029
428773.03,4581411.61,60.11,10.01,0.06579891280018622,148.945958852,1.593,0.0,0.45,640.479
428773.04,4581411.97,60.11,10.01,0.0609119908946021,149.218837662,1.193,0.0,0.36,640.839
428773.04,4581412.25,60.11,10.01,0.05619960191421742,149.451024526,0.992,0.0,0.28,641.119
428773.04,4581412.51,60.11,10.01,0.05585053606381855,149.692525648,1.15,0.0,0.26,641.379
428773.04,4581412.85,60.1,10.0,0.05585053606381855,149.922360741,1.49,0.0,0.34,641.719
428773.02,4581413.27,60.1,10.0,0.05585053606381855,150.149742934,1.83,0.0,0.42,642.14
428772.99,4581413.76,60.1,10.0,0.05619960191421742,150.407867468,2.111,0.0,0.491,642.631
428772.95,4581414.31,60.1,10.0,0.05672320068981571,150.638004121,2.313,0.0,0.551,643.182
428772.9,4581414.91,60.1,10.0,0.05689773361501515,150.867710638,2.463,0.0,0.602,643.784
428772.84,4581415.53,60.1,10.0,0.022863813201125717,151.103944189,2.576,0.0,0.623,644.407
428772.77,4581416.19,60.1,10.0,6.213197604174614,151.369757543,2.69,0.0,0.664,645.071
428772.69,4581416.86,60.1,10.0,6.13710124878766,151.615046437,2.809,0.0,0.675,645.746
428772.61,4581417.57,60.09,9.99,6.118251692866122,151.848345665,2.956,0.0,0.714,646.46
428772.54,4581418.31,60.09,9.99,6.147747757224827,152.080843356,3.113,0.0,0.743,647.204
428772.49,4581419.1,60.09,9.99,6.19295178485148,152.312676258,3.273,0.0,0.792,647.995
428772.42,4581419.92,60.09,9.99,6.223320513836181,152.577428162,3.445,0.0,0.823,648.818
428772.35,4581420.79,60.09,9.99,6.228032902816566,152.811559191,3.628,0.0,0.873,649.691
428772.26,4581421.7,60.09,9.99,6.213546670025012,153.046868073,3.813,0.0,0.914,650.605
428772.16,4581422.66,60.09,9.99,6.195220712879072,153.282860534,4.004,0.0,0.965,651.571
428772.05,4581423.65,60.09,9.99,6.184748737367107,153.516719059,4.194,0.0,0.996,652.567
428771.94,4581424.7,60.09,9.99,6.185446869067904,153.784805418,4.403,0.0,1.056,653.622
428771.84,4581425.79,60.08,9.98,6.1933008507018785,154.01492455,4.613,0.0,1.095,654.717
428771.74,4581426.95,60.08,9.98,6.201503898186251,154.244970448,4.793,0.0,1.164,655.881
428771.62,4581428.14,60.08,9.98,6.206041754241437,154.477901964,4.975,0.0,1.196,657.077
428771.51,4581429.36,60.08,9.98,6.2056926883910375,154.709084634,5.136,0.0,1.225,658.302
428771.39,4581430.64,60.08,9.98,6.202725628662647,154.977151155,5.297,0.0,1.286,659.588
428771.27,4581431.95,60.08,9.98,6.199758568934257,155.21190858,5.458,0.0,1.315,660.903
428771.14,4581433.29,60.08,9.98,6.198536838457861,155.448442496,5.608,0.0,1.346,662.25
428771.01,4581434.67,60.08,9.98,6.199234970158659,155.683281792,5.758,0.0,1.386,663.636
428770.88,4581436.09,60.08,9.98,6.200805766485455,155.916633161,5.909,0.0,1.426,665.062
428770.76,4581437.54,60.08,9.98,6.202202029887049,156.181169399,6.049,0.0,1.455,666.517
428770.62,4581439.03,60.08,9.98,6.202900161587848,156.414260043,6.19,0.0,1.497,668.013
428770.48,4581440.54,60.08,9.98,6.202900161587848,156.650479426,6.331,0.0,1.516,669.53
428770.35,4581442.1,60.08,9.98,6.202376562812249,156.886910065,6.471,0.0,1.565,671.095
428770.21,4581443.67,60.08,9.98,6.201852964036651,157.117792349,6.592,0.0,1.576,672.671
428770.06,4581445.28,60.08,9.98,6.201852964036651,157.37614144,6.723,0.0,1.617,674.288
428769.92,4581446.93,60.08,9.98,6.201852964036651,157.602980209,6.843,0.0,1.656,675.944
428769.78,4581448.61,60.08,9.98,6.2020274969618505,157.831411217,6.963,0.0,1.686,677.63
428769.63,4581450.3,60.08,9.98,6.202202029887049,158.06144622,7.074,0.0,1.697,679.327
428769.48,4581452.02,60.08,9.98,6.202376562812249,158.29299647,7.174,0.0,1.727,681.053
428769.33,4581453.76,60.08,9.98,6.202551095737449,158.559448932,7.244,0.0,1.746,682.8
428769.18,4581455.52,60.08,9.98,6.202725628662647,158.794550995,7.305,0.0,1.766,684.566
428769.03,4581457.29,60.08,9.98,6.202900161587848,159.031221714,7.354,0.0,1.776,686.342
428768.88,4581459.07,60.09,9.99,6.203074694513047,159.270222575,7.384,0.0,1.786,688.129
428768.74,4581460.86,60.09,9.99,6.203074694513047,159.509254753,7.404,0.0,1.795,689.924
428768.59,4581462.65,60.09,9.99,6.203249227438246,159.782131501,7.414,0.0,1.796,691.72
428768.44,4581464.44,60.09,9.99,6.203423760363445,160.019445248,7.414,0.0,1.796,693.517
428768.29,4581466.23,60.09,9.99,6.203598293288645,160.255144339,7.404,0.0,1.796,695.313
428768.15,4581468.02,60.09,9.99,6.203772826213845,160.489176219,7.384,0.0,1.795,697.108
428768.0,4581469.79,60.09,9.99,6.204121892064244,160.7215821,7.343,0.0,1.776,698.885
428767.86,4581471.55,60.09,9.99,6.2044709579146415,160.98489697,7.283,0.0,1.766,700.65
428767.72,4581473.31,60.09,9.99,6.204820023765041,161.214037026,7.213,0.0,1.766,702.416
428767.59,4581475.04,60.09,9.99,6.20516908961544,161.442527115,7.142,0.0,1.735,704.151
428767.44,4581476.76,60.09,9.99,6.205518155465839,161.672524357,7.042,0.0,1.727,705.877
428767.32,4581478.45,60.09,9.99,6.205867221316237,161.904040935,6.931,0.0,1.694,707.572
428767.19,4581480.11,60.09,9.99,6.2062162871666375,162.17029965,6.8,0.0,1.665,709.237
428767.07,4581481.73,60.1,10.0,6.206739885942235,162.405382432,6.649,0.0,1.624,710.861
428766.94,4581483.32,60.1,10.0,6.207263484717833,162.642003989,6.489,0.0,1.595,712.456
428766.83,4581484.87,60.1,10.0,6.208136149343829,162.879814956,6.308,0.0,1.554,714.01
428766.72,4581486.37,60.1,10.0,6.209008813969827,163.116449585,6.117,0.0,1.504,715.514
428766.61,4581487.83,60.1,10.0,6.2098814785958245,163.384851257,5.916,0.0,1.464,716.978
428766.51,4581489.23,60.1,10.0,6.210754143221822,163.618076385,5.715,0.0,1.404,718.382
428766.41,4581490.6,60.1,10.0,6.211975873698218,163.849575203,5.515,0.0,1.374,719.756
428766.31,4581491.91,60.1,10.0,6.213197604174614,164.07950392,5.304,0.0,1.314,721.07
428766.23,4581493.18,60.1,10.0,6.21441933465101,164.309232778,5.083,0.0,1.273,722.342
428766.14,4581494.38,60.1,10.0,6.215990130977805,164.573262577,4.851,0.0,1.203,723.545
428766.06,4581495.53,60.1,10.0,6.217909993154999,164.806444944,4.62,0.0,1.153,724.698
428765.98,4581496.61,60.1,10.0,6.220004388257391,165.04118193,4.38,0.0,1.083,725.781
428765.91,4581497.64,60.1,10.0,6.222447849210183,165.277511613,4.118,0.0,1.032,726.814
428765.85,4581498.62,60.1,10.0,6.225589441863773,165.514420246,3.847,0.0,0.982,727.795
428765.8,4581499.52,60.1,10.0,6.22960369914336,165.782896897,3.556,0.0,0.901,728.697
428765.75,4581500.35,60.1,10.0,6.2348396868993445,166.016549217,3.244,0.0,0.832,729.528
428765.7,4581501.11,60.1,10.0,6.24199553683252,166.251263537,2.913,0.0,0.762,730.29
428765.66,4581501.78,60.1,10.0,6.250198584316893,166.481659856,2.532,0.0,0.671,730.961
428765.63,4581502.34,60.1,10.0,6.254910973297277,166.710959114,2.071,0.0,0.561,731.522
428765.61,4581502.8,60.1,10.0,6.254212841596481,166.974077201,1.571,0.0,0.46,731.982
428765.59,4581503.14,60.1,10.0,6.2505476501672925,167.206684588,1.17,0.0,0.341,732.323
428765.57,4581503.41,60.1,10.0,6.246882458738105,167.441038614,0.99,0.0,0.271,732.594
428765.57,4581503.67,60.1,10.0,6.2451371294861096,167.677980198,1.16,0.0,0.26,732.854
428765.56,4581504.0,60.1,10.0,6.246184327037306,167.9469154,1.51,0.0,0.33,733.184
428765.55,4581504.42,60.1,10.0,6.2482787221397,168.182623858,1.86,0.0,0.42,733.604
428765.54,4581504.91,60.09,9.99,6.249500452616096,168.416543915,2.13,0.0,0.49,734.094
428765.53,4581505.46,60.1,10.0,6.2496749855412945,168.648195053,2.35,0.0,0.55,734.644
428765.51,4581506.06,60.1,10.0,6.248976853840498,168.878502349,2.51,0.0,0.6,735.244
428765.5,4581506.68,60.1,10.0,6.266081080510042,169.14256133,2.62,0.0,0.62,735.865
428765.48,4581507.34,60.1,10.0,0.022165681500327987,169.376098623,2.73,0.0,0.66,736.525
428765.47,4581508.03,60.1,10.0,0.049043751981040655,169.61125341,2.85,0.0,0.69,737.215
428765.45,4581508.74,60.1,10.0,0.04939281783143952,169.847372475,2.98,0.0,0.71,737.925
428765.43,4581509.49,60.1,10.0,0.030194196059501903,170.081904971,3.14,0.0,0.75,738.675
428765.4,4581510.28,60.1,10.0,0.007853981633974483,170.347622012,3.3,0.0,0.791,739.466
428765.37,4581511.1,60.1,10.0,6.277774786498403,170.578833916,3.47,0.0,0.821,740.287
428765.35,4581511.97,60.1,10.0,6.276553056022007,170.812812375,3.65,0.0,0.87,741.157
428765.33,4581512.88,60.1,10.0,6.282661708403988,171.044426958,3.83,0.0,0.91,742.067
428765.32,4581513.83,60.09,9.99,0.006108652381980153,171.277583011,4.02,0.0,0.95,743.017
428765.29,4581514.82,60.09,9.99,0.008726646259971648,171.545517417,4.22,0.0,0.99,744.008
428765.28,4581515.88,60.09,9.99,0.00645771823237902,171.780781345,4.43,0.0,1.06,745.068
428765.26,4581516.98,60.09,9.99,0.0015707963267948967,172.014466071,4.63,0.0,1.1,746.168
428765.23,4581518.12,60.09,9.99,6.280567313301596,172.246440064,4.82,0.0,1.14,747.308
428765.21,4581519.32,60.09,9.99,6.278472918199202,172.478046502,4.99,0.0,1.2,748.508
428765.19,4581520.54,60.09,9.99,6.278472918199202,172.744417928,5.14,0.0,1.22,749.728
428765.18,4581521.81,60.09,9.99,6.279694648675598,172.97953579,5.3,0.0,1.27,750.999
428765.16,4581523.11,60.09,9.99,6.280741846226794,173.214162627,5.46,0.0,1.3,752.299
428765.15,4581524.44,60.09,9.99,6.280916379151994,173.447049526,5.62,0.0,1.33,753.629
428765.13,4581525.82,60.09,9.99,6.279869181600797,173.678613843,5.77,0.0,1.38,755.009
428765.11,4581527.24,60.09,9.99,6.278647451124401,173.944537808,5.92,0.0,1.42,756.429
428765.1,4581528.68,60.09,9.99,6.277600253573204,174.179291094,6.07,0.0,1.44,757.869
428765.08,4581530.17,60.09,9.99,6.276902121872407,174.413862679,6.21,0.0,1.49,759.359
428765.07,4581531.68,60.09,9.99,6.276727588947208,174.6467619,6.35,0.0,1.51,760.869
428765.06,4581533.24,60.09,9.99,6.276727588947208,174.878666184,6.49,0.0,1.56,762.429
428765.04,4581534.82,60.09,9.99,6.276727588947208,175.145159178,6.62,0.0,1.58,764.009
428765.02,4581536.42,60.09,9.99,6.276553056022007,175.379781742,6.74,0.0,1.6,765.609
428765.01,4581538.07,60.09,9.99,6.276203990171609,175.6133748,6.87,0.0,1.65,767.26
428765.0,4581539.75,60.09,9.99,6.27585492432121,175.845731361,6.99,0.0,1.68,768.94
428764.98,4581541.45,60.09,9.99,6.275505858470811,176.07967237,7.1,0.0,1.7,770.64
428764.96,4581543.18,60.09,9.99,6.275156792620413,176.345864733,7.21,0.0,1.73,772.37
428764.95,4581544.94,60.09,9.99,6.274982259695213,176.579191249,7.31,0.0,1.76,774.13
428764.94,4581546.72,60.09,9.99,6.274982259695213,176.812821114,7.4,0.0,1.78,775.91
428764.92,4581548.51,60.09,9.99,6.274807726770013,177.045975069,7.47,0.0,1.79,777.7
428764.92,4581550.32,60.09,9.99,6.2746331938448145,177.28011488,7.52,0.0,1.81,779.51
428764.9,4581552.13,60.09,9.99,6.274458660919615,177.54598639,7.56,0.0,1.81,781.32
428764.88,4581553.96,60.09,9.99,6.274284127994415,177.779310582,7.58,0.0,1.83,783.15
428764.87,4581555.8,60.09,9.99,6.274109595069215,178.015738899,7.6,0.0,1.84,784.99
428764.86,4581557.64,60.09,9.99,6.274284127994415,178.246368843,7.6,0.0,1.84,786.83
428764.85,4581559.47,60.1,10.0,6.274458660919615,178.483160639,7.59,0.0,1.83,788.66
428764.83,4581561.29,60.1,10.0,6.2746331938448145,178.744461312,7.57,0.0,1.82,790.48
428764.82,4581563.12,60.1,10.0,6.274807726770013,178.974648581,7.53,0.0,1.83,792.31
428764.81,4581564.94,60.1,10.0,6.2746331938448145,179.208484797,7.49,0.0,1.82,794.13
428764.8,4581566.74,60.1,10.0,6.2746331938448145,179.441832471,7.43,0.0,1.8,795.93
428764.79,4581568.52,60.1,10.0,6.274807726770013,179.676749607,7.36,0.0,1.78,797.71
428764.78,4581570.3,60.1,10.0,6.274982259695213,179.946771598,7.28,0.0,1.78,799.49
428764.77,4581572.04,60.1,10.0,6.275331325545611,180.182444415,7.17,0.0,1.74,801.231
428764.76,4581573.76,60.1,10.0,6.275505858470811,180.416526359,7.05,0.0,1.72,802.951
428764.76,4581575.45,60.11,10.01,6.27585492432121,180.648916135,6.92,0.0,1.69,804.641
428764.75,4581577.11,60.11,10.01,6.276203990171609,180.879683841,6.78,0.0,1.66,806.301
428764.75,4581578.73,60.11,10.01,6.276553056022007,181.143623867,6.61,0.0,1.62,807.921
428764.74,4581580.3,60.11,10.01,6.276902121872407,181.376503874,6.43,0.0,1.57,809.491
428764.74,4581581.83,60.11,10.01,6.277425720648005,181.612186494,6.23,0.0,1.53,811.021
428764.74,4581583.3,60.11,10.01,6.277949319423604,181.848665448,6.03,0.0,1.47,812.491
428764.73,4581584.75,60.11,10.01,6.278647451124401,182.084912742,5.82,0.0,1.45,813.941
428764.73,4581586.12,60.11,10.01,6.279520115750399,182.350243566,5.62,0.0,1.37,815.311
428764.74,4581587.47,60.11,10.01,6.280218247451195,182.58088,5.41,0.0,1.35,816.661
428764.73,4581588.74,60.11,10.01,6.281090912077193,182.811078375,5.18,0.0,1.27,817.931
428764.74,4581589.96,60.11,10.01,6.28196357670319,183.04323389,4.96,0.0,1.22,819.151
428764.73,4581591.14,60.11,10.01,6.283010774254388,183.276822609,4.72,0.0,1.18,820.331
428764.73,4581592.25,60.11,10.01,0.0010471975511965976,183.54531392,4.48,0.0,1.11,821.441
428764.74,4581593.29,60.11,10.01,0.0027925268031909274,183.782227083,4.22,0.0,1.04,822.481
428764.74,4581594.28,60.11,10.01,0.005061454830783556,184.016684115,3.95,0.0,0.99,823.471
428764.75,4581595.22,60.11,10.01,0.007679448708775049,184.250044067,3.67,0.0,0.94,824.411
428764.75,4581596.07,60.11,10.01,0.01117010721276371,184.514511737,3.36,0.0,0.85,825.261
428764.75,4581596.85,60.11,10.01,0.015707963267948967,184.745296721,3.03,0.0,0.78,826.041
428764.76,4581597.54,60.11,10.01,0.021642082724729686,184.977919087,2.67,0.0,0.69,826.731
428764.77,4581598.14,60.11,10.01,0.02617993877991494,185.212186132,2.23,0.0,0.6,827.331
428764.77,4581598.62,60.11,10.01,0.026703537555513242,185.448302167,1.73,0.0,0.48,827.811
428764.77,4581598.99,60.11,10.01,0.024434609527920613,185.715888401,1.29,0.0,0.37,828.181
428764.78,4581599.27,60.11,10.01,0.021642082724729686,185.948870265,1.01,0.0,0.28,828.461
428764.78,4581599.52,60.1,10.0,0.019896753472735357,186.180251337,1.071,0.0,0.25,828.711
428764.79,4581599.82,60.1,10.0,0.020071286397934793,186.412929023,1.392,0.0,0.3,829.011
428764.8,4581600.2,60.1,10.0,0.02181661564992912,186.6467427,1.752,0.0,0.38,829.392
428764.82,4581600.67,60.09,9.99,0.023038346126325153,186.914601567,2.053,0.0,0.47,829.862
428764.85,4581601.19,60.09,9.99,0.023212879051524585,187.147981172,2.283,0.0,0.521,830.383
428764.88,4581601.76,60.09,9.99,0.022514747350726852,187.380665977,2.453,0.0,0.571,830.954
428764.9,4581602.38,60.1,10.0,0.02949606435870417,187.613735103,2.584,0.0,0.62,831.574
428764.93,4581603.02,60.1,10.0,0.06318091892219473,187.84792522,2.695,0.0,0.641,832.215
428764.96,4581603.68,60.1,10.0,0.09442231253289324,188.113578427,2.806,0.0,0.661,832.875
428764.99,4581604.38,60.1,10.0,0.10262536001726656,188.347282508,2.934,0.0,0.701,833.576
428765.03,4581605.12,60.09,9.99,0.08901179185171082,188.581615107,3.083,0.0,0.741,834.317
428765.05,4581605.89,60.09,9.99,0.06754424205218056,188.814288782,3.243,0.0,0.77,835.087
428765.08,4581606.69,60.09,9.99,0.05166174585903216,189.047403303,3.413,0.0,0.801,835.888
428765.12,4581607.55,60.09,9.99,0.04729842272904633,189.318119522,3.585,0.0,0.861,836.749
428765.16,4581608.43,60.09,9.99,0.05166174585903216,189.547170329,3.766,0.0,0.881,837.63
428765.2,4581609.37,60.09,9.99,0.058468529941810045,189.777195799,3.956,0.0,0.941,838.571
428765.25,4581610.34,60.09,9.99,0.062482787221396996,190.009346024,4.156,0.0,0.971,839.542
428765.31,4581611.36,60.09,9.99,0.06178465552059926,190.242893427,4.356,0.0,1.022,840.564
428765.36,4581612.45,60.09,9.99,0.05794493116621175,190.511200542,4.566,0.0,1.091,841.655
428765.41,4581613.58,60.09,9.99,0.05358160803622592,190.747656184,4.756,0.0,1.131,842.786
428765.46,4581614.75,60.09,9.99,0.05078908123303499,190.986534399,4.926,0.0,1.171,843.957
428765.53,4581615.96,60.09,9.99,0.05044001538263612,191.2212874,5.087,0.0,1.212,845.169
428765.59,4581617.2,60.09,9.99,0.05131268000863328,191.454599347,5.257,0.0,1.241,846.41
428765.65,4581618.49,60.09,9.99,0.05235987755982988,191.732268547,5.417,0.0,1.291,847.702
428765.72,4581619.81,60.09,9.99,0.05288347633542819,191.959869465,5.578,0.0,1.322,849.024
428765.79,4581621.16,60.09,9.99,0.052534410485029326,192.188946815,5.727,0.0,1.352,850.375
428765.87,4581622.57,60.09,9.99,0.05183627878423159,192.41623675,5.878,0.0,1.412,851.788
428765.94,4581624.0,60.08,9.98,0.05096361415823442,192.646156594,6.018,0.0,1.432,853.219
428766.01,4581625.47,60.08,9.98,0.05026548245743669,192.913114209,6.178,0.0,1.472,854.691
428766.1,4581626.98,60.08,9.98,0.04991641660703782,193.145476417,6.318,0.0,1.513,856.204
428766.18,4581628.51,60.08,9.98,0.0497418836818384,193.379498955,6.458,0.0,1.532,857.736
428766.26,4581630.09,60.08,9.98,0.0497418836818384,193.616140947,6.588,0.0,1.582,859.318
428766.34,4581631.68,60.08,9.98,0.0497418836818384,193.85274784,6.718,0.0,1.592,860.91
428766.42,4581633.3,60.08,9.98,0.0497418836818384,194.122164442,6.838,0.0,1.622,862.532
428766.51,4581634.96,60.08,9.98,0.049567350756638956,194.354537235,6.958,0.0,1.662,864.194
428766.6,4581636.66,60.08,9.98,0.049567350756638956,194.585267552,7.079,0.0,1.702,865.897
428766.69,4581638.36,60.08,9.98,0.04939281783143952,194.815151518,7.189,0.0,1.702,867.599
428766.78,4581640.12,60.08,9.98,0.04921828490624009,195.046889393,7.308,0.0,1.762,869.361
428766.87,4581641.88,60.08,9.98,0.049043751981040655,195.313705682,7.408,0.0,1.762,871.124
428766.96,4581643.67,60.08,9.98,0.049043751981040655,195.549997487,7.509,0.0,1.792,872.916
428767.06,4581645.48,60.08,9.98,0.048869219055841226,195.791369708,7.599,0.0,1.813,874.729
428767.16,4581647.32,60.08,9.98,0.0486946861306418,196.02657302,7.669,0.0,1.843,876.571
428767.26,4581649.16,60.08,9.98,0.04852015320544236,196.259094569,7.729,0.0,1.843,878.414
428767.36,4581651.03,60.09,9.99,0.04834562028024293,196.524054145,7.779,0.0,1.873,880.287
428767.46,4581652.9,60.09,9.99,0.04834562028024293,196.752560122,7.799,0.0,1.873,882.159
428767.56,4581654.78,60.09,9.99,0.04834562028024293,196.981842381,7.809,0.0,1.883,884.042
428767.67,4581656.65,60.09,9.99,0.04834562028024293,197.212940708,7.819,0.0,1.873,885.915
428767.77,4581658.53,60.09,9.99,0.048171087355043496,197.445362052,7.809,0.0,1.883,887.798
428767.87,4581660.4,60.09,9.99,0.048171087355043496,197.713802627,7.799,0.0,1.873,889.671
428767.97,4581662.27,60.09,9.99,0.048171087355043496,197.951927017,7.779,0.0,1.873,891.543
428768.07,4581664.13,60.09,9.99,0.04834562028024293,198.187853189,7.749,0.0,1.863,893.406
428768.17,4581665.97,60.1,10.0,0.04852015320544236,198.421536459,7.709,0.0,1.843,895.249
428768.27,4581667.82,60.1,10.0,0.04852015320544236,198.654043216,7.619,0.0,1.853,897.101
428768.36,4581669.64,60.1,10.0,0.0486946861306418,198.924652585,7.559,0.0,1.822,898.924
428768.46,4581671.44,60.1,10.0,0.048869219055841226,199.150173841,7.459,0.0,1.803,900.726
428768.57,4581673.23,60.1,10.0,0.049043751981040655,199.382640356,7.359,0.0,1.793,902.52
428768.66,4581674.98,60.1,10.0,0.04921828490624009,199.616993499,7.239,0.0,1.752,904.272
428768.75,4581676.7,60.1,10.0,0.04939281783143952,199.854214228,7.109,0.0,1.722,905.995
428768.85,4581678.39,60.1,10.0,0.049567350756638956,200.12491025,6.958,0.0,1.693,907.687
428768.94,4581680.03,60.1,10.0,0.0497418836818384,200.361384288,6.789,0.0,1.642,909.33
428769.03,4581681.65,60.11,10.01,0.05009094953223726,200.592439435,6.608,0.0,1.622,910.952
428769.12,4581683.22,60.11,10.01,0.05044001538263612,200.822100925,6.398,0.0,1.573,912.525
428769.21,4581684.74,60.11,10.01,0.05078908123303499,201.051505536,6.198,0.0,1.523,914.048
428769.29,4581686.2,60.11,10.01,0.05113814708343386,201.315306988,5.998,0.0,1.462,915.51
428769.37,4581687.62,60.11,10.01,0.05166174585903216,201.547158203,5.788,0.0,1.422,916.932
428769.45,4581688.99,60.11,10.01,0.052185344634630454,201.781047055,5.577,0.0,1.372,918.304
428769.53,4581690.31,60.11,10.01,0.05270894341022875,202.016504075,5.367,0.0,1.322,919.627
