x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429014.26,4581347.45,60.11,10.01,0.04520402762665313,134.808437781,1.201,0.0,0.3,576.509
429014.26,4581347.79,60.11,10.01,0.04293509959906051,135.038601167,1.541,0.0,0.34,576.849
429014.26,4581348.24,60.11,10.01,0.04293509959906051,135.275212346,1.96,0.0,0.45,577.299
429014.24,4581348.77,60.1,10.0,0.04450589592585541,135.508870078,2.28,0.0,0.53,577.829
429014.23,4581349.37,60.1,10.0,0.04625122517784973,135.746835456,2.48,0.0,0.6,578.429
429014.22,4581350.0,60.11,10.01,0.04625122517784973,136.021092453,2.6,0.0,0.63,579.059
429014.2,4581350.67,60.11,10.01,0.030368728984701335,136.253711711,2.7,0.0,0.67,579.729
429014.16,4581351.35,60.11,10.01,0.006632251157578452,136.484824003,2.81,0.0,0.681,580.411
429014.13,4581352.07,60.11,10.01,6.273411463368419,136.713039753,2.93,0.0,0.721,581.131
429014.1,4581352.81,60.1,10.0,6.26957173901403,136.942365561,3.08,0.0,0.741,581.872
429014.07,4581353.59,60.1,10.0,6.274807726770013,137.20684551,3.22,0.0,0.781,582.652
429014.04,4581354.4,60.1,10.0,6.281614510852791,137.438864658,3.38,0.0,0.811,583.463
429014.02,4581355.26,60.1,10.0,0.0013962634015954637,137.673101486,3.55,0.0,0.86,584.323
429013.98,4581356.14,60.1,10.0,6.283010774254388,137.923284052,3.72,0.0,0.881,585.204
429013.94,4581357.09,60.1,10.0,6.278298385274003,138.156196456,3.9,0.0,0.951,586.155
429013.91,4581358.07,60.09,9.99,6.2737605292188166,138.426875727,4.1,0.0,0.98,587.135
429013.87,4581359.1,60.09,9.99,6.271317068266025,138.662607492,4.29,0.0,1.031,588.166
429013.83,4581360.19,60.09,9.99,6.271142535340825,138.89394421,4.49,0.0,1.091,589.257
429013.79,4581361.31,60.09,9.99,6.272189732892023,139.124884354,4.68,0.0,1.121,590.378
429013.75,4581362.48,60.09,9.99,6.273236930443219,139.349306853,4.86,0.0,1.171,591.548
429013.71,4581363.67,60.09,9.99,6.273411463368419,139.606965022,5.02,0.0,1.191,592.739
429013.67,4581364.92,60.09,9.99,6.272713331667621,139.834246899,5.18,0.0,1.251,593.99
429013.64,4581366.21,60.09,9.99,6.271666134116424,140.06285847,5.33,0.0,1.29,595.28
429013.59,4581367.53,60.09,9.99,6.270793469490426,140.293063827,5.48,0.0,1.321,596.601
429013.55,4581368.88,60.09,9.99,6.270444403640027,140.524463852,5.63,0.0,1.351,597.952
429013.52,4581370.27,60.09,9.99,6.270618936565227,140.792143828,5.76,0.0,1.39,599.342
429013.47,4581371.69,60.09,9.99,6.270968002415627,141.027087052,5.87,0.0,1.421,600.763
429013.44,4581373.14,60.09,9.99,6.271317068266025,141.263702328,5.97,0.0,1.45,602.213
429013.39,4581374.6,60.09,9.99,6.271491601191224,141.502173188,6.05,0.0,1.461,603.674
429013.36,4581376.08,60.09,9.99,6.271840667041623,141.742411164,6.11,0.0,1.48,605.154
429013.31,4581377.57,60.09,9.99,6.272015199966823,142.017375125,6.16,0.0,1.491,606.645
429013.28,4581379.08,60.09,9.99,6.272364265817221,142.256156584,6.2,0.0,1.51,608.155
429013.24,4581380.6,60.09,9.99,6.272887864592819,142.49330392,6.24,0.0,1.521,609.676
429013.21,4581382.12,60.1,10.0,6.273411463368419,142.729110974,6.25,0.0,1.52,611.196
429013.17,4581383.65,60.1,10.0,6.2737605292188166,142.962729618,6.25,0.0,1.531,612.727
429013.15,4581385.18,60.1,10.0,6.274284127994415,143.227438682,6.24,0.0,1.53,614.257
429013.12,4581386.69,60.1,10.0,6.274807726770013,143.457612504,6.19,0.0,1.51,615.767
429013.09,4581388.2,60.1,10.0,6.275331325545611,143.686419595,6.15,0.0,1.51,617.277
429013.06,4581389.7,60.1,10.0,6.27602945724641,143.913937976,6.12,0.0,1.5,618.778
429013.05,4581391.17,60.1,10.0,6.276553056022007,144.142130105,6.05,0.0,1.47,620.248
429013.03,4581392.64,60.1,10.0,6.277251187722806,144.40478312,5.96,0.0,1.47,621.718
429013.0,4581394.08,60.1,10.0,6.278123852348803,144.63768565,5.85,0.0,1.44,623.158
429012.98,4581395.5,60.1,10.0,6.2793455828252,144.870988093,5.72,0.0,1.42,624.578
429012.97,4581396.88,60.1,10.0,6.280741846226794,145.106892633,5.57,0.0,1.38,625.958
429012.96,4581398.22,60.1,10.0,6.282487175478788,145.344066122,5.4,0.0,1.34,627.298
429012.94,4581399.52,60.1,10.0,8.726646259971648E-4,145.617015616,5.21,0.0,1.3,628.599
429012.94,4581400.78,60.1,10.0,0.0031415926535897933,145.856922274,5.02,0.0,1.26,629.859
429012.93,4581401.98,60.1,10.0,0.0054105206811824215,146.096370989,4.83,0.0,1.2,631.059
429012.93,4581403.13,60.1,10.0,0.007853981633974483,146.330111025,4.64,0.0,1.15,632.209
429012.92,4581404.25,60.1,10.0,0.01064650843716541,146.56241249,4.43,0.0,1.12,633.329
429012.92,4581405.32,60.1,10.0,0.01361356816555577,146.82438973,4.22,0.0,1.07,634.399
429012.93,4581406.33,60.1,10.0,0.017104226669544427,147.052730287,4.0,0.0,1.01,635.409
429012.93,4581407.28,60.1,10.0,0.021467549799530253,147.281350266,3.76,0.0,0.95,636.359
429012.94,4581408.17,60.11,10.01,0.026878070480712675,147.513904171,3.511,0.0,0.89,637.249
429012.95,4581409.0,60.11,10.01,0.03368485456349056,147.751722198,3.231,0.0,0.83,638.079
429012.96,4581409.77,60.11,10.01,0.042411500823462206,148.019046821,2.941,0.0,0.77,638.849
429012.98,4581410.46,60.11,10.01,0.053930673886624786,148.252195208,2.621,0.0,0.69,639.539
429012.99,4581411.07,60.11,10.01,0.06405358354819189,148.485119745,2.242,0.0,0.61,640.149
429013.0,4581411.57,60.11,10.01,0.06736970912698112,148.719554298,1.782,0.0,0.5,640.649
429013.02,4581411.97,60.11,10.01,0.06387905062299247,148.952203161,1.343,0.0,0.4,641.05
429013.03,4581412.27,60.11,10.01,0.058468529941810045,149.220193089,1.013,0.0,0.3,641.35
429013.03,4581412.51,60.11,10.01,0.054977871437821374,149.45169534,0.873,0.0,0.24,641.59
429013.03,4581412.74,60.11,10.01,0.05567600313861911,149.685094714,1.021,0.0,0.23,641.82
429013.03,4581413.04,60.11,10.01,0.05689773361501515,149.918512436,1.32,0.0,0.3,642.12
429013.01,4581413.41,60.1,10.0,0.05759586531581287,150.152541376,1.6,0.0,0.371,642.491
429012.98,4581413.84,60.1,10.0,0.05811946409141117,150.418173776,1.851,0.0,0.431,642.922
429012.95,4581414.34,60.1,10.0,0.0582939970166106,150.654140417,2.072,0.0,0.501,643.422
429012.9,4581414.88,60.1,10.0,0.05759586531581287,150.886515632,2.273,0.0,0.542,643.965
429012.85,4581415.47,60.1,10.0,0.052185344634630454,151.126085352,2.414,0.0,0.592,644.557
429012.79,4581416.09,60.1,10.0,6.26957173901403,151.401855759,2.547,0.0,0.623,645.18
429012.71,4581416.72,60.1,10.0,6.175673025256736,151.631246486,2.66,0.0,0.635,645.815
429012.63,4581417.4,60.09,9.99,6.12226595014571,151.856668113,2.799,0.0,0.685,646.5
429012.55,4581418.11,60.09,9.99,6.127501937901692,152.083226646,2.945,0.0,0.714,647.214
429012.49,4581418.86,60.09,9.99,6.168517175323559,152.310326155,3.113,0.0,0.752,647.966
429012.43,4581419.63,60.09,9.99,6.210405077371422,152.570882828,3.283,0.0,0.772,648.739
429012.36,4581420.47,60.09,9.99,6.230301830844159,152.801251753,3.466,0.0,0.843,649.582
429012.28,4581421.33,60.09,9.99,6.225240376013375,153.03248823,3.651,0.0,0.864,650.445
429012.18,4581422.26,60.09,9.99,6.207088951792634,153.265541077,3.843,0.0,0.935,651.381
429012.07,4581423.21,60.09,9.99,6.190857389749086,153.501761593,4.044,0.0,0.956,652.337
429011.97,4581424.22,60.09,9.99,6.184923270292305,153.776136985,4.254,0.0,1.015,653.352
429011.87,4581425.29,60.08,9.98,6.1891120604970915,154.014439417,4.463,0.0,1.075,654.427
429011.76,4581426.4,60.08,9.98,6.197664173831865,154.253534086,4.672,0.0,1.115,655.542
429011.65,4581427.57,60.08,9.98,6.204820023765041,154.490758377,4.853,0.0,1.175,656.717
429011.54,4581428.77,60.08,9.98,6.2074380176430335,154.726525749,5.025,0.0,1.205,657.922
429011.43,4581430.01,60.08,9.98,6.2056926883910375,154.99314856,5.187,0.0,1.245,659.167
429011.31,4581431.3,60.08,9.98,6.202376562812249,155.224972169,5.357,0.0,1.296,660.463
429011.18,4581432.63,60.08,9.98,6.199933101859457,155.455104723,5.518,0.0,1.336,661.799
429011.05,4581433.99,60.08,9.98,6.199234970158659,155.683805183,5.668,0.0,1.366,663.165
429010.93,4581435.38,60.08,9.98,6.200282167709856,155.913747808,5.818,0.0,1.395,664.56
429010.79,4581436.82,60.08,9.98,6.201852964036651,156.180762173,5.969,0.0,1.447,666.007
429010.66,4581438.27,60.08,9.98,6.202900161587848,156.414080025,6.11,0.0,1.456,667.463
429010.53,4581439.77,60.08,9.98,6.203249227438246,156.649618272,6.26,0.0,1.506,668.969
429010.39,4581441.31,60.08,9.98,6.203074694513047,156.887086332,6.39,0.0,1.546,670.515
429010.26,4581442.87,60.08,9.98,6.202551095737449,157.128108309,6.522,0.0,1.565,672.08
429010.11,4581444.46,60.08,9.98,6.202202029887049,157.394031309,6.652,0.0,1.597,673.678
429009.97,4581446.09,60.08,9.98,6.202202029887049,157.625448785,6.782,0.0,1.636,675.314
429009.83,4581447.75,60.08,9.98,6.202376562812249,157.855201431,6.903,0.0,1.666,676.979
429009.69,4581449.44,60.08,9.98,6.202725628662647,158.08425802,7.023,0.0,1.696,678.675
429009.54,4581451.15,60.08,9.98,6.202725628662647,158.314841521,7.124,0.0,1.717,680.392
429009.39,4581452.87,60.08,9.98,6.202725628662647,158.57995596,7.214,0.0,1.727,682.118
429009.24,4581454.62,60.08,9.98,6.202725628662647,158.8140593,7.274,0.0,1.756,683.875
429009.09,4581456.38,60.08,9.98,6.202725628662647,159.049811934,7.324,0.0,1.766,685.641
429008.94,4581458.17,60.09,9.99,6.202900161587848,159.28697619,7.364,0.0,1.796,687.437
429008.79,4581459.96,60.09,9.99,6.203074694513047,159.523390662,7.394,0.0,1.796,689.234
429008.64,4581461.74,60.09,9.99,6.203249227438246,159.791494863,7.404,0.0,1.786,691.02
429008.49,4581463.53,60.09,9.99,6.203598293288645,160.02461941,7.414,0.0,1.796,692.816
429008.34,4581465.32,60.09,9.99,6.203772826213845,160.256142147,7.414,0.0,1.796,694.613
429008.2,4581467.11,60.09,9.99,6.203947359139043,160.486109377,7.384,0.0,1.795,696.408
429008.05,4581468.87,60.09,9.99,6.203947359139043,160.71661514,7.344,0.0,1.766,698.174
429007.91,4581470.64,60.09,9.99,6.204296424989443,160.981702756,7.303,0.0,1.776,699.95
429007.77,4581472.41,60.09,9.99,6.204645490839841,161.215861142,7.232,0.0,1.776,701.725
429007.64,4581474.14,60.09,9.99,6.20499455669024,161.451540129,7.162,0.0,1.735,703.46
429007.5,4581475.87,60.09,9.99,6.2053436225406395,161.688211743,7.081,0.0,1.736,705.196
429007.37,4581477.57,60.09,9.99,6.2056926883910375,161.923218299,6.971,0.0,1.705,706.901
429007.24,4581479.24,60.09,9.99,6.206041754241437,162.189562609,6.851,0.0,1.675,708.576
429007.12,4581480.87,60.09,9.99,6.206390820091836,162.421366123,6.709,0.0,1.634,710.21
429006.99,4581482.49,60.1,10.0,6.2069144188674334,162.652150933,6.558,0.0,1.625,711.836
429006.87,4581484.04,60.1,10.0,6.207612550568232,162.884279697,6.377,0.0,1.555,713.39
429006.76,4581485.56,60.1,10.0,6.20831068226903,163.118041118,6.187,0.0,1.524,714.914
429006.65,4581487.04,60.1,10.0,6.209183346895026,163.387808616,5.986,0.0,1.484,716.398
429006.55,4581488.46,60.1,10.0,6.210056011521024,163.622417247,5.795,0.0,1.424,717.822
429006.44,4581489.85,60.1,10.0,6.2111032090722205,163.855735946,5.594,0.0,1.394,719.216
429006.35,4581491.19,60.1,10.0,6.212324939548616,164.087515299,5.384,0.0,1.343,720.559
429006.26,4581492.46,60.1,10.0,6.213721202950212,164.318695928,5.173,0.0,1.273,721.832
429006.17,4581493.69,60.1,10.0,6.215117466351808,164.584236132,4.942,0.0,1.233,723.066
429006.08,4581494.85,60.1,10.0,6.217037328529001,164.818758978,4.711,0.0,1.163,724.229
429006.01,4581495.96,60.1,10.0,6.2189571907061945,165.054459127,4.47,0.0,1.112,725.341
429005.94,4581497.02,60.1,10.0,6.221400651658986,165.288925264,4.229,0.0,1.062,726.404
429005.87,4581498.02,60.1,10.0,6.224367711387377,165.521740297,3.958,0.0,1.002,727.406
429005.81,4581498.95,60.1,10.0,6.228032902816566,165.785850983,3.677,0.0,0.932,728.338
429005.76,4581499.81,60.1,10.0,6.232745291796951,166.018824187,3.365,0.0,0.861,729.199
429005.71,4581500.6,60.1,10.0,6.2388539441789295,166.253010596,3.044,0.0,0.792,729.991
429005.67,4581501.3,60.1,10.0,6.246882458738105,166.488232361,2.693,0.0,0.701,730.692
429005.64,4581501.91,60.1,10.0,6.253165644045285,166.722110719,2.262,0.0,0.611,731.303
429005.61,4581502.41,60.1,10.0,6.254561907446879,166.987508122,1.761,0.0,0.501,731.804
429005.59,4581502.78,60.1,10.0,6.2517693806436885,167.223948024,1.31,0.0,0.371,732.174
429005.58,4581503.08,60.1,10.0,6.247755123364102,167.456890811,1.08,0.0,0.3,732.475
429005.56,4581503.37,60.1,10.0,6.2451371294861096,167.685878378,1.25,0.0,0.291,732.765
429005.56,4581503.73,60.1,10.0,6.24566072826171,167.949888805,1.64,0.0,0.36,733.125
429005.55,4581504.18,60.09,9.99,6.247755123364102,168.180379376,2.02,0.0,0.45,733.575
429005.54,4581504.72,60.09,9.99,6.249151386765696,168.412464789,2.3,0.0,0.54,734.115
429005.53,4581505.31,60.1,10.0,6.249500452616096,168.645683551,2.49,0.0,0.59,734.706
429005.51,4581505.94,60.1,10.0,6.2505476501672925,168.880255278,2.62,0.0,0.63,735.336
429005.5,4581506.59,60.1,10.0,6.277949319423604,169.150039705,2.72,0.0,0.65,735.986
429005.48,4581507.27,60.1,10.0,0.032114058236695664,169.388199182,2.82,0.0,0.68,736.666
429005.47,4581507.97,60.1,10.0,0.05061454830783556,169.624941439,2.94,0.0,0.7,737.366
429005.45,4581508.72,60.1,10.0,0.04363323129985824,169.859820206,3.08,0.0,0.75,738.117
429005.42,4581509.48,60.1,10.0,0.022514747350726852,170.09372381,3.24,0.0,0.761,738.877
429005.39,4581510.29,60.1,10.0,0.002967059728390361,170.357904526,3.4,0.0,0.811,739.688
429005.36,4581511.15,60.1,10.0,6.277251187722806,170.58788952,3.57,0.0,0.861,740.548
429005.34,4581512.04,60.1,10.0,6.2791710498999995,170.817852876,3.75,0.0,0.89,741.438
429005.32,4581512.97,60.1,10.0,0.002617993877991494,171.048496471,3.93,0.0,0.93,742.369
429005.3,4581513.93,60.09,9.99,0.008028514559173916,171.28071376,4.12,0.0,0.96,743.329
429005.29,4581514.96,60.09,9.99,0.00890117918517108,171.547513384,4.32,0.0,1.03,744.359
429005.26,4581516.03,60.09,9.99,0.0054105206811824215,171.783260622,4.52,0.0,1.07,745.429
429005.25,4581517.16,60.09,9.99,5.235987755982988E-4,172.020561437,4.71,0.0,1.13,746.559
429005.23,4581518.32,60.09,9.99,6.280043714525996,172.257114931,4.89,0.0,1.16,747.72
429005.2,4581519.53,60.09,9.99,6.278647451124401,172.492267394,5.06,0.0,1.21,748.93
429005.18,4581520.78,60.09,9.99,6.278996516974799,172.758201098,5.21,0.0,1.25,750.18
429005.16,4581522.05,60.09,9.99,6.2803927803763955,172.98976641,5.36,0.0,1.27,751.45
429005.15,4581523.36,60.09,9.99,6.281265445002392,173.219862008,5.52,0.0,1.31,752.76
429005.14,4581524.72,60.09,9.99,6.281090912077193,173.450757424,5.67,0.0,1.36,754.12
429005.12,4581526.11,60.09,9.99,6.280218247451195,173.683653594,5.83,0.0,1.39,755.51
429005.11,4581527.54,60.09,9.99,6.2788219840496,173.950820179,5.97,0.0,1.43,756.94
429005.09,4581528.99,60.09,9.99,6.277774786498403,174.186909908,6.11,0.0,1.45,758.391
429005.08,4581530.49,60.09,9.99,6.277251187722806,174.422865902,6.25,0.0,1.5,759.891
429005.06,4581532.02,60.09,9.99,6.277251187722806,174.657082953,6.39,0.0,1.53,761.421
429005.05,4581533.58,60.09,9.99,6.277076654797607,174.889667783,6.53,0.0,1.56,762.981
429005.03,4581535.18,60.09,9.99,6.276902121872407,175.15325282,6.66,0.0,1.6,764.581
429005.02,4581536.79,60.09,9.99,6.276727588947208,175.384290284,6.78,0.0,1.61,766.191
429005.01,4581538.44,60.09,9.99,6.276203990171609,175.617503491,6.9,0.0,1.65,767.841
429004.99,4581540.13,60.09,9.99,6.275680391396011,175.852177873,7.02,0.0,1.69,769.531
429004.98,4581541.84,60.09,9.99,6.275505858470811,176.088344475,7.14,0.0,1.71,771.241
429004.96,4581543.58,60.09,9.99,6.275331325545611,176.356635091,7.24,0.0,1.74,772.981
429004.95,4581545.35,60.09,9.99,6.275156792620413,176.589968116,7.34,0.0,1.77,774.751
429004.93,4581547.13,60.09,9.99,6.274982259695213,176.821797732,7.42,0.0,1.78,776.531
429004.92,4581548.92,60.09,9.99,6.274982259695213,177.052612819,7.49,0.0,1.79,778.321
429004.91,4581550.74,60.09,9.99,6.2746331938448145,177.284856749,7.54,0.0,1.82,780.141
429004.89,4581552.57,60.09,9.99,6.2746331938448145,177.551796482,7.58,0.0,1.83,781.972
429004.89,4581554.4,60.09,9.99,6.274458660919615,177.787403468,7.6,0.0,1.83,783.802
429004.87,4581556.24,60.09,9.99,6.274458660919615,178.022899677,7.62,0.0,1.84,785.642
429004.86,4581558.08,60.09,9.99,6.274458660919615,178.256730183,7.61,0.0,1.84,787.482
429004.84,4581559.92,60.1,10.0,6.2746331938448145,178.48890679,7.6,0.0,1.84,789.322
429004.82,4581561.75,60.1,10.0,6.274807726770013,178.752795898,7.58,0.0,1.83,791.152
429004.82,4581563.57,60.1,10.0,6.274982259695213,178.985085879,7.55,0.0,1.82,792.972
429004.81,4581565.39,60.1,10.0,6.274982259695213,179.219311319,7.51,0.0,1.82,794.792
429004.79,4581567.2,60.1,10.0,6.274982259695213,179.454913838,7.46,0.0,1.81,796.602
429004.79,4581568.99,60.1,10.0,6.274982259695213,179.689959393,7.37,0.0,1.79,798.392
429004.78,4581570.76,60.1,10.0,6.275156792620413,179.956014474,7.29,0.0,1.77,800.162
429004.77,4581572.52,60.1,10.0,6.275331325545611,180.187496519,7.18,0.0,1.76,801.922
429004.76,4581574.24,60.1,10.0,6.275680391396011,180.419307885,7.06,0.0,1.72,803.642
429004.75,4581575.94,60.11,10.01,6.27602945724641,180.652597162,6.93,0.0,1.7,805.342
429004.75,4581577.59,60.11,10.01,6.276553056022007,180.887409693,6.78,0.0,1.65,806.992
429004.74,4581579.21,60.11,10.01,6.276902121872407,181.155640496,6.62,0.0,1.62,808.612
429004.74,4581580.79,60.11,10.01,6.277076654797607,181.388915875,6.43,0.0,1.58,810.192
429004.74,4581582.31,60.11,10.01,6.277425720648005,181.620753504,6.23,0.0,1.52,811.712
429004.74,4581583.79,60.11,10.01,6.277949319423604,181.85318504,6.03,0.0,1.48,813.192
429004.74,4581585.23,60.11,10.01,6.278647451124401,182.087173197,5.83,0.0,1.44,814.632
429004.73,4581586.62,60.11,10.01,6.279520115750399,182.355295688,5.62,0.0,1.39,816.022
429004.73,4581587.95,60.11,10.01,6.2803927803763955,182.589311051,5.41,0.0,1.33,817.352
429004.73,4581589.23,60.11,10.01,6.281265445002392,182.821996015,5.19,0.0,1.28,818.632
429004.74,4581590.46,60.11,10.01,6.28213810962839,183.053264921,4.96,0.0,1.23,819.862
429004.73,4581591.63,60.11,10.01,6.283010774254388,183.285942762,4.72,0.0,1.17,821.032
429004.73,4581592.74,60.11,10.01,0.0010471975511965976,183.553394715,4.48,0.0,1.11,822.142
429004.74,4581593.79,60.11,10.01,0.002617993877991494,183.788795736,4.22,0.0,1.05,823.192
429004.75,4581594.78,60.11,10.01,0.004886921905584123,184.022890989,3.95,0.0,0.99,824.182
429004.75,4581595.7,60.11,10.01,0.007504915783575617,184.255291691,3.67,0.0,0.92,825.102
429004.75,4581596.56,60.11,10.01,0.01064650843716541,184.519883943,3.36,0.0,0.86,825.962
429004.75,4581597.33,60.11,10.01,0.015184364492350668,184.753448172,3.03,0.0,0.77,826.732
429004.76,4581598.03,60.11,10.01,0.021118483949131385,184.988574123,2.67,0.0,0.7,827.432
429004.77,4581598.62,60.11,10.01,0.02548180707911721,185.222701238,2.23,0.0,0.59,828.023
429004.77,4581599.11,60.11,10.01,0.02600540585471551,185.455391634,1.72,0.0,0.49,828.513
429004.78,4581599.48,60.11,10.01,0.023736477827122886,185.720214107,1.29,0.0,0.37,828.883
429004.78,4581599.75,60.11,10.01,0.021118483949131385,185.953506192,1.0,0.0,0.27,829.153
429004.79,4581600.01,60.1,10.0,0.019198621771937627,186.188370174,1.041,0.0,0.26,829.413
429004.79,4581600.3,60.1,10.0,0.01937315469713706,186.421394263,1.331,0.0,0.29,829.703
429004.8,4581600.66,60.1,10.0,0.021118483949131385,186.653764169,1.692,0.0,0.36,830.063
429004.82,4581601.11,60.09,9.99,0.02234021442552742,186.921104485,1.993,0.0,0.45,830.513
429004.85,4581601.62,60.09,9.99,0.022514747350726852,187.154854967,2.233,0.0,0.511,831.024
429004.87,4581602.2,60.09,9.99,0.02199114857512855,187.388688284,2.423,0.0,0.58,831.605
429004.9,4581602.8,60.1,10.0,0.02548180707911721,187.621252598,2.554,0.0,0.601,832.205
429004.92,4581603.43,60.1,10.0,0.05689773361501515,187.854520418,2.665,0.0,0.63,832.836
429004.96,4581604.09,60.1,10.0,0.0916297857297023,188.120929351,2.776,0.0,0.661,833.497
429004.99,4581604.78,60.1,10.0,0.10454522219446034,188.35582765,2.905,0.0,0.691,834.188
429005.03,4581605.51,60.09,9.99,0.0937241808320955,188.589596942,3.053,0.0,0.731,834.919
429005.05,4581606.27,60.09,9.99,0.07173303225696695,188.820620677,3.213,0.0,0.76,835.679
429005.08,4581607.07,60.09,9.99,0.05358160803622592,189.053625913,3.373,0.0,0.801,836.48
429005.11,4581607.91,60.09,9.99,0.046949356878647465,189.322232036,3.545,0.0,0.841,837.32
429005.15,4581608.79,60.09,9.99,0.05044001538263612,189.55413628,3.726,0.0,0.881,838.201
429005.2,4581609.71,60.09,9.99,0.05777039824101231,189.792754991,3.917,0.0,0.921,839.122
429005.25,4581610.68,60.09,9.99,0.06283185307179587,190.025111974,4.116,0.0,0.971,840.094
429005.31,4581611.7,60.09,9.99,0.06283185307179587,190.254225099,4.316,0.0,1.022,841.115
429005.35,4581612.77,60.09,9.99,0.05916666164260777,190.517119723,4.526,0.0,1.071,842.186
429005.41,4581613.89,60.09,9.99,0.05445427266222308,190.750527541,4.726,0.0,1.122,843.308
429005.46,4581615.05,60.09,9.99,0.05131268000863328,190.98302266,4.896,0.0,1.161,844.469
429005.53,4581616.26,60.09,9.99,0.05044001538263612,191.218717426,5.067,0.0,1.212,845.681
429005.58,4581617.49,60.09,9.99,0.05131268000863328,191.456256563,5.227,0.0,1.231,846.912
429005.65,4581618.78,60.09,9.99,0.052534410485029326,191.728621857,5.397,0.0,1.292,848.204
429005.71,4581620.09,60.09,9.99,0.053407075111026485,191.962744744,5.548,0.0,1.311,849.515
429005.79,4581621.44,60.09,9.99,0.053232542185827056,192.199997269,5.708,0.0,1.352,850.868
429005.86,4581622.84,60.09,9.99,0.05235987755982988,192.440691691,5.858,0.0,1.402,852.269
429005.93,4581624.27,60.08,9.98,0.051487212933832724,192.675140943,5.999,0.0,1.432,853.701
429006.01,4581625.73,60.08,9.98,0.05078908123303499,192.935824399,6.158,0.0,1.462,855.163
429006.09,4581627.23,60.08,9.98,0.05026548245743669,193.161848838,6.299,0.0,1.502,856.665
429006.17,4581628.76,60.08,9.98,0.05009094953223726,193.388239916,6.438,0.0,1.532,858.197
429006.26,4581630.33,60.08,9.98,0.05009094953223726,193.61614093,6.568,0.0,1.573,859.77
429006.34,4581631.92,60.08,9.98,0.05009094953223726,193.846761047,6.698,0.0,1.592,861.362
429006.42,4581633.54,60.08,9.98,0.05009094953223726,194.110531104,6.828,0.0,1.622,862.984
429006.51,4581635.19,60.08,9.98,0.05009094953223726,194.3480101,6.938,0.0,1.652,864.636
429006.6,4581636.88,60.08,9.98,0.04991641660703782,194.581915653,7.059,0.0,1.692,866.329
429006.68,4581638.6,60.08,9.98,0.0497418836818384,194.818181426,7.179,0.0,1.722,868.051
429006.77,4581640.34,60.08,9.98,0.049567350756638956,195.056138964,7.288,0.0,1.742,869.793
429006.87,4581642.1,60.08,9.98,0.04939281783143952,195.327997745,7.389,0.0,1.763,871.556
429006.96,4581643.89,60.08,9.98,0.04921828490624009,195.564306554,7.489,0.0,1.792,873.348
429007.06,4581645.7,60.08,9.98,0.04921828490624009,195.798941795,7.589,0.0,1.813,875.161
429007.16,4581647.53,60.08,9.98,0.04921828490624009,196.032463931,7.659,0.0,1.833,876.994
429007.26,4581649.37,60.08,9.98,0.049043751981040655,196.264808302,7.719,0.0,1.843,878.836
429007.36,4581651.22,60.09,9.99,0.048869219055841226,196.526937085,7.769,0.0,1.853,880.689
429007.47,4581653.1,60.09,9.99,0.0486946861306418,196.757518755,7.789,0.0,1.883,882.572
429007.57,4581654.98,60.09,9.99,0.0486946861306418,196.987459391,7.799,0.0,1.883,884.455
429007.67,4581656.85,60.09,9.99,0.0486946861306418,197.220653717,7.799,0.0,1.873,886.328
429007.77,4581658.73,60.09,9.99,0.04852015320544236,197.45373475,7.799,0.0,1.883,888.21
429007.87,4581660.59,60.09,9.99,0.04852015320544236,197.723541079,7.789,0.0,1.863,890.073
429007.98,4581662.45,60.09,9.99,0.04852015320544236,197.96042124,7.769,0.0,1.863,891.936
429008.07,4581664.32,60.09,9.99,0.0486946861306418,198.195440384,7.739,0.0,1.872,893.808
429008.17,4581666.16,60.1,10.0,0.0486946861306418,198.4339983,7.689,0.0,1.843,895.651
429008.27,4581668.0,60.1,10.0,0.048869219055841226,198.664878094,7.619,0.0,1.843,897.494
429008.37,4581669.82,60.1,10.0,0.048869219055841226,198.929038664,7.559,0.0,1.823,899.316
429008.47,4581671.63,60.1,10.0,0.04921828490624009,199.161342562,7.449,0.0,1.813,901.129
429008.57,4581673.41,60.1,10.0,0.04939281783143952,199.389768647,7.349,0.0,1.783,902.912
429008.67,4581675.16,60.1,10.0,0.049567350756638956,199.619910428,7.229,0.0,1.753,904.665
429008.76,4581676.88,60.1,10.0,0.049567350756638956,199.851422703,7.099,0.0,1.722,906.387
429008.86,4581678.57,60.1,10.0,0.049567350756638956,200.118058577,6.949,0.0,1.693,908.08
429008.95,4581680.21,60.1,10.0,0.0497418836818384,200.352427943,6.779,0.0,1.642,909.723
429009.04,4581681.82,60.11,10.01,0.05009094953223726,200.588843711,6.598,0.0,1.613,911.335
429009.13,4581683.39,60.11,10.01,0.05061454830783556,200.827199582,6.398,0.0,1.573,912.908
429009.22,4581684.9,60.11,10.01,0.05096361415823442,201.073682162,6.198,0.0,1.513,914.42
429009.3,4581686.38,60.11,10.01,0.051487212933832724,201.346668954,5.988,0.0,1.482,915.903
429009.38,4581687.79,60.11,10.01,0.05201081170943102,201.582111749,5.778,0.0,1.412,917.315
429009.46,4581689.15,60.11,10.01,0.052534410485029326,201.813898482,5.567,0.0,1.362,918.677
429009.53,4581690.46,60.11,10.01,0.05305800926062761,202.048888772,5.357,0.0,1.312,919.989
