x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428734.26,4581347.59,60.11,10.01,0.04153883619746504,134.773431383,0.943,0.0,0.24,576.389
428734.27,4581347.86,60.11,10.01,0.04345869837465881,135.011463473,1.211,0.0,0.27,576.659
428734.26,4581348.22,60.11,10.01,0.046076692252650306,135.249376733,1.511,0.0,0.36,577.019
428734.26,4581348.63,60.11,10.01,0.047647488579445195,135.483943221,1.75,0.0,0.41,577.429
428734.25,4581349.11,60.11,10.01,0.04799655442984406,135.721105252,1.98,0.0,0.48,577.909
428734.23,4581349.63,60.11,10.01,0.047123889803846894,135.986596078,2.19,0.0,0.52,578.43
428734.21,4581350.21,60.11,10.01,0.045727626402251434,136.219444817,2.37,0.0,0.58,579.01
428734.19,4581350.82,60.11,10.01,0.03508111796508603,136.447917829,2.5,0.0,0.61,579.62
428734.16,4581351.46,60.11,10.01,0.013264502315156903,136.679929501,2.62,0.0,0.641,580.261
428734.12,4581352.13,60.1,10.0,6.278298385274003,136.9117012,2.76,0.0,0.671,580.932
428734.1,4581352.83,60.1,10.0,6.271142535340825,137.172166592,2.89,0.0,0.7,581.633
428734.06,4581353.57,60.1,10.0,6.273935062144017,137.399133305,3.05,0.0,0.741,582.374
428734.03,4581354.34,60.1,10.0,6.2803927803763955,137.628012996,3.22,0.0,0.771,583.144
428734.0,4581355.16,60.1,10.0,0.0012217304763960308,137.859549596,3.4,0.0,0.821,583.965
428733.97,4581356.02,60.1,10.0,0.0010471975511965976,138.091752273,3.58,0.0,0.861,584.825
428733.94,4581356.93,60.1,10.0,6.280567313301596,138.359114823,3.78,0.0,0.91,585.736
428733.9,4581357.88,60.09,9.99,6.27585492432121,138.596108269,3.98,0.0,0.951,586.687
428733.86,4581358.89,60.09,9.99,6.272538798742421,138.833466203,4.18,0.0,1.011,587.697
428733.82,4581359.94,60.09,9.99,6.271491601191224,139.0720216,4.39,0.0,1.051,588.748
428733.78,4581361.04,60.09,9.99,6.272015199966823,139.312584912,4.59,0.0,1.101,589.849
428733.74,4581362.18,60.09,9.99,6.272887864592819,139.580673468,4.78,0.0,1.141,590.99
428733.7,4581363.38,60.09,9.99,6.273411463368419,139.823239935,4.95,0.0,1.201,592.19
428733.66,4581364.6,60.09,9.99,6.272887864592819,140.058921513,5.12,0.0,1.221,593.411
428733.62,4581365.88,60.09,9.99,6.272015199966823,140.290502609,5.28,0.0,1.281,594.692
428733.59,4581367.18,60.09,9.99,6.271142535340825,140.520200209,5.44,0.0,1.3,595.992
428733.55,4581368.53,60.09,9.99,6.270618936565227,140.781544472,5.59,0.0,1.351,597.342
428733.5,4581369.92,60.09,9.99,6.270444403640027,141.009225654,5.73,0.0,1.391,598.733
428733.47,4581371.33,60.09,9.99,6.270618936565227,141.236917505,5.85,0.0,1.41,600.144
428733.42,4581372.77,60.09,9.99,6.270968002415627,141.466005228,5.94,0.0,1.441,601.585
428733.39,4581374.22,60.09,9.99,6.271317068266025,141.69688763,6.02,0.0,1.45,603.035
428733.34,4581375.7,60.09,9.99,6.271491601191224,141.962991086,6.08,0.0,1.481,604.516
428733.31,4581377.19,60.09,9.99,6.271840667041623,142.198815956,6.14,0.0,1.49,606.006
428733.27,4581378.7,60.09,9.99,6.272189732892023,142.437605075,6.191,0.0,1.511,607.517
428733.23,4581380.21,60.09,9.99,6.272713331667621,142.678807062,6.21,0.0,1.511,609.027
428733.19,4581381.73,60.1,10.0,6.273062397518019,142.914441025,6.22,0.0,1.521,610.548
428733.17,4581383.24,60.1,10.0,6.273585996293617,143.181631068,6.23,0.0,1.51,612.058
428733.14,4581384.76,60.1,10.0,6.274109595069215,143.413036928,6.22,0.0,1.52,613.578
428733.11,4581386.28,60.1,10.0,6.274458660919615,143.643886268,6.19,0.0,1.52,615.098
428733.08,4581387.78,60.1,10.0,6.274982259695213,143.874333249,6.15,0.0,1.5,616.599
428733.06,4581389.28,60.1,10.0,6.275505858470811,144.106139507,6.14,0.0,1.5,618.099
428733.03,4581390.77,60.1,10.0,6.276203990171609,144.3722307,6.05,0.0,1.49,619.589
428733.01,4581392.23,60.1,10.0,6.276902121872407,144.607398657,5.95,0.0,1.46,621.049
428732.99,4581393.68,60.1,10.0,6.277949319423604,144.843937347,5.84,0.0,1.45,622.499
428732.97,4581395.09,60.1,10.0,6.2791710498999995,145.079267976,5.71,0.0,1.41,623.909
428732.95,4581396.46,60.1,10.0,6.280741846226794,145.314100046,5.56,0.0,1.37,625.28
428732.94,4581397.81,60.1,10.0,6.282312642553588,145.578793758,5.39,0.0,1.35,626.63
428732.93,4581399.1,60.1,10.0,6.981317007977319E-4,145.808845527,5.2,0.0,1.29,627.92
428732.93,4581400.35,60.1,10.0,0.0027925268031909274,146.040128739,5.01,0.0,1.25,629.17
428732.92,4581401.55,60.1,10.0,0.004886921905584123,146.279316648,4.82,0.0,1.2,630.37
428732.92,4581402.7,60.1,10.0,0.007504915783575617,146.511936504,4.63,0.0,1.15,631.52
428732.92,4581403.81,60.1,10.0,0.010122909661567111,146.774952248,4.43,0.0,1.11,632.63
428732.91,4581404.88,60.1,10.0,0.013264502315156903,147.006602514,4.21,0.0,1.07,633.7
428732.91,4581405.89,60.1,10.0,0.016929693744344998,147.24141336,3.99,0.0,1.01,634.71
428732.92,4581406.85,60.1,10.0,0.02129301687433082,147.478535835,3.76,0.0,0.96,635.67
428732.93,4581407.74,60.1,10.0,0.026703537555513242,147.712939507,3.501,0.0,0.89,636.56
428732.94,4581408.57,60.11,10.01,0.03316125578789226,147.978749464,3.231,0.0,0.83,637.39
428732.95,4581409.33,60.11,10.01,0.04153883619746504,148.208747389,2.941,0.0,0.76,638.15
428732.96,4581410.02,60.11,10.01,0.05305800926062761,148.441628926,2.612,0.0,0.69,638.84
428732.98,4581410.62,60.11,10.01,0.0635299847725936,148.680800649,2.232,0.0,0.6,639.44
428732.99,4581411.13,60.11,10.01,0.06702064327658225,148.916174645,1.782,0.0,0.51,639.951
428733.0,4581411.52,60.11,10.01,0.06387905062299247,149.184868283,1.342,0.0,0.39,640.341
428733.01,4581411.82,60.11,10.01,0.0582939970166106,149.418023246,1.023,0.0,0.3,640.641
428733.02,4581412.08,60.11,10.01,0.056025068989017976,149.650561044,1.041,0.0,0.26,640.901
428733.01,4581412.38,60.11,10.01,0.05619960191421742,149.880475443,1.33,0.0,0.3,641.201
428733.0,4581412.76,60.1,10.0,0.056025068989017976,150.109503655,1.69,0.0,0.38,641.581
428732.98,4581413.22,60.1,10.0,0.05619960191421742,150.370593603,1.981,0.0,0.46,642.042
428732.94,4581413.75,60.1,10.0,0.05689773361501515,150.603974027,2.212,0.0,0.532,642.573
428732.9,4581414.33,60.1,10.0,0.05742133239061344,150.83584473,2.383,0.0,0.581,643.155
428732.84,4581414.93,60.1,10.0,0.05044001538263612,151.072616643,2.514,0.0,0.603,643.758
428732.78,4581415.57,60.1,10.0,6.262764954931252,151.343251711,2.628,0.0,0.643,644.4
428732.71,4581416.23,60.1,10.0,6.170262504575554,151.582068824,2.741,0.0,0.664,645.064
428732.62,4581416.93,60.09,9.99,6.121044219669313,151.815706844,2.878,0.0,0.706,645.77
428732.55,4581417.65,60.09,9.99,6.129596333004085,152.051205996,3.024,0.0,0.723,646.493
428732.48,4581418.42,60.09,9.99,6.171658767977149,152.285208907,3.193,0.0,0.773,647.266
428732.43,4581419.22,60.09,9.99,6.212324939548616,152.547743533,3.363,0.0,0.802,648.068
428732.37,4581420.06,60.09,9.99,6.230127297918958,152.776635075,3.536,0.0,0.842,648.91
428732.28,4581420.95,60.09,9.99,6.223495046761379,153.006884112,3.721,0.0,0.895,649.805
428732.18,4581421.89,60.09,9.99,6.20516908961544,153.237201774,3.904,0.0,0.945,650.75
428732.08,4581422.85,60.09,9.99,6.18963565927269,153.476454759,4.094,0.0,0.965,651.715
428731.98,4581423.89,60.09,9.99,6.184748737367107,153.746545481,4.303,0.0,1.045,652.76
428731.87,4581424.95,60.09,9.99,6.18963565927269,153.981086548,4.512,0.0,1.066,653.826
428731.77,4581426.09,60.08,9.98,6.198536838457861,154.213267521,4.712,0.0,1.144,654.97
428731.66,4581427.25,60.08,9.98,6.2053436225406395,154.44506767,4.883,0.0,1.165,656.135
428731.55,4581428.46,60.08,9.98,6.2074380176430335,154.678246253,5.055,0.0,1.215,657.35
428731.43,4581429.71,60.08,9.98,6.205518155465839,154.94668409,5.216,0.0,1.256,658.606
428731.31,4581431.0,60.08,9.98,6.202202029887049,155.181382157,5.377,0.0,1.296,659.902
428731.18,4581432.33,60.08,9.98,6.199933101859457,155.414303201,5.538,0.0,1.336,661.238
428731.06,4581433.7,60.08,9.98,6.199584036009057,155.645713952,5.688,0.0,1.375,662.613
428730.93,4581435.1,60.08,9.98,6.200631233560254,155.878062875,5.838,0.0,1.406,664.019
428730.81,4581436.53,60.08,9.98,6.202202029887049,156.145706996,5.979,0.0,1.435,665.454
428730.68,4581438.0,60.08,9.98,6.203423760363445,156.381097679,6.13,0.0,1.476,666.93
428730.54,4581439.49,60.08,9.98,6.203772826213845,156.613608514,6.27,0.0,1.497,668.426
428730.41,4581441.02,60.08,9.98,6.203423760363445,156.845380849,6.4,0.0,1.536,669.962
428730.27,4581442.6,60.08,9.98,6.202900161587848,157.078672523,6.531,0.0,1.586,671.548
428730.13,4581444.19,60.08,9.98,6.202551095737449,157.346781919,6.662,0.0,1.596,673.144
428729.99,4581445.82,60.08,9.98,6.202551095737449,157.581046796,6.792,0.0,1.636,674.78
428729.84,4581447.48,60.08,9.98,6.202900161587848,157.813397937,6.913,0.0,1.667,676.447
428729.7,4581449.17,60.08,9.98,6.203249227438246,158.045467803,7.023,0.0,1.696,678.143
428729.55,4581450.88,60.08,9.98,6.203423760363445,158.279232432,7.134,0.0,1.717,679.859
428729.41,4581452.61,60.08,9.98,6.203423760363445,158.547402521,7.213,0.0,1.736,681.595
428729.26,4581454.36,60.08,9.98,6.203423760363445,158.780941437,7.284,0.0,1.756,683.352
428729.11,4581456.12,60.08,9.98,6.203423760363445,159.012558176,7.344,0.0,1.766,685.118
428728.96,4581457.91,60.09,9.99,6.203598293288645,159.246126159,7.384,0.0,1.796,686.914
428728.81,4581459.7,60.09,9.99,6.203598293288645,159.480624126,7.404,0.0,1.796,688.71
428728.67,4581461.49,60.09,9.99,6.203772826213845,159.747270882,7.414,0.0,1.795,690.506
428728.52,4581463.28,60.09,9.99,6.203947359139043,159.979355874,7.423,0.0,1.796,692.302
428728.38,4581465.07,60.09,9.99,6.204121892064244,160.212296943,7.423,0.0,1.795,694.098
428728.23,4581466.87,60.09,9.99,6.2044709579146415,160.446755579,7.404,0.0,1.806,695.904
428728.09,4581468.65,60.09,9.99,6.204820023765041,160.681057872,7.383,0.0,1.785,697.689
428727.95,4581470.42,60.09,9.99,6.20516908961544,160.946494217,7.353,0.0,1.776,699.465
428727.8,4581472.19,60.09,9.99,6.2053436225406395,161.178806274,7.262,0.0,1.776,701.241
428727.66,4581473.94,60.09,9.99,6.205518155465839,161.412681357,7.202,0.0,1.756,702.997
428727.53,4581475.68,60.09,9.99,6.205867221316237,161.64754202,7.111,0.0,1.745,704.742
428727.4,4581477.38,60.09,9.99,6.2062162871666375,161.880864829,7.011,0.0,1.705,706.447
428727.27,4581479.06,60.09,9.99,6.2065653530170355,162.145846787,6.89,0.0,1.685,708.132
428727.14,4581480.7,60.09,9.99,6.207088951792634,162.379466046,6.749,0.0,1.645,709.777
428727.02,4581482.33,60.1,10.0,6.207612550568232,162.61374157,6.598,0.0,1.634,711.411
428726.9,4581483.89,60.1,10.0,6.20831068226903,162.846499976,6.438,0.0,1.565,712.976
428726.79,4581485.43,60.1,10.0,6.209008813969827,163.079868418,6.247,0.0,1.544,714.52
428726.68,4581486.91,60.1,10.0,6.2098814785958245,163.347337523,6.046,0.0,1.484,716.004
428726.57,4581488.36,60.1,10.0,6.210928676147022,163.579762806,5.855,0.0,1.454,717.458
428726.47,4581489.76,60.1,10.0,6.211975873698218,163.812192921,5.655,0.0,1.404,718.862
428726.38,4581491.1,60.1,10.0,6.213197604174614,164.04637495,5.444,0.0,1.343,720.205
428726.28,4581492.39,60.1,10.0,6.21441933465101,164.281185119,5.233,0.0,1.294,721.498
428726.19,4581493.64,60.1,10.0,6.215815598052605,164.547242336,5.012,0.0,1.253,722.752
428726.11,4581494.81,60.1,10.0,6.217560927304599,164.779077702,4.771,0.0,1.173,723.924
428726.04,4581495.95,60.1,10.0,6.219480789481794,165.01239356,4.54,0.0,1.142,725.067
428725.97,4581497.01,60.1,10.0,6.221749717509387,165.247178191,4.289,0.0,1.062,726.129
428725.9,4581498.04,60.1,10.0,6.224542244312577,165.48097003,4.028,0.0,1.032,727.161
428725.83,4581498.98,60.1,10.0,6.2276838369661665,165.746211494,3.746,0.0,0.943,728.104
428725.78,4581499.86,60.1,10.0,6.231872627170953,165.979285515,3.455,0.0,0.881,728.985
428725.73,4581500.66,60.1,10.0,6.237283147852136,166.214101355,3.134,0.0,0.802,729.787
428725.7,4581501.39,60.1,10.0,6.24496259656091,166.447259614,2.793,0.0,0.731,730.517
428725.66,4581502.02,60.1,10.0,6.252118446494088,166.679771723,2.382,0.0,0.631,731.149
428725.64,4581502.56,60.1,10.0,6.254910973297277,166.947157593,1.891,0.0,0.54,731.689
428725.61,4581502.97,60.1,10.0,6.253165644045285,167.181275595,1.411,0.0,0.411,732.1
428725.6,4581503.28,60.1,10.0,6.249325919690897,167.413895595,1.08,0.0,0.31,732.41
428725.59,4581503.55,60.1,10.0,6.246184327037306,167.645959204,1.1,0.0,0.27,732.681
428725.57,4581503.86,60.1,10.0,6.24566072826171,167.912599579,1.42,0.0,0.311,732.991
428725.57,4581504.26,60.1,10.0,6.247406057513702,168.147576876,1.81,0.0,0.4,733.391
428725.56,4581504.73,60.09,9.99,6.249151386765696,168.380992991,2.12,0.0,0.47,733.861
428725.55,4581505.29,60.09,9.99,6.249849518466495,168.613250978,2.36,0.0,0.56,734.421
428725.53,4581505.9,60.1,10.0,6.249325919690897,168.846224858,2.52,0.0,0.61,735.032
428725.52,4581506.52,60.1,10.0,6.258227098876067,169.113402054,2.64,0.0,0.62,735.652
428725.5,4581507.19,60.1,10.0,0.01117010721276371,169.347911464,2.74,0.0,0.67,736.322
428725.49,4581507.88,60.1,10.0,0.04276056667386108,169.580858267,2.85,0.0,0.69,737.012
428725.47,4581508.59,60.1,10.0,0.0497418836818384,169.812777846,2.98,0.0,0.71,737.722
428725.45,4581509.34,60.1,10.0,0.03490658503988659,170.045814177,3.13,0.0,0.75,738.473
428725.42,4581510.12,60.1,10.0,0.01291543646475804,170.314097883,3.29,0.0,0.781,739.253
428725.39,4581510.94,60.1,10.0,6.2803927803763955,170.548160387,3.46,0.0,0.821,740.074
428725.37,4581511.81,60.1,10.0,6.276378523096809,170.781349485,3.63,0.0,0.87,740.944
428725.34,4581512.71,60.1,10.0,6.281090912077193,171.012632456,3.81,0.0,0.9,741.845
428725.33,4581513.65,60.09,9.99,0.00471238898038469,171.245414864,3.99,0.0,0.94,742.785
428725.31,4581514.65,60.09,9.99,0.008552113334772213,171.513070844,4.19,0.0,1.0,743.785
428725.3,4581515.7,60.09,9.99,0.007330382858376183,171.748016571,4.4,0.0,1.05,744.835
428725.27,4581516.79,60.09,9.99,0.0027925268031909274,171.982100221,4.6,0.0,1.09,745.925
428725.25,4581517.93,60.09,9.99,6.281439977927592,172.213640692,4.79,0.0,1.14,747.065
428725.23,4581519.12,60.09,9.99,6.278647451124401,172.445278168,4.96,0.0,1.19,748.256
428725.21,4581520.33,60.09,9.99,6.278298385274003,172.711895189,5.12,0.0,1.21,749.466
428725.2,4581521.58,60.09,9.99,6.279520115750399,172.946963201,5.27,0.0,1.25,750.716
428725.18,4581522.88,60.09,9.99,6.280567313301596,173.182223215,5.43,0.0,1.3,752.016
428725.16,4581524.2,60.09,9.99,6.280741846226794,173.415386267,5.59,0.0,1.32,753.336
428725.14,4581525.58,60.09,9.99,6.280218247451195,173.64709504,5.74,0.0,1.38,754.716
428725.13,4581526.98,60.09,9.99,6.278996516974799,173.912081882,5.89,0.0,1.4,756.116
428725.11,4581528.42,60.09,9.99,6.277949319423604,174.146880932,6.03,0.0,1.44,757.556
428725.1,4581529.9,60.09,9.99,6.277425720648005,174.380583281,6.18,0.0,1.48,759.037
428725.08,4581531.41,60.09,9.99,6.277076654797607,174.613495635,6.32,0.0,1.51,760.547
428725.07,4581532.95,60.09,9.99,6.276902121872407,174.847574554,6.46,0.0,1.54,762.087
428725.06,4581534.53,60.09,9.99,6.276727588947208,175.116981745,6.59,0.0,1.58,763.667
428725.04,4581536.13,60.09,9.99,6.276553056022007,175.347350597,6.71,0.0,1.6,765.267
428725.02,4581537.77,60.09,9.99,6.276203990171609,175.578264354,6.84,0.0,1.64,766.907
428725.01,4581539.44,60.09,9.99,6.27585492432121,175.810692098,6.96,0.0,1.67,768.577
428725.0,4581541.14,60.09,9.99,6.275505858470811,176.044745197,7.07,0.0,1.7,770.277
428724.98,4581542.87,60.09,9.99,6.275331325545611,176.314025272,7.18,0.0,1.73,772.007
428724.96,4581544.61,60.09,9.99,6.275156792620413,176.549658542,7.29,0.0,1.74,773.747
428724.95,4581546.39,60.09,9.99,6.274982259695213,176.783785292,7.37,0.0,1.78,775.527
428724.94,4581548.17,60.09,9.99,6.274807726770013,177.016200444,7.45,0.0,1.78,777.307
428724.92,4581549.97,60.09,9.99,6.2746331938448145,177.24722033,7.51,0.0,1.8,779.107
428724.91,4581551.79,60.09,9.99,6.274458660919615,177.511729427,7.55,0.0,1.82,780.927
428724.9,4581553.62,60.09,9.99,6.274458660919615,177.744952246,7.57,0.0,1.83,782.757
428724.88,4581555.45,60.09,9.99,6.274284127994415,177.980032001,7.59,0.0,1.83,784.588
428724.87,4581557.29,60.09,9.99,6.274284127994415,178.215711698,7.59,0.0,1.84,786.428
428724.85,4581559.11,60.1,10.0,6.274458660919615,178.449731899,7.58,0.0,1.82,788.248
428724.85,4581560.94,60.1,10.0,6.2746331938448145,178.714992678,7.57,0.0,1.83,790.078
428724.83,4581562.77,60.1,10.0,6.274807726770013,178.946146305,7.54,0.0,1.83,791.908
428724.82,4581564.58,60.1,10.0,6.274807726770013,179.178867387,7.51,0.0,1.81,793.718
428724.82,4581566.38,60.1,10.0,6.274807726770013,179.413350142,7.45,0.0,1.8,795.518
428724.8,4581568.17,60.1,10.0,6.274807726770013,179.648585801,7.37,0.0,1.79,797.308
428724.79,4581569.95,60.1,10.0,6.274982259695213,179.916064407,7.3,0.0,1.78,799.088
428724.79,4581571.7,60.1,10.0,6.275156792620413,180.148339176,7.19,0.0,1.75,800.838
428724.78,4581573.42,60.1,10.0,6.275505858470811,180.379906594,7.07,0.0,1.72,802.558
428724.77,4581575.12,60.1,10.0,6.275680391396011,180.612772267,6.95,0.0,1.7,804.258
428724.77,4581576.78,60.11,10.01,6.27602945724641,180.847231391,6.81,0.0,1.66,805.918
428724.76,4581578.41,60.11,10.01,6.276378523096809,181.11558596,6.65,0.0,1.63,807.548
428724.76,4581580.0,60.11,10.01,6.276902121872407,181.348854406,6.47,0.0,1.59,809.138
428724.76,4581581.53,60.11,10.01,6.277425720648005,181.580783929,6.27,0.0,1.53,810.668
428724.75,4581583.02,60.11,10.01,6.277949319423604,181.813254142,6.07,0.0,1.49,812.158
428724.74,4581584.46,60.11,10.01,6.278647451124401,182.047264494,5.87,0.0,1.44,813.598
428724.75,4581585.86,60.11,10.01,6.2793455828252,182.315705796,5.66,0.0,1.4,814.998
428724.75,4581587.2,60.11,10.01,6.279869181600797,182.549123551,5.45,0.0,1.34,816.338
428724.75,4581588.49,60.11,10.01,6.280741846226794,182.780918476,5.23,0.0,1.29,817.628
428724.75,4581589.74,60.11,10.01,6.281789043777992,183.013435856,5.01,0.0,1.25,818.878
428724.75,4581590.91,60.11,10.01,6.283010774254388,183.247482672,4.78,0.0,1.17,820.048
428724.74,4581592.04,60.11,10.01,0.0010471975511965976,183.515389786,4.54,0.0,1.13,821.178
428724.75,4581593.1,60.11,10.01,0.0024434609527920616,183.748159353,4.28,0.0,1.06,822.238
428724.76,4581594.11,60.11,10.01,0.004363323129985824,183.980170824,4.01,0.0,1.01,823.248
428724.76,4581595.05,60.11,10.01,0.006806784082777885,184.213503039,3.73,0.0,0.94,824.188
428724.76,4581595.92,60.11,10.01,0.009948376736367679,184.481644635,3.43,0.0,0.87,825.058
428724.76,4581596.72,60.11,10.01,0.014311699866353502,184.715080224,3.11,0.0,0.8,825.858
428724.77,4581597.43,60.11,10.01,0.020245819323134222,184.947420476,2.75,0.0,0.71,826.568
428724.78,4581598.05,60.11,10.01,0.02548180707911721,185.180792895,2.33,0.0,0.62,827.188
428724.78,4581598.56,60.11,10.01,0.027052603405912107,185.4153447,1.84,0.0,0.51,827.698
428724.79,4581598.95,60.11,10.01,0.025132741228718346,185.681831932,1.38,0.0,0.39,828.089
428724.79,4581599.25,60.11,10.01,0.022165681500327987,185.913821167,1.06,0.0,0.3,828.389
428724.79,4581599.52,60.1,10.0,0.019896753472735357,186.14674408,1.081,0.0,0.27,828.659
428724.8,4581599.82,60.1,10.0,0.019896753472735357,186.381763616,1.391,0.0,0.3,828.959
428724.82,4581600.19,60.1,10.0,0.021467549799530253,186.615707901,1.772,0.0,0.371,829.329
428724.84,4581600.67,60.09,9.99,0.022863813201125717,186.880563175,2.083,0.0,0.48,829.81
428724.86,4581601.2,60.09,9.99,0.023212879051524585,187.114077,2.323,0.0,0.53,830.34
428724.89,4581601.79,60.09,9.99,0.022863813201125717,187.3545694,2.493,0.0,0.591,830.931
428724.91,4581602.41,60.1,10.0,0.029670597283903602,187.607461196,2.604,0.0,0.62,831.551
428724.94,4581603.06,60.1,10.0,0.06318091892219473,187.842660475,2.715,0.0,0.651,832.202
428724.98,4581603.72,60.1,10.0,0.09442231253289324,188.105077204,2.826,0.0,0.661,832.863
428725.01,4581604.43,60.1,10.0,0.10262536001726656,188.335505839,2.964,0.0,0.711,833.574
428725.04,4581605.17,60.09,9.99,0.08918632477691024,188.569174797,3.103,0.0,0.741,834.314
428725.07,4581605.94,60.09,9.99,0.06754424205218056,188.793989938,3.263,0.0,0.771,835.085
428725.1,4581606.75,60.09,9.99,0.05166174585903216,189.021187402,3.433,0.0,0.811,835.895
428725.13,4581607.61,60.09,9.99,0.047123889803846894,189.288171531,3.595,0.0,0.861,836.756
428725.17,4581608.49,60.09,9.99,0.051487212933832724,189.518507112,3.776,0.0,0.881,837.637
428725.22,4581609.43,60.09,9.99,0.058468529941810045,189.750146225,3.977,0.0,0.941,838.578
428725.27,4581610.41,60.09,9.99,0.062482787221396996,189.983841421,4.166,0.0,0.981,839.56
428725.32,4581611.45,60.09,9.99,0.06178465552059926,190.217043473,4.366,0.0,1.041,840.601
428725.37,4581612.52,60.09,9.99,0.05777039824101231,190.498419456,4.576,0.0,1.071,841.672
428725.42,4581613.66,60.09,9.99,0.053407075111026485,190.730990895,4.766,0.0,1.141,842.813
428725.49,4581614.83,60.09,9.99,0.05078908123303499,190.963873017,4.936,0.0,1.172,843.985
428725.54,4581616.04,60.09,9.99,0.05044001538263612,191.192251939,5.097,0.0,1.211,845.196
428725.6,4581617.28,60.09,9.99,0.05131268000863328,191.422608135,5.267,0.0,1.241,846.438
428725.66,4581618.57,60.09,9.99,0.052534410485029326,191.68874374,5.427,0.0,1.291,847.729
428725.74,4581619.9,60.09,9.99,0.05305800926062761,191.922714925,5.578,0.0,1.332,849.061
428725.8,4581621.26,60.09,9.99,0.05270894341022875,192.158491779,5.737,0.0,1.361,850.423
428725.87,4581622.67,60.09,9.99,0.05183627878423159,192.395239181,5.888,0.0,1.412,851.834
428725.95,4581624.1,60.08,9.98,0.05096361415823442,192.631706642,6.028,0.0,1.432,853.267
428726.03,4581625.57,60.08,9.98,0.05044001538263612,192.898198769,6.178,0.0,1.472,854.739
428726.11,4581627.07,60.08,9.98,0.05026548245743669,193.129816665,6.319,0.0,1.502,856.241
428726.19,4581628.6,60.08,9.98,0.05009094953223726,193.360350402,6.458,0.0,1.532,857.773
428726.27,4581630.18,60.08,9.98,0.04991641660703782,193.590655061,6.598,0.0,1.582,859.355
428726.35,4581631.78,60.08,9.98,0.04991641660703782,193.823342774,6.718,0.0,1.602,860.957
428726.44,4581633.4,60.08,9.98,0.0497418836818384,194.095553042,6.848,0.0,1.622,862.58
428726.52,4581635.06,60.08,9.98,0.0497418836818384,194.328091345,6.958,0.0,1.662,864.241
428726.61,4581636.75,60.08,9.98,0.049567350756638956,194.560272887,7.079,0.0,1.692,865.934
428726.7,4581638.47,60.08,9.98,0.04939281783143952,194.792676134,7.189,0.0,1.722,867.656
428726.79,4581640.21,60.08,9.98,0.04939281783143952,195.029608007,7.308,0.0,1.742,869.399
428726.88,4581641.99,60.08,9.98,0.04921828490624009,195.29334499,7.409,0.0,1.782,871.181
428726.97,4581643.77,60.08,9.98,0.049043751981040655,195.525217001,7.509,0.0,1.782,872.963
428727.08,4581645.58,60.08,9.98,0.048869219055841226,195.759491601,7.599,0.0,1.813,874.776
428727.18,4581647.41,60.08,9.98,0.048869219055841226,195.995467942,7.669,0.0,1.833,876.609
428727.27,4581649.26,60.08,9.98,0.0486946861306418,196.230388534,7.729,0.0,1.852,878.461
428727.37,4581651.12,60.09,9.99,0.04852015320544236,196.496283081,7.779,0.0,1.863,880.324
428727.48,4581652.99,60.09,9.99,0.04852015320544236,196.731546373,7.799,0.0,1.873,882.197
428727.58,4581654.88,60.09,9.99,0.04834562028024293,196.960400429,7.809,0.0,1.893,884.09
428727.69,4581656.75,60.09,9.99,0.04834562028024293,197.190349589,7.809,0.0,1.873,885.963
428727.78,4581658.63,60.09,9.99,0.048171087355043496,197.421420854,7.809,0.0,1.882,887.845
428727.88,4581660.5,60.09,9.99,0.048171087355043496,197.688752161,7.799,0.0,1.873,889.718
428727.99,4581662.37,60.09,9.99,0.04834562028024293,197.925373629,7.779,0.0,1.873,891.591
428728.09,4581664.23,60.09,9.99,0.04834562028024293,198.161608093,7.739,0.0,1.863,893.454
428728.19,4581666.07,60.1,10.0,0.04834562028024293,198.397397772,7.689,0.0,1.843,895.297
428728.28,4581667.91,60.1,10.0,0.04834562028024293,198.630168208,7.619,0.0,1.842,897.139
428728.38,4581669.73,60.1,10.0,0.04852015320544236,198.89410666,7.549,0.0,1.823,898.962
428728.49,4581671.54,60.1,10.0,0.048869219055841226,199.126802153,7.459,0.0,1.813,900.775
428728.58,4581673.31,60.1,10.0,0.049043751981040655,199.360742665,7.359,0.0,1.772,902.547
428728.68,4581675.07,60.1,10.0,0.04921828490624009,199.59545142,7.239,0.0,1.763,904.31
428728.77,4581676.79,60.1,10.0,0.04921828490624009,199.827845392,7.099,0.0,1.722,906.032
428728.86,4581678.48,60.1,10.0,0.04921828490624009,200.094286251,6.958,0.0,1.692,907.725
428728.95,4581680.13,60.1,10.0,0.049567350756638956,200.328035759,6.789,0.0,1.652,909.377
428729.05,4581681.74,60.11,10.01,0.04991641660703782,200.560752732,6.598,0.0,1.613,910.99
428729.14,4581683.31,60.11,10.01,0.05044001538263612,200.796797538,6.398,0.0,1.573,912.563
428729.22,4581684.82,60.11,10.01,0.05078908123303499,201.034343605,6.198,0.0,1.512,914.075
428729.31,4581686.3,60.11,10.01,0.05113814708343386,201.30247544,5.988,0.0,1.483,915.558
428729.39,4581687.71,60.11,10.01,0.051487212933832724,201.532517044,5.788,0.0,1.412,916.97
428729.46,4581689.07,60.11,10.01,0.05201081170943102,201.760809151,5.567,0.0,1.362,918.332
428729.54,4581690.38,60.11,10.01,0.05270894341022875,201.99051897,5.357,0.0,1.312,919.644
