x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428894.25,4581347.5,60.11,10.01,0.046949356878647465,134.857847634,1.221,0.0,0.31,576.106
428894.26,4581347.86,60.11,10.01,0.0439822971502571,135.122372664,1.571,0.0,0.36,576.466
428894.25,4581348.3,60.11,10.01,0.04328416544945937,135.352187326,2.0,0.0,0.44,576.906
428894.25,4581348.85,60.11,10.01,0.044331363000655974,135.583728835,2.33,0.0,0.55,577.456
428894.23,4581349.46,60.11,10.01,0.04642575810304917,135.817000786,2.53,0.0,0.61,578.066
428894.21,4581350.11,60.11,10.01,0.045727626402251434,136.050592448,2.65,0.0,0.65,578.717
428894.19,4581350.78,60.11,10.01,0.02809980095710871,136.320394547,2.74,0.0,0.67,579.387
428894.16,4581351.48,60.11,10.01,0.0036651914291880917,136.553272149,2.85,0.0,0.701,580.087
428894.13,4581352.2,60.11,10.01,6.271142535340825,136.786460229,2.98,0.0,0.721,580.808
428894.1,4581352.96,60.11,10.01,6.2683500085376345,137.017922889,3.11,0.0,0.761,581.569
428894.07,4581353.74,60.1,10.0,6.274284127994415,137.248910739,3.26,0.0,0.781,582.349
428894.04,4581354.57,60.1,10.0,6.281614510852791,137.515453095,3.42,0.0,0.831,583.18
428894.01,4581355.43,60.1,10.0,0.0012217304763960308,137.756896624,3.59,0.0,0.861,584.04
428893.97,4581356.33,60.1,10.0,6.282661708403988,137.992019363,3.76,0.0,0.901,584.941
428893.93,4581357.29,60.1,10.0,6.277949319423604,138.227156869,3.94,0.0,0.961,585.902
428893.9,4581358.28,60.1,10.0,6.273411463368419,138.46062974,4.13,0.0,0.99,586.893
428893.86,4581359.32,60.1,10.0,6.271142535340825,138.72653451,4.33,0.0,1.041,587.933
428893.82,4581360.41,60.09,9.99,6.270793469490426,138.956013958,4.52,0.0,1.091,589.024
428893.78,4581361.54,60.09,9.99,6.271840667041623,139.184480506,4.71,0.0,1.131,590.155
428893.74,4581362.71,60.09,9.99,6.272887864592819,139.413415062,4.88,0.0,1.171,591.325
428893.7,4581363.92,60.09,9.99,6.272887864592819,139.64433841,5.04,0.0,1.211,592.536
428893.67,4581365.16,60.09,9.99,6.272364265817221,139.909520629,5.19,0.0,1.24,593.776
428893.63,4581366.45,60.09,9.99,6.271317068266025,140.143444229,5.35,0.0,1.291,595.067
428893.58,4581367.78,60.09,9.99,6.270618936565227,140.378624851,5.51,0.0,1.331,596.398
428893.55,4581369.14,60.09,9.99,6.270269870714828,140.615504087,5.65,0.0,1.36,597.758
428893.5,4581370.54,60.09,9.99,6.270444403640027,140.854655102,5.77,0.0,1.401,599.159
428893.47,4581371.96,60.09,9.99,6.270618936565227,141.125634627,5.88,0.0,1.42,600.58
428893.43,4581373.4,60.09,9.99,6.270968002415627,141.360849265,5.97,0.0,1.441,602.02
428893.39,4581374.87,60.09,9.99,6.271317068266025,141.594379366,6.04,0.0,1.471,603.491
428893.34,4581376.36,60.09,9.99,6.271491601191224,141.826431786,6.101,0.0,1.491,604.981
428893.31,4581377.85,60.09,9.99,6.271840667041623,142.057415814,6.16,0.0,1.49,606.472
428893.27,4581379.36,60.09,9.99,6.272364265817221,142.320260592,6.2,0.0,1.511,607.982
428893.23,4581380.87,60.09,9.99,6.272887864592819,142.553969095,6.22,0.0,1.511,609.493
428893.19,4581382.39,60.1,10.0,6.273411463368419,142.783526248,6.23,0.0,1.521,611.013
428893.17,4581383.91,60.1,10.0,6.273935062144017,143.015717732,6.23,0.0,1.52,612.533
428893.14,4581385.42,60.1,10.0,6.274458660919615,143.249987596,6.19,0.0,1.51,614.044
428893.11,4581386.92,60.1,10.0,6.274807726770013,143.518905881,6.15,0.0,1.5,615.544
428893.08,4581388.43,60.1,10.0,6.275331325545611,143.765775301,6.15,0.0,1.51,617.054
428893.06,4581389.92,60.1,10.0,6.27585492432121,143.999525129,6.1,0.0,1.49,618.545
428893.04,4581391.39,60.1,10.0,6.276553056022007,144.229676593,6.01,0.0,1.47,620.015
428893.02,4581392.86,60.1,10.0,6.277251187722806,144.45949484,5.92,0.0,1.47,621.485
428893.0,4581394.28,60.1,10.0,6.278298385274003,144.723222876,5.8,0.0,1.42,622.905
428892.98,4581395.69,60.1,10.0,6.279520115750399,144.951925972,5.67,0.0,1.41,624.315
428892.96,4581397.06,60.1,10.0,6.280916379151994,145.183859731,5.51,0.0,1.37,625.685
428892.95,4581398.39,60.1,10.0,6.282836241329188,145.41776755,5.34,0.0,1.33,627.015
428892.94,4581399.67,60.1,10.0,0.0013962634015954637,145.656169506,5.15,0.0,1.28,628.295
428892.93,4581400.9,60.1,10.0,0.0036651914291880917,145.925547511,4.96,0.0,1.23,629.525
428892.93,4581402.09,60.1,10.0,0.006108652381980153,146.160284522,4.77,0.0,1.19,630.715
428892.92,4581403.24,60.1,10.0,0.008726646259971648,146.393755899,4.57,0.0,1.15,631.865
428892.92,4581404.34,60.1,10.0,0.011519173063162576,146.628591356,4.36,0.0,1.1,632.965
428892.92,4581405.38,60.1,10.0,0.014660765716752367,146.857890803,4.15,0.0,1.04,634.005
428892.93,4581406.37,60.1,10.0,0.018500490071139894,147.120306131,3.92,0.0,0.99,634.995
428892.93,4581407.32,60.1,10.0,0.023212879051524585,147.353591635,3.68,0.0,0.95,635.945
428892.94,4581408.18,60.11,10.01,0.028797932657906436,147.587675717,3.421,0.0,0.86,636.805
428892.95,4581408.99,60.11,10.01,0.03612831551628262,147.823421459,3.151,0.0,0.81,637.616
428892.96,4581409.74,60.11,10.01,0.045727626402251434,148.059265059,2.851,0.0,0.75,638.366
428892.97,4581410.4,60.11,10.01,0.05811946409141117,148.326759031,2.502,0.0,0.66,639.026
428892.99,4581410.98,60.11,10.01,0.06736970912698112,148.559196933,2.112,0.0,0.58,639.606
428893.0,4581411.45,60.11,10.01,0.06876597252857658,148.789914596,1.642,0.0,0.47,640.076
428893.01,4581411.81,60.11,10.01,0.06422811647339133,149.021585846,1.233,0.0,0.36,640.436
428893.02,4581412.09,60.11,10.01,0.05881759579220891,149.259003903,0.943,0.0,0.28,640.716
428893.03,4581412.31,60.11,10.01,0.05567600313861911,149.524919793,0.773,0.0,0.22,640.937
428893.04,4581412.52,60.11,10.01,0.056548667764616284,149.758564217,0.841,0.0,0.21,641.147
428893.03,4581412.78,60.11,10.01,0.05881759579220891,149.990304917,1.09,0.0,0.26,641.407
428893.02,4581413.09,60.1,10.0,0.05969026041820607,150.220929622,1.35,0.0,0.31,641.717
428893.0,4581413.46,60.1,10.0,0.060039326268604934,150.453076799,1.571,0.0,0.371,642.088
428892.97,4581413.88,60.1,10.0,0.05986479334340551,150.720828221,1.781,0.0,0.421,642.509
428892.93,4581414.36,60.1,10.0,0.059341194567807204,150.95725658,2.022,0.0,0.482,642.991
428892.88,4581414.89,60.1,10.0,0.05811946409141117,151.199859415,2.233,0.0,0.532,643.523
428892.82,4581415.47,60.1,10.0,0.0466002910282486,151.451532507,2.384,0.0,0.583,644.106
428892.75,4581416.07,60.1,10.0,6.253165644045285,151.716042893,2.508,0.0,0.604,644.71
428892.68,4581416.7,60.09,9.99,6.163979319268373,151.950542045,2.631,0.0,0.634,645.344
428892.59,4581417.37,60.09,9.99,6.12209141722051,152.195935158,2.768,0.0,0.676,646.02
428892.51,4581418.07,60.09,9.99,6.136054051236464,152.426325741,2.934,0.0,0.705,646.725
428892.45,4581418.81,60.09,9.99,6.1791636837607244,152.652667886,3.103,0.0,0.742,647.467
428892.39,4581419.59,60.09,9.99,6.218084526080198,152.907746609,3.284,0.0,0.782,648.249
428892.33,4581420.42,60.09,9.99,6.232745291796951,153.130674506,3.467,0.0,0.832,649.081
428892.24,4581421.29,60.09,9.99,6.224193178462178,153.361668095,3.661,0.0,0.875,649.956
428892.14,4581422.21,60.09,9.99,6.2053436225406395,153.592736182,3.853,0.0,0.925,650.881
428892.04,4581423.18,60.09,9.99,6.190508323898688,153.824519516,4.064,0.0,0.975,651.857
428891.93,4581424.2,60.08,9.98,6.186319533693901,154.0873504,4.284,0.0,1.026,652.883
428891.83,4581425.27,60.08,9.98,6.191730054375084,154.319187512,4.492,0.0,1.075,653.957
428891.73,4581426.39,60.08,9.98,6.200282167709856,154.552644299,4.702,0.0,1.124,655.082
428891.61,4581427.56,60.08,9.98,6.206739885942235,154.78753129,4.884,0.0,1.176,656.258
428891.51,4581428.77,60.08,9.98,6.20831068226903,155.023992142,5.055,0.0,1.214,657.472
428891.38,4581430.03,60.08,9.98,6.206041754241437,155.295400103,5.226,0.0,1.267,658.739
428891.26,4581431.31,60.08,9.98,6.202551095737449,155.535037838,5.387,0.0,1.286,660.024
428891.14,4581432.65,60.08,9.98,6.200282167709856,155.774016941,5.547,0.0,1.345,661.37
428891.01,4581434.02,60.08,9.98,6.199933101859457,156.01251818,5.699,0.0,1.376,662.746
428890.89,4581435.42,60.08,9.98,6.2011548323358525,156.250890964,5.859,0.0,1.405,664.151
428890.76,4581436.85,60.08,9.98,6.202900161587848,156.52164993,6.008,0.0,1.436,665.587
428890.63,4581438.33,60.08,9.98,6.203947359139043,156.754005429,6.149,0.0,1.486,667.072
428890.49,4581439.84,60.08,9.98,6.204296424989443,156.9846661,6.29,0.0,1.516,668.589
428890.36,4581441.38,60.08,9.98,6.203772826213845,157.213707745,6.431,0.0,1.545,670.134
428890.22,4581442.96,60.08,9.98,6.202900161587848,157.441244071,6.571,0.0,1.586,671.721
428890.08,4581444.56,60.08,9.98,6.202551095737449,157.700656187,6.692,0.0,1.606,673.327
428889.94,4581446.19,60.08,9.98,6.202376562812249,157.929779877,6.822,0.0,1.636,674.963
428889.8,4581447.86,60.08,9.98,6.202725628662647,158.160510907,6.943,0.0,1.676,676.639
428889.64,4581449.55,60.08,9.98,6.203074694513047,158.392945608,7.064,0.0,1.698,678.336
428889.49,4581451.26,60.08,9.98,6.203249227438246,158.626732494,7.164,0.0,1.717,680.053
428889.35,4581453.01,60.08,9.98,6.203249227438246,158.895404029,7.233,0.0,1.756,681.808
428889.2,4581454.76,60.08,9.98,6.203249227438246,159.134002725,7.304,0.0,1.756,683.565
428889.05,4581456.54,60.08,9.98,6.203249227438246,159.374666226,7.344,0.0,1.786,685.351
428888.9,4581458.32,60.08,9.98,6.203249227438246,159.611855044,7.384,0.0,1.786,687.137
428888.75,4581460.11,60.09,9.99,6.203423760363445,159.847554101,7.423,0.0,1.796,688.934
428888.61,4581461.9,60.08,9.98,6.203423760363445,160.114456021,7.433,0.0,1.795,690.729
428888.46,4581463.7,60.09,9.99,6.203598293288645,160.346706373,7.433,0.0,1.806,692.535
428888.31,4581465.49,60.09,9.99,6.203947359139043,160.57734566,7.414,0.0,1.796,694.332
428888.17,4581467.26,60.09,9.99,6.204121892064244,160.806343365,7.384,0.0,1.776,696.107
428888.03,4581469.04,60.09,9.99,6.2044709579146415,161.035745807,7.323,0.0,1.785,697.893
428887.89,4581470.81,60.09,9.99,6.204645490839841,161.299261155,7.292,0.0,1.776,699.668
428887.75,4581472.56,60.09,9.99,6.20499455669024,161.532108134,7.232,0.0,1.756,701.424
428887.61,4581474.31,60.09,9.99,6.2053436225406395,161.766431748,7.152,0.0,1.756,703.179
428887.48,4581476.02,60.09,9.99,6.205518155465839,162.002086804,7.061,0.0,1.715,704.894
428887.35,4581477.71,60.09,9.99,6.205867221316237,162.23959343,6.95,0.0,1.695,706.589
428887.22,4581479.37,60.09,9.99,6.206390820091836,162.509702389,6.82,0.0,1.665,708.254
428887.09,4581481.0,60.1,10.0,6.2069144188674334,162.74472292,6.679,0.0,1.635,709.89
428886.98,4581482.6,60.1,10.0,6.2074380176430335,162.978169311,6.518,0.0,1.604,711.493
428886.86,4581484.15,60.1,10.0,6.208136149343829,163.210129406,6.337,0.0,1.555,713.048
428886.75,4581485.66,60.1,10.0,6.209008813969827,163.440584729,6.146,0.0,1.514,714.562
428886.64,4581487.13,60.1,10.0,6.2098814785958245,163.703040506,5.956,0.0,1.474,716.036
428886.53,4581488.55,60.1,10.0,6.210928676147022,163.93483864,5.755,0.0,1.424,717.46
428886.43,4581489.92,60.1,10.0,6.211975873698218,164.168175852,5.544,0.0,1.374,718.834
428886.33,4581491.24,60.1,10.0,6.213372137099814,164.403183013,5.334,0.0,1.324,720.158
428886.24,4581492.51,60.1,10.0,6.214768400501408,164.639691678,5.123,0.0,1.273,721.431
428886.16,4581493.72,60.1,10.0,6.216164663903005,164.908723809,4.902,0.0,1.213,722.644
428886.08,4581494.87,60.1,10.0,6.217909993154999,165.142823839,4.66,0.0,1.153,723.796
428886.0,4581495.97,60.1,10.0,6.220004388257391,165.3752348,4.43,0.0,1.103,724.899
428885.94,4581497.02,60.1,10.0,6.222447849210183,165.606016728,4.168,0.0,1.052,725.951
428885.87,4581498.01,60.1,10.0,6.225414908938574,165.837112098,3.897,0.0,0.992,726.943
428885.81,4581498.92,60.1,10.0,6.228731034517364,166.102748055,3.606,0.0,0.912,727.855
428885.76,4581499.76,60.1,10.0,6.2330943576473485,166.337435349,3.305,0.0,0.841,728.697
428885.72,4581500.53,60.1,10.0,6.239203010029329,166.573518507,2.964,0.0,0.771,729.468
428885.68,4581501.21,60.1,10.0,6.246882458738105,166.808637319,2.593,0.0,0.681,730.149
428885.65,4581501.8,60.1,10.0,6.251943913568888,167.042222672,2.152,0.0,0.591,730.74
428885.62,4581502.26,60.1,10.0,6.252118446494088,167.30743974,1.651,0.0,0.461,731.201
428885.61,4581502.62,60.1,10.0,6.248802320915298,167.538415253,1.25,0.0,0.36,731.561
428885.59,4581502.93,60.1,10.0,6.244788063635712,167.77026383,1.23,0.0,0.311,731.872
428885.58,4581503.27,60.1,10.0,6.243566333159316,168.004080059,1.58,0.0,0.34,732.212
428885.57,4581503.72,60.1,10.0,6.24496259656091,168.272617373,2.0,0.0,0.45,732.662
428885.56,4581504.25,60.09,9.99,6.246707925812904,168.508135966,2.34,0.0,0.53,733.192
428885.55,4581504.85,60.09,9.99,6.2475805904389015,168.740922539,2.56,0.0,0.6,733.792
428885.53,4581505.49,60.1,10.0,6.249325919690897,168.972650856,2.67,0.0,0.64,734.432
428885.51,4581506.16,60.1,10.0,6.277600253573204,169.204856185,2.76,0.0,0.67,735.103
428885.5,4581506.85,60.1,10.0,0.032114058236695664,169.47304104,2.86,0.0,0.69,735.793
428885.49,4581507.57,60.1,10.0,0.05009094953223726,169.709401396,2.98,0.0,0.72,736.513
428885.46,4581508.31,60.1,10.0,0.04293509959906051,169.943987513,3.12,0.0,0.741,737.253
428885.44,4581509.09,60.1,10.0,0.02199114857512855,170.176820578,3.27,0.0,0.78,738.034
428885.4,4581509.91,60.1,10.0,0.002617993877991494,170.408239231,3.43,0.0,0.821,738.855
428885.38,4581510.76,60.1,10.0,6.277076654797607,170.670434708,3.59,0.0,0.85,739.705
428885.35,4581511.66,60.1,10.0,6.278996516974799,170.900458358,3.75,0.0,0.9,740.605
428885.34,4581512.58,60.1,10.0,0.0024434609527920616,171.134538661,3.93,0.0,0.92,741.525
428885.32,4581513.57,60.09,9.99,0.008028514559173916,171.37008864,4.12,0.0,0.99,742.516
428885.3,4581514.59,60.09,9.99,0.008726646259971648,171.607294759,4.32,0.0,1.02,743.536
428885.28,4581515.67,60.09,9.99,0.0054105206811824215,171.876423993,4.52,0.0,1.08,744.616
428885.25,4581516.79,60.09,9.99,5.235987755982988E-4,172.109045155,4.71,0.0,1.12,745.736
428885.24,4581517.95,60.09,9.99,6.280218247451195,172.339531234,4.89,0.0,1.16,746.896
428885.21,4581519.15,60.09,9.99,6.2788219840496,172.570582455,5.05,0.0,1.2,748.097
428885.2,4581520.4,60.09,9.99,6.2793455828252,172.803358689,5.2,0.0,1.25,749.347
428885.18,4581521.67,60.09,9.99,6.280567313301596,173.070780435,5.36,0.0,1.27,750.617
428885.16,4581522.98,60.09,9.99,6.281265445002392,173.306824928,5.51,0.0,1.31,751.927
428885.14,4581524.33,60.09,9.99,6.281090912077193,173.542336619,5.66,0.0,1.35,753.277
428885.13,4581525.72,60.09,9.99,6.279869181600797,173.776162322,5.81,0.0,1.39,754.667
428885.11,4581527.15,60.09,9.99,6.278647451124401,174.0085047,5.95,0.0,1.43,756.098
428885.1,4581528.6,60.09,9.99,6.277774786498403,174.271814842,6.1,0.0,1.45,757.548
428885.08,4581530.09,60.09,9.99,6.277251187722806,174.503759526,6.24,0.0,1.49,759.038
428885.07,4581531.61,60.09,9.99,6.276902121872407,174.737395965,6.38,0.0,1.52,760.558
428885.05,4581533.17,60.09,9.99,6.276902121872407,174.972629214,6.51,0.0,1.56,762.118
428885.05,4581534.76,60.09,9.99,6.276902121872407,175.208161934,6.64,0.0,1.59,763.708
428885.03,4581536.38,60.09,9.99,6.276553056022007,175.475007622,6.77,0.0,1.62,765.328
428885.01,4581538.03,60.09,9.99,6.276203990171609,175.707413072,6.89,0.0,1.65,766.978
428885.0,4581539.71,60.09,9.99,6.27585492432121,175.938988601,7.0,0.0,1.68,768.658
428884.99,4581541.42,60.09,9.99,6.275505858470811,176.171839817,7.11,0.0,1.71,770.368
428884.97,4581543.15,60.09,9.99,6.275156792620413,176.406407531,7.22,0.0,1.73,772.098
428884.95,4581544.9,60.09,9.99,6.274807726770013,176.674584071,7.32,0.0,1.75,773.848
428884.95,4581546.68,60.09,9.99,6.2746331938448145,176.907949711,7.41,0.0,1.78,775.628
428884.93,4581548.48,60.09,9.99,6.2746331938448145,177.13981064,7.48,0.0,1.8,777.428
428884.91,4581550.28,60.09,9.99,6.2746331938448145,177.371848059,7.53,0.0,1.8,779.229
428884.9,4581552.11,60.09,9.99,6.274458660919615,177.605598079,7.57,0.0,1.83,781.059
428884.89,4581553.94,60.09,9.99,6.274458660919615,177.873703453,7.6,0.0,1.83,782.889
428884.88,4581555.77,60.09,9.99,6.274284127994415,178.107577849,7.62,0.0,1.83,784.719
428884.86,4581557.62,60.09,9.99,6.274284127994415,178.339893359,7.62,0.0,1.85,786.569
428884.84,4581559.46,60.1,10.0,6.274458660919615,178.572411859,7.61,0.0,1.84,788.409
428884.84,4581561.28,60.1,10.0,6.274458660919615,178.806606107,7.55,0.0,1.82,790.229
428884.82,4581563.1,60.1,10.0,6.2746331938448145,179.07426411,7.52,0.0,1.82,792.049
428884.81,4581564.92,60.1,10.0,6.2746331938448145,179.307100002,7.51,0.0,1.82,793.869
428884.8,4581566.72,60.1,10.0,6.274807726770013,179.539102679,7.46,0.0,1.8,795.669
428884.79,4581568.52,60.1,10.0,6.274982259695213,179.772495522,7.38,0.0,1.8,797.469
428884.78,4581570.31,60.1,10.0,6.275156792620413,180.008355948,7.3,0.0,1.79,799.259
428884.78,4581572.06,60.1,10.0,6.275331325545611,180.275027602,7.19,0.0,1.75,801.009
428884.77,4581573.78,60.1,10.0,6.275505858470811,180.506987828,7.08,0.0,1.72,802.729
428884.76,4581575.48,60.11,10.01,6.275680391396011,180.738819322,6.95,0.0,1.7,804.429
428884.75,4581577.15,60.11,10.01,6.27602945724641,180.972437254,6.8,0.0,1.67,806.099
428884.75,4581578.77,60.11,10.01,6.276553056022007,181.207530066,6.64,0.0,1.62,807.719
428884.75,4581580.35,60.11,10.01,6.276902121872407,181.474581461,6.46,0.0,1.58,809.299
428884.75,4581581.88,60.11,10.01,6.277425720648005,181.707060779,6.26,0.0,1.53,810.829
428884.74,4581583.37,60.11,10.01,6.277949319423604,181.939005137,6.05,0.0,1.49,812.319
428884.73,4581584.81,60.11,10.01,6.278472918199202,182.172375586,5.85,0.0,1.44,813.759
428884.74,4581586.2,60.11,10.01,6.2791710498999995,182.407493603,5.64,0.0,1.39,815.149
428884.74,4581587.54,60.11,10.01,6.280043714525996,182.674390354,5.43,0.0,1.34,816.489
428884.74,4581588.83,60.11,10.01,6.280741846226794,182.906625077,5.21,0.0,1.29,817.779
428884.74,4581590.06,60.11,10.01,6.281614510852791,183.138974485,4.99,0.0,1.23,819.009
428884.74,4581591.24,60.11,10.01,6.282661708403988,183.372808918,4.76,0.0,1.18,820.189
428884.73,4581592.35,60.11,10.01,6.981317007977319E-4,183.607876385,4.52,0.0,1.11,821.299
428884.73,4581593.41,60.11,10.01,0.002617993877991494,183.874498842,4.26,0.0,1.06,822.359
428884.74,4581594.41,60.11,10.01,0.00471238898038469,184.106545175,3.99,0.0,1.0,823.359
428884.75,4581595.35,60.11,10.01,0.007504915783575617,184.339288138,3.71,0.0,0.94,824.299
428884.75,4581596.21,60.11,10.01,0.010821041362364843,184.573686839,3.4,0.0,0.86,825.159
428884.75,4581597.0,60.11,10.01,0.015533430342749534,184.840668711,3.08,0.0,0.79,825.949
428884.76,4581597.7,60.11,10.01,0.021467549799530253,185.072947138,2.72,0.0,0.7,826.65
428884.77,4581598.31,60.11,10.01,0.02617993877991494,185.306146423,2.29,0.0,0.61,827.26
428884.77,4581598.81,60.11,10.01,0.02722713633111154,185.541581845,1.78,0.0,0.5,827.76
428884.77,4581599.2,60.11,10.01,0.02495820830351891,185.775319533,1.37,0.0,0.39,828.15
428884.78,4581599.52,60.11,10.01,0.021642082724729686,186.040046217,1.361,0.0,0.32,828.47
428884.79,4581599.9,60.1,10.0,0.020071286397934793,186.272745563,1.731,0.0,0.38,828.85
428884.81,4581600.38,60.09,9.99,0.021118483949131385,186.506623177,2.192,0.0,0.48,829.33
428884.83,4581600.94,60.09,9.99,0.022863813201125717,186.741423669,2.523,0.0,0.56,829.891
428884.86,4581601.57,60.09,9.99,0.023387411976724018,186.974363731,2.693,0.0,0.631,830.521
428884.89,4581602.24,60.1,10.0,0.035255650890285456,187.246676577,2.784,0.0,0.671,831.192
428884.92,4581602.93,60.1,10.0,0.06963863715457375,187.477550569,2.874,0.0,0.691,831.883
428884.95,4581603.64,60.1,10.0,0.09669124056048586,187.708290746,2.975,0.0,0.711,832.593
428884.98,4581604.37,60.1,10.0,0.10088003076527224,187.939334938,3.094,0.0,0.731,833.324
428885.02,4581605.15,60.1,10.0,0.08604473212332044,188.171266635,3.243,0.0,0.781,834.105
428885.04,4581605.95,60.09,9.99,0.06579891280018622,188.436258596,3.382,0.0,0.8,834.905
428885.07,4581606.79,60.09,9.99,0.05235987755982988,188.669873217,3.543,0.0,0.841,835.746
428885.11,4581607.67,60.09,9.99,0.049567350756638956,188.905603941,3.704,0.0,0.881,836.627
428885.15,4581608.59,60.09,9.99,0.05445427266222308,189.149751864,3.876,0.0,0.921,837.548
428885.19,4581609.54,60.09,9.99,0.06073745796940267,189.391142514,4.047,0.0,0.951,838.498
428885.25,4581610.54,60.09,9.99,0.06370451769779302,189.660427008,4.236,0.0,1.002,839.5
428885.3,4581611.58,60.09,9.99,0.06230825429619757,189.894101494,4.436,0.0,1.041,840.541
428885.35,4581612.68,60.09,9.99,0.05811946409141117,190.124938565,4.626,0.0,1.101,841.643
428885.4,4581613.83,60.09,9.99,0.054105206811824215,190.353331575,4.806,0.0,1.151,842.794
428885.46,4581615.0,60.09,9.99,0.05183627878423159,190.580007271,4.976,0.0,1.172,843.965
428885.52,4581616.23,60.09,9.99,0.05166174585903216,190.839401765,5.137,0.0,1.231,845.197
428885.58,4581617.49,60.09,9.99,0.052534410485029326,191.068477121,5.287,0.0,1.261,846.458
428885.64,4581618.78,60.09,9.99,0.053407075111026485,191.304053765,5.437,0.0,1.291,847.749
428885.72,4581620.11,60.09,9.99,0.05375614096142535,191.536793024,5.588,0.0,1.332,849.082
428885.79,4581621.47,60.09,9.99,0.053407075111026485,191.773026589,5.737,0.0,1.362,850.444
428885.85,4581622.87,60.09,9.99,0.052534410485029326,192.041587125,5.888,0.0,1.401,851.845
428885.93,4581624.3,60.09,9.99,0.05166174585903216,192.280165461,6.028,0.0,1.432,853.277
428886.01,4581625.77,60.08,9.98,0.05113814708343386,192.516029272,6.168,0.0,1.472,854.749
428886.09,4581627.28,60.08,9.98,0.05096361415823442,192.753084741,6.309,0.0,1.512,856.261
428886.17,4581628.81,60.08,9.98,0.05096361415823442,192.98652882,6.448,0.0,1.532,857.794
428886.25,4581630.37,60.08,9.98,0.05078908123303499,193.252883079,6.579,0.0,1.562,859.356
428886.33,4581631.97,60.08,9.98,0.05061454830783556,193.48269375,6.709,0.0,1.602,860.958
428886.42,4581633.6,60.08,9.98,0.05026548245743669,193.711404495,6.828,0.0,1.632,862.59
428886.51,4581635.26,60.08,9.98,0.05009094953223726,193.941351793,6.948,0.0,1.662,864.253
428886.59,4581636.93,60.08,9.98,0.04991641660703782,194.174209462,7.058,0.0,1.672,865.924
428886.68,4581638.65,60.08,9.98,0.0497418836818384,194.441107627,7.169,0.0,1.722,867.647
428886.78,4581640.38,60.08,9.98,0.0497418836818384,194.676204683,7.279,0.0,1.733,869.38
428886.87,4581642.15,60.08,9.98,0.0497418836818384,194.912671741,7.389,0.0,1.772,871.152
428886.96,4581643.93,60.08,9.98,0.049567350756638956,195.148865189,7.479,0.0,1.782,872.934
428887.05,4581645.74,60.08,9.98,0.04939281783143952,195.391568194,7.569,0.0,1.812,874.746
428887.16,4581647.57,60.08,9.98,0.04921828490624009,195.657351925,7.649,0.0,1.833,876.58
428887.26,4581649.42,60.08,9.98,0.04921828490624009,195.889836021,7.699,0.0,1.853,878.432
428887.36,4581651.26,60.09,9.99,0.049043751981040655,196.129394647,7.749,0.0,1.843,880.275
428887.46,4581653.12,60.09,9.99,0.048869219055841226,196.358266759,7.78,0.0,1.863,882.138
428887.56,4581655.0,60.09,9.99,0.048869219055841226,196.584721992,7.79,0.0,1.883,884.021
428887.67,4581656.87,60.09,9.99,0.0486946861306418,196.843270877,7.789,0.0,1.873,885.894
428887.77,4581658.75,60.09,9.99,0.0486946861306418,197.07138757,7.779,0.0,1.883,887.776
428887.87,4581660.61,60.09,9.99,0.0486946861306418,197.301391449,7.769,0.0,1.863,889.639
428887.97,4581662.48,60.09,9.99,0.0486946861306418,197.533337947,7.739,0.0,1.873,891.512
428888.07,4581664.33,60.09,9.99,0.0486946861306418,197.768081558,7.709,0.0,1.853,893.364
428888.17,4581666.17,60.09,9.99,0.0486946861306418,198.037837323,7.679,0.0,1.843,895.207
428888.27,4581668.0,60.1,10.0,0.048869219055841226,198.273706337,7.599,0.0,1.833,897.04
428888.37,4581669.81,60.1,10.0,0.049043751981040655,198.511641086,7.529,0.0,1.813,898.853
428888.47,4581671.61,60.1,10.0,0.04921828490624009,198.750292827,7.429,0.0,1.803,900.655
428888.56,4581673.38,60.1,10.0,0.04921828490624009,198.998183686,7.319,0.0,1.772,902.428
428888.66,4581675.13,60.1,10.0,0.04939281783143952,199.267320707,7.199,0.0,1.753,904.181
428888.76,4581676.85,60.1,10.0,0.049567350756638956,199.501390851,7.069,0.0,1.723,905.904
428888.85,4581678.52,60.1,10.0,0.0497418836818384,199.733849769,6.919,0.0,1.672,907.576
428888.94,4581680.17,60.1,10.0,0.05009094953223726,199.965149941,6.759,0.0,1.652,909.228
428889.03,4581681.77,60.11,10.01,0.05044001538263612,200.194251125,6.568,0.0,1.603,910.831
428889.12,4581683.32,60.11,10.01,0.05078908123303499,200.458602341,6.368,0.0,1.553,912.384
428889.2,4581684.84,60.11,10.01,0.05131268000863328,200.684956627,6.168,0.0,1.522,913.906
428889.29,4581686.29,60.11,10.01,0.05183627878423159,200.912983786,5.968,0.0,1.453,915.358
428889.37,4581687.71,60.11,10.01,0.05235987755982988,201.143632682,5.757,0.0,1.422,916.781
428889.44,4581689.06,60.11,10.01,0.05270894341022875,201.408090405,5.537,0.0,1.352,918.132
428889.52,4581690.37,60.11,10.01,0.053232542185827056,201.641178742,5.317,0.0,1.312,919.445
428889.6,4581691.63,60.11,10.01,0.053930673886624786,201.875380774,5.097,0.0,1.263,920.707
428889.67,4581692.83,60.11,10.01,0.05462880558742251,202.11087434,4.867,0.0,1.202,921.909
