x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427853.47,4581558.76,60.09,9.99,3.6344736343529918,247.542629572,7.506,0.0,1.785,1658.48
427852.61,4581557.16,60.09,9.99,3.6342991014277928,247.776306475,7.6,0.0,1.816,1660.296
427851.74,4581555.55,60.09,9.99,3.634124568502593,248.008281861,7.68,0.0,1.83,1662.126
427850.87,4581553.92,60.09,9.99,3.633950035577394,248.272861008,7.784,0.0,1.848,1663.974
427849.96,4581552.26,60.09,9.99,3.633950035577394,248.506303472,7.878,0.0,1.893,1665.867
427849.06,4581550.59,60.09,9.99,3.633775502652194,248.741294688,7.949,0.0,1.897,1667.764
427848.14,4581548.89,60.09,9.99,3.6336009697269946,248.976216843,8.029,0.0,1.933,1669.697
427847.21,4581547.19,60.09,9.99,3.633251903876596,249.209457358,8.111,0.0,1.938,1671.635
427846.27,4581545.47,60.09,9.99,3.632902838026197,249.474008989,8.173,0.0,1.96,1673.595
427845.33,4581543.73,60.1,10.0,3.6325537721757977,249.706454659,8.24,0.0,1.978,1675.573
427844.38,4581541.99,60.1,10.0,3.6323792392505987,249.940611108,8.302,0.0,1.982,1677.555
427843.42,4581540.23,60.1,10.0,3.6320301734001994,250.175924313,8.369,0.0,2.005,1679.56
427842.46,4581538.47,60.1,10.0,3.6318556404750004,250.442073574,8.428,0.0,2.005,1681.565
427841.49,4581536.69,60.1,10.0,3.6315065746246016,250.67386693,8.495,0.0,2.027,1683.592
427840.5,4581534.89,60.1,10.0,3.6313320416994017,250.907024946,8.562,0.0,2.054,1685.646
427839.51,4581533.08,60.1,10.0,3.6309829758490033,251.141707605,8.607,0.0,2.063,1687.709
427838.52,4581531.27,60.1,10.0,3.6306339099986045,251.375972113,8.651,0.0,2.063,1689.772
427837.51,4581529.43,60.1,10.0,3.6302848441482056,251.641149917,8.714,0.0,2.099,1691.871
427836.51,4581527.59,60.1,10.0,3.629935778297807,251.873381974,8.764,0.0,2.094,1693.965
427835.49,4581525.75,60.1,10.0,3.6295867124474075,252.107130693,8.804,0.0,2.104,1696.069
427834.48,4581523.89,60.1,10.0,3.629237646597009,252.342202902,8.844,0.0,2.117,1698.186
427833.46,4581522.02,60.1,10.0,3.6288885807466102,252.576536888,8.897,0.0,2.13,1700.316
427832.44,4581520.16,60.09,9.99,3.6287140478214104,252.841536376,8.915,0.0,2.121,1702.437
427831.41,4581518.27,60.09,9.99,3.6285395148962114,253.073618216,8.96,0.0,2.152,1704.59
427830.38,4581516.37,60.09,9.99,3.6283649819710115,253.306901642,9.0,0.0,2.161,1706.751
427829.35,4581514.47,60.09,9.99,3.628190449045812,253.541961619,9.027,0.0,2.161,1708.912
427828.31,4581512.57,60.09,9.99,3.6278413831954133,253.776373907,9.058,0.0,2.166,1711.078
427827.27,4581510.65,60.09,9.99,3.627666850270214,254.042049829,9.121,0.0,2.184,1713.262
427826.22,4581508.73,60.09,9.99,3.6274923173450144,254.273851786,9.161,0.0,2.188,1715.45
427825.17,4581506.81,60.09,9.99,3.6274923173450144,254.506514234,9.179,0.0,2.188,1717.638
427824.12,4581504.87,60.09,9.99,3.627317784419815,254.740637225,9.188,0.0,2.206,1719.844
427823.07,4581502.95,60.09,9.99,3.627143251494615,254.976164004,9.183,0.0,2.188,1722.033
427822.02,4581501.01,60.09,9.99,3.626794185644217,255.242744021,9.151,0.0,2.206,1724.238
427820.99,4581499.1,60.09,9.99,3.626619652719017,255.474866732,9.089,0.0,2.17,1726.409
427819.95,4581497.18,60.1,10.0,3.626619652719017,255.70703624,9.067,0.0,2.184,1728.592
427818.91,4581495.28,60.1,10.0,3.626619652719017,255.940664494,9.053,0.0,2.166,1730.758
427817.88,4581493.38,60.1,10.0,3.626619652719017,256.175703032,9.008,0.0,2.161,1732.919
427816.85,4581491.48,60.1,10.0,3.626619652719017,256.442468261,8.947,0.0,2.161,1735.081
427815.82,4581489.61,60.1,10.0,3.626445119793818,256.674667031,8.888,0.0,2.135,1737.215
427814.8,4581487.76,60.1,10.0,3.626096053943419,256.907482009,8.808,0.0,2.113,1739.328
427813.8,4581485.91,60.1,10.0,3.62574698809302,257.141624388,8.723,0.0,2.103,1741.431
427812.79,4581484.09,60.1,10.0,3.625223389317422,257.375702904,8.615,0.0,2.081,1743.512
427811.8,4581482.29,60.1,10.0,3.6248743234670227,257.641084767,8.499,0.0,2.054,1745.567
427810.83,4581480.51,60.1,10.0,3.624350724691425,257.874383287,8.374,0.0,2.027,1747.594
427809.87,4581478.77,60.1,10.0,3.624001658841026,258.109297651,8.231,0.0,1.987,1749.581
427808.93,4581477.05,60.1,10.0,3.6236525929906267,258.343215909,8.088,0.0,1.96,1751.541
427808.01,4581475.37,60.1,10.0,3.623128994215029,258.575143061,7.913,0.0,1.915,1753.457
427807.11,4581473.72,60.1,10.0,3.6226053954394306,258.839914047,7.738,0.0,1.879,1755.336
427806.23,4581472.12,60.1,10.0,3.6220817966638323,259.073577558,7.546,0.0,1.826,1757.162
427805.38,4581470.55,60.1,10.0,3.6213836649630347,259.308930763,7.34,0.0,1.785,1758.948
427804.55,4581469.03,60.1,10.0,3.6206855332622365,259.543573414,7.125,0.0,1.732,1760.679
427803.74,4581467.55,60.1,10.0,3.6199874015614384,259.776236002,6.915,0.0,1.687,1762.367
427802.95,4581466.12,60.1,10.0,3.6189402040102423,260.040368113,6.71,0.0,1.634,1764.0
427802.2,4581464.74,60.1,10.0,3.6178930064590458,260.273155718,6.486,0.0,1.571,1765.571
427801.45,4581463.4,60.1,10.0,3.61649674305745,260.507410822,6.267,0.0,1.536,1767.106
427800.75,4581462.11,60.1,10.0,3.6149259467306556,260.742807785,6.03,0.0,1.468,1768.574
427800.07,4581460.87,60.1,10.0,3.6130060845534615,260.976810707,5.797,0.0,1.414,1769.988
427799.42,4581459.68,60.1,10.0,3.6109116894510684,261.242439434,5.551,0.0,1.356,1771.344
427798.79,4581458.53,60.1,10.0,3.608293695573077,261.473821498,5.309,0.0,1.311,1772.656
427798.2,4581457.45,60.1,10.0,3.6053266358446865,261.706738472,5.045,0.0,1.231,1773.886
427797.64,4581456.41,60.1,10.0,3.6016614444154986,261.941267287,4.772,0.0,1.181,1775.067
427797.11,4581455.44,60.1,10.0,3.5972981212855126,262.176477503,4.486,0.0,1.105,1776.173
427796.62,4581454.52,60.1,10.0,3.5917130676791302,262.443181159,4.199,0.0,1.042,1777.215
427796.16,4581453.67,60.1,10.0,3.5845572177459535,262.675164883,3.891,0.0,0.966,1778.182
427795.73,4581452.88,60.1,10.0,3.5749579068599853,262.907245906,3.569,0.0,0.899,1779.081
427795.36,4581452.17,60.1,10.0,3.5613443386944295,263.140936292,3.238,0.0,0.801,1779.882
427795.01,4581451.53,60.1,10.0,3.541622118146894,263.376163545,2.862,0.0,0.729,1780.611
427794.72,4581450.96,60.1,10.0,3.5245178914773487,263.64279318,2.42,0.0,0.64,1781.251
427794.49,4581450.5,60.1,10.0,3.519107370796166,263.874725434,1.896,0.0,0.514,1781.765
427794.3,4581450.16,60.1,10.0,3.5243433585521498,264.107260257,1.427,0.0,0.389,1782.154
427794.16,4581449.9,60.1,10.0,3.534117202363318,264.341824619,1.115,0.0,0.295,1782.45
427794.06,4581449.67,60.1,10.0,3.546159974202079,264.576334156,1.096,0.0,0.251,1782.701
427794.01,4581449.4,60.1,10.0,3.5472071717532754,264.842134847,1.314,0.0,0.275,1782.975
427793.99,4581449.07,60.09,9.99,3.5379569267177056,265.074010962,1.592,0.0,0.331,1783.306
427794.02,4581448.67,60.09,9.99,3.5302774780089305,265.307363392,1.825,0.0,0.401,1783.707
427794.09,4581448.23,60.09,9.99,3.528357615831737,265.543091034,2.017,0.0,0.446,1784.152
427794.18,4581447.74,60.09,9.99,3.524866957327748,265.776886269,2.157,0.0,0.498,1784.651
427794.29,4581447.23,60.09,9.99,3.429222914318459,266.042472598,2.292,0.0,0.522,1785.172
427794.45,4581446.69,60.09,9.99,3.1845277531888536,266.274164916,2.432,0.0,0.563,1785.736
427794.66,4581446.12,60.09,9.99,2.8441885490499597,266.507145764,2.573,0.0,0.607,1786.343
427794.89,4581445.54,60.09,9.99,2.509783464367846,266.741699974,2.721,0.0,0.624,1786.967
427795.12,4581444.91,60.09,9.99,2.3673645974051087,267.009749105,2.898,0.0,0.671,1787.638
427795.3,4581444.22,60.08,9.98,2.4188518103389414,267.243092857,3.091,0.0,0.713,1788.351
427795.44,4581443.47,60.08,9.98,2.5679029284592567,267.474757501,3.257,0.0,0.763,1789.114
427795.57,4581442.67,60.09,9.99,2.7373743988279062,267.707235569,3.406,0.0,0.81,1789.924
427795.75,4581441.85,60.09,9.99,2.8494245368059423,267.941409407,3.598,0.0,0.84,1790.764
427795.99,4581440.98,60.09,9.99,2.8686231585778805,268.210045124,3.828,0.0,0.902,1791.666
427796.29,4581440.09,60.09,9.99,2.8244663285024236,268.443748904,4.048,0.0,0.939,1792.605
427796.63,4581439.14,60.09,9.99,2.7698375229150014,268.675744316,4.254,0.0,1.009,1793.614
427796.99,4581438.15,60.09,9.99,2.7433085182846875,268.907307575,4.475,0.0,1.053,1794.668
427797.35,4581437.11,60.09,9.99,2.754653158422651,269.14069124,4.687,0.0,1.101,1795.768
427797.69,4581436.01,60.09,9.99,2.7885125459113405,269.4089056,4.875,0.0,1.151,1796.92
427798.05,4581434.87,60.09,9.99,2.8225464663252295,269.643383092,5.065,0.0,1.195,1798.115
427798.42,4581433.68,60.09,9.99,2.842094153947566,269.876159791,5.235,0.0,1.246,1799.361
427798.81,4581432.47,60.09,9.99,2.8441885490499597,270.107802024,5.395,0.0,1.271,1800.633
427799.23,4581431.22,60.09,9.99,2.8361600344907854,270.34050668,5.553,0.0,1.319,1801.951
427799.65,4581429.93,60.09,9.99,2.827956987006412,270.608314936,5.721,0.0,1.357,1803.308
427800.08,4581428.61,60.09,9.99,2.825862591904019,270.843488826,5.879,0.0,1.388,1804.696
427800.52,4581427.26,60.09,9.99,2.8302259150340046,271.076736847,6.028,0.0,1.42,1806.116
427800.96,4581425.85,60.09,9.99,2.8382544295931784,271.308379849,6.171,0.0,1.477,1807.593
427801.4,4581424.44,60.09,9.99,2.845759345376755,271.540823518,6.313,0.0,1.477,1809.07
427801.85,4581422.98,60.09,9.99,2.8502972014319394,271.808061585,6.446,0.0,1.528,1810.598
427802.32,4581421.48,60.08,9.98,2.8515189319083354,272.043194469,6.579,0.0,1.572,1812.17
427802.78,4581419.95,60.09,9.99,2.8508208002075377,272.276943707,6.718,0.0,1.598,1813.768
427803.26,4581418.4,60.09,9.99,2.8499481355815406,272.509142513,6.851,0.0,1.623,1815.39
427803.75,4581416.82,60.09,9.99,2.8502972014319394,272.741073296,6.971,0.0,1.654,1817.044
427804.24,4581415.22,60.09,9.99,2.8520425306839337,273.00782273,7.086,0.0,1.673,1818.718
427804.73,4581413.58,60.09,9.99,2.854311458711526,273.243237774,7.182,0.0,1.712,1820.429
427805.22,4581411.93,60.09,9.99,2.85640585381392,273.477528945,7.299,0.0,1.721,1822.151
427805.71,4581410.24,60.09,9.99,2.8576275842903156,273.710157151,7.403,0.0,1.76,1823.91
427806.21,4581408.52,60.09,9.99,2.8581511830659134,273.941757674,7.505,0.0,1.791,1825.701
427806.72,4581406.8,60.09,9.99,2.8581511830659134,274.207377521,7.609,0.0,1.794,1827.495
427807.23,4581405.04,60.09,9.99,2.8581511830659134,274.441856363,7.701,0.0,1.832,1829.328
427807.75,4581403.26,60.09,9.99,2.8585002489163127,274.677029372,7.79,0.0,1.854,1831.182
427808.26,4581401.46,60.1,10.0,2.8590238476919114,274.910614104,7.875,0.0,1.871,1833.053
427808.79,4581399.65,60.1,10.0,2.8597219793927087,275.142729909,7.958,0.0,1.886,1834.939
427809.31,4581397.81,60.1,10.0,2.860071045243108,275.407372056,8.04,0.0,1.912,1836.851
427809.85,4581395.97,60.1,10.0,2.860594644018706,275.640934949,8.11,0.0,1.918,1838.769
427810.38,4581394.1,60.1,10.0,2.860943709869105,275.876139637,8.19,0.0,1.944,1840.712
427810.92,4581392.21,60.1,10.0,2.8611182427943045,276.109898934,8.26,0.0,1.966,1842.678
427811.46,4581390.31,60.1,10.0,2.8611182427943045,276.341975106,8.332,0.0,1.975,1844.653
427812.0,4581388.38,60.1,10.0,2.8611182427943045,276.608054732,8.402,0.0,2.004,1846.657
427812.55,4581386.44,60.1,10.0,2.8611182427943045,276.842771552,8.456,0.0,2.016,1848.674
427813.1,4581384.49,60.1,10.0,2.860943709869105,277.077463169,8.519,0.0,2.026,1850.7
427813.64,4581382.54,60.1,10.0,2.860943709869105,277.310088181,8.57,0.0,2.023,1852.723
427814.2,4581380.56,60.1,10.0,2.8611182427943045,277.541736462,8.624,0.0,2.058,1854.781
427814.76,4581378.58,60.1,10.0,2.861292775719504,277.807916991,8.684,0.0,2.058,1856.839
427815.32,4581376.59,60.1,10.0,2.861292775719504,278.042656509,8.725,0.0,2.067,1858.906
427815.88,4581374.57,60.1,10.0,2.861292775719504,278.277277733,8.769,0.0,2.096,1861.002
427816.46,4581372.55,60.1,10.0,2.8614673086447038,278.510267386,8.849,0.0,2.102,1863.104
427817.03,4581370.52,60.1,10.0,2.8614673086447038,278.742003344,8.88,0.0,2.109,1865.212
427817.6,4581368.47,60.1,10.0,2.8614673086447038,279.008225278,8.922,0.0,2.128,1867.34
427818.18,4581366.42,60.1,10.0,2.8614673086447038,279.242935525,8.953,0.0,2.13,1869.471
427818.75,4581364.38,60.1,10.0,2.861292775719504,279.477136322,8.985,0.0,2.118,1871.589
427819.32,4581362.32,60.1,10.0,2.861292775719504,279.709821395,9.036,0.0,2.137,1873.726
427819.91,4581360.24,60.1,10.0,2.8611182427943045,279.941885372,9.077,0.0,2.162,1875.888
427820.49,4581358.15,60.1,10.0,2.8611182427943045,280.209025809,9.089,0.0,2.169,1878.057
427821.08,4581356.07,60.1,10.0,2.8611182427943045,280.442949294,9.128,0.0,2.162,1880.219
427821.66,4581353.97,60.1,10.0,2.861292775719504,280.67563368,9.178,0.0,2.179,1882.398
427822.25,4581351.85,60.1,10.0,2.861292775719504,280.909540829,9.22,0.0,2.201,1884.598
427822.84,4581349.75,60.1,10.0,2.861292775719504,281.142782863,9.229,0.0,2.181,1886.78
427823.43,4581347.62,60.1,10.0,2.8611182427943045,281.408781873,9.27,0.0,2.21,1888.99
427824.03,4581345.48,60.1,10.0,2.860943709869105,281.642979551,9.302,0.0,2.223,1891.212
427824.63,4581343.35,60.1,10.0,2.8607691769439056,281.876144911,9.314,0.0,2.213,1893.425
427825.22,4581341.21,60.1,10.0,2.8607691769439056,282.109110758,9.346,0.0,2.22,1895.645
427825.83,4581339.05,60.1,10.0,2.8607691769439056,282.34299771,9.384,0.0,2.244,1897.89
427826.44,4581336.89,60.1,10.0,2.860943709869105,282.609024373,9.397,0.0,2.244,1900.134
427827.04,4581334.73,60.1,10.0,2.860943709869105,282.842753466,9.428,0.0,2.242,1902.376
427827.65,4581332.55,60.1,10.0,2.8607691769439056,283.07606761,9.45,0.0,2.264,1904.64
427828.25,4581330.38,60.11,10.01,2.8607691769439056,283.309470745,9.47,0.0,2.251,1906.891
427828.86,4581328.21,60.11,10.01,2.860594644018706,283.575740216,9.479,0.0,2.254,1909.145
427829.47,4581326.03,60.11,10.01,2.860594644018706,283.809268065,9.498,0.0,2.264,1911.409
427830.08,4581323.86,60.11,10.01,2.860594644018706,284.042651857,9.52,0.0,2.254,1913.663
427830.68,4581321.68,60.11,10.01,2.8607691769439056,284.275775867,9.508,0.0,2.261,1915.924
427831.3,4581319.49,60.11,10.01,2.8607691769439056,284.50959512,9.498,0.0,2.276,1918.2
427831.9,4581317.31,60.11,10.01,2.860594644018706,284.775695075,9.479,0.0,2.261,1920.461
427832.52,4581315.14,60.11,10.01,2.860420111093507,285.009461102,9.45,0.0,2.257,1922.718
427833.12,4581312.97,60.11,10.01,2.8602455781683074,285.242190553,9.404,0.0,2.251,1924.969
427833.72,4581310.82,60.11,10.01,2.8602455781683074,285.476208534,9.347,0.0,2.232,1927.202
427834.32,4581308.68,60.11,10.01,2.8602455781683074,285.709084736,9.294,0.0,2.223,1929.424
427834.91,4581306.55,60.11,10.01,2.8602455781683074,285.976100297,9.246,0.0,2.21,1931.634
427835.49,4581304.44,60.11,10.01,2.8602455781683074,286.209039145,9.156,0.0,2.188,1933.823
427836.08,4581302.35,60.11,10.01,2.860071045243108,286.442399088,9.092,0.0,2.172,1935.994
427836.67,4581300.27,60.11,10.01,2.860071045243108,286.67636567,8.982,0.0,2.162,1938.156
427837.25,4581298.22,60.11,10.01,2.8602455781683074,286.909247568,8.884,0.0,2.13,1940.287
427837.81,4581296.18,60.11,10.01,2.860420111093507,287.175267287,8.783,0.0,2.115,1942.402
427838.38,4581294.19,60.11,10.01,2.860594644018706,287.409690079,8.666,0.0,2.07,1944.472
427838.93,4581292.22,60.11,10.01,2.860594644018706,287.643768626,8.52,0.0,2.045,1946.518
427839.47,4581290.28,60.11,10.01,2.860594644018706,287.875801929,8.365,0.0,2.014,1948.531
427839.99,4581288.39,60.11,10.01,2.860594644018706,288.10840582,8.207,0.0,1.96,1950.492
427840.51,4581286.53,60.11,10.01,2.860420111093507,288.375863795,8.027,0.0,1.931,1952.423
427841.01,4581284.7,60.11,10.01,2.860420111093507,288.610126376,7.846,0.0,1.897,1954.32
427841.51,4581282.93,60.11,10.01,2.860420111093507,288.842973728,7.643,0.0,1.839,1956.159
427842.0,4581281.21,60.11,10.01,2.8602455781683074,289.074866754,7.413,0.0,1.788,1957.948
427842.46,4581279.52,60.11,10.01,2.8602455781683074,289.308397637,7.207,0.0,1.751,1959.699
427842.91,4581277.9,60.11,10.01,2.8602455781683074,289.576690858,6.986,0.0,1.681,1961.381
427843.34,4581276.32,60.11,10.01,2.860071045243108,289.810450406,6.783,0.0,1.637,1963.018
427843.76,4581274.79,60.11,10.01,2.8595474464675097,290.042851288,6.555,0.0,1.587,1964.605
427844.17,4581273.32,60.11,10.01,2.8591983806171104,290.274757101,6.331,0.0,1.526,1966.131
427844.56,4581271.9,60.11,10.01,2.8588493147667116,290.508269398,6.103,0.0,1.473,1967.603
427844.93,4581270.53,60.11,10.01,2.8583257159911137,290.7766133,5.863,0.0,1.419,1969.022
427845.3,4581269.2,60.11,10.01,2.8576275842903156,291.011142709,5.615,0.0,1.381,1970.403
427845.64,4581267.96,60.11,10.01,2.8567549196643185,291.243929354,5.365,0.0,1.286,1971.689
427845.98,4581266.75,60.11,10.01,2.8558822550383214,291.475322378,5.099,0.0,1.257,1972.946
427846.29,4581265.63,60.11,10.01,2.854835057487125,291.708003241,4.827,0.0,1.162,1974.108
427846.59,4581264.55,60.11,10.01,2.853613327010729,291.975606941,4.545,0.0,1.121,1975.229
427846.86,4581263.55,60.11,10.01,2.8522170636091335,292.210318325,4.257,0.0,1.036,1976.264
427847.12,4581262.62,60.11,10.01,2.850471734357139,292.443328699,3.956,0.0,0.966,1977.23
427847.36,4581261.75,60.1,10.0,2.8478537404791475,292.675454943,3.624,0.0,0.902,1978.133
427847.59,4581260.98,60.1,10.0,2.8441885490499597,292.908990106,3.288,0.0,0.804,1978.936
427847.78,4581260.26,60.1,10.0,2.8389525612939766,293.176663148,2.908,0.0,0.745,1979.681
427847.96,4581259.65,60.1,10.0,2.8340656393883923,293.409523359,2.481,0.0,0.636,1980.317
427848.1,4581259.16,60.1,10.0,2.8321457772111986,293.642812039,1.968,0.0,0.51,1980.826
427848.21,4581258.77,60.1,10.0,2.835810968640386,293.876142245,1.575,0.0,0.405,1981.232
427848.33,4581258.43,60.1,10.0,2.8482028063295464,294.109702693,1.685,0.0,0.361,1981.592
427848.52,4581258.03,60.09,9.99,2.8469810758531504,294.37584457,2.121,0.0,0.443,1982.035
427848.79,4581257.55,60.08,9.98,2.833542040612794,294.609670579,2.547,0.0,0.551,1982.586
427849.11,4581257.02,60.08,9.98,2.825862591904019,294.842786463,2.789,0.0,0.619,1983.205
427849.48,4581256.45,60.08,9.98,2.77629524114738,295.07612439,2.896,0.0,0.68,1983.884
427849.87,4581255.89,60.09,9.99,2.5829127600264083,295.309725755,2.968,0.0,0.682,1984.567
427850.31,4581255.33,60.09,9.99,2.3354250720936123,295.575772613,3.041,0.0,0.712,1985.279
427850.76,4581254.75,60.09,9.99,2.197020462410462,295.8099696,3.152,0.0,0.734,1986.013
427851.19,4581254.13,60.09,9.99,2.2095868330248214,296.042982586,3.309,0.0,0.755,1986.768
427851.62,4581253.45,60.09,9.99,2.3111649954908913,296.275759985,3.454,0.0,0.805,1987.572
427852.06,4581252.75,60.09,9.99,2.4279275224493118,296.509939952,3.589,0.0,0.827,1988.399
427852.52,4581252.01,60.09,9.99,2.4991369559306804,296.776116509,3.742,0.0,0.871,1989.27
427853.05,4581251.26,60.09,9.99,2.5041984107614637,297.008982665,3.916,0.0,0.918,1990.189
427853.62,4581250.5,60.09,9.99,2.467371963544384,297.246079691,4.106,0.0,0.95,1991.139
427854.24,4581249.72,60.09,9.99,2.4277529895241123,297.47838669,4.289,0.0,0.996,1992.135
427854.89,4581248.89,60.09,9.99,2.410997828704967,297.709183951,4.486,0.0,1.054,1993.189
427855.55,4581248.03,60.09,9.99,2.421469804216933,297.974005068,4.686,0.0,1.084,1994.273
427856.23,4581247.12,60.09,9.99,2.4466025454456513,298.20776639,4.862,0.0,1.136,1995.409
427856.93,4581246.17,60.09,9.99,2.4699899574223756,298.44303141,5.026,0.0,1.18,1996.589
427857.66,4581245.21,60.09,9.99,2.4816836634107373,298.67872102,5.176,0.0,1.206,1997.795
427858.42,4581244.21,60.1,10.0,2.4811600646351386,298.912602996,5.326,0.0,1.256,1999.051
427859.21,4581243.19,60.1,10.0,2.47470234640276,299.177699088,5.473,0.0,1.29,2000.342
427860.02,4581242.14,60.1,10.0,2.4689427598711786,299.408736803,5.617,0.0,1.326,2001.668
427860.86,4581241.07,60.1,10.0,2.467895562319982,299.64128043,5.768,0.0,1.36,2003.028
427861.71,4581239.97,60.09,9.99,2.4715607537491704,299.875410072,5.912,0.0,1.39,2004.418
427862.56,4581238.83,60.09,9.99,2.4774948732059507,300.144348698,6.062,0.0,1.422,2005.84
427863.46,4581237.68,60.09,9.99,2.4825563280367344,300.378810692,6.204,0.0,1.46,2007.3
427864.36,4581236.49,60.09,9.99,2.485348854839925,300.611702372,6.332,0.0,1.492,2008.793
427865.28,4581235.28,60.09,9.99,2.486046986540723,300.843010646,6.475,0.0,1.52,2010.313
427866.22,4581234.05,60.09,9.99,2.4855233877651246,301.075013939,6.596,0.0,1.548,2011.861
427867.19,4581232.79,60.09,9.99,2.485174321914726,301.341740656,6.724,0.0,1.59,2013.451
427868.17,4581231.5,60.09,9.99,2.4856979206903245,301.577493005,6.854,0.0,1.62,2015.071
427869.17,4581230.19,60.09,9.99,2.4869196511667204,301.81123104,6.97,0.0,1.648,2016.719
427870.18,4581228.86,60.09,9.99,2.4886649804187146,302.043313655,7.084,0.0,1.67,2018.389
427871.2,4581227.5,60.09,9.99,2.4898867108951106,302.275875623,7.186,0.0,1.7,2020.089
427872.24,4581226.12,60.09,9.99,2.4907593755211077,302.543151381,7.298,0.0,1.728,2021.817
427873.3,4581224.72,60.09,9.99,2.4912829742967064,302.777847338,7.392,0.0,1.756,2023.573
427874.36,4581223.31,60.09,9.99,2.4914575072219054,303.010700176,7.498,0.0,1.764,2025.337
427875.45,4581221.87,60.09,9.99,2.4919811059975037,303.242648445,7.6,0.0,1.806,2027.143
427876.55,4581220.41,60.09,9.99,2.492504704773102,303.475940921,7.674,0.0,1.828,2028.971
427877.65,4581218.93,60.09,9.99,2.4930283035487,303.743998912,7.792,0.0,1.844,2030.815
427878.78,4581217.44,60.09,9.99,2.4935519023242985,303.977974925,7.866,0.0,1.87,2032.685
427879.91,4581215.93,60.09,9.99,2.4939009681746978,304.210437614,7.932,0.0,1.886,2034.571
427881.05,4581214.41,60.09,9.99,2.494250034025096,304.442545902,8.028,0.0,1.9,2036.471
427882.2,4581212.88,60.09,9.99,2.4945990998754954,304.676433632,8.094,0.0,1.914,2038.385
427883.36,4581211.32,60.1,10.0,2.4947736328006944,304.944215373,8.18,0.0,1.944,2040.329
427884.54,4581209.76,60.1,10.0,2.4951226986510937,305.177229159,8.252,0.0,1.956,2042.285
427885.72,4581208.17,60.1,10.0,2.495646297426692,305.409364813,8.324,0.0,1.98,2044.265
427886.91,4581206.58,60.1,10.0,2.4961698962022902,305.642649948,8.382,0.0,1.986,2046.251
427888.11,4581204.97,60.1,10.0,2.4965189620526886,305.87720258,8.434,0.0,2.008,2048.259
427889.32,4581203.35,60.1,10.0,2.4965189620526886,306.144182354,8.504,0.0,2.022,2050.281
427890.53,4581201.72,60.1,10.0,2.4965189620526886,306.376625652,8.572,0.0,2.03,2052.311
427891.75,4581200.08,60.1,10.0,2.4965189620526886,306.609453141,8.612,0.0,2.044,2054.355
427892.98,4581198.44,60.1,10.0,2.496868027903088,306.843714566,8.676,0.0,2.05,2056.405
427894.22,4581196.77,60.1,10.0,2.497042560828287,307.078107451,8.726,0.0,2.08,2058.485
427895.46,4581195.09,60.1,10.0,2.4972170937534868,307.343646048,8.764,0.0,2.088,2060.573
427896.71,4581193.4,60.1,10.0,2.497391626678686,307.575690961,8.808,0.0,2.102,2062.675
427897.96,4581191.71,60.1,10.0,2.497391626678686,307.809544034,8.858,0.0,2.102,2064.777
427899.23,4581190.01,60.1,10.0,2.497391626678686,308.044427482,8.932,0.0,2.122,2066.899
427900.51,4581188.3,60.1,10.0,2.497391626678686,308.278169567,8.968,0.0,2.136,2069.035
427901.78,4581186.58,60.1,10.0,2.497391626678686,308.543086295,8.992,0.0,2.138,2071.173
427903.06,4581184.86,60.1,10.0,2.4975661596038856,308.775878436,9.028,0.0,2.144,2073.317
427904.33,4581183.13,60.1,10.0,2.497740692529085,309.009922859,9.078,0.0,2.146,2075.463
427905.63,4581181.39,60.1,10.0,2.4979152254542845,309.244767783,9.114,0.0,2.172,2077.635
427906.93,4581179.64,60.1,10.0,2.4980897583794834,309.478026118,9.138,0.0,2.18,2079.815
427908.22,4581177.88,60.1,10.0,2.4980897583794834,309.742728027,9.166,0.0,2.182,2081.998
427909.52,4581176.12,60.1,10.0,2.4980897583794834,309.975808846,9.2,0.0,2.188,2084.186
427910.83,4581174.35,60.1,10.0,2.4979152254542845,310.210412174,9.238,0.0,2.202,2086.388
427912.13,4581172.59,60.1,10.0,2.497740692529085,310.444818239,9.244,0.0,2.188,2088.576
427913.44,4581170.81,60.1,10.0,2.497740692529085,310.677535457,9.272,0.0,2.21,2090.786
427914.76,4581169.04,60.1,10.0,2.4979152254542845,310.942809401,9.272,0.0,2.208,2092.994
427916.07,4581167.27,60.1,10.0,2.4979152254542845,311.176686923,9.264,0.0,2.202,2095.196
427917.38,4581165.5,60.1,10.0,2.4979152254542845,311.410902982,9.204,0.0,2.202,2097.398
427918.68,4581163.73,60.1,10.0,2.4979152254542845,311.643460432,9.178,0.0,2.196,2099.594
427919.98,4581161.96,60.1,10.0,2.4979152254542845,311.876861742,9.162,0.0,2.196,2101.79
427921.27,4581160.2,60.1,10.0,2.497740692529085,312.144150933,9.116,0.0,2.182,2103.972
427922.56,4581158.47,60.11,10.01,2.4975661596038856,312.377234062,9.072,0.0,2.158,2106.13
427923.85,4581156.74,60.11,10.01,2.4975661596038856,312.60907315,9.0,0.0,2.158,2108.288
427925.12,4581155.03,60.11,10.01,2.497740692529085,312.842037,8.934,0.0,2.13,2110.418
427926.38,4581153.34,60.11,10.01,2.4980897583794834,313.076973608,8.842,0.0,2.108,2112.526
427927.63,4581151.66,60.11,10.01,2.4984388242298827,313.344537167,8.736,0.0,2.094,2114.62
