x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427810.05,4581552.38,60.09,9.99,3.633077370951396,248.514510571,7.878,0.0,1.879,1665.713
427809.15,4581550.7,60.09,9.99,3.632902838026197,248.747904003,7.944,0.0,1.906,1667.619
427808.23,4581549.01,60.09,9.99,3.6325537721757977,248.981389997,8.025,0.0,1.924,1669.543
427807.31,4581547.31,60.09,9.99,3.6322047063253997,249.214720324,8.101,0.0,1.933,1671.476
427806.37,4581545.59,60.09,9.99,3.6318556404750004,249.481031613,8.177,0.0,1.96,1673.436
427805.43,4581543.85,60.1,10.0,3.6316811075498014,249.714678778,8.244,0.0,1.978,1675.414
427804.47,4581542.11,60.1,10.0,3.6315065746246016,249.94787277,8.302,0.0,1.987,1677.401
427803.52,4581540.34,60.1,10.0,3.6311575087742027,250.181325791,8.374,0.0,2.009,1679.41
427802.56,4581538.58,60.1,10.0,3.6308084429238034,250.447833945,8.423,0.0,2.005,1681.414
427801.58,4581536.8,60.1,10.0,3.6306339099986045,250.681245307,8.49,0.0,2.032,1683.446
427800.61,4581535.0,60.1,10.0,3.6302848441482056,250.914421987,8.557,0.0,2.045,1685.491
427799.62,4581533.19,60.1,10.0,3.629935778297807,251.147819601,8.598,0.0,2.063,1687.554
427798.64,4581531.38,60.1,10.0,3.6295867124474075,251.381626682,8.642,0.0,2.058,1689.612
427797.63,4581529.54,60.1,10.0,3.6294121795222085,251.64764236,8.723,0.0,2.099,1691.711
427796.63,4581527.7,60.1,10.0,3.6290631136718092,251.881481797,8.759,0.0,2.094,1693.806
427795.61,4581525.85,60.1,10.0,3.6287140478214104,252.114334761,8.795,0.0,2.113,1695.918
427794.6,4581524.0,60.1,10.0,3.628190449045812,252.348076556,8.848,0.0,2.108,1698.026
427793.58,4581522.12,60.09,9.99,3.6278413831954133,252.58132547,8.906,0.0,2.139,1700.165
427792.56,4581520.26,60.09,9.99,3.6274923173450144,252.847692811,8.924,0.0,2.121,1702.286
427791.53,4581518.37,60.09,9.99,3.627317784419815,253.08130477,8.964,0.0,2.152,1704.439
427790.5,4581516.47,60.09,9.99,3.627143251494615,253.314444768,8.995,0.0,2.161,1706.6
427789.47,4581514.57,60.09,9.99,3.627143251494615,253.547935552,9.036,0.0,2.161,1708.761
427788.43,4581512.66,60.09,9.99,3.626968718569416,253.78140001,9.076,0.0,2.175,1710.936
427787.39,4581510.75,60.09,9.99,3.626794185644217,254.047698988,9.112,0.0,2.175,1713.111
427786.35,4581508.83,60.09,9.99,3.626445119793818,254.281292379,9.143,0.0,2.184,1715.294
427785.3,4581506.89,60.09,9.99,3.626270586868619,254.514707622,9.174,0.0,2.206,1717.5
427784.27,4581504.97,60.09,9.99,3.626096053943419,254.747680325,9.183,0.0,2.179,1719.679
427783.22,4581503.04,60.09,9.99,3.626096053943419,254.98154364,9.192,0.0,2.197,1721.876
427782.17,4581501.1,60.09,9.99,3.626096053943419,255.247562364,9.165,0.0,2.206,1724.082
427781.14,4581499.17,60.09,9.99,3.626096053943419,255.481403042,9.116,0.0,2.188,1726.27
427780.1,4581497.25,60.1,10.0,3.626096053943419,255.714419126,9.076,0.0,2.184,1728.453
427779.06,4581495.34,60.1,10.0,3.626096053943419,255.948106599,9.062,0.0,2.175,1730.628
427778.03,4581493.44,60.1,10.0,3.626096053943419,256.181689296,9.008,0.0,2.161,1732.789
427777.01,4581491.54,60.1,10.0,3.6259215210182196,256.447260376,8.964,0.0,2.156,1734.946
427775.98,4581489.68,60.1,10.0,3.62574698809302,256.681410983,8.897,0.0,2.126,1737.072
427774.96,4581487.81,60.1,10.0,3.625397922242621,256.915019874,8.83,0.0,2.13,1739.202
427773.95,4581485.97,60.1,10.0,3.625048856392223,257.147464186,8.736,0.0,2.099,1741.301
427772.95,4581484.13,60.1,10.0,3.6245252576166247,257.381298863,8.638,0.0,2.094,1743.395
427771.97,4581482.33,60.1,10.0,3.624176191766225,257.648412831,8.526,0.0,2.049,1745.445
427770.99,4581480.54,60.1,10.0,3.6238271259158266,257.881052968,8.401,0.0,2.041,1747.485
427770.02,4581478.8,60.1,10.0,3.6234780600654277,258.114976535,8.262,0.0,1.992,1749.477
427769.09,4581477.08,60.1,10.0,3.623128994215029,258.348234562,8.114,0.0,1.955,1751.433
427768.17,4581475.39,60.1,10.0,3.6226053954394306,258.580878219,7.944,0.0,1.924,1753.357
427767.26,4581473.74,60.1,10.0,3.6220817966638323,258.848175692,7.774,0.0,1.884,1755.241
427766.38,4581472.13,60.1,10.0,3.6215581978882336,259.081343637,7.591,0.0,1.835,1757.076
427765.52,4581470.55,60.1,10.0,3.6208600661874364,259.314522034,7.371,0.0,1.799,1758.875
427764.68,4581469.02,60.1,10.0,3.6199874015614384,259.54796348,7.17,0.0,1.745,1760.62
427763.87,4581467.52,60.1,10.0,3.619289269860641,259.781432596,6.955,0.0,1.705,1762.325
427763.08,4581466.09,60.1,10.0,3.618416605234644,260.047874131,6.75,0.0,1.634,1763.959
427762.31,4581464.7,60.1,10.0,3.617369407683447,260.281334328,6.526,0.0,1.589,1765.548
427761.57,4581463.34,60.1,10.0,3.616147677207051,260.514821352,6.311,0.0,1.548,1767.096
427760.86,4581462.05,60.1,10.0,3.6145768808802563,260.747569476,6.079,0.0,1.472,1768.569
427760.18,4581460.79,60.1,10.0,3.6126570187030627,260.981646072,5.841,0.0,1.432,1770.0
427759.52,4581459.59,60.1,10.0,3.6105626236006696,261.247778801,5.604,0.0,1.37,1771.37
427758.89,4581458.44,60.1,10.0,3.607944629722678,261.481118598,5.354,0.0,1.311,1772.681
427758.29,4581457.33,60.1,10.0,3.6051521029194875,261.715035851,5.09,0.0,1.262,1773.943
427757.72,4581456.28,60.1,10.0,3.601486911490299,261.947808307,4.817,0.0,1.195,1775.138
427757.19,4581455.3,60.1,10.0,3.5972981212855126,262.181610221,4.539,0.0,1.114,1776.252
427756.69,4581454.37,60.1,10.0,3.59206213352953,262.447965509,4.253,0.0,1.056,1777.308
427756.22,4581453.51,60.1,10.0,3.585080816521552,262.681276673,3.949,0.0,0.98,1778.288
427755.8,4581452.72,60.1,10.0,3.5760051044111822,262.914823159,3.636,0.0,0.895,1779.182
427755.41,4581451.99,60.1,10.0,3.5630896679464237,263.148146006,3.305,0.0,0.828,1780.01
427755.06,4581451.32,60.1,10.0,3.544065579099686,263.381402635,2.938,0.0,0.756,1780.766
427754.76,4581450.75,60.1,10.0,3.5253905561033467,263.647743054,2.509,0.0,0.644,1781.41
427754.51,4581450.26,60.1,10.0,3.5177111073945713,263.881363662,1.995,0.0,0.55,1781.96
427754.32,4581449.9,60.1,10.0,3.5215508317489586,264.11493842,1.503,0.0,0.407,1782.367
427754.18,4581449.62,60.1,10.0,3.5314992084853265,264.347531917,1.16,0.0,0.313,1782.68
427754.08,4581449.39,60.1,10.0,3.544763710800483,264.581577226,1.131,0.0,0.251,1782.931
427754.01,4581449.11,60.1,10.0,3.546858105902876,264.848197818,1.354,0.0,0.289,1783.22
427754.0,4581448.77,60.09,9.99,3.537782393792506,265.080760064,1.641,0.0,0.34,1783.56
427754.03,4581448.36,60.09,9.99,3.5290557475325346,265.314633411,1.883,0.0,0.411,1783.971
427754.09,4581447.9,60.09,9.99,3.5266122865797422,265.548801648,2.065,0.0,0.464,1784.435
427754.18,4581447.4,60.09,9.99,3.5170129756937736,265.781488995,2.207,0.0,0.508,1784.943
427754.3,4581446.88,60.09,9.99,3.3960616585305665,266.047321409,2.333,0.0,0.534,1785.477
427754.46,4581446.33,60.09,9.99,3.131120678077827,266.281613351,2.476,0.0,0.573,1786.049
427754.67,4581445.77,60.09,9.99,2.7820548276789614,266.51508725,2.614,0.0,0.598,1786.647
427754.9,4581445.16,60.09,9.99,2.467371963544384,266.747479436,2.761,0.0,0.652,1787.299
427755.11,4581444.52,60.09,9.99,2.3617795437987263,267.014725552,2.945,0.0,0.674,1787.973
427755.29,4581443.82,60.08,9.98,2.434908839457289,267.248913263,3.132,0.0,0.723,1788.696
427755.43,4581443.06,60.08,9.98,2.59163940628638,267.481532491,3.295,0.0,0.773,1789.469
427755.56,4581442.26,60.09,9.99,2.756922086450243,267.713598457,3.439,0.0,0.81,1790.279
427755.74,4581441.43,60.09,9.99,2.854660524561926,267.947245234,3.638,0.0,0.849,1791.128
427755.99,4581440.55,60.09,9.99,2.860943709869105,268.215336587,3.866,0.0,0.915,1792.043
427756.3,4581439.64,60.09,9.99,2.8120744908132638,268.448929346,4.086,0.0,0.961,1793.005
427756.65,4581438.7,60.09,9.99,2.7604127449542313,268.681018796,4.295,0.0,1.003,1794.008
427757.01,4581437.69,60.09,9.99,2.7405159914814963,268.913635595,4.513,0.0,1.072,1795.08
427757.36,4581436.65,60.09,9.99,2.756922086450243,269.147662973,4.713,0.0,1.097,1796.177
427757.72,4581435.54,60.09,9.99,2.7923522702657277,269.415653932,4.907,0.0,1.167,1797.344
427758.07,4581434.4,60.09,9.99,2.824640861427623,269.648647761,5.094,0.0,1.193,1798.537
427758.45,4581433.2,60.09,9.99,2.8412214893215686,269.880582034,5.26,0.0,1.259,1799.795
427758.84,4581431.98,60.09,9.99,2.8410469563963696,270.114018711,5.42,0.0,1.281,1801.076
427759.26,4581430.72,60.09,9.99,2.832494843061597,270.348728833,5.585,0.0,1.328,1802.404
427759.69,4581429.43,60.09,9.99,2.8251644602032213,270.615340074,5.743,0.0,1.36,1803.764
427760.12,4581428.1,60.09,9.99,2.8241172626520243,270.847314595,5.901,0.0,1.398,1805.162
427760.56,4581426.73,60.09,9.99,2.8297023162584063,271.080444946,6.05,0.0,1.439,1806.601
427761.0,4581425.34,60.09,9.99,2.8380798966679794,271.315057683,6.193,0.0,1.458,1808.059
427761.45,4581423.91,60.09,9.99,2.845235746601156,271.548821138,6.338,0.0,1.499,1809.558
427761.9,4581422.44,60.09,9.99,2.8492500038807433,271.814103939,6.468,0.0,1.537,1811.095
427762.36,4581420.95,60.09,9.99,2.8501226685067405,272.047539673,6.607,0.0,1.559,1812.655
427762.83,4581419.41,60.09,9.99,2.8494245368059423,272.281967634,6.731,0.0,1.61,1814.265
427763.31,4581417.87,60.09,9.99,2.8487264051051446,272.514906435,6.851,0.0,1.613,1815.878
427763.79,4581416.29,60.09,9.99,2.8492500038807433,272.747660904,6.975,0.0,1.651,1817.529
427764.27,4581414.67,60.09,9.99,2.8508208002075377,273.015118854,7.099,0.0,1.69,1819.219
427764.77,4581413.03,60.09,9.99,2.852915195309931,273.248079538,7.215,0.0,1.715,1820.933
427765.27,4581411.37,60.09,9.99,2.854835057487125,273.480878855,7.32,0.0,1.734,1822.667
427765.77,4581409.69,60.09,9.99,2.85640585381392,273.715071328,7.425,0.0,1.753,1824.42
427766.28,4581407.98,60.09,9.99,2.8571039855147182,273.94845046,7.514,0.0,1.784,1826.204
427766.79,4581406.24,60.09,9.99,2.857453051365116,274.214134861,7.621,0.0,1.813,1828.017
427767.3,4581404.47,60.09,9.99,2.8576275842903156,274.448520714,7.713,0.0,1.842,1829.859
427767.82,4581402.7,60.09,9.99,2.8578021172155155,274.682269192,7.793,0.0,1.845,1831.704
427768.34,4581400.9,60.1,10.0,2.8583257159911137,274.914431923,7.885,0.0,1.874,1833.578
427768.86,4581399.08,60.1,10.0,2.8588493147667116,275.14759456,7.967,0.0,1.893,1835.471
427769.39,4581397.25,60.1,10.0,2.85937291354231,275.415488339,8.037,0.0,1.905,1837.376
427769.92,4581395.41,60.1,10.0,2.8595474464675097,275.649122327,8.12,0.0,1.915,1839.291
427770.45,4581393.54,60.1,10.0,2.8598965123179085,275.881111752,8.192,0.0,1.944,1841.234
427770.99,4581391.64,60.1,10.0,2.8598965123179085,276.114284735,8.268,0.0,1.975,1843.21
427771.54,4581389.74,60.1,10.0,2.860071045243108,276.348690877,8.338,0.0,1.978,1845.188
427772.09,4581387.81,60.1,10.0,2.8602455781683074,276.615314063,8.408,0.0,2.007,1847.194
427772.64,4581385.88,60.1,10.0,2.860420111093507,276.847472972,8.471,0.0,2.007,1849.201
427773.19,4581383.93,60.1,10.0,2.860594644018706,277.081196795,8.519,0.0,2.026,1851.227
427773.75,4581381.97,60.1,10.0,2.8607691769439056,277.315387063,8.582,0.0,2.038,1853.266
427774.31,4581380.0,60.1,10.0,2.860943709869105,277.548415576,8.633,0.0,2.048,1855.314
427774.86,4581378.01,60.1,10.0,2.860943709869105,277.814102543,8.674,0.0,2.065,1857.378
427775.42,4581376.02,60.1,10.0,2.8607691769439056,278.04838175,8.747,0.0,2.067,1859.446
427776.0,4581373.99,60.1,10.0,2.8607691769439056,278.281615384,8.788,0.0,2.111,1861.557
427776.56,4581371.97,60.1,10.0,2.8607691769439056,278.51483484,8.83,0.0,2.096,1863.653
427777.13,4581369.94,60.1,10.0,2.8607691769439056,278.748450031,8.89,0.0,2.109,1865.762
427777.71,4581367.89,60.1,10.0,2.8607691769439056,279.01434416,8.941,0.0,2.13,1867.892
427778.28,4581365.84,60.1,10.0,2.8607691769439056,279.248275572,8.963,0.0,2.128,1870.02
427778.85,4581363.8,60.1,10.0,2.860594644018706,279.481942139,8.994,0.0,2.118,1872.138
427779.44,4581361.74,60.1,10.0,2.860594644018706,279.714556396,9.036,0.0,2.143,1874.281
427780.02,4581359.67,60.1,10.0,2.860594644018706,279.948564592,9.07,0.0,2.15,1876.43
427780.61,4581357.57,60.1,10.0,2.860594644018706,280.214588384,9.096,0.0,2.181,1878.612
427781.19,4581355.49,60.1,10.0,2.860594644018706,280.448116049,9.146,0.0,2.159,1880.771
427781.79,4581353.39,60.1,10.0,2.8607691769439056,280.68139555,9.165,0.0,2.184,1882.955
427782.38,4581351.28,60.1,10.0,2.8607691769439056,280.915374431,9.206,0.0,2.191,1885.146
427782.96,4581349.17,60.1,10.0,2.8607691769439056,281.147994561,9.244,0.0,2.188,1887.334
427783.56,4581347.04,60.1,10.0,2.860594644018706,281.415325335,9.283,0.0,2.213,1889.547
427784.16,4581344.9,60.1,10.0,2.860594644018706,281.648155543,9.305,0.0,2.223,1891.77
427784.76,4581342.76,60.1,10.0,2.860594644018706,281.88142132,9.324,0.0,2.223,1893.992
427785.36,4581340.61,60.1,10.0,2.860420111093507,282.114909805,9.356,0.0,2.232,1896.224
427785.96,4581338.45,60.1,10.0,2.860420111093507,282.348703233,9.384,0.0,2.242,1898.466
427786.57,4581336.29,60.1,10.0,2.8602455781683074,282.615377708,9.397,0.0,2.244,1900.711
427787.16,4581334.13,60.1,10.0,2.8602455781683074,282.847534473,9.416,0.0,2.239,1902.95
427787.77,4581331.96,60.1,10.0,2.860071045243108,283.081385543,9.445,0.0,2.254,1905.204
427788.37,4581329.79,60.11,10.01,2.860071045243108,283.3156994,9.467,0.0,2.251,1907.455
427788.97,4581327.62,60.11,10.01,2.8597219793927087,283.581754334,9.47,0.0,2.251,1909.707
427789.58,4581325.45,60.11,10.01,2.8595474464675097,283.814047637,9.492,0.0,2.254,1911.961
427790.18,4581323.28,60.11,10.01,2.8595474464675097,284.048190107,9.511,0.0,2.251,1914.212
427790.8,4581321.1,60.11,10.01,2.8595474464675097,284.282924751,9.501,0.0,2.266,1916.479
427791.41,4581318.91,60.11,10.01,2.8597219793927087,284.515859902,9.489,0.0,2.273,1918.752
427792.02,4581316.73,60.11,10.01,2.8595474464675097,284.780554024,9.46,0.0,2.264,1921.016
427792.63,4581314.56,60.11,10.01,2.8595474464675097,285.014055434,9.441,0.0,2.254,1923.27
427793.24,4581312.4,60.11,10.01,2.85937291354231,285.248720763,9.39,0.0,2.244,1925.514
427793.83,4581310.25,60.11,10.01,2.8591983806171104,285.482980275,9.362,0.0,2.229,1927.744
427794.43,4581308.1,60.11,10.01,2.8591983806171104,285.71516607,9.297,0.0,2.232,1929.976
427795.03,4581305.99,60.11,10.01,2.8591983806171104,285.980673878,9.207,0.0,2.194,1932.17
427795.61,4581303.88,60.11,10.01,2.8591983806171104,286.214943644,9.134,0.0,2.188,1934.358
427796.2,4581301.79,60.11,10.01,2.8590238476919114,286.450083244,9.051,0.0,2.172,1936.53
427796.79,4581299.72,60.11,10.01,2.8590238476919114,286.682960468,8.95,0.0,2.152,1938.682
427797.36,4581297.67,60.11,10.01,2.8591983806171104,286.914714629,8.856,0.0,2.128,1940.81
427797.93,4581295.66,60.11,10.01,2.85937291354231,287.180586236,8.744,0.0,2.089,1942.899
427798.49,4581293.66,60.11,10.01,2.85937291354231,287.415335879,8.628,0.0,2.077,1944.976
427799.04,4581291.7,60.11,10.01,2.85937291354231,287.64904138,8.477,0.0,2.036,1947.012
427799.57,4581289.78,60.11,10.01,2.8595474464675097,287.881371216,8.327,0.0,1.992,1949.004
427800.11,4581287.9,60.11,10.01,2.8595474464675097,288.115234691,8.159,0.0,1.956,1950.96
427800.62,4581286.05,60.11,10.01,2.8595474464675097,288.382269875,7.974,0.0,1.919,1952.879
427801.12,4581284.23,60.11,10.01,2.8595474464675097,288.614643618,7.786,0.0,1.887,1954.766
427801.62,4581282.47,60.11,10.01,2.85937291354231,288.848168339,7.58,0.0,1.83,1956.596
427802.09,4581280.76,60.11,10.01,2.8591983806171104,289.082743855,7.353,0.0,1.773,1958.369
427802.55,4581279.1,60.11,10.01,2.8591983806171104,289.315099346,7.15,0.0,1.723,1960.092
427803.01,4581277.5,60.11,10.01,2.8590238476919114,289.581570144,6.926,0.0,1.665,1961.757
427803.43,4581275.93,60.11,10.01,2.8588493147667116,289.815503968,6.713,0.0,1.625,1963.382
427803.85,4581274.42,60.11,10.01,2.8585002489163127,290.048959791,6.492,0.0,1.567,1964.949
427804.26,4581272.97,60.11,10.01,2.8581511830659134,290.280880046,6.261,0.0,1.507,1966.456
427804.64,4581271.56,60.11,10.01,2.8576275842903156,290.514246232,6.033,0.0,1.46,1967.916
427805.02,4581270.2,60.11,10.01,2.8571039855147182,290.782908708,5.79,0.0,1.412,1969.328
427805.38,4581268.9,60.11,10.01,2.8565803867391195,291.018082067,5.545,0.0,1.349,1970.677
427805.72,4581267.65,60.11,10.01,2.855707722113122,291.250334518,5.293,0.0,1.295,1971.973
427806.05,4581266.47,60.11,10.01,2.854485991636726,291.481248237,5.029,0.0,1.225,1973.198
427806.36,4581265.36,60.11,10.01,2.8532642611603296,291.712963399,4.744,0.0,1.152,1974.35
427806.65,4581264.31,60.11,10.01,2.8518679977587347,291.97931386,4.466,0.0,1.089,1975.44
427806.93,4581263.32,60.11,10.01,2.8502972014319394,292.214521356,4.174,0.0,1.029,1976.469
427807.18,4581262.41,60.11,10.01,2.8482028063295464,292.450277526,3.864,0.0,0.944,1977.412
427807.41,4581261.58,60.1,10.0,2.8450612136759568,292.684422714,3.532,0.0,0.861,1978.274
427807.63,4581260.81,60.1,10.0,2.8405233576207713,292.917824382,3.187,0.0,0.801,1979.074
427807.83,4581260.13,60.1,10.0,2.8344147052387916,293.181490771,2.794,0.0,0.709,1979.783
427807.99,4581259.55,60.1,10.0,2.8302259150340046,293.412961403,2.335,0.0,0.602,1980.385
427808.12,4581259.08,60.1,10.0,2.829527783333207,293.646297859,1.823,0.0,0.488,1980.872
427808.23,4581258.72,60.1,10.0,2.8345892381639906,293.881132187,1.483,0.0,0.376,1981.249
427808.35,4581258.39,60.09,9.99,2.845759345376755,294.116868352,1.639,0.0,0.351,1981.6
427808.54,4581258.01,60.09,9.99,2.843490417349162,294.384449155,2.081,0.0,0.425,1982.025
427808.8,4581257.54,60.08,9.98,2.830749513809603,294.61701264,2.485,0.0,0.537,1982.562
427809.12,4581257.02,60.08,9.98,2.824640861427623,294.847975369,2.722,0.0,0.611,1983.173
427809.48,4581256.47,60.08,9.98,2.8000317189745028,295.08020854,2.826,0.0,0.657,1983.83
427809.86,4581255.91,60.09,9.99,2.6431266192202125,295.314009362,2.9,0.0,0.677,1984.507
427810.29,4581255.36,60.09,9.99,2.3898793447558355,295.582868844,2.983,0.0,0.698,1985.205
427810.73,4581254.8,60.09,9.99,2.2129029586036104,295.817491933,3.088,0.0,0.712,1985.917
427811.18,4581254.21,60.09,9.99,2.1924826063552767,296.050475183,3.245,0.0,0.742,1986.659
427811.61,4581253.55,60.09,9.99,2.2806217335809906,296.281888217,3.397,0.0,0.788,1987.447
427812.04,4581252.86,60.09,9.99,2.4020966495197955,296.513869108,3.535,0.0,0.813,1988.26
427812.49,4581252.13,60.09,9.99,2.4902357767455094,296.780677876,3.689,0.0,0.858,1989.117
427813.0,4581251.38,60.09,9.99,2.5115287936198403,297.016148173,3.857,0.0,0.907,1990.024
427813.56,4581250.63,60.09,9.99,2.481509130485538,297.251244229,4.05,0.0,0.936,1990.96
427814.17,4581249.86,60.09,9.99,2.4385740308864774,297.48442762,4.229,0.0,0.982,1991.943
427814.82,4581249.06,60.09,9.99,2.4143139542837564,297.71596807,4.433,0.0,1.031,1992.973
427815.48,4581248.2,60.09,9.99,2.4183282115633427,297.980184847,4.632,0.0,1.084,1994.057
427816.15,4581247.3,60.09,9.99,2.441541090614868,298.213457729,4.818,0.0,1.122,1995.179
427816.85,4581246.37,60.09,9.99,2.4668483647687856,298.448251962,4.982,0.0,1.164,1996.343
427817.57,4581245.41,60.09,9.99,2.4818581963359367,298.683706841,5.142,0.0,1.2,1997.543
427818.32,4581244.41,60.1,10.0,2.4841271243635297,298.917596111,5.292,0.0,1.25,1998.793
427819.11,4581243.41,60.1,10.0,2.478367537831948,299.182592798,5.445,0.0,1.274,2000.068
427819.92,4581242.35,60.1,10.0,2.4715607537491704,299.414381815,5.595,0.0,1.334,2001.402
427820.74,4581241.29,60.1,10.0,2.4689427598711786,299.647800194,5.739,0.0,1.34,2002.742
427821.59,4581240.19,60.09,9.99,2.4715607537491704,299.882757783,5.882,0.0,1.39,2004.132
427822.45,4581239.08,60.09,9.99,2.477145807355552,300.150229389,6.034,0.0,1.404,2005.536
427823.33,4581237.92,60.09,9.99,2.482730860961934,300.382722755,6.176,0.0,1.456,2006.992
427824.23,4581236.75,60.09,9.99,2.486046986540723,300.614924561,6.312,0.0,1.476,2008.469
427825.15,4581235.54,60.09,9.99,2.48709418409192,300.848277831,6.446,0.0,1.52,2009.989
427826.09,4581234.31,60.09,9.99,2.4867451182415206,301.083119657,6.575,0.0,1.548,2011.537
427827.05,4581233.06,60.09,9.99,2.4863960523911217,301.350059005,6.71,0.0,1.576,2013.113
427828.03,4581231.77,60.09,9.99,2.486570585316321,301.58222509,6.832,0.0,1.62,2014.733
427829.02,4581230.46,60.09,9.99,2.4874432499423187,301.814834052,6.948,0.0,1.642,2016.375
427830.03,4581229.13,60.09,9.99,2.4890140462691135,302.049415508,7.07,0.0,1.67,2018.045
427831.05,4581227.76,60.09,9.99,2.4905848425959083,302.283084755,7.178,0.0,1.708,2019.753
427832.09,4581226.39,60.09,9.99,2.4914575072219054,302.548443404,7.278,0.0,1.72,2021.473
427833.14,4581225.0,60.09,9.99,2.4919811059975037,302.782579627,7.384,0.0,1.742,2023.215
427834.21,4581223.58,60.09,9.99,2.492155638922703,303.015763055,7.478,0.0,1.778,2024.993
427835.3,4581222.15,60.09,9.99,2.492330171847903,303.249052933,7.58,0.0,1.798,2026.791
427836.39,4581220.68,60.09,9.99,2.4926792376983014,303.482481655,7.678,0.0,1.83,2028.621
427837.5,4581219.21,60.09,9.99,2.4932028364738996,303.749114253,7.766,0.0,1.842,2030.463
427838.61,4581217.72,60.09,9.99,2.493726435249498,303.982726845,7.852,0.0,1.858,2032.321
427839.74,4581216.21,60.09,9.99,2.494250034025096,304.215453614,7.942,0.0,1.886,2034.207
427840.88,4581214.69,60.09,9.99,2.4945990998754954,304.449402098,8.002,0.0,1.9,2036.107
427842.03,4581213.15,60.1,10.0,2.4949481657258943,304.68260397,8.088,0.0,1.922,2038.029
427843.19,4581211.61,60.1,10.0,2.4952972315762927,304.948804546,8.166,0.0,1.928,2039.957
427844.37,4581210.03,60.1,10.0,2.495471764501492,305.182699057,8.238,0.0,1.972,2041.929
427845.55,4581208.46,60.1,10.0,2.4958208303518914,305.415417615,8.304,0.0,1.964,2043.893
427846.73,4581206.86,60.1,10.0,2.495995363277091,305.649307632,8.374,0.0,1.988,2045.881
427847.93,4581205.26,60.1,10.0,2.4961698962022902,305.882915351,8.45,0.0,2.0,2047.881
427849.14,4581203.64,60.1,10.0,2.4963444291274897,306.148368853,8.49,0.0,2.022,2049.903
427850.35,4581202.01,60.1,10.0,2.4965189620526886,306.382385134,8.56,0.0,2.03,2051.933
427851.57,4581200.37,60.1,10.0,2.4966934949778885,306.616104921,8.604,0.0,2.044,2053.977
427852.79,4581198.72,60.1,10.0,2.496868027903088,306.848827263,8.662,0.0,2.052,2056.029
427854.03,4581197.07,60.1,10.0,2.4972170937534868,307.082926957,8.72,0.0,2.064,2058.093
427855.28,4581195.39,60.1,10.0,2.4972170937534868,307.34930392,8.764,0.0,2.094,2060.187
427856.52,4581193.7,60.1,10.0,2.497391626678686,307.581823641,8.814,0.0,2.096,2062.283
427857.78,4581192.01,60.1,10.0,2.497391626678686,307.815896595,8.864,0.0,2.108,2064.391
427859.04,4581190.31,60.1,10.0,2.497391626678686,308.049812886,8.912,0.0,2.116,2066.507
427860.31,4581188.6,60.1,10.0,2.4972170937534868,308.28263315,8.954,0.0,2.13,2068.637
427861.58,4581186.89,60.1,10.0,2.497391626678686,308.548074554,8.992,0.0,2.13,2070.767
427862.86,4581185.17,60.1,10.0,2.4975661596038856,308.782419584,9.034,0.0,2.144,2072.911
427864.15,4581183.43,60.1,10.0,2.497740692529085,309.016558015,9.07,0.0,2.166,2075.077
427865.43,4581181.7,60.1,10.0,2.497740692529085,309.249152455,9.106,0.0,2.152,2077.229
427866.73,4581179.94,60.1,10.0,2.497740692529085,309.481982497,9.138,0.0,2.188,2079.418
427868.02,4581178.19,60.1,10.0,2.4979152254542845,309.749454818,9.166,0.0,2.174,2081.592
427869.33,4581176.43,60.1,10.0,2.4979152254542845,309.982840631,9.202,0.0,2.194,2083.786
427870.63,4581174.66,60.1,10.0,2.497740692529085,310.215377651,9.23,0.0,2.196,2085.982
427871.94,4581172.9,60.1,10.0,2.497740692529085,310.449466063,9.252,0.0,2.194,2088.176
427873.25,4581171.12,60.1,10.0,2.4975661596038856,310.682503449,9.272,0.0,2.21,2090.386
427874.57,4581169.35,60.1,10.0,2.497391626678686,310.949192044,9.272,0.0,2.208,2092.594
427875.87,4581167.57,60.1,10.0,2.4975661596038856,311.182357903,9.258,0.0,2.204,2094.798
427877.19,4581165.81,60.1,10.0,2.497740692529085,311.416203842,9.244,0.0,2.2,2096.998
427878.5,4581164.03,60.1,10.0,2.4979152254542845,311.648902548,9.204,0.0,2.21,2099.208
427879.8,4581162.26,60.1,10.0,2.4980897583794834,311.882741182,9.168,0.0,2.196,2101.404
427881.09,4581160.52,60.1,10.0,2.4979152254542845,312.149150804,9.124,0.0,2.166,2103.57
427882.38,4581158.77,60.11,10.01,2.497740692529085,312.382657125,9.072,0.0,2.174,2105.744
427883.67,4581157.04,60.11,10.01,2.497740692529085,312.615849153,9.008,0.0,2.158,2107.902
427884.94,4581155.33,60.11,10.01,2.497740692529085,312.849207633,8.942,0.0,2.13,2110.032
427886.2,4581153.63,60.11,10.01,2.4979152254542845,313.082843262,8.856,0.0,2.116,2112.148
427887.45,4581151.95,60.11,10.01,2.4980897583794834,313.349127721,8.758,0.0,2.094,2114.242
427888.69,4581150.28,60.11,10.01,2.4984388242298827,313.58255903,8.656,0.0,2.08,2116.322
427889.91,4581148.64,60.11,10.01,2.4987878900802816,313.815809433,8.53,0.0,2.044,2118.366
427891.11,4581147.01,60.11,10.01,2.498962423005481,314.049572439,8.408,0.0,2.024,2120.391
427892.29,4581145.42,60.11,10.01,2.4991369559306804,314.282373126,8.258,0.0,1.98,2122.371
