x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428207.62,4581547.93,60.09,9.99,3.633775502652194,249.213278556,8.088,0.0,1.938,1670.3
428206.68,4581546.21,60.09,9.99,3.6334264368017957,249.478630001,8.155,0.0,1.96,1672.26
428205.74,4581544.48,60.1,10.0,3.633077370951396,249.712403917,8.218,0.0,1.969,1674.229
428204.79,4581542.74,60.1,10.0,3.6327283051009975,249.946525302,8.294,0.0,1.982,1676.211
428203.84,4581541.0,60.1,10.0,3.6323792392505987,250.179092846,8.347,0.0,1.982,1678.194
428202.87,4581539.23,60.1,10.0,3.6320301734001994,250.445427687,8.41,0.0,2.018,1680.212
428201.9,4581537.45,60.1,10.0,3.6316811075498014,250.679784631,8.486,0.0,2.027,1682.239
428200.92,4581535.66,60.1,10.0,3.6315065746246016,250.913012088,8.522,0.0,2.041,1684.28
428199.94,4581533.85,60.1,10.0,3.6313320416994017,251.145120083,8.571,0.0,2.058,1686.338
428198.95,4581532.04,60.1,10.0,3.6309829758490033,251.378583573,8.651,0.0,2.063,1688.401
428197.94,4581530.21,60.1,10.0,3.6306339099986045,251.646525875,8.692,0.0,2.09,1690.491
428196.94,4581528.37,60.1,10.0,3.6302848441482056,251.879687964,8.75,0.0,2.094,1692.586
428195.93,4581526.53,60.1,10.0,3.6297612453726074,252.111970088,8.804,0.0,2.099,1694.685
428194.91,4581524.67,60.1,10.0,3.6294121795222085,252.345679891,8.835,0.0,2.121,1696.806
428193.9,4581522.81,60.1,10.0,3.629237646597009,252.579970652,8.862,0.0,2.117,1698.922
428192.88,4581520.95,60.09,9.99,3.6290631136718092,252.845644646,8.898,0.0,2.121,1701.044
428191.85,4581519.06,60.09,9.99,3.6287140478214104,253.078736821,8.978,0.0,2.152,1703.196
428190.81,4581517.16,60.09,9.99,3.6283649819710115,253.313087839,8.991,0.0,2.166,1705.362
428189.77,4581515.26,60.09,9.99,3.628190449045812,253.546275946,9.036,0.0,2.166,1707.528
428188.73,4581513.35,60.09,9.99,3.6278413831954133,253.778775447,9.072,0.0,2.175,1709.703
428187.69,4581511.44,60.09,9.99,3.627666850270214,254.046226892,9.099,0.0,2.175,1711.878
428186.64,4581509.53,60.09,9.99,3.6274923173450144,254.280125605,9.134,0.0,2.18,1714.057
428185.59,4581507.61,60.09,9.99,3.627317784419815,254.512661543,9.175,0.0,2.188,1716.246
428184.55,4581505.69,60.09,9.99,3.627317784419815,254.744930772,9.184,0.0,2.184,1718.429
428183.5,4581503.76,60.09,9.99,3.627143251494615,254.978901411,9.188,0.0,2.197,1720.626
428182.44,4581501.81,60.09,9.99,3.626794185644217,255.247098539,9.16,0.0,2.219,1722.846
428181.41,4581499.89,60.09,9.99,3.626445119793818,255.480377575,9.129,0.0,2.179,1725.025
428180.37,4581497.97,60.1,10.0,3.626445119793818,255.712255176,9.102,0.0,2.184,1727.208
428179.33,4581496.05,60.1,10.0,3.626619652719017,255.945027624,9.062,0.0,2.184,1729.392
428178.3,4581494.15,60.1,10.0,3.626794185644217,256.17945449,9.022,0.0,2.161,1731.553
428177.27,4581492.25,60.1,10.0,3.626968718569416,256.447184055,8.973,0.0,2.161,1733.714
428176.25,4581490.37,60.1,10.0,3.626794185644217,256.679875672,8.92,0.0,2.139,1735.853
428175.23,4581488.52,60.1,10.0,3.626619652719017,256.912290581,8.848,0.0,2.113,1737.966
428174.21,4581486.66,60.1,10.0,3.626096053943419,257.145867695,8.768,0.0,2.121,1740.087
428173.2,4581484.83,60.1,10.0,3.6255724551678212,257.380138146,8.665,0.0,2.09,1742.177
428172.21,4581483.02,60.1,10.0,3.625048856392223,257.645881625,8.553,0.0,2.063,1744.24
428171.23,4581481.23,60.1,10.0,3.6245252576166247,257.878666019,8.432,0.0,2.041,1746.281
428170.25,4581479.47,60.1,10.0,3.624176191766225,258.113363718,8.294,0.0,2.014,1748.296
428169.31,4581477.74,60.1,10.0,3.6236525929906267,258.347777939,8.15,0.0,1.969,1750.264
428168.38,4581476.05,60.1,10.0,3.623303527140228,258.580419708,7.985,0.0,1.929,1752.193
428167.47,4581474.39,60.1,10.0,3.6227799283646296,258.845144061,7.819,0.0,1.893,1754.087
428166.58,4581472.77,60.1,10.0,3.6222563295890313,259.078246342,7.635,0.0,1.848,1755.935
428165.72,4581471.18,60.1,10.0,3.6215581978882336,259.313014371,7.43,0.0,1.808,1757.743
428164.88,4581469.65,60.1,10.0,3.6208600661874364,259.547626581,7.22,0.0,1.745,1759.488
428164.05,4581468.14,60.1,10.0,3.6201619344866387,259.781106174,7.014,0.0,1.723,1761.211
428163.26,4581466.7,60.1,10.0,3.619289269860641,260.04553964,6.799,0.0,1.642,1762.854
428162.49,4581465.29,60.1,10.0,3.618242072309444,260.277833408,6.575,0.0,1.607,1764.46
428161.75,4581463.94,60.1,10.0,3.6168458089078492,260.511814318,6.361,0.0,1.54,1766.0
428161.02,4581462.62,60.1,10.0,3.615449545506254,260.747158827,6.128,0.0,1.508,1767.508
428160.33,4581461.36,60.1,10.0,3.6137042162542596,260.981628182,5.9,0.0,1.437,1768.945
428159.67,4581460.15,60.1,10.0,3.6117843540770656,261.247531521,5.658,0.0,1.378,1770.323
428159.03,4581458.98,60.1,10.0,3.609340893124274,261.478892798,5.412,0.0,1.334,1771.656
428158.43,4581457.86,60.1,10.0,3.606548366321083,261.711444373,5.148,0.0,1.271,1772.927
428157.85,4581456.81,60.1,10.0,3.6032322407422934,261.945607479,4.884,0.0,1.2,1774.127
428157.31,4581455.81,60.1,10.0,3.5992179834627063,262.180799303,4.602,0.0,1.136,1775.263
428156.8,4581454.87,60.1,10.0,3.5939819957067236,262.447503485,4.325,0.0,1.069,1776.333
428156.33,4581454.0,60.1,10.0,3.5876988103995435,262.679381703,4.016,0.0,0.989,1777.321
428155.89,4581453.18,60.1,10.0,3.5791466970647714,262.911987438,3.707,0.0,0.931,1778.252
428155.49,4581452.43,60.1,10.0,3.5674529910764097,263.146028959,3.385,0.0,0.85,1779.102
428155.14,4581451.75,60.1,10.0,3.5498251656312667,263.380861065,3.023,0.0,0.765,1779.867
428154.82,4581451.16,60.1,10.0,3.5295793463081324,263.647227672,2.621,0.0,0.671,1780.538
428154.56,4581450.65,60.1,10.0,3.518409239095369,263.879050738,2.116,0.0,0.572,1781.11
428154.35,4581450.26,60.1,10.0,3.5198055024969643,264.112103845,1.602,0.0,0.443,1781.553
428154.2,4581449.98,60.1,10.0,3.529404813382933,264.346859733,1.236,0.0,0.318,1781.871
428154.09,4581449.72,60.1,10.0,3.5444146449500846,264.580984429,1.181,0.0,0.282,1782.153
428154.03,4581449.43,60.1,10.0,3.5480798363792725,264.846125371,1.415,0.0,0.296,1782.449
428154.01,4581449.07,60.09,9.99,3.5388295913437022,265.079020433,1.711,0.0,0.361,1782.81
428154.04,4581448.65,60.09,9.99,3.529230280457734,265.313362867,1.962,0.0,0.421,1783.231
428154.11,4581448.17,60.09,9.99,3.526263220729343,265.547613771,2.133,0.0,0.485,1783.716
428154.19,4581447.66,60.09,9.99,3.5068900660322067,265.780220705,2.266,0.0,0.516,1784.232
428154.3,4581447.12,60.09,9.99,3.3601078759394833,266.045677517,2.384,0.0,0.551,1784.783
428154.47,4581446.55,60.09,9.99,3.0768409383408035,266.279767394,2.517,0.0,0.595,1785.378
428154.69,4581445.97,60.09,9.99,2.721840968485157,266.514241874,2.651,0.0,0.62,1785.999
428154.91,4581445.37,60.09,9.99,2.4333380431304943,266.746998982,2.808,0.0,0.639,1786.638
428155.12,4581444.7,60.09,9.99,2.3635248730507215,267.012265417,3.0,0.0,0.702,1787.34
428155.28,4581443.99,60.08,9.98,2.455329191705623,267.246332144,3.184,0.0,0.728,1788.068
428155.41,4581443.21,60.08,9.98,2.617644812141095,267.48067763,3.333,0.0,0.791,1788.858
428155.55,4581442.41,60.09,9.99,2.7759461752969816,267.713253694,3.494,0.0,0.812,1789.671
428155.74,4581441.57,60.09,9.99,2.8585002489163127,267.946339723,3.696,0.0,0.861,1790.532
428156.0,4581440.68,60.09,9.99,2.852391596534333,268.21351655,3.916,0.0,0.927,1791.459
428156.31,4581439.76,60.09,9.99,2.8000317189745028,268.446347724,4.136,0.0,0.971,1792.43
428156.66,4581438.8,60.09,9.99,2.7522096974698584,268.680066204,4.342,0.0,1.022,1793.452
428157.02,4581437.8,60.09,9.99,2.7389451951547015,268.913635575,4.557,0.0,1.063,1794.514
428157.37,4581436.73,60.09,9.99,2.7602382120290323,269.146474058,4.761,0.0,1.126,1795.64
428157.72,4581435.62,60.09,9.99,2.796366527545315,269.413651173,4.945,0.0,1.164,1796.804
428158.08,4581434.46,60.09,9.99,2.8269097894552155,269.646420865,5.125,0.0,1.215,1798.019
428158.46,4581433.27,60.09,9.99,2.840348824695572,269.880131648,5.291,0.0,1.249,1799.268
428158.85,4581432.03,60.09,9.99,2.8382544295931784,270.113279847,5.452,0.0,1.3,1800.568
428159.28,4581430.77,60.09,9.99,2.829527783333207,270.34680313,5.616,0.0,1.331,1801.899
428159.7,4581429.47,60.09,9.99,2.8230700651008283,270.613400202,5.771,0.0,1.366,1803.265
428160.14,4581428.14,60.09,9.99,2.8235936638764265,270.846670391,5.92,0.0,1.401,1804.666
428160.58,4581426.77,60.09,9.99,2.829876849183606,271.080017577,6.069,0.0,1.439,1806.105
428161.02,4581425.37,60.09,9.99,2.8382544295931784,271.313350765,6.221,0.0,1.468,1807.573
428161.47,4581423.93,60.09,9.99,2.8450612136759568,271.546755173,6.354,0.0,1.509,1809.081
428161.92,4581422.46,60.09,9.99,2.848551872179945,271.812919041,6.493,0.0,1.537,1810.619
428162.39,4581420.96,60.09,9.99,2.8490754709555435,272.047260174,6.629,0.0,1.572,1812.191
428162.86,4581419.42,60.09,9.99,2.8483773392547462,272.280183215,6.753,0.0,1.61,1813.801
428163.34,4581417.87,60.09,9.99,2.8482028063295464,272.512931348,6.876,0.0,1.623,1815.423
428163.83,4581416.28,60.09,9.99,2.8490754709555435,272.747056721,6.997,0.0,1.664,1817.087
428164.31,4581414.67,60.09,9.99,2.8509953331327376,273.013554284,7.108,0.0,1.68,1818.767
428164.8,4581413.02,60.09,9.99,2.8532642611603296,273.246064421,7.219,0.0,1.721,1820.488
428165.3,4581411.36,60.09,9.99,2.8551841233375232,273.480240845,7.333,0.0,1.734,1822.222
428165.8,4581409.68,60.09,9.99,2.8562313208887202,273.713596747,7.435,0.0,1.753,1823.975
428166.31,4581407.95,60.09,9.99,2.8567549196643185,273.946776853,7.536,0.0,1.804,1825.778
428166.82,4581406.22,60.09,9.99,2.856929452589518,274.213240462,7.628,0.0,1.804,1827.582
428167.34,4581404.46,60.09,9.99,2.857278518439917,274.447050956,7.72,0.0,1.835,1829.417
428167.85,4581402.68,60.09,9.99,2.8578021172155155,274.679864741,7.815,0.0,1.852,1831.269
428168.38,4581400.87,60.1,10.0,2.8583257159911137,274.913654607,7.906,0.0,1.886,1833.155
428168.91,4581399.06,60.1,10.0,2.8588493147667116,275.146787646,7.985,0.0,1.886,1835.041
428169.45,4581397.22,60.1,10.0,2.8595474464675097,275.414088836,8.055,0.0,1.918,1836.958
428169.98,4581395.37,60.1,10.0,2.8602455781683074,275.64651981,8.132,0.0,1.924,1838.883
428170.52,4581393.49,60.1,10.0,2.860943709869105,275.879782747,8.202,0.0,1.956,1840.839
428171.06,4581391.6,60.1,10.0,2.8611182427943045,276.113787625,8.269,0.0,1.966,1842.805
428171.6,4581389.68,60.1,10.0,2.8611182427943045,276.346523801,8.352,0.0,1.994,1844.799
428172.14,4581387.76,60.1,10.0,2.860943709869105,276.613418085,8.415,0.0,1.994,1846.793
428172.68,4581385.82,60.1,10.0,2.8607691769439056,276.846715625,8.468,0.0,2.014,1848.807
428173.23,4581383.87,60.1,10.0,2.8607691769439056,277.080148612,8.529,0.0,2.026,1850.833
428173.79,4581381.91,60.1,10.0,2.860943709869105,277.313085521,8.585,0.0,2.038,1852.872
428174.34,4581379.94,60.1,10.0,2.8611182427943045,277.547163887,8.646,0.0,2.045,1854.917
428174.9,4581377.96,60.1,10.0,2.8611182427943045,277.813250169,8.706,0.0,2.058,1856.975
428175.47,4581375.95,60.1,10.0,2.861292775719504,278.046730651,8.731,0.0,2.089,1859.064
428176.03,4581373.95,60.1,10.0,2.861292775719504,278.280166308,8.782,0.0,2.077,1861.141
428176.61,4581371.91,60.1,10.0,2.861292775719504,278.513430521,8.858,0.0,2.121,1863.262
428177.17,4581369.87,60.1,10.0,2.8614673086447038,278.74713,8.884,0.0,2.115,1865.377
428177.74,4581367.84,60.1,10.0,2.861292775719504,279.013227441,8.931,0.0,2.109,1867.486
428178.31,4581365.78,60.1,10.0,2.861292775719504,279.246268136,8.982,0.0,2.137,1869.623
428178.88,4581363.73,60.1,10.0,2.8611182427943045,279.480589856,9.014,0.0,2.128,1871.751
428179.47,4581361.67,60.1,10.0,2.860943709869105,279.713521279,9.036,0.0,2.143,1873.894
428180.05,4581359.6,60.1,10.0,2.8607691769439056,279.946835557,9.067,0.0,2.15,1876.043
428180.63,4581357.5,60.1,10.0,2.8607691769439056,280.213381935,9.106,0.0,2.179,1878.222
428181.21,4581355.41,60.1,10.0,2.860943709869105,280.446779417,9.165,0.0,2.169,1880.391
428181.81,4581353.31,60.1,10.0,2.860943709869105,280.680148422,9.184,0.0,2.184,1882.575
428182.4,4581351.2,60.1,10.0,2.860943709869105,280.913745782,9.225,0.0,2.191,1884.766
428182.99,4581349.09,60.1,10.0,2.8607691769439056,281.146717087,9.232,0.0,2.191,1886.957
428183.58,4581346.96,60.1,10.0,2.8607691769439056,281.413650946,9.273,0.0,2.21,1889.167
428184.18,4581344.82,60.1,10.0,2.8607691769439056,281.646494455,9.302,0.0,2.223,1891.39
428184.78,4581342.7,60.1,10.0,2.8607691769439056,281.880749343,9.314,0.0,2.203,1893.593
428185.38,4581340.55,60.1,10.0,2.8607691769439056,282.11409872,9.346,0.0,2.232,1895.825
428185.98,4581338.39,60.1,10.0,2.8607691769439056,282.346121045,9.375,0.0,2.242,1898.067
428186.58,4581336.23,60.1,10.0,2.8607691769439056,282.612925141,9.406,0.0,2.242,1900.309
428187.19,4581334.07,60.1,10.0,2.8607691769439056,282.847642894,9.423,0.0,2.244,1902.553
428187.78,4581331.9,60.1,10.0,2.860594644018706,283.080989682,9.452,0.0,2.249,1904.802
428188.39,4581329.73,60.11,10.01,2.860420111093507,283.31297625,9.47,0.0,2.254,1907.056
428188.99,4581327.54,60.11,10.01,2.860071045243108,283.579403922,9.492,0.0,2.271,1909.327
428189.6,4581325.37,60.11,10.01,2.8598965123179085,283.814060989,9.511,0.0,2.254,1911.581
428190.21,4581323.19,60.11,10.01,2.8598965123179085,284.047813359,9.52,0.0,2.264,1913.845
428190.82,4581321.01,60.11,10.01,2.8598965123179085,284.280174153,9.511,0.0,2.264,1916.108
428191.43,4581318.83,60.11,10.01,2.8598965123179085,284.512182108,9.498,0.0,2.264,1918.372
428192.03,4581316.64,60.11,10.01,2.8598965123179085,284.779238291,9.47,0.0,2.271,1920.643
428192.64,4581314.47,60.11,10.01,2.8598965123179085,285.0143975,9.419,0.0,2.254,1922.897
428193.24,4581312.31,60.11,10.01,2.8598965123179085,285.247945397,9.382,0.0,2.242,1925.139
428193.84,4581310.16,60.11,10.01,2.8597219793927087,285.481808013,9.335,0.0,2.232,1927.371
428194.43,4581308.03,60.11,10.01,2.8595474464675097,285.712611921,9.275,0.0,2.21,1929.581
428195.02,4581305.91,60.11,10.01,2.85937291354231,285.977491912,9.214,0.0,2.201,1931.782
428195.61,4581303.81,60.11,10.01,2.8591983806171104,286.211317493,9.134,0.0,2.181,1933.963
428196.2,4581301.71,60.11,10.01,2.8591983806171104,286.446756523,9.058,0.0,2.181,1936.144
428196.78,4581299.64,60.11,10.01,2.8591983806171104,286.681915181,8.968,0.0,2.15,1938.294
428197.36,4581297.59,60.11,10.01,2.85937291354231,286.915785263,8.861,0.0,2.13,1940.424
428197.94,4581295.58,60.11,10.01,2.8597219793927087,287.180966747,8.739,0.0,2.092,1942.516
428198.49,4581293.59,60.11,10.01,2.8598965123179085,287.411782085,8.628,0.0,2.065,1944.581
428199.04,4581291.63,60.11,10.01,2.860071045243108,287.644052848,8.47,0.0,2.036,1946.617
428199.57,4581289.7,60.11,10.01,2.860071045243108,287.877779185,8.324,0.0,2.001,1948.618
428200.1,4581287.82,60.11,10.01,2.8598965123179085,288.113045117,8.154,0.0,1.953,1950.571
428200.62,4581285.97,60.11,10.01,2.8598965123179085,288.38227167,7.982,0.0,1.922,1952.493
428201.13,4581284.16,60.11,10.01,2.8597219793927087,288.616090996,7.783,0.0,1.88,1954.374
428201.61,4581282.41,60.11,10.01,2.8597219793927087,288.848357395,7.574,0.0,1.815,1956.188
428202.09,4581280.68,60.11,10.01,2.8595474464675097,289.079655106,7.358,0.0,1.795,1957.984
428202.55,4581279.02,60.11,10.01,2.8597219793927087,289.310834304,7.144,0.0,1.723,1959.706
428203.0,4581277.42,60.11,10.01,2.8595474464675097,289.576878295,6.928,0.0,1.662,1961.368
428203.43,4581275.85,60.11,10.01,2.85937291354231,289.811538272,6.707,0.0,1.628,1962.996
428203.85,4581274.34,60.11,10.01,2.8591983806171104,290.048072072,6.492,0.0,1.567,1964.563
428204.26,4581272.89,60.11,10.01,2.858674781841512,290.282765468,6.264,0.0,1.507,1966.07
428204.65,4581271.47,60.11,10.01,2.8583257159911137,290.516269326,6.03,0.0,1.473,1967.543
428205.02,4581270.12,60.11,10.01,2.8578021172155155,290.780519854,5.792,0.0,1.4,1968.943
428205.37,4581268.81,60.11,10.01,2.8571039855147182,291.011610132,5.54,0.0,1.356,1970.299
428205.72,4581267.58,60.11,10.01,2.8562313208887202,291.244206383,5.295,0.0,1.279,1971.577
428206.04,4581266.4,60.11,10.01,2.8551841233375232,291.478215661,5.023,0.0,1.223,1972.8
428206.36,4581265.28,60.11,10.01,2.854136925786327,291.714014254,4.747,0.0,1.165,1973.965
428206.65,4581264.24,60.11,10.01,2.852915195309931,291.982310088,4.463,0.0,1.08,1975.045
428206.92,4581263.25,60.11,10.01,2.8513443989831364,292.215719397,4.165,0.0,1.026,1976.071
428207.17,4581262.34,60.11,10.01,2.8490754709555435,292.447359469,3.861,0.0,0.944,1977.014
428207.41,4581261.5,60.1,10.0,2.846282944152353,292.678661061,3.529,0.0,0.874,1977.888
428207.63,4581260.73,60.1,10.0,2.842094153947566,292.911647374,3.187,0.0,0.801,1978.689
428207.81,4581260.05,60.1,10.0,2.8366836332663836,293.17966241,2.794,0.0,0.703,1979.392
428207.98,4581259.47,60.1,10.0,2.832669375986797,293.41515005,2.335,0.0,0.604,1979.997
428208.11,4581259.0,60.1,10.0,2.8319712442859992,293.649201095,1.813,0.0,0.488,1980.484
428208.22,4581258.65,60.1,10.0,2.8361600344907854,293.881865721,1.461,0.0,0.367,1980.851
428208.33,4581258.34,60.1,10.0,2.8473301417035493,294.112883212,1.59,0.0,0.329,1981.18
428208.51,4581257.96,60.09,9.99,2.846108411227153,294.378282323,2.022,0.0,0.42,1981.601
428208.77,4581257.51,60.08,9.98,2.833542040612794,294.612502864,2.444,0.0,0.52,1982.12
428209.09,4581257.0,60.08,9.98,2.826735256530016,294.847975368,2.691,0.0,0.602,1982.722
428209.44,4581256.45,60.08,9.98,2.8131216883644607,295.082847079,2.813,0.0,0.652,1983.374
428209.82,4581255.89,60.09,9.99,2.6825710603152846,295.315815709,2.883,0.0,0.677,1984.051
428210.23,4581255.34,60.09,9.99,2.433163510205295,295.579886331,2.963,0.0,0.686,1984.737
428210.68,4581254.79,60.09,9.99,2.23157798159995,295.811732901,3.063,0.0,0.711,1985.448
428211.12,4581254.2,60.09,9.99,2.184454091796103,296.045142027,3.21,0.0,0.736,1986.184
428211.56,4581253.56,60.09,9.99,2.258979650856261,296.280245506,3.369,0.0,0.777,1986.96
428211.98,4581252.87,60.09,9.99,2.3801055009446674,296.515517701,3.512,0.0,0.808,1987.768
428212.43,4581252.14,60.09,9.99,2.4785420707571473,296.782160389,3.665,0.0,0.858,1988.626
428212.94,4581251.41,60.09,9.99,2.5120523923954385,297.014029661,3.832,0.0,0.891,1989.516
428213.5,4581250.66,60.09,9.99,2.4884904474935152,297.245848081,4.016,0.0,0.936,1990.452
428214.1,4581249.9,60.09,9.99,2.445031749118856,297.47913189,4.207,0.0,0.968,1991.42
428214.74,4581249.09,60.09,9.99,2.4157102176853513,297.713906916,4.409,0.0,1.032,1992.453
428215.4,4581248.25,60.09,9.99,2.4148375530593547,297.982082857,4.608,0.0,1.068,1993.521
428216.07,4581247.36,60.09,9.99,2.435606971158087,298.215317356,4.794,0.0,1.114,1994.635
428216.77,4581246.43,60.09,9.99,2.4616123770128024,298.446941146,4.96,0.0,1.164,1995.799
428217.49,4581245.47,60.09,9.99,2.4790656695327455,298.679202484,5.12,0.0,1.2,1996.999
428218.24,4581244.48,60.1,10.0,2.483603525587931,298.913100804,5.27,0.0,1.242,1998.241
428219.02,4581243.47,60.1,10.0,2.478716603682347,299.181529703,5.423,0.0,1.276,1999.517
428219.83,4581242.43,60.1,10.0,2.4715607537491704,299.415196978,5.573,0.0,1.318,2000.835
428220.66,4581241.38,60.1,10.0,2.468070095245181,299.647181414,5.723,0.0,1.338,2002.174
428221.51,4581240.29,60.09,9.99,2.4698154244971753,299.879489802,5.875,0.0,1.382,2003.556
428222.36,4581239.17,60.09,9.99,2.475051412253159,300.146637817,6.018,0.0,1.406,2004.962
428223.25,4581238.01,60.09,9.99,2.48081099878474,300.381488772,6.161,0.0,1.462,2006.424
428224.14,4581236.84,60.09,9.99,2.4846507231391275,300.615159127,6.296,0.0,1.47,2007.894
428225.06,4581235.64,60.09,9.99,2.486046986540723,300.846843015,6.431,0.0,1.512,2009.406
428226.01,4581234.41,60.09,9.99,2.485872453615524,301.079216303,6.567,0.0,1.554,2010.96
428226.96,4581233.16,60.09,9.99,2.485174321914726,301.346400684,6.695,0.0,1.57,2012.531
428227.95,4581231.87,60.09,9.99,2.485174321914726,301.581913361,6.824,0.0,1.626,2014.157
428228.94,4581230.57,60.09,9.99,2.486046986540723,301.815603274,6.94,0.0,1.634,2015.791
428229.94,4581229.24,60.09,9.99,2.4876177828675177,302.048122103,7.054,0.0,1.664,2017.455
428230.97,4581227.9,60.09,9.99,2.4890140462691135,302.279767438,7.162,0.0,1.69,2019.145
428232.01,4581226.53,60.09,9.99,2.49006124382031,302.545829908,7.27,0.0,1.72,2020.865
428233.05,4581225.14,60.09,9.99,2.4907593755211077,302.780774585,7.376,0.0,1.736,2022.601
428234.12,4581223.72,60.09,9.99,2.491108441371506,303.015856546,7.47,0.0,1.778,2024.379
428235.21,4581222.29,60.09,9.99,2.4912829742967064,303.249179624,7.564,0.0,1.798,2026.177
428236.31,4581220.82,60.09,9.99,2.491632040147105,303.48073594,7.67,0.0,1.836,2028.013
428237.41,4581219.35,60.09,9.99,2.4919811059975037,303.745414176,7.75,0.0,1.836,2029.849
428238.53,4581217.87,60.09,9.99,2.492330171847903,303.978904082,7.85,0.0,1.856,2031.705
428239.66,4581216.37,60.09,9.99,2.492853770623501,304.214193728,7.934,0.0,1.878,2033.583
428240.8,4581214.85,60.09,9.99,2.4932028364738996,304.449025614,8.0,0.0,1.9,2035.483
428241.94,4581213.31,60.1,10.0,2.4935519023242985,304.682201412,8.08,0.0,1.916,2037.399
428243.11,4581211.77,60.1,10.0,2.4939009681746978,304.946765527,8.164,0.0,1.934,2039.333
428244.29,4581210.2,60.1,10.0,2.494075501099897,305.179385129,8.23,0.0,1.964,2041.297
428245.47,4581208.63,60.1,10.0,2.494424566950296,305.413886866,8.302,0.0,1.964,2043.261
428246.66,4581207.03,60.1,10.0,2.4947736328006944,305.648366757,8.366,0.0,1.994,2045.255
428247.85,4581205.43,60.1,10.0,2.4949481657258943,305.881507103,8.43,0.0,1.994,2047.249
428249.07,4581203.82,60.1,10.0,2.4951226986510937,306.146289881,8.488,0.0,2.02,2049.269
428250.28,4581202.2,60.1,10.0,2.4952972315762927,306.379890785,8.546,0.0,2.022,2051.291
428251.49,4581200.55,60.1,10.0,2.495471764501492,306.614879251,8.596,0.0,2.046,2053.337
428252.72,4581198.92,60.1,10.0,2.495471764501492,306.848786742,8.654,0.0,2.042,2055.379
428253.95,4581197.25,60.1,10.0,2.495646297426692,307.081198627,8.712,0.0,2.074,2057.453
428255.21,4581195.57,60.1,10.0,2.4958208303518914,307.346306751,8.774,0.0,2.1,2059.553
428256.46,4581193.9,60.1,10.0,2.4958208303518914,307.580345212,8.824,0.0,2.086,2061.639
428257.72,4581192.2,60.1,10.0,2.495995363277091,307.815013656,8.862,0.0,2.116,2063.755
428258.99,4581190.51,60.1,10.0,2.4961698962022902,308.047969304,8.906,0.0,2.114,2065.869
428260.25,4581188.8,60.1,10.0,2.4961698962022902,308.28080137,8.942,0.0,2.124,2067.993
428261.52,4581187.08,60.1,10.0,2.4963444291274897,308.547589223,8.984,0.0,2.138,2070.131
428262.8,4581185.36,60.1,10.0,2.4961698962022902,308.780724502,9.038,0.0,2.144,2072.275
428264.09,4581183.64,60.1,10.0,2.4961698962022902,309.01430345,9.074,0.0,2.15,2074.425
428265.38,4581181.89,60.1,10.0,2.4961698962022902,309.247638683,9.098,0.0,2.174,2076.6
428266.68,4581180.15,60.1,10.0,2.4963444291274897,309.480963111,9.142,0.0,2.172,2078.772
428267.98,4581178.39,60.1,10.0,2.4965189620526886,309.747552182,9.176,0.0,2.188,2080.96
428269.29,4581176.64,60.1,10.0,2.4966934949778885,309.9808419,9.204,0.0,2.186,2083.146
428270.6,4581174.87,60.1,10.0,2.4966934949778885,310.213673254,9.222,0.0,2.202,2085.348
428271.9,4581173.1,60.1,10.0,2.4965189620526886,310.448135416,9.244,0.0,2.196,2087.544
428273.22,4581171.34,60.1,10.0,2.4965189620526886,310.681287498,9.27,0.0,2.2,2089.744
428274.53,4581169.56,60.1,10.0,2.4965189620526886,310.947120027,9.278,0.0,2.21,2091.954
428275.84,4581167.79,60.1,10.0,2.4963444291274897,311.18125251,9.256,0.0,2.202,2094.156
428277.16,4581166.02,60.1,10.0,2.4963444291274897,311.414719379,9.226,0.0,2.208,2096.364
428278.47,4581164.27,60.1,10.0,2.4963444291274897,311.646982539,9.188,0.0,2.186,2098.55
428279.78,4581162.5,60.1,10.0,2.4966934949778885,311.880644438,9.16,0.0,2.202,2100.752
428281.06,4581160.74,60.1,10.0,2.4966934949778885,312.148428588,9.116,0.0,2.176,2102.928
428282.36,4581159.0,60.11,10.01,2.4966934949778885,312.381361299,9.078,0.0,2.172,2105.1
428283.65,4581157.28,60.11,10.01,2.4965189620526886,312.613516519,9.006,0.0,2.15,2107.25
428284.92,4581155.56,60.11,10.01,2.4965189620526886,312.846892881,8.94,0.0,2.138,2109.388
428286.18,4581153.88,60.11,10.01,2.4966934949778885,313.081592358,8.86,0.0,2.1,2111.488
428287.43,4581152.2,60.11,10.01,2.496868027903088,313.347914715,8.744,0.0,2.094,2113.582
428288.67,4581150.53,60.11,10.01,2.4972170937534868,313.580162377,8.654,0.0,2.08,2115.662
428289.89,4581148.89,60.11,10.01,2.497391626678686,313.813950483,8.522,0.0,2.044,2117.706
428291.1,4581147.26,60.11,10.01,2.497740692529085,314.048566213,8.4,0.0,2.03,2119.736
428292.28,4581145.67,60.11,10.01,2.4979152254542845,314.281271684,8.258,0.0,1.98,2121.716
428293.44,4581144.11,60.11,10.01,2.4979152254542845,314.547319025,8.1,0.0,1.944,2123.66
428294.58,4581142.57,60.11,10.01,2.4979152254542845,314.781323129,7.936,0.0,1.916,2125.576
428295.7,4581141.07,60.11,10.01,2.4979152254542845,315.014254757,7.758,0.0,1.872,2127.448
