x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428477.14,4581633.21,60.08,9.98,5.495867281604943,135.906090806,5.537,0.0,1.365,935.667
428476.14,4581634.16,60.07,9.97,5.494471018203349,136.138827127,5.685,0.0,1.379,937.047
428475.1,4581635.15,60.07,9.97,5.496739946230941,136.371825414,5.827,0.0,1.436,938.483
428474.04,4581636.16,60.07,9.97,5.500754203510528,136.606041159,5.982,0.0,1.464,939.947
428472.95,4581637.21,60.07,9.97,5.504419394939717,136.871964426,6.124,0.0,1.513,941.46
428471.85,4581638.27,60.07,9.97,5.506164724191711,137.105558223,6.265,0.0,1.528,942.988
428470.73,4581639.36,60.07,9.97,5.506164724191711,137.338864653,6.399,0.0,1.563,944.551
428469.58,4581640.47,60.07,9.97,5.505292059565714,137.57249306,6.527,0.0,1.598,946.149
428468.41,4581641.6,60.07,9.97,5.504593927864915,137.805585101,6.654,0.0,1.627,947.776
428467.23,4581642.75,60.07,9.97,5.504593927864915,138.072465671,6.774,0.0,1.648,949.423
428466.03,4581643.92,60.07,9.97,5.505117526640515,138.305166193,6.894,0.0,1.676,951.099
428464.81,4581645.12,60.07,9.97,5.505990191266512,138.5390441,7.007,0.0,1.711,952.811
428463.57,4581646.35,60.07,9.97,5.5066883229673085,138.772227316,7.121,0.0,1.747,954.557
428462.3,4581647.58,60.07,9.97,5.507037388817708,139.005902524,7.227,0.0,1.768,956.325
428461.02,4581648.84,60.07,9.97,5.507211921742908,139.271979991,7.326,0.0,1.796,958.121
428459.74,4581650.1,60.08,9.98,5.507037388817708,139.505669149,7.425,0.0,1.796,959.917
428458.44,4581651.39,60.08,9.98,5.506862855892508,139.738931027,7.51,0.0,1.831,961.749
428457.11,4581652.69,60.08,9.98,5.507037388817708,139.972706774,7.609,0.0,1.86,963.609
428455.79,4581654.01,60.08,9.98,5.507037388817708,140.205335965,7.686,0.0,1.867,965.475
428454.45,4581655.34,60.08,9.98,5.507211921742908,140.472228284,7.771,0.0,1.888,967.363
428453.08,4581656.7,60.08,9.98,5.507211921742908,140.705572725,7.856,0.0,1.93,969.294
428451.72,4581658.06,60.08,9.98,5.507037388817708,140.938910285,7.941,0.0,1.923,971.217
428450.32,4581659.45,60.08,9.98,5.506862855892508,141.172483261,8.012,0.0,1.973,973.19
428448.92,4581660.84,60.08,9.98,5.506862855892508,141.405775922,8.089,0.0,1.973,975.163
428447.52,4581662.24,60.08,9.98,5.5066883229673085,141.672262765,8.16,0.0,1.98,977.143
428446.09,4581663.66,60.08,9.98,5.50651379004211,141.905460363,8.224,0.0,2.015,979.158
428444.67,4581665.09,60.08,9.98,5.5063392571169105,142.138931469,8.295,0.0,2.015,981.173
428443.24,4581666.53,60.08,9.98,5.506164724191711,142.372524439,8.344,0.0,2.029,983.203
428441.79,4581667.98,60.08,9.98,5.505990191266512,142.605576469,8.393,0.0,2.051,985.253
428440.33,4581669.44,60.08,9.98,5.505641125416113,142.872174302,8.457,0.0,2.065,987.318
428438.86,4581670.92,60.08,9.98,5.5054665924909125,143.105710351,8.514,0.0,2.086,989.404
428437.38,4581672.39,60.09,9.99,5.505292059565714,143.339022582,8.556,0.0,2.086,991.49
428435.9,4581673.88,60.09,9.99,5.505292059565714,143.572487454,8.606,0.0,2.1,993.59
428434.42,4581675.37,60.09,9.99,5.505117526640515,143.805462687,8.648,0.0,2.1,995.69
428432.92,4581676.87,60.09,9.99,5.504768460790116,144.072247658,8.683,0.0,2.121,997.811
428431.43,4581678.37,60.09,9.99,5.504593927864915,144.305512084,8.726,0.0,2.114,999.926
428429.92,4581679.89,60.09,9.99,5.504419394939717,144.539194913,8.789,0.0,2.143,1002.068
428428.4,4581681.42,60.09,9.99,5.504070329089318,144.772318346,8.818,0.0,2.157,1004.225
428426.87,4581682.96,60.09,9.99,5.503895796164119,145.005824288,8.881,0.0,2.171,1006.396
428425.33,4581684.51,60.09,9.99,5.503546730313719,145.272347514,8.91,0.0,2.185,1008.581
428423.79,4581686.06,60.09,9.99,5.503197664463321,145.505523053,8.938,0.0,2.185,1010.766
428422.25,4581687.6,60.09,9.99,5.503023131538121,145.739002041,8.973,0.0,2.178,1012.944
428420.71,4581689.16,60.09,9.99,5.502674065687723,145.972370291,9.009,0.0,2.192,1015.136
428419.16,4581690.72,60.09,9.99,5.502499532762522,146.206212537,9.023,0.0,2.199,1017.335
428417.61,4581692.27,60.09,9.99,5.502499532762522,146.471693329,9.044,0.0,2.192,1019.527
428416.05,4581693.84,60.08,9.98,5.502324999837323,146.705663272,9.072,0.0,2.213,1021.74
428414.48,4581695.41,60.08,9.98,5.5021504669121235,146.939480328,9.108,0.0,2.22,1023.96
428412.91,4581696.99,60.08,9.98,5.5021504669121235,147.171933459,9.129,0.0,2.227,1026.188
428411.33,4581698.57,60.08,9.98,5.501975933986924,147.405549641,9.15,0.0,2.234,1028.422
428409.76,4581700.15,60.09,9.99,5.501975933986924,147.673147719,9.122,0.0,2.227,1030.65
428408.19,4581701.72,60.09,9.99,5.5018014010617255,147.905641457,9.079,0.0,2.22,1032.87
428406.62,4581703.29,60.09,9.99,5.501626868136526,148.138377985,9.058,0.0,2.22,1035.09
428405.06,4581704.86,60.09,9.99,5.5018014010617255,148.372653484,9.051,0.0,2.213,1037.304
428403.5,4581706.42,60.09,9.99,5.5021504669121235,148.606258611,9.023,0.0,2.206,1039.51
428401.95,4581707.99,60.09,9.99,5.502499532762522,148.871705584,8.98,0.0,2.206,1041.716
428400.4,4581709.56,60.1,10.0,5.502499532762522,149.105615872,8.91,0.0,2.206,1043.922
428398.87,4581711.11,60.1,10.0,5.502324999837323,149.339309553,8.818,0.0,2.178,1046.1
428397.37,4581712.63,60.1,10.0,5.5021504669121235,149.572061056,8.733,0.0,2.136,1048.236
428395.87,4581714.14,60.1,10.0,5.5021504669121235,149.839198135,8.62,0.0,2.128,1050.364
428394.39,4581715.64,60.1,10.0,5.502324999837323,150.072395879,8.542,0.0,2.107,1052.471
428392.94,4581717.12,60.1,10.0,5.502499532762522,150.305297294,8.415,0.0,2.072,1054.543
428391.5,4581718.56,60.1,10.0,5.502848598612922,150.539453847,8.287,0.0,2.036,1056.58
428390.09,4581720.0,60.1,10.0,5.503023131538121,150.772534843,8.146,0.0,2.015,1058.595
428388.7,4581721.4,60.11,10.01,5.5033721973885195,151.038370648,7.99,0.0,1.973,1060.568
428387.34,4581722.79,60.11,10.01,5.503546730313719,151.272724972,7.821,0.0,1.945,1062.513
428386.01,4581724.15,60.11,10.01,5.503721263238919,151.505704406,7.637,0.0,1.902,1064.415
428384.71,4581725.46,60.11,10.01,5.504070329089318,151.738415623,7.446,0.0,1.846,1066.26
428383.44,4581726.75,60.11,10.01,5.504419394939717,151.972646829,7.234,0.0,1.81,1068.071
428382.21,4581728.0,60.12,10.02,5.504768460790116,152.238772534,7.015,0.0,1.754,1069.824
428381.03,4581729.21,60.12,10.02,5.5054665924909125,152.471931461,6.781,0.0,1.69,1071.514
428379.89,4581730.38,60.12,10.02,5.506164724191711,152.706296966,6.569,0.0,1.634,1073.148
428378.78,4581731.51,60.12,10.02,5.506862855892508,152.939475241,6.336,0.0,1.584,1074.732
428377.71,4581732.62,60.12,10.02,5.507211921742908,153.172159011,6.103,0.0,1.542,1076.274
428376.68,4581733.69,60.12,10.02,5.5075609875933065,153.439128645,5.87,0.0,1.485,1077.759
428375.69,4581734.71,60.12,10.02,5.5075609875933065,153.672091855,5.622,0.0,1.421,1079.18
428374.74,4581735.68,60.12,10.02,5.507735520518505,153.905914827,5.375,0.0,1.358,1080.538
428373.85,4581736.61,60.12,10.02,5.507910053443705,154.139389293,5.106,0.0,1.287,1081.825
428372.98,4581737.5,60.13,10.03,5.508259119294104,154.371961093,4.837,0.0,1.245,1083.07
428372.18,4581738.33,60.13,10.03,5.508608185144503,154.639160081,4.547,0.0,1.153,1084.223
428371.42,4581739.12,60.13,10.03,5.508957250994901,154.872313927,4.258,0.0,1.096,1085.319
428370.72,4581739.85,60.13,10.03,5.509306316845302,155.105811599,3.947,0.0,1.011,1086.33
428370.05,4581740.54,60.13,10.03,5.5096553826956995,155.339797028,3.621,0.0,0.962,1087.292
428369.45,4581741.16,60.13,10.03,5.510353514396497,155.571807082,3.261,0.0,0.863,1088.155
428368.91,4581741.72,60.13,10.03,5.5108771131720955,155.838162343,2.858,0.0,0.778,1088.933
428368.45,4581742.21,60.13,10.03,5.511226179022494,156.073040909,2.392,0.0,0.672,1089.605
428368.08,4581742.61,60.13,10.03,5.5108771131720955,156.30655776,1.833,0.0,0.545,1090.15
428367.79,4581742.91,60.13,10.03,5.510004448546098,156.538883728,1.331,0.0,0.417,1090.567
428367.57,4581743.14,60.13,10.03,5.5096553826956995,156.771642811,0.985,0.0,0.318,1090.885
428367.4,4581743.32,60.13,10.03,5.510178981471297,157.03917234,0.786,0.0,0.248,1091.133
428367.23,4581743.47,60.13,10.03,5.513320574124887,157.273362866,0.793,0.0,0.227,1091.36
428367.03,4581743.62,60.13,10.03,5.513495107050087,157.505837624,0.974,0.0,0.25,1091.61
428366.77,4581743.77,60.13,10.03,5.5094808497705,157.738376332,1.164,0.0,0.3,1091.91
428366.46,4581743.89,60.13,10.03,5.508084586368905,157.972327122,1.341,0.0,0.332,1092.242
428366.09,4581744.02,60.12,10.02,5.510004448546098,158.239988255,1.509,0.0,0.392,1092.634
428365.67,4581744.13,60.12,10.02,5.5120988436484915,158.472747064,1.713,0.0,0.434,1093.068
428365.21,4581744.26,60.12,10.02,5.511575244872893,158.70497075,1.936,0.0,0.478,1093.546
428364.69,4581744.39,60.11,10.01,5.505641125416113,158.938678608,2.132,0.0,0.536,1094.082
428364.11,4581744.51,60.11,10.01,5.418898261591995,159.173374758,2.307,0.0,0.592,1094.675
428363.5,4581744.63,60.1,10.0,5.182057082096364,159.439613685,2.454,0.0,0.622,1095.296
428362.84,4581744.73,60.1,10.0,4.8570767753750195,159.671651477,2.598,0.0,0.668,1095.964
428362.14,4581744.82,60.1,10.0,4.6170940032258,159.905010717,2.734,0.0,0.706,1096.67
428361.42,4581744.95,60.09,9.99,4.582361951111112,160.140023092,2.901,0.0,0.732,1097.401
428360.66,4581745.16,60.09,9.99,4.686732640380374,160.374060946,3.077,0.0,0.788,1098.19
428359.88,4581745.41,60.09,9.99,4.843114141359065,160.639092732,3.237,0.0,0.819,1099.009
428359.07,4581745.67,60.09,9.99,4.974711966959438,160.871403432,3.422,0.0,0.851,1099.86
428358.19,4581745.92,60.09,9.99,5.024802916491676,161.105290586,3.632,0.0,0.915,1100.774
428357.26,4581746.12,60.09,9.99,4.999670175262955,161.340132655,3.857,0.0,0.951,1101.726
428356.25,4581746.32,60.09,9.99,4.943994172124337,161.573476623,4.085,0.0,1.03,1102.755
428355.19,4581746.52,60.08,9.98,4.902804401777272,161.838369422,4.315,0.0,1.079,1103.834
428354.09,4581746.74,60.08,9.98,4.897219348170889,162.071613704,4.531,0.0,1.122,1104.956
428352.94,4581747.01,60.08,9.98,4.920432227222414,162.306404478,4.73,0.0,1.181,1106.137
428351.77,4581747.29,60.08,9.98,4.952197219608711,162.540584626,4.905,0.0,1.203,1107.34
428350.54,4581747.59,60.08,9.98,4.974886499884637,162.773125448,5.074,0.0,1.266,1108.606
428349.27,4581747.89,60.07,9.97,4.981518751042215,163.038080843,5.239,0.0,1.305,1109.911
428347.98,4581748.19,60.07,9.97,4.975584631585434,163.271718366,5.406,0.0,1.324,1111.236
428346.63,4581748.49,60.07,9.97,4.965985320699466,163.506755554,5.569,0.0,1.383,1112.618
428345.25,4581748.82,60.07,9.97,4.960400267093084,163.740485737,5.726,0.0,1.419,1114.037
428343.83,4581749.14,60.07,9.97,4.96144746464428,163.972853729,5.877,0.0,1.456,1115.493
428342.38,4581749.49,60.07,9.97,4.967381584101061,164.238201214,6.03,0.0,1.492,1116.985
428340.9,4581749.85,60.07,9.97,4.974362901109038,164.472494669,6.178,0.0,1.523,1118.508
428339.4,4581750.22,60.07,9.97,4.978900757164224,164.706997265,6.311,0.0,1.545,1120.053
428337.87,4581750.6,60.07,9.97,4.980471553491019,164.939857311,6.444,0.0,1.576,1121.629
428336.3,4581750.99,60.07,9.97,4.979773421790221,165.17210931,6.58,0.0,1.618,1123.247
428334.7,4581751.39,60.07,9.97,4.978551691313825,165.439231059,6.706,0.0,1.649,1124.896
428333.07,4581751.8,60.07,9.97,4.977853559613027,165.673582132,6.83,0.0,1.681,1126.577
428331.42,4581752.22,60.07,9.97,4.978377158388626,165.90628795,6.947,0.0,1.703,1128.28
428329.74,4581752.66,60.07,9.97,4.979773421790221,166.138751861,7.051,0.0,1.737,1130.016
428328.03,4581753.09,60.07,9.97,4.981344218117016,166.406103593,7.168,0.0,1.763,1131.78
428326.31,4581753.54,60.07,9.97,4.982565948593413,166.640224884,7.274,0.0,1.778,1133.557
428324.56,4581754.0,60.07,9.97,4.98308954736901,166.872541747,7.379,0.0,1.809,1135.367
428322.8,4581754.46,60.07,9.97,4.98308954736901,167.105623169,7.471,0.0,1.819,1137.186
428321.02,4581754.92,60.07,9.97,4.982740481518611,167.339959758,7.563,0.0,1.838,1139.024
428319.21,4581755.39,60.07,9.97,4.982740481518611,167.60602831,7.663,0.0,1.87,1140.894
428317.37,4581755.89,60.07,9.97,4.982915014443811,167.838534862,7.738,0.0,1.907,1142.801
428315.51,4581756.39,60.07,9.97,4.982915014443811,168.07281581,7.821,0.0,1.926,1144.727
428313.65,4581756.88,60.07,9.97,4.98308954736901,168.306728714,7.903,0.0,1.923,1146.651
428311.77,4581757.39,60.08,9.98,4.98326408029421,168.539366756,7.979,0.0,1.948,1148.599
428309.86,4581757.91,60.08,9.98,4.98326408029421,168.805007077,8.051,0.0,1.98,1150.578
428307.94,4581758.41,60.08,9.98,4.98326408029421,169.039504147,8.119,0.0,1.984,1152.562
428306.01,4581758.93,60.08,9.98,4.98326408029421,169.27372245,8.192,0.0,1.999,1154.561
428304.06,4581759.46,60.08,9.98,4.98326408029421,169.506302678,8.255,0.0,2.021,1156.582
428302.09,4581759.99,60.08,9.98,4.98326408029421,169.738675105,8.318,0.0,2.04,1158.622
428300.11,4581760.52,60.08,9.98,4.98308954736901,170.0061235,8.372,0.0,2.05,1160.672
428298.11,4581761.08,60.08,9.98,4.98308954736901,170.240227243,8.435,0.0,2.077,1162.748
428296.11,4581761.62,60.08,9.98,4.982915014443811,170.472626943,8.486,0.0,2.072,1164.82
428294.1,4581762.17,60.08,9.98,4.982740481518611,170.705565975,8.539,0.0,2.084,1166.904
428292.08,4581762.72,60.08,9.98,4.9823914156682125,170.940171423,8.58,0.0,2.094,1168.997
428290.04,4581763.28,60.08,9.98,4.982216882743012,171.207045734,8.631,0.0,2.115,1171.113
428288.0,4581763.84,60.08,9.98,4.982042349817814,171.439099567,8.685,0.0,2.115,1173.228
428285.94,4581764.41,60.08,9.98,4.981867816892614,171.671849208,8.716,0.0,2.137,1175.366
428283.87,4581764.98,60.09,9.99,4.981693283967415,171.906258856,8.767,0.0,2.147,1177.513
428281.81,4581765.55,60.09,9.99,4.981518751042215,172.140492212,8.789,0.0,2.137,1179.65
428279.72,4581766.12,60.09,9.99,4.981344218117016,172.406385165,8.814,0.0,2.166,1181.817
428277.64,4581766.71,60.09,9.99,4.980995152266616,172.638219984,8.814,0.0,2.162,1183.979
428275.56,4581767.28,60.09,9.99,4.980820619341418,172.870883049,8.804,0.0,2.157,1186.135
428273.48,4581767.85,60.09,9.99,4.980471553491019,173.105344963,8.784,0.0,2.157,1188.292
428271.42,4581768.41,60.09,9.99,4.9802970205658195,173.341443427,8.747,0.0,2.135,1190.427
428269.36,4581768.98,60.09,9.99,4.9802970205658195,173.60832532,8.718,0.0,2.137,1192.564
428267.31,4581769.54,60.09,9.99,4.980646086416218,173.840290198,8.66,0.0,2.125,1194.689
428265.28,4581770.11,60.1,10.0,4.980995152266616,174.071520705,8.59,0.0,2.109,1196.798
428263.25,4581770.66,60.1,10.0,4.981344218117016,174.304735222,8.549,0.0,2.103,1198.901
428261.25,4581771.21,60.1,10.0,4.981518751042215,174.539649148,8.45,0.0,2.074,1200.975
428259.26,4581771.78,60.1,10.0,4.981518751042215,174.807044193,8.367,0.0,2.07,1203.045
428257.3,4581772.33,60.1,10.0,4.981344218117016,175.039965334,8.271,0.0,2.036,1205.081
428255.36,4581772.88,60.1,10.0,4.981169685191817,175.272020837,8.157,0.0,2.016,1207.097
428253.45,4581773.42,60.1,10.0,4.980820619341418,175.50670004,8.021,0.0,1.985,1209.082
428251.59,4581773.95,60.1,10.0,4.980646086416218,175.741281366,7.875,0.0,1.934,1211.016
428249.74,4581774.48,60.1,10.0,4.980471553491019,176.005763788,7.727,0.0,1.924,1212.941
428247.93,4581774.99,60.11,10.01,4.9802970205658195,176.238611435,7.565,0.0,1.88,1214.821
428246.17,4581775.5,60.11,10.01,4.9802970205658195,176.472705057,7.381,0.0,1.832,1216.654
428244.45,4581775.99,60.11,10.01,4.9802970205658195,176.707444917,7.179,0.0,1.788,1218.442
428242.77,4581776.47,60.11,10.01,4.98012248764062,176.941228048,6.968,0.0,1.747,1220.189
428241.15,4581776.94,60.11,10.01,4.97994795471542,177.205797929,6.76,0.0,1.687,1221.876
428239.58,4581777.39,60.11,10.01,4.979598888865022,177.438377711,6.536,0.0,1.633,1223.509
428238.06,4581777.83,60.11,10.01,4.979249823014623,177.672383789,6.313,0.0,1.582,1225.092
428236.59,4581778.25,60.11,10.01,4.978900757164224,177.908387827,6.089,0.0,1.529,1226.621
428235.18,4581778.65,60.11,10.01,4.978377158388626,178.142262151,5.854,0.0,1.466,1228.086
428233.81,4581779.04,60.11,10.01,4.977853559613027,178.407052674,5.617,0.0,1.424,1229.511
428232.5,4581779.42,60.12,10.02,4.97715542791223,178.638243441,5.374,0.0,1.364,1230.875
428231.25,4581779.78,60.12,10.02,4.976457296211432,178.872299252,5.12,0.0,1.301,1232.175
428230.06,4581780.13,60.12,10.02,4.975235565735035,179.106901881,4.857,0.0,1.24,1233.416
428228.94,4581780.46,60.12,10.02,4.973839302333441,179.341061169,4.584,0.0,1.168,1234.583
428227.88,4581780.77,60.12,10.02,4.971919440156246,179.606409056,4.29,0.0,1.104,1235.688
428226.9,4581781.06,60.12,10.02,4.968777847502657,179.839373904,3.999,0.0,1.022,1236.71
428225.97,4581781.32,60.12,10.02,4.964239991447472,180.073767159,3.676,0.0,0.966,1237.676
428225.13,4581781.56,60.12,10.02,4.957433207364694,180.307197167,3.321,0.0,0.874,1238.549
428224.37,4581781.78,60.12,10.02,4.947484830628326,180.539695522,2.945,0.0,0.791,1239.34
428223.69,4581781.98,60.12,10.02,4.93701285511636,180.806823809,2.499,0.0,0.709,1240.049
428223.14,4581782.14,60.12,10.02,4.932125933210776,181.040236539,1.97,0.0,0.573,1240.622
428222.71,4581782.26,60.12,10.02,4.933173130761973,181.272822816,1.441,0.0,0.446,1241.068
428222.39,4581782.36,60.12,10.02,4.938758184368354,181.506810391,1.094,0.0,0.335,1241.404
428222.11,4581782.43,60.12,10.02,4.94923015988032,181.740435597,1.087,0.0,0.289,1241.692
428221.79,4581782.45,60.12,10.02,4.949928291581118,182.006685765,1.341,0.0,0.321,1242.013
428221.4,4581782.43,60.12,10.02,4.941899777021945,182.239852757,1.634,0.0,0.391,1242.403
428220.95,4581782.37,60.12,10.02,4.936140190490362,182.473377712,1.865,0.0,0.454,1242.857
428220.46,4581782.27,60.11,10.01,4.935442058789565,182.706666883,2.052,0.0,0.5,1243.357
428219.92,4581782.15,60.11,10.01,4.938234585592756,182.973388129,2.214,0.0,0.553,1243.911
428219.36,4581782.01,60.11,10.01,4.913276377289237,183.206691186,2.358,0.0,0.577,1244.488
428218.77,4581781.83,60.11,10.01,4.75200795440496,183.440030567,2.495,0.0,0.617,1245.105
428218.15,4581781.61,60.1,10.0,4.457745442518717,183.67344798,2.633,0.0,0.658,1245.763
428217.52,4581781.35,60.1,10.0,4.133812333348569,183.907037287,2.763,0.0,0.682,1246.444
428216.84,4581781.09,60.1,10.0,3.9735911080154906,184.172425671,2.916,0.0,0.728,1247.172
428216.11,4581780.85,60.09,9.99,4.008846758905776,184.406614293,3.097,0.0,0.768,1247.941
428215.32,4581780.67,60.09,9.99,4.147076835663727,184.640896839,3.254,0.0,0.81,1248.751
428214.5,4581780.49,60.09,9.99,4.309392456099199,184.873607538,3.411,0.0,0.84,1249.59
428213.63,4581780.29,60.09,9.99,4.4189991331244425,185.105824999,3.592,0.0,0.893,1250.483
428212.74,4581780.03,60.09,9.99,4.439943084148375,185.372761496,3.799,0.0,0.927,1251.41
428211.81,4581779.7,60.09,9.99,4.398578780876109,185.607546185,4.01,0.0,0.987,1252.397
428210.84,4581779.33,60.09,9.99,4.3451717057650825,185.840525696,4.23,0.0,1.038,1253.435
428209.83,4581778.95,60.09,9.99,4.317944569433972,186.072558735,4.444,0.0,1.079,1254.514
428208.76,4581778.57,60.09,9.99,4.327020281544342,186.306047267,4.642,0.0,1.135,1255.65
428207.63,4581778.19,60.09,9.99,4.358610741005439,186.573892347,4.83,0.0,1.192,1256.842
428206.47,4581777.81,60.08,9.98,4.391073865092534,186.807071952,5.007,0.0,1.221,1258.063
428205.26,4581777.41,60.09,9.99,4.409748888088873,187.039575529,5.174,0.0,1.274,1259.337
428204.03,4581776.99,60.09,9.99,4.412017816116466,187.273601199,5.338,0.0,1.3,1260.637
428202.75,4581776.55,60.08,9.98,4.40433836740769,187.507029115,5.493,0.0,1.354,1261.99
428201.45,4581776.1,60.08,9.98,4.396135319923317,187.773164973,5.648,0.0,1.376,1263.366
428200.11,4581775.65,60.08,9.98,4.393691858970525,188.006727404,5.8,0.0,1.414,1264.78
428198.74,4581775.18,60.08,9.98,4.397531583324913,188.240063204,5.939,0.0,1.448,1266.228
428197.32,4581774.72,60.09,9.99,4.405036499108489,188.473417623,6.088,0.0,1.493,1267.721
428195.88,4581774.25,60.08,9.98,4.412017816116466,188.707756784,6.233,0.0,1.515,1269.235
428194.4,4581773.77,60.08,9.98,4.416206606321253,188.972492793,6.36,0.0,1.556,1270.791
428192.89,4581773.28,60.08,9.98,4.417253803872448,189.205636408,6.505,0.0,1.588,1272.379
428191.35,4581772.78,60.08,9.98,4.41673020509685,189.440402374,6.635,0.0,1.619,1273.998
428189.79,4581772.28,60.08,9.98,4.416032073396052,189.674640613,6.758,0.0,1.638,1275.636
428188.19,4581771.77,60.08,9.98,4.416381139246451,189.907191861,6.872,0.0,1.679,1277.315
428186.58,4581771.25,60.08,9.98,4.4177774026480465,190.17204601,6.983,0.0,1.692,1279.007
428184.92,4581770.72,60.08,9.98,4.419697264825241,190.405638009,7.104,0.0,1.743,1280.75
428183.25,4581770.21,60.08,9.98,4.421617127002435,190.6406908,7.208,0.0,1.746,1282.496
428181.54,4581769.68,60.09,9.99,4.422838857478831,190.874732199,7.3,0.0,1.79,1284.286
428179.82,4581769.14,60.09,9.99,4.423362456254429,191.107245538,7.401,0.0,1.803,1286.089
428178.07,4581768.61,60.09,9.99,4.423536989179628,191.372101475,7.493,0.0,1.828,1287.917
428176.3,4581768.07,60.09,9.99,4.423536989179628,191.605688621,7.588,0.0,1.851,1289.768
428174.52,4581767.52,60.09,9.99,4.423711522104828,191.840678353,7.68,0.0,1.863,1291.631
428172.7,4581766.97,60.09,9.99,4.424060587955227,192.074831621,7.772,0.0,1.901,1293.532
428170.88,4581766.42,60.09,9.99,4.4244096538056255,192.307404066,7.854,0.0,1.901,1295.434
428169.04,4581765.86,60.09,9.99,4.424758719656024,192.572361883,7.934,0.0,1.923,1297.357
428167.16,4581765.3,60.08,9.98,4.425107785506422,192.805966784,8.016,0.0,1.962,1299.319
428165.27,4581764.75,60.08,9.98,4.425107785506422,193.040882616,8.089,0.0,1.968,1301.287
428163.37,4581764.18,60.08,9.98,4.425107785506422,193.274684293,8.162,0.0,1.984,1303.271
428161.45,4581763.62,60.08,9.98,4.424933252581224,193.506864038,8.225,0.0,2.0,1305.271
428159.52,4581763.05,60.08,9.98,4.424933252581224,193.772704764,8.282,0.0,2.012,1307.283
428157.57,4581762.47,60.08,9.98,4.424933252581224,194.007280114,8.346,0.0,2.034,1309.317
428155.61,4581761.9,60.08,9.98,4.424758719656024,194.24118879,8.409,0.0,2.041,1311.359
428153.64,4581761.32,60.08,9.98,4.424758719656024,194.473496501,8.46,0.0,2.054,1313.412
428151.64,4581760.74,60.08,9.98,4.424584186730825,194.706017871,8.513,0.0,2.082,1315.495
428149.65,4581760.15,60.08,9.98,4.4244096538056255,194.97348231,8.567,0.0,2.076,1317.57
428147.63,4581759.56,60.08,9.98,4.424060587955227,195.207622046,8.615,0.0,2.104,1319.675
428145.61,4581758.97,60.09,9.99,4.423886055030026,195.440132607,8.668,0.0,2.104,1321.779
428143.57,4581758.38,60.09,9.99,4.423711522104828,195.67289805,8.719,0.0,2.124,1323.903
428141.53,4581757.79,60.09,9.99,4.423536989179628,195.907260797,8.744,0.0,2.124,1326.026
428139.48,4581757.2,60.09,9.99,4.423362456254429,196.174661839,8.785,0.0,2.133,1328.16
428137.42,4581756.6,60.09,9.99,4.42301339040403,196.407141099,8.852,0.0,2.146,1330.305
428135.35,4581755.99,60.09,9.99,4.422838857478831,196.6391341,8.874,0.0,2.158,1332.463
428133.26,4581755.39,60.09,9.99,4.422315258703232,196.872718998,8.913,0.0,2.174,1334.638
428131.17,4581754.79,60.09,9.99,4.422140725778032,197.107767518,8.954,0.0,2.174,1336.812
428129.07,4581754.19,60.09,9.99,4.421791659927634,197.374997689,8.969,0.0,2.184,1338.996
428126.97,4581753.58,60.09,9.99,4.421442594077235,197.607382998,9.001,0.0,2.187,1341.183
428124.87,4581752.97,60.09,9.99,4.421268061152035,197.839397255,9.032,0.0,2.187,1343.37
428122.75,4581752.36,60.09,9.99,4.420918995301637,198.073001394,9.064,0.0,2.206,1345.576
428120.63,4581751.74,60.09,9.99,4.420744462376437,198.307959514,9.096,0.0,2.209,1347.784
428118.51,4581751.13,60.09,9.99,4.420569929451238,198.574673224,9.137,0.0,2.206,1349.99
428116.37,4581750.51,60.09,9.99,4.420395396526038,198.806629688,9.178,0.0,2.228,1352.218
428114.23,4581749.89,60.09,9.99,4.420220863600839,199.039136849,9.2,0.0,2.228,1354.446
428112.08,4581749.25,60.09,9.99,4.4198717977504405,199.273256195,9.222,0.0,2.243,1356.69
428109.91,4581748.63,60.09,9.99,4.419697264825241,199.541152479,9.251,0.0,2.257,1358.947
428107.76,4581748.0,60.09,9.99,4.419522731900041,199.774200402,9.273,0.0,2.24,1361.187
428105.6,4581747.37,60.09,9.99,4.419522731900041,200.006246513,9.276,0.0,2.25,1363.437
428103.44,4581746.74,60.09,9.99,4.419348198974842,200.23961096,9.298,0.0,2.25,1365.687
428101.28,4581746.11,60.09,9.99,4.419173666049643,200.47428751,9.32,0.0,2.25,1367.937
428099.11,4581745.47,60.09,9.99,4.419173666049643,200.740683696,9.342,0.0,2.262,1370.199
428096.93,4581744.84,60.09,9.99,4.419173666049643,200.972990134,9.351,0.0,2.269,1372.469
428094.76,4581744.19,60.09,9.99,4.419173666049643,201.206643637,9.345,0.0,2.265,1374.734
428092.58,4581743.56,60.09,9.99,4.4189991331244425,201.440941698,9.342,0.0,2.269,1377.003
428090.41,4581742.93,60.09,9.99,4.4189991331244425,201.673671376,9.292,0.0,2.26,1379.263
428088.24,4581742.29,60.09,9.99,4.418824600199244,201.940300664,9.26,0.0,2.262,1381.525
428086.08,4581741.67,60.09,9.99,4.418824600199244,202.173763851,9.238,0.0,2.247,1383.772
428083.93,4581741.04,60.09,9.99,4.418475534348844,202.406958928,9.2,0.0,2.24,1386.013
