x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428597.68,4581632.49,60.08,9.98,5.499008874258534,135.969707972,5.438,0.0,1.323,934.86
428596.67,4581633.43,60.08,9.98,5.494994616978948,136.235026788,5.593,0.0,1.38,936.24
428595.65,4581634.41,60.08,9.98,5.494994616978948,136.469494338,5.742,0.0,1.414,937.655
428594.61,4581635.41,60.07,9.97,5.498136209632536,136.703548024,5.89,0.0,1.443,939.097
428593.54,4581636.43,60.07,9.97,5.5021504669121235,136.936214138,6.046,0.0,1.478,940.576
428592.45,4581637.48,60.07,9.97,5.504942993715315,137.170031938,6.187,0.0,1.513,942.089
428591.34,4581638.56,60.07,9.97,5.505815658341311,137.435983799,6.322,0.0,1.549,943.638
428590.2,4581639.65,60.07,9.97,5.505292059565714,137.669139148,6.456,0.0,1.577,945.215
428589.05,4581640.77,60.07,9.97,5.504244862014517,137.90147365,6.583,0.0,1.605,946.82
428587.88,4581641.9,60.07,9.97,5.503895796164119,138.136437848,6.71,0.0,1.627,948.447
428586.68,4581643.07,60.07,9.97,5.504070329089318,138.371858885,6.831,0.0,1.676,950.123
428585.46,4581644.26,60.07,9.97,5.504942993715315,138.639231211,6.951,0.0,1.704,951.827
428584.23,4581645.47,60.07,9.97,5.505641125416113,138.871936704,7.064,0.0,1.725,953.552
428582.98,4581646.69,60.08,9.98,5.5063392571169105,139.103203575,7.17,0.0,1.747,955.299
428581.71,4581647.92,60.08,9.98,5.50651379004211,139.334856599,7.269,0.0,1.768,957.067
428580.43,4581649.19,60.08,9.98,5.506164724191711,139.567784368,7.368,0.0,1.803,958.87
428579.13,4581650.46,60.08,9.98,5.505990191266512,139.835726532,7.467,0.0,1.817,960.688
428577.82,4581651.76,60.08,9.98,5.505815658341311,140.072703487,7.559,0.0,1.846,962.533
428576.5,4581653.06,60.08,9.98,5.505815658341311,140.306988397,7.637,0.0,1.853,964.386
428575.15,4581654.38,60.08,9.98,5.505990191266512,140.539270908,7.736,0.0,1.888,966.274
428573.8,4581655.73,60.08,9.98,5.505990191266512,140.768613598,7.821,0.0,1.909,968.183
428572.43,4581657.09,60.08,9.98,5.505990191266512,141.031648239,7.906,0.0,1.93,970.114
428571.05,4581658.47,60.08,9.98,5.505990191266512,141.263564117,7.99,0.0,1.952,972.065
428569.66,4581659.85,60.08,9.98,5.505641125416113,141.499066295,8.054,0.0,1.959,974.024
428568.25,4581661.25,60.08,9.98,5.5054665924909125,141.73665895,8.125,0.0,1.987,976.011
428566.83,4581662.66,60.08,9.98,5.505292059565714,141.973854528,8.195,0.0,2.001,978.012
428565.42,4581664.08,60.08,9.98,5.505117526640515,142.242237377,8.266,0.0,2.001,980.013
428563.98,4581665.51,60.08,9.98,5.504942993715315,142.475984243,8.316,0.0,2.029,982.043
428562.53,4581666.95,60.08,9.98,5.504593927864915,142.708110593,8.372,0.0,2.044,984.086
428561.08,4581668.41,60.08,9.98,5.504419394939717,142.938112793,8.429,0.0,2.058,986.144
428559.61,4581669.88,60.09,9.99,5.504244862014517,143.16845437,8.478,0.0,2.079,988.223
428558.14,4581671.35,60.09,9.99,5.504070329089318,143.432895041,8.528,0.0,2.079,990.302
428556.66,4581672.83,60.09,9.99,5.503895796164119,143.666811072,8.591,0.0,2.093,992.395
428555.17,4581674.32,60.09,9.99,5.503721263238919,143.902570346,8.634,0.0,2.107,994.502
428553.68,4581675.81,60.09,9.99,5.503546730313719,144.137419582,8.669,0.0,2.107,996.609
428552.18,4581677.32,60.09,9.99,5.503197664463321,144.371277355,8.726,0.0,2.128,998.737
428550.68,4581678.83,60.09,9.99,5.503023131538121,144.637578221,8.761,0.0,2.128,1000.866
428549.15,4581680.35,60.09,9.99,5.502674065687723,144.869625233,8.811,0.0,2.157,1003.022
428547.63,4581681.89,60.09,9.99,5.502499532762522,145.102664907,8.846,0.0,2.164,1005.186
428546.09,4581683.43,60.09,9.99,5.5021504669121235,145.336976239,8.881,0.0,2.178,1007.364
428544.56,4581684.96,60.09,9.99,5.501975933986924,145.571763901,8.924,0.0,2.164,1009.528
428543.02,4581686.51,60.09,9.99,5.5018014010617255,145.837166796,8.959,0.0,2.185,1011.713
428541.47,4581688.06,60.09,9.99,5.501626868136526,146.069459034,9.002,0.0,2.192,1013.905
428539.92,4581689.62,60.09,9.99,5.501452335211326,146.303225509,9.016,0.0,2.199,1016.104
428538.37,4581691.18,60.09,9.99,5.501103269360927,146.537917783,9.051,0.0,2.199,1018.303
428536.81,4581692.73,60.08,9.98,5.500754203510528,146.771189969,9.065,0.0,2.199,1020.502
428535.24,4581694.3,60.08,9.98,5.50057967058533,147.036200197,9.115,0.0,2.22,1022.723
428533.67,4581695.88,60.08,9.98,5.50057967058533,147.269291545,9.136,0.0,2.227,1024.95
428532.1,4581697.47,60.09,9.99,5.50040513766013,147.504014729,9.143,0.0,2.235,1027.184
428530.52,4581699.05,60.09,9.99,5.50040513766013,147.73818174,9.136,0.0,2.234,1029.419
428528.94,4581700.63,60.09,9.99,5.50023060473493,147.970488208,9.122,0.0,2.234,1031.653
428527.37,4581702.2,60.09,9.99,5.50005607180973,148.235958958,9.1,0.0,2.22,1033.874
428525.8,4581703.77,60.09,9.99,5.50005607180973,148.470313622,9.079,0.0,2.22,1036.094
428524.25,4581705.33,60.09,9.99,5.50023060473493,148.704593998,8.994,0.0,2.199,1038.293
428522.68,4581706.89,60.09,9.99,5.50023060473493,148.937323993,8.959,0.0,2.213,1040.506
428521.13,4581708.43,60.1,10.0,5.50057967058533,149.169772527,8.917,0.0,2.185,1042.691
428519.59,4581709.98,60.1,10.0,5.500928736435728,149.436824774,8.839,0.0,2.185,1044.876
428518.08,4581711.5,60.1,10.0,5.501103269360927,149.6713219,8.768,0.0,2.143,1047.019
428516.58,4581713.02,60.1,10.0,5.501103269360927,149.904264013,8.676,0.0,2.136,1049.154
428515.09,4581714.51,60.1,10.0,5.501103269360927,150.136741826,8.584,0.0,2.107,1051.262
428513.62,4581716.0,60.1,10.0,5.501277802286126,150.403425648,8.471,0.0,2.093,1053.355
428512.17,4581717.45,60.1,10.0,5.501452335211326,150.63773378,8.344,0.0,2.051,1055.405
428510.74,4581718.88,60.1,10.0,5.5018014010617255,150.870267103,8.202,0.0,2.022,1057.428
428509.34,4581720.31,60.1,10.0,5.5021504669121235,151.103065148,8.054,0.0,2.001,1059.429
428507.97,4581721.7,60.11,10.01,5.502499532762522,151.335016499,7.898,0.0,1.952,1061.38
428506.61,4581723.07,60.11,10.01,5.503023131538121,151.601464262,7.729,0.0,1.93,1063.311
428505.3,4581724.4,60.11,10.01,5.503197664463321,151.83673413,7.545,0.0,1.867,1065.178
428504.02,4581725.7,60.11,10.01,5.503721263238919,152.072128013,7.333,0.0,1.824,1067.002
428502.78,4581726.97,60.11,10.01,5.503895796164119,152.307491521,7.107,0.0,1.775,1068.777
428501.57,4581728.19,60.12,10.02,5.504419394939717,152.541844039,6.887,0.0,1.718,1070.495
428500.41,4581729.38,60.12,10.02,5.504942993715315,152.807421851,6.668,0.0,1.662,1072.157
428499.28,4581730.54,60.12,10.02,5.5054665924909125,153.038635341,6.442,0.0,1.619,1073.777
428498.19,4581731.65,60.12,10.02,5.505990191266512,153.267434137,6.209,0.0,1.556,1075.332
428497.14,4581732.74,60.12,10.02,5.5063392571169105,153.497151527,5.983,0.0,1.513,1076.846
428496.13,4581733.77,60.12,10.02,5.5066883229673085,153.72834026,5.742,0.0,1.443,1078.288
428495.16,4581734.77,60.12,10.02,5.506862855892508,153.994225612,5.488,0.0,1.393,1079.682
428494.24,4581735.72,60.12,10.02,5.507211921742908,154.231288586,5.226,0.0,1.322,1081.004
428493.36,4581736.63,60.12,10.02,5.507386454668107,154.470125517,4.957,0.0,1.266,1082.27
428492.55,4581737.48,60.12,10.02,5.507735520518505,154.708360063,4.675,0.0,1.174,1083.444
428491.76,4581738.29,60.12,10.02,5.508084586368905,154.943510901,4.392,0.0,1.131,1084.575
428491.01,4581739.05,60.12,10.02,5.508433652219304,155.2095511,4.095,0.0,1.068,1085.643
428490.34,4581739.76,60.13,10.03,5.508957250994901,155.439969416,3.777,0.0,0.976,1086.619
428489.71,4581740.42,60.13,10.03,5.509829915620899,155.671249471,3.423,0.0,0.912,1087.532
428489.14,4581741.0,60.13,10.03,5.5105280473216975,155.902850603,3.042,0.0,0.813,1088.345
428488.65,4581741.53,60.13,10.03,5.5108771131720955,156.135694656,2.618,0.0,0.722,1089.067
428488.22,4581741.97,60.13,10.03,5.511051646097295,156.403281681,2.08,0.0,0.615,1089.682
428487.89,4581742.3,60.13,10.03,5.510178981471297,156.638290916,1.543,0.0,0.467,1090.149
428487.65,4581742.56,60.13,10.03,5.5096553826956995,156.869866006,1.147,0.0,0.354,1090.503
428487.44,4581742.77,60.13,10.03,5.515065903376882,157.102746406,1.07,0.0,0.297,1090.8
428487.18,4581742.96,60.13,10.03,5.516462166778477,157.337165336,1.287,0.0,0.322,1091.122
428486.85,4581743.16,60.12,10.02,5.509829915620899,157.605274587,1.565,0.0,0.386,1091.507
428486.45,4581743.34,60.12,10.02,5.5054665924909125,157.838415188,1.803,0.0,0.439,1091.946
428485.98,4581743.52,60.12,10.02,5.505815658341311,158.070165964,1.999,0.0,0.503,1092.449
428485.47,4581743.69,60.12,10.02,5.508433652219304,158.303136535,2.163,0.0,0.538,1092.987
428484.91,4581743.86,60.11,10.01,5.507386454668107,158.537543096,2.324,0.0,0.585,1093.572
428484.32,4581744.04,60.11,10.01,5.425530512749573,158.805436543,2.459,0.0,0.617,1094.189
428483.67,4581744.19,60.1,10.0,5.193227189309128,159.038264233,2.605,0.0,0.667,1094.856
428482.99,4581744.32,60.1,10.0,4.864058092382996,159.270009117,2.744,0.0,0.692,1095.548
428482.27,4581744.43,60.1,10.0,4.610112686217822,159.503299718,2.877,0.0,0.728,1096.277
428481.51,4581744.6,60.09,9.99,4.5621161317879775,159.739350059,3.051,0.0,0.779,1097.056
428480.74,4581744.83,60.09,9.99,4.660203635750059,160.006760168,3.215,0.0,0.804,1097.859
428479.94,4581745.11,60.09,9.99,4.815712472102754,160.239605431,3.361,0.0,0.848,1098.707
428479.11,4581745.4,60.09,9.99,4.952895351309508,160.469878806,3.521,0.0,0.879,1099.586
428478.23,4581745.66,60.09,9.99,5.0110148154009195,160.699838415,3.714,0.0,0.918,1100.504
428477.28,4581745.89,60.09,9.99,4.990943529002984,160.931498243,3.941,0.0,0.977,1101.481
428476.26,4581746.1,60.09,9.99,4.93701285511636,161.197984596,4.154,0.0,1.041,1102.522
428475.19,4581746.31,60.09,9.99,4.894775887218096,161.433069799,4.365,0.0,1.09,1103.613
428474.08,4581746.56,60.08,9.98,4.887445504359722,161.671539792,4.579,0.0,1.138,1104.751
428472.93,4581746.82,60.08,9.98,4.910309317560847,161.908054657,4.764,0.0,1.179,1105.93
428471.74,4581747.11,60.08,9.98,4.9429469745731405,162.142409201,4.939,0.0,1.225,1107.155
428470.5,4581747.41,60.08,9.98,4.967381584101061,162.408031389,5.111,0.0,1.276,1108.43
428469.23,4581747.73,60.08,9.98,4.9757591645106345,162.638939818,5.266,0.0,1.31,1109.74
428467.93,4581748.04,60.08,9.98,4.971046775530249,162.868876389,5.421,0.0,1.336,1111.076
428466.59,4581748.35,60.08,9.98,4.961971063419879,163.101327964,5.573,0.0,1.375,1112.452
428465.21,4581748.67,60.07,9.97,4.956386009813498,163.334264171,5.729,0.0,1.417,1113.868
428463.78,4581749.0,60.07,9.97,4.957258674439495,163.602745061,5.879,0.0,1.468,1115.336
428462.34,4581749.35,60.07,9.97,4.963367326821475,163.838550639,6.03,0.0,1.482,1116.818
428460.87,4581749.72,60.07,9.97,4.97087224260505,164.073193198,6.175,0.0,1.516,1118.334
428459.36,4581750.09,60.07,9.97,4.976282763286232,164.305915469,6.313,0.0,1.555,1119.888
428457.81,4581750.47,60.07,9.97,4.978551691313825,164.537241569,6.437,0.0,1.596,1121.484
428456.24,4581750.86,60.07,9.97,4.978202625463426,164.80207575,6.568,0.0,1.618,1123.102
428454.65,4581751.26,60.07,9.97,4.97715542791223,165.036083028,6.685,0.0,1.64,1124.742
428453.04,4581751.67,60.07,9.97,4.9769808949870304,165.271383988,6.813,0.0,1.661,1126.403
428451.39,4581752.09,60.07,9.97,4.978028092538227,165.506476416,6.93,0.0,1.703,1128.106
428449.71,4581752.52,60.07,9.97,4.979773421790221,165.73995922,7.041,0.0,1.734,1129.84
428448.01,4581752.96,60.07,9.97,4.981518751042215,166.004490778,7.146,0.0,1.756,1131.596
428446.28,4581753.39,60.07,9.97,4.982915014443811,166.235389067,7.255,0.0,1.783,1133.378
428444.54,4581753.86,60.07,9.97,4.9836131461446085,166.468320996,7.365,0.0,1.802,1135.181
428442.78,4581754.32,60.07,9.97,4.983962211995007,166.70276423,7.454,0.0,1.819,1137.0
428441.0,4581754.79,60.07,9.97,4.984136744920207,166.971752741,7.549,0.0,1.841,1138.841
428439.2,4581755.26,60.07,9.97,4.984311277845406,167.206241871,7.631,0.0,1.86,1140.701
428437.37,4581755.75,60.07,9.97,4.984834876621004,167.439074759,7.726,0.0,1.894,1142.596
428435.53,4581756.24,60.08,9.98,4.985358475396603,167.6704097,7.799,0.0,1.904,1144.5
428433.67,4581756.74,60.08,9.98,4.985882074172201,167.902872427,7.877,0.0,1.926,1146.426
428431.78,4581757.25,60.08,9.98,4.9862311400226,168.170535953,7.962,0.0,1.958,1148.384
428429.89,4581757.76,60.08,9.98,4.986580205872999,168.405357277,8.032,0.0,1.958,1150.341
428427.97,4581758.27,60.08,9.98,4.986580205872999,168.638594895,8.095,0.0,1.987,1152.328
428426.04,4581758.8,60.08,9.98,4.986580205872999,168.87034826,8.171,0.0,2.001,1154.329
428424.1,4581759.33,60.08,9.98,4.986580205872999,169.103463031,8.234,0.0,2.011,1156.34
428422.15,4581759.86,60.08,9.98,4.986580205872999,169.37111054,8.294,0.0,2.021,1158.361
428420.17,4581760.41,60.08,9.98,4.986580205872999,169.606205893,8.36,0.0,2.055,1160.416
428418.18,4581760.96,60.08,9.98,4.986580205872999,169.838901013,8.414,0.0,2.065,1162.481
428416.19,4581761.51,60.08,9.98,4.986580205872999,170.070528824,8.462,0.0,2.065,1164.545
428414.18,4581762.06,60.08,9.98,4.986580205872999,170.302792966,8.515,0.0,2.084,1166.629
428412.15,4581762.62,60.08,9.98,4.986405672947799,170.570478463,8.576,0.0,2.106,1168.735
428410.12,4581763.19,60.08,9.98,4.986405672947799,170.805465063,8.62,0.0,2.109,1170.843
428408.08,4581763.75,60.08,9.98,4.9862311400226,171.039375152,8.661,0.0,2.115,1172.959
428406.03,4581764.33,60.08,9.98,4.9860566070974,171.271329229,8.702,0.0,2.13,1175.089
428403.99,4581764.89,60.09,9.99,4.985882074172201,171.50367312,8.746,0.0,2.115,1177.205
428401.92,4581765.47,60.09,9.99,4.985882074172201,171.770263313,8.778,0.0,2.15,1179.355
428399.83,4581766.06,60.09,9.99,4.985882074172201,172.00546876,8.797,0.0,2.172,1181.526
428397.75,4581766.63,60.09,9.99,4.985533008321803,172.239105416,8.8,0.0,2.157,1183.683
428395.68,4581767.22,60.09,9.99,4.985358475396603,172.47182223,8.79,0.0,2.152,1185.835
428393.61,4581767.79,60.09,9.99,4.985358475396603,172.703291744,8.78,0.0,2.147,1187.982
428391.54,4581768.38,60.09,9.99,4.985183942471403,172.969682018,8.749,0.0,2.152,1190.135
428389.48,4581768.96,60.09,9.99,4.985183942471403,173.204750174,8.717,0.0,2.14,1192.275
428387.45,4581769.53,60.1,10.0,4.985358475396603,173.439733699,8.657,0.0,2.109,1194.383
428385.41,4581770.09,60.1,10.0,4.985358475396603,173.673187375,8.594,0.0,2.115,1196.499
428383.4,4581770.67,60.1,10.0,4.985358475396603,173.904969969,8.522,0.0,2.092,1198.591
428381.4,4581771.22,60.1,10.0,4.985358475396603,174.169735153,8.44,0.0,2.074,1200.665
428379.4,4581771.79,60.1,10.0,4.985533008321803,174.403727557,8.36,0.0,2.08,1202.745
428377.44,4581772.34,60.1,10.0,4.985882074172201,174.638305918,8.261,0.0,2.036,1204.78
428375.51,4581772.89,60.1,10.0,4.9860566070974,174.871664173,8.162,0.0,2.007,1206.787
428373.6,4581773.44,60.1,10.0,4.986405672947799,175.104380837,8.041,0.0,1.988,1208.775
428371.72,4581773.98,60.1,10.0,4.986405672947799,175.371297873,7.896,0.0,1.956,1210.731
428369.89,4581774.51,60.1,10.0,4.9860566070974,175.605379996,7.735,0.0,1.905,1212.636
428368.08,4581775.04,60.11,10.01,4.985707541247002,175.837705751,7.57,0.0,1.886,1214.522
428366.31,4581775.56,60.11,10.01,4.985533008321803,176.070389896,7.401,0.0,1.845,1216.367
428364.59,4581776.05,60.11,10.01,4.985533008321803,176.304930355,7.199,0.0,1.788,1218.155
428362.91,4581776.55,60.11,10.01,4.985358475396603,176.571293804,6.981,0.0,1.753,1219.908
428361.28,4581777.02,60.11,10.01,4.985183942471403,176.804222984,6.771,0.0,1.696,1221.605
428359.71,4581777.49,60.11,10.01,4.985183942471403,177.038268742,6.559,0.0,1.639,1223.243
428358.19,4581777.93,60.11,10.01,4.985009409546204,177.271316164,6.341,0.0,1.582,1224.826
428356.71,4581778.36,60.11,10.01,4.984660343695806,177.504975539,6.115,0.0,1.541,1226.367
428355.3,4581778.78,60.11,10.01,4.984136744920207,177.771056249,5.879,0.0,1.471,1227.838
428353.93,4581779.18,60.11,10.01,4.98343861321941,178.00474526,5.647,0.0,1.427,1229.265
428352.62,4581779.57,60.11,10.01,4.982740481518611,178.237977926,5.394,0.0,1.367,1230.632
428351.36,4581779.94,60.11,10.01,4.982042349817814,178.471528774,5.137,0.0,1.313,1231.946
428350.18,4581780.29,60.12,10.02,4.980995152266616,178.704387273,4.875,0.0,1.231,1233.176
428349.04,4581780.62,60.12,10.02,4.979424355939822,178.971537025,4.606,0.0,1.187,1234.363
428347.98,4581780.94,60.12,10.02,4.977679026687828,179.204397905,4.324,0.0,1.107,1235.47
428346.98,4581781.23,60.12,10.02,4.975235565735035,179.438313536,4.026,0.0,1.041,1236.512
428346.06,4581781.51,60.12,10.02,4.9715703743058475,179.671273847,3.703,0.0,0.962,1237.473
428345.21,4581781.76,60.12,10.02,4.965636254849067,179.90497396,3.368,0.0,0.886,1238.359
428344.43,4581781.99,60.12,10.02,4.955862411037899,180.171007276,2.992,0.0,0.813,1239.172
428343.76,4581782.19,60.12,10.02,4.944692303825136,180.404862828,2.555,0.0,0.699,1239.872
428343.19,4581782.35,60.12,10.02,4.938583651443155,180.638043026,2.023,0.0,0.592,1240.464
428342.76,4581782.49,60.12,10.02,4.938932717293554,180.871407082,1.488,0.0,0.452,1240.916
428342.42,4581782.58,60.12,10.02,4.943296040423539,181.104816871,1.092,0.0,0.352,1241.268
428342.17,4581782.66,60.12,10.02,4.948008429403924,181.371296017,0.832,0.0,0.262,1241.53
428341.97,4581782.73,60.12,10.02,4.950626423281916,181.604754332,0.674,0.0,0.212,1241.742
428341.78,4581782.77,60.12,10.02,4.952197219608711,181.838072893,0.686,0.0,0.194,1241.936
428341.56,4581782.8,60.12,10.02,4.950800956207116,182.071395495,0.851,0.0,0.222,1242.158
428341.31,4581782.78,60.12,10.02,4.945739501376331,182.304878905,1.046,0.0,0.251,1242.409
428341.0,4581782.71,60.12,10.02,4.943296040423539,182.571352629,1.208,0.0,0.318,1242.727
428340.68,4581782.63,60.12,10.02,4.945564968451133,182.804734656,1.363,0.0,0.33,1243.057
428340.31,4581782.51,60.11,10.01,4.948706561104722,183.03794623,1.553,0.0,0.389,1243.446
428339.9,4581782.37,60.11,10.01,4.94923015988032,183.271520897,1.787,0.0,0.433,1243.879
428339.43,4581782.21,60.11,10.01,4.94608856722673,183.53770504,1.989,0.0,0.496,1244.375
428338.91,4581782.02,60.1,10.0,4.883431247080134,183.77136738,2.169,0.0,0.554,1244.929
428338.37,4581781.82,60.1,10.0,4.673642670990416,184.00476408,2.338,0.0,0.576,1245.505
428337.81,4581781.56,60.1,10.0,4.355469148351849,184.237968362,2.484,0.0,0.617,1246.122
428337.2,4581781.27,60.1,10.0,4.07831086313515,184.471369141,2.625,0.0,0.675,1246.798
428336.55,4581781.0,60.09,9.99,4.004308902850591,184.737930626,2.795,0.0,0.704,1247.502
428335.84,4581780.78,60.09,9.99,4.091226299599908,184.97148709,2.983,0.0,0.743,1248.245
428335.08,4581780.59,60.09,9.99,4.246735135952602,185.204471522,3.154,0.0,0.783,1249.028
428334.28,4581780.39,60.09,9.99,4.392644661419329,185.438095501,3.323,0.0,0.825,1249.853
428333.44,4581780.16,60.09,9.99,4.4631559631999,185.67143404,3.538,0.0,0.871,1250.724
428332.57,4581779.85,60.09,9.99,4.45076412551074,185.93782685,3.77,0.0,0.924,1251.647
428331.66,4581779.5,60.09,9.99,4.397357050399713,186.171454935,3.997,0.0,0.975,1252.622
428330.69,4581779.12,60.09,9.99,4.349884094745468,186.404449112,4.224,0.0,1.042,1253.664
428329.68,4581778.74,60.09,9.99,4.336619592430311,186.638319568,4.447,0.0,1.079,1254.743
428328.59,4581778.35,60.09,9.99,4.355818214202248,186.871177687,4.649,0.0,1.158,1255.901
428327.48,4581777.97,60.08,9.98,4.388281338289342,187.138298258,4.842,0.0,1.173,1257.074
428326.3,4581777.59,60.08,9.98,4.414635809994457,187.371157827,5.025,0.0,1.24,1258.314
428325.09,4581777.19,60.08,9.98,4.424933252581224,187.604967638,5.199,0.0,1.274,1259.588
428323.85,4581776.77,60.08,9.98,4.420918995301637,187.837890271,5.36,0.0,1.309,1260.897
428322.59,4581776.33,60.08,9.98,4.4111451514904685,188.071333114,5.521,0.0,1.335,1262.232
428321.27,4581775.88,60.09,9.99,4.403814768632092,188.337988301,5.686,0.0,1.395,1263.627
428319.91,4581775.43,60.09,9.99,4.403116636931295,188.571200347,5.847,0.0,1.433,1265.059
428318.52,4581774.96,60.08,9.98,4.408003558836879,188.804627562,5.996,0.0,1.467,1266.526
428317.09,4581774.5,60.08,9.98,4.414984875844856,189.038198346,6.148,0.0,1.502,1268.029
428315.64,4581774.03,60.08,9.98,4.420395396526038,189.271318483,6.291,0.0,1.524,1269.553
428314.15,4581773.55,60.08,9.98,4.422664324553631,189.538243124,6.427,0.0,1.565,1271.118
428312.62,4581773.06,60.08,9.98,4.422315258703232,189.770998522,6.566,0.0,1.607,1272.725
428311.07,4581772.56,60.08,9.98,4.420918995301637,190.004877401,6.68,0.0,1.629,1274.353
428309.49,4581772.07,60.08,9.98,4.42004633067564,190.238502154,6.816,0.0,1.654,1276.008
428307.88,4581771.55,60.08,9.98,4.42004633067564,190.470946548,6.933,0.0,1.692,1277.7
428306.24,4581771.03,60.08,9.98,4.421268061152035,190.737874128,7.046,0.0,1.72,1279.42
428304.57,4581770.51,60.09,9.99,4.422664324553631,190.972000186,7.154,0.0,1.749,1281.169
428302.88,4581769.99,60.09,9.99,4.424060587955227,191.204549846,7.253,0.0,1.768,1282.937
428301.17,4581769.46,60.09,9.99,4.424758719656024,191.437760804,7.364,0.0,1.79,1284.728
428299.43,4581768.94,60.09,9.99,4.424758719656024,191.671858964,7.459,0.0,1.816,1286.544
428297.67,4581768.41,60.09,9.99,4.4244096538056255,191.937734355,7.563,0.0,1.838,1288.382
428295.89,4581767.87,60.09,9.99,4.423886055030026,192.171335899,7.655,0.0,1.86,1290.242
428294.09,4581767.32,60.09,9.99,4.423536989179628,192.405446897,7.74,0.0,1.882,1292.124
428292.26,4581766.77,60.08,9.98,4.423362456254429,192.637867563,7.832,0.0,1.911,1294.035
428290.42,4581766.23,60.08,9.98,4.423536989179628,192.871232202,7.924,0.0,1.918,1295.952
428288.55,4581765.67,60.08,9.98,4.423711522104828,193.138470548,7.997,0.0,1.952,1297.904
428286.66,4581765.1,60.08,9.98,4.423711522104828,193.37110681,8.082,0.0,1.974,1299.879
428284.76,4581764.54,60.08,9.98,4.423536989179628,193.604924734,8.143,0.0,1.981,1301.859
428282.85,4581763.97,60.08,9.98,4.4231879233292295,193.838064404,8.206,0.0,1.993,1303.853
428280.92,4581763.4,60.08,9.98,4.42301339040403,194.071506535,8.273,0.0,2.012,1305.865
428278.99,4581762.83,60.08,9.98,4.422664324553631,194.338165128,8.329,0.0,2.012,1307.877
428277.03,4581762.25,60.08,9.98,4.422489791628432,194.571488948,8.393,0.0,2.044,1309.921
428275.04,4581761.67,60.08,9.98,4.422140725778032,194.804798546,8.446,0.0,2.073,1311.994
428273.07,4581761.09,60.08,9.98,4.4219661928528335,195.038016771,8.5,0.0,2.054,1314.048
428271.06,4581760.5,60.08,9.98,4.421791659927634,195.271756448,8.567,0.0,2.095,1316.143
428269.06,4581759.91,60.08,9.98,4.421442594077235,195.53796514,8.601,0.0,2.085,1318.228
428267.04,4581759.32,60.08,9.98,4.421268061152035,195.771549087,8.655,0.0,2.104,1320.332
428265.01,4581758.73,60.09,9.99,4.420918995301637,196.004611102,8.725,0.0,2.114,1322.446
428262.97,4581758.13,60.09,9.99,4.420395396526038,196.238213682,8.756,0.0,2.126,1324.573
428260.92,4581757.54,60.09,9.99,4.4198717977504405,196.471642518,8.788,0.0,2.133,1326.706
428258.87,4581756.94,60.09,9.99,4.419697264825241,196.738038384,8.826,0.0,2.136,1328.842
428256.79,4581756.33,60.09,9.99,4.419348198974842,196.971704167,8.877,0.0,2.168,1331.01
428254.7,4581755.72,60.09,9.99,4.418824600199244,197.20465706,8.902,0.0,2.177,1333.187
428252.62,4581755.12,60.09,9.99,4.418475534348844,197.438572921,8.937,0.0,2.165,1335.352
428250.53,4581754.51,60.09,9.99,4.418126468498446,197.671204545,8.978,0.0,2.177,1337.529
428248.43,4581753.9,60.09,9.99,4.417951935573247,197.938157924,9.019,0.0,2.187,1339.716
428246.32,4581753.27,60.09,9.99,4.417602869722848,198.171770488,9.035,0.0,2.202,1341.918
428244.22,4581752.66,60.09,9.99,4.417428336797648,198.404532902,9.085,0.0,2.187,1344.104
428242.09,4581752.04,60.09,9.99,4.41707927094725,198.638409331,9.12,0.0,2.218,1346.323
428239.96,4581751.4,60.09,9.99,4.416904738022049,198.871360318,9.132,0.0,2.224,1348.547
428237.83,4581750.77,60.09,9.99,4.41673020509685,199.138346943,9.161,0.0,2.221,1350.768
428235.69,4581750.14,60.09,9.99,4.416555672171651,199.371491652,9.189,0.0,2.231,1352.999
428233.55,4581749.51,60.09,9.99,4.416555672171651,199.604517527,9.212,0.0,2.231,1355.23
428231.4,4581748.88,60.09,9.99,4.416555672171651,199.838629096,9.221,0.0,2.24,1357.47
428229.25,4581748.25,60.09,9.99,4.416206606321253,200.104573792,9.24,0.0,2.24,1359.71
428227.1,4581747.61,60.09,9.99,4.416032073396052,200.33804388,9.269,0.0,2.243,1361.954
428224.94,4581746.99,60.09,9.99,4.4156830075456535,200.571698095,9.32,0.0,2.247,1364.201
428222.76,4581746.36,60.09,9.99,4.415508474620454,200.804453023,9.345,0.0,2.269,1366.47
428220.58,4581745.71,60.09,9.99,4.414984875844856,201.038509194,9.338,0.0,2.275,1368.745
428218.41,4581745.07,60.09,9.99,4.414810342919656,201.304866349,9.36,0.0,2.262,1371.007
428216.22,4581744.42,60.09,9.99,4.414635809994457,201.537506533,9.379,0.0,2.284,1373.292
428214.04,4581743.78,60.09,9.99,4.414635809994457,201.771612844,9.367,0.0,2.272,1375.564
428211.87,4581743.13,60.09,9.99,4.414635809994457,202.005444674,9.312,0.0,2.265,1377.829
428209.71,4581742.5,60.09,9.99,4.414461277069258,202.237893498,9.281,0.0,2.25,1380.079
428207.54,4581741.85,60.09,9.99,4.414461277069258,202.504546597,9.278,0.0,2.265,1382.344
428205.39,4581741.22,60.09,9.99,4.414461277069258,202.738545493,9.256,0.0,2.24,1384.585
